Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
706,706,747083.0709169995,2516.4933691191127,18.088187223988147,747180.3013563995,-1759.1153155873735,4.681231233121563,747210.6181824863,30737.590774496057,8.654108810182,747240.0273736991,-2752.1468760084877,10.332140573886203,747507.6361269511,6497.839443089157,39.65918097157572,0.9829030724820556,100.0,70.0,76.0,305.0,381.0,30.0,1062.0,1065.0,30.0,9.0,21.0,0.3,120.74872925012882,3528.027389251028,15.0,9.0,6.0,0.6,339.74312510690794,2123.70697255437,21.0,11.0,10.0,0.5238095238095238,1643.7324686949776,29098.880324690137,20.0,8.0,12.0,0.4,379.6864482422013,5733.598318833152,95.0,47.0,48.0,0.4947368421052631,49.366762719109616,6950.502384373685,0.0,0.0,0.0,0.0,747074.0,747104.0,747174.0,747186.0,747200.0,747220.0,747233.0,747250.0,747463.0,747555.0,0.047982931619007754,-0.19313294705382447,0.053476294897478883,-0.13796009637133566,0.007597411901522765
707,707,748038.788132812,2113.3494714008534,17.162956453782325,748138.3013563995,-2252.307625527338,5.818640196374075,748168.8926696602,31308.674957755466,8.617067755430535,748197.602712799,-3461.2888567229684,14.261576057463746,748467.684833896,6476.913700005588,35.83564896708074,0.9796083080165032,95.0,65.0,83.0,300.0,383.0,30.0,959.0,958.0,31.0,9.0,22.0,0.2903225806451613,104.8550578286335,2350.781424246014,20.0,14.0,6.0,0.7,336.85899881934193,1771.279354082861,21.0,11.0,10.0,0.5238095238095238,1693.756981713702,28287.874197797195,21.0,9.0,12.0,0.4285714285714285,397.19553996278046,6037.181565716584,88.0,47.0,41.0,0.5340909090909091,47.63785992749863,6830.92043297362,0.0,0.0,0.0,0.0,748031.0,748061.0,748126.0,748144.0,748158.0,748179.0,748189.0,748209.0,748421.0,748509.0,0.04961557908315531,-0.1495617183911422,0.054098647866735794,-0.11475365287450519,0.007355024651240533
708,708,749068.2161334109,1827.5290200767984,14.287088665453709,749165.3013563995,-2367.0459965388445,6.883395559126952,749196.0431862487,30632.134468903896,8.804797052028482,749219.9196718206,-5216.014215701942,7.64389620259217,749492.2073161808,6355.119547632533,36.598981406488754,0.9758026428206532,92.0,66.0,83.0,301.0,384.0,26.0,1027.0,1027.0,26.0,8.0,18.0,0.3076923076923077,100.10924223792335,2449.336435842091,20.0,14.0,6.0,0.7,346.6008924799081,1392.458367998358,21.0,11.0,10.0,0.5238095238095238,1688.9820788155323,28093.62982408655,19.0,4.0,15.0,0.2105263157894736,829.8532446077121,13614.46004792352,90.0,45.0,45.0,0.5,59.17426696449514,6830.430534860112,0.0,0.0,0.0,0.0,749060.0,749086.0,749152.0,749171.0,749185.0,749206.0,749216.0,749235.0,749448.0,749536.0,0.05477846925446714,-0.14642761187856798,0.05513759024954975,-0.15909719764750202,0.009311275188605897
709,709,750959.9772614504,2100.516104809164,16.536158559669342,751062.3013563995,-2359.247770855463,5.606337190817875,751092.8644086597,30317.190834728513,8.754592448919821,751118.2739827003,-4729.231873106411,7.64389620259217,751386.2908835293,6228.93495311873,36.64456163184274,0.9755941681791368,100.0,72.0,80.0,299.0,379.0,28.0,1895.0,1897.0,58.0,31.0,27.0,0.5344827586206896,105.12470007791708,1640.3197202385666,16.0,10.0,6.0,0.625,362.3942670618075,1677.6490450447145,21.0,11.0,10.0,0.5238095238095238,1660.9717006091528,27790.622090461555,19.0,5.0,14.0,0.2631578947368421,675.7719593948733,11541.332323236107,91.0,45.0,46.0,0.4945054945054945,83.92391695117261,6881.060217894899,0.0,0.0,0.0,0.0,750952.0,750980.0,751052.0,751068.0,751082.0,751103.0,751114.0,751132.0,751344.0,751431.0,0.05004708120886694,-0.15360585333112486,0.054786464539666395,-0.14289254101448623,0.013473237011273207
710,710,751886.4794083083,2256.62472570295,17.61960079202694,751987.3013563995,-2155.4147341903627,6.250623510515266,752018.1911583148,30834.17505521912,8.93835298488557,752042.2976245612,-4466.4705206247945,10.191861603455605,752311.6516713881,6486.924080598043,37.73912024198218,0.9836515740051855,94.0,66.0,84.0,300.0,384.0,28.0,927.0,925.0,31.0,8.0,23.0,0.2580645161290322,124.80773296023077,2245.9496781849643,21.0,15.0,6.0,0.7142857142857143,341.11960803831244,1762.863377642754,21.0,11.0,10.0,0.5238095238095238,1660.0011785331503,28197.50346970093,19.0,4.0,15.0,0.2105263157894736,803.7354183817522,13250.56253941458,89.0,44.0,45.0,0.4943820224719101,55.756748723434065,6771.313224276178,0.0,0.0,0.0,0.0,751879.0,751907.0,751973.0,751993.0,752007.0,752028.0,752038.0,752057.0,752268.0,752357.0,0.05530726112262752,-0.1582617037117207,0.05383640637572925,-0.17994866744789828,0.0085952522382987
711,711,752738.8522662146,2472.064293945936,18.947522988251464,752842.3013563995,-1816.4030240303791,5.253862116172718,752872.3679609142,30712.108031124357,8.471424942278391,752904.0273736991,-2373.7103663014336,13.723287185481512,753163.9133230919,6307.448701960667,38.8640708266494,0.9804454483287326,107.0,76.0,78.0,296.0,374.0,31.0,851.0,855.0,62.0,33.0,29.0,0.532258064516129,105.95335618712852,2490.160220693235,18.0,11.0,7.0,0.6111111111111112,333.98717545697076,2208.392964669032,21.0,11.0,10.0,0.5238095238095238,1704.6566739505222,28196.375721470264,20.0,9.0,11.0,0.45,324.3126807203884,4806.980310523706,93.0,46.0,47.0,0.4946236559139785,57.08257289008301,6748.927631191629,0.0,0.0,0.0,0.0,752729.0,752760.0,752836.0,752848.0,752862.0,752882.0,752896.0,752914.0,753119.0,753210.0,0.04286027529567389,-0.18387283606029983,0.055504385183295916,-0.1366268965769872,0.009050025705692846
712,712,753651.1780518988,1864.627657637874,15.331425733475353,753754.7260172997,-2189.180499763544,7.643896202576697,753784.3747179377,30214.887869356433,8.959947416855261,753808.2739827003,-5337.090906536437,7.64389620259217,754076.1568371933,6403.240551547615,35.506601770036,0.976348291202522,94.0,74.0,83.0,297.0,380.0,20.0,912.0,912.0,54.0,31.0,23.0,0.5740740740740741,114.2803998836162,1460.363064097358,20.0,16.0,4.0,0.8,414.5921687092569,2624.3286588485557,22.0,11.0,11.0,0.5,1674.7803545222462,27712.616809400453,19.0,4.0,15.0,0.2105263157894736,866.3021646041998,14450.89070645512,91.0,46.0,45.0,0.5054945054945055,54.663311566324104,6631.187179801887,0.0,0.0,0.0,0.0,753646.0,753666.0,753740.0,753759.0,753773.0,753794.0,753804.0,753823.0,754032.0,754120.0,0.06128858993134724,-0.18938235963367914,0.05542897798474995,-0.16231729602792094,0.008536819931450551
713,713,754566.4794082983,2514.7523671862396,19.345170933167555,754666.4520345993,-1891.3219787564883,7.29809620093709,754699.9176548809,30886.439356788826,8.834101114289927,754724.1655250733,-4088.719623325689,10.191861603456228,754992.4980935709,6455.530022031937,38.59672133612796,0.981988262093419,98.0,67.0,82.0,300.0,382.0,31.0,917.0,915.0,61.0,31.0,30.0,0.5081967213114754,117.46175372133276,2288.4079045649432,19.0,10.0,9.0,0.5263157894736842,240.71068848865417,604.0682218727912,21.0,11.0,10.0,0.5238095238095238,1673.1633625464178,28543.26832157463,19.0,4.0,15.0,0.2105263157894736,756.358987504833,12420.620936542677,91.0,44.0,47.0,0.4835164835164835,58.369082513200496,6885.716890307949,0.0,0.0,0.0,0.0,754559.0,754590.0,754657.0,754675.0,754689.0,754710.0,754720.0,754739.0,754949.0,755039.0,0.046709073725919543,-0.12727113161711223,0.054171455091299066,-0.18498675800362768,0.009041718079537069
714,714,755445.5174013269,2407.5538007116375,17.126527054035837,755548.3013563995,-2081.7534497897736,5.94740628649242,755578.7806317444,30523.4077699276,8.777465258543124,755603.2739827003,-4460.41202900421,7.64389620259217,755871.1956625729,6219.215236148696,35.99016898946865,0.9806027174292768,100.0,70.0,81.0,297.0,378.0,30.0,878.0,879.0,35.0,12.0,23.0,0.3428571428571428,113.8280937101911,2508.508150208021,20.0,14.0,6.0,0.7,340.8780748941024,1868.7017879984585,21.0,11.0,10.0,0.5238095238095238,1660.069929483179,28558.92503519827,19.0,4.0,15.0,0.2105263157894736,776.0692950386164,12738.481393320895,88.0,43.0,45.0,0.4886363636363636,55.65758940216792,6562.086527934973,0.0,0.0,0.0,0.0,755437.0,755467.0,755537.0,755554.0,755568.0,755589.0,755599.0,755618.0,755828.0,755915.0,0.04727956387788518,-0.1637456514980321,0.054386782170460016,-0.1739904945982926,0.008949294611748215
715,715,757330.630086498,2473.401208941096,19.459008545787615,757435.3013563995,-1899.6840995439695,5.317507701568996,757466.3273358856,30864.517074382733,9.06312591848155,757488.8876859568,-4761.881119348848,7.64389620259217,757763.684833896,6525.6500692778245,37.387791251232336,0.9831975159395636,103.0,72.0,79.0,301.0,380.0,31.0,1887.0,1888.0,60.0,32.0,28.0,0.5333333333333333,107.19282987442972,2183.9957809757025,17.0,11.0,6.0,0.6470588235294118,322.4067941207408,2032.8561078724588,22.0,11.0,11.0,0.5,1673.8472656449574,28475.381131433256,18.0,3.0,15.0,0.1666666666666666,921.8242552229492,14960.055648180149,92.0,50.0,42.0,0.5434782608695652,66.39126530012551,6884.24968327661,0.0,0.0,0.0,0.0,757322.0,757353.0,757425.0,757441.0,757455.0,757476.0,757486.0,757504.0,757715.0,757805.0,0.043338229757040006,-0.169716003938832,0.0542320899306808,-0.1935840547294053,0.010173892960134292
716,716,758356.3108021269,2437.8804958675264,18.391625727157244,758458.3013563995,-1836.425315522386,5.145238739896193,758489.0780655178,30557.4718960376,8.82843462094052,758513.0843526587,-4600.869509943275,7.64389620259217,758788.684833896,6095.951668826841,36.79014061913785,0.9829788412026812,99.0,70.0,80.0,303.0,383.0,29.0,1024.0,1022.0,60.0,32.0,28.0,0.5333333333333333,100.38788046833592,2316.590808392273,17.0,11.0,6.0,0.6470588235294118,317.95870665841755,1943.1100037342417,21.0,11.0,10.0,0.5238095238095238,1648.5000016631586,28295.204688597547,18.0,4.0,14.0,0.2222222222222222,814.2124439824419,13146.923248261131,90.0,49.0,41.0,0.5444444444444444,55.44351875265814,6466.257209187019,0.0,0.0,0.0,0.0,758348.0,758377.0,758447.0,758464.0,758478.0,758499.0,758509.0,758527.0,758742.0,758830.0,0.041178343498996094,-0.17314001499046622,0.05394752574007669,-0.1769692537949159,0.00909513752154275
717,717,759339.421423996,3210.2885991443864,26.339992401140034,759441.7969014284,-773.9438988933025,2.123643220893684,759469.8270578474,30840.39983202795,8.613193969847883,759503.3013563995,-1550.9648630608026,4.9861104266988985,759756.4382248945,5897.284430035969,53.177486750332776,0.971019044198795,108.0,72.0,70.0,303.0,373.0,36.0,983.0,981.0,61.0,31.0,30.0,0.5081967213114754,132.00710288203177,3605.07748206231,5.0,3.0,2.0,0.6,429.0619414122996,4669.150909837849,21.0,11.0,10.0,0.5238095238095238,1641.2940074939056,29482.789393498948,15.0,9.0,6.0,0.6,280.7800453331443,3292.034661088848,116.0,58.0,58.0,0.5,60.61151142512778,6585.340391989133,0.0,0.0,0.0,0.0,759331.0,759367.0,759439.0,759444.0,759459.0,759480.0,759494.0,759509.0,759700.0,759812.0,0.0411200111158899,-0.5543837764285431,0.05321896007941542,-0.18103572300086135,0.010277868083896725
718,718,760324.0547473981,2390.8613631784287,18.18578861824761,760424.3013563995,-2098.0819397361074,5.696046487559981,760455.4279976941,30843.239310195047,8.87872437239661,760479.2739827003,-4799.830904433837,7.64389620259217,760749.5730362749,6403.28806378366,38.32892048556935,0.9813475036010754,97.0,67.0,80.0,301.0,381.0,30.0,986.0,986.0,33.0,9.0,24.0,0.2727272727272727,121.68300013649748,2492.2068873696935,18.0,12.0,6.0,0.6666666666666666,320.7326150406654,1734.230961484432,22.0,11.0,11.0,0.5,1691.0812777500255,28448.912143501875,18.0,4.0,14.0,0.2222222222222222,883.791371544414,14056.094029127842,93.0,48.0,45.0,0.5161290322580645,70.09302535219997,6971.237638868384,0.0,0.0,0.0,0.0,760316.0,760346.0,760413.0,760430.0,760445.0,760465.0,760475.0,760493.0,760703.0,760794.0,0.05089504645084532,-0.15286944182981077,0.054828264331854684,-0.18412968897050375,0.010946411383338964
719,719,761338.9739707196,1935.42524069706,14.487985994993307,761436.3013563995,-2201.1789631389693,6.219611899310095,761466.407704965,30223.078633817924,8.570014180718054,761497.0273736991,-3029.8369229917103,17.835757785082517,761764.8355120956,5901.069495945915,35.608935436480735,0.9765483003716634,91.0,68.0,84.0,302.0,386.0,23.0,1011.0,1010.0,24.0,8.0,16.0,0.3333333333333333,115.33686631890389,2760.1745400988207,20.0,14.0,6.0,0.7,334.34123030366914,1764.6688770318788,21.0,11.0,10.0,0.5238095238095238,1621.3693911818475,27752.870646034433,21.0,10.0,11.0,0.4761904761904761,361.95237032083475,6099.2723662102235,90.0,45.0,45.0,0.5,59.18561728170452,6130.15725793453,0.0,0.0,0.0,0.0,761332.0,761355.0,761423.0,761442.0,761456.0,761476.0,761487.0,761507.0,761720.0,761809.0,0.05959251945963272,-0.15189188880257384,0.05364673171870805,-0.11946265740383052,0.010029642477921256
720,720,763200.8644904033,2992.3758193792005,21.722942026052984,763302.6260397146,-1627.098063120534,4.30281623472841,763333.5902211352,31460.7741253776,9.06847761450744,763356.1905149184,-4234.12018356123,7.64389620259217,763626.3606202801,6449.806448934205,41.170702288830974,0.9856158032375192,124.0,72.0,73.0,303.0,376.0,52.0,1867.0,1868.0,60.0,30.0,30.0,0.5,116.42391932688618,2731.783001583369,11.0,6.0,5.0,0.5454545454545454,362.76509684270906,2549.71151072558,22.0,12.0,10.0,0.5454545454545454,1671.7865191907244,29288.735854043254,17.0,2.0,15.0,0.1176470588235294,949.8732283409362,14952.240222839297,94.0,46.0,48.0,0.4893617021276595,57.92522183376131,7072.572709796973,0.0,0.0,0.0,0.0,763174.0,763226.0,763298.0,763308.0,763322.0,763344.0,763354.0,763371.0,763581.0,763674.0,0.0389068507280745,-0.22295220249170422,0.053138759794285874,-0.22433780506013357,0.008980924046694943
721,721,764231.8883501219,2414.814640641748,17.833629384181823,764329.7260172997,-1899.2411528982905,4.521884697468386,764359.1113477378,30435.981684884573,8.466844904361274,764390.0273736991,-2911.818983058019,9.173472438685776,764654.9861902953,5991.919971721012,39.59929448686545,0.9803527594033362,102.0,72.0,76.0,302.0,378.0,30.0,1027.0,1025.0,34.0,10.0,24.0,0.2941176470588235,102.33564020457575,3172.1132494252643,13.0,9.0,4.0,0.6923076923076923,396.3175934442036,2773.0760562054866,21.0,11.0,10.0,0.5238095238095238,1644.681957884627,28820.702062667675,19.0,9.0,10.0,0.4736842105263157,368.22297666841655,5526.59727083519,94.0,46.0,48.0,0.4893617021276595,69.86791354255323,6632.702372676427,0.0,0.0,0.0,0.0,764222.0,764252.0,764324.0,764334.0,764349.0,764369.0,764382.0,764400.0,764610.0,764702.0,0.042378258969549554,-0.20867154907601537,0.05403742106670493,-0.12645805896962228,0.011660354923346149
722,722,765127.7605299532,2456.144169788379,18.74389097770927,765230.7260172997,-2265.132155195609,4.992355157826523,765260.1566037282,31464.52999005523,8.52183885889316,765291.0273736991,-3036.2821833196517,17.835757805368562,765552.8982660245,6201.05334932279,36.865281490765426,0.9825706776411182,99.0,68.0,81.0,297.0,378.0,31.0,897.0,901.0,58.0,32.0,26.0,0.5517241379310345,119.96795767026654,2285.7148669660696,15.0,11.0,4.0,0.7333333333333333,417.2316872909795,2492.3745481311894,21.0,11.0,10.0,0.5238095238095238,1697.8074101665711,28128.30468172464,21.0,10.0,11.0,0.4761904761904761,335.50934955659807,5747.653782714784,91.0,46.0,45.0,0.5054945054945055,57.501439286143494,6598.955222616472,0.0,0.0,0.0,0.0,765121.0,765152.0,765220.0,765235.0,765249.0,765270.0,765281.0,765301.0,765508.0,765598.0,0.04884402110671011,-0.1841975031496336,0.05395940796519716,-0.11050005542955707,0.009272850279932385
723,723,766085.9040691984,2216.535089644545,17.100130971277192,766186.3013563995,-2474.803324203847,6.798709167073238,766216.7663549449,30305.164900041553,8.738444502385658,766241.2739827003,-5430.651072306067,7.64389620259217,766511.8351200424,6538.108154279293,35.716010263581545,0.9796996055104952,95.0,68.0,83.0,298.0,381.0,27.0,959.0,957.0,52.0,28.0,24.0,0.5384615384615384,106.19589839912292,2142.814415081739,18.0,12.0,6.0,0.6666666666666666,348.4109664169088,1320.1817261076344,21.0,11.0,10.0,0.5238095238095238,1673.0925253106757,27858.51804891843,21.0,5.0,16.0,0.238095238095238,800.0797202186841,13598.886864717442,89.0,45.0,44.0,0.5056179775280899,57.58507999429154,6801.379884088781,0.0,0.0,0.0,0.0,766079.0,766106.0,766174.0,766192.0,766206.0,766227.0,766237.0,766257.0,766468.0,766555.0,0.04791076797983516,-0.14078329498324635,0.055208164378223915,-0.1473266666493708,0.008807605906090926
724,724,767076.4283525778,2316.768864204359,17.591788616210945,767176.7260172997,-1733.676707234234,4.200757585049038,767206.1139482639,30201.088833522128,8.607643106541344,767235.602712799,-2922.212548312249,11.12625989264808,767507.5341556963,6082.809348105819,37.801109056758094,0.9776171702307308,101.0,70.0,78.0,299.0,377.0,31.0,989.0,989.0,35.0,9.0,26.0,0.2571428571428571,111.6707718004648,2538.5520519689767,12.0,8.0,4.0,0.6666666666666666,382.4248454397729,2938.004748407433,21.0,11.0,10.0,0.5238095238095238,1630.2194294951798,28305.14602394753,20.0,8.0,12.0,0.4,361.10420181288646,5856.942938384235,91.0,52.0,39.0,0.5714285714285714,68.79551883813728,6178.118940005737,0.0,0.0,0.0,0.0,767068.0,767099.0,767169.0,767181.0,767196.0,767216.0,767228.0,767247.0,767456.0,767546.0,0.04820108450430836,-0.2205860203600833,0.05397882965350887,-0.12357218916928049,0.011309826578661412
725,725,768001.8017849195,2524.1616733837773,19.427348701622876,768103.3013563995,-1969.9102333278136,5.052434687501749,768133.7638643136,31280.5909097926,8.569925149644634,768162.602712799,-3431.1637756272316,12.246279179330854,768426.8197342607,6202.016402303376,38.9176035775317,0.983419284173188,101.0,68.0,81.0,300.0,381.0,33.0,927.0,928.0,38.0,11.0,27.0,0.2894736842105263,107.80683247872408,2688.648826207117,16.0,10.0,6.0,0.625,331.07290737850224,2007.1432045553356,21.0,11.0,10.0,0.5238095238095238,1699.385059537823,28438.18579726616,21.0,9.0,12.0,0.4285714285714285,380.567389835036,5758.949720479166,92.0,45.0,47.0,0.4891304347826087,50.31130919410546,6653.967679055104,0.0,0.0,0.0,0.0,767992.0,768025.0,768093.0,768109.0,768123.0,768144.0,768154.0,768174.0,768382.0,768474.0,0.0427099553944986,-0.16806497157954925,0.05432714057220124,-0.11091495909881674,0.00811208902566273
726,726,768997.9040691984,1995.1417422667776,16.25536240938712,769094.8766954994,-2068.7495415867106,7.880126559334391,769126.7307096904,30359.62727517007,8.878651714055726,769150.2739827003,-5377.93022952863,7.64389620259217,769422.7183469225,6486.76487283104,35.73744618889413,0.9816606895090164,91.0,65.0,83.0,300.0,383.0,26.0,996.0,993.0,28.0,8.0,20.0,0.2857142857142857,105.1100460147232,2480.218070882263,21.0,14.0,7.0,0.6666666666666666,311.44550072335255,1218.7832221980527,22.0,12.0,10.0,0.5454545454545454,1668.9695237922124,27733.33876145575,19.0,4.0,15.0,0.2105263157894736,882.6552741790796,14797.1636813343,86.0,44.0,42.0,0.5116279069767442,52.60876225604543,7052.846371562555,0.0,0.0,0.0,0.0,768991.0,769017.0,769082.0,769102.0,769116.0,769137.0,769146.0,769165.0,769380.0,769465.0,0.052682996795657515,-0.15054770742546095,0.05497332060980854,-0.16412546026214317,0.008110169443074822
727,727,769999.9692601931,2645.426341444578,20.995388708985868,770099.7260172997,-1623.0003312896188,3.956759580842792,770128.9974677628,30723.626051627452,8.595664078981166,770160.4520345993,-2685.1465851711987,8.745139780047237,770428.2601729957,6475.036649781658,42.72320564690381,0.9804649139045576,100.0,70.0,76.0,302.0,378.0,30.0,1000.0,1002.0,35.0,9.0,26.0,0.2571428571428571,138.87821178198223,3006.4379080441568,11.0,7.0,4.0,0.6363636363636364,397.78845493365753,3219.618725296705,21.0,11.0,10.0,0.5238095238095238,1644.4653419845984,29013.93124298868,19.0,9.0,10.0,0.4736842105263157,357.7299523989889,5276.767222982071,95.0,52.0,43.0,0.5473684210526316,53.80535078144224,6933.402915943643,0.0,0.0,0.0,0.0,769993.0,770023.0,770093.0,770104.0,770118.0,770139.0,770152.0,770169.0,770377.0,770471.0,0.05249747823488653,-0.2450945001456525,0.053524455063385656,-0.13322548361961434,0.008309659650074196
