Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1283,1283,1176702.130114102,3127.510266041467,10.920245100486492,1176820.178051899,-3607.920923733276,22.93168860777651,1176861.3449872832,49430.56023065747,11.110565447303133,1176884.8766954995,-12760.019678386045,6.67967979260548,1177131.5224606043,11823.396916017738,31.870009860752084,0.9783368874767192,51.0,18.0,158.0,277.0,435.0,33.0,863.0,864.0,33.0,16.0,17.0,0.4848484848484848,88.88859495934506,2912.089815155501,98.0,85.0,13.0,0.8673469387755102,141.21614429620573,1667.6789816299515,26.0,13.0,13.0,0.5,2205.7813626877896,46965.05513856768,13.0,3.0,10.0,0.2307692307692307,1726.583830666133,25301.45462246277,83.0,42.0,41.0,0.5060240963855421,78.9078040980133,12130.893660731988,0.0,0.0,0.0,0.0,1176686.0,1176719.0,1176737.0,1176833.0,1176848.0,1176874.0,1176882.0,1176895.0,1177092.0,1177172.0,0.028421519802668015,-0.03914058741345226,0.04462383902579634,-0.13531200375738922,0.006673869164547205
1284,1284,1177575.7406327818,3568.298276483114,12.441758718659107,1177694.602712799,-3260.890633026439,20.383723206912453,1177733.7581954002,48952.72328516381,10.871785360792812,1177757.8766954995,-10963.780699864945,6.453869170189583,1178004.8320541494,12353.602101484044,31.971408841710694,0.979264973698626,58.0,22.0,151.0,278.0,429.0,36.0,875.0,873.0,36.0,18.0,18.0,0.5,86.01469889775163,3372.9301212725927,91.0,80.0,11.0,0.8791208791208791,222.77831986072033,627.7758853735752,25.0,13.0,12.0,0.52,2207.033867970765,45673.503163966394,12.0,3.0,9.0,0.25,1592.7523643565742,23469.736718303953,82.0,41.0,41.0,0.5,78.18352029907443,12697.5451097156,0.0,0.0,0.0,0.0,1177558.0,1177594.0,1177616.0,1177706.0,1177721.0,1177746.0,1177755.0,1177767.0,1177965.0,1178045.0,0.024105243517514186,-0.06831824336713781,0.045085006918086104,-0.14527400793197132,0.006328803506604945
1285,1285,1178459.7951584605,3756.009721498892,12.868572033366895,1178580.0273736992,-3195.930947250056,17.8357578060484,1178618.2913258127,48823.0207099111,10.898652480902877,1178641.8766954995,-11401.074820278249,6.446371339447295,1178889.1368668936,12646.816256748412,32.506751035055196,0.980206222929812,59.0,23.0,150.0,279.0,429.0,36.0,883.0,884.0,36.0,18.0,18.0,0.5,91.37272506641068,3565.2276304708416,89.0,79.0,10.0,0.8876404494382022,239.5573581552943,184.15821971934224,26.0,13.0,13.0,0.5,2203.2651101413408,46794.541975019034,13.0,3.0,10.0,0.2307692307692307,1651.743184026043,24039.7363510483,83.0,42.0,41.0,0.5060240963855421,81.10690651446706,13036.419081622073,0.0,0.0,0.0,0.0,1178442.0,1178478.0,1178501.0,1178590.0,1178605.0,1178631.0,1178639.0,1178651.0,1178849.0,1178930.0,0.02432707363439598,-0.07495698815439734,0.045127586906847754,-0.14487609370725377,0.006413227239795467
1286,1286,1179356.684778858,3258.2258011794897,11.15266162419838,1179475.602712799,-3716.6217586293983,20.383723206912453,1179514.5869881243,49618.20469193422,11.023801253215836,1179538.4520345994,-12516.848708599107,6.666924728573555,1179785.9030156338,11976.680334573412,31.706289061704744,0.9800136377319484,53.0,21.0,154.0,278.0,432.0,32.0,898.0,897.0,32.0,16.0,16.0,0.5,93.20736523727692,3045.0599936460376,94.0,83.0,11.0,0.8829787234042553,238.5934512831643,633.004736711948,25.0,13.0,12.0,0.52,2247.514938665391,45407.28771747036,14.0,3.0,11.0,0.2142857142857142,1754.0371973420033,25686.92234858534,83.0,42.0,41.0,0.5060240963855421,77.64091979655404,12315.648246542896,0.0,0.0,0.0,0.0,1179341.0,1179373.0,1179394.0,1179487.0,1179502.0,1179527.0,1179535.0,1179548.0,1179746.0,1179826.0,0.028606785080253036,-0.06419632310691521,0.045296176123654476,-0.14013408951224082,0.006482674466348231
1287,1287,1180227.8690452934,4282.152995213099,14.627178663421171,1180348.602712799,-2886.53765130552,20.383723206912453,1180388.0237005462,49342.87056941379,10.881195456204583,1180411.8766954995,-10976.25900693878,6.278955277862851,1180658.455307141,12640.22005097974,32.75321927703432,0.9831977118972616,75.0,36.0,137.0,278.0,415.0,39.0,870.0,873.0,40.0,19.0,21.0,0.475,84.05185831696254,4104.227877981596,80.0,69.0,11.0,0.8625,213.8309737472834,424.40097206679013,26.0,13.0,13.0,0.5,2210.779866572256,46715.907293850745,12.0,3.0,9.0,0.25,1631.0785782576247,23524.13330146657,83.0,41.0,42.0,0.4939759036144578,80.5600530849954,13099.331140867953,0.0,0.0,0.0,0.0,1180209.0,1180248.0,1180284.0,1180360.0,1180375.0,1180400.0,1180409.0,1180421.0,1180618.0,1180699.0,0.019628410851018588,-0.074078705902406,0.044804443703010954,-0.14860059126032993,0.00637331096769563
1288,1288,1181115.9912540987,4209.854890928166,13.737619921773804,1181234.178051899,-3090.382333610978,22.93168860777651,1181275.3690976456,49146.65296135871,10.940348372908211,1181298.8766954995,-11488.24180494707,6.452185329399698,1181545.999854962,12622.3014725017,32.43604144451233,0.9809754834277838,68.0,29.0,143.0,278.0,421.0,39.0,890.0,887.0,39.0,19.0,20.0,0.4871794871794871,88.29490526064764,3993.217422847488,85.0,72.0,13.0,0.8470588235294118,140.98117023837918,1537.7085819900476,26.0,13.0,13.0,0.5,2198.857487080443,47013.68104953241,13.0,3.0,10.0,0.2307692307692307,1661.695274482703,24098.188350517135,82.0,41.0,41.0,0.5,81.65057628241375,13037.03930525618,0.0,0.0,0.0,0.0,1181097.0,1181136.0,1181165.0,1181247.0,1181262.0,1181288.0,1181296.0,1181308.0,1181506.0,1181586.0,0.02097338448669922,-0.04561932959073345,0.04474073725446335,-0.14464313188177702,0.0064687550412492936
1289,1289,1182041.987370232,4493.585234020378,14.548319802588928,1182162.0273737,-2841.680284897198,17.83575780293891,1182200.535010818,49368.44306485336,10.901050918355024,1182224.4520345994,-11373.502832916438,6.342836856946891,1182472.0869105088,12658.9643032918,33.540707696285885,0.984060817198186,75.0,35.0,135.0,281.0,416.0,40.0,925.0,925.0,40.0,19.0,21.0,0.475,82.34914238940289,4295.734677044538,76.0,66.0,10.0,0.868421052631579,238.27991126787668,45.027560391533825,25.0,13.0,12.0,0.52,2231.979006250992,45447.37512648144,13.0,3.0,10.0,0.2307692307692307,1705.212600346076,24519.286999929656,85.0,42.0,43.0,0.4941176470588235,76.6701619300399,13032.648527737072,0.0,0.0,0.0,0.0,1182023.0,1182063.0,1182098.0,1182172.0,1182188.0,1182213.0,1182221.0,1182233.0,1182431.0,1182514.0,0.018325933102580922,-0.08385176634200311,0.04521064201516199,-0.1499285334867076,0.006056590420284448
1290,1290,1182890.1769640036,3758.407095256513,12.380361399958716,1183013.0273736992,-3867.336964034763,17.8357578060484,1183051.3312227733,48705.51948329785,11.0481354152623,1183074.8766954995,-12654.208395645588,6.705287320343184,1183320.6603644495,11913.765321051524,32.079838906735475,0.9787708463951604,59.0,24.0,152.0,277.0,429.0,35.0,847.0,851.0,35.0,17.0,18.0,0.4857142857142857,87.82361368666855,3560.0853944253176,92.0,81.0,11.0,0.8804347826086957,249.9193294066799,592.6772734335639,26.0,13.0,13.0,0.5,2196.6201854345845,46485.40966999318,13.0,3.0,10.0,0.2307692307692307,1705.3746175244105,25140.5796596792,83.0,42.0,41.0,0.5060240963855421,80.63994960945317,12271.352506837102,0.0,0.0,0.0,0.0,1182873.0,1182908.0,1182932.0,1183023.0,1183038.0,1183064.0,1183072.0,1183084.0,1183280.0,1183361.0,0.023367243478629753,-0.06462310673490965,0.045100025802780976,-0.13476738838213248,0.006768636735437709
1291,1291,1183768.6107199225,4071.124132990848,13.475423062364358,1183891.0273736992,-3407.3822610125876,17.8357578060484,1183929.4503911647,48657.32470376916,10.990058726015192,1183952.8766954995,-11615.08476784222,6.55873524705068,1184199.734749814,12329.320593482904,32.291215661735286,0.9798144414732854,65.0,27.0,147.0,278.0,425.0,38.0,879.0,878.0,38.0,19.0,19.0,0.5,86.85482388009413,3736.5108818913336,89.0,79.0,10.0,0.8876404494382022,236.9899652964221,253.3296480236804,26.0,13.0,13.0,0.5,2188.572525147968,46978.5919481795,13.0,3.0,10.0,0.2307692307692307,1659.480329184775,24192.110831775914,83.0,42.0,41.0,0.5060240963855421,77.02125861171966,12730.11057688305,0.0,0.0,0.0,0.0,1183750.0,1183788.0,1183815.0,1183901.0,1183916.0,1183942.0,1183950.0,1183962.0,1184160.0,1184240.0,0.021334359022918397,-0.0695519161463248,0.04497930246827635,-0.14287285563160493,0.006246999421235908
1292,1292,1184690.601107324,4171.085107233585,13.711256249190516,1184811.0273736992,-3085.1880529689097,17.8357578060484,1184849.4438323276,48763.5130378941,10.969118257623515,1184872.8766954995,-11519.263918838376,6.429274454271127,1185121.3466214945,12694.861541341004,33.075582374189636,0.9817479766470988,64.0,26.0,146.0,280.0,426.0,38.0,922.0,920.0,38.0,19.0,19.0,0.5,85.74019052079021,3910.155335804384,86.0,76.0,10.0,0.8837209302325582,235.41798096773363,44.28912597869703,26.0,13.0,13.0,0.5,2185.284023875782,47091.34750780724,13.0,3.0,10.0,0.2307692307692307,1667.2110977346767,24043.54444555018,84.0,42.0,42.0,0.5,81.84059278313325,13205.06939072533,0.0,0.0,0.0,0.0,1184672.0,1184710.0,1184736.0,1184821.0,1184836.0,1184862.0,1184870.0,1184882.0,1185080.0,1185162.0,0.020555847774982518,-0.07630587728394331,0.04481391695831264,-0.14473243338128167,0.006446749538513527
1293,1293,1185577.611360869,3927.923896963335,12.23854319317036,1185698.178051899,-3648.9413860044497,22.93168860777651,1185738.5763391105,49239.24787147311,10.957146903773076,1185762.4520345994,-12144.729258106065,6.584011694972587,1186009.4843032404,12150.701655389894,31.7315925810461,0.9786928568891382,62.0,26.0,150.0,278.0,428.0,36.0,887.0,890.0,36.0,18.0,18.0,0.5,92.85336853544564,3616.5398677653297,92.0,79.0,13.0,0.8586956521739131,156.76707329225655,1718.4780120906214,25.0,13.0,12.0,0.52,2233.0027568443375,44957.11023508121,13.0,3.0,10.0,0.2307692307692307,1725.6179622269235,25292.834944305137,81.0,40.0,41.0,0.4938271604938271,82.96900219098474,12580.984713992366,0.0,0.0,0.0,0.0,1185560.0,1185596.0,1185622.0,1185711.0,1185726.0,1185751.0,1185759.0,1185772.0,1185970.0,1186050.0,0.023639299276452447,-0.04296234351517352,0.0453500582030221,-0.14208780826259676,0.0068283301280943525
1294,1294,1186461.0996346376,4173.649502816466,13.331548096472108,1186583.602712799,-3296.0560985500406,20.383723206912453,1186623.5799337472,49022.74316806889,10.967096400960994,1186646.8766954995,-11738.94693250908,6.535815353955601,1186894.1217417754,12566.267023115772,32.27534243807004,0.9806593869477368,62.0,24.0,151.0,279.0,430.0,38.0,884.0,884.0,38.0,18.0,20.0,0.4736842105263157,89.41349953742744,3989.428896234044,93.0,81.0,12.0,0.8709677419354839,195.68233345528537,899.2719785819047,25.0,13.0,12.0,0.52,2238.6177670896186,44897.779399890846,13.0,3.0,10.0,0.2307692307692307,1682.904648621514,24387.753280883368,82.0,41.0,41.0,0.5,77.96798449903363,12914.092119197585,0.0,0.0,0.0,0.0,1186443.0,1186481.0,1186505.0,1186595.0,1186611.0,1186636.0,1186644.0,1186656.0,1186854.0,1186935.0,0.02142333693260283,-0.0593686295392143,0.04566488169408988,-0.14336078511105513,0.006204546215324787
1295,1295,1187387.481651067,4212.639816716993,13.563278315027432,1187508.0273736992,-3063.7785208489954,17.8357578060484,1187545.9218540073,48911.29096659855,10.861889338386185,1187569.8766954995,-11471.898508112525,6.386141196486369,1187817.4814977318,12618.505504908891,33.14663132191981,0.9814695714490488,65.0,27.0,145.0,280.0,425.0,38.0,927.0,923.0,38.0,18.0,20.0,0.4736842105263157,89.3147663122531,4057.6455563391264,86.0,76.0,10.0,0.8837209302325582,253.4660979970586,153.47845923801242,25.0,13.0,12.0,0.52,2215.619045587272,46020.13090095179,12.0,3.0,9.0,0.25,1639.8249557649556,23947.41690381351,84.0,42.0,42.0,0.5,80.93840726333674,13105.339248061322,0.0,0.0,0.0,0.0,1187369.0,1187407.0,1187434.0,1187518.0,1187533.0,1187558.0,1187567.0,1187579.0,1187777.0,1187859.0,0.02120161471147518,-0.08272990239739042,0.0452987235012937,-0.14294277051050694,0.006414262547323835
1296,1296,1188238.0114922207,3609.941601611221,12.052013494581866,1188363.0273736992,-3980.019992844896,17.8357578060484,1188401.0408694872,48743.1393671249,10.940315114442082,1188424.8766954995,-12424.357215697655,6.691814659850857,1188671.0005375182,12119.865381042471,31.20523739117616,0.9750165810155136,56.0,21.0,157.0,277.0,434.0,35.0,849.0,855.0,35.0,17.0,18.0,0.4857142857142857,86.81406220598794,3362.268876509128,96.0,86.0,10.0,0.8958333333333334,254.0699048138578,508.98345379631655,25.0,13.0,12.0,0.52,2227.092004295354,45932.12997742511,14.0,4.0,10.0,0.2857142857142857,1679.6953018942656,24936.658163616492,80.0,40.0,40.0,0.5,76.25653198590742,12441.803751347044,0.0,0.0,0.0,0.0,1188221.0,1188256.0,1188277.0,1188373.0,1188388.0,1188413.0,1188422.0,1188434.0,1188632.0,1188711.0,0.024048605707981625,-0.06383633883010975,0.045690368597748325,-0.13519373861627554,0.006291862952965269
1297,1297,1189152.852956207,4346.411243394318,14.196730147514211,1189274.0273736992,-2962.2007778901325,17.8357578060484,1189312.6457586684,48935.330230053034,10.879127786670558,1189336.4520345994,-11204.886409304996,6.3446382314339,1189584.1646904084,12580.193327562656,33.08033220943284,0.982155168635306,65.0,26.0,146.0,280.0,426.0,39.0,916.0,912.0,39.0,19.0,20.0,0.4871794871794871,86.58106404871378,4137.534404714178,86.0,76.0,10.0,0.8837209302325582,225.42565984744695,187.37879572532245,25.0,13.0,12.0,0.52,2215.278919359758,45320.16469615444,13.0,3.0,10.0,0.2307692307692307,1693.1191038274203,24267.986988059933,84.0,42.0,42.0,0.5,83.86701330705928,13079.734139920503,0.0,0.0,0.0,0.0,1189134.0,1189173.0,1189199.0,1189284.0,1189300.0,1189325.0,1189333.0,1189345.0,1189543.0,1189625.0,0.019920127019802787,-0.07610073615874527,0.04526952017990617,-0.151105423292947,0.006666591770359388
1298,1298,1190100.4961998367,4442.06111176779,14.645845388950974,1190219.602712799,-2766.892794690335,20.383723206912453,1190259.7365812538,49227.123240376895,10.820028013037923,1190283.8766954995,-11026.549334165316,6.237375121109748,1190531.67029072,12647.276173377846,33.7070262454351,0.9826878435408012,71.0,31.0,141.0,281.0,422.0,40.0,946.0,947.0,40.0,19.0,21.0,0.475,90.38246679645408,4362.114609221413,83.0,72.0,11.0,0.8674698795180723,189.45476519949213,693.3476570416351,25.0,13.0,12.0,0.52,2218.5767158601175,45870.58572588613,13.0,4.0,9.0,0.3076923076923077,1617.5669080763548,23531.86146231959,85.0,43.0,42.0,0.5058823529411764,79.95693931683017,13082.83273429659,0.0,0.0,0.0,0.0,1190081.0,1190121.0,1190152.0,1190231.0,1190247.0,1190272.0,1190281.0,1190293.0,1190490.0,1190574.0,0.020346966086759875,-0.06847202954991811,0.04506817725315308,-0.14669747162554195,0.006322067947336933
1299,1299,1191008.9172075845,4189.669690149162,13.63842600380895,1191128.602712799,-3196.250747188708,20.383723206912453,1191167.7077814387,49518.48555007387,10.904074580849564,1191191.8766954995,-11759.834434437038,6.343619570868379,1191438.9355868148,12436.83299462471,32.56424930866433,0.9809143298348928,63.0,25.0,148.0,279.0,427.0,38.0,912.0,908.0,39.0,19.0,20.0,0.4871794871794871,87.51023602708278,3927.260736445856,89.0,78.0,11.0,0.8764044943820225,229.21335280414195,484.0692569092744,25.0,13.0,12.0,0.52,2226.704205915043,45931.66907441773,13.0,4.0,9.0,0.3076923076923077,1659.8360586518356,24151.00229774721,84.0,42.0,42.0,0.5,77.11923881671167,12789.30515239856,0.0,0.0,0.0,0.0,1190990.0,1191028.0,1191053.0,1191140.0,1191155.0,1191180.0,1191189.0,1191201.0,1191399.0,1191480.0,0.020887144452661426,-0.07171319490679781,0.04496713058123243,-0.141144509126016,0.006200874358451478
1300,1300,1191868.1000797106,4015.6372934940473,12.998457769504284,1191988.602712799,-3132.7125759301152,20.383723206912453,1192027.8925080977,49207.67047465015,10.963502442531384,1192051.8766954995,-11840.97060769559,6.4369377657509785,1192297.427602374,12466.049856474248,32.58398162206981,0.9795259839549476,61.0,24.0,150.0,277.0,427.0,37.0,858.0,860.0,37.0,18.0,19.0,0.4864864864864865,91.25579155290052,3794.210584061946,91.0,80.0,11.0,0.8791208791208791,224.13975347042432,381.6001151824264,25.0,13.0,12.0,0.52,2207.1738802453547,46043.28690152371,12.0,3.0,9.0,0.25,1664.0972502247937,24213.506219442777,84.0,42.0,42.0,0.5,81.23013513880318,12848.061737211628,0.0,0.0,0.0,0.0,1191850.0,1191887.0,1191911.0,1192000.0,1192015.0,1192040.0,1192049.0,1192061.0,1192257.0,1192338.0,0.02272510809199551,-0.07154813856610395,0.04485426477122918,-0.14053723342098973,0.006516108636980645
1301,1301,1192744.9814276667,4388.922405821612,14.283870760398234,1192866.0273736992,-2803.2871322171873,17.83575780570205,1192904.5913450546,49233.99477065138,10.967569655061386,1192927.8766954995,-11273.835873706726,6.295416716477126,1193173.8582622155,13018.92322153167,33.19587133360968,0.983032378163996,74.0,35.0,137.0,278.0,415.0,39.0,875.0,876.0,39.0,19.0,20.0,0.4871794871794871,91.0306139701964,4175.862764040508,81.0,71.0,10.0,0.8765432098765432,234.683192573013,91.14539725650388,25.0,13.0,12.0,0.52,2231.0627872146306,45422.59991851401,13.0,3.0,10.0,0.2307692307692307,1679.9119496460712,23877.025458486027,84.0,42.0,42.0,0.5,81.15253800995275,13485.99506024566,0.0,0.0,0.0,0.0,1192726.0,1192765.0,1192800.0,1192876.0,1192892.0,1192917.0,1192925.0,1192937.0,1193133.0,1193215.0,0.02074099415598015,-0.08371714401849246,0.045315493849476904,-0.14900979298128922,0.0062334293419702026
1302,1302,1193639.970067167,4215.1508343414125,13.62150559089931,1193761.0273736992,-3108.0977778438387,17.8357578060484,1193799.1544029952,49700.02618924439,10.9300282759103,1193822.8766954995,-11683.195727231669,6.396660156819537,1194069.06150435,12820.050634741776,32.49532024025996,0.9823138598157514,67.0,29.0,143.0,278.0,421.0,38.0,896.0,895.0,38.0,18.0,20.0,0.4736842105263157,92.13279896512648,4019.7304360544,84.0,74.0,10.0,0.8809523809523809,251.30003539642817,87.48143599426476,26.0,13.0,13.0,0.5,2235.480453221212,47341.67651340217,12.0,3.0,9.0,0.25,1682.1022299056208,24404.39187803871,84.0,42.0,42.0,0.5,85.37873822583794,13273.459307628957,0.0,0.0,0.0,0.0,1193622.0,1193660.0,1193689.0,1193771.0,1193786.0,1193812.0,1193820.0,1193832.0,1194029.0,1194110.0,0.021857533119457536,-0.08085332359484552,0.044979462278532834,-0.14397620900802924,0.006659781670008798
1303,1303,1194504.0344529415,3439.2353397599263,11.310610040139808,1194626.602712799,-4158.89141007765,20.383723206912453,1194665.7114840404,50017.51975760634,11.044874935929032,1194689.4520345994,-13022.55248085926,6.8304842908735885,1194934.9862377397,11812.68085645535,30.42384035691884,0.9775234393111432,55.0,22.0,156.0,275.0,431.0,33.0,865.0,867.0,33.0,16.0,17.0,0.4848484848484848,92.64598378386638,3218.0496130907795,96.0,85.0,11.0,0.8854166666666666,237.69277337679628,1011.9542929309116,25.0,13.0,12.0,0.52,2278.1663118321017,45943.06953599512,14.0,3.0,11.0,0.2142857142857142,1788.2458646025111,26393.838341324856,79.0,40.0,39.0,0.5063291139240507,77.08919071542932,12131.193725756888,0.0,0.0,0.0,0.0,1194488.0,1194521.0,1194543.0,1194638.0,1194653.0,1194678.0,1194686.0,1194699.0,1194896.0,1194974.0,0.026937959933365153,-0.05715291647212264,0.04554736666017217,-0.13731915208104564,0.006525969138775294
1304,1304,1195362.5880646163,3939.875018173084,13.13672652326478,1195484.602712799,-3172.8866336775127,20.383723206912453,1195524.6521328152,49721.48418766747,10.832514570265978,1195548.8766954995,-10865.668687966883,6.369357675422956,1195793.402089103,12393.929872755472,31.559193064622455,0.9805907912911224,61.0,24.0,152.0,275.0,427.0,37.0,858.0,859.0,37.0,18.0,19.0,0.4864864864864865,90.71751341065467,3698.4263292470696,94.0,82.0,12.0,0.8723404255319149,197.00584669915455,906.9240254278848,25.0,13.0,12.0,0.52,2240.5207762177365,46173.927582416785,13.0,4.0,9.0,0.3076923076923077,1600.1619503588445,23496.68550110381,81.0,40.0,41.0,0.4938271604938271,83.0514887879653,12795.643098790104,0.0,0.0,0.0,0.0,1195345.0,1195382.0,1195406.0,1195496.0,1195512.0,1195537.0,1195546.0,1195558.0,1195754.0,1195833.0,0.02302547999421573,-0.06209041464264869,0.04506142189483269,-0.14726769205938828,0.00670098101575759
1305,1305,1196277.0659678862,4472.498569487834,14.853672394686962,1196399.0273737009,-2829.3604064066244,17.835757800933795,1196437.2382133517,49706.99117570239,10.901087475167284,1196460.8766954995,-10979.348456950334,6.2873094626151484,1196706.7576163094,12997.044292695047,33.140654882479076,0.9841396571629512,76.0,36.0,136.0,277.0,413.0,40.0,914.0,912.0,40.0,19.0,21.0,0.475,87.68811616769646,4367.899131429657,76.0,66.0,10.0,0.868421052631579,246.2489271086959,112.99170499992874,26.0,13.0,13.0,0.5,2222.566829502409,47650.108668255096,12.0,3.0,9.0,0.25,1651.2084585614982,23745.330316170188,83.0,42.0,41.0,0.5060240963855421,83.23147893720137,13544.549023270576,0.0,0.0,0.0,0.0,1196258.0,1196298.0,1196334.0,1196409.0,1196424.0,1196450.0,1196458.0,1196470.0,1196666.0,1196747.0,0.019606069136817637,-0.08703342513421247,0.044713364799051386,-0.15039220815659804,0.006403877455736716
