Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
438,438,478227.7214702034,1968.23648224946,12.27064561764717,478331.5479653928,-3278.897319963992,9.704271186356213,478358.486312431,33903.96155148935,10.147821228883098,478381.02737369906,-11688.553784918644,11.223283774683578,478647.4778517907,8066.024618133736,32.91779834033694,0.988289372454075,106.0,78.0,77.0,292.0,369.0,28.0,960.0,964.0,28.0,15.0,13.0,0.5357142857142857,77.71221298152328,1939.2922401338467,17.0,14.0,3.0,0.8235294117647058,710.0075244062067,6742.549475509556,23.0,12.0,11.0,0.5217391304347826,1738.1940751256452,29179.60901161264,20.0,5.0,15.0,0.25,1219.6605262766077,21990.05579878795,83.0,41.0,42.0,0.4939759036144578,58.382844501818695,8478.101930651199,,,,,478213.0,478241.0,478319.0,478335.0,478346.0,478369.0,478377.0,478396.0,478607.0,478688.0,0.039483168654971514,-0.21653850521125922,0.051268170313545226,-0.10434657261450904,0.007238118808931547
439,439,479345.7764833945,1975.475126301068,12.566562617960155,479444.12330450065,-2895.600087071489,8.514664265049484,479472.0274919997,34948.019825129166,10.187844294720309,479494.02737369906,-11831.881479529093,10.263881826676108,479764.4564902028,8067.680370900375,33.56483960949503,0.9925185134085068,101.0,75.0,75.0,297.0,372.0,26.0,1119.0,1113.0,26.0,14.0,12.0,0.5384615384615384,84.43184684874305,2048.3655794363176,16.0,12.0,4.0,0.75,626.4493159872975,5653.261909548904,23.0,13.0,10.0,0.5652173913043478,1797.6120375414066,29353.586499727407,19.0,4.0,15.0,0.2105263157894736,1301.5810118079796,22441.42422390945,83.0,41.0,42.0,0.4939759036144578,58.68647186810403,8504.803990586792,,,,,479332.0,479358.0,479433.0,479447.0,479459.0,479482.0,479490.0,479508.0,479724.0,479805.0,0.0427400202233047,-0.2163452469781029,0.05143673508645673,-0.1100062584348827,0.007274268336135689
440,440,480430.1906138152,1871.176595990581,12.89219818791726,480526.12330450065,-2946.5533260656975,8.195585967522105,480553.5976174262,33741.336173169555,10.072287585468349,480576.02737369906,-11690.645462277018,10.92567260869009,480843.43910399784,7855.115882764288,34.010509894429696,0.9905456944852498,99.0,73.0,75.0,295.0,370.0,26.0,1084.0,1082.0,26.0,14.0,12.0,0.5384615384615384,81.85906064308566,1986.186637660695,16.0,12.0,4.0,0.75,631.2908190369621,5584.280076117459,23.0,13.0,10.0,0.5652173913043478,1749.04497966254,26945.340335634617,20.0,5.0,15.0,0.25,1224.5149275428664,22016.986912785393,86.0,43.0,43.0,0.5,52.04842020251195,8172.4524605552115,,,,,480416.0,480442.0,480515.0,480529.0,480541.0,480564.0,480572.0,480590.0,480802.0,480885.0,0.04374737307985104,-0.21424720654211796,0.051836861785377254,-0.1047431411288701,0.0066260537692024
441,441,481356.36994565965,1952.80575625447,11.658250463464082,481457.5479654008,-3200.525357117416,9.208779276681163,481485.18933072087,34150.192299837174,10.141172502902238,481507.6027127989,-11689.314729413503,10.914046519523476,481774.0424638802,8119.371301177767,32.78945066697217,0.9905875804679228,103.0,77.0,77.0,292.0,369.0,26.0,928.0,931.0,26.0,14.0,12.0,0.5384615384615384,85.06670885840616,2061.7193641315575,17.0,14.0,3.0,0.8235294117647058,672.5272078363768,6061.594185349984,22.0,12.0,10.0,0.5454545454545454,1756.3115572211425,28832.23536244828,20.0,5.0,15.0,0.25,1210.7968371785832,21681.549845203455,82.0,41.0,41.0,0.5,58.61313851275151,8521.447425928298,,,,,481342.0,481368.0,481445.0,481461.0,481473.0,481495.0,481503.0,481522.0,481735.0,481814.0,0.043561275147798735,-0.2101302545036215,0.051429038577610484,-0.1035815071461707,0.007218925744195157
442,442,482452.9197404657,1998.851845586889,11.391127275585491,482550.5479654008,-2823.3235651397767,8.331312068654787,482579.0182200806,34777.37864360629,10.146559177079066,482601.02737369906,-11846.994352597463,10.36114397741352,482872.1930406199,7857.652663728348,32.57905722950393,0.9925204905034962,100.0,74.0,76.0,297.0,373.0,26.0,1096.0,1094.0,26.0,14.0,12.0,0.5384615384615384,87.45473618537348,2004.9176695955796,16.0,12.0,4.0,0.75,623.9504910485628,5695.882355097608,23.0,13.0,10.0,0.5652173913043478,1787.32030777128,29002.84255358643,19.0,4.0,15.0,0.2105263157894736,1295.93476586793,22470.355180103263,82.0,41.0,41.0,0.5,57.67680991815623,8240.67311857009,,,,,482439.0,482465.0,482539.0,482554.0,482566.0,482589.0,482597.0,482615.0,482832.0,482912.0,0.04375248539728347,-0.2209985772628481,0.051393186533335036,-0.10938932925073906,0.007340208633094426
443,443,483469.2397230153,2227.0992375470796,18.09355158685375,483566.12330450065,-2583.294317903106,6.8645338765756385,483593.3560599711,33729.77361305519,9.981963475714176,483616.02737369906,-10963.492548828475,10.36296494959108,483881.80724203936,7919.9555196524225,35.40325894638373,0.9923293586691124,104.0,72.0,74.0,295.0,369.0,32.0,1015.0,1015.0,34.0,17.0,17.0,0.5,79.86280702923395,2379.625998700799,13.0,10.0,3.0,0.7692307692307693,639.9709672185255,6094.270734584073,23.0,12.0,11.0,0.5217391304347826,1734.3335949825444,29408.64719737265,20.0,5.0,15.0,0.25,1207.3908328651626,21199.532331056835,88.0,44.0,44.0,0.5,46.734106342576915,8220.844697051934,,,,,483452.0,483484.0,483556.0,483569.0,483581.0,483604.0,483612.0,483630.0,483840.0,483925.0,0.03585956372433345,-0.24773443845840934,0.051418477185131956,-0.11012830332011131,0.005900804142979316
444,444,487163.6736682748,1849.9756451682167,15.684399918117078,487264.5479654008,-2272.5656570013825,7.027848601630906,487293.31000127585,34616.53142200922,10.031034364274207,487316.02737369906,-9661.118653257896,9.333436598165806,487587.8206182355,8031.447173523508,34.22129156323224,0.9940102782637504,107.0,79.0,74.0,300.0,374.0,28.0,3696.0,3700.0,29.0,16.0,13.0,0.5517241379310345,74.52959493479587,1918.693954088406,14.0,11.0,3.0,0.7857142857142857,584.353030062024,5652.798326441803,23.0,12.0,11.0,0.5217391304347826,1740.7582770146175,31267.501413342812,18.0,4.0,14.0,0.2222222222222222,1207.627387119114,20148.587872735807,84.0,42.0,42.0,0.5,55.11797850453577,8433.41490747418,,,,,487148.0,487176.0,487255.0,487268.0,487281.0,487304.0,487312.0,487329.0,487547.0,487629.0,0.04028679789890907,-0.2571336182352898,0.05028690644342957,-0.12499871189470188,0.006862770471333966
445,445,488363.4248888427,1565.4257497501883,9.479642597325702,488461.54796538176,-2959.115731982244,9.280383373660868,488489.2656523256,34916.51472411531,10.227417136389803,488511.02737369906,-11622.96199204891,10.50825315270088,488782.00767167984,8091.763894236868,32.090876219152314,0.9918408753405256,97.0,74.0,76.0,296.0,372.0,23.0,1200.0,1196.0,23.0,11.0,12.0,0.4782608695652174,76.75107110382932,1628.9754944427627,17.0,14.0,3.0,0.8235294117647058,675.8637782380036,6543.769515491506,22.0,12.0,10.0,0.5454545454545454,1780.7706646856448,29754.594714926832,19.0,4.0,15.0,0.2105263157894736,1295.104448344785,22287.119665339906,80.0,40.0,40.0,0.5,59.98730741186003,8448.911884597386,,,,,488352.0,488375.0,488449.0,488465.0,488477.0,488499.0,488507.0,488525.0,488743.0,488821.0,0.049028879917222074,-0.2284005897211928,0.05100081376265611,-0.11142636870280967,0.00741337836792103
446,446,489553.46979894815,1889.120152571507,15.357989978777224,489647.12330450065,-2741.6365283807218,7.716936621431045,489674.9655652225,34111.770108686185,10.1181594584362,489697.02737369906,-11457.85232249345,10.541335180346122,489965.6826276511,8089.078804154304,34.64674570161014,0.9917797310013948,98.0,69.0,75.0,297.0,372.0,29.0,1188.0,1185.0,30.0,15.0,15.0,0.5,76.08391028453721,2088.2616220679342,15.0,11.0,4.0,0.7333333333333333,614.650198822378,5569.985666813006,23.0,13.0,10.0,0.5652173913043478,1752.5420891808783,28304.0126695981,19.0,4.0,15.0,0.2105263157894736,1254.8266332933845,21876.455587457847,85.0,43.0,42.0,0.5058823529411764,52.56354972360168,8490.064871481238,,,,,489538.0,489567.0,489636.0,489650.0,489662.0,489685.0,489693.0,489711.0,489924.0,490008.0,0.040274786217790494,-0.2241909868283691,0.05137646283370715,-0.10951673995919593,0.0064980884716571985
447,447,490550.32969343825,1802.8077901846773,12.316633489805945,490648.5479653946,-3153.159920867705,9.426913423198538,490675.56546905247,33488.13698619317,10.134181266538532,490698.02737369906,-11183.944705108195,11.131827447044216,490966.0693759703,8182.802337184246,32.18169519697301,0.9903944351153564,100.0,74.0,77.0,293.0,370.0,26.0,998.0,1001.0,27.0,14.0,13.0,0.5185185185185185,76.14655391801807,1870.0571310848277,17.0,14.0,3.0,0.8235294117647058,693.2557402598937,6645.28647430017,23.0,13.0,10.0,0.5652173913043478,1726.697235062594,26890.581943601377,20.0,5.0,15.0,0.25,1198.8914398726972,21393.26166894169,80.0,40.0,40.0,0.5,62.01276956435804,8571.893303132812,,,,,490536.0,490562.0,490636.0,490652.0,490663.0,490686.0,490694.0,490713.0,490927.0,491006.0,0.04223775509102815,-0.21986063430272182,0.05156145998132098,-0.10719754715213418,0.007578426926257273
448,448,491710.7044114014,1666.7393325136811,12.161889133791565,491804.5479654008,-2767.759729506602,8.434686764131634,491833.0169703728,34400.222507940816,10.156556729820275,491855.02737369906,-11429.222189311851,10.343758607657824,492126.339723219,7925.339131812415,32.788215199335994,0.9928272758300952,96.0,71.0,76.0,297.0,373.0,25.0,1161.0,1157.0,26.0,14.0,12.0,0.5384615384615384,72.64461119080103,1684.0588221814262,17.0,13.0,4.0,0.7647058823529411,616.9942623809726,5667.805799082207,23.0,13.0,10.0,0.5652173913043478,1762.3615213403862,28826.906336270746,19.0,4.0,15.0,0.2105263157894736,1270.7612218449945,21934.549510906712,82.0,41.0,41.0,0.5,58.79692103588544,8328.946149573372,,,,,491697.0,491722.0,491793.0,491808.0,491820.0,491843.0,491851.0,491869.0,492087.0,492166.0,0.04358486643573868,-0.22292190171108595,0.051231108198023116,-0.11118527584784897,0.0074188523743891075
449,449,492861.23559643386,1749.9438353255996,12.675896448725478,492956.5479654006,-2865.32497582127,8.548274825451665,492984.2940717724,34388.51219903906,10.21634869377916,493006.02737369906,-11831.257586010088,10.528740771455086,493277.8853286931,7877.5685869927665,32.65242201967425,0.992995908719997,98.0,72.0,75.0,298.0,373.0,26.0,1149.0,1151.0,27.0,14.0,13.0,0.5185185185185185,71.93426071355631,1827.9284267343005,17.0,14.0,3.0,0.8235294117647058,663.877141178042,6509.646434524476,22.0,12.0,10.0,0.5454545454545454,1757.3790917216727,29107.603171627277,19.0,4.0,15.0,0.2105263157894736,1289.2434772630809,22315.716569936427,81.0,40.0,41.0,0.4938271604938271,52.882264022529945,8181.0185065778205,,,,,492847.0,492873.0,492945.0,492960.0,492972.0,492994.0,493002.0,493020.0,493239.0,493318.0,0.04110661111599163,-0.23169348914349902,0.05110366745586569,-0.10896926788134098,0.006713018546083844
450,450,493910.25533500355,1802.992529913929,12.175963667391994,494007.12330450065,-3145.487125892018,8.963191697064671,494033.9131284703,33131.22646946621,10.083250371690934,494056.6027127989,-11305.555179845003,11.273780115410515,494325.2932120227,8063.838923516898,32.92296330853271,0.9896823772292695,99.0,73.0,76.0,295.0,371.0,26.0,1050.0,1050.0,26.0,14.0,12.0,0.5384615384615384,78.0076923835585,1895.3813227657688,16.0,13.0,3.0,0.8125,665.7979166816876,6019.748863991451,23.0,13.0,10.0,0.5652173913043478,1713.5812052091012,27302.53876705259,20.0,5.0,15.0,0.25,1150.3322822786436,21016.86831996015,83.0,41.0,42.0,0.4939759036144578,57.22931121837749,8423.206382513843,,,,,493896.0,493922.0,493995.0,494010.0,494022.0,494044.0,494052.0,494071.0,494286.0,494366.0,0.043265676972761735,-0.21166766546306442,0.05172103141996088,-0.10174929616277494,0.0070970305534597605
451,451,494939.65664638777,1809.440492987787,10.40133343116214,495037.5479654007,-2985.3470282469743,9.4183918285703,495065.3869414162,34390.24255221965,10.183748042176736,495087.6027127989,-11799.785490114144,10.70600849045609,495358.228203168,8024.622806252325,32.193176038881894,0.9912688417829688,98.0,74.0,77.0,296.0,373.0,24.0,1029.0,1032.0,24.0,13.0,11.0,0.5416666666666666,83.30352092144247,1802.801382402154,17.0,14.0,3.0,0.8235294117647058,658.9570499560069,6139.180727202845,22.0,12.0,10.0,0.5454545454545454,1759.371210607547,29498.220859283607,19.0,5.0,14.0,0.2631578947368421,1238.761430894552,21921.32033139641,80.0,40.0,40.0,0.5,56.307042507388694,8376.36641512897,,,,,494927.0,494951.0,495025.0,495041.0,495053.0,495075.0,495083.0,495102.0,495319.0,495398.0,0.04603827605509696,-0.22073046909489552,0.05115902302625638,-0.10498169072076656,0.0070167837002279385
452,452,495993.21516230085,2071.8534101012883,13.130287631349589,496092.12330450065,-2772.5839622920043,8.128189824989482,496119.2683707966,34279.34021250064,10.145030193377504,496141.6027127989,-11620.629997439522,10.157824767531537,496411.69923061854,8091.092404946749,33.061043500568914,0.992716053093759,102.0,76.0,74.0,297.0,371.0,26.0,1053.0,1054.0,28.0,15.0,13.0,0.5357142857142857,86.90854103944848,2125.3569017119953,15.0,12.0,3.0,0.8,656.2761798691776,6419.871414904539,22.0,12.0,10.0,0.5454545454545454,1765.9008662020372,29603.007647782233,19.0,5.0,14.0,0.2631578947368421,1242.1143208634314,21597.735514474334,83.0,42.0,41.0,0.5060240963855421,56.75962017004531,8465.35948916113,,,,,495979.0,496005.0,496081.0,496095.0,496107.0,496129.0,496137.0,496155.0,496371.0,496452.0,0.04194724424794113,-0.23670200390492613,0.05151501911224261,-0.10688872471949606,0.007015075014511451
453,453,497060.8394383149,1536.0751907646152,9.673096911028516,497155.5479654008,-3204.6268298359405,9.36944748507286,497183.2473098894,34100.45857080537,10.151099369429666,497205.02737369906,-11829.325021399463,11.480093933150224,497474.8169461524,7968.871868832433,32.63751127034173,0.990349095384358,94.0,71.0,77.0,295.0,372.0,23.0,1070.0,1063.0,23.0,12.0,11.0,0.5217391304347826,73.48704583824738,1563.6888606341045,18.0,14.0,4.0,0.7777777777777778,666.9229260800272,5952.961098431435,22.0,12.0,10.0,0.5454545454545454,1740.8399825699769,28081.580778242595,20.0,4.0,16.0,0.2,1250.495568849648,22330.73894114671,82.0,41.0,41.0,0.5,56.083189246265256,8352.810913757212,,,,,497049.0,497072.0,497143.0,497159.0,497171.0,497193.0,497201.0,497220.0,497435.0,497515.0,0.04784078688339963,-0.20811250778742624,0.05105033936582814,-0.10571148958942955,0.007037782783986755
454,454,498207.9552510406,1667.1213805651794,11.04484665064951,498301.97262630094,-2905.2964189478616,8.691067283347055,498330.21780554554,34665.778037790325,10.19000910917611,498352.02737369906,-11810.103547615936,10.676559735746418,498623.6439520374,8078.954201870795,33.04710229372679,0.9919586141994176,96.0,71.0,75.0,298.0,373.0,25.0,1146.0,1147.0,25.0,13.0,12.0,0.52,75.99068105737928,1711.4778784685386,16.0,12.0,4.0,0.75,611.1349464768056,5331.495092137226,22.0,12.0,10.0,0.5454545454545454,1770.4455337285194,29087.64335885854,19.0,4.0,15.0,0.2105263157894736,1288.003596701522,22410.805796434088,83.0,42.0,41.0,0.5060240963855421,55.25740112021343,8412.416237626829,,,,,498195.0,498220.0,498291.0,498306.0,498318.0,498340.0,498348.0,498366.0,498583.0,498664.0,0.045581972580555165,-0.2103520117572461,0.05107185339381385,-0.10905946688007885,0.006839672529325368
455,455,499367.37687582226,1617.151297891991,10.464148096249156,499462.1233045006,-3005.4626855475835,8.871355294672211,499489.60914881714,34345.149623797886,10.150956223790836,499512.02737369906,-11730.37522052444,10.438622681650058,499783.65438633214,7896.253095123113,32.86650915407579,0.9921922942669418,95.0,71.0,76.0,298.0,374.0,24.0,1160.0,1160.0,24.0,12.0,12.0,0.5,75.20276334372146,1700.5967564877851,16.0,12.0,4.0,0.75,642.5530389437569,5760.783492953098,23.0,13.0,10.0,0.5652173913043478,1781.1433509605763,27940.930122316713,19.0,4.0,15.0,0.2105263157894736,1263.4540717776686,22176.277453239927,83.0,42.0,41.0,0.5060240963855421,53.87798217380441,8193.256876454008,,,,,499355.0,499379.0,499450.0,499465.0,499477.0,499500.0,499508.0,499526.0,499744.0,499824.0,0.04650323284021148,-0.2137950479417402,0.05186011330480317,-0.10770789919550265,0.006823233947133806
456,456,500483.6085950865,1801.620065230268,10.530933526552484,500578.97262630094,-3181.675988653878,9.59724842371061,500606.98984963616,34255.17411139758,10.08372431025791,500629.02737369906,-11787.703505423457,11.660336619854888,500900.19629505696,7903.747618363761,32.69622210266191,0.9897119703800816,96.0,72.0,77.0,297.0,374.0,24.0,1115.0,1117.0,24.0,13.0,11.0,0.5416666666666666,82.79028394204255,1836.78748184694,17.0,13.0,4.0,0.7647058823529411,615.6576744195154,4933.903451072611,23.0,13.0,10.0,0.5652173913043478,1755.0359338943906,27606.230070033504,20.0,4.0,16.0,0.2,1242.0056726194905,22419.88315317878,82.0,41.0,41.0,0.5,53.75239075714526,8253.735693584209,,,,,500471.0,500495.0,500567.0,500583.0,500594.0,500617.0,500625.0,500644.0,500860.0,500941.0,0.04595324260637661,-0.1935010593834828,0.05123418518285811,-0.10536451583194731,0.006800873883201386
457,457,501569.8606063965,1994.28710882665,12.860981627844147,501669.12330450065,-3052.304078688608,8.745757010721903,501696.4752289712,34367.6941874259,10.196083847724,501718.4520345992,-11731.182379717917,10.835004050563567,501990.6748945172,7934.142171839377,33.00487946348743,0.9920075476360798,102.0,75.0,76.0,298.0,374.0,27.0,1087.0,1090.0,27.0,15.0,12.0,0.5555555555555556,80.73279180226258,2077.9632388294167,16.0,13.0,3.0,0.8125,654.0274713726768,5985.622402238624,23.0,12.0,11.0,0.5217391304347826,1753.120684317205,29502.662192414333,20.0,4.0,16.0,0.2,1288.7112428716905,22474.961056952452,82.0,41.0,41.0,0.5,53.29116355072832,8257.753948260426,,,,,501555.0,501582.0,501657.0,501672.0,501684.0,501707.0,501715.0,501733.0,501951.0,502031.0,0.0404820306188321,-0.21427336677860523,0.05101071589954437,-0.10985348289356987,0.006716688760616676
458,458,502674.6337992713,1997.5311926429083,12.001466558324983,502772.5479654007,-3091.2290752448457,8.947434303497705,502800.6804181862,34722.29874481754,10.165100707209715,502822.4520345992,-12047.948732458726,11.202606349300057,503095.41275197064,7884.26026702424,32.78720419303799,0.9913672162455812,100.0,74.0,76.0,299.0,375.0,26.0,1104.0,1104.0,26.0,14.0,12.0,0.5384615384615384,85.33808310514398,2020.3535207278887,17.0,13.0,4.0,0.7647058823529411,651.5791816074214,5771.07368286279,23.0,13.0,10.0,0.5652173913043478,1778.6995177681886,27323.58934727736,21.0,4.0,17.0,0.1904761904761904,1306.056503088424,23032.885868155252,83.0,41.0,42.0,0.4939759036144578,58.19191181993998,8316.695556812829,,,,,502661.0,502687.0,502761.0,502776.0,502788.0,502811.0,502819.0,502837.0,503055.0,503136.0,0.042721777471837245,-0.2107832081502443,0.05122643321631081,-0.10840488551961876,0.007380770021421855
459,459,503667.27038916096,1984.5696468727824,10.976130098654814,503766.5479654008,-3130.5785950311024,9.381438855003866,503793.4997943655,33941.94678459745,10.191274225169495,503815.6027127989,-11800.356488778174,11.031632747242002,504085.2798684747,7974.113335417679,33.47539216480357,0.990560358186725,100.0,75.0,76.0,296.0,372.0,25.0,993.0,993.0,26.0,14.0,12.0,0.5384615384615384,87.80334622781366,2029.7672731062255,18.0,15.0,3.0,0.8333333333333334,706.2970575824652,7006.109271948638,22.0,12.0,10.0,0.5454545454545454,1738.6088703751325,29122.634528402967,20.0,5.0,15.0,0.25,1217.041690904117,21808.624875760663,84.0,42.0,42.0,0.5,56.10210672182341,8391.986102273026,,,,,503654.0,503679.0,503754.0,503770.0,503781.0,503803.0,503811.0,503830.0,504045.0,504126.0,0.04424301579245213,-0.22561230652490555,0.05122301562160535,-0.10313601051472399,0.007035529138097561
460,460,504540.1026779939,1684.2110022898055,9.306844048946305,504644.5479654008,-3320.281204680892,11.966574252183204,504671.5906558735,34302.39527152881,10.17588622655684,504693.6027127989,-12043.386675779915,12.142767413979811,504960.6512389939,7824.599647393838,31.60859691471053,0.9858150891008908,103.0,80.0,78.0,291.0,369.0,23.0,874.0,878.0,23.0,12.0,11.0,0.5217391304347826,79.55988942362161,1703.400440442109,18.0,15.0,3.0,0.8333333333333334,699.1977919082062,6332.728273003192,23.0,13.0,10.0,0.5652173913043478,1740.769939347308,26261.184843198847,21.0,5.0,16.0,0.238095238095238,1209.937125519116,22240.877759960207,80.0,40.0,40.0,0.5,55.76773924372944,8123.643660363477,,,,,504528.0,504551.0,504631.0,504648.0,504659.0,504681.0,504689.0,504709.0,504922.0,505000.0,0.04723867099517474,-0.21058390805046442,0.050747766316836695,-0.10046485744349498,0.007127232287508047
