Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
677,677,832495.1564724805,973.7570469364624,10.674650746124108,832615.3455947277,-5864.474614384158,8.263578638905058,832643.2347283387,52053.81011845193,8.995513647967764,832665.3013563995,-5547.9190767799955,4.539375001763046,832955.3063369625,8241.158618925623,17.56159497762391,0.9671842540586348,125.0,92.0,68.0,304.0,372.0,33.0,1100.0,1096.0,34.0,17.0,17.0,0.5,28.085213377862228,867.0813593266591,17.0,11.0,6.0,0.6470588235294118,871.4276860430194,3553.7451069159292,22.0,11.0,11.0,0.5,2705.158998672347,51465.047357928896,10.0,2.0,8.0,0.2,1626.87176072601,21283.788386165197,46.0,24.0,22.0,0.5217391304347826,147.21567150921433,7268.430373828952,,,,,832479.0,832512.0,832604.0,832621.0,832632.0,832654.0,832663.0,832672.0,832932.0,832976.0,0.028842115665525744,-0.1485943316909609,0.051968510902786494,-0.2932399947099164,0.01786346778608739
678,678,833541.9399124946,1012.9138220323972,10.12702493311931,833664.4946772731,-5006.8565115214615,8.205759275763228,833691.8392174724,45153.70064339441,8.946545982729695,833713.8766954994,-8083.151051298644,5.644572637847234,833999.609802972,7915.16401201211,18.49797239287259,0.9907558977927216,127.0,96.0,68.0,300.0,368.0,31.0,1044.0,1049.0,31.0,15.0,16.0,0.4838709677419355,32.478780755359736,957.1929005748764,16.0,10.0,6.0,0.625,787.6499751688817,3445.639703572533,22.0,11.0,11.0,0.5,2445.344631698055,42760.03593382872,13.0,4.0,9.0,0.3076923076923077,1539.4491883138166,21664.52606093125,46.0,24.0,22.0,0.5217391304347826,138.6277454692882,7059.4968516923245,,,,,833527.0,833558.0,833654.0,833670.0,833681.0,833703.0,833711.0,833722.0,833976.0,834022.0,0.03206470288873295,-0.15731426961335748,0.05415601815254067,-0.1904516170171641,0.01751419746437417
679,679,834522.9876578143,1274.3640529958122,13.624037663842174,834643.7931302184,-5319.87024154087,8.402285484277646,834671.7586389154,47644.841534952735,9.020630326764898,834693.3013563995,-7067.872398551026,4.965407145607815,834980.4542964771,8268.338368219587,18.06750950104494,0.9764214479386616,130.0,90.0,68.0,301.0,369.0,40.0,981.0,980.0,40.0,20.0,20.0,0.5,23.48903886950411,1201.9820298955951,18.0,12.0,6.0,0.6666666666666666,844.446363578176,4090.1487343794633,22.0,11.0,11.0,0.5,2530.5044594580463,45302.71362380237,11.0,2.0,9.0,0.1818181818181818,1650.7170755710947,21621.21939321794,47.0,24.0,23.0,0.5106382978723404,151.18626584012756,7414.713796885522,,,,,834503.0,834543.0,834633.0,834650.0,834661.0,834683.0,834691.0,834701.0,834957.0,835002.0,0.018431969117682967,-0.15873439111055967,0.05311182444801801,-0.23355218975225214,0.018284963569129106
680,680,835572.0783403163,1262.9574666937583,50.95930801728114,835690.8571544946,-5185.4634453279805,7.557070471196393,835718.3240809258,52448.26927947841,9.016414809589325,835740.3013563995,-5543.399067527938,4.4184356200276005,836030.9698440034,8351.897518642481,19.50507945753011,0.9662091039626391,134.0,86.0,67.0,306.0,373.0,48.0,1043.0,1047.0,50.0,27.0,23.0,0.54,23.988765111005577,1544.723395321656,16.0,11.0,5.0,0.6875,957.7307912912328,5985.987892577076,23.0,11.0,12.0,0.4782608695652174,2705.6000836497433,51904.289391254075,9.0,2.0,7.0,0.2222222222222222,1653.8752526332507,21251.343911499043,50.0,26.0,24.0,0.52,143.36271140581346,6854.874130280109,,,,,835546.0,835594.0,835680.0,835696.0,835707.0,835730.0,835738.0,835747.0,836005.0,836053.0,0.01899411955163045,-0.18469531246124835,0.051586069870724435,-0.29835038619559306,0.01716528622218004
681,681,836625.8314646052,1507.294348404719,40.767446413824906,836739.2503483914,-4986.821778254037,7.263977677734097,836766.6391617302,52317.8656359446,8.985539415743789,836788.7260172997,-5631.022669324821,4.493352148262312,837077.3165919831,8280.720786443319,18.926409277923895,0.9712485907215472,138.0,83.0,66.0,304.0,370.0,55.0,1064.0,1048.0,57.0,37.0,20.0,0.6491228070175439,28.62475614649211,1378.1546466572736,15.0,10.0,5.0,0.6666666666666666,916.611919903557,5424.500607713602,23.0,12.0,11.0,0.5217391304347826,2713.5531476851256,49754.96830059367,9.0,2.0,7.0,0.2222222222222222,1580.2504214854278,20606.25567211427,48.0,25.0,23.0,0.5208333333333334,144.39453407882863,7183.122371244655,,,,,836591.0,836646.0,836729.0,836744.0,836755.0,836778.0,836787.0,836795.0,837052.0,837099.0,0.018990820324369828,-0.18380683342256457,0.051866663800229626,-0.2806329354868154,0.017437435436202894
682,682,837620.397287201,549.763834856662,9.029191051942869,837749.7522927582,-5044.917656593663,8.477080408146794,837777.3025039167,45631.495580043615,9.074517803448936,837798.8766954994,-8130.930651140742,5.62658185248446,838083.593164473,7495.568206254879,17.765623686423076,0.9886754773186218,129.0,94.0,70.0,296.0,366.0,35.0,987.0,1011.0,35.0,11.0,24.0,0.3142857142857143,23.84321392083494,737.6001707066832,17.0,12.0,5.0,0.7058823529411765,848.3446464795929,4776.590874422094,22.0,11.0,11.0,0.5,2446.1287713201436,44390.02396168232,12.0,3.0,9.0,0.25,1591.5869541563627,22036.855018678456,44.0,23.0,21.0,0.5227272727272727,146.62350230542924,6807.9993177536935,,,,,837609.0,837644.0,837738.0,837755.0,837766.0,837788.0,837796.0,837808.0,838061.0,838104.0,0.04336992069886063,-0.168158274173378,0.05360614944187647,-0.19574474588995153,0.019561359228653978
683,683,838615.2775911795,1167.171683814793,15.08168570390098,838737.845211819,-5358.538925756266,8.149740181941185,838765.8993790156,48139.317942061585,8.945046437081524,838787.8766954994,-6941.32471397553,4.907755690873037,839076.5413446545,7323.848651827296,18.845060944951175,0.976497321400418,132.0,89.0,68.0,303.0,371.0,43.0,993.0,988.0,43.0,20.0,23.0,0.4651162790697674,20.19408304286658,1051.3135205868173,17.0,11.0,6.0,0.6470588235294118,835.8335471296065,3828.185040424623,22.0,11.0,11.0,0.5,2551.6948402926196,46148.441738353606,11.0,3.0,8.0,0.2727272727272727,1586.1783587761358,20942.867029662968,48.0,26.0,22.0,0.5416666666666666,125.25528129004546,6026.007165489226,,,,,838595.0,838638.0,838727.0,838744.0,838755.0,838777.0,838785.0,838795.0,839052.0,839098.0,0.017301724607355178,-0.15598161340437458,0.05300646019463196,-0.22851234081911695,0.017102385268269345
684,684,839671.0685571026,1105.4945061198296,45.09287879145604,839787.2989754499,-4927.939926336761,7.255671715217504,839814.9055777262,52678.8391822946,8.961366615519083,839837.3013563995,-5422.113461924878,4.367753228492873,840126.5380746388,8271.13063517871,18.44890918368744,0.96529687795736,133.0,86.0,67.0,304.0,371.0,47.0,1053.0,1049.0,47.0,27.0,20.0,0.574468085106383,27.816540721144783,1366.9347826390103,15.0,10.0,5.0,0.6666666666666666,890.6082955970438,5055.056206152236,22.0,11.0,11.0,0.5,2719.281485537773,50871.86882661854,9.0,2.0,7.0,0.2222222222222222,1618.9109647536743,20877.04418870574,49.0,26.0,23.0,0.5306122448979592,143.3889105385811,6755.187453691309,,,,,839644.0,839691.0,839777.0,839792.0,839804.0,839826.0,839835.0,839844.0,840102.0,840148.0,0.025162079564536182,-0.18072628905991703,0.051619996335297486,-0.2985756340441745,0.017336071313965282
685,685,840748.5335809562,1122.9672898624517,13.531457694155325,840868.9297922829,-5066.198518083265,7.545983788043306,840896.73542795,49957.00767829602,8.874592751193838,840919.3013563995,-5682.477030103883,4.563220205860265,841207.5493976722,7900.343165683235,18.72714340682065,0.9779305510281364,130.0,89.0,68.0,303.0,371.0,41.0,1088.0,1082.0,41.0,21.0,20.0,0.5121951219512195,23.637221778183314,974.850526006268,16.0,11.0,5.0,0.6875,865.0948836874466,4575.698160170073,22.0,11.0,11.0,0.5,2614.0979127959795,47680.40725518878,10.0,3.0,7.0,0.3,1546.2028471291876,20294.98933991773,48.0,26.0,22.0,0.5416666666666666,140.802564198349,6680.873711224195,,,,,840728.0,840769.0,840858.0,840874.0,840886.0,840908.0,840917.0,840926.0,841183.0,841229.0,0.021048896073436435,-0.17075818892599273,0.05232695139848584,-0.27210014909658525,0.017822335213228947
686,686,841802.6156683655,1449.5759341902335,19.237613469655653,841924.824544108,-4233.516415288511,6.926833678882011,841952.1527384227,46307.23874671265,9.043279895386064,841973.8766954994,-7109.066476699003,5.076983955882149,842260.9622494975,7657.588565869459,18.884516084306075,0.9797058706718644,134.0,90.0,67.0,301.0,368.0,44.0,1047.0,1055.0,44.0,22.0,22.0,0.5,25.522434690560285,1395.2757287302252,14.0,10.0,4.0,0.7142857142857143,863.0100143337783,5842.337634022468,22.0,11.0,11.0,0.5,2425.0545072284685,44680.219928606006,11.0,3.0,8.0,0.2727272727272727,1570.911232758843,20753.080681413663,48.0,25.0,23.0,0.5208333333333334,131.54250084443703,6815.242397756931,,,,,841781.0,841825.0,841915.0,841929.0,841941.0,841963.0,841971.0,841982.0,842237.0,842283.0,0.01760682837551225,-0.2038518171837453,0.05236879962747991,-0.22097292772654925,0.017178058041761795
687,687,842879.6438962024,1543.3753011026588,45.86337721555302,843000.8445112931,-5014.815724848191,7.315085232328029,843028.4422987628,51111.24725010577,9.000451623130536,843050.3013563995,-6182.023839047325,4.627610165490222,843341.0694799571,8634.434957622674,19.89150117209524,0.9692607377013632,137.0,83.0,66.0,307.0,373.0,54.0,1074.0,1077.0,54.0,26.0,28.0,0.4814814814814814,21.50741205927014,1674.7435751092455,16.0,11.0,5.0,0.6875,924.7977603421684,5600.027256478785,23.0,11.0,12.0,0.4782608695652174,2651.8102847548744,50605.08312743567,10.0,2.0,8.0,0.2,1668.8974048739897,21535.035656524593,51.0,27.0,24.0,0.5294117647058824,139.65757441441332,7153.876478121565,,,,,842854.0,842908.0,842991.0,843006.0,843017.0,843040.0,843048.0,843057.0,843315.0,843364.0,0.013935309217339587,-0.1844131092913018,0.05188310650645268,-0.2699597168054877,0.016174489135634806
688,688,843976.9178789029,1172.9715729304753,53.50727341814519,844094.7480262244,-5117.227740039402,7.141191642627407,844122.5248556394,53041.10347227123,8.937082228107283,844145.3013563995,-5096.234546919044,4.25764153143788,844434.8611999395,8217.870110758371,18.68535196100532,0.9653399447262988,138.0,92.0,66.0,305.0,371.0,46.0,1096.0,1094.0,47.0,30.0,17.0,0.6382978723404256,31.489196795738835,1183.8020046618535,15.0,10.0,5.0,0.6666666666666666,946.0839442437264,5759.174856332755,23.0,12.0,11.0,0.5217391304347826,2730.2459722691037,50124.60668596374,8.0,2.0,6.0,0.25,1574.9391551839144,20317.493205522384,48.0,25.0,23.0,0.5208333333333334,146.8848589127096,6929.881748624908,,,,,843947.0,843993.0,844085.0,844100.0,844111.0,844134.0,844143.0,844151.0,844410.0,844456.0,0.026845660647229742,-0.1848821260858016,0.05147415482591569,-0.30903977057650384,0.01787383554777974
689,689,845072.4932180027,1190.0166231974458,50.95930801728114,845189.3592108854,-4608.444866204664,7.270617479559056,845216.8668143848,48803.52871869548,8.89187689996596,845239.3013563995,-6044.991228407074,4.665542097154522,845526.4581003718,7718.453816824892,18.244329948812663,0.978787299454451,135.0,92.0,67.0,302.0,369.0,43.0,1096.0,1094.0,45.0,29.0,16.0,0.6444444444444445,37.56583097715317,1304.905491405915,15.0,10.0,5.0,0.6666666666666666,821.0958883148046,4559.571653356119,22.0,11.0,11.0,0.5,2556.8929760227747,46763.433690991355,10.0,3.0,7.0,0.3,1553.4560791829574,20418.198480649426,46.0,23.0,23.0,0.5,143.76937871412264,6943.613905442253,,,,,845044.0,845087.0,845179.0,845194.0,845206.0,845228.0,845237.0,845246.0,845503.0,845548.0,0.03156748422237821,-0.17817201076575473,0.05239155944564495,-0.25698235456204477,0.018626707126332777
690,690,846111.6141541315,1495.3753289717192,17.543510082687654,846231.8398451025,-4850.967969846103,9.000585128953725,846259.9825885729,45212.13360997279,9.05073993760556,846281.8766954994,-7924.189575171748,5.5036759936122195,846568.4810077943,7749.752142437345,18.796507136973652,0.98706706024491,131.0,86.0,70.0,301.0,371.0,45.0,1052.0,1043.0,45.0,23.0,22.0,0.5111111111111111,23.28824209061883,1379.3848796741863,18.0,12.0,6.0,0.6666666666666666,764.0841738826831,3755.7782814664433,22.0,11.0,11.0,0.5,2417.9093256758833,43218.515926413966,12.0,3.0,9.0,0.25,1556.5555047932305,21408.094580069792,47.0,24.0,23.0,0.5106382978723404,140.79026255866313,7016.945473758874,,,,,846089.0,846134.0,846220.0,846238.0,846249.0,846271.0,846279.0,846290.0,846544.0,846591.0,0.015573509632951328,-0.15751169222973113,0.05347921304785639,-0.19643087662494418,0.018167066503675784
691,691,847177.6171672344,859.8564006621845,11.404252777232688,847301.0188442015,-5827.80558261257,8.284482953782621,847329.0246720636,51460.750097691904,8.955797565230187,847351.3013563995,-6258.707671927106,4.755103282806947,847639.3812717258,8307.824918177472,17.81768417002615,0.9704798256636786,130.0,94.0,68.0,303.0,371.0,36.0,1060.0,1069.0,36.0,18.0,18.0,0.5,20.004364118786004,756.2084259346653,17.0,11.0,6.0,0.6470588235294118,883.8390394441088,3790.426912716887,22.0,11.0,11.0,0.5,2697.1082286549154,50072.26837116222,10.0,2.0,8.0,0.2,1634.742546554906,21701.694407846677,46.0,24.0,22.0,0.5217391304347826,143.3316488641308,7217.728963425216,,,,,847160.0,847196.0,847290.0,847307.0,847318.0,847340.0,847349.0,847358.0,847615.0,847661.0,0.02326477316838071,-0.15165897813768336,0.05241097775556686,-0.2611949035241577,0.017252608266999224
692,692,848275.0774717036,1605.8551985384725,17.389073172508894,848398.854685862,-5241.260428288698,7.400656220929637,848426.343602924,52520.965040001465,8.988443974795102,848448.3013563995,-5642.175997421567,4.51860645770789,848736.5980069451,8309.533927333443,18.06810803966026,0.974064695953152,135.0,91.0,67.0,303.0,370.0,44.0,1102.0,1098.0,44.0,22.0,22.0,0.5,23.53756640666523,1582.542919149542,16.0,11.0,5.0,0.6875,961.264580865328,5848.194339381378,23.0,11.0,12.0,0.4782608695652174,2719.988770732378,51972.86826290957,10.0,2.0,8.0,0.2,1652.782963676235,21600.36755880305,47.0,25.0,22.0,0.5319148936170213,149.0995137374481,7047.398167650547,,,,,848253.0,848297.0,848388.0,848404.0,848415.0,848438.0,848446.0,848455.0,848713.0,848758.0,0.014657340480067779,-0.18340332330694478,0.051788628953423774,-0.2929336065432104,0.01794318610903062
693,693,849303.9726263009,439.9615147420148,8.222195086611883,849433.4109687507,-5452.95545950539,10.614859774123312,849460.0416035308,44618.84381014317,9.316708273315028,849481.4520345993,-9954.418139576705,6.52994718810221,849765.6321724555,7580.853628340392,18.43875886028779,0.9916780930267411,126.0,94.0,71.0,297.0,368.0,32.0,1023.0,1033.0,32.0,10.0,22.0,0.3125,22.09624756366491,557.598293169001,18.0,13.0,5.0,0.7222222222222222,854.9529907104406,4663.4966313525165,22.0,11.0,11.0,0.5,2440.331158295566,42339.22313512216,14.0,3.0,11.0,0.2142857142857142,1678.717351767819,24337.71469119578,46.0,24.0,22.0,0.5217391304347826,139.72066963331238,6903.626486523803,,,,,849294.0,849326.0,849420.0,849438.0,849449.0,849471.0,849478.0,849491.0,849742.0,849788.0,0.05022313730468388,-0.15678708492293264,0.05469283714924069,-0.1686404296292906,0.01843073042737275
694,694,850295.0432511002,1173.374434294354,15.533960920123723,850417.1284193121,-5757.635409320262,8.979284012257917,850444.9276270232,47007.94812206832,8.987599382336931,850466.8766954994,-8075.945369029304,5.477794975840567,850752.260405373,7978.946571572696,17.650910316031784,0.9799724710523248,133.0,88.0,69.0,298.0,367.0,45.0,990.0,985.0,45.0,22.0,23.0,0.4888888888888889,20.17510530272883,1006.5831982929944,17.0,11.0,6.0,0.6470588235294118,825.5981035081252,3096.6674780108674,22.0,11.0,11.0,0.5,2535.8343110825977,45028.5211886525,11.0,3.0,8.0,0.2727272727272727,1597.6570658606613,22166.529492776917,45.0,23.0,22.0,0.5111111111111111,149.4454997761843,7089.150613008457,,,,,850273.0,850318.0,850406.0,850423.0,850434.0,850456.0,850464.0,850475.0,850729.0,850773.0,0.01719408972367953,-0.14339186919888597,0.0539447989624573,-0.19782910765934184,0.018729978755419558
695,695,851364.1493913626,921.0976788572232,12.559648271092346,851486.36264221,-6152.13186766525,8.698713643206435,851514.1805518896,52067.29594135647,8.981966491131118,851536.3013563995,-6495.03582042487,4.923535787939097,851824.7094675896,8194.738054416284,17.76116574677864,0.9670504394329204,131.0,91.0,69.0,302.0,371.0,40.0,1071.0,1069.0,41.0,20.0,21.0,0.4878048780487805,15.878846898238558,801.9075753942209,17.0,11.0,6.0,0.6470588235294118,882.3642218649203,3228.48542204766,22.0,11.0,11.0,0.5,2740.7070689783422,51244.51339476778,10.0,2.0,8.0,0.2,1659.9449823571815,22465.725155664077,47.0,25.0,22.0,0.5319148936170213,141.21446655627324,6757.370251234316,,,,,851344.0,851384.0,851475.0,851492.0,851503.0,851525.0,851534.0,851544.0,851800.0,851846.0,0.017239047782574964,-0.1434241399314771,0.05263778384161159,-0.2555713360559414,0.01723233441002673
696,696,852042.369913502,319.1425722344026,17.807927487513247,852558.397287201,-6659.890821564038,13.55437093334765,852583.8354857827,47307.228839365205,9.273168351213489,852605.8766954994,-9180.510393147588,6.2179582170035,852889.4598866799,5679.370398407669,12.331862639627222,0.95926131179712,522.0,480.0,72.0,291.0,363.0,42.0,674.0,1070.0,45.0,22.0,23.0,0.4888888888888889,12.976473845268249,277.9799102279141,21.0,16.0,5.0,0.7619047619047619,1009.2846792939272,5736.1427717946,22.0,11.0,11.0,0.5,2551.3072366046977,44899.34019778464,12.0,3.0,9.0,0.25,1607.3368145840318,23473.570580351523,34.0,17.0,17.0,0.5,155.41595724848386,5346.010958526944,,,,,852021.0,852063.0,852543.0,852563.0,852573.0,852595.0,852603.0,852615.0,852872.0,852906.0,0.04066042883096567,-0.15154673046981007,0.05393060002030194,-0.17508142202897148,0.027364997587066692
697,697,853447.0703778028,1261.8076385569286,15.95471873021303,853570.1839537163,-5615.451969667837,8.87136450446813,853597.6894094009,47012.946168386334,9.095169093096516,853619.3013563995,-8054.407028839656,5.620598292921433,853906.7598487173,7553.773705898956,18.245270244718085,0.9736205643957496,133.0,90.0,69.0,300.0,369.0,43.0,1411.0,1014.0,43.0,21.0,22.0,0.4883720930232558,22.4935155211194,1254.9075186056089,18.0,12.0,6.0,0.6666666666666666,850.4116604911612,3782.523052022555,22.0,11.0,11.0,0.5,2530.560327410497,44370.60411484456,13.0,3.0,10.0,0.2307692307692307,1650.3895325681358,22814.69795142946,48.0,25.0,23.0,0.5208333333333334,133.5993078940198,6375.500625722432,,,,,853426.0,853469.0,853559.0,853576.0,853587.0,853609.0,853617.0,853628.0,853883.0,853928.0,0.017826422058154757,-0.1514413559379913,0.0538268824580103,-0.20490515647629198,0.017686432384079537
698,698,854545.9040691984,959.548402177016,13.596431302314116,854662.2944360381,-5276.196289055205,7.391179388220611,854689.9743492695,52634.57407272932,8.965032049008133,854712.3013563995,-5615.416449567435,4.474241218121691,855000.6898055839,7781.656846952256,17.562394924383202,0.9640884505661772,129.0,89.0,67.0,302.0,369.0,40.0,1104.0,1092.0,40.0,23.0,17.0,0.575,23.358155842078503,808.9297899443914,16.0,10.0,6.0,0.625,896.3289396341951,4615.588914388648,22.0,11.0,11.0,0.5,2724.691182097797,51040.66902297089,9.0,2.0,7.0,0.2222222222222222,1632.3585980998123,21165.549820289692,46.0,24.0,22.0,0.5217391304347826,141.50337332676102,6483.684460995479,,,,,854523.0,854563.0,854652.0,854668.0,854679.0,854701.0,854710.0,854719.0,854977.0,855021.0,0.024342863569032785,-0.1698816515779587,0.05176618658171105,-0.29069234895758367,0.01818422170365709
699,699,855624.543454635,1085.807443983858,12.501186783161812,855748.4744240022,-5623.904694080269,8.37629597891797,855776.0275076728,48410.13996668346,9.014443600278838,855797.8766954994,-7284.158525645753,5.3790457705661465,856083.8017324137,8220.728138272925,17.81074242624967,0.9830062095298168,130.0,93.0,69.0,299.0,368.0,37.0,1071.0,1086.0,37.0,18.0,19.0,0.4864864864864865,24.902901008585346,974.3813522877274,17.0,11.0,6.0,0.6470588235294118,839.125800242013,3350.5024843571296,22.0,11.0,11.0,0.5,2580.2387108900384,46823.64475957472,12.0,3.0,9.0,0.25,1587.3725672056196,21972.581482975263,44.0,23.0,21.0,0.5227272727272727,158.88654097311158,7467.685084111179,,,,,855607.0,855644.0,855737.0,855754.0,855765.0,855787.0,855795.0,855806.0,856061.0,856105.0,0.022934914608078113,-0.14920697378198428,0.0532995507277152,-0.21792120004210044,0.01932755083255821
