Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
474,474,518241.841410252,2993.02756492185,19.614409565465184,518352.4500066378,-6260.153367686027,5.604638571754291,518383.9229311234,52482.56940333148,9.926610398995086,518480.1918616031,-1376.2402136728422,43.29675816001263,518676.60911469685,8391.446864194506,36.12526595725681,0.9939123531823092,122.0,83.0,149.0,227.0,376.0,39.0,1033.0,1034.0,50.0,29.0,21.0,0.58,127.12682823587326,2697.0546892919447,13.0,7.0,6.0,0.5384615384615384,812.0073061190817,1415.1664756794255,25.0,13.0,12.0,0.52,2432.9377200989034,49981.57531596809,100.0,45.0,55.0,0.45,115.100377238603,629.6542698205396,88.0,44.0,44.0,0.5,136.9263676689654,9270.982363511008,0.0,0.0,0.0,0.0,518223.0,518262.0,518345.0,518358.0,518371.0,518396.0,518440.0,518494.0,518633.0,518721.0,0.042474325905245254,-0.1297104493175106,0.046357061930440965,-0.0836339296694643,0.016317372901831387
475,475,519304.10547215154,2877.462691291024,18.139208184084243,519413.7916746781,-5535.529603082084,5.210183075558633,519445.834634662,50822.9588392782,9.930437105601962,519540.0411834037,-1394.4651571244842,38.22999695086536,519736.6715536008,8082.328761992408,36.839832838362035,0.9937523987026656,121.0,86.0,151.0,222.0,373.0,35.0,1059.0,1062.0,36.0,19.0,17.0,0.5277777777777778,154.18793126683198,3151.0955918607615,12.0,7.0,5.0,0.5833333333333334,765.5763087889082,1734.9353175095423,25.0,13.0,12.0,0.52,2366.017977879113,48099.105708233685,78.0,40.0,38.0,0.5128205128205128,120.94234104851688,1211.6414067940727,90.0,47.0,43.0,0.5222222222222223,142.48103287276146,8898.114529009967,0.0,0.0,0.0,0.0,519286.0,519321.0,519407.0,519419.0,519433.0,519457.0,519503.0,519558.0,519691.0,519780.0,0.053584684775757375,-0.13830226982485092,0.04655411711390858,-0.08673027105095343,0.017628710371543694
476,476,520352.8564603228,2572.2942013292272,19.95206908402964,520461.1073220271,-5069.960799187906,5.235070359628823,520493.4164353147,49168.392258720865,9.921210404623212,520556.6986436005,-1434.1670797032966,10.19186160340675,520784.6848338959,7951.937225684584,36.46048169426632,0.9922139784062898,119.0,81.0,130.0,242.0,372.0,38.0,1052.0,1047.0,52.0,19.0,33.0,0.3653846153846153,184.52058680453305,2434.7542570149603,13.0,7.0,6.0,0.5384615384615384,695.5554126008581,1622.3811686298998,24.0,12.0,12.0,0.5,2253.8710840500084,47738.794034030456,77.0,11.0,66.0,0.1428571428571428,127.8015629131709,1705.0394816836097,90.0,49.0,41.0,0.5444444444444444,137.33636020095236,8042.813279965031,0.0,0.0,0.0,0.0,520335.0,520373.0,520454.0,520467.0,520481.0,520505.0,520551.0,520584.0,520739.0,520826.0,0.07173385793475041,-0.13719147743948443,0.045839836946269995,-0.08911204609410693,0.01727080537775863
477,477,521420.8226058759,3028.3256163920328,21.645546328537957,521530.71070250706,-5904.62663031003,5.438758110820157,521562.27701117966,52237.256439688965,10.098077782157524,521630.24660900136,-1246.4534604243374,25.47965400864057,521853.8523897194,8558.820435349066,36.267944299163496,0.9940424252724256,130.0,78.0,132.0,241.0,373.0,52.0,1065.0,1069.0,65.0,28.0,37.0,0.4307692307692308,122.13021326019648,2866.68638279331,12.0,7.0,5.0,0.5833333333333334,854.868145304197,2296.2571202840063,25.0,13.0,12.0,0.52,2403.7684705174447,50607.024247443,60.0,15.0,45.0,0.25,119.5207152750984,1531.2972973696828,89.0,45.0,44.0,0.5056179775280899,152.12891959801763,8979.239792865443,0.0,0.0,0.0,0.0,521394.0,521446.0,521524.0,521536.0,521549.0,521574.0,521616.0,521656.0,521811.0,521897.0,0.040329287114674026,-0.14477937367215224,0.046016361393189535,-0.09588863047835677,0.01777451936831213
478,478,522486.1547216168,3244.41750050231,20.808003970896255,522595.4336095889,-5317.781369950652,5.051408076797553,522627.2794903373,52176.36486293399,9.993314297936651,522728.6027127989,-1305.0580013339036,20.38372320690114,522918.95315912337,8514.442664886295,37.25721992462305,0.9948470922232132,122.0,85.0,151.0,223.0,374.0,37.0,1066.0,1065.0,51.0,20.0,31.0,0.392156862745098,166.4736199606777,3426.7885630419837,12.0,6.0,6.0,0.5,739.5846850055185,2109.6745735980476,24.0,12.0,12.0,0.5,2426.6214162087836,50724.094824498454,37.0,26.0,11.0,0.7027027027027027,104.01007355437292,1125.7093553674918,92.0,47.0,45.0,0.5108695652173914,111.68696197216838,9169.271235197111,0.0,0.0,0.0,0.0,522467.0,522504.0,522589.0,522601.0,522615.0,522639.0,522703.0,522740.0,522876.0,522963.0,0.051310788434257855,-0.13907767799268922,0.04650805824789553,-0.07969766358894695,0.013117354402158027
479,479,524515.845478118,2737.2587286405633,19.089055880204356,524624.91417084,-6230.243135145774,5.757075938302705,524656.6985350564,53518.33809089665,10.061303387013275,524748.8671215201,-1520.033613792607,44.86532037455832,524948.1453328383,8313.56824393856,36.5387734457499,0.9946286634526312,122.0,84.0,153.0,222.0,375.0,38.0,2030.0,2029.0,48.0,22.0,26.0,0.4583333333333333,120.50576872141544,2412.5717302857256,13.0,7.0,6.0,0.5384615384615384,847.0679822396486,2280.5429828866822,24.0,13.0,11.0,0.5416666666666666,2414.2753200349107,50207.79085951014,80.0,38.0,42.0,0.475,143.4453876557127,1369.3240933047782,90.0,45.0,45.0,0.5,161.3417471842148,8870.025589832829,0.0,0.0,0.0,0.0,524496.0,524534.0,524618.0,524631.0,524644.0,524668.0,524712.0,524771.0,524904.0,524993.0,0.04402425224204642,-0.1359606621868745,0.0451111788249937,-0.0943698786356473,0.019407039486546512
480,480,525576.1048749848,3251.491932086053,22.3032186178206,525687.1182960549,-5956.762637850932,5.378221236251335,525718.7992789478,51859.19233799236,10.012730774682678,525817.0273736991,-1210.7819786877171,17.835757806048395,526018.1094947961,9010.34193019934,37.29644578644744,0.9922538113768328,126.0,80.0,149.0,229.0,378.0,46.0,1059.0,1062.0,53.0,28.0,25.0,0.5283018867924528,125.91861973984491,3410.6556122005713,13.0,7.0,6.0,0.5384615384615384,800.6499016915651,1930.8999236650689,25.0,13.0,12.0,0.52,2384.792676206212,49088.999303130295,39.0,6.0,33.0,0.1538461538461538,141.41284797854388,787.1394315840996,92.0,52.0,40.0,0.5652173913043478,149.09427786439616,9074.297708501024,0.0,0.0,0.0,0.0,525554.0,525600.0,525680.0,525693.0,525706.0,525731.0,525813.0,525829.0,525966.0,526058.0,0.03872641309586752,-0.13441024099298707,0.0459859201173694,-0.11679464219628664,0.016547016641475856
481,481,526614.2667001154,2563.7373749596222,16.47140990730659,526722.9373704948,-5384.077171692778,5.572842737118262,526755.3410549149,49905.46899887382,9.877010708317254,526849.8424143399,-1593.7232700819884,39.41482185201713,527046.0533979975,7980.374397470709,36.491064939399706,0.9919147436572604,121.0,86.0,152.0,221.0,373.0,35.0,1038.0,1038.0,37.0,19.0,18.0,0.5135135135135135,118.60109853623324,2653.0235131024892,13.0,7.0,6.0,0.5384615384615384,702.7163170548738,1558.71840636151,24.0,12.0,12.0,0.5,2341.581755696286,47684.428904026434,80.0,41.0,39.0,0.5125,119.89037635318212,1172.4129892412057,91.0,46.0,45.0,0.5054945054945055,151.7060940186284,8149.429649957967,0.0,0.0,0.0,0.0,526596.0,526631.0,526717.0,526729.0,526743.0,526767.0,526810.0,526869.0,527001.0,527090.0,0.046261017097393275,-0.13051750460588896,0.04692034365510375,-0.07522659586128426,0.019009896837259913
482,482,527652.8789113694,2765.2376983785825,19.979861728912113,527761.3387701003,-6018.503624309693,5.494079028722852,527793.3343086031,52631.365709282174,10.019958085810265,527888.1918616033,-1452.6139950366146,41.34354192622479,528084.6468223574,8103.972898269997,35.95768028602324,0.9948224432321698,122.0,78.0,147.0,227.0,374.0,44.0,1039.0,1037.0,66.0,31.0,35.0,0.4696969696969697,136.28211028150992,2548.0626441617783,12.0,6.0,6.0,0.5,789.2400149102609,1509.690520442275,24.0,12.0,12.0,0.5,2416.847515912665,51248.984520609534,99.0,41.0,58.0,0.4141414141414141,138.12502602082102,1022.0311394120444,91.0,46.0,45.0,0.5054945054945055,146.05252511415222,8256.624057728386,0.0,0.0,0.0,0.0,527633.0,527677.0,527755.0,527767.0,527781.0,527805.0,527848.0,527902.0,528042.0,528129.0,0.04928404902096479,-0.13113558854104448,0.04592028884947641,-0.09508721965558334,0.018022336321649214
483,483,528703.9820739629,3353.9836885262876,21.677827770560807,528815.1854223355,-5742.671437526712,5.1226680305448165,528846.7034898651,51718.6932873402,10.166471694275227,528947.7260172997,-969.63395681024,7.643896202591934,529137.9429020148,8885.168145925925,39.22663050306136,0.9941165986659548,131.0,78.0,144.0,231.0,375.0,53.0,1058.0,1053.0,60.0,27.0,33.0,0.45,112.16461210776082,3399.4069299330586,12.0,7.0,5.0,0.5833333333333334,830.5691146199293,2207.0027161396292,25.0,13.0,12.0,0.52,2345.67161375091,48946.05481535114,12.0,7.0,5.0,0.5833333333333334,133.86192979173,912.7040079133224,92.0,46.0,46.0,0.5,108.54976207902588,9517.949773867069,0.0,0.0,0.0,0.0,528677.0,528730.0,528808.0,528820.0,528834.0,528859.0,528942.0,528952.0,529093.0,529183.0,0.03344220560507407,-0.1446311396456357,0.0453544253471131,-0.13805408613379158,0.012216962053644274
484,484,529754.0078593886,3242.3104201197143,20.085252540811467,529865.6217387269,-5512.829175244016,5.353232891641054,529897.4286878816,51521.74484602264,9.988947072766967,529985.652788786,-1231.0360411588945,17.8357578060484,530188.1898581074,8581.559248767555,38.084654150517906,0.9944924236034364,123.0,83.0,132.0,244.0,376.0,40.0,1046.0,1051.0,40.0,19.0,21.0,0.475,132.31161454196643,3206.6029205099426,13.0,8.0,5.0,0.6153846153846154,797.1274939542452,2767.481944171513,24.0,12.0,12.0,0.5,2390.963161267425,50182.260289516016,52.0,33.0,19.0,0.6346153846153846,138.34646685531854,1260.7064913669456,92.0,45.0,47.0,0.4891304347826087,146.87950577732948,8672.099598051023,0.0,0.0,0.0,0.0,529735.0,529775.0,529858.0,529871.0,529885.0,529909.0,529972.0,529990.0,530144.0,530234.0,0.04080781831404075,-0.144594992628075,0.04640687477516597,-0.11238214173248696,0.01711571306792803
485,485,531763.8843805654,2657.9849402434093,18.541823226287928,531872.6463587377,-5728.163851561697,5.589844691977546,531904.5350950981,52756.56163992499,10.173060196212276,531973.5341557161,-1503.7464827050635,68.79506582332944,532195.2024573848,8154.954268841112,35.72397308899565,0.9941749396580084,120.0,84.0,157.0,216.0,373.0,36.0,2010.0,2006.0,47.0,19.0,28.0,0.4042553191489361,132.33186420371752,2090.851209503864,13.0,8.0,5.0,0.6153846153846154,850.3756027116523,1860.2939646900677,24.0,13.0,11.0,0.5416666666666666,2346.7478073372135,47879.37385761361,85.0,17.0,68.0,0.2,136.06032435951516,1921.952160099819,87.0,43.0,44.0,0.4942528735632184,166.2201156175817,8895.388866665631,0.0,0.0,0.0,0.0,531745.0,531781.0,531865.0,531878.0,531892.0,531916.0,531958.0,532022.0,532153.0,532238.0,0.04978653648489032,-0.1484551812322565,0.044482576847109136,-0.09048089283956867,0.020382715848289237
486,486,532818.2197159851,2915.819235695346,21.31985006983578,532928.9028147373,-6099.858590326896,5.67624902623427,532960.6982352005,51891.03454865854,10.029591671356307,533048.2466090013,-1334.2634032206356,25.47965400864057,533252.5887308603,8629.870274751733,36.94789161114409,0.993946511981184,123.0,71.0,133.0,242.0,375.0,52.0,1053.0,1057.0,62.0,30.0,32.0,0.4838709677419355,106.42112304429084,2772.195736813046,14.0,8.0,6.0,0.5714285714285714,812.7307663349961,1938.8730791140008,24.0,13.0,11.0,0.5416666666666666,2389.0550252657354,49222.77273666432,58.0,33.0,25.0,0.5689655172413793,165.23663955208085,1269.5603585480983,91.0,47.0,44.0,0.5164835164835165,111.9797375022804,9156.326045921762,0.0,0.0,0.0,0.0,532798.0,532850.0,532921.0,532935.0,532948.0,532972.0,533017.0,533054.0,533206.0,533296.0,0.036497846554233396,-0.133237640561671,0.04603984187336839,-0.12384109400979883,0.012975830914851367
487,487,533860.0698861612,2937.3398825420595,18.707805654418447,533971.5675448226,-5733.554649535696,5.4339708115723715,534003.3876973661,51097.60567571646,9.92531736145697,534086.8766954994,-1665.8987460063877,12.739827004320285,534293.8058178293,8369.183287284279,36.72245154885307,0.99285371507257,122.0,88.0,129.0,246.0,375.0,34.0,1044.0,1044.0,39.0,18.0,21.0,0.4615384615384615,109.24294179712084,3092.293064642581,14.0,8.0,6.0,0.5714285714285714,842.3553106707792,2721.3795368210094,24.0,12.0,12.0,0.5,2385.9461942431244,49253.87207483237,39.0,27.0,12.0,0.6923076923076923,158.65866226974632,1395.2009565490316,90.0,44.0,46.0,0.4888888888888889,152.75172130851078,8446.024191093398,0.0,0.0,0.0,0.0,533843.0,533877.0,533965.0,533977.0,533991.0,534015.0,534079.0,534094.0,534251.0,534340.0,0.037191113785095514,-0.14691676667614798,0.04669389421855078,-0.09523907899570383,0.018251687896547103
488,488,535861.7406226707,2853.332136055794,21.499140049019672,535970.5262030294,-6020.679175170849,5.5144406823018,536002.3679513454,52892.95099019363,10.063452611481518,536069.8219481012,-1384.9985714040176,22.93168860777451,536293.7112147996,8266.131009208102,36.14465746952733,0.9938941664854049,122.0,77.0,113.0,261.0,374.0,45.0,1998.0,1998.0,47.0,22.0,25.0,0.4680851063829787,142.05682655857422,2957.6919420178247,13.0,8.0,5.0,0.6153846153846154,844.1822847684894,2529.9420819789902,24.0,12.0,12.0,0.5,2413.7526637353335,51622.95040720808,93.0,13.0,80.0,0.1397849462365591,126.64251876672616,1561.046289733742,90.0,46.0,44.0,0.5111111111111111,138.54327067660952,8866.64907789546,0.0,0.0,0.0,0.0,535841.0,535886.0,535963.0,535976.0,535990.0,536014.0,536057.0,536076.0,536251.0,536337.0,0.04978629188081189,-0.14021379651815344,0.045634675671297746,-0.09143873602580294,0.01676035263925511
489,489,536904.7373449433,3271.6427471347333,22.105087477673717,537016.5695877315,-5748.2825484094155,5.305771183975082,537048.0390922679,51433.00141644662,10.116670469276864,537134.397287201,-1155.495490426085,20.383723206912105,537340.1187988708,8684.22559900875,36.34977135325073,0.9943236577622032,131.0,84.0,131.0,243.0,374.0,47.0,1045.0,1046.0,68.0,31.0,37.0,0.4558823529411764,122.14151847703278,2948.949569347358,12.0,7.0,5.0,0.5833333333333334,869.7457222595172,2888.9024502060383,25.0,13.0,12.0,0.52,2365.1101395971477,49495.40677172058,38.0,30.0,8.0,0.7894736842105263,108.94777867940525,1174.3661011738352,86.0,42.0,44.0,0.4883720930232558,154.46890935378224,9557.490981043811,0.0,0.0,0.0,0.0,536879.0,536926.0,537010.0,537022.0,537035.0,537060.0,537123.0,537141.0,537298.0,537384.0,0.03733339117909585,-0.1513053185773168,0.04598429168943778,-0.09428663251574536,0.017787298083482988
490,490,537917.9270901909,3206.155477684177,19.894194657574904,538028.9212373678,-5898.853331941386,5.691734595385508,538060.9885399082,50631.34231783783,9.933012399242276,538147.8219481012,-1714.174403856783,22.93168860777651,538352.3819964173,8333.24075653362,35.311435738295664,0.9926048202649204,125.0,85.0,131.0,243.0,374.0,40.0,1013.0,1013.0,47.0,21.0,26.0,0.4468085106382978,106.27707217673334,3227.292512641702,13.0,7.0,6.0,0.5384615384615384,771.4877096111591,1234.7451515939629,25.0,13.0,12.0,0.52,2364.5814416246044,48332.69132807267,59.0,33.0,26.0,0.559322033898305,139.84550922477194,1462.8783371613104,85.0,41.0,44.0,0.4823529411764706,108.45742362544046,8875.59201447873,0.0,0.0,0.0,0.0,537897.0,537937.0,538022.0,538035.0,538049.0,538073.0,538134.0,538153.0,538311.0,538396.0,0.0331478223425078,-0.13078604708370548,0.04670193072861794,-0.08158184424532794,0.013015035421892156
491,491,538854.5772423182,2669.7504988072196,16.04622645192418,538963.7437471088,-5943.691190960094,6.665895814488094,538996.3332320795,49229.4943126453,9.918379198032396,539065.8219481012,-2059.313922416289,22.93168860777651,539287.6832154418,8045.003582003759,33.58853453813192,0.98974342740839,119.0,87.0,150.0,223.0,373.0,32.0,938.0,935.0,39.0,19.0,20.0,0.4871794871794871,131.30194548544983,2325.85737031247,14.0,8.0,6.0,0.5714285714285714,739.4143842487524,734.5235230258345,24.0,12.0,12.0,0.5,2309.765395707758,47132.829063498706,85.0,19.0,66.0,0.2235294117647059,152.83339208049378,2379.820872000191,86.0,44.0,42.0,0.5116279069767442,109.17463864008415,8162.188509259018,0.0,0.0,0.0,0.0,538837.0,538869.0,538956.0,538970.0,538984.0,539008.0,539053.0,539106.0,539245.0,539329.0,0.04918135441649412,-0.1244032303315734,0.04691832463358174,-0.07421568436791183,0.013570489748979349
492,492,539695.8219481012,2415.28160599249,15.46335786007985,539810.3755562158,-6478.498424124302,6.479013760356615,539842.5240655282,49351.761295713884,9.82177174808624,539937.315166104,-2009.938287264243,52.536048509839794,540131.7431565672,8120.505112565162,34.33643127784166,0.989766383927741,120.0,87.0,173.0,197.0,370.0,33.0,839.0,847.0,36.0,15.0,21.0,0.4166666666666667,149.27321014650008,2791.571413242498,14.0,7.0,7.0,0.5,735.6165492796722,239.92551779242513,24.0,13.0,11.0,0.5416666666666666,2326.005790871043,45823.96207249968,99.0,45.0,54.0,0.4545454545454545,121.34786782308802,1569.9286007676203,84.0,42.0,42.0,0.5,139.70225860077005,8407.8129561233,0.0,0.0,0.0,0.0,539683.0,539716.0,539803.0,539817.0,539830.0,539854.0,539896.0,539976.0,540090.0,540173.0,0.0618036463227072,-0.11354738415007108,0.04713116066787777,-0.060373927195673464,0.01720364148094723
493,493,540574.216306241,2028.348965134592,12.451143493877607,540686.1910890337,-5484.0675713906985,6.337925469097123,540719.1504079208,48756.41187035144,9.942418097086808,540806.9224890845,-1865.4246280950144,68.79506582332952,541006.6702150066,6770.769546036256,32.757231073750326,0.9885154954806864,118.0,92.0,178.0,191.0,369.0,26.0,886.0,877.0,26.0,13.0,13.0,0.5,141.69136344667734,1947.9358849599985,14.0,7.0,7.0,0.5,634.2181298137855,211.566037146393,24.0,12.0,12.0,0.5,2271.831046908144,45478.79079226457,116.0,35.0,81.0,0.3017241379310345,124.40137512819616,2253.1161922585015,88.0,44.0,44.0,0.5,116.68437285283976,6700.121673613023,0.0,0.0,0.0,0.0,540561.0,540587.0,540679.0,540693.0,540707.0,540731.0,540773.0,540857.0,540968.0,541048.0,0.0698555159305516,-0.11564739521489062,0.046595533997645024,-0.06668796651153672,0.01723354665366644
494,494,542536.5844636295,2776.933208974499,18.804548458273885,542646.0022846158,-6544.174814363979,5.719703930735358,542677.7361756669,54093.09861695474,10.09819021884799,542764.521693575,-1677.2882770683702,49.1548581787798,542968.3935171681,8148.133233467625,36.74520369222552,0.9950742655567142,122.0,82.0,148.0,223.0,371.0,40.0,1957.0,1956.0,41.0,20.0,21.0,0.4878048780487805,126.89028894691926,2403.9154760745773,14.0,8.0,6.0,0.5714285714285714,867.6075016582448,1706.1055064541897,25.0,13.0,12.0,0.52,2407.7426336033154,50133.81212314294,79.0,37.0,42.0,0.4683544303797468,127.6754511582924,1954.4297262219588,90.0,44.0,46.0,0.4888888888888889,130.59537261824468,8484.973484709255,0.0,0.0,0.0,0.0,542517.0,542557.0,542639.0,542652.0,542665.0,542690.0,542729.0,542787.0,542925.0,543010.0,0.04569439716332929,-0.1325770668219178,0.04451108727664275,-0.07612015948829531,0.016027643249847404
495,495,543554.9208215424,3409.1123863375697,21.79394067321401,543665.8906135582,-5950.936198242557,5.306445209175338,543697.3086024129,52722.17863627636,9.996769425990596,543795.315166104,-1642.074051827878,39.135192178328005,543993.5341556963,8332.429489414002,35.358118774898536,0.9947390422930656,129.0,83.0,153.0,220.0,373.0,46.0,1018.0,1021.0,55.0,26.0,29.0,0.4727272727272727,145.464670084811,3295.325906130596,13.0,8.0,5.0,0.6153846153846154,857.1661628303797,2619.991047920764,24.0,12.0,12.0,0.5,2430.3425989990596,51004.78679878358,92.0,41.0,51.0,0.4456521739130434,106.10485290563368,1318.1651632928183,89.0,50.0,39.0,0.5617977528089888,109.83629317504752,8375.983616019792,0.0,0.0,0.0,0.0,543530.0,543576.0,543659.0,543671.0,543685.0,543709.0,543754.0,543812.0,543944.0,544032.0,0.04266936774152071,-0.1440388762836207,0.04609715800565993,-0.0646163629390056,0.013181784894140403
