Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
415,415,534012.8401344215,1249.4547024931023,12.960619827909506,534116.6986436005,-4034.916924829168,7.109098975836263,534142.8760830818,50094.069578812574,9.715341405988282,534164.8766954994,-12496.170573732748,8.926561952442754,534455.2227222638,8184.267649956631,33.35472770882801,0.9944878828844688,113.0,76.0,70.0,317.0,387.0,37.0,1146.0,1138.0,37.0,19.0,18.0,0.5135135135135135,58.689459140870376,1189.1258205576603,15.0,12.0,3.0,0.8,1072.2559307179483,10930.631703268666,22.0,12.0,10.0,0.5454545454545454,2620.800023602645,44906.30135717067,17.0,4.0,13.0,0.2352941176470588,1745.5315503034255,28047.52963741775,81.0,41.0,40.0,0.5061728395061729,79.90907937597446,8741.111162915293,0.0,0.0,0.0,0.0,533994.0,534031.0,534107.0,534119.0,534131.0,534153.0,534162.0,534177.0,534417.0,534494.0,0.04697205830972842,-0.26574423976854145,0.05231757063536958,-0.13968531719409905,0.00976374219340174
416,416,535209.8521874815,452.6703413957892,6.614979706806299,535314.1233045006,-4457.72015487489,8.33728229439206,535340.223110219,49883.41780363804,9.649071833062706,535363.0273736991,-12450.315201850675,8.94014749564221,535655.3834774966,7221.99522660474,30.31287060214812,0.9885183856385528,102.0,82.0,73.0,316.0,389.0,20.0,1196.0,1197.0,20.0,10.0,10.0,0.5,51.63427996789128,462.58314569619375,16.0,12.0,4.0,0.75,1026.0055193253695,9669.099865244634,23.0,12.0,11.0,0.5217391304347826,2621.7043394450816,46353.092020984106,16.0,4.0,12.0,0.25,1700.7665791389943,27832.374959108085,81.0,44.0,37.0,0.5432098765432098,68.13791601988669,7435.721933100379,0.0,0.0,0.0,0.0,535200.0,535220.0,535302.0,535317.0,535328.0,535351.0,535359.0,535375.0,535612.0,535691.0,0.11406596643526333,-0.23016373475202265,0.05255663013639531,-0.1366042988924637,0.009434777216256927
417,417,536392.5346842626,1412.5065207694684,19.16295453579952,536501.5479654005,-4605.754205174751,8.840745053560674,536527.6284333202,49682.61654164349,9.750314387298868,536549.4520345993,-13455.19629712834,10.10187764342044,536842.0706164744,8326.119712848376,32.79835192676025,0.988999455096247,118.0,74.0,72.0,319.0,391.0,44.0,1184.0,1187.0,44.0,21.0,23.0,0.4772727272727273,57.01385375504821,1517.1158387083383,17.0,14.0,3.0,0.8235294117647058,1096.235280994723,10774.551649565125,22.0,12.0,10.0,0.5454545454545454,2617.2154860353176,42323.049792549784,19.0,4.0,15.0,0.2105263157894736,1804.673827180073,29667.479585229023,81.0,41.0,40.0,0.5061728395061729,71.76678578229063,8808.622445658457,0.0,0.0,0.0,0.0,536372.0,536416.0,536490.0,536505.0,536516.0,536538.0,536546.0,536562.0,536803.0,536881.0,0.0403636039315342,-0.2380142821696951,0.05267869665925491,-0.13412467475968623,0.008619475608973573
418,418,537504.7547501113,1438.8180403647157,21.98540549614059,537607.6986436005,-3304.1713795520623,5.910422308379654,537633.562035637,50248.255170862634,9.50108611397592,537656.4520345993,-11608.354798051518,8.183953388274656,537944.8719313627,8354.958790419416,35.02313870561056,0.9934490020004364,121.0,73.0,68.0,319.0,387.0,48.0,1104.0,1106.0,55.0,30.0,25.0,0.5454545454545454,54.74758422498653,1105.8447511972115,12.0,10.0,2.0,0.8333333333333334,1061.1848331708627,11701.568043117457,22.0,12.0,10.0,0.5454545454545454,2625.9799933407503,44839.33987430197,16.0,4.0,12.0,0.25,1732.2784988727085,27643.232764057575,85.0,43.0,42.0,0.5058823529411764,63.25809631512957,8777.60276768253,0.0,0.0,0.0,0.0,537478.0,537526.0,537599.0,537610.0,537622.0,537644.0,537653.0,537667.0,537903.0,537986.0,0.038050387671751014,-0.3211651912906299,0.05226012295176117,-0.1492268740065969,0.007571323557893221
419,419,538605.5821208066,2374.4081813002035,10.33225142052266,538724.1233045006,-4571.171497422181,11.362723199022314,538749.9689314794,49900.3748574607,9.754045250082466,538772.4520345993,-13107.615338843132,9.674054174759652,539063.3834774966,8414.590333913648,30.97733176563891,0.9892959638690608,119.0,94.0,74.0,314.0,388.0,25.0,1109.0,1117.0,25.0,14.0,11.0,0.56,105.85743742313078,2344.0570007809974,18.0,14.0,4.0,0.7777777777777778,1036.216241019671,9725.46970242742,23.0,12.0,11.0,0.5217391304347826,2622.189915495243,44603.584282817086,18.0,4.0,14.0,0.2222222222222222,1774.2849293615573,29249.994142250012,77.0,40.0,37.0,0.5194805194805194,72.06214347063339,8683.852344278985,0.0,0.0,0.0,0.0,538592.0,538617.0,538711.0,538727.0,538738.0,538761.0,538769.0,538785.0,539025.0,539099.0,0.04458266201102973,-0.22668505034300815,0.05254850134864657,-0.13536290801147008,0.008563951495083315
420,420,539771.47312869,2996.3411888103924,12.586529852726482,539889.5479654007,-4532.468957832543,7.781003159675949,539915.9275981587,49807.736333269575,9.623433434075594,539938.0273736991,-12702.64189066743,9.180677801656932,540225.9365813301,8847.171242746248,36.53534981275056,0.991704412243608,123.0,94.0,71.0,318.0,389.0,29.0,1164.0,1166.0,29.0,15.0,14.0,0.5172413793103449,117.0472185225921,3009.0709442605794,15.0,12.0,3.0,0.8,1066.5687801038705,9966.616756610532,22.0,12.0,10.0,0.5454545454545454,2635.3102256489565,44578.42837653721,17.0,4.0,13.0,0.2352941176470588,1754.452062482539,28531.14406287867,91.0,47.0,44.0,0.5164835164835165,78.51893063661886,9533.55637785949,0.0,0.0,0.0,0.0,539756.0,539785.0,539879.0,539893.0,539904.0,539926.0,539934.0,539950.0,540183.0,540268.0,0.03906338135313028,-0.23531739324121279,0.05290965660466434,-0.13811710017358883,0.008875032310581323
421,421,540880.6401575248,2440.122167954519,28.996309926346303,541000.1233045006,-3799.782675771259,6.742151777935687,541026.3990504657,50504.09633247951,9.648831568845669,541048.5107674525,-11939.168778785044,8.37371458080158,541334.684833896,8490.367231707289,37.13707677865248,0.993183808890844,129.0,89.0,70.0,316.0,386.0,40.0,1106.0,1110.0,50.0,21.0,29.0,0.42,86.97425448859491,2764.617681298132,13.0,10.0,3.0,0.7692307692307693,1011.5209695343272,9992.997172279544,23.0,12.0,11.0,0.5217391304347826,2626.437844033455,47414.557580810986,16.0,4.0,12.0,0.25,1713.5005311469492,27017.75399475399,92.0,50.0,42.0,0.5434782608695652,72.67864754874341,9074.108100832937,0.0,0.0,0.0,0.0,540861.0,540901.0,540990.0,541003.0,541014.0,541037.0,541045.0,541060.0,541289.0,541376.0,0.035643401642264004,-0.2662049532422309,0.05200445181204789,-0.14351924852521591,0.00856013003505018
422,422,542170.9509731308,1680.487697662532,51.43289343460993,542276.5479654007,-3694.776450647011,6.483226681800945,542303.2523181947,50805.17772657028,9.616207413595458,542325.6200757568,-12113.310344469006,8.495121206207392,542615.9357002643,8047.9086453543105,33.03206080526482,0.9969756540875788,133.0,73.0,69.0,318.0,387.0,60.0,1289.0,1277.0,65.0,38.0,27.0,0.5846153846153846,57.38897981783654,1796.3857645486316,12.0,9.0,3.0,0.75,1033.1027641742794,10586.74451498144,23.0,12.0,11.0,0.5217391304347826,2634.7672283807547,47182.56998149642,16.0,4.0,12.0,0.25,1715.442274327163,27331.2750896305,81.0,41.0,40.0,0.5061728395061729,69.40869807559653,8483.847192203943,0.0,0.0,0.0,0.0,542135.0,542195.0,542268.0,542280.0,542291.0,542314.0,542322.0,542337.0,542577.0,542655.0,0.03415019336211835,-0.2796117107418955,0.05186021083443262,-0.1416163068182631,0.008624439110111296
423,423,543346.0980424251,2205.129483313064,41.81797942991832,543466.6986436005,-3497.1485364465298,6.471508391047133,543492.6342729486,50320.73811498078,9.639166515391375,543515.0273736991,-12649.268486173492,9.257516820743868,543806.7638893545,8659.719522952057,32.027449235954606,0.9952117149195808,139.0,77.0,70.0,318.0,388.0,62.0,1186.0,1189.0,67.0,32.0,35.0,0.4776119402985074,66.34413603343835,2768.985482856384,13.0,11.0,2.0,0.8461538461538461,1075.840089006274,11798.838541797988,22.0,12.0,10.0,0.5454545454545454,2632.8640273951582,43883.01706564225,17.0,4.0,13.0,0.2352941176470588,1734.2321696726792,28527.56706042332,79.0,41.0,38.0,0.5189873417721519,65.73037744663722,9049.48435013746,0.0,0.0,0.0,0.0,543318.0,543380.0,543457.0,543469.0,543481.0,543503.0,543511.0,543527.0,543768.0,543845.0,0.030086276808453254,-0.3076335127873752,0.052321649602578846,-0.1371013803342314,0.007590358703006821
424,424,544509.8262687273,1315.547225272158,13.388769617907911,544622.1233045006,-4361.939448421871,9.233187804001473,544648.0846800368,49903.42118041917,9.76555514235553,544670.4520345993,-12937.449800510154,9.364197220039388,544960.5341556963,8112.06885544828,33.13090237996018,0.992325902071563,117.0,82.0,73.0,316.0,389.0,35.0,1155.0,1156.0,37.0,18.0,19.0,0.4864864864864865,64.90112014569546,1265.5061557276458,16.0,13.0,3.0,0.8125,1032.4028041281838,10069.812850297163,23.0,12.0,11.0,0.5217391304347826,2617.014958615494,45214.9116108865,18.0,4.0,14.0,0.2222222222222222,1779.9963318112843,29061.729741549083,79.0,40.0,39.0,0.5063291139240507,76.68572382601681,8763.95108836049,0.0,0.0,0.0,0.0,544493.0,544528.0,544610.0,544625.0,544636.0,544659.0,544667.0,544683.0,544922.0,544999.0,0.04933393412180155,-0.23668435023821852,0.052441594117445874,-0.13758479138145874,0.00945328808131512
425,425,545718.6629375225,2412.966200347568,35.04016655140816,545833.5479654007,-3488.2349659918928,6.309698166452899,545860.6561089698,50458.33173188991,9.59329244687831,545883.1384824599,-12027.489373159777,8.573037205985099,546174.0297523093,7698.861822242299,29.47483035481248,0.985677163262054,137.0,72.0,70.0,317.0,387.0,65.0,1217.0,1212.0,67.0,31.0,36.0,0.4626865671641791,56.83994203313852,2711.38161431543,12.0,9.0,3.0,0.75,976.976808815293,9686.456918512766,22.0,12.0,10.0,0.5454545454545454,2619.894052001629,44796.30137909776,16.0,4.0,12.0,0.25,1738.6450933514711,27895.322945400483,79.0,40.0,39.0,0.5063291139240507,69.99183434525594,7784.5107736298305,0.0,0.0,0.0,0.0,545688.0,545753.0,545825.0,545837.0,545849.0,545871.0,545879.0,545895.0,546136.0,546212.0,0.023556045677287647,-0.2800776949776048,0.05192193166279104,-0.144555945086211,0.009091192433542178
426,426,546887.8931872379,1969.3055102755889,15.734216314434564,546997.1233045006,-3795.226733658209,7.281972494454347,547023.7917045378,49770.12833908049,9.690570391184428,547045.4520345993,-12935.118330676947,9.118123160416117,547336.705944608,8942.278808022174,34.43804956354604,0.9932001711157454,120.0,78.0,71.0,320.0,391.0,42.0,1159.0,1163.0,43.0,22.0,21.0,0.5116279069767442,59.21173378160823,1839.0549354465152,15.0,11.0,4.0,0.7333333333333333,951.2500811697564,9279.030773592483,22.0,12.0,10.0,0.5454545454545454,2620.824230619564,43588.69328448166,17.0,3.0,14.0,0.1764705882352941,1830.370667599363,29123.090480769897,86.0,44.0,42.0,0.5116279069767442,81.10750240265484,9520.310423707568,0.0,0.0,0.0,0.0,546867.0,546909.0,546987.0,547000.0,547012.0,547034.0,547042.0,547058.0,547296.0,547378.0,0.03006731737287528,-0.25064380811126113,0.052658578912315984,-0.14150397551899105,0.009070115587303406
427,427,547975.1719261142,1755.3637382053653,12.623439173112883,548091.5479654007,-3399.9868745962685,6.688560588985589,548118.7593969677,49984.62501669997,9.532852435962342,548141.4520345993,-11989.829347070505,8.525108407634841,548428.1058464007,8287.441310766691,36.08339263144905,0.9933911107545134,122.0,94.0,71.0,318.0,389.0,28.0,1091.0,1096.0,29.0,15.0,14.0,0.5172413793103449,72.51722265748637,1707.814982917785,13.0,10.0,3.0,0.7692307692307693,942.0334667031492,9447.854488582649,22.0,12.0,10.0,0.5454545454545454,2612.7490643416804,44853.6961476038,16.0,4.0,12.0,0.25,1748.8128191389164,27952.020284524195,89.0,45.0,44.0,0.5056179775280899,69.99151201361543,8559.980912479738,0.0,0.0,0.0,0.0,547960.0,547988.0,548082.0,548095.0,548107.0,548129.0,548138.0,548153.0,548385.0,548471.0,0.041311792581306225,-0.2770697362809705,0.05227105461867035,-0.14585802420667537,0.008445491121932344
428,428,549091.3569950236,2629.1514192956647,15.83413300880781,549209.1233045006,-4110.123818109645,7.442430689644314,549234.892613597,49928.174159137634,9.758199616078114,549256.8766954994,-12560.685924154364,9.155101438154029,549546.1743179129,8243.610071187126,32.06968448138445,0.99551699703177,122.0,94.0,71.0,316.0,387.0,28.0,1115.0,1116.0,29.0,16.0,13.0,0.5517241379310345,118.08042995410842,2828.057262898863,15.0,12.0,3.0,0.8,1061.5201494419591,10887.834037948303,22.0,12.0,10.0,0.5454545454545454,2600.646543479268,44544.91862891735,17.0,4.0,13.0,0.2352941176470588,1739.7264895383191,27995.89754937851,82.0,42.0,40.0,0.5121951219512195,70.78556978487077,8517.229074298499,0.0,0.0,0.0,0.0,549076.0,549104.0,549198.0,549212.0,549223.0,549245.0,549254.0,549269.0,549506.0,549585.0,0.04491199292954436,-0.25826962797684777,0.052087755806774466,-0.13850569149195924,0.008586719795527309
429,429,550263.2819172742,2733.1874586589056,13.417908033249669,550380.5479654007,-4573.383494146548,8.541853739163482,550406.7824957361,50606.9517976712,9.68237332982092,550428.4520345993,-12917.4172757158,11.284685433723215,550720.3393825488,7840.858788398209,31.654144010138012,0.985654646432581,121.0,92.0,72.0,317.0,389.0,29.0,1176.0,1171.0,30.0,15.0,15.0,0.5,106.12077525677851,2835.727533873315,16.0,13.0,3.0,0.8125,1089.338205321584,10578.226216165254,22.0,12.0,10.0,0.5454545454545454,2621.874225251044,42754.472386557056,18.0,3.0,15.0,0.1666666666666666,1801.64124614093,29819.069570388543,78.0,39.0,39.0,0.5,68.37802244095619,8296.450294733031,0.0,0.0,0.0,0.0,550248.0,550277.0,550369.0,550384.0,550395.0,550417.0,550425.0,550441.0,550683.0,550758.0,0.03882674601062631,-0.23819087262544736,0.051808578310217374,-0.1394737978719585,0.008720731272718786
430,430,551304.8832032849,3240.85945117646,33.89405083543356,551422.6986436005,-2645.643019410534,5.321530072859123,551449.3538139435,50755.07231910152,9.520190907738131,551472.0212587744,-11200.31523383603,7.654299614531448,551758.9027314059,8897.993418751596,38.82189565105878,0.995431494305024,131.0,83.0,67.0,317.0,384.0,48.0,1041.0,1043.0,48.0,20.0,28.0,0.4166666666666667,104.34368743996107,4307.407014707154,10.0,8.0,2.0,0.8,977.2099450613458,10913.331176602604,23.0,12.0,11.0,0.5217391304347826,2601.4463369635496,48046.37306572987,15.0,4.0,11.0,0.2666666666666666,1719.5372614178043,26720.360395405147,86.0,43.0,43.0,0.5,75.23287988343503,9835.916128663514,0.0,0.0,0.0,0.0,551285.0,551333.0,551416.0,551425.0,551437.0,551460.0,551469.0,551483.0,551719.0,551800.0,0.032196301324355,-0.3693657601920437,0.05125490356132353,-0.1535257915083587,0.008455038832113492
431,431,552460.9525113651,2874.492111911788,14.334370643318024,552576.1233045006,-4164.477226966948,7.448650071734749,552602.153894273,49841.04837456498,9.689917118446386,552624.4520345993,-12349.54692636039,8.941777767718175,552914.8571473551,8148.9089830968605,33.52777021143127,0.9957202530140652,122.0,93.0,70.0,318.0,388.0,29.0,1151.0,1153.0,33.0,18.0,15.0,0.5454545454545454,105.56013724449888,2679.7010573479524,14.0,11.0,3.0,0.7857142857142857,1032.9028828446474,10204.13471826858,23.0,12.0,11.0,0.5217391304347826,2605.5314466896366,45702.90776124486,16.0,3.0,13.0,0.1875,1774.6386455725085,28436.33607434389,83.0,42.0,41.0,0.5060240963855421,68.53954481967995,8700.685563966432,0.0,0.0,0.0,0.0,552444.0,552473.0,552566.0,552579.0,552590.0,552613.0,552621.0,552636.0,552876.0,552954.0,0.03672305685135179,-0.24802702153252645,0.05227681863969977,-0.14370070871057639,0.008410886041536399
432,432,553616.3576779355,2448.4550847073633,9.11969667511992,553735.1233045006,-4915.690911013755,11.554690591816822,553760.581943632,50602.86063632677,9.73411195375422,553782.4520345993,-13444.597033632395,11.294960204520368,554073.7493415442,8051.558631782607,30.51862393899248,0.9848335533032778,119.0,93.0,74.0,315.0,389.0,26.0,1160.0,1158.0,26.0,13.0,13.0,0.5,118.63207785898194,2526.5484645930364,17.0,14.0,3.0,0.8235294117647058,1097.9879796038194,10155.575194928108,22.0,12.0,10.0,0.5454545454545454,2634.791871604971,41991.1314386818,19.0,4.0,15.0,0.2105263157894736,1804.119505835927,30185.255873970753,81.0,42.0,39.0,0.5185185185185185,75.90889098077484,8418.088121975095,0.0,0.0,0.0,0.0,553603.0,553629.0,553722.0,553738.0,553749.0,553771.0,553779.0,553796.0,554035.0,554111.0,0.048451808897756736,-0.22336391760184596,0.052068041973767534,-0.13418918405087363,0.00942785048861635
433,433,554694.2256659727,2137.980533997509,8.281840192738184,554815.5479654007,-4666.597807996814,13.65509946538887,554841.4309017844,50445.47291765442,9.668550902692612,554864.0273736991,-13155.061935013984,10.497544831456148,555155.8081383967,7634.41926881286,29.854381675163772,0.9868059965243218,118.0,96.0,75.0,314.0,389.0,22.0,1079.0,1081.0,22.0,11.0,11.0,0.5,117.32937044693728,2045.795955361909,19.0,16.0,3.0,0.8421052631578947,1090.2619681240571,10177.384503898327,22.0,11.0,11.0,0.5,2619.129633102602,45564.678259096334,17.0,4.0,13.0,0.2352941176470588,1720.3048731404297,29012.083969065236,78.0,43.0,35.0,0.5512820512820513,67.04923049314127,7730.234321107695,0.0,0.0,0.0,0.0,554683.0,554705.0,554801.0,554819.0,554830.0,554852.0,554860.0,554876.0,555114.0,555190.0,0.054878596217880236,-0.23363101192388028,0.05192001346439919,-0.1307713245014533,0.008782492568497266
434,434,555894.3433614551,2298.3767222597444,11.461507459426254,556015.1233045006,-4636.104071733021,9.680076775796987,556041.1156492146,50064.52862917325,9.798580774252668,556063.4520345993,-13098.110632875245,9.93098631263386,556354.067133269,7654.352342229241,30.28383548136108,0.991800775997606,122.0,95.0,73.0,316.0,389.0,27.0,1196.0,1200.0,27.0,13.0,14.0,0.4814814814814814,105.68301031823094,2307.799967524214,16.0,13.0,3.0,0.8125,1049.9806680655431,9752.355976710389,23.0,12.0,11.0,0.5217391304347826,2615.06267420632,44951.1682332164,18.0,4.0,14.0,0.2222222222222222,1771.0517348963217,29384.949923613567,79.0,40.0,39.0,0.5063291139240507,66.94327356661539,7960.075063259736,0.0,0.0,0.0,0.0,555881.0,555908.0,556003.0,556018.0,556029.0,556052.0,556060.0,556076.0,556317.0,556392.0,0.045981587480717394,-0.22647909792781035,0.05223384191981564,-0.13521429040697816,0.00874577894687285
435,435,557091.4830608317,1818.7992788923164,20.890553468519883,557202.2739827003,-3839.2159396289057,6.955634131745828,557227.9556721193,50011.74558428784,9.62446967580424,557250.4520345993,-12407.904220704697,8.475583569008203,557541.369904225,8170.140694535875,33.16630092766206,0.995684082391187,122.0,76.0,70.0,319.0,389.0,46.0,1197.0,1187.0,48.0,22.0,26.0,0.4583333333333333,66.82145168678751,1804.80142708709,14.0,11.0,3.0,0.7857142857142857,1038.0050404211604,10652.323791210983,23.0,12.0,11.0,0.5217391304347826,2634.853389455645,45704.778029983805,17.0,4.0,13.0,0.2352941176470588,1784.304179808592,28450.59118564258,81.0,40.0,41.0,0.4938271604938271,73.20693874280997,8747.681414876395,0.0,0.0,0.0,0.0,557070.0,557116.0,557192.0,557204.0,557216.0,557239.0,557247.0,557262.0,557503.0,557581.0,0.03673932162953301,-0.2703690172013333,0.0526846915394098,-0.14380383246601608,0.008960303314209777
436,436,558228.1116565664,1991.5845422875716,39.50908950989008,558330.1233045006,-3352.4265029857174,6.185965035251921,558356.2785234982,50614.70088548744,9.54439727574851,558378.7635229081,-11323.75100699061,7.597193034027964,558667.3015450281,8307.037185659061,35.43262428598511,0.99725514538938,127.0,69.0,68.0,319.0,387.0,58.0,1135.0,1128.0,60.0,34.0,26.0,0.5666666666666667,51.10608849920924,2181.8631279044157,12.0,9.0,3.0,0.75,999.312004704572,10457.283654698807,23.0,12.0,11.0,0.5217391304347826,2618.088473798573,47878.58764083945,15.0,4.0,11.0,0.2666666666666666,1715.788694620295,26452.36828616736,87.0,44.0,43.0,0.5057471264367817,78.40981255126917,8939.760978399025,0.0,0.0,0.0,0.0,558194.0,558252.0,558321.0,558333.0,558344.0,558367.0,558375.0,558389.0,558625.0,558708.0,0.025661018859138074,-0.2980861784186979,0.05172585094836049,-0.1515212312210918,0.009438962508393817
437,437,559403.6869327852,1903.2506201819633,30.386616773438252,559508.1233045006,-3515.601938270392,6.198346888501016,559534.8898046255,50561.81126779394,9.511764314347534,559557.527780037,-11528.762482430067,7.878798993786082,559849.9588165964,8033.712817035591,33.27352422973898,0.997499785985733,125.0,71.0,68.0,319.0,387.0,54.0,1174.0,1179.0,59.0,31.0,28.0,0.5254237288135594,52.77510305414633,1917.6113631264109,13.0,9.0,4.0,0.6923076923076923,949.2592278049592,9063.78281525583,23.0,12.0,11.0,0.5217391304347826,2621.8463106211298,46306.40414510045,15.0,4.0,11.0,0.2666666666666666,1677.7879756210566,26302.87252237865,82.0,44.0,38.0,0.5365853658536586,74.25562693135392,8511.734423024529,0.0,0.0,0.0,0.0,559375.0,559429.0,559500.0,559511.0,559523.0,559546.0,559554.0,559568.0,559808.0,559887.0,0.027728929913129717,-0.270013284914724,0.05185427983849051,-0.1455306220574862,0.00924300241027958
