Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
252,252,275302.6675079812,2593.544538081041,16.002442332050887,275394.35492452886,-840.7584402481215,40.767446413824906,275438.6098396609,17091.242994586362,7.750431049399565,275461.72601729963,-868.0221709921229,7.64389620259217,275700.1719619472,3063.40963906883,43.561003360900315,0.9781194814481377,74.0,34.0,112.0,288.0,400.0,40.0,1019.0,1021.0,41.0,21.0,20.0,0.5121951219512195,63.700385045963095,2691.789928407679,63.0,40.0,23.0,0.6349206349206349,53.084432781831815,722.6644441411531,20.0,10.0,10.0,0.5,991.0939901740252,14219.626063707818,9.0,2.0,7.0,0.2222222222222222,421.2746609529867,6110.400819137702,111.0,53.0,58.0,0.4774774774774775,45.15194031972281,2819.6059049020378,0.0,0.0,0.0,0.0,275283.0,275323.0,275357.0,275417.0,275430.0,275449.0,275460.0,275469.0,275648.0,275757.0,0.02456113018714338,-0.06313874501951564,0.05798840906351594,-0.48532707462009017,0.014739112831624905
253,253,276400.2230334181,2733.1691853115235,16.44130394478663,276478.5861473386,-765.2935937734527,22.93168860777651,276536.2302697106,17746.494001202518,7.444900404612021,276559.1506781998,-1288.2788169743617,5.095930801728113,276796.7959422518,2966.8989169074957,45.891405407126605,0.980123899181162,91.0,50.0,95.0,290.0,385.0,41.0,1098.0,1098.0,43.0,21.0,22.0,0.4883720930232558,82.20642244052384,2766.4192748372952,62.0,26.0,36.0,0.4193548387096774,59.74264373088299,900.2890022992909,19.0,9.0,10.0,0.4736842105263157,1051.8778641632314,15729.597725830055,10.0,2.0,8.0,0.2,484.47761567758647,7096.7848216967905,119.0,59.0,60.0,0.4957983193277311,55.40665108449707,2937.507850669256,0.0,0.0,0.0,0.0,276380.0,276421.0,276471.0,276490.0,276527.0,276546.0,276558.0,276566.0,276740.0,276856.0,0.0300773266734873,-0.07806499912838472,0.05927243229518773,-0.37606580911997417,0.018674937244659955
254,254,277477.4794082982,2737.459118719519,17.7543206929162,277553.8493218002,-298.6761822534201,4.670076300663632,277612.5872252511,16110.434872987673,8.410399112436544,277626.03299121466,-6244.693422994194,4.421185757726521,277867.0513421737,3452.0867625788765,57.49786010567109,0.9779905320185036,92.0,55.0,81.0,307.0,388.0,37.0,1080.0,1075.0,45.0,26.0,19.0,0.5777777777777777,92.97784843693924,2697.6181863098723,9.0,3.0,6.0,0.3333333333333333,70.57247514269945,359.9968950825779,19.0,11.0,8.0,0.5789473684210527,1029.6461210346365,12003.401728540735,8.0,2.0,6.0,0.25,717.3094312542618,10649.161871372711,139.0,67.0,72.0,0.4820143884892086,44.49102667621579,3672.486927411923,0.0,0.0,0.0,0.0,277459.0,277496.0,277551.0,277560.0,277603.0,277621.0,277624.0,277632.0,277800.0,277939.0,0.03396501807136787,-0.2362842413822615,0.06391175217504784,-0.11486703712515121,0.01288815424875904
255,255,278470.04120065086,2615.0936680748696,14.72896214166287,278577.3013563995,-895.2848750294407,10.191861602701849,278604.7896133387,17573.320416337065,7.620603089811085,278661.1780518988,-789.9577441685469,22.93168860777651,278862.94318841037,3045.9498701090174,46.349407632205235,0.9785694299688728,71.0,31.0,152.0,250.0,402.0,40.0,991.0,993.0,40.0,19.0,21.0,0.475,81.52865585112728,2769.503857263655,66.0,60.0,6.0,0.9090909090909092,226.53507954323015,1755.9125906403758,20.0,10.0,10.0,0.5,1026.1414943075767,15325.017964611316,32.0,19.0,13.0,0.59375,64.6281614092599,605.7246051705647,117.0,56.0,61.0,0.4786324786324786,49.473388517641794,2926.8807678166027,0.0,0.0,0.0,0.0,278451.0,278491.0,278522.0,278583.0,278596.0,278615.0,278643.0,278674.0,278807.0,278924.0,0.031176189536318028,-0.2530312818428668,0.05839200959163202,-0.0818121752541117,0.016242351524935337
256,256,279494.3257825338,2939.515904995304,16.741957298203797,279579.61652250355,-856.2239324836255,63.69913502160143,279628.6266930787,18672.635785280356,7.5927317232388924,279695.3972872011,-676.3742647951237,20.383723206912453,279890.28644979827,2914.9259698020683,46.04779333201135,0.9817975985548204,68.0,31.0,156.0,249.0,405.0,37.0,1021.0,1024.0,37.0,18.0,19.0,0.4864864864864865,81.83276803510024,2751.151661421186,67.0,39.0,28.0,0.582089552238806,69.01398044768908,639.2853912107096,19.0,9.0,10.0,0.4736842105263157,1057.37879670566,15824.57664248537,54.0,30.0,24.0,0.5555555555555556,82.65477055681094,741.1787347311579,120.0,57.0,63.0,0.475,81.15860357275892,2707.7236051953796,0.0,0.0,0.0,0.0,279476.0,279513.0,279544.0,279607.0,279620.0,279638.0,279667.0,279700.0,279838.0,279949.0,0.027838858737262377,-0.08060272299035381,0.0566271847673049,-0.1222027135846858,0.027842423585896357
257,257,280464.75339099864,2714.6003817908027,18.096675656216785,280535.7194550737,-312.7613603222674,10.191861603456228,280595.3576330411,16183.242184726574,8.360675462799062,280608.7005471272,-6454.234872271195,3.8653545086561976,280850.2706221996,3396.540018633788,54.28130623602905,0.97601609282771,96.0,54.0,81.0,302.0,383.0,42.0,974.0,966.0,42.0,28.0,14.0,0.6666666666666666,114.99280397669482,2380.5817669897315,10.0,3.0,7.0,0.3,64.77629841096332,523.1580621825124,19.0,10.0,9.0,0.5263157894736842,1055.0607237008337,12903.151253420696,7.0,2.0,5.0,0.2857142857142857,715.7123789438847,10534.68573061033,130.0,64.0,66.0,0.4923076923076923,66.54349270982432,3453.2729763114803,0.0,0.0,0.0,0.0,280437.0,280479.0,280533.0,280542.0,280586.0,280604.0,280607.0,280614.0,280786.0,280916.0,0.04236085898611525,-0.2071109370550704,0.06519464466128914,-0.11089035232026365,0.01959155268148159
258,258,281428.62566198915,3004.2454989374337,19.65209741225979,281496.1094948032,-678.9824505324865,71.3430312084593,281563.7014292768,18289.85244190392,7.7373658649802115,281630.09593080165,-377.3165071140991,16.064190096324605,281820.9333386498,3005.2027000484663,47.07971351100997,0.9847132574457534,72.0,30.0,172.0,230.0,402.0,42.0,964.0,969.0,42.0,21.0,21.0,0.5,66.52766618235414,2688.1217679772153,63.0,17.0,46.0,0.2698412698412698,57.22166691764974,745.60698546859,20.0,10.0,10.0,0.5,1009.617011774096,15704.608822851653,51.0,29.0,22.0,0.5686274509803921,41.939680303693194,439.13505177049274,118.0,56.0,62.0,0.4745762711864407,60.77781966371902,2993.380630776055,0.0,0.0,0.0,0.0,281408.0,281450.0,281480.0,281542.0,281555.0,281574.0,281613.0,281652.0,281768.0,281882.0,0.02214455050557093,-0.0842756198967648,0.05520093806011033,-0.11115251920587399,0.020224199739584565
259,259,282458.75339099864,2574.285967423822,15.507049402988104,282545.1780518988,-644.3975665638712,22.931688607465407,282589.71506853163,17525.793329241675,7.2730656835986895,282612.72601729963,-1432.1199696436472,7.643896202592128,282850.11128191487,3111.9274517626036,48.635756937087514,0.9748942792274192,105.0,67.0,79.0,294.0,373.0,38.0,1030.0,1026.0,42.0,28.0,14.0,0.6666666666666666,117.02714194585636,1753.0365117074412,20.0,5.0,15.0,0.25,76.44785630751177,451.3187371039415,18.0,9.0,9.0,0.5,1076.591950019333,14639.340619906212,9.0,2.0,7.0,0.2222222222222222,489.520752624876,6470.191899943494,123.0,59.0,64.0,0.4796747967479675,83.74741297028622,2802.7888785396917,0.0,0.0,0.0,0.0,282435.0,282473.0,282540.0,282559.0,282581.0,282599.0,282611.0,282619.0,282795.0,282913.0,0.04546003957088322,-0.1186346135897992,0.061428999520555,-0.34181546448701705,0.026911749797654014
260,260,283432.75339099864,2586.396427553652,13.45268614033101,283539.72601729963,-869.8082493818409,4.495330278899604,283565.4975637743,16910.87861535459,7.393321326326666,283587.72601729963,-1520.0585497027637,7.643896202299536,283829.7122075949,3115.3059139886695,44.181788934282515,0.969368040108245,70.0,33.0,116.0,285.0,401.0,37.0,974.0,976.0,38.0,24.0,14.0,0.631578947368421,90.84372783423696,1879.033536132016,65.0,61.0,4.0,0.9384615384615383,278.5145600105499,2549.2494667034393,18.0,8.0,10.0,0.4444444444444444,1027.2382755894562,14696.8540714371,11.0,2.0,9.0,0.1818181818181818,485.7106751776693,7007.77310322221,114.0,61.0,53.0,0.5350877192982456,51.70010885134132,3089.6652551940165,0.0,0.0,0.0,0.0,283410.0,283447.0,283480.0,283544.0,283557.0,283575.0,283586.0,283596.0,283774.0,283881.0,0.03512366738000859,-0.3202022517129331,0.060744228549825516,-0.3195341885170453,0.016595515907183347
261,261,284493.78882540384,2656.9300774426147,15.036157000262032,284606.72601729963,-961.8644684493862,4.627277751838865,284632.11074731254,17531.990642415356,7.455824318159332,284689.75339099864,-852.0184699867949,25.47965400864057,284891.12748984626,2805.906605066975,46.27241301758339,0.9805259295916628,109.0,70.0,120.0,244.0,364.0,39.0,1059.0,1066.0,43.0,22.0,21.0,0.5116279069767442,83.29959858593419,2655.4082396238637,47.0,43.0,4.0,0.9148936170212766,305.7521858115922,2964.0899567842525,19.0,9.0,10.0,0.4736842105263157,1020.5005630312254,15368.244720714232,54.0,21.0,33.0,0.3888888888888889,55.48912801417282,634.6914617767102,117.0,57.0,60.0,0.4871794871794871,67.40104417036807,2722.347397400412,0.0,0.0,0.0,0.0,284475.0,284514.0,284584.0,284611.0,284623.0,284642.0,284670.0,284704.0,284834.0,284948.0,0.0313518218989462,-0.3178744987893074,0.05820791168815229,-0.06512667268238073,0.024021128874586777
262,262,285532.5642942703,2586.78192595574,17.213498631152166,285630.72601729963,-453.3468459410026,7.64389620259217,285670.3698568981,15701.259187722402,8.265614667287528,285683.81976036145,-5981.794879103484,4.267017341188805,285925.8454079926,3308.776309791327,51.10477633681716,0.9764056719288268,112.0,74.0,63.0,301.0,364.0,38.0,1042.0,1038.0,45.0,25.0,20.0,0.5555555555555556,95.47499276998349,2524.9886294548933,11.0,7.0,4.0,0.6363636363636364,59.48933853360317,521.3094470912101,19.0,10.0,9.0,0.5263157894736842,1030.043571281244,12427.270511055072,7.0,2.0,5.0,0.2857142857142857,712.8469233172789,10225.328150007655,117.0,53.0,64.0,0.452991452991453,55.5396673215096,3521.89912238136,0.0,0.0,0.0,0.0,285514.0,285552.0,285626.0,285635.0,285661.0,285679.0,285682.0,285689.0,285873.0,285990.0,0.0369087907302848,-0.13122257067901816,0.06560260925357417,-0.11916940278368691,0.016785561223089236
263,263,286550.3287300985,2540.7312044055607,15.983562296768792,286620.75339099864,-812.8859128865186,25.47965400864057,286681.19948483614,17597.78599924136,7.750031404400711,286732.2833674067,-648.1601514083185,39.00233389159756,286939.3478184429,2975.885450769697,45.202831980854974,0.9803592564363393,84.0,43.0,164.0,222.0,386.0,41.0,1017.0,1011.0,43.0,26.0,17.0,0.6046511627906976,76.83605306877098,2020.0497118170576,63.0,24.0,39.0,0.3809523809523809,64.05553777207182,729.7621463077558,20.0,9.0,11.0,0.45,980.6475960926808,15376.138583564029,56.0,14.0,42.0,0.25,61.42335535573871,980.6515546108948,113.0,54.0,59.0,0.4778761061946903,55.316778774753615,2993.6371106796187,0.0,0.0,0.0,0.0,286525.0,286566.0,286609.0,286635.0,286672.0,286691.0,286718.0,286773.0,286887.0,286995.0,0.030241708739413006,-0.07880015726267627,0.05572562344689022,-0.09476570755279912,0.01858834276045344
264,264,287573.8519008165,2882.337657434983,16.184947969016463,287653.5479654008,-593.7290682959638,15.28779240518434,287709.81954201957,16475.64831743654,7.925049236170348,287723.45464480703,-4659.861371804762,3.2042952436372585,287968.967444193,3199.8676508950425,50.560879473708354,0.9831574480053076,87.0,52.0,83.0,304.0,387.0,35.0,1022.0,1029.0,41.0,21.0,20.0,0.5121951219512195,118.42220657667345,3027.5624068226543,16.0,9.0,7.0,0.5625,72.33661099439384,661.7088439988223,19.0,10.0,9.0,0.5263157894736842,1044.2417400073705,13502.45686614923,17.0,1.0,16.0,0.0588235294117647,657.3303845778921,9769.120939249646,121.0,58.0,63.0,0.4793388429752066,87.77689460715641,3088.0113780163206,0.0,0.0,0.0,0.0,287558.0,287593.0,287645.0,287660.0,287701.0,287719.0,287722.0,287728.0,287911.0,288032.0,0.04108547319957592,-0.12183437675033164,0.06338091951757835,-0.14106221883663214,0.027431414103206465
265,265,288530.1780518988,2432.61428120235,19.539030444018067,288582.90406919835,-1071.6385851135672,30.57558481036868,288660.17339415924,17182.669939798623,7.155512022725355,288716.6986436005,-940.218917849098,10.191861603456228,288919.565386808,3032.2343710957425,43.115555880528,0.9739805723669958,71.0,33.0,143.0,257.0,400.0,38.0,957.0,951.0,40.0,26.0,14.0,0.65,105.239592870726,1601.7428782804093,67.0,11.0,56.0,0.1641791044776119,87.52199194799263,1160.0456428225366,19.0,9.0,10.0,0.4736842105263157,1007.9788190999468,14761.86763852513,53.0,18.0,35.0,0.3396226415094339,90.69747694911554,746.4591880700827,111.0,55.0,56.0,0.4954954954954955,69.17752071481881,3070.2720495851613,0.0,0.0,0.0,0.0,288505.0,288543.0,288576.0,288639.0,288651.0,288670.0,288700.0,288719.0,288866.0,288976.0,0.04326193169379488,-0.08167118388959228,0.0586625258258182,-0.09646421192694209,0.022814041478535347
266,266,289522.4749342747,2638.1257608646806,15.356343991187185,289634.72601729963,-941.3587989126888,3.405019114621788,289659.94703290536,17737.07618698094,7.277314376643675,289719.87669549935,-750.4642859594552,12.739827004320285,289918.41897465894,3109.4553606863265,47.32398432754622,0.97793026048938,124.0,83.0,100.0,249.0,349.0,41.0,991.0,999.0,41.0,19.0,22.0,0.4634146341463415,106.3819192920282,2759.852104825941,22.0,18.0,4.0,0.8181818181818182,292.9575859030496,2842.065223148952,19.0,9.0,10.0,0.4736842105263157,1046.7223297380829,15611.046538552191,30.0,22.0,8.0,0.7333333333333333,67.69641522664,712.8175264323802,117.0,56.0,61.0,0.4786324786324786,99.533655814708,2892.0604328659883,0.0,0.0,0.0,0.0,289503.0,289544.0,289627.0,289639.0,289651.0,289670.0,289707.0,289727.0,289864.0,289976.0,0.04032480970776773,-0.31120714677700856,0.05901323976419404,-0.0902060451019216,0.032009996693677795
267,267,290475.75339099864,2554.674195408335,18.090040072580024,290545.6027127989,-366.8832848125677,20.383723206912453,290607.3707900875,16124.513863526678,8.210372255780987,290620.7964960861,-5511.574249443217,3.3877567027431685,290863.90396909905,3443.965039785607,50.78449944967989,0.9768822644612444,90.0,51.0,84.0,302.0,386.0,39.0,955.0,947.0,39.0,25.0,14.0,0.6410256410256411,108.61174484690092,2037.7660064984575,16.0,5.0,11.0,0.3125,78.54802932186637,341.34830426248095,19.0,10.0,9.0,0.5263157894736842,1013.9464197267318,13234.380159280088,7.0,2.0,5.0,0.2857142857142857,672.5278284230773,9714.824383480973,125.0,61.0,64.0,0.488,67.5967687094448,3487.6384599870366,0.0,0.0,0.0,0.0,290451.0,290490.0,290541.0,290557.0,290598.0,290616.0,290619.0,290625.0,290810.0,290927.0,0.04251491052836215,-0.21409541555428116,0.06288229389788041,-0.12202100488640183,0.019627600143598677
268,268,291460.05474739807,2636.64527403308,16.799074152636273,291569.1506781998,-781.7876728727675,4.950001163751945,291595.73819246504,17821.953771154418,7.558239351785086,291657.1506781998,-492.04983492634426,5.095930801728113,291853.4357449202,3077.783682544212,47.84312829876,0.9821706399421902,131.0,88.0,92.0,254.0,346.0,43.0,986.0,989.0,43.0,23.0,20.0,0.5348837209302325,72.59729768759216,2882.931735512736,23.0,18.0,5.0,0.782608695652174,256.8389458180913,2170.3716465463453,20.0,10.0,10.0,0.5,1010.0497793868155,15709.32708445906,10.0,7.0,3.0,0.7,79.33879973524255,411.7892665190706,111.0,49.0,62.0,0.4414414414414414,68.24273374325803,3142.126896987972,0.0,0.0,0.0,0.0,291437.0,291480.0,291568.0,291573.0,291586.0,291606.0,291651.0,291660.0,291804.0,291914.0,0.02753396461881483,-0.328527750858884,0.05667446972181151,-0.1612413908179014,0.02217268683640756
269,269,292447.1780518988,2424.363910443259,15.955006066789649,292520.1506781998,-908.9983949518712,5.095930795121275,292576.87855114555,16956.870997254464,7.034035205175578,292599.1506781998,-1329.2011668348505,5.095930801726868,292834.13663129264,3387.490075528761,49.88936850335515,0.9641248347074356,93.0,54.0,91.0,290.0,381.0,39.0,985.0,981.0,39.0,26.0,13.0,0.6666666666666666,127.38782657040716,1712.1743665873594,11.0,7.0,4.0,0.6363636363636364,121.7515679344536,1287.6172666320117,19.0,9.0,10.0,0.4736842105263157,1048.1664449693278,14102.541908799749,8.0,1.0,7.0,0.125,577.8605426796393,6972.955090846649,117.0,55.0,62.0,0.4700854700854701,113.56360571315332,3355.4907039914297,0.0,0.0,0.0,0.0,292421.0,292460.0,292514.0,292523.0,292568.0,292586.0,292598.0,292605.0,292779.0,292895.0,0.05254484527742214,-0.1339403552422114,0.061813670997381505,-0.43474272901495037,0.03352440986721619
270,270,293378.43758490775,2298.6201785132607,13.684618216057434,293490.72601729963,-1287.9892120743157,7.64389620259217,293516.0567917673,16764.782507515927,7.294244533898067,293563.3972872011,-1025.8671698146766,20.383723206912453,293777.68526411033,3090.5182251972597,39.93706433373826,0.9659567438936676,108.0,73.0,133.0,227.0,360.0,35.0,928.0,939.0,35.0,15.0,20.0,0.4285714285714285,95.82202658153348,2778.4404889422726,25.0,21.0,4.0,0.84,285.5763357051788,2190.3074552778826,19.0,9.0,10.0,0.4736842105263157,987.639736614628,14449.168587167796,52.0,11.0,41.0,0.2115384615384615,77.54043080456464,1198.3095653382618,105.0,50.0,55.0,0.4761904761904761,79.9785138596114,3004.141937779651,0.0,0.0,0.0,0.0,293363.0,293398.0,293471.0,293495.0,293507.0,293526.0,293552.0,293604.0,293728.0,293831.0,0.04168675950783257,-0.22172261462132598,0.058911574675773626,-0.07558525419872082,0.025878674070756072
271,271,294411.3287300985,2715.2232615018324,14.942177797536392,294518.3013563995,-789.7766574626118,10.19186160323353,294545.8940796537,17461.525126544304,7.467526783898438,294602.50424321677,-854.866205108357,5.095930801728113,294807.35697261855,3109.823610361133,44.687098917439755,0.9737966554387694,124.0,87.0,100.0,251.0,351.0,37.0,1037.0,1030.0,41.0,25.0,16.0,0.6097560975609756,96.30047652479644,2343.426459730899,61.0,54.0,7.0,0.8852459016393442,247.12512296954085,1790.298607222103,19.0,9.0,10.0,0.4736842105263157,1014.7832131537716,15415.30857442999,32.0,20.0,12.0,0.625,97.63912077243616,654.6894983321948,111.0,53.0,58.0,0.4774774774774775,59.7698777861232,3009.6302757026347,0.0,0.0,0.0,0.0,294390.0,294427.0,294514.0,294524.0,294537.0,294556.0,294600.0,294614.0,294754.0,294865.0,0.03546687224222259,-0.3129050733956895,0.058115382579677376,-0.11421567514188971,0.01921970030293208
272,272,295551.1780518988,2505.518564778229,19.480125095613374,295619.3581399647,-420.39723521855984,4.200419836061359,295679.7662257934,16067.042389859618,8.086621884210226,295692.8297419294,-5462.292340015853,3.1967899398065227,295937.92770463496,3242.932633951734,53.885547317356455,0.9754685330355573,92.0,50.0,83.0,307.0,390.0,42.0,1139.0,1133.0,43.0,30.0,13.0,0.6976744186046512,153.6229136508873,2099.393064979149,10.0,5.0,5.0,0.5,93.40411628016862,190.00092832184993,19.0,10.0,9.0,0.5263157894736842,985.6714706626076,12742.895463613968,6.0,2.0,4.0,0.3333333333333333,663.015059069114,9305.120786940466,120.0,54.0,66.0,0.45,51.27780302716151,3368.6526707623516,0.0,0.0,0.0,0.0,295522.0,295564.0,295614.0,295623.0,295670.0,295688.0,295660.0,295697.0,295884.0,296004.0,0.0613138197459275,-0.22218061503570274,0.061347412096497224,-0.12138036886308244,0.015812170283869272
273,273,296630.90406919835,2278.2074732633764,16.727314358400374,296741.72601729963,-944.5328129334998,4.527596493685617,296767.561226125,17612.08122351345,7.483981323723501,296813.6986436005,-575.1922125938238,10.191861603456228,297027.49590341875,3035.9810875249127,45.66652644909636,0.9771837166894382,116.0,74.0,114.0,248.0,362.0,42.0,1081.0,1088.0,48.0,30.0,18.0,0.625,89.32995814916279,1657.8084270806155,24.0,20.0,4.0,0.8333333333333334,275.57432412378006,2640.0155988171095,20.0,10.0,10.0,0.5,999.8122454433516,15279.70025065533,40.0,7.0,33.0,0.175,72.51659604255279,986.6244135415023,112.0,55.0,57.0,0.4910714285714285,70.85512447031097,3118.1670475240526,0.0,0.0,0.0,0.0,296606.0,296648.0,296722.0,296746.0,296758.0,296778.0,296808.0,296836.0,296973.0,297084.0,0.03921063344648051,-0.2917572797369634,0.05676854613346475,-0.12607367494691887,0.023338460427655593
