Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
421,421,526053.0433453409,2637.7533555739687,23.688092252467293,526197.8766954994,-2990.377569797093,8.707593878314887,526231.0686588589,55342.24273802637,9.550923786984214,526276.1567985086,-2326.9499525295973,3.1775088661971096,526514.8355120956,16056.485466332597,38.47584536901244,0.9637836584623592,159.0,113.0,92.0,278.0,370.0,46.0,1057.0,1056.0,63.0,25.0,38.0,0.3968253968253968,157.12646662479628,2617.8730732288104,16.0,9.0,7.0,0.5625,504.62165206687786,2732.6761791750487,24.0,12.0,12.0,0.5,2651.374353245641,53756.96366878303,9.0,4.0,5.0,0.4444444444444444,238.8409043206994,3476.926718789012,94.0,50.0,44.0,0.5319148936170213,155.76921384655168,16792.61222535542,,,,,526030.0,526076.0,526189.0,526205.0,526219.0,526243.0,526272.0,526281.0,526465.0,526559.0,0.05956829371205783,-0.16874847416044458,0.047908690036225214,-0.10264118661471791,0.009701326867150981
422,422,527099.1070737502,1604.9751718652524,17.8357578060484,527241.4520345993,-2507.8122626568224,15.28779240518434,527275.2758006654,50512.97613524614,9.490406092398327,527320.6986436005,-2426.954915587947,10.191861603456228,527556.4108511955,13333.057933313246,36.77944690734184,0.9557739827403208,68.0,45.0,178.0,273.0,451.0,23.0,1042.0,1044.0,23.0,16.0,7.0,0.6956521739130435,136.7904143435347,2001.4286245656056,99.0,90.0,9.0,0.9090909090909092,382.3891568705941,1944.8973658977989,24.0,12.0,12.0,0.5,2443.7413053252017,49539.41540110472,15.0,6.0,9.0,0.4,225.938599873988,3080.6932116113635,89.0,43.0,46.0,0.4831460674157303,184.26959821348223,14287.508686738163,,,,,527083.0,527106.0,527151.0,527250.0,527263.0,527287.0,527315.0,527329.0,527514.0,527602.0,0.08522899091614054,-0.15247917978735936,0.048378485931658395,-0.09309550763502863,0.013820505328569549
423,423,528118.1233045006,1915.8925839454769,12.739827004320285,528264.0273736991,-2421.3803835069157,17.8357578060484,528300.4066723724,48306.81535431753,10.028320435295043,528345.6986436005,-2002.3386459089072,3.789407873938552,528581.2798492049,13782.215942918025,37.330140010679,0.9578397309057114,138.0,98.0,105.0,274.0,379.0,40.0,1017.0,1025.0,60.0,14.0,46.0,0.2333333333333333,153.33713731406488,1959.1525112174045,25.0,15.0,10.0,0.6,289.4592563369915,17.99374384167902,25.0,12.0,13.0,0.48,2233.747327045191,48086.17596770976,14.0,6.0,8.0,0.4285714285714285,236.72213146114032,2942.9403124339465,94.0,45.0,49.0,0.4787234042553192,175.48674198329252,14391.834532623026,,,,,528111.0,528151.0,528249.0,528274.0,528288.0,528313.0,528340.0,528354.0,528537.0,528628.0,0.08003430808124502,-0.11954307481328645,0.04624083187147101,-0.1182228250674784,0.012732839385923725
424,424,529159.8704508963,1793.8788793189212,22.53035989240485,529296.602712799,-2969.0260871158966,20.383723206912453,529334.0505665763,51508.1632457696,10.031839717113746,529384.1233045006,-1537.8854640773088,5.883354120667444,529619.2601729957,15032.571442726272,36.308690667884115,0.9613839398728516,152.0,93.0,97.0,275.0,372.0,59.0,1045.0,1033.0,60.0,22.0,38.0,0.3666666666666666,145.4956704379419,1937.6112108111904,80.0,69.0,11.0,0.8625,273.2126516007509,609.8840121821822,24.0,12.0,12.0,0.5,2395.490604227228,50274.14437915928,52.0,10.0,42.0,0.1923076923076923,214.70465017278624,3175.2771496007117,93.0,50.0,43.0,0.5376344086021505,124.05021082656027,15431.71618708274,,,,,529138.0,529197.0,529290.0,529308.0,529322.0,529346.0,529374.0,529387.0,529569.0,529662.0,0.08110674143907752,-0.09202096700542935,0.04650700885599859,-0.1396102994585513,0.008252095211999393
425,425,530196.138221131,2132.8001528816853,23.123611308685636,530336.602712799,-2721.380369564627,20.383723206912453,530373.8430350162,53856.83283320526,9.781114735798134,530418.2739827003,-2172.9067462578373,3.1543627530698077,530657.8355120956,15672.897194399431,36.60560371552252,0.9634898155166516,108.0,42.0,148.0,276.0,424.0,66.0,1031.0,1040.0,82.0,40.0,42.0,0.4878048780487805,148.27571221695763,2107.3030856490677,72.0,60.0,12.0,0.8333333333333334,285.52596319357065,189.13692465810027,24.0,12.0,12.0,0.5,2538.390873344605,51530.33115260249,12.0,4.0,8.0,0.3333333333333333,237.88231700153895,4131.481915222609,95.0,50.0,45.0,0.5263157894736842,108.58625580667504,15548.060670702514,,,,,530170.0,530236.0,530278.0,530348.0,530362.0,530386.0,530414.0,530426.0,530610.0,530702.0,0.06952161552343206,-0.104919535095805,0.04713219734264745,-0.10947654215314025,0.006928282273521029
426,426,531246.341759679,2170.471326960032,21.399539884431352,531392.1900732217,-3411.903500398931,7.043565372703992,531424.2138112223,55228.2082345647,9.476160812402211,531468.2739827003,-2323.677164379819,3.442308328112491,531704.9947173046,15676.77438346236,37.02073253247283,0.96424471443018,162.0,126.0,91.0,276.0,367.0,36.0,1056.0,1051.0,66.0,26.0,40.0,0.3939393939393939,150.52875144191108,2076.9654221211113,15.0,8.0,7.0,0.5333333333333333,601.2902555545458,3782.8021591346505,24.0,12.0,12.0,0.5,2640.1417019705987,53964.51990591909,12.0,4.0,8.0,0.3333333333333333,249.35997220658865,3297.5390440909614,94.0,46.0,48.0,0.4893617021276595,163.56585878504964,15915.88874189937,,,,,531223.0,531259.0,531385.0,531399.0,531412.0,531436.0,531464.0,531476.0,531661.0,531752.0,0.06935302465052236,-0.17623307795318388,0.04780422516619433,-0.10731265772590314,0.010433642456294929
427,427,532278.397287201,2070.966172715946,20.383723206912453,532423.0273736992,-2290.3443421260854,17.835757805588447,532461.4041989853,48938.17158856327,9.654964419811298,532504.8493218002,-1632.0569891494674,4.774204649899667,532741.9861902953,13842.146462289427,38.01411020009274,0.9544722277145706,152.0,129.0,94.0,276.0,370.0,23.0,1027.0,1037.0,62.0,16.0,46.0,0.2580645161290322,150.58068933659726,2028.0401733396268,101.0,88.0,13.0,0.8712871287128713,231.27503538380867,514.6694230267102,25.0,12.0,13.0,0.48,2274.81269979121,47731.16028541238,11.0,3.0,8.0,0.2727272727272727,202.55312542777415,2164.5751582693583,96.0,49.0,47.0,0.5104166666666666,134.0669978870065,14197.188594641448,,,,,532267.0,532290.0,532419.0,532435.0,532449.0,532474.0,532502.0,532513.0,532695.0,532789.0,0.07271035679888477,-0.10097828135708198,0.04648340193246672,-0.12410910083068422,0.009685419689225889
428,428,533313.0460743385,2151.8616301741067,21.296591884255424,533448.602712799,-2331.022030732437,20.383723206912453,533486.5654133561,49310.83994386653,10.11623651119304,533532.2739827003,-1578.872126164351,3.014766120554244,533771.2601729957,14276.252597944382,36.68094063198763,0.9622467514552971,141.0,106.0,96.0,277.0,373.0,35.0,1038.0,1025.0,35.0,13.0,22.0,0.3714285714285714,154.89161010503886,2835.646071310902,88.0,76.0,12.0,0.8636363636363636,238.13959430269097,40.81106247522439,25.0,13.0,12.0,0.52,2271.5641932657095,47372.737797686794,10.0,4.0,6.0,0.4,245.26944347492017,3420.054280654625,96.0,52.0,44.0,0.5416666666666666,117.1703192552337,14665.617708085843,,,,,533300.0,533335.0,533441.0,533460.0,533474.0,533499.0,533528.0,533537.0,533720.0,533814.0,0.07198028345926062,-0.102161022574233,0.04606622389421001,-0.1553447169092585,0.00820735823013561
429,429,534361.896393489,2026.9275997628683,21.24592553937479,534499.4520345998,-3133.6205658329495,15.287792405136692,534534.1274557203,51966.79477413384,10.00063362296891,534578.8493218002,-1689.4259190753137,2.6041203326837925,534819.2601729957,15216.255894768005,35.527736598560466,0.9584923218012104,152.0,94.0,97.0,274.0,371.0,58.0,1046.0,1047.0,62.0,26.0,36.0,0.4193548387096774,161.10931759420583,1494.9995489801768,36.0,26.0,10.0,0.7222222222222222,385.4919950215842,740.600519280667,24.0,12.0,12.0,0.5,2447.7544325573494,51192.93306011992,13.0,3.0,10.0,0.2307692307692307,285.40734327542157,4240.81587295504,93.0,50.0,43.0,0.5376344086021505,132.97367613607804,15269.94921579826,,,,,534339.0,534397.0,534491.0,534508.0,534522.0,534546.0,534576.0,534588.0,534773.0,534862.0,0.07948449545659851,-0.12301808305215675,0.04710227835286283,-0.1689374716303842,0.00873892218004825
430,430,535410.369913502,2420.180585241549,23.735855202058,535556.3013563995,-3192.31388069809,6.851889215336641,535587.4816103084,53931.305945626096,9.629984111176125,535632.2739827003,-2033.0741368152833,3.519065479218102,535868.1182585646,15610.463681187972,37.6363490114312,0.9613518844107674,157.0,96.0,96.0,274.0,370.0,61.0,1045.0,1054.0,62.0,21.0,41.0,0.3387096774193548,145.70026047499854,2486.436235003134,16.0,10.0,6.0,0.625,642.8487701185256,4586.700817558082,25.0,12.0,13.0,0.48,2544.313052974306,53318.6640860177,14.0,4.0,10.0,0.2857142857142857,245.41945985163233,3451.6082617870616,96.0,47.0,49.0,0.4895833333333333,169.66749760758734,16357.223223028395,,,,,535389.0,535450.0,535546.0,535562.0,535575.0,535600.0,535628.0,535642.0,535822.0,535916.0,0.060202226793938496,-0.20137392316132413,0.047176922723501255,-0.12071348280297864,0.010868831385966587
431,431,536460.5023279573,1852.347070260198,17.6534055816648,536600.1780518988,-3540.8323769450835,22.93168860777651,536638.6627403864,52263.45878117764,9.636738670003844,536686.9726263009,-2232.599090948872,17.8357578060484,536920.0460743791,14202.577123160994,35.79828655880018,0.9598211694513124,135.0,106.0,123.0,265.0,388.0,29.0,1059.0,1051.0,30.0,21.0,9.0,0.7,165.80910358239868,1734.153184580307,105.0,91.0,14.0,0.8666666666666667,186.14203771744707,2107.1255553028195,24.0,12.0,12.0,0.5,2478.712313114738,49531.71532578248,48.0,10.0,38.0,0.2083333333333333,202.7798065460464,3021.105550118557,90.0,45.0,45.0,0.5,156.71326474416244,14777.06150783449,,,,,536441.0,536470.0,536576.0,536613.0,536627.0,536651.0,536677.0,536699.0,536878.0,536964.0,0.08951297855812063,-0.05257013546573036,0.047427253590178214,-0.09082678899589779,0.011034142845005273
432,432,537498.8219481012,1831.7870114375428,22.93168860777651,537559.5479654007,-2430.538239788299,15.28779240518434,537671.9794160551,49342.76989539964,9.677413645473315,537714.8493218002,-2031.1375291075365,2.488695054381324,537952.4037398773,14281.169469679468,36.72470019833653,0.9597486065797524,68.0,47.0,173.0,275.0,448.0,21.0,1032.0,1033.0,43.0,25.0,18.0,0.5813953488372093,125.7647390177567,1646.1270753755346,111.0,24.0,87.0,0.2162162162162162,142.51393959107529,2183.977944380429,24.0,12.0,12.0,0.5,2320.794213502106,48238.07552322496,14.0,3.0,11.0,0.2142857142857142,229.8985330946201,3339.207727027857,94.0,46.0,48.0,0.4893617021276595,140.3636134908446,14918.946552051357,,,,,537483.0,537504.0,537551.0,537601.0,537660.0,537684.0,537712.0,537724.0,537911.0,537999.0,0.06865685706498133,-0.05863472430019793,0.04703412918289534,-0.11318708349386633,0.00982857978044812
433,433,538546.3554190204,2581.101341082649,24.59485031098712,538690.7260172997,-3201.7961348305716,7.355899766167518,538722.0525607985,52050.53484912478,9.943738806214265,538769.4538216338,-1384.6113347711569,3.610567864787979,539004.4108511955,15484.604120432356,39.12267810688696,0.9619907910102262,157.0,97.0,92.0,277.0,369.0,60.0,1055.0,1050.0,63.0,22.0,41.0,0.3492063492063492,158.664501032152,2686.221128433687,15.0,11.0,4.0,0.7333333333333333,674.8830506221315,5187.316793025678,24.0,12.0,12.0,0.5,2428.1452563353746,50651.87005596433,13.0,6.0,7.0,0.4615384615384615,251.4519769260392,3422.226435461355,96.0,48.0,48.0,0.5,131.49104224061722,15949.064242343657,,,,,538524.0,538584.0,538681.0,538695.0,538710.0,538734.0,538763.0,538773.0,538957.0,539050.0,0.06147162783062202,-0.21078264267997937,0.046649765720442035,-0.181604736731119,0.008491727732781442
434,434,539594.5205917017,2282.936340638219,21.668318572408573,539736.0273736991,-2774.778969718879,17.8357578060484,539771.2640149873,54615.9648200263,9.714813589942132,539817.6986436005,-2334.738340089381,3.96699815583354,540053.3830303123,15465.983911493277,37.16803561676463,0.9646867561736368,91.0,37.0,157.0,276.0,433.0,54.0,1039.0,1050.0,56.0,20.0,36.0,0.3571428571428571,112.04978611983488,2209.7575908590397,80.0,70.0,10.0,0.875,321.7467364953761,928.3158875398354,24.0,12.0,12.0,0.5,2598.9714005775636,53604.95657076097,13.0,6.0,7.0,0.4615384615384615,226.42254494097148,3708.208080347453,98.0,50.0,48.0,0.5102040816326531,152.09692343201385,15694.854021185838,,,,,539576.0,539630.0,539667.0,539746.0,539759.0,539783.0,539812.0,539824.0,540010.0,540100.0,0.049081432594178326,-0.11595400570877659,0.04758629476091552,-0.09697983754886354,0.009834286929458504
435,435,540642.3305194303,2445.351783874077,22.9109566527795,540786.0273736991,-2519.1644262307254,17.8357578060484,540821.5008873945,55398.22224404188,9.698144181776396,540866.2739827003,-2438.7909720383745,3.512098637012614,541101.6062747112,14763.078924186717,38.1055847280745,0.9676926062774944,156.0,124.0,99.0,273.0,372.0,32.0,1054.0,1050.0,34.0,22.0,12.0,0.6470588235294118,153.6418074006535,2557.742280147872,20.0,10.0,10.0,0.5,393.38722653747874,891.5669477999364,24.0,12.0,12.0,0.5,2672.713246790054,53135.25953861938,14.0,4.0,10.0,0.2857142857142857,258.0310509774548,3765.39540442664,98.0,49.0,49.0,0.5,181.22579850621085,15637.489787141012,,,,,540621.0,540653.0,540777.0,540796.0,540810.0,540834.0,540862.0,540876.0,541054.0,541149.0,0.06283014509971432,-0.15615782060168276,0.048245469593160215,-0.10580285638903647,0.0122756099480918
436,436,542702.6318618711,2380.5328073713044,22.862448858156046,542847.3013563995,-2864.590486505661,10.191861603456228,542878.7952910151,51509.983149190986,9.959845353939842,542924.2739827003,-1872.8312027862696,2.937741344879032,543163.8355120956,14924.79900176508,36.25214742751299,0.9617347002545498,158.0,95.0,92.0,280.0,372.0,63.0,2061.0,2057.0,63.0,25.0,38.0,0.3968253968253968,138.15977227509936,2675.9199448872823,19.0,13.0,6.0,0.6842105263157895,604.2925456222348,4328.221395600221,24.0,12.0,12.0,0.5,2445.6375153822505,50289.63059391357,9.0,5.0,4.0,0.5555555555555556,264.0661714907524,4077.960245744616,98.0,53.0,45.0,0.5408163265306123,189.06975370201312,14841.183122591254,,,,,542678.0,542741.0,542836.0,542853.0,542867.0,542891.0,542920.0,542928.0,543115.0,543208.0,0.05803733174661089,-0.210952507337052,0.04747890342535788,-0.1409983831420007,0.012668160802678333
437,437,543743.2360436779,2084.5121543658306,21.454233472614355,543881.8766954994,-2763.2066475890606,12.739827004320285,543917.289087843,54157.335021435465,9.759725072709324,543962.2739827003,-2171.6244871599547,3.057540252323153,544197.5448315,15787.837321046634,36.96891347526948,0.960699704818724,160.0,103.0,90.0,274.0,364.0,57.0,1033.0,1039.0,66.0,27.0,39.0,0.4090909090909091,158.23877492733942,2396.5942924560386,81.0,71.0,10.0,0.8765432098765432,387.5099774325732,1289.6610470603764,24.0,12.0,12.0,0.5,2574.1747628962507,53458.54635179582,12.0,4.0,8.0,0.3333333333333333,251.04767570607507,4194.761118942975,93.0,46.0,47.0,0.4946236559139785,148.55545757396447,16311.75204051804,,,,,543719.0,543776.0,543879.0,543891.0,543905.0,543929.0,543958.0,543969.0,544153.0,544243.0,0.07591165856045597,-0.14023923175296407,0.04753141493903629,-0.1156036309179745,0.00940948747780207
438,438,544784.6072362171,2244.8229752609136,23.35568810879041,544931.7260172997,-3379.005361713551,7.026028037162169,544963.0259797237,55440.91608779997,9.617869239642635,545007.2739827003,-2175.55405597099,3.1842182714108813,545244.8355120956,16218.662116156827,36.429572708295275,0.9632827458735972,160.0,116.0,92.0,273.0,365.0,44.0,1052.0,1046.0,61.0,21.0,40.0,0.3442622950819672,127.52753471618176,1983.6082030485984,15.0,11.0,4.0,0.7333333333333333,702.2633554324406,4960.853222104187,24.0,12.0,12.0,0.5,2629.7930873633227,53587.87812776567,14.0,4.0,10.0,0.2857142857142857,259.5029821334627,3772.116547453773,89.0,44.0,45.0,0.4943820224719101,141.89911944797095,16867.60419097761,,,,,544764.0,544808.0,544924.0,544936.0,544951.0,544975.0,545003.0,545016.0,545201.0,545289.0,0.056809617560760826,-0.20783138239127,0.04743415644861649,-0.1192813303908653,0.008749126064264747
439,439,545824.0176258986,2475.6660730924423,20.950512291174864,545960.602712799,-2260.193176939589,20.383723206912453,545997.2016320471,51589.39569479753,9.584629551995343,546042.5886548784,-2599.3660177970196,4.9711242247295075,546276.76866951,14353.101145427954,37.38297491740006,0.9628308055154304,149.0,104.0,96.0,276.0,372.0,45.0,1029.0,1034.0,59.0,24.0,35.0,0.4067796610169492,159.68064051234373,2061.8604873493455,37.0,25.0,12.0,0.6756756756756757,275.3281969181545,18.373624777576993,24.0,12.0,12.0,0.5,2411.8891178309295,49844.67109327938,13.0,7.0,6.0,0.5384615384615384,238.13671316597325,3397.4932396727663,92.0,45.0,47.0,0.4891304347826087,151.11062189386126,14597.80311055221,,,,,545802.0,545847.0,545951.0,545972.0,545985.0,546009.0,546036.0,546047.0,546233.0,546323.0,0.06450007222213171,-0.12181622337740272,0.04675164508806513,-0.09161338246923599,0.010528081726923254
440,440,546846.1075108708,1580.530801712142,17.702310523679444,546981.602712799,-2778.644228282905,20.383723206912453,547018.559368317,49045.60037657301,10.01197758094676,547064.6986436005,-2034.6385712955455,4.101223506249393,547299.879043853,14086.744073513004,35.774693880224454,0.9624208725000604,59.0,34.0,183.0,270.0,453.0,25.0,1024.0,1021.0,61.0,25.0,36.0,0.4098360655737705,134.25393698071048,1432.8678169489197,104.0,93.0,11.0,0.8942307692307693,296.6146900039147,219.80429231208893,25.0,13.0,12.0,0.52,2262.841686164035,46876.630814069635,15.0,6.0,9.0,0.4,257.5452318469885,3698.002621968376,90.0,45.0,45.0,0.5,127.41960691489446,14420.332936800283,,,,,546832.0,546857.0,546891.0,546993.0,547006.0,547031.0,547059.0,547074.0,547256.0,547344.0,0.08494230978306604,-0.10674799133504441,0.04613750609208359,-0.12658033494518778,0.009045355424216072
441,441,547884.344511759,2117.47090006329,22.17750277952927,548027.7260172997,-3136.9057709763,7.64389620259217,548059.3652528758,51717.46174027375,10.05042784942015,548103.8493218002,-1039.034330910233,1.9881409021704557,548343.684833896,15374.21805888197,36.227128742959216,0.9578498990304316,146.0,92.0,96.0,275.0,371.0,54.0,1043.0,1041.0,54.0,16.0,38.0,0.2962962962962963,157.7357034100723,2616.076893351548,18.0,14.0,4.0,0.7777777777777778,655.1252149307941,4860.114678449158,25.0,12.0,13.0,0.48,2424.206155561025,51216.82226032605,9.0,3.0,6.0,0.3333333333333333,243.5331670147181,3546.080840551216,91.0,49.0,42.0,0.5384615384615384,149.45885154020488,15916.516070220478,,,,,547868.0,547922.0,548014.0,548032.0,548047.0,548072.0,548101.0,548110.0,548295.0,548385.0,0.07449250112733906,-0.20884440361334133,0.046874035847610664,-0.2343841389739008,0.009721395323507834
442,442,548928.9308527746,1815.5606077916989,20.383723206912453,549072.0273736991,-2804.5468605848605,17.8357578060484,549107.9712183117,54195.00477500242,9.764739099246738,549152.2739827003,-2374.893853568121,3.221841723508517,549390.6140434161,15585.017336125544,35.831056913146675,0.9611438377164234,159.0,127.0,98.0,273.0,371.0,32.0,1045.0,1048.0,32.0,23.0,9.0,0.71875,159.96655855134108,1674.135389996067,103.0,93.0,10.0,0.9029126213592232,319.70736882591683,90.76668758317226,24.0,12.0,12.0,0.5,2580.955930254402,52714.39309083723,15.0,4.0,11.0,0.2666666666666666,246.29007660099975,4285.363533592538,90.0,44.0,46.0,0.4888888888888889,194.74856587057317,16140.519969638672,,,,,548906.0,548938.0,549065.0,549082.0,549096.0,549120.0,549148.0,549163.0,549349.0,549436.0,0.08810863039483516,-0.11399608732486824,0.04762350222072265,-0.10370571982868422,0.012495883813946911
