Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
343,343,387765.6254614438,1468.3549809130438,10.619903985286255,387863.58054284914,-2046.2323480164923,7.343517483362128,387892.7584370637,37340.46723873243,10.130900564343506,387917.87669549935,-4713.2082786741275,5.391438588737595,388165.109494796,10039.374454564688,35.417006256774314,0.9822287639914408,101.0,75.0,73.0,279.0,352.0,26.0,1966.0,1963.0,27.0,14.0,13.0,0.5185185185185185,61.514756329676835,1396.0272368708777,15.0,12.0,3.0,0.8,586.9500361326546,6357.273824778034,25.0,13.0,12.0,0.52,1680.020581056055,35782.89593877511,11.0,3.0,8.0,0.2727272727272727,997.8158209410382,13547.256997753026,86.0,45.0,41.0,0.5232558139534884,79.42245398376944,10857.408274598843,0.0,0.0,0.0,0.0,387752.0,387778.0,387853.0,387867.0,387880.0,387905.0,387915.0,387926.0,388123.0,388205.0,0.041893654551725695,-0.2868442758720008,0.044991953911958746,-0.21170628623730875,0.007911095889809924
344,344,388762.8950236758,728.6871115802684,8.684459036705688,388869.19356010377,-2389.307006724215,15.28779240518434,388901.2834817456,35622.05641664373,10.130134588664877,388925.87669549935,-6184.259641643051,6.563093654589373,389173.2969607637,9783.152354956534,31.765231237171932,0.9760013282118498,108.0,80.0,78.0,278.0,356.0,28.0,998.0,1009.0,28.0,14.0,14.0,0.5,31.792798527190303,649.4694186979337,22.0,14.0,8.0,0.6363636363636364,349.2662470809827,1787.7752707371635,24.0,12.0,12.0,0.5,1651.9751628468453,34822.054366645534,14.0,4.0,10.0,0.2857142857142857,1043.632944444813,15334.173257650426,83.0,42.0,41.0,0.5060240963855421,83.09164442988873,10401.544335637702,0.0,0.0,0.0,0.0,388749.0,388777.0,388857.0,388877.0,388889.0,388913.0,388923.0,388935.0,389135.0,389213.0,0.043630246812301654,-0.14617889040547924,0.046375064469186315,-0.1687563273406706,0.008493340532286732
345,345,389599.157865135,1337.4988948794323,12.920449104197315,389710.5479654008,-1909.657354166078,15.28779240517943,389738.7459099751,36265.7567920593,10.142350890019271,389763.87669549935,-5266.56181913966,5.919712327670678,390006.109494796,10068.097630232556,33.70849408508925,0.9762459625946522,117.0,82.0,75.0,273.0,348.0,35.0,837.0,837.0,36.0,18.0,18.0,0.5,36.05345759110374,1241.454485273914,18.0,15.0,3.0,0.8333333333333334,618.4183269610023,6722.754131299381,25.0,13.0,12.0,0.52,1652.2060700285513,34667.389865468525,12.0,3.0,9.0,0.25,992.1328364502662,14015.084990774334,84.0,42.0,42.0,0.5,83.46664307433784,10837.342648247704,0.0,0.0,0.0,0.0,389581.0,389616.0,389698.0,389714.0,389726.0,389751.0,389761.0,389773.0,389967.0,390046.0,0.026955878415401414,-0.32383732380673985,0.04555829565344452,-0.18838340278180576,0.008290209942313592
346,346,390557.661263662,1558.2002483522017,18.294039994601725,390667.6986436005,-1697.0952917029665,6.106981811350439,390696.85798932455,37863.382648548664,10.170347987463176,390721.87669549935,-4484.050311142912,5.159734492344455,390966.6848338959,9926.868705934532,35.287761860601385,0.9777474864133594,123.0,80.0,71.0,279.0,350.0,43.0,960.0,958.0,43.0,23.0,20.0,0.5348837209302325,32.47132304599624,1522.792115226584,13.0,10.0,3.0,0.7692307692307693,578.8400329526329,6770.620885879125,25.0,13.0,12.0,0.52,1680.65174501351,36426.94388103366,11.0,3.0,8.0,0.2727272727272727,1010.1640703425086,13426.671029088971,87.0,45.0,42.0,0.5172413793103449,83.3872818412717,10827.776394820185,0.0,0.0,0.0,0.0,390535.0,390578.0,390658.0,390670.0,390684.0,390709.0,390719.0,390729.0,390925.0,391008.0,0.020838992344106414,-0.3410769187697117,0.04438725828100123,-0.22527937918810598,0.008400159638599903
347,347,392296.33376917464,1438.0313246928897,13.12259569794773,392406.27446077875,-2134.214593596775,9.014803996904885,392435.3067825087,36153.76445911995,10.06567926348878,392460.4520345992,-5039.194289237961,5.79800446374976,392702.109494796,9945.829508539067,33.66375667185827,0.9795721382573932,116.0,82.0,74.0,273.0,347.0,34.0,1737.0,1739.0,34.0,17.0,17.0,0.5,41.15359304008313,1398.087541458278,16.0,12.0,4.0,0.75,526.8758817479277,5078.782285655974,25.0,12.0,13.0,0.48,1651.4442690659312,35775.40954216331,12.0,3.0,9.0,0.25,1019.4092565686876,14282.265734956858,83.0,42.0,41.0,0.5060240963855421,86.02327492353866,10811.349556343774,0.0,0.0,0.0,0.0,392279.0,392313.0,392395.0,392410.0,392423.0,392448.0,392457.0,392469.0,392663.0,392742.0,0.02861800875504017,-0.24687108940623814,0.0456783489568082,-0.20229608109094066,0.008649180528349367
348,348,393205.39260734385,1305.4432964505445,12.953427468314636,393316.2152315712,-2064.104407647707,7.613749839337802,393345.4886581541,37719.542075761354,10.188860287151554,393370.3013563995,-4878.408491247319,5.448462467710104,393613.217130617,9610.669003813022,34.01305631226156,0.9810820601437014,117.0,83.0,73.0,276.0,349.0,34.0,909.0,910.0,35.0,18.0,17.0,0.5142857142857142,35.96747313926128,1231.5395247759857,15.0,11.0,4.0,0.7333333333333333,546.6812561165808,5636.433290664336,25.0,12.0,13.0,0.48,1685.206439179791,37637.55646733797,11.0,2.0,9.0,0.1818181818181818,1063.045852504788,14449.152477232432,84.0,42.0,42.0,0.5,83.78724950435068,10443.646941488836,0.0,0.0,0.0,0.0,393188.0,393222.0,393305.0,393320.0,393333.0,393358.0,393368.0,393378.0,393574.0,393654.0,0.027551922965214654,-0.2648515521264689,0.044677277253127305,-0.21790833104937196,0.008718149534762689
349,349,394302.1063402181,552.3023821613757,7.81744948778641,394409.4520345992,-2560.343222599427,15.28779240518434,394442.8868935512,34993.90009011014,10.094349791451394,394467.4520345992,-6529.1491710639275,7.117635967434938,394715.94516184286,9502.552273645326,30.89634263863291,0.9775459257942783,64.0,40.0,124.0,276.0,400.0,24.0,1095.0,1097.0,25.0,12.0,13.0,0.48,28.79082506827526,515.6871751542333,67.0,57.0,10.0,0.8507462686567164,265.5222004232318,574.270760327752,24.0,12.0,12.0,0.5,1651.929065955728,33242.27505985323,14.0,3.0,11.0,0.2142857142857142,1074.1781331710065,16204.910356660415,79.0,40.0,39.0,0.5063291139240507,80.15626823769377,10102.04410663046,0.0,0.0,0.0,0.0,394290.0,394314.0,394354.0,394418.0,394431.0,394455.0,394464.0,394478.0,394678.0,394754.0,0.052128735993506814,-0.10370570557866707,0.04720620055786782,-0.16452038466689967,0.008435235706095683
350,350,395316.77872425335,1427.1717811682372,14.99592150537102,395425.1666441585,-2102.80149043839,7.658748873867035,395454.389234985,37340.19522649798,10.17796403256083,395479.3013563995,-4971.3082545735915,5.5909256214979095,395724.6848338959,9879.05826130013,34.69597956609241,0.9796470523188144,117.0,79.0,73.0,279.0,352.0,38.0,1015.0,1012.0,38.0,20.0,18.0,0.5263157894736842,36.712327765173114,1355.0672162126834,15.0,11.0,4.0,0.7333333333333333,548.0964251123207,5658.425152569572,25.0,12.0,13.0,0.48,1674.1687845948393,37020.269675597665,12.0,3.0,9.0,0.25,1051.0140890067023,14467.5156626447,85.0,43.0,42.0,0.5058823529411764,80.43929702618267,10649.956819292527,0.0,0.0,0.0,0.0,395297.0,395335.0,395414.0,395429.0,395442.0,395467.0,395477.0,395487.0,395685.0,395766.0,0.025723832442315794,-0.2606505785755621,0.044835565921379744,-0.21141599659199808,0.008142405368869288
351,351,396289.2731664078,1239.368570941723,14.264348066143638,396398.12330450065,-1886.00090541724,12.73982700398025,396426.594763621,36330.42645031984,10.252403472805486,396450.87669549935,-5654.808065525333,6.101356284194682,396696.109494796,10142.762854756003,33.741430602886936,0.9799627496212566,118.0,80.0,73.0,276.0,349.0,38.0,974.0,972.0,38.0,20.0,18.0,0.5263157894736842,29.1746234437725,1150.2286069557392,15.0,12.0,3.0,0.8,571.2181577274865,6063.411528452675,25.0,13.0,12.0,0.52,1669.6353379567015,34389.09847781497,13.0,3.0,10.0,0.2307692307692307,1064.6228877303463,14962.782989318524,83.0,42.0,41.0,0.5060240963855421,81.39017268683956,10915.54764359743,0.0,0.0,0.0,0.0,396269.0,396307.0,396387.0,396401.0,396414.0,396439.0,396448.0,396460.0,396657.0,396736.0,0.023539909053530723,-0.3028726847833172,0.04595694301138605,-0.18826861590950258,0.008024457818086047
352,352,397161.3593480932,874.0933930305561,9.2214068914003,397267.4779281611,-2217.236028531457,15.28779240518434,397299.80119770096,35876.29972275339,10.08541605035848,397324.87669549935,-5571.081022559171,6.220412287109255,397567.5670591656,9821.921546534142,32.46476981344465,0.9756022895004696,107.0,80.0,79.0,273.0,352.0,27.0,872.0,873.0,27.0,13.0,14.0,0.4814814814814814,37.06503859613043,783.1025100028146,22.0,14.0,8.0,0.6363636363636364,319.1910474513434,1559.2661830476022,25.0,13.0,12.0,0.52,1652.3342616294408,34296.55827004945,13.0,4.0,9.0,0.3076923076923077,994.1570018187872,14378.813356756556,81.0,41.0,40.0,0.5061728395061729,83.27622670365872,10586.063541623736,0.0,0.0,0.0,0.0,397148.0,397175.0,397255.0,397275.0,397287.0,397312.0,397322.0,397334.0,397530.0,397607.0,0.04240397981687379,-0.1439589846746056,0.04605642929729179,-0.17844956800899373,0.008478608417824756
353,353,398123.07075530855,1650.5032161003512,19.08931259878216,398231.12330450065,-1883.6901093755573,6.500718713304231,398260.6133462225,37612.94278578426,10.128616701877164,398285.87669549935,-4583.248406918011,5.259083014491506,398529.6848338959,9978.32618493181,35.10485853010887,0.9810825152994176,121.0,77.0,72.0,278.0,350.0,44.0,961.0,961.0,44.0,23.0,21.0,0.5227272727272727,34.01571499487643,1627.7756546876308,13.0,10.0,3.0,0.7692307692307693,533.9459438435227,5579.352946166757,25.0,13.0,12.0,0.52,1680.2912442154034,35694.074193677385,11.0,3.0,8.0,0.2727272727272727,989.7976116281272,13347.528429205138,85.0,43.0,42.0,0.5058823529411764,81.45305994421457,10828.137313721223,0.0,0.0,0.0,0.0,398100.0,398144.0,398221.0,398234.0,398248.0,398273.0,398283.0,398293.0,398491.0,398571.0,0.02060929943247579,-0.283457422845696,0.044673219369861863,-0.21595984414331867,0.008162998326033497
354,354,400113.6150923254,1486.2168761214252,15.16960061646058,400223.08583911974,-1980.4447111816532,7.6321065272498,400252.6887264159,37469.27779654066,10.162952570015204,400277.87669549935,-4833.401836796032,5.458525095325148,400521.6848338959,9914.412664874317,35.545876036267074,0.9794924949960369,119.0,80.0,74.0,277.0,351.0,39.0,1991.0,1992.0,39.0,21.0,18.0,0.5384615384615384,30.547093010531057,1361.3965055945728,15.0,11.0,4.0,0.7333333333333333,526.956597548096,5438.648182545483,25.0,13.0,12.0,0.52,1682.2108925751695,35748.32524360923,11.0,3.0,8.0,0.2727272727272727,1002.5465340089746,13677.968287159678,87.0,44.0,43.0,0.5057471264367817,81.51402103502556,10762.159952455406,0.0,0.0,0.0,0.0,400093.0,400132.0,400212.0,400227.0,400240.0,400265.0,400275.0,400286.0,400482.0,400563.0,0.02055359046268516,-0.26607993375067857,0.044895738362229105,-0.20742048103195643,0.008221770042296187
355,355,401134.1146113407,1105.934549800688,10.677767679012945,401244.5477176476,-2278.1519840276355,15.28779240518432,401272.661086921,35879.99290794359,10.268282776068707,401296.87669549935,-6072.465566708428,6.512567210715818,401543.6875932592,9868.527395274834,32.0668403527646,0.9795502515770588,112.0,82.0,76.0,276.0,352.0,30.0,1019.0,1020.0,30.0,15.0,15.0,0.5,37.83725767098635,1018.428876483454,19.0,16.0,3.0,0.8421052631578947,627.9056263630933,6586.162702352458,25.0,13.0,12.0,0.52,1659.4488924740222,33871.87679150984,13.0,3.0,10.0,0.2307692307692307,1063.851619839809,15367.259672628328,81.0,41.0,40.0,0.5061728395061729,81.047249346089,10535.582599950389,0.0,0.0,0.0,0.0,401119.0,401149.0,401231.0,401248.0,401260.0,401285.0,401294.0,401307.0,401506.0,401583.0,0.03421292668522327,-0.2756206042289567,0.04624997827428866,-0.1751926969618814,0.0082126994332402
356,356,402036.1697312325,1408.5265451209348,14.754204486157237,402146.6387729153,-2118.8792171260257,8.011413421700924,402175.3675119532,36612.471470199875,10.185582059821591,402199.87669549935,-5068.40202673032,5.6984343959437975,402444.109494796,9986.142167253269,34.10324990824724,0.9784659006015962,118.0,81.0,74.0,275.0,349.0,37.0,905.0,903.0,37.0,19.0,18.0,0.5135135135135135,33.042713634212305,1330.894007513406,16.0,13.0,3.0,0.8125,604.0904760605173,6616.584506872883,25.0,12.0,13.0,0.48,1657.7882512026522,36313.04230078981,12.0,3.0,9.0,0.25,1034.3394085219006,14215.85902945111,84.0,43.0,41.0,0.5119047619047619,84.0196539506157,10819.13830950121,0.0,0.0,0.0,0.0,402017.0,402054.0,402135.0,402150.0,402163.0,402188.0,402197.0,402209.0,402404.0,402484.0,0.02345906347925824,-0.28509906141789654,0.0452793320044505,-0.2040760387725525,0.008413624855665927
357,357,403012.40498280537,1467.6421720367975,15.687827524048478,403120.11463331024,-2167.254299623587,7.941882609933232,403149.6395370902,36695.33140544412,10.119660680948364,403174.87669549935,-5042.028303599775,5.699028062237612,403419.29233385006,9961.85940685068,34.124193872600074,0.9816854911066402,118.0,78.0,74.0,277.0,351.0,40.0,976.0,974.0,41.0,21.0,20.0,0.5121951219512195,32.272343323396235,1420.5493911350854,15.0,11.0,4.0,0.7333333333333333,524.5172042173891,5077.02043568427,25.0,13.0,12.0,0.52,1664.358068213158,34869.36852480896,11.0,3.0,8.0,0.2727272727272727,986.8438247581378,13764.2077646888,84.0,42.0,42.0,0.5,80.73744091486229,10692.31997552892,0.0,0.0,0.0,0.0,402991.0,403031.0,403109.0,403124.0,403137.0,403162.0,403172.0,403183.0,403380.0,403460.0,0.021989245020541073,-0.2420192241900216,0.04535612581948868,-0.1957235789520612,0.008104655729164365
358,358,403918.71384381794,1142.8153919741187,11.33198930262292,404029.12330450065,-2020.143264897791,12.739827004313897,404057.5605015298,35990.5269308499,10.249885106141877,404081.87669549935,-5479.443311684361,6.088494787817326,404326.53415569616,9811.700563147326,33.08495338419714,0.9754280506087254,114.0,81.0,75.0,274.0,349.0,33.0,904.0,908.0,33.0,17.0,16.0,0.5151515151515151,33.600331173551155,1017.7641200387422,17.0,14.0,3.0,0.8235294117647058,567.7104381105615,5948.574731480163,25.0,13.0,12.0,0.52,1654.551611480793,34053.24167790517,13.0,3.0,10.0,0.2307692307692307,1044.426751244128,14680.47889351631,82.0,43.0,39.0,0.524390243902439,80.15287232326115,10547.915229005292,0.0,0.0,0.0,0.0,403902.0,403935.0,404016.0,404032.0,404045.0,404070.0,404079.0,404091.0,404287.0,404365.0,0.029401363868147918,-0.28102484015621776,0.04597186405911067,-0.19060818623983078,0.008169111134956029
359,359,404901.0022791057,1657.858688574555,18.64254762778694,405009.12330450065,-1805.811809000179,6.305365408820622,405038.69501156895,37348.88039495975,10.156410497034251,405063.3013563995,-4681.383664249787,5.371447774174423,405307.5622943821,9943.90510890258,35.21675751481925,0.9812762248379052,122.0,80.0,70.0,278.0,348.0,42.0,982.0,981.0,44.0,23.0,21.0,0.5227272727272727,34.36238381097316,1633.770138530484,12.0,9.0,3.0,0.75,522.5965732121583,5513.257774497866,25.0,13.0,12.0,0.52,1675.386399345413,35560.55796595593,11.0,2.0,9.0,0.1818181818181818,1059.508385769719,14250.29287767108,85.0,43.0,42.0,0.5058823529411764,83.82825439279007,10882.391027115196,0.0,0.0,0.0,0.0,404879.0,404921.0,405001.0,405012.0,405026.0,405051.0,405061.0,405071.0,405268.0,405349.0,0.020726967894059964,-0.2893970294177573,0.044857740891518325,-0.2263237670223105,0.008430114072361803
360,360,406816.9391831848,1398.287107485665,15.124191712513644,406926.0050375051,-2083.121333629515,7.385260850789493,406955.12268224993,37491.09296268126,10.192437941335031,406979.87669549935,-4831.062361745078,5.449974585436146,407223.35177915974,9884.399692444664,34.79676862220587,0.9799117455545407,118.0,79.0,73.0,276.0,349.0,39.0,1915.0,1916.0,39.0,20.0,19.0,0.5128205128205128,35.455696923871656,1326.3865455658745,14.0,11.0,3.0,0.7857142857142857,568.1760477699555,6035.265372185071,26.0,13.0,13.0,0.5,1679.326331656292,36651.22350564759,11.0,3.0,8.0,0.2727272727272727,1029.5820955755785,13984.460606905755,86.0,43.0,43.0,0.5,83.7804205523447,10690.415580665906,0.0,0.0,0.0,0.0,406797.0,406836.0,406915.0,406929.0,406942.0,406968.0,406977.0,406988.0,407184.0,407264.0,0.025356521371084115,-0.2727522581605926,0.0447926747115081,-0.21311711968952363,0.008476025166847909
361,361,407835.5256932787,647.8054447221826,7.827673353112042,407940.4520345992,-2760.6839207876455,15.28779240518434,407973.4113958407,35428.54366712098,10.134379475276324,407997.87669549935,-6256.020610469587,6.864359150394801,408243.79518590175,9585.011038576462,31.218135745357127,0.976319044959338,62.0,37.0,123.0,274.0,397.0,25.0,1022.0,1019.0,25.0,13.0,12.0,0.52,34.42139214030032,522.3267013963539,65.0,56.0,9.0,0.8615384615384616,293.07247157970517,719.5570067583324,25.0,12.0,13.0,0.48,1654.2201428226963,34850.843791824016,14.0,4.0,10.0,0.2857142857142857,1039.7131610481788,15539.71705191928,79.0,40.0,39.0,0.5063291139240507,80.66209160003412,10208.007170309897,0.0,0.0,0.0,0.0,407823.0,407848.0,407885.0,407949.0,407961.0,407985.0,407995.0,408008.0,408206.0,408282.0,0.053135385663611166,-0.10615937209359673,0.046691734166817433,-0.16619401146284526,0.008415440657855915
362,362,408834.1603859821,1382.6549557302806,14.83448787275183,408942.2611486388,-2100.229707851134,7.960335233725425,408971.7995921946,37310.31803207601,10.152921960190383,408996.87669549935,-4929.202069325692,5.5384442993842375,409240.5498724375,9927.614594953122,34.169060865166834,0.9788730361495076,117.0,78.0,74.0,276.0,350.0,39.0,996.0,998.0,39.0,20.0,19.0,0.5128205128205128,34.455481508561824,1303.7639327838126,15.0,11.0,4.0,0.7333333333333333,520.620813939879,5118.4486575480105,25.0,13.0,12.0,0.52,1681.6817185767195,35850.02307907369,11.0,3.0,8.0,0.2727272727272727,1008.5452451158508,13865.72565483038,83.0,42.0,41.0,0.5060240963855421,80.96306322010187,10745.686313568867,0.0,0.0,0.0,0.0,408814.0,408853.0,408931.0,408946.0,408959.0,408984.0,408994.0,409005.0,409202.0,409281.0,0.0249197974995601,-0.2478875582007437,0.04507283259099971,-0.20460618796539182,0.008155339074228453
363,363,410780.90693234047,1416.14879801499,15.336696541113122,410889.87887398305,-2049.780256021126,7.447565130225346,410918.9976853952,37448.276299881,10.189505079459234,410943.87669549935,-4919.024595550396,5.516741590877313,411188.5403585353,9916.265533022117,34.16418092334419,0.9808167815194384,119.0,79.0,73.0,277.0,350.0,40.0,1948.0,1947.0,40.0,21.0,19.0,0.525,30.2341244429111,1324.3819360845976,15.0,12.0,3.0,0.8,576.3151774363687,6198.2464063751995,25.0,13.0,12.0,0.52,1679.8321917529909,36367.52723753855,11.0,3.0,8.0,0.2727272727272727,1024.1138191478042,14011.789254701427,84.0,43.0,41.0,0.5119047619047619,85.5461127535581,10867.466926075214,0.0,0.0,0.0,0.0,410760.0,410800.0,410879.0,410893.0,410906.0,410931.0,410941.0,410952.0,411149.0,411229.0,0.021349539317683387,-0.28115949294734005,0.04485739686123628,-0.20819449044312305,0.00862684772495062
364,364,411894.6308808335,597.2719045886844,7.838506277419222,411998.4520345992,-2657.6251357869423,15.28779240518434,412031.6114487488,35530.144106392116,10.152324736439695,412055.87669549935,-6405.413370183787,6.935366226217406,412303.59281022346,9685.325874132215,30.915931423651095,0.9776742028519968,62.0,37.0,122.0,276.0,398.0,25.0,1117.0,1113.0,25.0,13.0,12.0,0.52,31.616342493188625,487.2247796774632,66.0,57.0,9.0,0.8636363636363636,280.66799696833135,795.7099432378902,25.0,13.0,12.0,0.52,1669.6018108039025,33216.61569039532,14.0,3.0,11.0,0.2142857142857142,1061.8438165143275,15848.069248095111,79.0,40.0,39.0,0.5063291139240507,80.32828395266993,10325.174403191591,0.0,0.0,0.0,0.0,411882.0,411907.0,411944.0,412007.0,412019.0,412044.0,412053.0,412066.0,412266.0,412342.0,0.052934588501967875,-0.10560857255183338,0.04699113535268577,-0.16577287914891597,0.008293813238356028
365,365,412881.14167018054,1387.1712444897887,13.67285687347599,412990.6941250169,-2077.3307218857344,7.693690101927231,413019.9965097047,37480.852200245914,10.1534464230255,413044.87669549935,-4933.530447244496,5.492761616438335,413288.6772088859,10139.069145024165,34.04064607228588,0.9797455202688514,118.0,81.0,73.0,276.0,349.0,37.0,983.0,988.0,37.0,19.0,18.0,0.5135135135135135,35.34905790509391,1323.8155623271882,15.0,12.0,3.0,0.8,574.9178476504053,6093.196278998885,25.0,13.0,12.0,0.52,1686.5865186067515,36380.54895294162,11.0,3.0,8.0,0.2727272727272727,1025.2170259639952,14009.723905134291,83.0,42.0,41.0,0.5060240963855421,83.62012936747996,10992.814763731363,0.0,0.0,0.0,0.0,412862.0,412899.0,412980.0,412994.0,413007.0,413032.0,413042.0,413053.0,413250.0,413329.0,0.025482836416563362,-0.2767579767599611,0.044998617149790573,-0.2078059590240505,0.008247318187835542
