Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,247437.0,247908.0,247987.0,247997.0,248018.0,248026.0,248049.0,248234.0,248286.0,,,,,
268,268,248821.24660900145,177.2506082885592,11.122563492136534,248927.3972872011,-490.4700677332662,12.794560421221028,248956.68235471332,6285.572887556135,10.215546266532083,248978.02737369903,-2136.1275162938937,10.82375542475053,249203.38790615965,1902.322063818188,30.981510478667637,0.9787023296907222,108.0,84.0,77.0,249.0,326.0,24.0,1848.0,1844.0,43.0,14.0,29.0,0.3255813953488372,13.107001444534031,181.5828791440499,17.0,12.0,5.0,0.7058823529411765,94.92781137675948,642.6036898374496,23.0,13.0,10.0,0.5652173913043478,321.29391571134124,4935.025333091104,19.0,4.0,15.0,0.2105263157894736,238.9041707331766,4089.127573310094,75.0,36.0,39.0,0.48,17.943921279920648,1983.8551815224,0.0,0.0,0.0,0.0,248807.0,248831.0,248915.0,248932.0,248944.0,248967.0,248974.0,248992.0,249168.0,249241.0,0.07394615776548528,-0.19354455576764035,0.05111609100061873,-0.11183984519223224,0.009432641097535846
269,269,249702.67126990156,299.8655319084916,13.527029129129634,249811.77091891444,-570.7496873517563,17.83575780600452,249841.90183803556,6667.852762069242,10.054130542673736,249864.6027127989,-2237.382112034347,12.113129618090792,250088.06041526565,1813.2623532913192,29.93577263166798,0.9764298808703034,111.0,82.0,81.0,248.0,329.0,29.0,881.0,885.0,29.0,16.0,13.0,0.5517241379310345,16.962014152780043,298.9655067718513,22.0,16.0,6.0,0.7272727272727273,94.14862607918144,503.06886054356926,22.0,12.0,10.0,0.5454545454545454,332.3428772940155,5235.310129753819,20.0,5.0,15.0,0.25,227.4704993370462,4229.885490058016,76.0,37.0,39.0,0.4868421052631579,16.322113156132794,1847.8793433119936,0.0,0.0,0.0,0.0,249687.0,249716.0,249798.0,249818.0,249830.0,249852.0,249860.0,249879.0,250051.0,250127.0,0.05656540131446735,-0.1649560712262942,0.04984256388872018,-0.10166814962609043,0.00900151769351298
270,270,250569.99932618663,102.58451051896093,5.450685950159138,250681.3972872011,-566.068230908984,20.383723206912453,250710.4545778009,6819.029991161703,10.046753489007774,250732.4520345992,-2070.553311477572,12.490962254986494,250954.30144761503,1817.0804938096276,29.754321815443472,0.9638133394811385,104.0,89.0,81.0,246.0,327.0,15.0,872.0,869.0,15.0,8.0,7.0,0.5333333333333333,13.49581592100406,130.99198988032182,20.0,15.0,5.0,0.75,101.8715203789677,556.5741852969409,23.0,12.0,11.0,0.5217391304347826,330.9303912795389,5532.1138033066945,21.0,4.0,17.0,0.1904761904761904,241.90584200268995,4271.790731183335,79.0,39.0,40.0,0.4936708860759494,13.717610486363515,1869.3399360118235,0.0,0.0,0.0,0.0,250562.0,250577.0,250666.0,250686.0,250698.0,250721.0,250729.0,250747.0,250917.0,250993.0,0.13155802813437023,-0.1799633238830307,0.04853042026629377,-0.11683149651919031,0.007549258567848941
271,271,251496.64389620256,397.288930060321,29.205081650262997,251603.6986436003,-433.8133895371987,6.904700231805832,251630.730141575,6095.05935522856,9.995427837512732,251653.02737369903,-1954.117135976085,9.126796402727862,251877.81397712464,1847.8476532663203,32.666269206930025,0.9831766897190938,122.0,60.0,73.0,251.0,324.0,62.0,919.0,920.0,65.0,27.0,38.0,0.4153846153846154,13.205862305746864,361.6348552848305,14.0,12.0,2.0,0.8571428571428571,121.82802026903036,1265.0903954276496,23.0,13.0,10.0,0.5652173913043478,316.7047862831698,5164.808571245241,17.0,4.0,13.0,0.2352941176470588,228.49924898822556,3795.328146492634,80.0,40.0,40.0,0.5,16.56300976002917,1953.301921561926,0.0,0.0,0.0,0.0,251471.0,251533.0,251593.0,251606.0,251618.0,251641.0,251649.0,251666.0,251840.0,251917.0,0.033239945305653995,-0.28083047505518227,0.051960902728779686,-0.11693221700043574,0.00896340655072501
272,272,252382.67126990156,192.7974979533936,11.606907188835883,252488.01552821623,-557.8463667351213,9.992057063039564,252518.52650749063,6534.6257728521705,9.860686072938606,252540.6027127989,-2273.3384247567874,13.055004812505844,252763.79109215687,1705.811206631672,31.451232902682698,0.974759774897091,110.0,69.0,79.0,247.0,326.0,41.0,889.0,887.0,41.0,16.0,25.0,0.3902439024390244,15.689018438115706,193.2937583544744,17.0,11.0,6.0,0.6470588235294118,88.38515806561469,420.2259029002518,22.0,13.0,9.0,0.5909090909090909,331.00941951316963,4741.137960798563,20.0,5.0,15.0,0.25,230.3569867841838,4295.010345737628,80.0,41.0,39.0,0.5125,16.864805403333282,1795.600805234923,0.0,0.0,0.0,0.0,252367.0,252408.0,252477.0,252494.0,252506.0,252528.0,252536.0,252556.0,252727.0,252803.0,0.08137563300696118,-0.15843996364608764,0.050654686437949424,-0.10132982589639221,0.009886677574732819
273,273,253251.00769611952,142.75434864271324,5.982711094101206,253361.02737369903,-697.7661900284356,17.8357578060484,253393.94592115935,6653.9333201192285,9.865077775228626,253416.02737369903,-2068.0594598074463,13.335964410491789,253639.77318438017,1700.7457207302411,27.21781813618474,0.9480290536033366,104.0,87.0,85.0,245.0,330.0,17.0,872.0,876.0,19.0,9.0,10.0,0.4736842105263157,14.82702295697442,142.9145049471009,26.0,16.0,10.0,0.6153846153846154,65.19678719704946,135.26492151940909,22.0,12.0,10.0,0.5454545454545454,328.53492532409604,5130.710623025718,21.0,5.0,16.0,0.238095238095238,231.61567838469236,4191.713185944243,73.0,36.0,37.0,0.4931506849315068,18.747110197133782,1745.704677738359,0.0,0.0,0.0,0.0,253242.0,253259.0,253346.0,253371.0,253382.0,253404.0,253412.0,253431.0,253605.0,253676.0,0.10386389695268489,-0.09343643777637396,0.04937454427604772,-0.11199662431671946,0.011022876593853445
274,274,254202.36991350213,305.27324517748514,20.335739295217596,254307.12330450068,-398.5848665564015,6.974161236214898,254335.8762975595,6237.327319334677,10.04076353224144,254358.02737369903,-1873.682084040031,9.073497054155707,254580.109494796,1762.0472369196264,33.19178237084526,0.9746350756305394,117.0,62.0,73.0,249.0,322.0,55.0,946.0,942.0,57.0,21.0,36.0,0.3684210526315789,10.89887639772808,266.6146630075033,13.0,10.0,3.0,0.7692307692307693,101.45939957894768,904.8885937748056,23.0,13.0,10.0,0.5652173913043478,318.5423878204174,5363.528444475331,17.0,4.0,13.0,0.2352941176470588,230.5062832669863,3786.82695607346,82.0,41.0,41.0,0.5,18.118340643512944,1907.443794811939,0.0,0.0,0.0,0.0,254181.0,254236.0,254298.0,254310.0,254323.0,254346.0,254354.0,254371.0,254541.0,254620.0,0.03570203602805578,-0.2545490511356149,0.05107033373621246,-0.12302315597210009,0.010282551037160073
275,275,255124.36991350213,300.3819616208215,18.332832810420925,255229.97262630097,-565.3849212288152,13.450747660126783,255258.30393344423,6524.773046032675,10.120985648236363,255280.6027127989,-2186.140154802405,11.038678477610262,255505.85176492325,1812.306066156682,30.477745079649267,0.982965050387398,113.0,61.0,79.0,249.0,328.0,52.0,922.0,922.0,52.0,21.0,31.0,0.4038461538461538,13.82767489869422,272.4149919174007,18.0,14.0,4.0,0.7777777777777778,112.12072176824373,843.8086539009114,23.0,12.0,11.0,0.5217391304347826,332.05502281388254,5470.42557669983,19.0,5.0,14.0,0.2631578947368421,231.40234264456151,4146.400164733983,76.0,38.0,38.0,0.5,19.793233744078815,1900.9602092002797,0.0,0.0,0.0,0.0,255103.0,255155.0,255216.0,255234.0,255246.0,255269.0,255276.0,255295.0,255469.0,255544.0,0.04603363938394272,-0.1983086523152387,0.05089142878552464,-0.10584972886401095,0.010921573410640232
276,276,256005.36991350213,264.9181364626818,21.872750820251422,256114.54796517076,-555.3555280165385,9.638868448268113,256142.45639565788,6281.843559633764,10.175611812827716,256164.02737369903,-2111.5063060277616,10.283152016957466,256386.52029602448,1838.561190210475,31.74716261886223,0.9772365021913192,118.0,87.0,76.0,246.0,322.0,31.0,881.0,885.0,60.0,24.0,36.0,0.4,14.538494070503274,215.69255598963673,17.0,14.0,3.0,0.8235294117647058,120.07567604013607,1099.1946907306867,23.0,12.0,11.0,0.5217391304347826,322.7210033760857,5393.810821758759,19.0,4.0,15.0,0.2105263157894736,237.96299263619375,4057.937702112585,76.0,38.0,38.0,0.5,19.55444396531408,1962.2810388111152,0.0,0.0,0.0,0.0,255984.0,256015.0,256102.0,256118.0,256130.0,256153.0,256160.0,256178.0,256351.0,256424.0,0.05487919500200496,-0.21621406465330117,0.051373613543935596,-0.11269821546678585,0.010635731935076647
277,277,256954.36991350213,308.35856887074414,36.423615401378726,257060.12330450068,-339.53535073781785,6.1430825830215205,257088.18206497055,6148.415519338437,9.892635373446671,257111.02737369903,-1798.9754832730632,8.197392477996168,257332.77298937127,2036.372683844876,39.77009353497828,0.9663575082284012,118.0,66.0,72.0,255.0,327.0,52.0,949.0,946.0,58.0,22.0,36.0,0.3793103448275862,14.25324606688624,336.7641634043099,13.0,10.0,3.0,0.7692307692307693,102.49060432519391,1027.5225240464677,23.0,12.0,11.0,0.5217391304347826,314.3670796943359,5566.528245685657,16.0,4.0,12.0,0.25,226.39260798595805,3617.6500570120106,88.0,42.0,46.0,0.4772727272727273,18.68988197907528,2248.4137855423455,0.0,0.0,0.0,0.0,256933.0,256985.0,257051.0,257063.0,257076.0,257099.0,257107.0,257123.0,257293.0,257378.0,0.04622296088311666,-0.30185547426057274,0.05112977135419135,-0.125845299222232,0.009178026265696566
278,278,257894.945252602,368.7696830550014,22.084149203160035,258000.17050514717,-422.9786521857052,7.496725751802822,258029.3013302267,6467.876006897277,10.167174971975395,258051.02737369903,-2166.4317504300334,10.429797278873616,258272.96723443724,1978.7065628281923,36.098456073071965,0.978442349761646,114.0,59.0,76.0,251.0,327.0,55.0,941.0,941.0,58.0,21.0,37.0,0.3620689655172414,12.780648895835926,369.8772549932646,15.0,11.0,4.0,0.7333333333333333,99.99405968053294,872.4304117952506,22.0,12.0,10.0,0.5454545454545454,327.6425503685818,5420.172539102774,19.0,4.0,15.0,0.2105263157894736,241.65554872092852,4168.554955809441,88.0,44.0,44.0,0.5,14.054853960522845,2072.1048983999717,0.0,0.0,0.0,0.0,257875.0,257930.0,257989.0,258004.0,258017.0,258039.0,258047.0,258065.0,258232.0,258316.0,0.03465753689391466,-0.2364045068558954,0.05065690035170543,-0.1115454242548653,0.0071030511671392295
279,279,258769.08334860284,326.3523346046092,17.640136186866737,258881.12330450068,-586.5801352473286,12.739827004186528,258908.3370762102,6322.147513901254,10.166869741298424,258930.6027127989,-2118.4355817022683,10.377884243205475,259155.33113833977,1961.7249149619445,31.178756621495907,0.9826948147056648,115.0,80.0,77.0,249.0,326.0,35.0,876.0,879.0,36.0,18.0,18.0,0.5,15.625128568241545,336.74746271003994,19.0,15.0,4.0,0.7894736842105263,119.16890938461285,1012.8121934258468,23.0,12.0,11.0,0.5217391304347826,324.71873648830564,5464.664119282354,19.0,5.0,14.0,0.2631578947368421,228.621061641148,3976.261783302459,77.0,38.0,39.0,0.4935064935064935,16.950234465419765,2070.3317722655324,0.0,0.0,0.0,0.0,258752.0,258787.0,258867.0,258884.0,258896.0,258919.0,258926.0,258944.0,259119.0,259193.0,0.047878096497063836,-0.20315878807311785,0.051362094252674136,-0.10791976098581181,0.00864047468436653
280,280,259715.49321800284,529.4407878632542,50.95930801728114,259817.84932180023,-209.28923680346188,4.506233739932647,259846.69719197997,6235.699535723056,9.838973990966052,259869.53674439553,-1800.7397688415006,7.852257438728029,260096.0935883481,2036.640023181679,37.06978914312223,0.9867558956798638,127.0,47.0,67.0,257.0,324.0,80.0,942.0,939.0,97.0,33.0,64.0,0.3402061855670103,13.67502475510518,542.1311018058584,6.0,4.0,2.0,0.6666666666666666,94.7258824036857,1048.8311884529687,24.0,13.0,11.0,0.5416666666666666,319.3510925069062,5464.461786430855,16.0,5.0,11.0,0.3125,226.30669289555715,3548.71052895908,83.0,41.0,42.0,0.4939759036144578,17.452241361475725,2224.8055979407936,0.0,0.0,0.0,0.0,259687.0,259767.0,259814.0,259819.0,259834.0,259858.0,259866.0,259881.0,260056.0,260138.0,0.02582918631995768,-0.4526075198632423,0.051213354761147266,-0.12567429053957682,0.008569134045697232
281,281,260661.0959308017,299.8650677750965,15.684523321284686,260766.5479654008,-444.5623541946496,7.700807731671307,260795.4848386576,6305.2822123015585,10.039782817880209,260817.6027127989,-2069.513924724338,9.974475052352805,261040.83280129952,2101.4712100606243,37.92076826199268,0.9717704149305424,112.0,68.0,75.0,254.0,329.0,44.0,949.0,948.0,44.0,17.0,27.0,0.3863636363636363,14.643360319587284,314.0584144963482,15.0,12.0,3.0,0.8,105.23273734216276,970.699642362605,23.0,12.0,11.0,0.5217391304347826,322.19927500555764,5485.482004992171,19.0,5.0,14.0,0.2631578947368421,229.966609845922,3966.275553010929,88.0,43.0,45.0,0.4886363636363636,18.12514399429529,2297.761508505031,0.0,0.0,0.0,0.0,260644.0,260688.0,260756.0,260770.0,260783.0,260806.0,260813.0,260831.0,261000.0,261085.0,0.04883316495728016,-0.23671086035343222,0.05109989753939154,-0.11112107393843888,0.008624978494838578
282,282,261539.76901844097,145.88926035398455,6.101544369716783,261652.54796540047,-575.1642974649076,11.52412081949174,261680.62847447296,6230.852745632709,10.090207460071662,261703.02737369903,-2088.0818359721075,10.12584641177457,261926.4753111047,1809.2196411513328,28.086185886523086,0.9606108227015652,109.0,92.0,77.0,246.0,323.0,17.0,882.0,885.0,17.0,10.0,7.0,0.5882352941176471,16.15390945522193,174.77770619417672,19.0,15.0,4.0,0.7894736842105263,116.0302662448005,963.233842840512,23.0,13.0,10.0,0.5652173913043478,325.52390152119267,5121.67360450376,19.0,5.0,14.0,0.2631578947368421,229.88221777715657,4026.531199074952,72.0,35.0,37.0,0.4861111111111111,20.495439167580265,1894.5556079086705,0.0,0.0,0.0,0.0,261530.0,261547.0,261639.0,261656.0,261668.0,261691.0,261699.0,261716.0,261893.0,261962.0,0.1107272010018161,-0.20173412493823964,0.0522438765302802,-0.11009253268569083,0.011328331122106095
283,283,262500.6712699015,283.4265516450507,15.898611454900012,262607.5479654008,-377.5059262035181,7.011387329726068,262636.4108196918,6135.209106127633,9.850002881957163,262659.02737369906,-1897.881681463702,8.573971507573258,262880.9439431312,1945.9483657618512,35.34398407825428,0.9663932330538904,112.0,64.0,74.0,252.0,326.0,48.0,958.0,956.0,52.0,17.0,35.0,0.3269230769230769,17.86988214288014,310.2001863111327,14.0,11.0,3.0,0.7857142857142857,100.71170803363655,927.8414478252909,23.0,12.0,11.0,0.5217391304347826,317.10542656903056,5556.681176830958,17.0,4.0,13.0,0.2352941176470588,229.60338272355483,3765.398850671818,85.0,42.0,43.0,0.4941176470588235,16.63692477791307,2077.371517248655,0.0,0.0,0.0,0.0,262485.0,262533.0,262597.0,262611.0,262624.0,262647.0,262655.0,262671.0,262841.0,262923.0,0.06304942864089702,-0.26678179345810227,0.05168616441325801,-0.12097876541306725,0.008549520157180331
284,284,263445.6712699015,304.635974596508,16.998510030258622,263554.5479654008,-494.4708048919198,13.783539610479329,263582.78444149205,6470.0000723014955,10.211554242225974,263604.4520345992,-2243.535080144861,10.87192280728718,263829.5138934004,1897.510812756209,32.71524526251329,0.9801810675745628,111.0,63.0,78.0,250.0,328.0,48.0,945.0,946.0,49.0,16.0,33.0,0.3265306122448979,10.82108423379592,317.5424544817968,19.0,16.0,3.0,0.8421052631578947,114.58607954550912,1044.7251869340685,23.0,13.0,10.0,0.5652173913043478,330.62521771875953,5117.579498677886,20.0,4.0,16.0,0.2,248.79617645147377,4294.751849070419,80.0,40.0,40.0,0.5,15.446192710505995,1997.464253950016,0.0,0.0,0.0,0.0,263430.0,263478.0,263541.0,263558.0,263570.0,263593.0,263601.0,263619.0,263792.0,263869.0,0.03552136036503405,-0.23173477263345219,0.05110126955549634,-0.11089471194513681,0.00814023962691933
285,285,264326.57248086354,192.86955982800197,9.525176590307137,264439.68316754006,-627.7999602107029,12.739827004320285,264467.23856785806,6332.9148346661195,10.16847352763903,264489.02737369906,-2222.752303426083,10.80682022712171,264713.2857642614,1792.2777729884358,28.45979816771081,0.9688748099055448,111.0,91.0,78.0,246.0,324.0,20.0,884.0,885.0,22.0,13.0,9.0,0.5909090909090909,16.529040900092387,186.37585980243853,20.0,16.0,4.0,0.8,122.32498959792504,1022.5671139920734,22.0,12.0,10.0,0.5454545454545454,326.33279633724095,5259.453554431664,19.0,4.0,15.0,0.2105263157894736,238.76536051826537,4194.124024209542,73.0,36.0,37.0,0.4931506849315068,18.127179122787897,1878.970158018879,0.0,0.0,0.0,0.0,264314.0,264334.0,264425.0,264443.0,264455.0,264477.0,264485.0,264503.0,264677.0,264749.0,0.08570062022660666,-0.19484708083904656,0.05152963601387917,-0.1074187889267912,0.010114045599395412
286,286,265285.7945744023,445.1043554463704,22.27508078061333,265389.95481631235,-462.15331120936264,7.794456567639909,265418.4675864122,6229.224816631777,10.115148572228795,265440.02737369906,-2210.679052547715,10.594942402892157,265667.71874085016,1943.4906689702905,30.862073223609144,0.9870940727427798,116.0,62.0,75.0,251.0,326.0,54.0,954.0,951.0,57.0,25.0,32.0,0.4385964912280701,14.579561722216686,406.17579831168007,16.0,12.0,4.0,0.75,105.97713282262066,956.3268731358376,22.0,12.0,10.0,0.5454545454545454,319.69579782622725,5202.612448220888,19.0,4.0,15.0,0.2105263157894736,239.43209973881991,4162.501189953691,75.0,38.0,37.0,0.5066666666666667,18.83773627150581,2027.438540103043,0.0,0.0,0.0,0.0,265263.0,265317.0,265379.0,265393.0,265406.0,265428.0,265436.0,265454.0,265631.0,265705.0,0.03275537869674552,-0.2293116380477719,0.051321923230744936,-0.10830703781396239,0.009692733066470812
287,287,266247.6712699015,256.8816985327871,12.439922098649271,266345.6027127989,-545.3773303560663,20.383723206912453,266381.1020458192,6578.310931122091,10.002569050040808,266403.02737369906,-2227.4843420231828,12.015338510109448,266626.2296793099,1791.9254675946725,31.258548472490116,0.9745415499862308,100.0,63.0,86.0,248.0,334.0,37.0,964.0,962.0,41.0,18.0,23.0,0.4390243902439024,15.049107285792802,209.85675189003683,37.0,26.0,11.0,0.7027027027027027,47.7368450902046,168.6714884553844,22.0,12.0,10.0,0.5454545454545454,328.78671653222005,5139.895194864109,21.0,5.0,16.0,0.238095238095238,239.5373081673256,4322.1405130424555,79.0,39.0,40.0,0.4936708860759494,15.360873347530758,1838.6126324713616,0.0,0.0,0.0,0.0,266232.0,266269.0,266332.0,266357.0,266369.0,266391.0,266399.0,266418.0,266589.0,266666.0,0.05858380480878053,-0.08752994015911542,0.04998041594183775,-0.10753714567068888,0.008572272466304015
288,288,267131.24660900136,148.9102748142787,10.47949357072098,267239.97262630094,-579.4463931531279,17.835757805948187,267267.9138716989,6457.020135433416,10.109080060463246,267290.6027127989,-2105.3313042197337,10.131466302612973,267515.0830808894,1809.34767847848,29.834867703517357,0.9692940690858864,109.0,86.0,78.0,248.0,326.0,23.0,884.0,888.0,40.0,15.0,25.0,0.375,12.792574256750708,134.9893939672708,20.0,16.0,4.0,0.8,113.96003750363504,863.5395802918838,22.0,12.0,10.0,0.5454545454545454,327.9467049282543,5386.475734227513,18.0,5.0,13.0,0.2777777777777778,228.05315738916553,3976.40746376686,73.0,35.0,38.0,0.4794520547945205,18.397111962168392,1901.3472786601449,0.0,0.0,0.0,0.0,267117.0,267140.0,267226.0,267244.0,267256.0,267278.0,267286.0,267304.0,267480.0,267552.0,0.08590793531679156,-0.19667054424742839,0.05078917179282444,-0.10832174343870564,0.010167814721844352
