Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1020,1020,825606.8493218002,1125.7667477191192,5.095930801728113,825721.0273736991,-4414.661427232582,17.8357578060484,825753.6649862765,40994.26675100853,9.571194179189224,825832.342539803,-3059.4781537763774,40.25763564164276,826001.3834774966,7735.656080407636,32.20050417063062,0.9724971433182096,111.0,106.0,165.0,158.0,323.0,5.0,779.0,779.0,12.0,4.0,8.0,0.3333333333333333,245.89719754510057,795.1948309898934,18.0,8.0,10.0,0.4444444444444444,514.9563539707617,867.6403458281166,23.0,11.0,12.0,0.4782608695652174,1933.0871190211087,38182.801409683074,92.0,32.0,60.0,0.3478260869565217,259.29294409351365,2549.657669015449,90.0,50.0,40.0,0.5555555555555556,199.1663766340508,7076.890295813557,0.0,0.0,0.0,0.0,825603.0,825608.0,825714.0,825731.0,825743.0,825766.0,825801.0,825879.0,825951.0,826037.0,0.21842641741133784,-0.11664685105728986,0.04715506026153161,-0.08475070945463788,0.025746539732872352
1021,1021,826438.1506781998,677.7513026679293,3.13717020844148,826551.8766954994,-5271.709543789928,12.739827004320285,826582.6236027768,38783.96592533757,9.633475487013094,826657.7672007032,-3263.9636850152583,47.41637711357552,826836.0821210971,6962.084688424746,29.962741960522777,0.9539970558548526,111.0,101.0,163.0,161.0,324.0,10.0,833.0,829.0,10.0,7.0,3.0,0.7,224.7992350104253,458.10211089726886,19.0,11.0,8.0,0.5789473684210527,605.4946182747778,239.73281861664805,23.0,12.0,11.0,0.5217391304347826,1872.2377164486527,37133.214690015186,99.0,33.0,66.0,0.3333333333333333,229.724283351984,3114.8490790899277,80.0,49.0,31.0,0.6125,222.07840555238147,6224.433856730544,0.0,0.0,0.0,0.0,826431.0,826441.0,826542.0,826559.0,826572.0,826594.0,826625.0,826705.0,826788.0,826866.0,0.3316839585929469,-0.11485735571073909,0.04827349838468993,-0.07038199732633058,0.03189826258816012
1022,1022,827290.8766954994,1327.3880908423962,11.404047858169738,827409.8766954994,-4482.264727793017,12.739827004320285,827440.2397506805,38874.936899759734,9.667655536675818,827514.2192353023,-2573.2899692563783,43.31541181468896,827684.216390333,7734.580067852216,34.292501314304275,0.9784941938532102,111.0,99.0,125.0,202.0,327.0,12.0,854.0,857.0,13.0,3.0,10.0,0.2307692307692307,244.18666829213535,781.8113344636938,24.0,17.0,7.0,0.7083333333333334,603.0450496745674,1645.37349434703,23.0,11.0,12.0,0.4782608695652174,1832.438479628963,38442.911856482664,85.0,35.0,50.0,0.4117647058823529,270.8199932836699,2349.9438922289023,86.0,44.0,42.0,0.5116279069767442,198.6121977251308,7878.921186336338,0.0,0.0,0.0,0.0,827288.0,827300.0,827399.0,827417.0,827429.0,827452.0,827484.0,827524.0,827641.0,827726.0,0.18396026751842254,-0.13454025728005034,0.04713675765838448,-0.10524270351154037,0.025678472002718902
1023,1023,828172.847963342,1345.3832332605014,10.420336143741286,828292.3941031392,-3481.418831482547,10.191861603456228,828320.1047854692,39572.60450374875,9.86791304927964,828388.8628857946,-2632.6366408138265,96.82268523283416,828559.1509156654,7751.931666620536,35.53095889030332,0.9767499215396526,110.0,93.0,165.0,162.0,327.0,17.0,882.0,880.0,17.0,5.0,12.0,0.2941176470588235,211.8980843828956,624.9967489251488,19.0,14.0,5.0,0.7368421052631579,679.0887759468465,2234.8961301868803,23.0,11.0,12.0,0.4782608695652174,1857.2517480731549,37787.675639402354,99.0,30.0,69.0,0.303030303030303,172.0010639458477,2603.448405782727,79.0,33.0,46.0,0.4177215189873418,181.6666681328471,6748.471037149235,0.0,0.0,0.0,0.0,828168.0,828185.0,828278.0,828297.0,828309.0,828332.0,828359.0,828443.0,828526.0,828605.0,0.15750016734589897,-0.19506092453049076,0.04693276501164374,-0.06533414497060143,0.023435019288817454
1024,1024,829055.3013563995,2141.020685821791,10.191861603455749,829174.3058802712,-3968.956861904078,10.191861603258989,829202.1295405964,39317.351438778,9.811328236429691,829270.136868495,-2386.3615994152856,89.1787890294659,829443.423232647,7929.014235348706,36.85348581601568,0.9745145680977896,111.0,100.0,164.0,164.0,328.0,11.0,882.0,882.0,29.0,19.0,10.0,0.6551724137931034,242.4646613318939,1534.0791431208615,14.0,10.0,4.0,0.7142857142857143,748.917174962293,1575.2958159188825,23.0,11.0,12.0,0.4782608695652174,1845.3011479652628,38623.79184597548,94.0,21.0,73.0,0.2234042553191489,238.5554675000769,2912.445137519277,86.0,37.0,49.0,0.4302325581395348,213.4747851420983,8354.112900320675,0.0,0.0,0.0,0.0,829053.0,829064.0,829164.0,829178.0,829191.0,829214.0,829250.0,829328.0,829406.0,829492.0,0.11324722966832444,-0.18869370492553186,0.04693350595699779,-0.09996618599567164,0.02692324402577012
1025,1025,829928.0598701406,2870.079475826461,10.191861603456228,830042.8530588856,-4249.93190839134,10.191861603456228,830072.6419642147,41114.05709302589,9.743895722974852,830152.9178789029,-2068.420425600229,44.74494510341908,830317.9335976053,8562.01513574874,36.46570642549358,0.983320426388929,113.0,102.0,139.0,188.0,327.0,11.0,871.0,870.0,11.0,4.0,7.0,0.3636363636363636,289.0130510544969,4095.6986824055657,11.0,6.0,5.0,0.5454545454545454,734.9771187883762,1475.9759423908615,24.0,12.0,12.0,0.5,1894.1520646249617,39792.2020714289,59.0,30.0,29.0,0.5084745762711864,225.81735130965887,2273.212655253389,95.0,49.0,46.0,0.5157894736842106,215.57675104426488,7821.112257282524,0.0,0.0,0.0,0.0,829924.0,829935.0,830037.0,830048.0,830061.0,830085.0,830123.0,830176.0,830274.0,830364.0,0.10069862297847114,-0.17293856340079,0.04607066776064441,-0.10917381617140509,0.025178272594283718
1026,1026,830779.293721768,2538.9503463523833,15.383222578932548,830893.5847081097,-3903.601890452982,12.739827004318183,830924.5866929751,43089.9332836775,9.766152484083644,831009.7699853514,-2086.164351296371,38.21948101296085,831168.477183141,8750.645829649753,35.82268542118094,0.984294997052404,115.0,97.0,147.0,177.0,324.0,18.0,854.0,851.0,28.0,13.0,15.0,0.4642857142857143,264.43724174481116,2438.293115365532,11.0,5.0,6.0,0.4545454545454545,715.2580688205155,1196.7109933915883,24.0,12.0,12.0,0.5,1957.7172288244485,40440.95852132125,72.0,40.0,32.0,0.5555555555555556,224.35111920398293,2326.5700892296354,88.0,43.0,45.0,0.4886363636363636,211.50305604403673,8799.739357532266,0.0,0.0,0.0,0.0,830774.0,830792.0,830889.0,830900.0,830913.0,830937.0,830990.0,831036.0,831125.0,831213.0,0.10415219113076332,-0.18323028036486463,0.0454332852162023,-0.10754239907539791,0.024169993868041417
1027,1027,831635.6659735156,2193.899006268025,10.191861603456228,831749.2132662231,-3946.399359491732,6.761309725752303,831778.7266191086,44757.58960434694,9.943393131252638,831848.136868495,-2341.974332704508,89.17878903024199,832017.7448251736,8223.300892678004,36.15181644797592,0.9806952979245224,110.0,98.0,159.0,164.0,323.0,12.0,853.0,856.0,13.0,5.0,8.0,0.3846153846153846,259.36490898191954,1779.586345312795,13.0,8.0,5.0,0.6153846153846154,717.2108921417006,2319.453500249305,24.0,12.0,12.0,0.5,1999.7421480324992,41609.74023395928,94.0,27.0,67.0,0.2872340425531915,203.75353449653537,2784.2035635224606,92.0,41.0,51.0,0.4456521739130434,182.7814955168403,7613.018013615113,0.0,0.0,0.0,0.0,831631.0,831643.0,831741.0,831754.0,831767.0,831791.0,831828.0,831900.0,831983.0,832064.0,0.11822098840507582,-0.18173804189803847,0.04467939774483031,-0.08700075472699187,0.022227265899948796
1028,1028,832507.8493218002,1319.5472291975923,5.09593079086063,832619.8766954994,-4660.467109527397,12.739827004320285,832651.6303370626,41878.60491981839,9.644918200833535,832738.107723937,-3175.9390357035154,42.591313531123355,832894.4561056057,7845.144913684361,32.37658735624546,0.9767424414454156,110.0,104.0,145.0,176.0,321.0,6.0,872.0,873.0,6.0,3.0,3.0,0.5,287.00608267868887,1500.6885126175212,20.0,12.0,8.0,0.6,653.7860304339063,352.47441651119425,23.0,12.0,11.0,0.5217391304347826,1937.390201140838,39674.01457145158,87.0,38.0,49.0,0.4367816091954023,205.24836618022175,2940.0336043240613,84.0,41.0,43.0,0.4880952380952381,193.47476189020975,7709.163469190613,0.0,0.0,0.0,0.0,832505.0,832511.0,832615.0,832627.0,832640.0,832663.0,832701.0,832760.0,832853.0,832936.0,0.21750345597952966,-0.14028336968570615,0.04626205206334365,-0.06462604095130445,0.024661719320535416
1029,1029,833381.2739827003,1879.4382290208891,7.64389620259217,833509.0273737054,-4178.594198762687,17.835757806048072,833542.1509838913,41062.127024126276,9.759602047266029,833612.7672007032,-2913.80611439689,58.6032042198287,833787.0463719611,7797.910995137577,33.630067592590166,0.9713396419955488,124.0,117.0,166.0,165.0,331.0,7.0,873.0,889.0,29.0,9.0,20.0,0.3103448275862069,225.68727629463936,1569.632664666036,19.0,9.0,10.0,0.4736842105263157,504.86402885311327,1400.7508916563795,23.0,11.0,12.0,0.4782608695652174,1872.2842830890977,38606.428638624646,99.0,33.0,66.0,0.3333333333333333,248.96398689311735,2736.9013538387653,87.0,43.0,44.0,0.4942528735632184,243.0597203444691,7666.879325162648,0.0,0.0,0.0,0.0,833376.0,833383.0,833500.0,833519.0,833531.0,833554.0,833580.0,833666.0,833745.0,833831.0,0.12008230587722654,-0.12082150236139401,0.04559637843380658,-0.0854428802462201,0.031169850553055826
1030,1030,834275.602712799,2463.6528590546377,18.66723267389003,834379.8766954994,-4743.250907837465,12.739827004320285,834410.8785943941,38370.03416671504,9.532487501039018,834494.7807646977,-2793.455875399065,39.34497392690653,834654.0454967376,8388.542876974407,35.28452899014616,0.9766741827951688,102.0,84.0,146.0,181.0,327.0,18.0,899.0,870.0,49.0,34.0,15.0,0.6938775510204082,260.48754816616963,1482.597580010373,28.0,20.0,8.0,0.7142857142857143,589.0489815672362,324.68415662062216,23.0,11.0,12.0,0.4782608695652174,1807.3541855211065,37322.1775825368,80.0,42.0,38.0,0.525,199.45523865898323,2807.8151000270523,97.0,50.0,47.0,0.5154639175257731,184.243902889503,7568.866578996206,0.0,0.0,0.0,0.0,834271.0,834289.0,834373.0,834387.0,834400.0,834422.0,834453.0,834519.0,834611.0,834700.0,0.10573224519388048,-0.12418676410179498,0.047103272769273084,-0.07140089106669338,0.021963755278074752
1031,1031,835134.3287300986,2736.188773440873,20.103416065356285,835239.0273736991,-4069.2243775936913,17.8357578060484,835272.3709976015,38597.44518710209,9.666001127935534,835346.7945744022,-2093.4953813229613,40.767446413824906,835516.8556546303,8425.217340029523,35.33114773600474,0.9744756427342016,131.0,83.0,145.0,182.0,327.0,48.0,860.0,862.0,66.0,38.0,28.0,0.5757575757575758,252.02442121611745,1491.3673792790084,64.0,53.0,11.0,0.828125,460.2792436111534,396.5116226140874,22.0,10.0,12.0,0.4545454545454545,1800.8183561324415,39125.363951972584,85.0,28.0,57.0,0.3294117647058823,182.4115303521016,2155.76495184721,95.0,46.0,49.0,0.4842105263157895,200.0896487094728,8415.708737115081,0.0,0.0,0.0,0.0,835102.0,835150.0,835233.0,835249.0,835262.0,835284.0,835324.0,835378.0,835471.0,835560.0,0.09210783395591017,-0.11311227912267066,0.046656413330025584,-0.08713252103610024,0.02374890054869156
1032,1032,835983.4520345993,1817.0166568250727,15.287792405182762,836086.0958431341,-4170.037558919792,12.739827004201588,836114.8415324801,38594.89653616339,9.965541671014062,836175.8355121939,-3273.765876442652,78.98692742595411,836356.6093892363,7567.649167925227,32.84741833744044,0.9562377823702758,92.0,79.0,180.0,148.0,328.0,13.0,847.0,842.0,17.0,7.0,10.0,0.4117647058823529,219.54678195845247,1931.074853550935,20.0,14.0,6.0,0.7,659.2361520743141,197.81536918548863,23.0,11.0,12.0,0.4782608695652174,1825.1046505622191,36163.29092951957,102.0,21.0,81.0,0.2058823529411764,207.49979881418665,3936.8430784762895,80.0,37.0,43.0,0.4625,209.78889627338387,7701.842683045957,0.0,0.0,0.0,0.0,835980.0,835993.0,836072.0,836092.0,836104.0,836126.0,836158.0,836252.0,836320.0,836400.0,0.1208281614446359,-0.15808878043896632,0.04728875614039015,-0.06338260176370969,0.027721805228835723
1033,1033,836800.602712799,2207.4914855384295,16.46677855584832,836902.8766954994,-4305.489269535465,12.739827004320285,836933.7530843919,40042.75632804068,9.852685658704107,837005.8056003634,-3067.581659434405,58.60320421987331,837177.6363915442,7922.072619304721,34.508929333083934,0.973434515919547,92.0,73.0,172.0,167.0,339.0,19.0,818.0,818.0,44.0,32.0,12.0,0.7272727272727273,230.10428364777937,1673.331207039416,25.0,18.0,7.0,0.72,566.5091915083586,1062.5406727421826,24.0,12.0,12.0,0.5,1889.6163554919476,37929.309988906585,98.0,34.0,64.0,0.3469387755102041,280.9179099156755,3122.50833640543,92.0,45.0,47.0,0.4891304347826087,197.4160949965286,7438.184099979379,0.0,0.0,0.0,0.0,836793.0,836812.0,836885.0,836910.0,836923.0,836945.0,836977.0,837057.0,837139.0,837224.0,0.10423790313811997,-0.13157835405997456,0.0471899671444123,-0.0915763428992044,0.024919753261975878
1034,1034,837598.9040691984,2463.4668772324703,16.800701212979494,837704.4520345993,-4007.712034427131,15.28779240518434,837735.8731886185,43094.649604083264,9.937664629382782,837794.4108511955,-3261.941396229247,81.53489282764981,837986.657460197,8107.98979338348,32.8843616686679,0.974598364114621,99.0,75.0,165.0,162.0,327.0,24.0,800.0,803.0,45.0,26.0,19.0,0.5777777777777777,241.9809462264672,1084.0938285658665,56.0,47.0,9.0,0.8392857142857143,590.5343483538379,969.179646605659,23.0,11.0,12.0,0.4782608695652174,1947.6652007205817,40267.68945787908,82.0,19.0,63.0,0.2317073170731707,199.37667432783107,4050.3273282554296,86.0,47.0,39.0,0.5465116279069767,253.30278206215849,7322.823956451104,0.0,0.0,0.0,0.0,837592.0,837616.0,837691.0,837713.0,837725.0,837748.0,837776.0,837856.0,837944.0,838018.0,0.09822780588725251,-0.14734949599198183,0.0451950582871438,-0.06112208961151398,0.031241132329602347
1035,1035,838406.602712799,2381.337775252946,17.4414370825107,838510.8766954994,-4739.938823561848,12.739827004320285,838542.036869238,40912.13029255703,9.690522001154571,838628.3617427777,-2500.588613261178,39.47568355521219,838785.9278280925,8525.30294401246,35.32745110871065,0.9822336448285056,104.0,85.0,166.0,162.0,328.0,19.0,806.0,806.0,34.0,8.0,26.0,0.2352941176470588,199.08677598647836,2209.907520761424,17.0,9.0,8.0,0.5294117647058824,627.5259427347803,42.70617097293825,23.0,11.0,12.0,0.4782608695652174,1944.104345683441,40768.3893337808,84.0,43.0,41.0,0.5119047619047619,241.38322030501703,2669.4322982114304,98.0,47.0,51.0,0.4795918367346938,228.11153076662063,8337.440070459686,0.0,0.0,0.0,0.0,838399.0,838418.0,838503.0,838518.0,838531.0,838554.0,838590.0,838669.0,838740.0,838831.0,0.08360291347804759,-0.13239114809149016,0.047519020197223115,-0.09653056045480975,0.026756999987528802
1036,1036,839225.602712799,2537.4250022006613,19.595046199013645,839329.3013563995,-4945.01382949683,10.191861603456228,839358.9901986304,39126.72544728404,9.495470548037266,839444.7082216041,-2937.8376770232244,37.25991019435644,839602.4716927587,8681.97244239738,35.006519797151356,0.980339992573896,103.0,85.0,153.0,171.0,324.0,18.0,819.0,817.0,57.0,46.0,11.0,0.8070175438596491,220.76324320688872,2204.7891095398977,14.0,8.0,6.0,0.5714285714285714,700.0289834171659,1101.165227235641,23.0,11.0,12.0,0.4782608695652174,1832.2619964612104,38243.24519946841,87.0,43.0,44.0,0.4942528735632184,213.6257712779525,2499.289777097126,88.0,43.0,45.0,0.4886363636363636,209.049063985652,8880.727769611718,0.0,0.0,0.0,0.0,839219.0,839237.0,839322.0,839335.0,839348.0,839371.0,839404.0,839475.0,839559.0,839646.0,0.08700286432719188,-0.14156259366586968,0.04682891234866668,-0.07271530791122867,0.02407852194563366
1037,1037,840053.4897587402,2760.705728117001,10.191861603456228,840155.602712799,-4108.682096587942,20.383723206912453,840189.7552795807,38897.43761531432,9.505868977594506,840275.1175765569,-3185.7120478332795,46.9735638185093,840434.5362598486,7848.570369518743,33.10321942010819,0.9723061877563152,98.0,79.0,171.0,156.0,327.0,19.0,826.0,831.0,58.0,35.0,23.0,0.603448275862069,243.1633896922712,1932.7310808823872,25.0,14.0,11.0,0.56,425.7189802681167,2043.2273281323544,23.0,11.0,12.0,0.4782608695652174,1837.119248889728,36289.11844672254,105.0,46.0,59.0,0.4380952380952381,189.74600024627483,2955.3803431903625,79.0,38.0,41.0,0.4810126582278481,162.03761710691535,7927.699452040639,0.0,0.0,0.0,0.0,840051.0,840070.0,840149.0,840167.0,840179.0,840202.0,840229.0,840320.0,840398.0,840476.0,0.08808015545290518,-0.10361448519505934,0.047229826989077434,-0.059561566581426625,0.02064549459048185
1038,1038,840889.3287300986,2256.1673171018515,19.35110151701151,840993.602712799,-3990.6108691884074,20.383723206912453,841027.7297947232,38486.45204125033,9.515512949957929,841115.7857655721,-2207.839991747156,31.124665145811157,841276.5341556963,8369.987099310396,34.69530145412457,0.9694056273832972,131.0,84.0,159.0,167.0,326.0,47.0,839.0,838.0,59.0,32.0,27.0,0.5423728813559322,202.515083042602,1177.7107395632745,65.0,53.0,12.0,0.8153846153846154,429.70214338025113,490.64186093947706,23.0,11.0,12.0,0.4782608695652174,1798.8469550729783,37573.27668062381,73.0,41.0,32.0,0.5616438356164384,198.18742159182145,2449.946237131774,95.0,56.0,39.0,0.5894736842105263,204.66453167838196,7466.42267035665,0.0,0.0,0.0,0.0,840858.0,840905.0,840989.0,841005.0,841017.0,841040.0,841075.0,841148.0,841226.0,841315.0,0.08976066690955427,-0.10767828722614642,0.04673974501845346,-0.08976530107826675,0.024452192010576013
1039,1039,841731.7260172997,2651.6001143911453,7.64389620259217,841825.602712799,-4546.462678718674,20.383723206912453,841859.2854129235,38009.81796337239,9.41141212411611,841917.9726263009,-2920.251173426835,17.8357578060484,842102.9561283896,8445.469937929267,34.1634021663237,0.967865121941224,97.0,78.0,157.0,178.0,335.0,19.0,839.0,832.0,40.0,36.0,4.0,0.9,205.98199531032208,2630.8586153647784,35.0,24.0,11.0,0.6857142857142857,455.5782331470703,1678.129157898844,22.0,10.0,12.0,0.4545454545454545,1772.9257608855237,38328.223619395554,64.0,11.0,53.0,0.171875,195.6196496535481,2792.392823821402,93.0,46.0,47.0,0.4946236559139785,223.7650922655265,8160.082514225958,0.0,0.0,0.0,0.0,841717.0,841736.0,841814.0,841837.0,841849.0,841871.0,841908.0,841971.0,842058.0,842149.0,0.07768214905120382,-0.1002049868966406,0.04664388981273149,-0.0669872685725159,0.026495280180985542
1040,1040,842551.1506781998,2170.3840281955836,5.095930801728113,842653.3013563995,-3986.936399405576,10.19186160338365,842682.5751473346,40695.338280874465,9.816264104398307,842741.136868495,-3844.5783984940063,89.17878903023791,842926.684833896,7907.946191405782,33.355190141656315,0.9528575336233216,90.0,85.0,174.0,155.0,329.0,5.0,819.0,822.0,11.0,7.0,4.0,0.6363636363636364,206.8604553605952,1921.109065518352,26.0,20.0,6.0,0.7692307692307693,700.7442219533018,96.44314037304184,23.0,12.0,11.0,0.5217391304347826,1902.0995295119903,36723.275292822495,96.0,20.0,76.0,0.2083333333333333,252.1188428407023,5209.340710654986,79.0,38.0,41.0,0.4810126582278481,254.69136992608463,7541.965816629836,0.0,0.0,0.0,0.0,842549.0,842554.0,842639.0,842659.0,842672.0,842694.0,842721.0,842813.0,842889.0,842968.0,0.09531053153417052,-0.17576007032812907,0.04673998570509285,-0.06557776086435434,0.03220701858124411
1041,1041,843359.2054255978,3188.161149391595,20.939225452846475,843467.4520345993,-4069.568320808773,15.28779240518434,843500.2664342036,42183.87080910984,9.79971490874464,843578.8563787596,-2663.3109117103672,42.48699950315683,843745.8905005325,8529.067409144627,35.14972445640188,0.985828806925666,127.0,80.0,144.0,187.0,331.0,47.0,814.0,818.0,66.0,31.0,35.0,0.4696969696969697,222.27159339591495,2760.0415538942307,24.0,14.0,10.0,0.5833333333333334,529.6190566282012,763.6791399582057,24.0,11.0,13.0,0.4583333333333333,1941.0461979626805,41677.96717354951,85.0,38.0,47.0,0.4470588235294118,255.2728040705051,2050.0320635392604,90.0,43.0,47.0,0.4777777777777778,185.7623616446037,8764.54246054485,0.0,0.0,0.0,0.0,843335.0,843382.0,843462.0,843476.0,843489.0,843513.0,843546.0,843606.0,843703.0,843793.0,0.06971780376858668,-0.13014133561049207,0.04601394231331424,-0.095847917322792,0.021779914817584217
