Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
526,526,561335.4193856267,5386.721087232854,14.057042623766892,561444.0273737002,-5007.110783079903,17.835757805160675,561476.2803919839,46500.90008924704,9.481366030443375,561498.0273736991,-8162.740425088792,17.8357578060484,561756.748194285,16425.832743423012,30.01874571485264,0.9626907035655388,123.0,80.0,90.0,268.0,358.0,43.0,1060.0,1057.0,43.0,21.0,22.0,0.4883720930232558,184.00257082390652,5870.35018028566,19.0,8.0,11.0,0.4210526315789473,636.0871418466282,1283.9467229597403,22.0,11.0,11.0,0.5,2299.5668355449275,37124.034745837664,35.0,5.0,30.0,0.1428571428571428,1366.364920022094,23820.00304506729,77.0,38.0,39.0,0.4935064935064935,165.20728561212175,16770.33208101085,,,,,561314.0,561357.0,561437.0,561454.0,561465.0,561487.0,561494.0,561527.0,561720.0,561795.0,0.03415854800056637,-0.12703676219749374,0.0494520929945759,-0.16739046556257867,0.010057772302489297
527,527,562410.9278033489,5528.705792454591,14.293569667859034,562521.0273736991,-4556.894446511742,17.835757806048385,562553.782497867,47161.26978163897,9.409495911563358,562575.0273736991,-6954.337126016435,17.8357578060484,562832.5984427114,16913.278644134865,31.462783389867965,0.9570862688517188,124.0,86.0,84.0,271.0,355.0,38.0,1072.0,1077.0,42.0,22.0,20.0,0.5238095238095238,183.83374965720267,5501.344815381728,18.0,7.0,11.0,0.3888888888888889,611.4975769091121,861.7932461200767,22.0,12.0,10.0,0.5454545454545454,2331.0171333115936,38196.73898845216,32.0,4.0,28.0,0.125,1416.6995069149018,23324.54380208266,80.0,41.0,39.0,0.5125,169.75904964463675,17774.2176976073,,,,,562392.0,562430.0,562516.0,562531.0,562542.0,562564.0,562571.0,562600.0,562793.0,562871.0,0.033250774513647184,-0.13419173607964685,0.049426513410355956,-0.20371452824956904,0.0100370279007675
528,528,563481.4212297703,5795.308590011094,15.29027155936156,563592.9777479736,-5657.458600821403,6.253248596388096,563622.2427908877,46370.530936006624,9.37568471730972,563644.602712799,-6520.842447118403,20.38372320615394,563902.3275423326,16965.119764057712,32.13506371715082,0.9686090048260833,124.0,83.0,84.0,272.0,356.0,41.0,1072.0,1069.0,41.0,19.0,22.0,0.4634146341463415,181.8250793770308,6229.070489770731,13.0,7.0,6.0,0.5384615384615384,867.6866620916403,2320.534850635487,23.0,12.0,11.0,0.5217391304347826,2216.030937659919,38287.63843017068,31.0,5.0,26.0,0.1612903225806451,1265.5207954748253,21397.120658583415,80.0,39.0,41.0,0.4875,173.61075003082195,17751.324048941002,,,,,563462.0,563503.0,563586.0,563599.0,563610.0,563633.0,563640.0,563670.0,563864.0,563942.0,0.031374529337476184,-0.15337039531595714,0.04778963908604237,-0.1940732053776374,0.010233393718718894
529,529,564518.8784142066,5374.8119241872555,13.559804161001583,564626.2809606983,-5605.20740345673,6.7293386126480685,564656.722402567,46577.52443868823,9.278723867586312,564678.602712799,-6878.82114459951,20.38372320610828,564936.2547796248,16099.043466845407,31.246530754122173,0.9709268082926996,121.0,81.0,84.0,271.0,355.0,40.0,1034.0,1034.0,40.0,20.0,20.0,0.5,132.4858769336216,5062.036369795302,14.0,7.0,7.0,0.5,763.246984116902,1305.8072921538635,22.0,12.0,10.0,0.5454545454545454,2267.4188740124087,36943.91828918952,31.0,5.0,26.0,0.1612903225806451,1343.114133310891,22286.94741414905,81.0,40.0,41.0,0.4938271604938271,154.33779688963162,16916.159284685633,,,,,564499.0,564539.0,564620.0,564633.0,564645.0,564667.0,564674.0,564704.0,564897.0,564975.0,0.02464939774681609,-0.1361674830526713,0.04868053640328392,-0.19525353328387607,0.009586768133614709
530,530,565606.3487088968,6343.868780416135,17.554718436658874,565717.5586341961,-5139.736232969318,6.153321796844763,565747.9569215731,45738.50452881719,9.333510337162345,565769.0273736991,-6568.85575433661,14.071091929725664,566028.4990509559,17284.30058111248,32.67181324012805,0.9728903845781708,129.0,81.0,84.0,273.0,357.0,48.0,1090.0,1091.0,49.0,25.0,24.0,0.5102040816326531,157.07258989707606,6416.170424016711,12.0,7.0,5.0,0.5833333333333334,802.1797757194405,2877.9625942737766,23.0,12.0,11.0,0.5217391304347826,2305.166784239664,38407.26776125693,32.0,4.0,28.0,0.125,1379.6992038782346,22161.658676197698,81.0,40.0,41.0,0.4938271604938271,147.96349855943745,18253.10544909522,,,,,565582.0,565630.0,565711.0,565723.0,565736.0,565759.0,565765.0,565795.0,565989.0,566068.0,0.02475974761362776,-0.1560741134095138,0.05039882278589392,-0.21003645923681433,0.008560571940129613
531,531,566677.9470626275,5647.575064637788,14.188853624402473,566786.0273736991,-4586.593185001306,17.8357578060484,566818.9986149728,47136.75110606831,9.376375925535434,566841.602712799,-6561.746131779521,20.383723206912453,567098.8577161864,17101.052846048216,31.25752793040556,0.9604531141676356,126.0,83.0,84.0,272.0,356.0,43.0,1072.0,1072.0,43.0,22.0,21.0,0.5116279069767442,152.33448788215162,5702.660254858066,19.0,8.0,11.0,0.4210526315789473,572.7200370603181,2020.621386499054,22.0,11.0,11.0,0.5,2293.007423576191,38357.81269471301,30.0,5.0,25.0,0.1666666666666666,1260.7996179043023,21469.496692746307,78.0,38.0,40.0,0.4871794871794871,148.89732027037087,17736.142325866997,,,,,566656.0,566699.0,566782.0,566796.0,566808.0,566830.0,566837.0,566866.0,567061.0,567138.0,0.026973433046687926,-0.12486828762864327,0.0486458521168845,-0.1921439191007498,0.008706909545910134
532,532,567684.5595054801,4851.810406124768,12.62054555676351,567787.0273736991,-5934.325958848256,17.8357578060484,567818.864464845,44513.70127634133,9.454565500322737,567846.9726263009,-8102.000157107924,17.8357578060484,568099.9878998827,16410.09514518113,29.75129081460587,0.9600391189891412,115.0,77.0,92.0,265.0,357.0,38.0,1005.0,999.0,39.0,20.0,19.0,0.5128205128205128,165.90624822057814,3771.0194691277234,21.0,10.0,11.0,0.4761904761904761,664.6941053330386,1722.0141882159528,22.0,11.0,11.0,0.5,2189.3046571765512,37202.70789663828,38.0,10.0,28.0,0.2631578947368421,662.6027618249288,14157.90223965348,75.0,37.0,38.0,0.4933333333333333,155.62120767521324,17023.046058631226,,,,,567666.0,567704.0,567781.0,567797.0,567808.0,567830.0,567837.0,567873.0,568064.0,568138.0,0.03419470967190793,-0.11200835780548252,0.04918271440933061,-0.08178261527724413,0.00948326053556806
533,533,568639.8625633698,4587.438344351473,12.428426800421615,568740.4520345993,-4916.859316630096,15.28779240518434,568772.7629525495,46052.94874188549,9.515588626598008,568795.0273736991,-7548.091029451907,17.8357578060484,569052.1559065407,15662.816958610816,30.71765483315271,0.96342758985501,115.0,77.0,85.0,270.0,355.0,38.0,960.0,955.0,38.0,20.0,18.0,0.5263157894736842,167.07768861422028,4293.134801813234,20.0,9.0,11.0,0.45,617.6843373312092,891.6193064009417,23.0,12.0,11.0,0.5217391304347826,2263.19168542982,36793.985277753425,34.0,5.0,29.0,0.1470588235294117,1345.8693233698957,22930.487897743416,79.0,40.0,39.0,0.5063291139240507,143.89853536734026,16497.59579732192,,,,,568620.0,568658.0,568735.0,568749.0,568761.0,568784.0,568791.0,568820.0,569015.0,569090.0,0.03642069409389307,-0.12562579027674034,0.04914325243567804,-0.17830592107573243,0.009187270447429341
534,534,569615.4354607302,6182.751281164976,16.615118592492156,569722.0288935284,-5230.4579947305565,6.096752754963766,569751.8057155659,43455.28465569308,9.442783583489025,569773.4520345993,-7416.564553154811,8.515856073158242,570029.0981094812,17053.95110959237,32.80222909548597,0.9706267661787882,123.0,78.0,71.0,283.0,354.0,45.0,978.0,979.0,46.0,24.0,22.0,0.5217391304347826,161.77400791124228,6419.110737789852,11.0,7.0,4.0,0.6363636363636364,811.7587411214706,2226.8868141424477,22.0,12.0,10.0,0.5454545454545454,2322.743942321961,38350.786836869214,29.0,4.0,25.0,0.1379310344827586,1423.5866519266813,21731.984422822272,81.0,40.0,41.0,0.4938271604938271,175.92068632033164,17843.81600251182,,,,,569592.0,569637.0,569715.0,569726.0,569740.0,569762.0,569770.0,569786.0,569990.0,570069.0,0.02616537534092108,-0.15519840555822834,0.053451357199144664,-0.1919469104224442,0.01031553832832212
535,535,570495.8598558934,5252.113612645715,13.7857412291372,570601.602712799,-5303.029697154304,20.383723206912453,570634.6723191324,45260.54730330682,9.251490893196433,570662.4858265686,-7280.932319289045,20.383723206912453,570912.7196192265,15698.587057716884,29.33578182201013,0.9578011177200164,113.0,78.0,92.0,264.0,356.0,35.0,873.0,883.0,42.0,19.0,23.0,0.4523809523809524,183.75334965139493,5217.1448195348485,21.0,10.0,11.0,0.4761904761904761,544.9712036539811,2274.346270452863,22.0,11.0,11.0,0.5,2269.9116718204136,35847.69148807057,36.0,10.0,26.0,0.2777777777777778,749.6536399589326,14883.523747824118,77.0,39.0,38.0,0.5064935064935064,148.44152221457395,16075.191392171815,,,,,570481.0,570516.0,570594.0,570613.0,570624.0,570646.0,570652.0,570686.0,570875.0,570950.0,0.034986552691656354,-0.10276601014443157,0.05015210391975463,-0.10296121527910773,0.00945572500689514
536,536,573064.2373894675,4348.9758618543365,17.447184683734083,573181.4520345993,-5320.926036898607,8.835213562508086,573213.8188601475,44736.82094584108,9.178254077000595,573235.0273736991,-8114.092221334117,17.8357578060484,573491.0747405392,15097.321074638628,29.352457653513916,0.9561484280200035,135.0,84.0,87.0,267.0,354.0,51.0,2577.0,2579.0,53.0,26.0,27.0,0.490566037735849,157.67387074887228,3751.556007678835,19.0,9.0,10.0,0.4736842105263157,594.4514375430327,772.2248763225314,22.0,12.0,10.0,0.5454545454545454,2292.833925144108,34520.20877495286,37.0,5.0,32.0,0.1351351351351351,1404.0552604156908,23482.240873117593,76.0,38.0,38.0,0.5,145.71765123470033,15701.248803272432,,,,,573040.0,573091.0,573175.0,573190.0,573202.0,573224.0,573231.0,573262.0,573454.0,573529.0,0.03625540259532334,-0.11171954532364049,0.05125160609690706,-0.17303910556057697,0.009651887941860457
537,537,574217.7377020693,3630.1531132091905,11.662552708484077,574332.602712799,-5925.431166248039,20.383723206912453,574364.8544521654,44707.12620915797,9.176504527728836,574393.515377597,-7665.516959843065,22.93168860777651,574644.2122415254,15111.86084765492,29.089619148083564,0.937159473220038,109.0,83.0,100.0,268.0,368.0,26.0,1152.0,1151.0,33.0,20.0,13.0,0.6060606060606061,212.85306871188277,3122.586176048813,82.0,71.0,11.0,0.8658536585365854,580.4257633866712,1726.0287232935068,22.0,11.0,11.0,0.5,2283.864070266807,34489.932301760135,38.0,12.0,26.0,0.3157894736842105,541.2305470376625,11092.471227817998,77.0,38.0,39.0,0.4935064935064935,132.4545417853122,15393.610178003062,,,,,574205.0,574231.0,574314.0,574344.0,574354.0,574376.0,574382.0,574414.0,574607.0,574682.0,0.05863473580146396,-0.09795502590475533,0.05108501180733402,-0.07060587692558482,0.008764939216990387
538,538,575291.985555542,5777.064429284216,12.836510751001992,575400.027374128,-4769.770747499882,17.83575780600396,575432.2126635102,46020.44263996748,9.5310381304424,575454.2545322246,-8617.990823698517,17.8357578060484,575710.6238074905,16108.00906376362,31.331468024465593,0.9610905363547384,117.0,85.0,87.0,269.0,356.0,32.0,1072.0,1067.0,32.0,15.0,17.0,0.46875,193.59706923037493,6346.968191952993,18.0,7.0,11.0,0.3888888888888889,615.6800309482231,1005.0863916315824,22.0,11.0,11.0,0.5,2226.504131307742,36858.25468552402,32.0,4.0,28.0,0.125,1344.7807811348528,24404.37546834148,79.0,40.0,39.0,0.5063291139240507,140.5601681523501,16841.355789143774,,,,,575277.0,575309.0,575394.0,575410.0,575421.0,575443.0,575450.0,575481.0,575671.0,575750.0,0.03351132250646576,-0.12907958548551568,0.04838076306059006,-0.1560434222599605,0.008726104361870053
539,539,576280.6779993151,6786.382624334319,16.197251759952664,576388.027374362,-4598.3257138008275,17.8357578060484,576420.9040790938,45884.30219280142,9.614570173093831,576443.0273736991,-8183.997593204122,17.8357578060484,576698.9908769577,15650.951721298516,33.234497445674165,0.9621874701561032,119.0,78.0,89.0,269.0,358.0,41.0,986.0,989.0,42.0,19.0,23.0,0.4523809523809524,180.24415483789983,6915.072769922741,19.0,8.0,11.0,0.4210526315789473,562.8351016575359,1513.2873593688296,23.0,12.0,11.0,0.5217391304347826,2180.170668184296,35787.61071492934,32.0,4.0,28.0,0.125,1331.9284541130598,23360.81943643464,85.0,43.0,42.0,0.5058823529411764,159.25928049143965,16590.48204556292,,,,,576263.0,576304.0,576382.0,576398.0,576409.0,576432.0,576439.0,576471.0,576658.0,576740.0,0.026559680586176807,-0.12240000745669549,0.047514521611845134,-0.1627479039362224,0.010175693039466251
540,540,577306.528909668,6180.951212743146,14.877901920125163,577415.4520345993,-4787.131439753657,15.287792405133928,577447.8722652966,46000.440294584754,9.485413852624884,577469.915088339,-8242.278949657544,20.383723206912453,577726.9490593312,16164.746499236004,29.79038370133438,0.9584730573842444,118.0,78.0,90.0,268.0,358.0,40.0,1025.0,1027.0,42.0,18.0,24.0,0.4285714285714285,170.95488366313194,6188.160872567928,19.0,9.0,10.0,0.4736842105263157,573.9522029042063,1274.6996281482045,23.0,12.0,11.0,0.5217391304347826,2275.417490716833,35202.52284390837,36.0,5.0,31.0,0.1388888888888889,1369.331624451674,23264.121139776755,78.0,39.0,39.0,0.5,155.69111877320066,16812.698174465506,,,,,577289.0,577329.0,577407.0,577424.0,577437.0,577459.0,577465.0,577497.0,577689.0,577765.0,0.02765834541950074,-0.11989480759561963,0.04946512416283761,-0.16613507414822062,0.009631522447973996
541,541,578371.1918263723,5782.69332133977,14.66979745940655,578482.0338817161,-5755.1367684644165,7.775521598661424,578513.366688358,45474.17234951651,9.202276756125276,578535.0273736991,-7113.474573036914,17.8357578060484,578792.2020592251,16522.638519509517,30.297045940973,0.9638586210825376,128.0,83.0,84.0,271.0,355.0,45.0,1069.0,1065.0,46.0,23.0,23.0,0.5,146.4806620182939,5281.413601407822,15.0,7.0,8.0,0.4666666666666667,729.9710565577251,417.02447870630544,22.0,11.0,11.0,0.5,2281.3267990910867,36965.20876105341,31.0,5.0,26.0,0.1612903225806451,1367.7123755016437,22776.83750152821,78.0,39.0,39.0,0.5,151.74296713146336,17062.00537657326,,,,,578348.0,578393.0,578476.0,578489.0,578502.0,578524.0,578531.0,578560.0,578755.0,578831.0,0.025330871598834223,-0.12683817707993336,0.05016752765848507,-0.19227064937939803,0.009183942803825737
542,542,579400.5951067638,5181.211567351352,13.943144764643682,579508.027373814,-5022.107392585811,17.835757806035307,579539.9920072381,45078.44223978587,9.41826689788288,579564.6543972734,-7760.325851145296,17.8357578060484,579819.5919279656,16493.176372622125,30.522768220635708,0.961510596660527,123.0,84.0,89.0,266.0,355.0,39.0,1029.0,1027.0,40.0,21.0,19.0,0.525,179.06923983467763,5635.793856060982,18.0,7.0,11.0,0.3888888888888889,658.4047414634806,831.9440738329959,22.0,11.0,11.0,0.5,2230.58946659864,36707.02647453266,34.0,7.0,27.0,0.2058823529411764,1024.8057564089022,19428.640199389494,79.0,40.0,39.0,0.5063291139240507,143.9787089526709,17161.711150843592,,,,,579380.0,579419.0,579503.0,579518.0,579529.0,579551.0,579558.0,579592.0,579781.0,579858.0,0.03456126767010564,-0.1311012867696717,0.049482399030859575,-0.13205705225092548,0.008729592511462412
543,543,580356.4531880821,4956.368308418985,13.139456731204278,580461.6619509201,-5620.963291668636,15.28779240518434,580489.8997355015,43282.64055446666,10.13963287118037,580512.2536806216,-9201.596068534176,10.191861603456228,580768.9643890496,16162.415949930568,31.362517920622697,0.9716545650394172,117.0,78.0,85.0,269.0,354.0,39.0,949.0,949.0,40.0,19.0,21.0,0.475,149.13532481608357,4481.896671302952,14.0,9.0,5.0,0.6428571428571429,951.5557874423404,3563.881765568045,23.0,12.0,11.0,0.5217391304347826,2155.3808239888767,37369.080441223065,31.0,4.0,27.0,0.1290322580645161,1342.233706367146,23253.23375658096,80.0,40.0,40.0,0.5,140.38386767287872,16523.270147700896,,,,,580337.0,580376.0,580454.0,580467.0,580478.0,580501.0,580508.0,580539.0,580731.0,580808.0,0.030089637318267765,-0.16928695991534612,0.04979781261904657,-0.1458696617815093,0.008685821977838765
544,544,581339.7399868438,4619.943415830917,13.226623555586349,581445.8766954994,-4785.188907700152,12.739827001577028,581477.1358390992,46027.20885611455,9.482884515474368,581498.602712799,-7958.118438872523,20.383723206912453,581755.8122306163,15842.529089382306,30.428505732202805,0.9604325730715731,114.0,78.0,87.0,269.0,356.0,36.0,986.0,988.0,37.0,17.0,20.0,0.4594594594594595,178.76675709426067,4560.04340452826,18.0,10.0,8.0,0.5555555555555556,719.8742491323774,927.4197946119016,23.0,12.0,11.0,0.5217391304347826,2263.65516305761,35489.34612686278,36.0,5.0,31.0,0.1388888888888889,1385.4601471762196,23589.049061447127,78.0,39.0,39.0,0.5,152.4791454333732,16123.753693299168,,,,,581324.0,581360.0,581438.0,581453.0,581466.0,581488.0,581494.0,581525.0,581718.0,581794.0,0.03869457718501271,-0.15043800004927327,0.049180804557017836,-0.17409393411497234,0.009624671955664264
545,545,582335.6029774225,6335.099556195911,16.27728890992301,582446.5626202215,-5843.761724914883,6.575989103553163,582477.1639445851,46428.58372043058,9.090874237946547,582498.602712799,-7056.6786233131215,20.38372320689684,582754.743460432,16473.127219186295,30.91410767162283,0.9684486705280866,123.0,81.0,84.0,269.0,353.0,42.0,995.0,1000.0,44.0,20.0,24.0,0.4545454545454545,180.58091676658356,6563.987319845352,14.0,7.0,7.0,0.5,799.7020008690221,662.529622898423,22.0,11.0,11.0,0.5,2348.756285148078,37269.37932431259,33.0,5.0,28.0,0.1515151515151515,1371.352357190695,23022.81858965693,78.0,39.0,39.0,0.5,164.3048774577009,17412.21680431492,,,,,582317.0,582359.0,582440.0,582454.0,582466.0,582488.0,582494.0,582524.0,582717.0,582793.0,0.028504826982548394,-0.13684712664780493,0.05058858351766875,-0.19433396791801794,0.009974115738409072
546,546,583341.6712699014,6039.294551627741,14.6323556792138,583451.602712799,-4315.4396192595295,20.383723206912453,583485.2542859453,46012.21769046749,9.424403337899848,583506.4520345993,-7225.491272058129,14.08933635509681,583761.3667903312,16444.539108704437,32.33564345430478,0.955725499650648,121.0,82.0,84.0,270.0,354.0,39.0,1005.0,1008.0,41.0,17.0,24.0,0.4146341463414634,187.33746347898324,6180.441346797868,18.0,7.0,11.0,0.3888888888888889,549.6198246034018,1407.4925783445797,22.0,11.0,11.0,0.5,2308.102260336272,38047.6334087521,29.0,3.0,26.0,0.1034482758620689,1437.0100885793802,23747.817057426044,82.0,40.0,42.0,0.4878048780487805,145.70823193230348,17341.366583072762,,,,,583326.0,583365.0,583447.0,583463.0,583474.0,583496.0,583503.0,583531.0,583722.0,583801.0,0.03101975932412356,-0.12736125936057216,0.05016281275254528,-0.19888060679506686,0.008860584718678864
547,547,584331.0020244671,5990.353108606851,14.355458526831162,584441.0273736991,-6305.962733847695,17.8357578060484,584473.0349764731,42362.64614964691,9.784888629825856,584496.6986436005,-11294.257527338805,10.191861603456228,584753.761750677,15568.94765486192,28.325759072563972,0.9559502320380844,122.0,83.0,92.0,262.0,354.0,39.0,993.0,988.0,39.0,17.0,22.0,0.4358974358974359,165.6336456409536,6066.069837857953,21.0,10.0,11.0,0.4761904761904761,656.9644580390409,1741.6149560897068,22.0,11.0,11.0,0.5,2207.9940429805315,36603.3024430606,37.0,6.0,31.0,0.1621621621621621,1208.2210343456566,22866.287543726303,73.0,36.0,37.0,0.4931506849315068,146.9124128661669,15992.91378292692,,,,,584314.0,584353.0,584436.0,584451.0,584462.0,584484.0,584491.0,584528.0,584719.0,584790.0,0.027650063800575234,-0.10418146851911102,0.052121249347378995,-0.1069765791528168,0.009436245539709849
