Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
652,652,541046.2958815867,2889.2412018605305,16.956309295264397,541164.9726263009,-8161.8247439198385,9.64652931507062,541191.5404405785,44518.057034983816,10.8652192114111,541217.8205523848,-6536.5040074127155,12.739827000461236,541463.2733995114,9444.684181486264,30.698475405366565,0.9916420381290616,122.0,82.0,82.0,266.0,348.0,40.0,825.0,826.0,40.0,16.0,24.0,0.4,99.91282973154756,3305.297247644022,18.0,14.0,4.0,0.7777777777777778,1134.3521530081314,6508.813664706055,24.0,13.0,11.0,0.5416666666666666,2033.681238606908,42367.07914102891,20.0,4.0,16.0,0.2,982.4858517939804,17392.35450766578,74.0,36.0,38.0,0.4864864864864865,79.06547971088845,10010.972491802502,0.0,0.0,0.0,0.0,541030.0,541070.0,541152.0,541169.0,541179.0,541203.0,541214.0,541234.0,541428.0,541500.0,0.034580992984320096,-0.138982664857288,0.04568216526181211,-0.15030754217847847,0.008371426528573062
653,653,541913.8653684612,2840.036970089415,13.40261523925551,542029.5085992622,-8302.6856829719,10.541131118060983,542056.8545018148,45346.91675004156,10.754515730704508,542083.0273736991,-7427.358201605749,17.45617844084862,542327.7909350224,8926.528918803708,30.447553018028167,0.988899180689994,119.0,84.0,84.0,265.0,349.0,35.0,867.0,866.0,35.0,16.0,19.0,0.4571428571428571,83.14776598560584,2981.7859369923735,19.0,14.0,5.0,0.7368421052631579,1135.153998498168,5611.189612188631,24.0,13.0,11.0,0.5416666666666666,2006.4541980009176,41816.03630401745,23.0,4.0,19.0,0.1739130434782608,1010.0974285893188,18956.26417050029,78.0,40.0,38.0,0.5128205128205128,82.30294347055451,9140.381561789702,0.0,0.0,0.0,0.0,541898.0,541933.0,542017.0,542034.0,542044.0,542068.0,542079.0,542101.0,542289.0,542366.0,0.029277001271919373,-0.13672130221986747,0.04424676123099546,-0.13599686472249878,0.009220038854877129
654,654,542740.7424244597,3605.543342684734,19.38159027544229,542857.9726263009,-7594.463173075943,8.262904792402331,542884.9917815368,44756.951117581615,10.743454520033348,542911.4520345993,-6410.4463755857405,12.421040572974658,543152.4204867255,9593.554612791822,34.802423381219825,0.9925356236800084,124.0,82.0,81.0,266.0,347.0,42.0,826.0,827.0,44.0,20.0,24.0,0.4545454545454545,118.15054396950426,3835.748992461215,17.0,13.0,4.0,0.7647058823529411,1127.754846025209,6631.551265317285,25.0,13.0,12.0,0.52,2025.9144300329324,43486.09858166252,20.0,3.0,17.0,0.15,1022.8063808563968,17487.299746619196,85.0,42.0,43.0,0.4941176470588235,79.14843263744284,10216.41790087405,0.0,0.0,0.0,0.0,542722.0,542764.0,542846.0,542862.0,542872.0,542897.0,542908.0,542927.0,543113.0,543193.0,0.032769137059250504,-0.14849698001345904,0.04526479975614568,-0.15955306712365097,0.008250167516835539
655,655,543631.917654771,2665.7924148848474,13.143990094018427,543747.8219481012,-8642.327623531546,11.01953578215637,543774.2793940326,43992.11944591162,10.76131201563071,543804.1233045006,-6752.931115675102,12.739827004320285,544047.2344527523,9335.632008741984,29.15956626563336,0.9855249748934534,118.0,81.0,86.0,262.0,348.0,37.0,891.0,890.0,37.0,16.0,21.0,0.4324324324324324,89.84226093273607,2582.406881925903,19.0,14.0,5.0,0.7368421052631579,1148.2290097934194,5829.216010531161,24.0,12.0,12.0,0.5,2003.381560191235,44548.87365678701,24.0,7.0,17.0,0.2916666666666667,794.4602081788653,14674.491356222454,75.0,38.0,37.0,0.5066666666666667,96.04937843741982,10062.96387231775,0.0,0.0,0.0,0.0,543616.0,543653.0,543734.0,543753.0,543762.0,543786.0,543797.0,543820.0,544013.0,544082.0,0.03370189682853341,-0.13286108324185636,0.045539555389105445,-0.1176467217820038,0.010288470919534764
656,656,544495.4365539008,3237.5326344986224,15.89157033747663,544613.6052903901,-8353.54108137028,10.99920207217712,544639.9207925517,45255.09185164021,10.800512318638852,544667.0273736991,-7467.2021374756705,16.02248660454825,544910.8376144384,9089.64519923018,30.45912242211903,0.990687199967162,120.0,83.0,84.0,264.0,348.0,37.0,865.0,866.0,37.0,15.0,22.0,0.4054054054054054,101.24218037765787,3864.798776313208,19.0,15.0,4.0,0.7894736842105263,1179.0167694693257,7284.126470701235,23.0,12.0,11.0,0.5217391304347826,2047.221885841294,42692.10684732293,23.0,5.0,18.0,0.217391304347826,973.6302079266102,18108.272693291354,76.0,38.0,38.0,0.5,85.04311169789908,9395.236100784568,0.0,0.0,0.0,0.0,544480.0,544517.0,544600.0,544618.0,544628.0,544651.0,544663.0,544684.0,544875.0,544948.0,0.03127140072623134,-0.14113975833538664,0.04523738218348341,-0.13038755212481115,0.009356043039512867
657,657,545316.5965780716,3240.60017410458,18.309748992190936,545433.5200708498,-7493.286709251511,9.230977818894193,545460.9886864702,45103.357693961254,10.703304634578826,545487.4520345993,-7042.2406311444,13.537738837630496,545729.560508426,9290.707887639508,32.35876107288836,0.9906994888302608,122.0,82.0,82.0,265.0,347.0,40.0,821.0,821.0,41.0,18.0,23.0,0.4390243902439024,97.35052988791143,3358.7043365529244,17.0,13.0,4.0,0.7647058823529411,1114.491608494371,6451.496779140406,24.0,13.0,11.0,0.5416666666666666,2048.887023533449,43254.7863172139,21.0,4.0,17.0,0.1904761904761904,1035.8789585143306,18177.453165704337,77.0,38.0,39.0,0.4935064935064935,80.88252182959977,9884.819817784868,0.0,0.0,0.0,0.0,545299.0,545339.0,545421.0,545438.0,545448.0,545472.0,545484.0,545503.0,545693.0,545768.0,0.03004089509894896,-0.14873201196457292,0.04542648548331398,-0.1470950813485615,0.008705743718108611
658,658,546174.8611284213,3484.46899026023,22.403657358707175,546292.5479654007,-7579.0246353037055,8.468146132371228,546319.0461762684,45577.176196643,10.930121866365337,546344.8766954994,-5989.704134698336,12.189658302184572,546589.4547749817,9885.137476455728,33.65135100638892,0.9934268749071288,123.0,81.0,80.0,269.0,349.0,42.0,860.0,858.0,42.0,18.0,24.0,0.4285714285714285,116.07967223725596,4272.910427071258,17.0,14.0,3.0,0.8235294117647058,1196.280604581174,8983.428428551835,25.0,13.0,12.0,0.52,2040.8139839334704,45020.6508886317,19.0,3.0,16.0,0.1578947368421052,1033.2193895586531,17561.817687951283,80.0,39.0,41.0,0.4875,85.90820909694794,10513.970065337408,0.0,0.0,0.0,0.0,546157.0,546199.0,546280.0,546296.0,546306.0,546331.0,546342.0,546360.0,546552.0,546629.0,0.033313446772441156,-0.15784097059254865,0.04477710455620081,-0.1724992364102288,0.00869064383793982
659,659,547105.7328383282,3188.892676931617,16.499957298465848,547219.7146056691,-8322.576393614907,9.597662650135332,547246.1894767485,44495.39880219814,10.896308532615665,547274.0707227646,-6676.750094860853,12.739827004299922,547519.9588165964,9411.504051891809,31.660545045034212,0.9930433547932358,118.0,80.0,83.0,267.0,350.0,38.0,929.0,927.0,38.0,17.0,21.0,0.4473684210526316,93.91246027462788,3330.8886997388586,18.0,14.0,4.0,0.7777777777777778,1174.8891585533222,7116.6201050246655,24.0,12.0,12.0,0.5,2042.2328682645289,44799.71130769828,21.0,5.0,16.0,0.238095238095238,912.0444281475792,16694.231819313645,79.0,41.0,38.0,0.5189873417721519,90.80208318704584,10212.15646908114,0.0,0.0,0.0,0.0,547089.0,547127.0,547207.0,547224.0,547234.0,547258.0,547269.0,547290.0,547481.0,547557.0,0.029449865451411598,-0.1411689244997137,0.045897619152559195,-0.13660005469570996,0.009647988534711802
660,660,547944.602736689,3192.9954771331622,17.859166710030514,548060.464337827,-8150.981990988563,8.644596264373977,548087.7361236848,44908.57345827609,10.666833541633094,548114.0273736991,-7518.844659371097,14.461460013968727,548357.2594642721,9509.654177492925,32.02700181650215,0.99000322961436,123.0,81.0,83.0,265.0,348.0,42.0,841.0,841.0,42.0,20.0,22.0,0.4761904761904761,90.34633368244762,3608.0779576964696,17.0,12.0,5.0,0.7058823529411765,1082.488104562832,4335.327457483705,24.0,13.0,11.0,0.5416666666666666,2036.5584675714383,41503.39644621831,22.0,4.0,18.0,0.1818181818181818,995.986676837242,18378.0240410865,75.0,36.0,39.0,0.48,88.14620591642785,10367.791371565812,0.0,0.0,0.0,0.0,547925.0,547967.0,548048.0,548065.0,548075.0,548099.0,548110.0,548131.0,548321.0,548396.0,0.028295164941343817,-0.1328046247384171,0.04534899042080629,-0.13246538822901416,0.009269128432140972
661,661,548805.528441638,2925.1630714940675,15.015662655129931,548922.5479630796,-8733.898735967921,10.942764880436924,548947.7931957861,44875.58767621009,10.99977406318503,548976.8177607761,-6402.995941640137,12.73982700372016,549220.5680263666,9367.080714451344,30.096686894680797,0.9903564160497932,119.0,81.0,84.0,265.0,349.0,38.0,859.0,861.0,39.0,18.0,21.0,0.4615384615384615,96.3225245957992,2810.7871937941195,19.0,16.0,3.0,0.8421052631578947,1254.6278942312422,9697.885668607756,24.0,12.0,12.0,0.5,2018.0697398493187,44591.9981709372,21.0,6.0,15.0,0.2857142857142857,838.4950881349446,14914.044617728216,75.0,38.0,37.0,0.5066666666666667,85.88040216349239,9852.652326314925,0.0,0.0,0.0,0.0,548789.0,548827.0,548908.0,548926.0,548936.0,548960.0,548971.0,548992.0,549186.0,549257.0,0.032928941820190946,-0.1436503825106692,0.04497032449826075,-0.13095355608177425,0.009168320929593127
662,662,549730.8188337568,3165.2124534655495,16.15928603469296,549844.397287201,-8116.103454346494,8.718857031640056,549871.9785061616,44142.49915096716,10.75121388191055,549899.3607656199,-6397.096273244811,12.739827004317528,550144.7184842718,9525.381614271746,31.93442981719572,0.9926102512568272,118.0,80.0,83.0,269.0,352.0,38.0,923.0,923.0,39.0,17.0,22.0,0.4358974358974359,95.87084145402946,3285.4080327546344,17.0,12.0,5.0,0.7058823529411765,1042.3039031497603,4096.106206599684,25.0,13.0,12.0,0.52,1992.128074834152,43568.019580594984,20.0,4.0,16.0,0.2,959.69582163553,17350.9827087325,81.0,41.0,40.0,0.5061728395061729,96.96303628848844,9839.34890890522,0.0,0.0,0.0,0.0,549714.0,549752.0,549832.0,549849.0,549859.0,549884.0,549895.0,549915.0,550106.0,550184.0,0.030288911996748193,-0.12842417657842514,0.04512948095714025,-0.15002053754441025,0.010179438495483487
663,663,550568.0959308016,3445.1783062713125,15.332314522240804,550682.397287201,-8255.61592471676,8.557763574987245,550710.1873375583,44885.47179516985,10.682211332240811,550736.4520345993,-7128.534864389313,14.459460117729042,550980.2968005515,9491.22030357279,31.7808249735974,0.9922706245904378,120.0,82.0,82.0,265.0,347.0,38.0,836.0,839.0,41.0,19.0,22.0,0.4634146341463415,99.21397004728026,3408.837362098345,18.0,12.0,6.0,0.6666666666666666,1058.116604458135,3860.338056052574,24.0,13.0,11.0,0.5416666666666666,2046.501783947794,42921.57686653698,23.0,4.0,19.0,0.1739130434782608,1043.2552110937308,18333.04539165178,79.0,39.0,40.0,0.4936708860759494,76.59579560946698,10030.36320386796,0.0,0.0,0.0,0.0,550551.0,550589.0,550671.0,550688.0,550697.0,550721.0,550733.0,550753.0,550943.0,551018.0,0.028797920231495567,-0.1281693109402298,0.04559385703433821,-0.14634917706657025,0.008070173608828144
664,664,551416.4594019064,3010.4211156492743,16.540338203148874,551531.8172198854,-7916.652519705564,9.02340877763578,551558.6083991813,44408.450572704416,10.70133733083014,551587.6986435982,-5972.887529708978,10.191861603456228,551831.9588165964,9423.939569669508,31.23775742658439,0.9926303898072024,121.0,80.0,83.0,267.0,350.0,41.0,852.0,849.0,41.0,18.0,23.0,0.4390243902439024,88.74325005415,3112.713392788481,17.0,13.0,4.0,0.7647058823529411,1129.2943796065529,6208.083189884137,25.0,13.0,12.0,0.52,2000.1484950886984,44015.63680507397,20.0,6.0,14.0,0.3,819.4178003767552,14072.633105604413,80.0,42.0,38.0,0.525,74.8620779867347,9838.241338228938,0.0,0.0,0.0,0.0,551398.0,551439.0,551519.0,551536.0,551546.0,551571.0,551582.0,551602.0,551792.0,551869.0,0.029478683096138943,-0.142647966017909,0.04503981718105893,-0.13718955803219024,0.007943819825381167
665,665,552265.3306133072,3350.910466457306,16.19265988374618,552381.397287201,-8249.316804464406,9.285206929452308,552408.3690826193,43154.108123798054,10.65603655380212,552437.6986436003,-6467.111575105235,10.191861603456136,552679.7230191514,9357.021267323757,31.252562346186014,0.9924732493666112,122.0,82.0,82.0,265.0,347.0,40.0,846.0,849.0,40.0,18.0,22.0,0.45,91.51520566531192,3439.5955555357427,17.0,12.0,5.0,0.7058823529411765,1054.940646226882,4162.024313092568,24.0,12.0,12.0,0.5,1995.3323163888224,44881.87104244171,21.0,7.0,14.0,0.3333333333333333,801.3855657916899,14054.69891480806,75.0,38.0,37.0,0.5066666666666667,84.3021899374004,10054.285881838385,0.0,0.0,0.0,0.0,552247.0,552287.0,552369.0,552386.0,552396.0,552420.0,552432.0,552451.0,552643.0,552716.0,0.027310549351103625,-0.12788218360773393,0.04623736657156084,-0.1239170774285968,0.009009511417035824
666,666,553090.4342458552,3170.263625701636,14.87196213356244,553207.397287201,-8400.588003508588,9.72285214248334,553235.0677002973,45535.159023936016,10.755006931527388,553261.0273736991,-8133.014497148574,17.8357578060484,553504.9512900078,9234.8638799504,30.809170812685576,0.9889522321533648,122.0,84.0,84.0,263.0,347.0,38.0,832.0,827.0,40.0,18.0,22.0,0.45,95.68149963755636,3175.0849476010394,17.0,12.0,5.0,0.7058823529411765,1062.130827853514,3470.1463750974785,24.0,13.0,11.0,0.5416666666666666,2021.7716446926472,41319.98765471477,25.0,4.0,21.0,0.16,1036.1073449089176,19345.915334679525,77.0,39.0,38.0,0.5064935064935064,91.33426697471955,9908.628203048012,0.0,0.0,0.0,0.0,553073.0,553111.0,553195.0,553212.0,553222.0,553246.0,553257.0,553279.0,553468.0,553542.0,0.03018092844451708,-0.12643529564953127,0.04440023243643187,-0.12739524136741373,0.00989015844326772
667,667,553905.5351709725,3222.4050937914317,19.922796981093928,554023.9726263009,-7741.729598852479,8.935858349319691,554050.9625794834,45216.04449901209,10.866158493189674,554077.4520345993,-6306.360086822226,13.18581525285053,554320.6588660703,9705.252125211327,32.99189358835607,0.9926415278846834,125.0,81.0,83.0,266.0,349.0,44.0,813.0,816.0,44.0,20.0,24.0,0.4545454545454545,105.36085070459346,3654.326079067737,17.0,13.0,4.0,0.7647058823529411,1121.3562561171425,6686.462649297617,25.0,13.0,12.0,0.52,2024.373398253986,44155.9400080146,21.0,3.0,18.0,0.1428571428571428,1023.5139036255318,17799.64593260052,79.0,39.0,40.0,0.4936708860759494,87.81366122720532,10129.279616424676,0.0,0.0,0.0,0.0,553886.0,553930.0,554011.0,554028.0,554038.0,554063.0,554074.0,554094.0,554284.0,554360.0,0.03269633942287111,-0.1448457016999607,0.04477112982092487,-0.16229867776885548,0.009048055639800621
668,668,554775.8352835481,2833.4306315582826,14.736798193597666,554890.397287201,-7908.92813021726,9.354785148705282,554917.5106569072,43882.86091568904,10.59252252911951,554946.6986436005,-5984.007502089083,10.191861603456228,555189.209227804,9454.627615034298,30.956866289288616,0.9890335079186584,120.0,82.0,82.0,266.0,348.0,38.0,870.0,866.0,38.0,18.0,20.0,0.4736842105263157,100.25132172311696,3031.7315677849715,17.0,12.0,5.0,0.7058823529411765,1036.4461514542334,4424.492626816498,25.0,13.0,12.0,0.52,2018.2801906177024,43266.14358631589,20.0,6.0,14.0,0.3,776.2434251165208,13951.043000544858,74.0,36.0,38.0,0.4864864864864865,86.73368828799615,10324.98166463052,0.0,0.0,0.0,0.0,554758.0,554796.0,554878.0,554895.0,554905.0,554930.0,554941.0,554960.0,555154.0,555226.0,0.03538160440793372,-0.13104761282307442,0.045992447814543584,-0.12971966108757813,0.00917367577228281
669,669,555650.9297353871,2874.783540908518,12.638953265468604,555766.8219481012,-8242.965121159777,11.175905538502892,555793.8348464434,44730.21230382456,10.778642432408942,555822.3127440411,-7234.43427869074,15.28779240330457,556064.9488504749,9037.143982324884,30.021063778784413,0.9880896991090216,117.0,88.0,85.0,263.0,348.0,29.0,872.0,877.0,35.0,15.0,20.0,0.4285714285714285,115.3341348946767,2884.9801260159675,19.0,14.0,5.0,0.7368421052631579,1099.251313172356,5520.7929410356965,24.0,13.0,11.0,0.5416666666666666,2010.8332099828403,42830.83470277827,22.0,5.0,17.0,0.2272727272727272,888.46446391596,16919.44342877861,76.0,38.0,38.0,0.5,85.52760093614764,9320.88189330849,0.0,0.0,0.0,0.0,555637.0,555666.0,555754.0,555772.0,555781.0,555805.0,555817.0,555839.0,556028.0,556102.0,0.04011924141538241,-0.1333562980086579,0.04495469854523602,-0.12281049625856175,0.009464007777614816
670,670,556479.2748597538,3136.233745101331,17.765307938674646,556594.2827542156,-8199.805346738207,8.822308696795682,556621.806174103,45339.59568242941,10.787321617370576,556648.4520345993,-6472.501744517166,14.222714045104942,556891.2593468399,9608.028637494395,32.46691950830699,0.9918240193399012,120.0,81.0,83.0,264.0,347.0,39.0,829.0,828.0,39.0,17.0,22.0,0.4358974358974359,84.4629497229702,3525.2413582015024,17.0,12.0,5.0,0.7058823529411765,1095.9115661343292,4717.930619498268,24.0,13.0,11.0,0.5416666666666666,2012.3737563323664,43086.21928005819,21.0,3.0,18.0,0.1428571428571428,1017.5502445699748,17916.67912151522,78.0,39.0,39.0,0.5,83.0924783844639,10312.050296328827,0.0,0.0,0.0,0.0,556462.0,556501.0,556582.0,556599.0,556609.0,556633.0,556645.0,556665.0,556853.0,556929.0,0.026931331204154623,-0.13365092460033468,0.04438446629360278,-0.15721127389914388,0.008648233838542446
671,671,557312.1948485936,2853.4511584013253,15.96065832226082,557429.3972872007,-8270.542135984857,9.518012850672507,557456.3352103899,44157.95629456891,10.685981755120803,557485.4567262469,-6011.143595586065,10.191861598689425,557728.6936101274,9811.664849410636,29.952739335965145,0.9922807577102404,124.0,82.0,82.0,264.0,346.0,42.0,835.0,834.0,42.0,19.0,23.0,0.4523809523809524,90.6286532829266,3124.402511991093,18.0,13.0,5.0,0.7222222222222222,1066.536737139082,4527.558057751701,25.0,12.0,13.0,0.48,2017.2154582062644,45619.421618054344,20.0,5.0,15.0,0.25,853.106404767432,15087.798318314706,73.0,37.0,36.0,0.5068493150684932,105.16825386119255,10367.54218277777,0.0,0.0,0.0,0.0,557293.0,557335.0,557417.0,557434.0,557444.0,557469.0,557480.0,557499.0,557693.0,557763.0,0.03176106695083655,-0.12895608529682906,0.0456818120102711,-0.14192081609793206,0.010718696110732907
672,672,558148.8303541923,3469.550871917828,16.678086658446002,558266.9726263009,-8727.515228164124,10.305645082825944,558292.8917958939,45088.64268800338,11.07978564925232,558319.4520633693,-7306.864606759055,15.28779240518434,558563.6498442506,9145.688147580206,31.766563784996254,0.9915914507259296,121.0,83.0,85.0,263.0,348.0,38.0,834.0,837.0,40.0,18.0,22.0,0.45,103.64137606491887,3341.944254481245,19.0,15.0,4.0,0.7894736842105263,1205.709234088258,7842.756043510517,24.0,13.0,11.0,0.5416666666666666,1998.239204318642,42984.239874276194,24.0,3.0,21.0,0.125,1007.357314866334,18310.54271105,77.0,39.0,38.0,0.5064935064935064,95.3247871949845,9825.460788396053,0.0,0.0,0.0,0.0,558132.0,558170.0,558253.0,558271.0,558280.0,558304.0,558316.0,558338.0,558527.0,558601.0,0.029871698064375143,-0.13815034434971532,0.04431801636047714,-0.13786451085113854,0.010422921234221814
673,673,558948.2368683531,3385.7622512434036,20.289259003879213,559066.9726263009,-8117.90542564796,9.049466845409402,559093.9670417351,45152.32624191293,10.906079345019462,559120.4520345993,-6771.857153520841,13.249088102679051,559362.4194089182,9416.263224869885,32.762457974521794,0.993094472589075,125.0,81.0,83.0,264.0,347.0,44.0,800.0,800.0,45.0,20.0,25.0,0.4444444444444444,99.90850690444702,3814.503352022455,17.0,13.0,4.0,0.7647058823529411,1141.1454508774173,6111.970599985905,25.0,13.0,12.0,0.52,2011.5724302279427,43498.62356511179,21.0,3.0,18.0,0.1428571428571428,1034.0020677698406,18189.847537977887,81.0,40.0,41.0,0.4938271604938271,82.92965199144352,9906.065535172356,0.0,0.0,0.0,0.0,558929.0,558973.0,559054.0,559071.0,559081.0,559106.0,559117.0,559137.0,559324.0,559401.0,0.02950842365489666,-0.1405714147977195,0.044550803860038735,-0.15269106307598937,0.008807066031503113
