Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
694,694,586981.8766954994,2694.687809357913,8.595630276179135,587071.3287300986,-4679.54647744007,28.027619409504627,587108.7461881085,27356.36823054556,10.634962602080437,587133.3287300986,-31641.866237639268,15.50023979775994,587356.3645312241,14181.371075188385,35.079855079103716,0.8991365775685689,23.0,11.0,149.0,253.0,402.0,12.0,799.0,781.0,15.0,7.0,8.0,0.4666666666666667,229.29587156465595,1350.8779360079968,87.0,71.0,16.0,0.8160919540229885,163.07730487785207,3376.291039777688,21.0,14.0,7.0,0.6666666666666666,1785.8020716289989,141.5636096616272,34.0,13.0,21.0,0.3823529411764705,2076.277889427134,34495.94867931106,93.0,46.0,47.0,0.4946236559139785,137.39499573370085,14756.243117975053,0.0,0.0,0.0,0.0,586977.0,586989.0,587000.0,587087.0,587096.0,587114.0,587121.0,587149.0,587313.0,587402.0,0.08509181314747266,-0.03484895505665817,0.06527920872314509,-0.06561806038347126,0.009688414117735489
695,695,587763.9726263009,5694.57483220353,17.793610450698147,587830.3518847515,-4344.89394469459,89.17878903024199,587896.9726263009,21852.628814869226,9.28010217405706,587928.5802825777,-29319.314289389913,11.736566771892406,588148.7187039596,15225.93654325107,34.2958832887921,0.8880811339973259,38.0,10.0,148.0,252.0,400.0,28.0,777.0,789.0,30.0,11.0,19.0,0.3666666666666666,207.96106885939244,3923.112367020618,88.0,39.0,49.0,0.4431818181818182,112.22816937383112,4385.686275755748,22.0,10.0,12.0,0.4545454545454545,1355.528189388939,11722.06636519933,27.0,16.0,11.0,0.5925925925925926,1558.207142457392,31558.430049034516,85.0,41.0,44.0,0.4823529411764706,129.56531407438518,15840.355976899158,0.0,0.0,0.0,0.0,587754.0,587782.0,587792.0,587879.0,587887.0,587909.0,587913.0,587940.0,588109.0,588192.0,0.03651915638782139,-0.025829898451461476,0.062030440404799,-0.05314609772511892,0.008509513599136554
696,696,588558.5479654007,5730.922247633214,15.28779240518434,588629.6121312483,-4409.0572468655255,96.82268523283412,588694.9726263009,22619.624384509934,9.269910597663923,588725.4800485796,-29239.09261447442,11.670150641674406,588943.8533389716,15483.667054682664,35.36836166340822,0.8825408685735391,38.0,25.0,149.0,252.0,401.0,13.0,795.0,798.0,29.0,10.0,19.0,0.3448275862068966,246.34369342045247,3646.750916819512,90.0,43.0,47.0,0.4777777777777778,126.84628415497492,3820.3146729285218,23.0,11.0,12.0,0.4782608695652174,1553.4519961869887,8327.945502984834,27.0,15.0,12.0,0.5555555555555556,1807.7722507910717,34598.88957214606,91.0,44.0,47.0,0.4835164835164835,127.9118089709029,15420.642062541669,0.0,0.0,0.0,0.0,588550.0,588563.0,588588.0,588676.0,588685.0,588707.0,588710.0,588737.0,588901.0,588989.0,0.042985000105731454,-0.02876947997106459,0.06867717915116232,-0.06182723501809897,0.008261079789378385
697,697,589375.2739827003,2455.311878819547,6.518870084522716,589472.2054255978,-4954.783153006754,40.767446413824906,589515.5769430568,28826.71761621956,10.263128271146254,589540.3287300986,-30911.944716592676,16.567398798457916,589764.7798905392,13946.89943223279,31.88982322327757,0.8856074128984528,40.0,31.0,148.0,251.0,399.0,9.0,818.0,820.0,10.0,7.0,3.0,0.7,275.52946087003363,3729.534701234842,88.0,65.0,23.0,0.7386363636363636,121.59538665262887,3816.511809910348,21.0,14.0,7.0,0.6666666666666666,1793.398933055901,1328.1585444523407,34.0,13.0,21.0,0.3823529411764705,2173.098781704447,35281.77673411052,86.0,43.0,43.0,0.5,134.57880845570665,14280.693735719437,0.0,0.0,0.0,0.0,589368.0,589377.0,589408.0,589495.0,589503.0,589521.0,589528.0,589556.0,589723.0,589807.0,0.11221770368434879,-0.02454101075621041,0.062213081521526825,-0.07029964635443942,0.009649371110017506
698,698,590187.397287201,3054.9949174555054,11.193625334450616,590285.4794082986,-3574.2880656973207,33.12355021092545,590324.8219481008,23750.32473077995,10.215027064963207,590351.5663884425,-28638.641742870128,14.494890844581368,590571.9064595144,14645.31595223527,35.27643960286668,0.8986995092439203,45.0,14.0,145.0,251.0,396.0,31.0,810.0,809.0,35.0,12.0,23.0,0.3428571428571428,235.90960348167397,4139.007908178986,83.0,64.0,19.0,0.7710843373493976,144.85724421466767,2572.8650272676123,22.0,14.0,8.0,0.6363636363636364,1630.2572573194602,2210.099743716747,29.0,14.0,15.0,0.4827586206896552,1783.1049379138483,32837.75691544434,92.0,45.0,47.0,0.4891304347826087,148.12079319359933,15300.50068980761,0.0,0.0,0.0,0.0,590176.0,590207.0,590221.0,590304.0,590312.0,590332.0,590338.0,590366.0,590528.0,590617.0,0.07722094794126932,-0.040527579633234445,0.06864147230823665,-0.06226220342163293,0.010113868056973676
699,699,591019.1233045006,4369.66759731494,12.739827004320285,591118.0138097047,-4805.401186369247,84.08285822851353,591154.9726263009,21749.11917353921,9.511339633642155,591185.6415284323,-26517.457598110675,11.870671551624092,591406.3776607154,15071.294735840333,33.31990988060075,0.8724217490193431,39.0,28.0,148.0,252.0,400.0,11.0,833.0,831.0,21.0,8.0,13.0,0.3809523809523809,229.30729732838833,3518.1708853131327,87.0,68.0,19.0,0.7816091954022989,129.50129959152204,3936.078055981733,23.0,11.0,12.0,0.4782608695652174,1445.0341959026384,7032.056191444898,28.0,16.0,12.0,0.5714285714285714,1579.0520151495873,30439.245929035213,89.0,42.0,47.0,0.4719101123595505,142.38361724734503,14867.674775829786,0.0,0.0,0.0,0.0,591011.0,591022.0,591050.0,591137.0,591145.0,591167.0,591170.0,591198.0,591367.0,591450.0,0.05247705740118364,-0.026949113002023378,0.06644104454863262,-0.059547639863562644,0.009447338118121285
700,700,591868.397287201,2491.460124716379,8.18596464560188,591964.0547473981,-5163.793148297712,35.6715156120968,592003.397287201,22072.739666912858,10.067358609978546,592032.7608490273,-29841.89161394413,13.468772134534465,592254.1239763155,15425.577049394316,33.597433084039956,0.8700843612149805,40.0,20.0,148.0,253.0,401.0,20.0,848.0,848.0,31.0,11.0,20.0,0.3548387096774194,234.22181323376023,3156.377506957041,87.0,67.0,20.0,0.7701149425287356,115.3804805428891,3621.683108230442,23.0,11.0,12.0,0.4782608695652174,1550.9698789350352,4650.340749479955,27.0,15.0,12.0,0.5555555555555556,1732.1006022174547,32853.50230573129,87.0,42.0,45.0,0.4827586206896552,123.63658282097506,15526.486509113003,0.0,0.0,0.0,0.0,591857.0,591877.0,591897.0,591984.0,591992.0,592014.0,592018.0,592045.0,592214.0,592298.0,0.09400985827955942,-0.022344132932769635,0.07026630596563174,-0.05804258740113181,0.008015037779467033
701,701,592762.1233045006,2819.400367051406,8.003911182900234,592859.4794082983,-3562.4657086113884,33.12355021119485,592902.5809976585,23701.875315892572,10.25848770061514,592928.7533909987,-28856.514980366857,14.299887905609824,593151.0755082143,14402.920519343495,37.529107236763366,0.8901890200324016,43.0,12.0,145.0,257.0,402.0,31.0,895.0,899.0,32.0,7.0,25.0,0.21875,211.70194254178725,4650.988630246282,82.0,63.0,19.0,0.7682926829268293,159.94548375346866,3211.0830112446793,23.0,14.0,9.0,0.6086956521739131,1702.31560343757,316.00750992436315,29.0,14.0,15.0,0.4827586206896552,1926.0503008413943,33098.98697801828,97.0,48.0,49.0,0.4948453608247423,194.11521441812576,15183.442459711505,0.0,0.0,0.0,0.0,592755.0,592786.0,592798.0,592878.0,592890.0,592911.0,592916.0,592943.0,593108.0,593200.0,0.07508757713725844,-0.04489741006259783,0.07182197951636907,-0.0667457696174269,0.013477489801976203
702,702,593613.9726263009,2589.100524095286,9.676191766448838,593706.1564725833,-4372.766464297513,45.863377215553,593749.8219481012,24740.504752241624,10.215861621764953,593775.9812744015,-27765.143250387,15.07772718227973,593998.7479363433,14375.231510172378,34.35085620347383,0.8817943017335016,42.0,22.0,145.0,253.0,398.0,20.0,851.0,847.0,31.0,12.0,19.0,0.3870967741935484,209.42294328105095,3102.3329684119826,87.0,64.0,23.0,0.735632183908046,126.59990396636503,3176.917205942028,23.0,14.0,9.0,0.6086956521739131,1698.4416019756284,212.9482394599572,31.0,14.0,17.0,0.4516129032258064,1924.397849571247,33084.50201991577,92.0,45.0,47.0,0.4891304347826087,133.06381881640434,13977.347066416834,0.0,0.0,0.0,0.0,593604.0,593624.0,593646.0,593729.0,593737.0,593757.0,593763.0,593791.0,593957.0,594044.0,0.08088637012432338,-0.02895190150217715,0.06865024052598362,-0.06930984768264879,0.009256464407007572
703,703,594477.8219481012,4581.7755009049715,14.272233304460192,594573.7398270043,-3594.49122094468,76.43896200044878,594611.397287201,22119.629220481384,9.73166984840218,594640.9583507548,-27139.763826752653,12.014033059447554,594862.5266177921,15587.273731063917,35.10988285133239,0.8849427845345675,44.0,13.0,144.0,255.0,399.0,31.0,863.0,862.0,33.0,13.0,20.0,0.3939393939393939,189.00482291711012,3600.049866614532,85.0,67.0,18.0,0.788235294117647,146.34734485281643,2349.7749721123164,23.0,11.0,12.0,0.4782608695652174,1461.2351917496426,8364.237279982828,28.0,15.0,13.0,0.5357142857142857,1797.3719359875088,31949.65310381277,89.0,43.0,46.0,0.4831460674157303,100.33818390157644,15946.218748523308,0.0,0.0,0.0,0.0,594465.0,594496.0,594509.0,594591.0,594600.0,594623.0,594626.0,594653.0,594821.0,594908.0,0.04125143688942829,-0.040714341990896394,0.06606056445090096,-0.06622651351946453,0.006437186234922674
704,704,595343.9726263009,5307.412697742268,17.8357578060484,595408.136868495,-4082.443164036953,89.17878903024199,595478.397287201,23228.988681450806,9.836701638129997,595506.8948503231,-28715.222963026776,12.974237195727,595729.8849167117,15155.025995219505,33.85441497229346,0.8719537985927265,41.0,18.0,144.0,255.0,399.0,23.0,867.0,867.0,24.0,10.0,14.0,0.4166666666666667,234.61781197296068,4006.160286215534,84.0,34.0,50.0,0.4047619047619047,79.76438849274247,4032.10431719848,23.0,12.0,11.0,0.5217391304347826,1638.665558649879,5102.98423730893,28.0,15.0,13.0,0.5357142857142857,1912.881452241015,34058.96442368638,89.0,44.0,45.0,0.4943820224719101,157.06593512923385,15625.659024961353,0.0,0.0,0.0,0.0,595334.0,595357.0,595375.0,595458.0,595467.0,595489.0,595493.0,595519.0,595688.0,595774.0,0.04420568464042098,-0.019538395340173428,0.07054399057667168,-0.06661558765202723,0.010363950228708197
705,705,596190.9726263009,4967.495473775908,17.20328495833306,596257.5615293952,-3831.2572695400936,86.63082362937793,596326.3537181407,24020.820586251113,9.80551587371388,596353.1105442655,-28931.061457970725,13.655669101501632,596575.5130813287,14500.500247400396,35.80157970801918,0.8860489701809724,40.0,9.0,146.0,256.0,402.0,31.0,847.0,848.0,32.0,11.0,21.0,0.34375,190.96768362397705,3477.5274680788916,86.0,38.0,48.0,0.4418604651162791,164.80739186024573,3851.3465971447977,21.0,13.0,8.0,0.6190476190476191,1699.3340366582056,2674.8987927095714,30.0,14.0,16.0,0.4666666666666667,1899.5882040884528,34636.314166800454,93.0,45.0,48.0,0.4838709677419355,122.56679114324872,14650.913740507269,0.0,0.0,0.0,0.0,596181.0,596212.0,596221.0,596306.0,596314.0,596333.0,596340.0,596367.0,596532.0,596623.0,0.03844345397637939,-0.043016529631284536,0.0707442125283122,-0.0656591258100937,0.008452590534952207
706,706,596993.2466090013,5486.47990259849,17.860060456000834,597051.2875466953,-3642.432576322812,91.8480680393171,597124.7687340063,23065.27246360936,9.557032333032602,597152.7389437481,-28753.206314124476,13.33027571842606,597373.4839368414,14231.662331748465,36.37028978403067,0.8951902410505659,42.0,12.0,146.0,254.0,400.0,30.0,801.0,799.0,33.0,16.0,17.0,0.4848484848484848,214.70664211045295,2062.8322430087455,83.0,30.0,53.0,0.3614457831325301,161.28023737944173,4244.334210946353,20.0,13.0,7.0,0.65,1670.2925167353749,3102.653082304936,30.0,15.0,15.0,0.5,1726.5632625043525,33252.98124606548,95.0,45.0,50.0,0.4736842105263157,150.24143583844645,15089.242224045567,0.0,0.0,0.0,0.0,596979.0,597009.0,597021.0,597104.0,597113.0,597132.0,597139.0,597167.0,597333.0,597421.0,0.0391337699075074,-0.04427816685690333,0.07241590227779168,-0.06004767759261027,0.01055684377103881
707,707,597779.1233045006,2543.519305428413,8.246724433640354,597882.7533909987,-5110.642449082571,25.47965400864042,597916.397287201,22979.374132092864,9.980213498611896,597945.1875753473,-31120.60526028184,13.703647671128762,598166.1325811275,14970.828140469735,34.897935045639244,0.8948276485063977,40.0,12.0,146.0,253.0,399.0,28.0,788.0,791.0,31.0,8.0,23.0,0.2580645161290322,206.53516082718664,4390.079435079659,86.0,72.0,14.0,0.8372093023255814,199.81419720443145,2332.3346723006093,22.0,11.0,11.0,0.5,1620.9698790174346,6103.449299906144,29.0,15.0,14.0,0.5172413793103449,1929.7939573864116,34842.68395267407,92.0,45.0,47.0,0.4891304347826087,163.75735455677707,15312.514115130598,0.0,0.0,0.0,0.0,597772.0,597800.0,597812.0,597897.0,597905.0,597925.0,597931.0,597958.0,598125.0,598211.0,0.08120054775538621,-0.03909766711234138,0.07054021009012587,-0.06201016790150098,0.01093842992653838
708,708,598567.5479654007,2173.426807601088,7.9278891989274065,598664.0547473981,-5033.941838957638,35.67151561209649,598704.8219481012,27070.008816228725,10.281417667948526,598730.9091907527,-32526.06395999507,14.877273353850963,598953.4179728854,15133.799525374236,34.56713421010125,0.8890282370695911,39.0,12.0,147.0,253.0,400.0,27.0,788.0,788.0,30.0,10.0,20.0,0.3333333333333333,200.43385122361175,3400.2578980947255,87.0,67.0,20.0,0.7701149425287356,130.7315546084347,3850.521791023326,24.0,14.0,10.0,0.5833333333333334,1837.084830894987,489.0798255921936,30.0,14.0,16.0,0.4666666666666667,2199.6183904768454,38306.31401388622,88.0,42.0,46.0,0.4772727272727273,126.50779705984168,15397.73939615598,0.0,0.0,0.0,0.0,598559.0,598586.0,598598.0,598684.0,598692.0,598712.0,598718.0,598745.0,598912.0,598998.0,0.09222019831661131,-0.02597001689544845,0.06786421250788945,-0.06762633170685,0.008359288547977071
709,709,599369.4520345993,3389.6301410967926,9.353016174825257,599454.0547473981,-3847.1094860944936,35.6715156120968,599496.4712235798,26239.093748598258,10.02535543884944,599522.0074521899,-31976.16211203126,14.606357287954102,599743.9861902953,14522.54912726267,37.41774599653607,0.9067270336774882,39.0,12.0,147.0,254.0,401.0,27.0,807.0,792.0,27.0,18.0,9.0,0.6666666666666666,188.35584672928184,2230.0460091539308,87.0,66.0,21.0,0.7586206896551724,189.06941262401477,3015.815510741075,20.0,13.0,7.0,0.65,1784.9725408885895,2265.53235571623,32.0,14.0,18.0,0.4375,2029.4442977674548,35665.49222067691,97.0,48.0,49.0,0.4948453608247423,158.71245045943652,15058.804368014837,0.0,0.0,0.0,0.0,599351.0,599378.0,599390.0,599474.0,599484.0,599502.0,599509.0,599537.0,599698.0,599791.0,0.05556825933472936,-0.04914583619400813,0.06802721763147579,-0.06346741333925943,0.010928690897763344
710,710,600134.8766954994,5413.7966843975955,12.739827004320285,600190.9861902953,-3218.411964849432,84.08285817213343,600258.5456231761,23143.83108465773,9.309332609063723,600286.8863400824,-28967.954262817108,12.845164609560904,600505.2205741631,14092.234543682092,36.9057243109931,0.8951986810542564,38.0,15.0,143.0,254.0,397.0,23.0,765.0,764.0,27.0,19.0,8.0,0.7037037037037037,207.53594014913512,1550.2407344156527,88.0,40.0,48.0,0.4545454545454545,128.2966934834759,3116.7545698269737,20.0,12.0,8.0,0.6,1710.421828043671,4273.514832180224,29.0,15.0,14.0,0.5172413793103449,1701.1695051166855,33373.38091523215,98.0,48.0,50.0,0.4897959183673469,114.96275508878662,14454.87107885749,0.0,0.0,0.0,0.0,600119.0,600142.0,600157.0,600238.0,600247.0,600266.0,600273.0,600300.0,600458.0,600554.0,0.03833463874756281,-0.039863353381945944,0.07390400585741944,-0.05872591104233704,0.008157879769346257
711,711,600911.0273736991,2991.9280467935987,8.959916543940954,600998.4794082983,-4286.2737099081005,33.123550211232576,601037.8219481012,24941.74540153633,10.21714389295668,601064.5216291812,-30151.435868077213,14.70765293124548,601286.8031943555,15084.413028682276,34.57976202351319,0.9007522868226808,39.0,11.0,146.0,254.0,400.0,28.0,777.0,777.0,29.0,18.0,11.0,0.6206896551724138,158.36288831611182,1623.7861906134297,86.0,67.0,19.0,0.7790697674418605,121.11440061678262,3090.3536927378555,23.0,13.0,10.0,0.5652173913043478,1757.8475041330676,560.7080410996678,29.0,14.0,15.0,0.4827586206896552,1926.2587523012885,34362.93586795318,89.0,43.0,46.0,0.4831460674157303,138.30408877629154,15068.514512517248,0.0,0.0,0.0,0.0,600893.0,600921.0,600932.0,601017.0,601025.0,601045.0,601051.0,601078.0,601245.0,601332.0,0.05293004572279965,-0.028256338445399782,0.07047812716526206,-0.06388613665794643,0.009168675540328486
712,712,601714.5466722243,2955.22552626526,8.458475904948903,601799.2054255978,-4803.728041591645,40.767446413824906,601840.9726263009,22083.989217507748,9.505706061107253,601871.591659101,-30703.109512047944,12.854241550567806,602092.4412666521,14995.255639883317,33.78541590286662,0.8894720462288813,36.0,9.0,150.0,252.0,402.0,27.0,803.0,804.0,29.0,18.0,11.0,0.6206896551724138,164.32654602752672,854.6039757453486,90.0,66.0,24.0,0.7333333333333333,127.47200525328486,3566.886422779477,23.0,11.0,12.0,0.4782608695652174,1527.6128991310215,7701.77492838212,27.0,16.0,11.0,0.5925925925925926,1647.4440892326068,32440.09860209448,89.0,43.0,46.0,0.4831460674157303,142.96898412151938,15370.077993696284,0.0,0.0,0.0,0.0,601697.0,601724.0,601733.0,601822.0,601831.0,601852.0,601856.0,601883.0,602053.0,602135.0,0.05560541642830166,-0.026536057859563773,0.06917286927128005,-0.05365723913358506,0.009534281212336296
713,713,602530.027373705,2573.329138281914,8.684541898812121,602614.2054255984,-4746.792003916404,40.76744641289133,602658.6435615475,27236.540933716617,10.24453443040435,602683.3287303156,-30993.725175281714,15.91189876074406,602905.8447907909,13378.472374704566,34.05142468125577,0.8854357609870948,35.0,8.0,151.0,253.0,404.0,27.0,816.0,817.0,28.0,18.0,10.0,0.6428571428571429,195.31928467767617,609.1420599822366,90.0,66.0,24.0,0.7333333333333333,184.66141640886872,4156.798604324681,20.0,14.0,6.0,0.7,1760.0764184768886,1284.8793259857148,34.0,13.0,21.0,0.3823529411764705,2093.6006942005197,34366.22752100263,93.0,46.0,47.0,0.4946236559139785,138.4469084447026,13555.91087350832,0.0,0.0,0.0,0.0,602513.0,602540.0,602548.0,602637.0,602646.0,602664.0,602671.0,602699.0,602865.0,602952.0,0.07590140016371218,-0.038902361059113474,0.0646218777472604,-0.0675491791438552,0.010348484084511172
714,714,603319.602712799,5712.4412486391075,16.591353822387354,603374.6759553177,-3781.595565020709,96.8226852072419,603448.8352346438,23773.020885610524,9.90632862787932,603475.7533909987,-28664.245707626247,13.765406431860349,603698.1242872872,14333.598946774742,34.5295275954459,0.8959579515183348,27.0,10.0,149.0,254.0,403.0,17.0,790.0,791.0,30.0,18.0,12.0,0.6,157.7857154773729,1263.7178038543263,88.0,35.0,53.0,0.3977272727272727,120.02385604776936,4318.361498320423,21.0,13.0,8.0,0.6190476190476191,1722.083137139889,1381.1359304102816,29.0,14.0,15.0,0.4827586206896552,1819.0129053044868,34389.66434570437,88.0,42.0,46.0,0.4772727272727273,102.01235670194734,14772.25953386234,0.0,0.0,0.0,0.0,603314.0,603331.0,603341.0,603428.0,603437.0,603455.0,603462.0,603490.0,603657.0,603744.0,0.027621415890266298,-0.031738945633947524,0.07243854895118701,-0.0634592978255322,0.007117009278740949
715,715,604127.5479654007,2225.3261063974787,8.663035667250576,604233.6438962024,-5541.458346848661,45.86337721555302,604261.9726263009,23290.871214053124,9.89611769421786,604292.0034857449,-28910.074709716228,12.91045463482476,604512.8748763828,14680.08211823598,33.72875132302964,0.8807257177406679,39.0,27.0,146.0,251.0,397.0,12.0,802.0,813.0,30.0,10.0,20.0,0.3333333333333333,209.51473562296349,3188.7738184163763,88.0,78.0,10.0,0.8863636363636364,346.82425953628666,106.24440357873776,22.0,11.0,11.0,0.5,1574.614421689261,6478.741080402257,28.0,15.0,13.0,0.5357142857142857,1753.8689445530576,32791.0477300816,87.0,43.0,44.0,0.4942528735632184,126.57600746929783,14767.22876615453,0.0,0.0,0.0,0.0,604119.0,604131.0,604158.0,604244.0,604252.0,604271.0,604277.0,604304.0,604472.0,604555.0,0.0941501270400954,-0.06258718153742329,0.06760650588026,-0.06066635808324665,0.008622295600925953
