Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1299,1299,1168108.4707836749,169.00137298633268,2.23203778400775,1168234.0273736992,-2370.557280801315,17.8357578060484,1168272.965855719,28974.55765595784,11.805593063408114,1168297.0273736992,-9839.475431809737,9.21639621802407,1168527.3754169531,7623.79170322024,30.325456708240843,0.9705261687028588,24.0,16.0,182.0,257.0,439.0,8.0,797.0,800.0,9.0,4.0,5.0,0.4444444444444444,70.16117721223127,388.4582265128988,116.0,106.0,10.0,0.913793103448276,141.18064549625566,61.44939288121304,26.0,14.0,12.0,0.5384615384615384,1267.1715720543314,25599.77463197714,18.0,4.0,14.0,0.2222222222222222,1029.34870830325,17068.933354930596,82.0,41.0,41.0,0.5,48.020023999218026,7740.435545678752,0.0,0.0,0.0,0.0,1168104.0,1168112.0,1168128.0,1168244.0,1168259.0,1168285.0,1168293.0,1168310.0,1168487.0,1168567.0,0.4151515219814532,-0.059555888667888524,0.04373394020715176,-0.10461418552614099,0.0062987061909016585
1300,1300,1168906.011025752,1005.9030367405612,5.7573269987554125,1169030.0273736992,-1554.8594309908897,17.8357578060484,1169069.3266809962,30238.694533695652,11.399775583841778,1169094.0273736992,-8228.884709195965,7.822395854394887,1169322.588009439,8377.988531691391,32.0419226186034,0.9764765588655526,40.0,22.0,168.0,259.0,427.0,18.0,796.0,797.0,18.0,9.0,9.0,0.5,77.44706363079902,1110.475733572834,104.0,94.0,10.0,0.903846153846154,126.6972819246058,286.47592769667494,26.0,13.0,13.0,0.5,1302.8980895592108,28635.39344470344,16.0,4.0,12.0,0.25,1005.8463626254364,15795.04132226306,83.0,42.0,41.0,0.5060240963855421,53.57939811818805,8589.505820690545,0.0,0.0,0.0,0.0,1168897.0,1168915.0,1168937.0,1169040.0,1169056.0,1169082.0,1169090.0,1169105.0,1169282.0,1169364.0,0.07699257363985261,-0.08148471778176336,0.04308711436293529,-0.12223361952092734,0.006395257992477959
1301,1301,1169811.1795294834,1352.408962596548,7.427148545298801,1169929.4520345994,-1097.5503852521506,15.28779240518434,1169967.6502766327,30289.654551948544,11.275253557246778,1169992.4520345994,-7948.925722900958,7.58515695066622,1170223.406355973,8787.758749706538,34.35988673086727,0.9802227160309072,46.0,24.0,157.0,264.0,421.0,22.0,905.0,898.0,22.0,11.0,11.0,0.5,74.78722231374299,1403.858518803673,93.0,84.0,9.0,0.9032258064516128,141.56256331718652,734.8954358596258,26.0,14.0,12.0,0.5384615384615384,1320.678075941093,27662.18182291089,15.0,3.0,12.0,0.2,1024.2888331986603,15836.578746835488,89.0,44.0,45.0,0.4943820224719101,55.04662734869374,9110.76730618734,0.0,0.0,0.0,0.0,1169800.0,1169822.0,1169846.0,1169938.0,1169954.0,1169980.0,1169989.0,1170003.0,1170180.0,1170267.0,0.05529926551962196,-0.12898046888723383,0.04360162225277453,-0.12885877524904665,0.006264012123743382
1302,1302,1170699.694970814,1387.91061530485,7.337186013554103,1170818.4520345994,-1334.6605742379857,15.28779240518434,1170856.44758158,29223.612644047003,11.469261051459243,1170881.4520345994,-8589.37736949334,8.111658143227972,1171112.280499482,7750.437070928725,33.44592868828515,0.9825415172052556,47.0,26.0,157.0,262.0,419.0,21.0,889.0,889.0,21.0,11.0,10.0,0.5238095238095238,75.57541819535508,1351.1127211211597,93.0,84.0,9.0,0.9032258064516128,140.09475224495503,724.9637618037139,27.0,14.0,13.0,0.5185185185185185,1247.2653142768695,27660.856455288347,17.0,4.0,13.0,0.2352941176470588,1011.3240795965816,16105.623601519908,89.0,45.0,44.0,0.5056179775280899,50.22452421105378,7915.717449177572,0.0,0.0,0.0,0.0,1170689.0,1170710.0,1170736.0,1170827.0,1170842.0,1170869.0,1170878.0,1170893.0,1171069.0,1171155.0,0.05445265520845894,-0.104966577232523,0.042680052239569485,-0.11774125598305576,0.0064802183091637496
1303,1303,1171502.597766172,894.0590329961451,6.4909985575263995,1171626.4520345994,-1701.737074623068,15.28779240518434,1171664.3786993066,29100.84471532541,11.68710734378523,1171689.0273736992,-9423.541058430985,8.997892550543886,1171919.421728274,7469.90243359458,30.378053719702212,0.9793256574615172,49.0,30.0,160.0,257.0,417.0,19.0,803.0,808.0,20.0,11.0,9.0,0.55,57.816620752339695,947.9363786483297,95.0,86.0,9.0,0.9052631578947368,162.4311211544589,450.1594453932525,27.0,14.0,13.0,0.5185185185185185,1245.6422080845523,26741.37403178216,17.0,4.0,13.0,0.2352941176470588,1007.6369183182138,16720.138036075485,82.0,41.0,41.0,0.5,47.02474864911801,7547.439913709722,0.0,0.0,0.0,0.0,1171493.0,1171512.0,1171542.0,1171635.0,1171650.0,1171677.0,1171685.0,1171702.0,1171879.0,1171959.0,0.06466756513670724,-0.0954501865045381,0.0428043316360696,-0.1069276307144339,0.00629522929745808
1304,1304,1172300.1761026948,956.6360951395288,5.804283691849709,1172424.4520345994,-1514.5155084894125,15.28779240518434,1172462.735305747,29735.46932425895,11.34566589595646,1172487.4520345994,-8123.743188445913,7.752344964419359,1172715.3810277495,8450.081143673602,32.25838130055846,0.9762164002491256,42.0,24.0,166.0,258.0,424.0,18.0,796.0,798.0,18.0,9.0,9.0,0.5,72.86650651033464,1108.636584202391,101.0,92.0,9.0,0.9108910891089108,136.53583555209303,485.3413983423598,26.0,14.0,12.0,0.5384615384615384,1300.0810226430615,27221.05615656226,16.0,4.0,12.0,0.25,1018.73918810795,15861.200448666335,85.0,42.0,43.0,0.4941176470588235,55.11583529645089,8679.679785343364,0.0,0.0,0.0,0.0,1172291.0,1172309.0,1172333.0,1172433.0,1172449.0,1172475.0,1172484.0,1172499.0,1172674.0,1172757.0,0.07616951407181306,-0.09015149385183567,0.04372155719036936,-0.12540268254132694,0.006522521424272352
1305,1305,1173146.8874135534,1112.9568348454752,6.550793646593497,1173267.4520345994,-1294.626335536964,15.28779240518434,1173305.9048872946,30174.264569408813,11.291050693388286,1173330.4520345994,-8071.6628560084255,7.728340378642366,1173560.0921884626,8590.838235487052,32.92540232535664,0.9796670039345944,43.0,24.0,162.0,260.0,422.0,19.0,848.0,843.0,19.0,10.0,9.0,0.5263157894736842,70.62191369915412,1185.7969149546989,96.0,87.0,9.0,0.90625,134.49458064118113,523.0487685994874,26.0,14.0,12.0,0.5384615384615384,1317.1529016364968,27869.176426094546,15.0,3.0,12.0,0.2,1032.2664849176049,16009.082169245668,87.0,44.0,43.0,0.5057471264367817,51.12616978551038,8775.56915267245,0.0,0.0,0.0,0.0,1173137.0,1173156.0,1173180.0,1173276.0,1173292.0,1173318.0,1173327.0,1173342.0,1173518.0,1173602.0,0.06345431510734141,-0.10388679493793679,0.04365153286857069,-0.1278877107892584,0.00595124345076343
1306,1306,1174020.7456451112,1240.3192885343196,6.747354830098635,1174141.4520345994,-1428.0995527615555,15.28779240518434,1174179.2930974558,29108.669349557294,11.556658876572754,1174204.0273736992,-8391.715274041924,8.331786124024525,1174434.4680316723,8202.324454805503,32.717747909597584,0.9793001009628526,42.0,21.0,164.0,260.0,424.0,21.0,874.0,874.0,21.0,11.0,10.0,0.5238095238095238,75.42778896624239,1253.9559158453335,99.0,90.0,9.0,0.9090909090909092,151.98676449481812,703.6463103457188,27.0,14.0,13.0,0.5185185185185185,1239.8072750969347,27205.25290968168,17.0,4.0,13.0,0.2352941176470588,977.2761747171058,15664.91266944165,86.0,43.0,43.0,0.5,57.375901368294215,8523.25259768866,0.0,0.0,0.0,0.0,1174010.0,1174031.0,1174052.0,1174150.0,1174165.0,1174192.0,1174200.0,1174216.0,1174393.0,1174476.0,0.06081320323202835,-0.10642588900816971,0.042592372059624586,-0.11645726085823148,0.006995078246957099
1307,1307,1174860.9915656946,604.4956551938226,4.357146232447436,1174984.4520345994,-1610.9027326826144,15.28779240518434,1175022.9170628514,29060.555809069985,11.647271173482462,1175048.0273736992,-8897.438082209164,8.465458011317548,1175277.361012466,7499.4316399209565,30.487533626954196,0.9745044077079198,29.0,15.0,177.0,258.0,435.0,14.0,841.0,843.0,14.0,7.0,7.0,0.5,73.98505731131144,756.4266777532619,111.0,102.0,9.0,0.918918918918919,138.96010750039693,487.24475480682577,26.0,14.0,12.0,0.5384615384615384,1241.2222428671714,26494.55846624187,16.0,4.0,12.0,0.25,983.4911651764212,16041.588069637375,84.0,42.0,42.0,0.5,44.111203893915686,7508.719655865104,0.0,0.0,0.0,0.0,1174854.0,1174868.0,1174883.0,1174993.0,1175009.0,1175035.0,1175044.0,1175060.0,1175237.0,1175318.0,0.12239137978186,-0.08626225822398882,0.042711579607151835,-0.11053644387174291,0.005881939593809087
1308,1308,1175754.3827197026,978.3469864538296,5.894118609182514,1175874.4520345994,-1544.624904589382,15.28779240518434,1175913.1524698802,29250.09011403718,11.46752746471893,1175937.4520345994,-8536.849747083596,8.121163641015182,1176167.1711154885,8690.830867343411,32.74694789837536,0.9747943744449402,45.0,27.0,159.0,260.0,419.0,18.0,893.0,891.0,18.0,9.0,9.0,0.5,73.87525873499504,1141.563169199488,95.0,85.0,10.0,0.8947368421052632,130.89234340991987,346.13779172007054,26.0,14.0,12.0,0.5384615384615384,1274.1544149007009,27084.66949788316,16.0,3.0,13.0,0.1875,1030.246450509519,16184.190876574705,86.0,43.0,43.0,0.5,56.963646323050035,8956.633581235896,0.0,0.0,0.0,0.0,1175745.0,1175763.0,1175790.0,1175883.0,1175899.0,1175925.0,1175934.0,1175949.0,1176126.0,1176209.0,0.07551028393593502,-0.08474053669665249,0.043560700494704854,-0.1206822751989371,0.006554453445538346
1309,1309,1176661.4073438034,1444.786108484577,7.377721781957368,1176781.4520345994,-1193.7686947681027,15.28779240518434,1176820.380014994,29938.007340911365,11.357680772570008,1176844.4520345994,-8141.40231514589,7.608170927950119,1177074.9867974506,8895.10700524659,33.92644553906868,0.9772249240691292,45.0,23.0,161.0,262.0,423.0,22.0,906.0,907.0,22.0,11.0,11.0,0.5,80.9549468450357,1507.0911441642966,96.0,87.0,9.0,0.90625,121.20638571828634,529.2087892323941,26.0,13.0,13.0,0.5,1298.7698057861178,28344.856232810176,16.0,3.0,13.0,0.1875,1049.8982073018603,15961.139814802482,88.0,44.0,44.0,0.5,58.74777577165839,9211.202683844653,0.0,0.0,0.0,0.0,1176650.0,1176672.0,1176695.0,1176790.0,1176807.0,1176833.0,1176841.0,1176856.0,1177033.0,1177118.0,0.056032478696759216,-0.10153255504981346,0.04338197232022527,-0.12895790757676698,0.00660450467172652
1310,1310,1177569.4364347656,915.3771452687004,5.37936719974252,1177688.0273736992,-1886.207643540771,17.8357578060484,1177727.3004152412,28560.38538246467,11.71749794040134,1177752.0273736992,-8988.88501124808,8.827555753817826,1177983.4109299118,7526.292514303909,31.91046517501163,0.9757601994672044,38.0,21.0,165.0,261.0,426.0,17.0,909.0,907.0,17.0,8.0,9.0,0.4705882352941176,78.07565442046022,1060.076289947974,100.0,90.0,10.0,0.9,128.33109089185308,82.47833644127627,27.0,14.0,13.0,0.5185185185185185,1219.327795991957,26332.23911004363,17.0,4.0,13.0,0.2352941176470588,977.9385386592248,16069.763227571437,86.0,43.0,43.0,0.5,52.948914939548466,7743.191659835089,0.0,0.0,0.0,0.0,1177561.0,1177578.0,1177599.0,1177698.0,1177713.0,1177740.0,1177748.0,1177764.0,1177941.0,1178025.0,0.08529342776800687,-0.06803656603307533,0.04269297419006791,-0.10879419832776802,0.00703519227281131
1311,1311,1178401.1974075404,943.2145605968132,6.3436205940722825,1178523.4520345994,-1333.5967586253769,15.28779240518434,1178561.983958424,29311.764850668824,11.780305913324634,1178586.4520345994,-9027.220446951618,8.585160968358066,1178816.3086010802,7977.662804835056,32.31456062531525,0.9805761023132205,42.0,23.0,166.0,259.0,425.0,19.0,832.0,834.0,19.0,10.0,9.0,0.5263157894736842,64.9366301805401,1079.1746867444713,99.0,90.0,9.0,0.9090909090909092,145.131492400587,663.7381257712713,26.0,14.0,12.0,0.5384615384615384,1244.4378067856485,26545.169820705647,17.0,3.0,14.0,0.1764705882352941,1029.6884800098574,16489.20527688515,86.0,43.0,43.0,0.5,50.30727028794827,8131.260117378251,0.0,0.0,0.0,0.0,1178391.0,1178410.0,1178433.0,1178532.0,1178548.0,1178574.0,1178583.0,1178599.0,1178775.0,1178858.0,0.06884608539063673,-0.1088271184388475,0.04245523301396345,-0.11406484266788572,0.006306016125106006
1312,1312,1179259.1903405285,299.7702282286813,3.2738991523645713,1179380.0273736992,-1987.155638184781,17.835757806048143,1179419.2885758097,29072.81076377807,11.576958807934307,1179443.4520345994,-8778.83065935559,8.437469713966907,1179674.5197644744,8329.807953436384,31.425414481823747,0.972403185887019,30.0,19.0,171.0,260.0,431.0,11.0,858.0,858.0,11.0,5.0,6.0,0.4545454545454545,70.23683077090048,564.5157001590138,107.0,97.0,10.0,0.9065420560747663,126.08834122247112,74.45419326506749,27.0,14.0,13.0,0.5185185185185185,1267.0288328144431,26953.990218232393,16.0,3.0,13.0,0.1875,1028.047810608417,16360.270596208618,84.0,43.0,41.0,0.5119047619047619,54.59420438637584,8507.325537509314,0.0,0.0,0.0,0.0,1179254.0,1179265.0,1179284.0,1179390.0,1179405.0,1179432.0,1179440.0,1179455.0,1179633.0,1179715.0,0.23430222269210788,-0.06345166870655879,0.04358122931797979,-0.11710532421682238,0.006554077199805491
1313,1313,1180174.4684169933,1382.168358037547,7.513589210025711,1180291.4520345994,-997.6610138871554,15.28779240518434,1180329.971172528,29648.355669184035,11.332944210277738,1180354.4520345994,-7856.686872027827,7.512023790096895,1180585.3808705516,8640.859181028154,33.92266203578549,0.978603478879006,45.0,23.0,157.0,264.0,421.0,22.0,914.0,911.0,22.0,11.0,11.0,0.5,75.61992317888983,1471.1580205892687,93.0,84.0,9.0,0.9032258064516128,124.39156642022084,844.3259747398167,26.0,14.0,12.0,0.5384615384615384,1283.8542838117287,27556.757864186344,15.0,3.0,12.0,0.2,1019.29897408739,15559.158932816095,89.0,44.0,45.0,0.4943820224719101,51.24049857281716,8825.334405578888,0.0,0.0,0.0,0.0,1180163.0,1180185.0,1180208.0,1180300.0,1180316.0,1180342.0,1180351.0,1180365.0,1180542.0,1180629.0,0.05471107968804738,-0.12468319869046288,0.04330271459695634,-0.12973648952669878,0.005930023565864914
1314,1314,1181082.3800937207,1553.734835151138,7.755492298816021,1181199.4520345994,-1301.1809179959505,15.28779240518434,1181238.122218527,29160.744218086955,11.683984161472056,1181263.0273736992,-8686.370628078716,8.139134267495319,1181494.9537502262,7816.058119422642,34.12092650270683,0.9815436853873558,48.0,26.0,156.0,263.0,419.0,22.0,909.0,908.0,22.0,11.0,11.0,0.5,82.19588265724612,1601.6027181391437,90.0,81.0,9.0,0.9,135.36881569733302,599.2868891705015,27.0,14.0,13.0,0.5185185185185185,1227.8041958433746,27029.969903908735,16.0,4.0,12.0,0.25,993.404195461071,15784.642643973302,88.0,45.0,43.0,0.5113636363636364,48.53376454736621,8090.072535408703,0.0,0.0,0.0,0.0,1181071.0,1181093.0,1181119.0,1181208.0,1181224.0,1181251.0,1181259.0,1181275.0,1181452.0,1181538.0,0.05290213027195892,-0.10403535267472644,0.04210469344200855,-0.11436355159079782,0.006209493814632907
1315,1315,1181945.383955739,319.11030964049803,3.430659336155377,1182067.027373733,-1985.247059099468,17.83575780570745,1182105.6544145714,28759.999648725956,11.682435218573028,1182130.0273736992,-9345.841557966,8.613550534510944,1182361.638388533,8062.930376569507,30.470310637164673,0.9715706595036632,31.0,20.0,171.0,260.0,431.0,11.0,863.0,867.0,11.0,5.0,6.0,0.4545454545454545,67.51456109907727,572.6764718911148,107.0,97.0,10.0,0.9065420560747663,146.86517285085992,177.3252952382827,26.0,14.0,12.0,0.5384615384615384,1260.6571735785883,25369.365388956045,17.0,4.0,13.0,0.2352941176470588,1015.3944339213824,16522.32372474844,81.0,41.0,40.0,0.5061728395061729,53.39531546323533,8195.703331790408,0.0,0.0,0.0,0.0,1181940.0,1181951.0,1181971.0,1182077.0,1182092.0,1182118.0,1182126.0,1182142.0,1182322.0,1182402.0,0.21157123119944807,-0.07397828505912998,0.04383369919945164,-0.10864665612225184,0.006622321286365015
1316,1316,1182888.4235430942,1116.517503237343,6.072452562109166,1183006.4520345994,-1349.0614228986,15.28779240518434,1183044.531720298,29345.782767384884,11.304279212569137,1183069.4520345994,-8021.870041949481,7.753486818425388,1183300.2858355932,8836.937108023607,33.368933405734,0.975418634004252,41.0,23.0,160.0,263.0,423.0,18.0,943.0,939.0,18.0,9.0,9.0,0.5,81.3152192700426,1285.8941490735792,96.0,87.0,9.0,0.90625,132.67942939865452,696.3200816325666,26.0,14.0,12.0,0.5384615384615384,1286.4408339109636,26534.36062722661,16.0,4.0,12.0,0.25,999.7872265602148,15658.4966089326,88.0,44.0,44.0,0.5,53.00032497623085,9059.208777271837,0.0,0.0,0.0,0.0,1182879.0,1182897.0,1182920.0,1183015.0,1183031.0,1183057.0,1183066.0,1183080.0,1183258.0,1183343.0,0.07282932782895843,-0.09834943550129752,0.043837332406778506,-0.1246326880555205,0.00599758992605125
1317,1317,1183812.5555220444,1377.5267459312622,7.778075426580046,1183929.4520345994,-814.652874407188,15.28779240518434,1183968.174682925,29617.090027376085,11.318030920491593,1183993.4520345994,-7649.893304348232,7.410639390476557,1184224.7737335342,8838.12002055171,34.63550758305836,0.9786135982482238,46.0,24.0,157.0,265.0,422.0,22.0,924.0,924.0,22.0,12.0,10.0,0.5454545454545454,70.00543180295432,1367.4625983979718,92.0,83.0,9.0,0.9021739130434784,119.34496435465498,832.49134533594,27.0,14.0,13.0,0.5185185185185185,1251.628371319094,28022.85095321025,16.0,4.0,12.0,0.25,986.3622117211692,15152.828239720162,90.0,45.0,45.0,0.5,53.04633104608538,9085.09293001808,0.0,0.0,0.0,0.0,1183801.0,1183823.0,1183847.0,1183938.0,1183954.0,1183981.0,1183990.0,1184004.0,1184182.0,1184269.0,0.050819653418509775,-0.1464979356287188,0.04226034259821512,-0.1289380351436427,0.006001992609597309
1318,1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1184477.0,1184719.0,1184828.0,1184843.0,1184869.0,1184878.0,1184893.0,1185073.0,1185155.0,,,,,
1319,1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1185301.0,1185530.0,1185651.0,1185665.0,1185690.0,1185699.0,1185716.0,1185897.0,1185972.0,,,,,
1320,1320,1186297.4651790366,1853.2082089822816,10.460468533623692,1186345.821948101,-309.94257406111376,8.658454725309433,1186457.6391847378,31443.957050096225,11.282718851286106,1186482.8766954995,-6465.46979008617,6.196761317981087,1186709.457065879,9109.688031519205,37.48833985426137,0.9764950859682592,50.0,23.0,159.0,264.0,423.0,27.0,2483.0,2490.0,28.0,14.0,14.0,0.5,70.83131522293138,1817.202580403395,28.0,13.0,15.0,0.4642857142857143,14.135640189320414,334.0963005940546,27.0,14.0,13.0,0.5185185185185185,1303.2361666094878,29429.394097201184,12.0,3.0,9.0,0.25,972.6499728540676,13592.427763373667,95.0,47.0,48.0,0.4947368421052631,52.36813723742113,9424.70394809444,0.0,0.0,0.0,0.0,1186283.0,1186310.0,1186333.0,1186360.0,1186444.0,1186471.0,1186480.0,1186492.0,1186665.0,1186756.0,0.03822091596595588,-0.04560728784078944,0.041446315568145056,-0.15043763321661185,0.005748620266273575
1321,1321,1187033.6296111017,1399.419415807822,6.698584242769541,1187158.4520345994,-1620.339950833338,15.28779240518434,1187196.599006709,29599.929364859563,11.421548389741654,1187221.4520345994,-8320.315278824002,8.136460032870659,1187448.601143542,7484.902888271123,31.50705190073075,0.9736448232189092,43.0,23.0,167.0,257.0,424.0,20.0,737.0,738.0,21.0,11.0,10.0,0.5238095238095238,85.52341550211925,1417.183809729041,102.0,93.0,9.0,0.9117647058823528,147.2331527836197,378.4847332333496,26.0,14.0,12.0,0.5384615384615384,1290.1707095918905,26693.30379886865,17.0,4.0,13.0,0.2352941176470588,1009.1812966248016,16019.317731323268,84.0,43.0,41.0,0.5119047619047619,52.05877394085558,7717.905357454461,0.0,0.0,0.0,0.0,1187023.0,1187043.0,1187066.0,1187167.0,1187183.0,1187209.0,1187218.0,1187233.0,1187407.0,1187490.0,0.061113497880655336,-0.09086559441301063,0.04358695230954014,-0.12129123270043198,0.006955170256441392
1322,1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1187497.0,1187726.0,1187862.0,1187876.0,1187901.0,1187910.0,1187928.0,1188111.0,1188177.0,,,,,
1323,1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1188202.0,1188432.0,1188561.0,1188575.0,1188601.0,1188610.0,1188627.0,1188807.0,1188878.0,,,,,
1324,1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1189576.0,1189598.0,1189939.0,1189951.0,1189975.0,1189983.0,1190005.0,1190194.0,1190246.0,,,,,
