Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
565,565,596576.3067144264,1167.0317583430826,23.824045773486507,596673.1233045006,-4336.527950766402,7.365052225872986,596703.4040799844,41900.9294515685,11.785881697575388,596802.4794082983,-444.47015927171486,17.61333629587747,596963.0828348601,5257.847055958321,35.87065228501276,0.9986184067751948,108.0,57.0,159.0,183.0,342.0,51.0,954.0,953.0,52.0,22.0,30.0,0.4230769230769231,21.721939426203217,1244.5282346309136,16.0,12.0,4.0,0.75,762.3377192404274,6398.77293650482,29.0,14.0,15.0,0.4827586206896552,1499.315396520327,42515.70221816655,59.0,39.0,20.0,0.6610169491525424,16.210869276432337,376.49151309168474,85.0,43.0,42.0,0.5058823529411764,33.08248661794441,5568.0074436304185,0.0,0.0,0.0,0.0,596554.0,596605.0,596662.0,596676.0,596689.0,596718.0,596763.0,596821.0,596922.0,597004.0,0.0186129805559391,-0.17579448994574062,0.03578238994085613,-0.036472345641819025,0.006292021480627613
566,566,597610.1503930296,1163.1682776891842,22.93351182033119,597708.5479654007,-4516.569565285282,7.288551334934744,597739.1952151344,43355.11929822947,11.827670956669436,597809.2466090013,-563.9652157720218,11.40184167984413,598003.1429039029,5043.926192386139,34.41493860092668,0.9985397113053318,106.0,59.0,176.0,169.0,345.0,47.0,1037.0,1036.0,49.0,20.0,29.0,0.4081632653061224,27.778340464511565,1342.8657180301043,15.0,12.0,3.0,0.8,816.3573074345002,7027.2914400826885,29.0,14.0,15.0,0.4827586206896552,1531.8334592498356,43439.41832833496,80.0,14.0,66.0,0.175,23.673357732340055,656.8355650823167,81.0,41.0,40.0,0.5061728395061729,34.628362513001925,5323.611871763431,0.0,0.0,0.0,0.0,597592.0,597639.0,597698.0,597712.0,597725.0,597754.0,597795.0,597874.0,597962.0,598043.0,0.023881617988841294,-0.18074720108577277,0.03533223951507827,-0.04197662740588209,0.006865358689283323
567,567,598671.435786364,1042.7321269342024,19.44130794801562,598771.1233045006,-4733.5887414336685,7.679048401182169,598800.9643176636,42247.081697382906,11.814341710423838,598901.4775147247,-766.3759707282184,31.925364084846347,599065.0711185564,5451.49858796552,34.43677562009275,0.998819347690661,106.0,61.0,188.0,158.0,346.0,45.0,1059.0,1062.0,46.0,18.0,28.0,0.391304347826087,28.655666120227966,1115.4844692596923,15.0,12.0,3.0,0.8,809.9306324533242,6738.062544172073,30.0,15.0,15.0,0.5,1512.122948147139,42034.11096853507,90.0,44.0,46.0,0.4888888888888889,16.33912059702155,774.3394180060513,84.0,43.0,41.0,0.5119047619047619,32.121530088126356,5692.779057642391,0.0,0.0,0.0,0.0,598653.0,598698.0,598759.0,598774.0,598786.0,598816.0,598857.0,598947.0,599023.0,599105.0,0.027481330420383386,-0.17110287282963652,0.03579236452303428,-0.021319980298307045,0.00589223854135015
568,568,599655.0174157989,1169.509489685837,23.636865731330943,599752.5479654007,-4138.680971096534,7.181159813300167,599782.4838755557,40823.04472572324,11.740136722752188,599855.2466090008,-367.45564642882056,9.730480155652392,600042.4709597252,5531.258969299011,38.3699468557036,0.9983894937728552,107.0,58.0,150.0,193.0,343.0,49.0,985.0,982.0,50.0,21.0,29.0,0.42,24.03295416022689,1308.576503073567,15.0,12.0,3.0,0.8,798.7127648526695,7493.69241608021,29.0,14.0,15.0,0.4827586206896552,1468.4196015133327,41572.59010615172,52.0,14.0,38.0,0.2692307692307692,20.869810462304788,420.3115026538935,89.0,45.0,44.0,0.5056179775280899,36.40410068792004,5950.508743778602,0.0,0.0,0.0,0.0,599635.0,599684.0,599742.0,599756.0,599768.0,599797.0,599841.0,599892.0,599999.0,600085.0,0.020549601668202636,-0.19298727551861825,0.035970359667662384,-0.056795454540246,0.006581521655373445
569,569,600612.603282381,1077.7515847907846,25.457431021567384,600711.5479654007,-4553.114564807222,7.2323654426310595,600742.0257623425,43379.969054046705,11.849312362445549,600836.195991973,-529.4681931546528,21.012518040451464,601004.9789380863,5065.073871669998,34.3429434116686,0.9987072538772456,111.0,57.0,163.0,180.0,343.0,54.0,958.0,959.0,55.0,23.0,32.0,0.4181818181818181,29.32680241710788,1195.0109751757018,15.0,12.0,3.0,0.8,829.8336295066351,7281.013140234776,30.0,15.0,15.0,0.5,1532.722429619971,43105.738551280214,65.0,37.0,28.0,0.5692307692307692,9.91283734611643,455.7488628996132,81.0,41.0,40.0,0.5061728395061729,41.25014258571549,5438.755738873138,0.0,0.0,0.0,0.0,600590.0,600644.0,600701.0,600715.0,600727.0,600757.0,600799.0,600864.0,600965.0,601044.0,0.027211096537427835,-0.18225625946703364,0.03533249246237051,-0.018722252770377427,0.008144035729949772
570,570,601584.814676692,1067.7161838467705,18.145849277514767,601682.5479654007,-4738.1475472979455,7.859301397877737,601712.6972470256,42387.7876907797,11.78114761158025,601799.342539803,-823.964781862718,37.817212667491106,601974.7827439541,5421.207649040642,33.70859703490633,0.9987885639805164,105.0,60.0,189.0,155.0,344.0,45.0,970.0,971.0,46.0,19.0,27.0,0.4130434782608695,27.06355251513252,1115.2524362382662,16.0,13.0,3.0,0.8125,828.6913972532459,7122.63861446022,29.0,15.0,14.0,0.5172413793103449,1523.826896273565,41448.42207958741,92.0,31.0,61.0,0.3369565217391304,13.529809284562951,816.6030335778407,81.0,41.0,40.0,0.5061728395061729,34.86507126276198,5611.593489152422,0.0,0.0,0.0,0.0,601566.0,601611.0,601671.0,601686.0,601698.0,601727.0,601768.0,601860.0,601934.0,602015.0,0.025347140864370798,-0.17489776098801085,0.035949668036226186,-0.016420373276120403,0.006431237008405653
571,571,602482.5301803502,1178.771975613364,20.564092486905523,602579.5479654007,-4371.641719207907,7.477570650263555,602609.3424040927,40710.99646954779,11.680360399956886,602693.052835545,-455.37762805106024,14.10415988153726,602867.1703169035,5411.717383187345,36.10674109057975,0.9985497159287317,105.0,58.0,143.0,198.0,341.0,47.0,896.0,896.0,48.0,21.0,27.0,0.4375,27.878890901567665,1215.89395419836,16.0,13.0,3.0,0.8125,809.6292486941354,7324.836466856211,29.0,14.0,15.0,0.4827586206896552,1481.208711279921,41273.99960707259,44.0,26.0,18.0,0.5909090909090909,16.821793967806297,389.0689512712181,85.0,42.0,43.0,0.4941176470588235,38.65275680714082,5794.040710460592,0.0,0.0,0.0,0.0,602463.0,602510.0,602568.0,602583.0,602595.0,602624.0,602667.0,602711.0,602826.0,602909.0,0.023650792077120023,-0.1852002750218129,0.03638350420599209,-0.03694031707223025,0.007142419692355675
572,572,603399.9386646779,1283.2084586477704,25.10868298714628,603497.5479654007,-4604.225086672804,7.295143761415032,603527.8005094115,43575.972434187766,11.86181541713024,603624.8879054978,-438.28470767476864,20.27773025511399,603789.1270644122,5283.573017310948,34.76595184943727,0.9984683441367488,108.0,56.0,169.0,174.0,343.0,52.0,918.0,919.0,54.0,23.0,31.0,0.4259259259259259,26.799930686553573,1342.9150253831276,16.0,13.0,3.0,0.8125,848.5131102521663,7635.066747705334,30.0,15.0,15.0,0.5,1539.6309192415129,42833.62645926696,70.0,40.0,30.0,0.5714285714285714,15.97559561454823,414.17433374916914,81.0,41.0,40.0,0.5061728395061729,34.98495682995229,5583.236821113346,0.0,0.0,0.0,0.0,603378.0,603430.0,603486.0,603501.0,603513.0,603543.0,603585.0,603655.0,603749.0,603829.0,0.020885095095768788,-0.18429010186931058,0.03533210696713189,-0.036450269276570336,0.006621458001115642
573,573,604438.8300616497,1198.691235150181,26.26865254219285,604539.1233045006,-4578.569062918654,7.234873047279936,604568.8449141661,43540.864565232136,11.891407646077685,604664.7775620008,-582.6237883275915,23.16918421800961,604832.1855416722,5449.69416599057,35.39689034446178,0.998671983329444,109.0,59.0,173.0,171.0,344.0,50.0,1039.0,1041.0,50.0,20.0,30.0,0.4,27.724428809335116,1377.5920803488675,15.0,12.0,3.0,0.8,839.8662510651691,7565.79183686488,30.0,15.0,15.0,0.5,1539.4086470426914,42968.689366603234,79.0,39.0,40.0,0.4936708860759494,14.930172360633438,428.2960322197298,82.0,42.0,40.0,0.5121951219512195,37.18725349991934,5787.961110625431,0.0,0.0,0.0,0.0,604419.0,604469.0,604528.0,604542.0,604554.0,604584.0,604626.0,604701.0,604791.0,604872.0,0.023128915934603953,-0.18343422137434967,0.035355491040752696,-0.025625751402101455,0.006823732188861274
574,574,605492.9099353163,1224.9693329344464,23.101940193983072,605594.1233045006,-4504.371892179104,7.425953572131421,605623.976448281,41531.72043836206,11.75664565317204,605702.7945744022,-551.0140197953802,28.10924635555093,605886.1871408597,5323.415234374693,35.11100507769889,0.9987409611025932,112.0,61.0,167.0,176.0,343.0,51.0,1055.0,1055.0,51.0,22.0,29.0,0.4313725490196078,24.226061157574136,1304.6634912143877,15.0,12.0,3.0,0.8,789.0097358938222,6603.499235066823,29.0,14.0,15.0,0.4827586206896552,1496.2527869973906,41275.2736684623,73.0,23.0,50.0,0.3150684931506849,13.43792348049548,563.9447729235162,83.0,42.0,41.0,0.5060240963855421,35.67257270333487,5631.986758400391,0.0,0.0,0.0,0.0,605471.0,605522.0,605583.0,605597.0,605610.0,605639.0,605680.0,605750.0,605845.0,605926.0,0.019776871556073952,-0.1751653182242283,0.036026747055133555,-0.024387625355677282,0.006701068981616855
575,575,606583.9221095837,1224.1794343538763,26.568681099774164,606685.5479654007,-4506.981893527903,7.292498574582058,606715.8934120098,43821.20178290133,11.919736547480175,606806.2735724994,-346.14731677934316,16.012225832447157,606978.9640420432,5345.834658600237,36.28465476831839,0.9986773558142468,113.0,59.0,154.0,191.0,345.0,54.0,1092.0,1092.0,54.0,22.0,32.0,0.4074074074074074,28.83741567374075,1364.577267886111,15.0,12.0,3.0,0.8,845.7283614347505,7742.949646869529,30.0,15.0,15.0,0.5,1540.4749169202448,43277.780888157635,53.0,30.0,23.0,0.5660377358490566,17.83270435290195,327.80479996765484,84.0,43.0,41.0,0.5119047619047619,36.888552593812555,5729.410015330762,0.0,0.0,0.0,0.0,606562.0,606616.0,606675.0,606689.0,606701.0,606731.0,606776.0,606829.0,606937.0,607020.0,0.023556526816643657,-0.18764849325204297,0.03515364376705263,-0.0515176732231314,0.006900429016162561
576,576,607639.9753408281,1213.681709522998,29.223780649283217,607738.5479654007,-4412.6230819733755,7.052358151385259,607768.932180329,43372.98035599759,11.84034257542242,607864.6623712975,-577.3483384056271,21.6988834813669,608031.5252655733,5711.420555670867,34.732612875811554,0.9988121487725152,111.0,57.0,168.0,176.0,344.0,54.0,1054.0,1053.0,56.0,25.0,31.0,0.4464285714285714,23.98443973936925,1365.892617296047,15.0,12.0,3.0,0.8,831.6872697427258,7500.519158136303,30.0,15.0,15.0,0.5,1535.4005274872543,42893.04666368581,72.0,39.0,33.0,0.5416666666666666,16.898362915786734,459.97771527337727,83.0,42.0,41.0,0.5060240963855421,41.52787332661676,6030.869606672515,0.0,0.0,0.0,0.0,607617.0,607671.0,607728.0,607742.0,607754.0,607784.0,607826.0,607896.0,607990.0,608072.0,0.019761721340264434,-0.1884791096571035,0.035399931360145506,-0.02926892101647388,0.007271023543413163
577,577,608608.8661268629,1390.1716177355752,30.783759488641547,608706.1233045006,-4089.3580141334937,7.007840096140094,608735.987760681,40782.38662312556,11.750516522785404,608816.004492249,-102.22035497340448,7.693322751532205,608994.5640217304,5989.786665372881,38.59180078098969,0.9979615312220442,108.0,57.0,132.0,210.0,342.0,51.0,969.0,967.0,53.0,23.0,30.0,0.4339622641509434,31.13130116353153,1609.0371639234636,14.0,11.0,3.0,0.7857142857142857,764.4845294886387,6729.329193260086,30.0,15.0,15.0,0.5,1471.9853737359977,40527.619909861955,27.0,15.0,12.0,0.5555555555555556,11.363664442278605,91.83722611369603,87.0,44.0,43.0,0.5057471264367817,38.71246439464376,6436.968196267201,0.0,0.0,0.0,0.0,608588.0,608639.0,608696.0,608709.0,608721.0,608751.0,608804.0,608828.0,608952.0,609038.0,0.022393854662520536,-0.1869448766399162,0.03609365453127532,-0.11116831325067482,0.006463078997193935
578,578,609508.2466090013,717.1716032939729,13.67420613512617,609606.9726263009,-4936.32506563889,8.119261912406829,609637.1750851824,42655.080882111346,11.795632651432458,609732.7825032393,-852.7516218900289,36.10570728288528,609898.4374496617,5160.734302281471,31.164680686786312,0.9985185595704308,101.0,68.0,189.0,152.0,341.0,33.0,900.0,901.0,37.0,14.0,23.0,0.3783783783783784,28.86868664183643,764.9778647601124,17.0,13.0,4.0,0.7647058823529411,807.1710619463206,6361.794621961402,29.0,14.0,15.0,0.4827586206896552,1527.235318329715,42858.01898602215,93.0,42.0,51.0,0.4516129032258064,15.63503604508922,804.5466481177655,77.0,39.0,38.0,0.5064935064935064,37.32662305190907,5366.657198134357,0.0,0.0,0.0,0.0,609494.0,609527.0,609595.0,609611.0,609623.0,609652.0,609691.0,609784.0,609860.0,609936.0,0.04025352720219596,-0.16351659406811198,0.03580430013837357,-0.018334806576428324,0.007232812399469512
579,579,610436.0655431423,1001.9613642944375,19.115797243008096,610534.5479654007,-4867.857687971243,7.584806861648924,610564.3760738951,43417.15077335429,11.787788925381776,610660.3203790501,-677.2452475109883,27.680111557730623,610825.8780759868,5374.421206517199,32.05656713802993,0.9987550117064276,105.0,60.0,180.0,161.0,341.0,45.0,928.0,927.0,47.0,19.0,28.0,0.4042553191489361,27.364098593391397,1077.8160654683645,16.0,13.0,3.0,0.8125,877.2394048427205,7791.797075463378,29.0,14.0,15.0,0.4827586206896552,1557.8987397897154,44103.562419247624,85.0,40.0,45.0,0.4705882352941176,15.353260210536597,545.7390383768686,79.0,40.0,39.0,0.5063291139240507,36.56417696107595,5577.553188937287,0.0,0.0,0.0,0.0,610418.0,610463.0,610523.0,610538.0,610550.0,610579.0,610621.0,610703.0,610787.0,610864.0,0.027310532689711727,-0.18021056922235623,0.03588210446885933,-0.022670163086360367,0.006803370178120211
580,580,611378.4932925177,1210.5325723299884,22.630877118965003,611476.1233045006,-4441.646441593204,7.316051107235578,611506.1764558183,41617.69826444268,11.711188380997395,611574.9726212914,-257.79649283336016,6.92640186557752,611765.5635876282,5998.178796454628,38.03670394254366,0.9979156864687436,107.0,60.0,133.0,209.0,342.0,47.0,942.0,942.0,48.0,20.0,28.0,0.4166666666666667,27.598264610000616,1323.543717741234,15.0,11.0,4.0,0.7333333333333333,774.0659570700935,6315.503931356694,29.0,14.0,15.0,0.4827586206896552,1505.309807857352,41793.01493573919,37.0,10.0,27.0,0.2702702702702703,25.1905071168232,441.0685890770877,86.0,44.0,42.0,0.5116279069767442,38.57112591000707,6458.671293145185,0.0,0.0,0.0,0.0,611358.0,611405.0,611465.0,611479.0,611492.0,611521.0,611565.0,611598.0,611723.0,611807.0,0.022798448584394962,-0.17427455499867264,0.036169943813145915,-0.09771470061505592,0.006430472851660488
581,581,612284.6096597175,1152.6271012501052,21.45336611694393,612383.1233045006,-4619.415125007584,7.434770219071304,612413.0545842991,42622.67039168144,11.801921836220435,612508.4658443037,-535.7753327739814,23.19278621089852,612673.1643350169,5351.918583208694,33.66105334068496,0.9987811503552037,108.0,59.0,176.0,164.0,340.0,49.0,907.0,907.0,51.0,22.0,29.0,0.4313725490196078,23.522017428423144,1140.036069748569,15.0,12.0,3.0,0.8,806.8224132152269,6846.211956634897,29.0,14.0,15.0,0.4827586206896552,1522.673161791652,42540.47908940141,80.0,39.0,41.0,0.4875,13.439598701282756,433.77360650703713,80.0,40.0,40.0,0.5,36.64044009440768,5647.432292335598,0.0,0.0,0.0,0.0,612264.0,612313.0,612372.0,612386.0,612399.0,612428.0,612470.0,612548.0,612634.0,612712.0,0.020407309009923384,-0.1746589971633914,0.03572448999086712,-0.025084392429377288,0.006846225241423654
582,582,613281.9449040457,1100.9017914805129,22.471826751728923,613380.5479654007,-4559.112052049237,7.342267252769247,613411.5688095206,43767.72810516657,11.80984433019284,613485.0959308016,-539.951499898817,30.57558481011898,613674.2375077453,5408.095314993059,34.05949919954678,0.9986857484646536,108.0,59.0,170.0,173.0,343.0,49.0,999.0,999.0,51.0,21.0,30.0,0.4117647058823529,26.3876009629742,1146.5671939253489,16.0,12.0,4.0,0.75,797.288385414534,6520.120554993913,29.0,15.0,14.0,0.5172413793103449,1546.308821094837,42299.61645449356,73.0,17.0,56.0,0.2328767123287671,17.5665811662673,716.0094306862459,79.0,40.0,39.0,0.5063291139240507,39.71959044655393,5744.676496369209,0.0,0.0,0.0,0.0,613262.0,613311.0,613370.0,613384.0,613397.0,613426.0,613468.0,613540.0,613634.0,613713.0,0.023969078047813577,-0.174877997362703,0.03532988546673736,-0.0325336278713165,0.0073444693802710665
583,583,614336.9452526019,1001.784890238842,17.890019720336408,614436.5479654007,-4509.539144911533,7.598118557008893,614467.1282764286,41770.32405001872,11.732615283513075,614552.9178789029,-682.4130674363523,26.607038707109425,614729.5141056268,5736.589049665908,34.25478771906942,0.9986969358734789,108.0,62.0,173.0,172.0,345.0,46.0,1051.0,1055.0,48.0,21.0,27.0,0.4375,27.1439751374218,976.9916749494962,16.0,12.0,4.0,0.75,785.6687308390901,6502.2780173252595,29.0,14.0,15.0,0.4827586206896552,1500.5856265684622,41782.39575179559,80.0,30.0,50.0,0.375,15.368873629851562,559.9852322766369,83.0,42.0,41.0,0.5060240963855421,37.36829445753926,5957.150063981131,0.0,0.0,0.0,0.0,614317.0,614363.0,614425.0,614440.0,614453.0,614482.0,614523.0,614598.0,614689.0,614770.0,0.027095612443256388,-0.17422373009570652,0.03592468243175599,-0.022521364790959245,0.006514026738539959
584,584,615297.342152299,1112.3518016765115,23.42796619742494,615396.5479654007,-4511.622281112209,7.29456772412919,615427.1202885122,42591.079228272145,11.74942510668333,615497.2466090013,-585.2676269045496,11.182139633349284,615689.3933623253,5445.822907975715,32.973345585420645,0.9985476825671878,108.0,60.0,177.0,165.0,342.0,48.0,965.0,960.0,50.0,20.0,30.0,0.4,31.079775313470133,1244.0598155674286,15.0,12.0,3.0,0.8,805.1934841544529,6754.648835320144,29.0,14.0,15.0,0.4827586206896552,1519.7834471518613,42509.72371896036,80.0,14.0,66.0,0.175,25.317466561735355,660.8055479465846,79.0,39.0,40.0,0.4936708860759494,38.84546509937797,5725.139949271381,0.0,0.0,0.0,0.0,615278.0,615326.0,615386.0,615400.0,615413.0,615442.0,615483.0,615563.0,615650.0,615728.0,0.027940598708634624,-0.1784709432625543,0.035683140100921,-0.04325793089844749,0.007133075341558866
585,585,616311.9489943883,1224.0531410181902,27.545640133321054,616409.5479654007,-4399.361547206627,7.108367949143217,616440.438270818,43638.95743408038,11.803137860943114,616513.2466090013,-405.3849149985293,10.13638022120802,616703.4886487745,5625.688963519375,35.63571150679485,0.99860118423677,109.0,57.0,157.0,188.0,345.0,52.0,1012.0,1013.0,54.0,23.0,31.0,0.4259259259259259,25.614290426714085,1339.499001530004,14.0,11.0,3.0,0.7857142857142857,800.9980004552292,6786.678488779102,29.0,14.0,15.0,0.4827586206896552,1543.2161144070255,44177.47159743079,63.0,15.0,48.0,0.238095238095238,22.2864227590966,459.4951357793211,84.0,42.0,42.0,0.5,38.39019509270984,6006.900190378288,0.0,0.0,0.0,0.0,616290.0,616342.0,616399.0,616413.0,616426.0,616455.0,616499.0,616556.0,616662.0,616744.0,0.02092579935329249,-0.18207141919577458,0.03536326725353507,-0.05497595478898728,0.006824087741369426
586,586,617326.5616082794,1139.689778470478,20.195218516294357,617424.5479654007,-4693.117470601376,7.514067840131099,617454.309321046,41532.572043374756,11.739821443678318,617545.7672007032,-680.4579078584364,26.009588334218694,617717.54438551,5615.21054316798,33.877657041764735,0.9986979586894602,105.0,59.0,177.0,167.0,344.0,46.0,1015.0,1014.0,48.0,20.0,28.0,0.4166666666666667,26.80882428329041,1204.2899480114638,16.0,13.0,3.0,0.8125,842.8411449955368,7415.161793998698,29.0,14.0,15.0,0.4827586206896552,1499.4349001913968,42040.28517840837,82.0,34.0,48.0,0.4146341463414634,19.32748151189033,577.4510565149114,82.0,42.0,40.0,0.5121951219512195,43.04061908250172,5927.803110731177,0.0,0.0,0.0,0.0,617308.0,617354.0,617413.0,617428.0,617440.0,617469.0,617513.0,617590.0,617676.0,617757.0,0.023522913682062874,-0.17959089033574416,0.036102625636222435,-0.028403640091006554,0.007665005390558185
587,587,618264.9383048172,1125.7018422689312,23.57622523967658,618362.5479654007,-4385.7101766871865,7.410034261963872,618393.0581007372,42024.76559665363,11.752947560646655,618461.397287201,-415.4956519509415,8.040199450897097,618654.4156122007,5412.772317999859,34.37654252173729,0.9985302765210444,107.0,58.0,167.0,175.0,342.0,49.0,938.0,939.0,49.0,20.0,29.0,0.4081632653061224,31.927496999728618,1249.5546959092817,15.0,12.0,3.0,0.8,792.2696732463901,6790.872302342933,29.0,14.0,15.0,0.4827586206896552,1507.9265853707846,41881.662178597646,69.0,11.0,58.0,0.1594202898550724,28.80231835857595,599.3570270108961,81.0,40.0,41.0,0.4938271604938271,43.33899387207181,5827.131656205763,0.0,0.0,0.0,0.0,618245.0,618294.0,618352.0,618366.0,618379.0,618408.0,618450.0,618519.0,618615.0,618694.0,0.028362303232422986,-0.18064797748328257,0.03588185594760006,-0.06932038451746951,0.008006801565983204
