Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
860,860,840485.7818857229,791.0119509661872,11.41173167597508,840624.0295185494,-4337.360266682062,7.494466660489893,840651.1568790647,26051.049762254257,9.565092224130982,840730.6712699014,-1258.6911129741395,28.027619409504627,840927.2327992968,5651.276583093365,28.30692947044049,0.975604540257746,139.0,119.0,123.0,223.0,346.0,20.0,999.0,1003.0,38.0,20.0,18.0,0.5263157894736842,105.68504486852348,491.4041204867592,15.0,10.0,5.0,0.6666666666666666,649.6730508112724,2433.143823315122,25.0,12.0,13.0,0.48,1214.4373407667736,26218.026747734984,90.0,34.0,56.0,0.3777777777777777,138.21055775885927,1271.495990563042,71.0,35.0,36.0,0.4929577464788732,180.40007371973732,6384.064184477691,0.0,0.0,0.0,0.0,840475.0,840495.0,840614.0,840629.0,840639.0,840664.0,840698.0,840737.0,840895.0,840960.0,0.13360739333891697,-0.1497853558077275,0.04661759705846439,-0.1098049841889198,0.03192200400515363
861,861,841498.0113699973,1707.2324772365755,21.507771545705687,841626.6986436005,-3580.4086054098043,5.941201534105321,841655.0273354565,27073.76225407225,9.967690161396597,841723.4242883206,-360.9812588343467,0.2886851084692139,841924.317462777,6025.544269089248,38.88771279103738,0.9791972909239348,147.0,107.0,103.0,246.0,349.0,40.0,1018.0,1005.0,47.0,27.0,20.0,0.574468085106383,124.77203084323376,1479.4040378040213,11.0,6.0,5.0,0.5454545454545454,651.0331763210994,3595.601973458255,26.0,13.0,13.0,0.5,1167.2196205679943,27017.90175518257,2.0,1.0,1.0,0.5,122.1996594497445,263.53047646164976,88.0,41.0,47.0,0.4659090909090909,119.70834755804874,6250.483370873548,0.0,0.0,0.0,0.0,841474.0,841514.0,841621.0,841632.0,841642.0,841668.0,841719.0,841724.0,841885.0,841970.0,0.07308438218396415,-0.18183208903515186,0.04311257554876508,-0.33852078593870044,0.019866810733122783
862,862,842484.2466090013,1064.8758058471988,10.805767541382629,842623.4063253317,-4296.046977284111,7.051465443206138,842650.2848475876,26007.565900008845,9.557823991026,842725.397287201,-1233.2934249963332,20.383723206912453,842924.1665881852,5749.854964819083,30.362162945765498,0.9782601822590988,145.0,125.0,131.0,215.0,346.0,20.0,979.0,994.0,35.0,17.0,18.0,0.4857142857142857,116.90000955496204,1018.365194220822,13.0,8.0,5.0,0.6153846153846154,641.8770721650902,2635.661253573862,25.0,12.0,13.0,0.48,1199.5284730529534,26727.98685418604,65.0,30.0,35.0,0.4615384615384615,130.9231947415888,689.7937890993495,78.0,40.0,38.0,0.5128205128205128,148.6590314865921,5902.910555717478,0.0,0.0,0.0,0.0,842470.0,842490.0,842615.0,842628.0,842638.0,842663.0,842714.0,842746.0,842892.0,842961.0,0.10977806887250875,-0.14941109246688783,0.04612228909328825,-0.10615737673455775,0.02585439674499157
863,863,843496.0273736991,1315.0191978753808,14.85216133669676,843629.5091407466,-4008.695448811653,6.596611743154685,843655.8027489305,26112.556668660214,9.609184088911574,843740.1506781998,-1096.734984204043,5.095930801728113,843930.3610031592,5879.097825901292,30.903598325243458,0.9815965486143412,143.0,114.0,133.0,214.0,347.0,29.0,1019.0,1006.0,39.0,24.0,15.0,0.6153846153846154,132.5940114146975,1082.46113589068,14.0,10.0,4.0,0.7142857142857143,715.6246619058658,4482.9231442415685,26.0,13.0,13.0,0.5,1204.423840665071,25743.644890713906,39.0,21.0,18.0,0.5384615384615384,140.0604060852773,877.7599281720037,77.0,39.0,38.0,0.5064935064935064,172.55213638363037,6304.600453148696,0.0,0.0,0.0,0.0,843477.0,843506.0,843620.0,843633.0,843643.0,843669.0,843739.0,843753.0,843894.0,843967.0,0.10083047580516229,-0.17851809174428734,0.04612431696933749,-0.12770670043586357,0.0293501046407877
864,864,844509.0273736991,967.8929298814384,12.859332414486238,844639.187930402,-4414.679765669997,7.019698753700562,844665.9444684595,25806.337710910662,9.539320351380928,844759.7260172997,-1297.5639530172937,7.64389620259217,844941.7244891648,5562.548657529999,30.03926150228484,0.9765818013135829,131.0,112.0,140.0,208.0,348.0,19.0,1013.0,1010.0,36.0,26.0,10.0,0.7222222222222222,133.43099368511182,818.5352207252316,13.0,8.0,5.0,0.6153846153846154,658.6099960967912,2697.624031070771,25.0,12.0,13.0,0.48,1214.1986124871407,25760.300425580615,26.0,14.0,12.0,0.5384615384615384,154.95867338956498,1472.580912840975,76.0,39.0,37.0,0.5131578947368421,166.55381319255346,6327.786239707064,0.0,0.0,0.0,0.0,844500.0,844519.0,844631.0,844644.0,844654.0,844679.0,844758.0,844771.0,844908.0,844979.0,0.13785718395675892,-0.14918635802722527,0.04705040390034847,-0.11942276373294082,0.029941996636216432
865,865,845492.1313789292,1400.8829031328044,13.587349230092247,845627.0332531995,-4347.859376619351,6.783370787637074,845653.3419547438,26237.92107615883,9.930826414416783,845725.1216731278,-732.5685589477638,12.739827004320285,845931.8081383967,5704.841587629885,32.146975040299154,0.9800537344629712,139.0,112.0,113.0,235.0,348.0,27.0,979.0,988.0,34.0,19.0,15.0,0.5588235294117647,136.78910261392326,1169.940462850754,14.0,10.0,4.0,0.7142857142857143,717.177203861082,3836.1132624068778,26.0,12.0,14.0,0.4615384615384615,1163.699858291728,27262.789516759975,25.0,14.0,11.0,0.56,114.74118792787851,665.1963838845264,83.0,46.0,37.0,0.5542168674698795,151.82595667156255,5477.995748724251,0.0,0.0,0.0,0.0,845479.0,845506.0,845618.0,845631.0,845641.0,845667.0,845717.0,845731.0,845892.0,845966.0,0.09764492257562772,-0.1649494939320504,0.044351831645271914,-0.1566286001854745,0.026613527183782796
866,866,846472.602712799,1661.9405603108569,18.978284950657397,846600.6986436005,-3497.9719825287157,7.057522362157882,846629.7844897035,26829.16196086821,9.659501089391966,846698.2739827003,-689.2243440986445,7.64389620259217,846903.3977430573,5785.360501634237,33.70864179418357,0.9846317387635768,147.0,111.0,105.0,244.0,349.0,36.0,985.0,976.0,38.0,26.0,12.0,0.6842105263157895,160.6779615414211,1281.1722625985042,14.0,7.0,7.0,0.5,566.5425538988927,2628.3982914744806,26.0,13.0,13.0,0.5,1215.2619113955916,26122.85697299726,10.0,7.0,3.0,0.7,175.85282901798146,858.8700556965899,79.0,38.0,41.0,0.4810126582278481,177.3014318851251,6262.504268133023,0.0,0.0,0.0,0.0,846448.0,846484.0,846595.0,846608.0,846617.0,846643.0,846691.0,846700.0,846867.0,846944.0,0.09668093154388575,-0.16196314799792477,0.04529630531017395,-0.2551459920469854,0.030646565902857973
867,867,847450.6986436005,1318.8820481946966,10.191861603456228,847586.9726263009,-4580.633312454909,8.279555589493647,847612.2999832528,25612.88287795828,10.29068343573763,847635.1506781998,-3182.0157035323364,4.279693995411795,847888.3834774966,5785.476368337182,30.677188843903785,0.9797734017547454,130.0,109.0,64.0,285.0,349.0,21.0,973.0,983.0,42.0,23.0,19.0,0.5476190476190477,146.95736085593637,1001.461386029354,16.0,12.0,4.0,0.75,741.8361727962562,4833.977441659494,25.0,12.0,13.0,0.48,1204.9099605312988,26807.87592697289,5.0,1.0,4.0,0.2,790.2246273102853,10575.45860195534,72.0,36.0,36.0,0.5,154.9060312572964,6341.805967365661,0.0,0.0,0.0,0.0,847445.0,847466.0,847575.0,847591.0,847600.0,847625.0,847634.0,847639.0,847852.0,847924.0,0.11142570410833445,-0.16195056931956908,0.04704312147416292,-0.24834089487146835,0.026774982973756113
868,868,848451.3013563995,1554.4702369376623,10.191861603456228,848577.7846752545,-3949.052259521825,6.898086606560562,848604.6514933679,26157.040047124112,9.616429426960751,848673.7260172997,-1109.9861359693057,7.64389620259217,848879.3033664633,5751.329577511148,31.63024642329995,0.981151942216594,131.0,111.0,110.0,238.0,348.0,20.0,1004.0,992.0,42.0,31.0,11.0,0.7380952380952381,130.584159171755,1040.5354660635742,15.0,10.0,5.0,0.6666666666666666,678.8862253044473,3892.086630975515,26.0,13.0,13.0,0.5,1198.9172856989376,25186.72230779852,12.0,7.0,5.0,0.5833333333333334,138.4012562787055,985.3913375860852,78.0,39.0,39.0,0.5,160.15168483535132,6321.199653727342,0.0,0.0,0.0,0.0,848437.0,848457.0,848568.0,848582.0,848592.0,848617.0,848667.0,848678.0,848844.0,848916.0,0.08400557055952929,-0.1719111778446434,0.04583535765281496,-0.12468737382728236,0.02784602806654943
869,869,849436.0999955669,1364.7250174489534,16.405294520288308,849570.8946658369,-4283.049449744292,6.338159167257855,849596.9413570738,26296.784493818388,9.820750167450074,849654.8493218002,-717.2740421040315,5.095930801728113,849876.2327992968,5781.963555253205,31.62425545033056,0.9760906432794416,138.0,109.0,95.0,252.0,347.0,29.0,987.0,993.0,39.0,22.0,17.0,0.5641025641025641,119.6792157741452,1096.9414941838068,15.0,10.0,5.0,0.6666666666666666,751.3242373512065,4729.092015589206,26.0,13.0,13.0,0.5,1175.0684032460192,26471.006376177487,11.0,8.0,3.0,0.7272727272727273,136.1455139133385,1145.6175531347733,77.0,43.0,34.0,0.5584415584415584,131.69063957346123,5999.801793744495,0.0,0.0,0.0,0.0,849424.0,849453.0,849562.0,849575.0,849584.0,849610.0,849652.0,849657.0,849835.0,849909.0,0.08769474747217472,-0.17541806280010666,0.04468487025561029,-0.18980962076080862,0.022776110280704493
870,870,850427.1780518988,1312.4733550784763,14.978258325010785,850557.1233045006,-3927.6895239425658,6.863120583035234,850584.8641688649,26083.755281502115,9.497120052106991,850651.7260172997,-1187.4291398764472,7.64389620259217,850861.2327992968,5661.015254576852,30.54735377518236,0.9784412534070526,147.0,110.0,106.0,238.0,344.0,37.0,991.0,988.0,38.0,24.0,14.0,0.631578947368421,141.82007645774468,948.6708047162806,15.0,8.0,7.0,0.5333333333333333,611.885505404121,2925.851438195898,25.0,12.0,13.0,0.48,1205.1982980371397,25811.068499719997,25.0,21.0,4.0,0.84,134.8878755061539,970.7127283462252,75.0,38.0,37.0,0.5066666666666667,126.15819725520868,6078.158417433692,0.0,0.0,0.0,0.0,850403.0,850440.0,850550.0,850563.0,850573.0,850598.0,850650.0,850656.0,850824.0,850894.0,0.10805558521168217,-0.15578764606371379,0.04620493809385772,-0.11359656839833751,0.022285436725013506
871,871,851440.602712799,1347.1711056999534,18.222770704334778,851570.9726263009,-3886.388606639986,6.494228019939502,851597.2195488221,26239.866356569488,9.718230785474072,851662.2739827003,-731.4164806660591,7.64389620259217,851871.8164284916,5837.794019289681,31.880472402369943,0.983435338699026,147.0,109.0,103.0,247.0,350.0,38.0,1013.0,1012.0,40.0,28.0,12.0,0.7,147.12133613853865,1113.004350407699,14.0,10.0,4.0,0.7142857142857143,687.6967537019925,4359.920008881547,25.0,12.0,13.0,0.48,1217.4671158567155,26961.981984108403,7.0,5.0,2.0,0.7142857142857143,157.37789245523908,656.8650690770993,78.0,39.0,39.0,0.5,139.5119863494257,5811.448846396921,0.0,0.0,0.0,0.0,851414.0,851452.0,851561.0,851575.0,851585.0,851610.0,851658.0,851664.0,851834.0,851911.0,0.10920760957242949,-0.1769500745568898,0.04639761115063404,-0.2151686441518573,0.023898065928403715
872,872,852436.3290655524,1075.240298390266,13.50917509002465,852571.6960092289,-4087.750905816863,6.461893045871772,852598.0055880916,26216.915925454305,9.61508205685898,852670.8493095012,-967.3854600531128,5.095930801728113,852872.7727240704,5761.279292645724,31.3987439001784,0.9801527421039132,142.0,113.0,111.0,235.0,346.0,29.0,990.0,1000.0,31.0,17.0,14.0,0.5483870967741935,131.96489026699425,968.8073453093124,13.0,9.0,4.0,0.6923076923076923,707.79099475841,4194.458653403389,25.0,12.0,13.0,0.48,1216.9391152096753,25974.240453278428,6.0,3.0,3.0,0.5,119.45727803631348,1061.8185537659404,77.0,40.0,37.0,0.5194805194805194,136.10429797550373,6333.240353674142,0.0,0.0,0.0,0.0,852421.0,852450.0,852563.0,852576.0,852586.0,852611.0,852668.0,852674.0,852838.0,852909.0,0.12273060307036286,-0.17314924785441904,0.04641808817901937,-0.1234846738649089,0.023623971528205712
873,873,853425.535346894,1561.2265351131173,20.786800845651054,853553.6986436005,-3439.7177783482143,6.508521521711641,853582.9784829279,26485.36663348677,9.850867305285917,853608.5753391,-1438.2006120409726,2.5479654008640567,853854.7500021268,5789.430375180719,35.795986874856794,0.9811634717048594,148.0,108.0,62.0,286.0,348.0,40.0,988.0,985.0,43.0,26.0,17.0,0.6046511627906976,120.6290902660838,1617.08604795459,13.0,6.0,7.0,0.4615384615384615,559.3246347028595,2444.897248643908,26.0,13.0,13.0,0.5,1175.0356657094428,25825.819370225207,3.0,2.0,1.0,0.6666666666666666,613.0601269751252,7758.7645589073,81.0,39.0,42.0,0.4814814814814814,155.0880199533638,6458.042410104472,0.0,0.0,0.0,0.0,853400.0,853440.0,853548.0,853561.0,853570.0,853596.0,853607.0,853610.0,853819.0,853896.0,0.07726559058089781,-0.16260771108130057,0.044365467239701584,-0.42626885417961413,0.026788131111866544
874,874,854405.6018174178,1231.6214161109417,12.859040489448962,854540.1233045006,-4144.514823755334,6.81936087125489,854567.6051318696,25898.852750515292,9.515055408803772,854632.397287201,-955.4829765960249,20.383723206912453,854841.4402821101,5785.446407247889,30.92641404792203,0.978131202521368,143.0,111.0,112.0,233.0,345.0,32.0,984.0,984.0,32.0,16.0,16.0,0.5,121.93186727173487,1389.941098875952,14.0,8.0,6.0,0.5714285714285714,634.8621210248093,2691.7001700892847,26.0,13.0,13.0,0.5,1209.4711691775244,24290.07572221528,86.0,18.0,68.0,0.2093023255813953,158.53410472512147,827.304867389677,79.0,39.0,40.0,0.4936708860759494,127.12696740113076,5904.873409447447,0.0,0.0,0.0,0.0,854390.0,854422.0,854533.0,854546.0,854555.0,854581.0,854621.0,854645.0,854803.0,854878.0,0.09900109374255273,-0.15318128852765506,0.04669979712338649,-0.16592038645200183,0.021973579643200687
875,875,855429.7953825315,1314.6294489718086,13.70041331659191,855564.9645086926,-4216.531390763836,6.953951137874671,855591.2453027428,25951.751741845095,9.590206715048485,855660.397287201,-894.0398068724936,20.383723206912215,855867.9588165964,5897.739760829006,31.03094523056983,0.977721731868147,139.0,115.0,109.0,240.0,349.0,24.0,1027.0,1025.0,37.0,20.0,17.0,0.5405405405405406,138.06607596383597,1323.2478132719746,15.0,10.0,5.0,0.6666666666666666,691.3319732315564,4144.268206136353,25.0,12.0,13.0,0.48,1234.0991858068735,26869.281970516793,45.0,21.0,24.0,0.4666666666666667,119.927053167324,1042.1778784503786,78.0,40.0,38.0,0.5128205128205128,137.88392935139987,5985.760578856745,0.0,0.0,0.0,0.0,855417.0,855441.0,855556.0,855570.0,855579.0,855604.0,855645.0,855665.0,855829.0,855905.0,0.10502280781236074,-0.1639575065765892,0.047553598619587155,-0.13414061907025107,0.023379113854290926
876,876,856460.1780518988,1220.280076529417,14.48077650310979,856595.8428807064,-4496.60975749129,7.662469468831518,856620.9355252528,25510.493965586244,10.141063802713608,856645.1506781998,-2545.7209972012142,4.6582127246101805,856896.2531033751,5656.863927475394,31.1705517716117,0.9810113564810408,138.0,112.0,63.0,286.0,349.0,26.0,1031.0,1029.0,38.0,24.0,14.0,0.631578947368421,138.63047936801067,808.7831343951259,15.0,12.0,3.0,0.8,744.6790335722505,5102.525650357868,26.0,13.0,13.0,0.5,1203.3771763808184,25850.758913298276,4.0,1.0,3.0,0.25,729.8601016954343,10143.989425659149,79.0,40.0,39.0,0.5063291139240507,160.9857669587514,5691.719024770169,0.0,0.0,0.0,0.0,856447.0,856473.0,856585.0,856599.0,856608.0,856634.0,856644.0,856648.0,856861.0,856934.0,0.1136054599549702,-0.1656089973855582,0.04717184927913112,-0.2867007431285079,0.028458483184798447
877,877,857495.7615364834,1363.7682850956971,13.28959536095689,857631.3468682336,-4244.910485187619,6.737881831784151,857657.7926015321,26094.165992970164,9.692213906653038,857724.8493217995,-967.9030398211304,5.09593080172473,857933.6569357164,5733.392995421852,32.86386682663751,0.9816979989583768,136.0,111.0,114.0,236.0,350.0,25.0,1033.0,1037.0,32.0,17.0,15.0,0.53125,145.63722703544963,1318.4737469916706,14.0,9.0,5.0,0.6428571428571429,648.0346745654953,3233.477281279276,25.0,12.0,13.0,0.48,1206.8309652461082,25471.96081605596,19.0,8.0,11.0,0.4210526315789473,121.47990828375283,1057.263374261047,85.0,45.0,40.0,0.5294117647058824,149.38689558324353,6105.618151927933,0.0,0.0,0.0,0.0,857486.0,857511.0,857622.0,857636.0,857646.0,857671.0,857722.0,857736.0,857895.0,857972.0,0.1067903020088417,-0.152661564201831,0.046249072132492436,-0.12550834462324084,0.026055582741760393
878,878,858505.4262167835,1705.9816189451112,19.107709675137933,858636.1233045006,-3648.1021433453498,6.516384735475151,858664.4931684221,26628.762521512625,9.622284670779434,858743.8493218002,-499.4782009169167,5.095930801728113,858938.8782075898,5789.593001135099,33.38263922726773,0.9833047175999888,145.0,106.0,117.0,231.0,348.0,39.0,1012.0,1007.0,45.0,26.0,19.0,0.5777777777777777,121.06095559954764,1211.8504897379576,13.0,7.0,6.0,0.5384615384615384,580.7087554786415,2449.386462892252,26.0,12.0,14.0,0.4615384615384615,1161.1357388782849,26897.64935035486,6.0,3.0,3.0,0.5,138.86779100398252,435.08518692019265,84.0,41.0,43.0,0.4880952380952381,133.8004756719812,6082.234366789061,0.0,0.0,0.0,0.0,858484.0,858523.0,858629.0,858642.0,858652.0,858678.0,858741.0,858746.0,858904.0,858977.0,0.07096263773017984,-0.1591810570704375,0.043604569981058494,-0.2780257291490521,0.023110514961198217
879,879,859514.4429102797,1274.578237647554,15.92265466485551,859646.4817481482,-3921.1802288543454,6.861021041410926,859673.2096636039,26134.626318579776,9.609382162532578,859741.1506781998,-783.742532466252,5.095930801728113,859948.2309744611,5772.284889591138,32.145933111459385,0.980195822749531,145.0,108.0,107.0,242.0,349.0,37.0,1005.0,1008.0,37.0,21.0,16.0,0.5675675675675675,123.6293716348436,1265.97621375564,15.0,9.0,6.0,0.6,649.3971955566002,3625.679689886206,25.0,12.0,13.0,0.48,1199.6703687509112,26646.65374796968,34.0,21.0,13.0,0.6176470588235294,137.24517287737388,614.4840998791741,80.0,39.0,41.0,0.4875,148.3208240854827,5942.640568169223,0.0,0.0,0.0,0.0,859493.0,859530.0,859638.0,859651.0,859661.0,859686.0,859740.0,859745.0,859912.0,859987.0,0.09699629884080098,-0.16561268741945462,0.045903482763709334,-0.17511512670557236,0.02569534022011664
880,880,860498.6566808907,1451.80710916535,5.095930801728113,860637.7873432896,-4125.62780868169,7.096362358525573,860663.8812503187,26063.51666697725,9.770715730330949,860737.1176561436,-959.4837363925682,45.86337721555302,860939.288955807,5805.868864590311,30.996661920190604,0.9752803736872464,138.0,127.0,145.0,202.0,347.0,11.0,985.0,992.0,11.0,9.0,2.0,0.8181818181818182,139.10134899486644,1537.9711936041483,16.0,11.0,5.0,0.6875,719.4462140202073,4852.28302823981,25.0,12.0,13.0,0.48,1183.7563824250965,25817.124220346705,76.0,29.0,47.0,0.3815789473684211,120.18127148850571,909.6425944118412,75.0,37.0,38.0,0.4933333333333333,139.27053170294823,6574.273544020511,0.0,0.0,0.0,0.0,860490.0,860501.0,860628.0,860643.0,860652.0,860677.0,860713.0,860773.0,860903.0,860975.0,0.09581255534341362,-0.17438466274302633,0.04541813745053553,-0.1252561840603561,0.023987887937385544
881,881,861494.3635233262,1672.8557177042023,24.209217645185856,861623.6986436005,-3553.570765291612,5.760442697101881,861651.0842776417,26558.660714391433,9.90881454041188,861720.1950005926,-247.5182071352224,0.7741843494954953,861921.0778978762,6133.248112880735,39.082940055085864,0.978206399086788,138.0,110.0,104.0,244.0,348.0,28.0,999.0,987.0,53.0,27.0,26.0,0.5094339622641509,137.50666935278988,1425.193724189231,14.0,9.0,5.0,0.6428571428571429,692.4204269687566,4340.376282820187,27.0,13.0,14.0,0.4814814814814814,1161.869308537409,26871.06255866305,3.0,1.0,2.0,0.3333333333333333,134.5823997674423,511.2871113173997,92.0,46.0,46.0,0.5,136.6430308600089,6583.788077226451,0.0,0.0,0.0,0.0,861480.0,861508.0,861618.0,861628.0,861638.0,861665.0,861719.0,861722.0,861879.0,861966.0,0.08219876221094645,-0.19485201581793613,0.043747285340628,-0.5437272729351913,0.02227906459108318
882,882,862456.183882087,1176.4698165820096,12.973835496972065,862593.5046633567,-4132.511375218119,7.302847528193255,862620.2268961294,25768.564623550148,9.58680600833023,862706.4514270638,-1191.0017684617685,20.383723206912453,862894.3659779058,6060.528525346827,30.684738893043345,0.9775825137278242,138.0,118.0,132.0,215.0,347.0,20.0,958.0,969.0,20.0,9.0,11.0,0.45,143.2926016920118,1603.1391894020612,14.0,9.0,5.0,0.6428571428571429,680.8439869909314,4088.0698444699183,25.0,12.0,13.0,0.48,1172.5371078587752,26037.64814681175,64.0,29.0,35.0,0.453125,122.017035111308,1110.1097735089766,79.0,40.0,39.0,0.5063291139240507,154.02454221284538,6259.918816090915,0.0,0.0,0.0,0.0,862447.0,862467.0,862585.0,862599.0,862608.0,862633.0,862677.0,862717.0,862860.0,862932.0,0.12179879132668181,-0.1647530823687075,0.04550261626862918,-0.10244907970951077,0.02541437459928975
