Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
871,871,881802.7497847177,3884.2213145898186,24.222770269820067,881935.740373895,-1848.2015090875943,6.7106217278720255,881967.7057293965,48915.7300281396,10.560551538566296,881992.4520345993,-9043.319237925938,6.892953857745037,882260.5982659544,8163.143667529584,37.47794108746361,0.991059733087408,144.0,103.0,75.0,300.0,375.0,41.0,843.0,851.0,41.0,20.0,21.0,0.4878048780487805,117.87724545823528,4183.188951474046,14.0,11.0,3.0,0.7857142857142857,565.6882894516953,6078.262558938801,25.0,13.0,12.0,0.52,2189.6481281074025,45683.41142522228,14.0,3.0,11.0,0.2142857142857142,1496.5312486734836,22206.865522137145,88.0,45.0,43.0,0.5113636363636364,76.65781548782185,8671.27164806069,0.0,0.0,0.0,0.0,881783.0,881824.0,881927.0,881939.0,881955.0,881980.0,881989.0,882002.0,882218.0,882302.0,0.03034771603138771,-0.3060750067945566,0.04476368086191845,-0.1654847306946016,0.009390722325853766
872,872,882722.0847306888,4230.78738343487,24.84027692479416,882857.1233045006,-1897.2870199078136,6.376955491384621,882888.4822869733,48962.60035854561,10.555401135473106,882912.8766954994,-9566.021361420371,6.931302205089111,883183.2757584275,8283.785352564173,36.75070596786457,0.99647009219543,149.0,97.0,76.0,302.0,378.0,52.0,913.0,921.0,54.0,24.0,30.0,0.4444444444444444,98.00179784059534,3983.356904870472,13.0,10.0,3.0,0.7692307692307693,585.8767176304087,6173.582595308536,26.0,13.0,13.0,0.5,2178.8849776354377,47613.970882057474,15.0,4.0,11.0,0.2666666666666666,1487.6715277474566,22216.377463780565,88.0,45.0,43.0,0.5113636363636364,89.17703574553076,8950.855041121718,0.0,0.0,0.0,0.0,882698.0,882750.0,882847.0,882860.0,882875.0,882901.0,882910.0,882923.0,883140.0,883225.0,0.023163961919785755,-0.30879709368320857,0.04450100610833161,-0.1555162247229778,0.010765251868570785
873,873,883656.3931173801,3330.7766943471092,11.597015307327666,883783.5581236471,-2681.6230425472463,17.8357578060484,883818.624555535,49571.46966941909,10.724588854201604,883842.4520345993,-11584.473203229,8.513706222316273,884113.3654536582,7455.286043018325,32.58288967146323,0.9913796541527689,123.0,96.0,89.0,297.0,386.0,27.0,940.0,930.0,27.0,13.0,14.0,0.4814814814814814,151.43543567071103,3447.3640273856468,37.0,29.0,8.0,0.7837837837837838,400.2072146082364,2019.6902869902997,24.0,13.0,11.0,0.5416666666666666,2284.330421548785,44657.81774079608,17.0,3.0,14.0,0.1764705882352941,1632.8062866894911,25554.99504911965,82.0,43.0,39.0,0.524390243902439,81.26667198242734,7828.824847882672,0.0,0.0,0.0,0.0,883643.0,883670.0,883766.0,883792.0,883806.0,883830.0,883839.0,883855.0,884072.0,884152.0,0.04546550236397491,-0.14924066815449336,0.046081555313620265,-0.14094782369856668,0.010900543790473526
874,874,884584.22430815,2028.3631028356997,12.983277661704076,884710.1496739435,-2362.479839195026,8.202878673175825,884742.0120391754,50387.158836322866,10.56743209972209,884766.4520345993,-9817.952737275724,7.311799187888577,885037.3735955259,7727.264938082314,33.70981542041187,0.9968006403008888,131.0,97.0,78.0,300.0,378.0,34.0,926.0,923.0,34.0,16.0,18.0,0.4705882352941176,79.40969041792529,1961.511929174717,15.0,11.0,4.0,0.7333333333333333,581.8452939790063,5303.119143909322,25.0,13.0,12.0,0.52,2268.7036099648403,47796.455453637216,15.0,3.0,12.0,0.2,1566.3733124892194,23664.64783198159,82.0,41.0,41.0,0.5,75.05676766430012,8025.80573988465,0.0,0.0,0.0,0.0,884568.0,884602.0,884699.0,884714.0,884729.0,884754.0,884763.0,884777.0,884997.0,885077.0,0.03914964254028712,-0.24628582404210483,0.04502543231966053,-0.15954174504651925,0.00971323854762602
875,875,885731.0685571026,1950.847615309994,48.41134261641708,885844.8493218002,-1141.3535506364476,4.45831087459367,885876.9662362383,50779.146501971045,10.578634767155185,885902.4520345993,-7735.439383987292,6.240134136415692,886178.537553812,8033.761261387095,38.72710868033772,0.995924788426972,135.0,88.0,72.0,311.0,383.0,47.0,1142.0,1136.0,53.0,29.0,24.0,0.5471698113207547,88.13325902841642,2163.125157122192,7.0,6.0,1.0,0.8571428571428571,559.5502706890582,6652.972217456859,26.0,13.0,13.0,0.5,2191.544359348573,48710.332593307896,13.0,3.0,10.0,0.2307692307692307,1437.1432681635335,20528.490668929586,89.0,46.0,43.0,0.5168539325842697,81.05689073790369,8454.210397183013,0.0,0.0,0.0,0.0,885704.0,885751.0,885839.0,885846.0,885864.0,885890.0,885899.0,885911.0,886134.0,886222.0,0.045176905841726574,-0.49025148287928727,0.043158353582479096,-0.18578689545916227,0.010089531926656799
876,876,886885.7705619151,2648.6530803044307,23.576902686490172,886964.2051798872,1072.557630358179,-75.58964022563369,887036.2344378369,50579.433588908265,10.47070343268226,887061.3013563995,-7756.660995891353,5.992632379030132,887336.4602283251,8533.82736479817,42.32928771829496,0.994936284349607,-192.0,-242.0,397.0,314.0,711.0,50.0,1164.0,1159.0,53.0,22.0,31.0,0.4150943396226415,102.03701563230916,3815.2811094860144,245.0,212.0,33.0,0.8653061224489796,70.02345257121846,1294.8008046365696,26.0,13.0,13.0,0.5,2191.341496116269,49614.35586181487,12.0,3.0,9.0,0.25,1463.1300712348925,20262.026558376696,98.0,49.0,49.0,0.5,62.03565805079567,9112.877936166433,0.0,0.0,0.0,0.0,886865.0,886915.0,886673.0,887091.0,887023.0,887049.0,887059.0,887070.0,887289.0,887384.0,0.038524114913751274,0.06528642432745943,0.04332475357329457,-0.18862885357628778,0.007269382821908403
877,877,887941.8823077754,2430.3767650216582,15.826891855915258,888063.6986436005,-1612.314355595582,5.45614706149652,888094.6341617904,50058.87225195121,10.611604726972123,888118.8766954994,-9992.408641814598,7.469095615807129,888396.1817235849,7587.517034807295,35.32451324590177,0.9941404601399936,132.0,93.0,75.0,308.0,383.0,39.0,1054.0,1058.0,40.0,19.0,21.0,0.475,87.72916408317984,2275.871831924167,12.0,10.0,2.0,0.8333333333333334,651.9162546545772,7906.807525450887,26.0,14.0,12.0,0.5384615384615384,2260.7924034175035,46052.96028711599,15.0,3.0,12.0,0.2,1521.798833928028,23118.06770882221,86.0,43.0,43.0,0.5,71.2850221769824,7824.053962089289,0.0,0.0,0.0,0.0,887923.0,887962.0,888055.0,888066.0,888081.0,888107.0,888116.0,888130.0,888353.0,888438.0,0.036096939925443224,-0.4043357006604101,0.04516267150483762,-0.15229549635909134,0.009395039490516658
878,878,888930.5205916824,1977.9478362238813,13.954107511251276,889052.0235997885,-2240.2961466201355,7.387805684346589,889083.8402589542,50932.00522301401,10.522354802977008,889108.8766954994,-8511.115977300311,6.835240671450395,889383.4871333335,7479.429731294342,34.263247855993114,0.9952124769045144,130.0,91.0,77.0,305.0,382.0,39.0,984.0,989.0,39.0,19.0,20.0,0.4871794871794871,81.6586665707127,1903.8184840247611,15.0,11.0,4.0,0.7333333333333333,585.6710906885431,5804.188499844346,25.0,13.0,12.0,0.52,2261.511801468887,48324.52540606378,13.0,3.0,10.0,0.2307692307692307,1426.2803084487746,21333.975499810993,84.0,42.0,42.0,0.5,87.1032319025524,7870.165664821528,0.0,0.0,0.0,0.0,888912.0,888951.0,889042.0,889056.0,889071.0,889096.0,889106.0,889119.0,889341.0,889424.0,0.041284540004153,-0.26142574568640253,0.04440256753227155,-0.16757853050678137,0.011645704957706565
879,879,889966.0210336889,2326.2653422608732,15.84926315512019,890082.5878290649,-1595.7921205132363,6.340871303280013,890115.0805214051,50215.95476991772,10.65934500902938,890139.8766954994,-7999.610177795652,6.294545120278374,890415.8243606898,8051.742057281155,34.82419987306259,0.9957652535689352,126.0,87.0,76.0,308.0,384.0,39.0,1041.0,1032.0,39.0,19.0,20.0,0.4871794871794871,80.65703112124241,2357.9298097925057,15.0,12.0,3.0,0.8,551.3770482123398,6368.753916059536,26.0,13.0,13.0,0.5,2172.9221986165458,48367.57812272862,13.0,3.0,10.0,0.2307692307692307,1429.5131402205925,20385.308747261355,87.0,45.0,42.0,0.5172413793103449,65.89450915299149,8349.599750782649,0.0,0.0,0.0,0.0,889947.0,889986.0,890073.0,890085.0,890102.0,890128.0,890137.0,890149.0,890372.0,890457.0,0.03467232634900225,-0.3455193449852395,0.0432715500197609,-0.17869785007630268,0.008183882280903842
880,880,891035.2237205483,2328.1514144986404,27.183189665874533,891154.4246609,-575.2043154063165,2.5479654008640567,891188.0934652381,50371.13342648718,10.678813429815447,891212.8766954994,-8288.288354018505,6.375451817582637,891487.5846323443,8498.632959456007,39.216544641744214,0.9959339044607264,138.0,92.0,69.0,310.0,379.0,46.0,1070.0,1073.0,46.0,20.0,26.0,0.4347826086956521,79.70819491625466,2836.6648504056157,2.0,1.0,1.0,0.5,421.4878414501299,4683.667858372923,26.0,13.0,13.0,0.5,2177.343743585929,48385.20423206557,13.0,3.0,10.0,0.2307692307692307,1445.2724224981264,20707.593852098824,91.0,46.0,45.0,0.5054945054945055,69.1708980385735,8869.850299116952,0.0,0.0,0.0,0.0,891015.0,891061.0,891153.0,891155.0,891175.0,891201.0,891210.0,891222.0,891443.0,891532.0,0.0342366885675344,-0.7327619598131782,0.043226022435321934,-0.17437525828808775,0.008139061701871767
881,881,892042.7912771001,2158.230007977487,13.11392116001735,892163.5479654007,-2510.910964042211,7.912048447619253,892194.5250927357,48842.48933143973,10.564469534336313,892218.4520345993,-10419.256639868883,7.709741084441889,892494.0971929588,7642.048485801068,33.5054436431369,0.9936527931935788,127.0,92.0,77.0,304.0,381.0,35.0,1007.0,1006.0,35.0,17.0,18.0,0.4857142857142857,85.27871686551855,2133.837195087097,15.0,12.0,3.0,0.8,668.1311683998426,6785.388687607258,24.0,13.0,11.0,0.5416666666666666,2251.7111891864643,44463.74832401563,16.0,3.0,13.0,0.1875,1580.708241476346,24259.309687932637,85.0,44.0,41.0,0.5176470588235295,77.00795673374753,7841.160445954087,0.0,0.0,0.0,0.0,892026.0,892061.0,892153.0,892167.0,892182.0,892206.0,892215.0,892230.0,892452.0,892534.0,0.03951326621829091,-0.266091143002636,0.04610148295076857,-0.15171027033040219,0.010076873612726795
882,882,893026.6913061297,2619.838681676185,17.449765386938047,893148.1233045006,-1683.0064441402203,5.997872623839027,893180.7862474502,51638.51222298964,10.443439486410698,893205.8766954994,-8012.420862637475,6.117290612323208,893479.378616157,8298.872988288804,36.25874117496117,0.9973403123099086,134.0,93.0,74.0,306.0,380.0,41.0,980.0,986.0,43.0,20.0,23.0,0.4651162790697674,83.27438468112067,2617.881744870063,11.0,7.0,4.0,0.6363636363636364,514.0240124960131,5125.446497019183,25.0,13.0,12.0,0.52,2264.908138433091,48875.3546507205,12.0,3.0,9.0,0.25,1449.7427405371652,20630.02498112691,87.0,44.0,43.0,0.5057471264367817,82.03153259509538,8795.304775209195,0.0,0.0,0.0,0.0,893007.0,893048.0,893141.0,893152.0,893168.0,893193.0,893203.0,893215.0,893437.0,893521.0,0.031786073418780626,-0.3054201095222824,0.04386083256335078,-0.18093691849081786,0.009884659364091554
883,883,894083.0359820034,2439.9569956127884,17.62841027310477,894203.2739827003,-1075.0335223332224,4.3952322005277855,894235.4794332482,50423.01367376733,10.497679314470902,894260.8766954994,-7727.566811416906,6.105328375487662,894534.9687078799,8412.616929018903,37.14478085536898,0.9971015412566256,133.0,95.0,71.0,309.0,380.0,38.0,1061.0,1055.0,40.0,18.0,22.0,0.45,77.91313074357049,2591.759086147933,9.0,6.0,3.0,0.6666666666666666,510.7012530439061,5981.160514023814,26.0,13.0,13.0,0.5,2178.4092500308016,49640.407963247075,12.0,3.0,9.0,0.25,1378.211971645236,19752.543015237457,88.0,45.0,43.0,0.5113636363636364,74.18991000758275,8851.565595662121,0.0,0.0,0.0,0.0,894065.0,894103.0,894198.0,894205.0,894222.0,894248.0,894258.0,894269.0,894491.0,894578.0,0.03193217375702264,-0.47505611912035495,0.04320267852542346,-0.17835005575222335,0.008818886041472821
884,884,895211.932223524,1811.750860810631,15.278667688636798,895329.2739827003,-1000.529862341484,4.150830006774481,895361.4989567872,50193.414795495366,10.53852546020919,895386.8766954994,-7785.909100611725,6.1340473419861805,895663.2059680638,8240.147315847891,36.25153017995,0.9955755867534394,129.0,95.0,72.0,311.0,383.0,34.0,1124.0,1126.0,37.0,19.0,18.0,0.5135135135135135,76.32725573842603,1681.6828664211814,9.0,6.0,3.0,0.6666666666666666,503.248637650178,5904.844772197428,26.0,13.0,13.0,0.5,2159.449297640041,49290.07057110479,12.0,3.0,9.0,0.25,1385.2160905924468,19711.944587458067,88.0,45.0,43.0,0.5113636363636364,81.85878279559401,8717.093963317093,0.0,0.0,0.0,0.0,895194.0,895228.0,895323.0,895331.0,895348.0,895374.0,895384.0,895395.0,895620.0,895706.0,0.042129002055103185,-0.5029821263629788,0.04302256195236675,-0.17791321125025886,0.00993414069650901
885,885,896304.002873459,2041.7595713385936,14.493566826776895,896426.0421777632,-1990.578509091056,6.524992570835481,896457.4320322576,49736.633158538905,10.542312215905683,896481.8766954994,-9675.049204829576,7.0689571441761245,896758.905917112,7858.692494086358,34.693297953065084,0.9918660851836943,131.0,91.0,76.0,308.0,384.0,40.0,1095.0,1096.0,40.0,19.0,21.0,0.475,76.84180609926284,1998.8543620389385,13.0,10.0,3.0,0.7692307692307693,600.3270886667184,6297.344585126451,26.0,13.0,13.0,0.5,2222.279768487485,48355.72232363865,14.0,3.0,11.0,0.2142857142857142,1502.1239623114393,22636.68035395596,87.0,44.0,43.0,0.5057471264367817,92.95866595335475,8051.612069822291,0.0,0.0,0.0,0.0,896285.0,896325.0,896416.0,896429.0,896444.0,896470.0,896479.0,896492.0,896717.0,896800.0,0.03763509042785324,-0.30158423087810865,0.04468094495668448,-0.15525750107416625,0.011828769992375431
886,886,897370.373975647,2458.2359170875748,18.861858793917385,897490.2739827003,-1231.3563032042562,4.179728826712208,897521.5692250659,51977.284053137824,10.498901431122844,897547.4520345993,-7629.368890490469,6.106511047730295,897822.3859542978,8534.67015709443,37.12837618173105,0.99744556112671,132.0,92.0,72.0,310.0,382.0,40.0,1068.0,1064.0,43.0,21.0,22.0,0.4883720930232558,93.11378978808249,2551.854365528394,9.0,7.0,2.0,0.7777777777777778,598.8849274627586,7133.049159892613,25.0,13.0,12.0,0.52,2257.865584176496,48811.38984497102,12.0,3.0,9.0,0.25,1421.9742154825092,20327.26953651339,90.0,45.0,45.0,0.5,82.8333979617911,8849.719626323327,0.0,0.0,0.0,0.0,897352.0,897392.0,897484.0,897492.0,897509.0,897534.0,897544.0,897556.0,897780.0,897866.0,0.037878296847277455,-0.48636201065794693,0.0434394683236665,-0.1863816307604304,0.009705518366510742
887,887,898537.6606540135,2714.93582491269,20.33404208548095,898653.6986436005,-1584.8825064188466,5.285085511511304,898685.2096529518,49985.0335440568,10.599209421578127,898709.8766954994,-8152.794338667808,6.478648815484942,898990.8647773623,7837.625425398283,35.72464446942609,0.9957321463652858,130.0,86.0,73.0,313.0,386.0,44.0,1164.0,1163.0,46.0,22.0,24.0,0.4782608695652174,92.09317914972264,2812.740230772225,12.0,10.0,2.0,0.8333333333333334,608.8035070515674,7158.337961363248,26.0,13.0,13.0,0.5,2177.2711835502,48335.0917297426,13.0,3.0,10.0,0.2307692307692307,1434.9328675093034,20956.40726476307,85.0,43.0,42.0,0.5058823529411764,86.90126378519696,8187.904835630679,0.0,0.0,0.0,0.0,898516.0,898560.0,898646.0,898656.0,898672.0,898698.0,898707.0,898719.0,898949.0,899032.0,0.03392094144718293,-0.3841316341027713,0.04355846198704966,-0.17600503678886814,0.011087703107574946
888,888,899676.6164568713,2438.471243773002,31.650666542646192,899761.33537938,1254.6857303251286,-14.606735731126737,899820.3068035572,51056.341667705994,10.715914925840032,899844.8766954994,-8422.662487567415,6.414144732806274,900122.1052784935,8640.081474239621,39.0268569586876,0.99655254278063,-153.0,-204.0,358.0,312.0,670.0,51.0,1141.0,1136.0,53.0,27.0,26.0,0.5094339622641509,83.73234561192201,2651.5537392453953,154.0,133.0,21.0,0.8636363636363636,72.17882461253274,1345.2624114823811,26.0,13.0,13.0,0.5,2204.9155442273195,49720.40869009197,13.0,3.0,10.0,0.2307692307692307,1484.687076120793,21313.71776859583,92.0,46.0,46.0,0.5,88.90374195662261,9223.280164559608,0.0,0.0,0.0,0.0,899650.0,899701.0,899497.0,899872.0,899807.0,899833.0,899842.0,899855.0,900077.0,900167.0,0.03433804922889494,0.05752741333387838,0.043185928960162184,-0.17627289213028788,0.010289687918069855
889,889,900694.921807384,2247.480692163678,13.635908105509095,900813.5479654009,-1869.8111915342815,6.946081190196906,900846.1638769362,50812.18680207827,10.556859705347405,900870.8766954994,-8802.474109818784,6.6372006942044495,901147.109494796,8465.179920309465,36.564042433258216,0.9962003583860464,127.0,91.0,76.0,306.0,382.0,36.0,1019.0,1025.0,36.0,17.0,19.0,0.4722222222222222,91.36445463652213,2291.677846840736,14.0,11.0,3.0,0.7857142857142857,553.0878198301184,5813.792356007743,26.0,13.0,13.0,0.5,2242.260486894518,49015.91746855868,13.0,3.0,10.0,0.2307692307692307,1474.310249527584,21604.02526545384,88.0,46.0,42.0,0.5227272727272727,84.21250282890905,8850.116198670892,0.0,0.0,0.0,0.0,900678.0,900714.0,900805.0,900817.0,900833.0,900859.0,900868.0,900881.0,901102.0,901187.0,0.04065194195219733,-0.29579875355023405,0.044128399661846625,-0.16748816652389284,0.009948105488799873
890,890,901734.7275854336,3223.257982468299,13.888997303930887,901864.8368195298,-1757.1302741796346,6.533662370753727,901896.520641928,50066.99473685426,10.649225090416532,901921.4520345991,-9033.5608487474,7.351918387646596,902197.92386513,8200.897123812156,32.670241932699916,0.9917077445748068,138.0,107.0,76.0,304.0,380.0,31.0,1038.0,1051.0,34.0,18.0,16.0,0.5294117647058824,119.41154326599732,2940.3328762405545,15.0,12.0,3.0,0.8,588.6360188430924,6809.624459412183,26.0,14.0,12.0,0.5384615384615384,2224.6341113610547,46141.218205553945,15.0,3.0,12.0,0.2,1488.8857446482546,22593.359191465664,80.0,41.0,39.0,0.5125,77.14452353533801,8624.403319279518,0.0,0.0,0.0,0.0,901718.0,901749.0,901856.0,901867.0,901883.0,901909.0,901918.0,901932.0,902158.0,902236.0,0.03704684636336637,-0.3349985072210503,0.04443314648808956,-0.16481714902653305,0.00940683956531303
891,891,902760.2524012852,3631.802819172821,16.541811419780313,902891.8757496774,-1656.2023886821974,8.726023571944836,902926.2612391518,49086.652561610026,10.606593507546837,902951.4520345991,-9201.503062612635,7.039411843149736,903226.6565739852,8574.72213492973,35.264042298134854,0.9937405644624095,142.0,104.0,78.0,307.0,385.0,38.0,1024.0,1030.0,38.0,19.0,19.0,0.5,105.43091978399468,3583.623717791047,14.0,9.0,5.0,0.6428571428571429,409.33421256377585,3672.9557456792786,26.0,13.0,13.0,0.5,2159.5349717320796,47313.68818313892,14.0,3.0,11.0,0.2142857142857142,1466.782247607027,22071.76191756694,84.0,42.0,42.0,0.5,82.68243755502462,8815.160960440136,0.0,0.0,0.0,0.0,902741.0,902779.0,902883.0,902897.0,902913.0,902939.0,902948.0,902961.0,903185.0,903268.0,0.02902991297528857,-0.24715228969659547,0.043994341822791584,-0.15940680969469298,0.009642579229268774
892,892,903777.2234084808,3562.4704714153054,14.96339030651664,903909.8399367433,-2606.6408592077796,15.28779240518434,903945.3100848686,49053.27065721932,10.617724273705877,903970.0273736992,-11015.541931908858,8.0712316046308,904245.1622767722,8171.188511012446,32.313931098458475,0.988041154284549,138.0,101.0,84.0,304.0,388.0,37.0,1020.0,1018.0,37.0,18.0,19.0,0.4864864864864865,103.81082183085137,3564.248550172627,23.0,15.0,8.0,0.6521739130434783,359.9122196461501,1362.9616502301333,25.0,13.0,12.0,0.52,2226.099391267299,46798.619038709214,16.0,4.0,12.0,0.25,1509.7236902821444,23989.124074109597,81.0,40.0,41.0,0.4938271604938271,88.61170119754573,8580.545999263537,0.0,0.0,0.0,0.0,903759.0,903796.0,903897.0,903918.0,903932.0,903957.0,903966.0,903981.0,904207.0,904285.0,0.02914012134663651,-0.1380751085730836,0.0453812632968578,-0.1370539642637925,0.010844407894655994
893,893,904776.4112314102,3944.274070745984,22.075834465421625,904912.1233045006,-1797.9854442186904,5.519531238039966,904943.354703069,51496.842065574965,10.525609412295273,904968.4520345991,-8228.807136900175,6.1800235574247795,905243.89623749,8696.587753077509,35.248659948807415,0.997358160088914,150.0,105.0,73.0,307.0,380.0,45.0,996.0,999.0,47.0,22.0,25.0,0.4680851063829787,104.13399714205812,3946.942725943587,13.0,10.0,3.0,0.7692307692307693,623.094062867717,6867.9610192760565,26.0,13.0,13.0,0.5,2238.3122035088745,50311.809824011,13.0,3.0,10.0,0.2307692307692307,1504.9775611262455,21412.904659127325,83.0,42.0,41.0,0.5060240963855421,79.59903681854327,9184.489089834293,0.0,0.0,0.0,0.0,904754.0,904799.0,904904.0,904915.0,904930.0,904956.0,904965.0,904977.0,905202.0,905284.0,0.026401308650025726,-0.34655122758153406,0.04346503812134065,-0.18289133966665994,0.009152904458461323
