Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
482,482,424300.7424528248,3868.1718249181263,17.047300634782765,424418.1780518988,-3583.076319634418,22.93168860777651,424458.2549872375,43964.31703792488,8.720706082682648,424477.75339099864,-15981.927276216886,15.572368364660516,424688.91678298113,12322.493533809838,33.14273630676266,0.9528447171956016,64.0,15.0,156.0,235.0,391.0,49.0,816.0,817.0,59.0,32.0,27.0,0.5423728813559322,175.14591238285357,2795.3935296140844,91.0,78.0,13.0,0.8571428571428571,219.12137633453003,1660.0726740295522,19.0,10.0,9.0,0.5263157894736842,2405.7123568304555,29165.830875743937,25.0,6.0,19.0,0.24,1550.5236565849857,31858.354225141466,88.0,44.0,44.0,0.5,121.80158806272811,12257.397115216729,,,,,424277.0,424326.0,424341.0,424431.0,424448.0,424467.0,424472.0,424497.0,424648.0,424732.0,0.045278731222484075,-0.06115453782934968,0.05471965718824244,-0.09701731398142198,0.009884491943820871
483,483,425126.6027127989,3261.8588337755778,15.308393318600846,425244.6027127989,-4432.423883893792,20.383723206912453,425281.81144377583,42213.1779428037,8.454472014610808,425303.2733493628,-15130.74522052556,17.86397015513775,425517.4253840308,10747.937787675492,29.229338430657535,0.942366508758433,44.0,19.0,157.0,233.0,390.0,25.0,822.0,823.0,50.0,26.0,24.0,0.52,150.41635362153443,2375.039362971276,92.0,80.0,12.0,0.8695652173913043,262.6213717086906,1660.3244656852532,18.0,10.0,8.0,0.5555555555555556,2369.851776737766,27231.661340102728,28.0,7.0,21.0,0.25,1362.6104567794875,28970.95772495895,77.0,37.0,40.0,0.4805194805194805,121.77789366394887,10790.651165094068,,,,,425122.0,425147.0,425166.0,425256.0,425272.0,425290.0,425296.0,425323.0,425480.0,425556.0,0.04611369200408608,-0.05925005788886401,0.05614009397607477,-0.09005573994670422,0.011330349697742935
484,484,425953.6397751489,3799.811659927602,17.26131274598302,426068.9040691983,-4378.858347704631,30.57558481036868,426110.2390015843,41896.213434860234,8.615926688571065,426133.05474739807,-12716.5820390481,16.682446946088536,426342.3550771822,11889.686947256629,33.186331398095795,0.952374218800101,65.0,19.0,155.0,232.0,387.0,46.0,828.0,828.0,55.0,27.0,28.0,0.4909090909090909,148.17886645086315,3027.8151235764094,91.0,74.0,17.0,0.8131868131868132,122.59038110187362,3306.209832705582,19.0,10.0,9.0,0.5263157894736842,2318.958406561046,30522.648384684893,30.0,8.0,22.0,0.2666666666666666,1190.645758748109,24151.341241176407,86.0,42.0,44.0,0.4883720930232558,89.42667718614096,12178.941947901,,,,,425933.0,425979.0,425998.0,426086.0,426100.0,426119.0,426125.0,426153.0,426300.0,426385.0,0.03899637132375303,-0.02799596866752602,0.05535007143704136,-0.0936293852461345,0.007521365161491898
485,485,426772.3287300985,3837.2819806565417,16.97636685745221,426885.3287300985,-4028.8789167145833,28.027619409504627,426928.0746364163,45177.56329657595,8.849169519162785,426946.7476168357,-16634.21827739923,15.701529645559484,427160.2576542018,11833.60864138131,32.15687696388557,0.9516994824856758,51.0,25.0,150.0,234.0,384.0,26.0,819.0,818.0,58.0,32.0,26.0,0.5517241379310345,185.785102751603,2543.5963587642086,89.0,73.0,16.0,0.8202247191011236,132.30943881996913,3068.6191785804567,18.0,10.0,8.0,0.5555555555555556,2431.6583484148628,28673.005213817647,25.0,5.0,20.0,0.2,1598.2820094225196,33330.563097976716,83.0,41.0,42.0,0.4939759036144578,124.38614434373994,12453.337329662088,,,,,426766.0,426792.0,426817.0,426901.0,426918.0,426936.0,426942.0,426967.0,427120.0,427201.0,0.0484158067319869,-0.032840261907861726,0.053824468850872276,-0.09608398680171773,0.010511260606402869
486,486,427581.4794082982,3319.5560798592155,14.541162820799135,427694.1780518988,-4409.33697007344,22.93168860777651,427732.93210146687,43054.55141487116,8.63692443696089,427753.9040691983,-15353.768738464,17.521158747352487,427966.04817427497,11261.170731381264,30.628118164025224,0.9390427247682716,44.0,17.0,156.0,231.0,387.0,27.0,810.0,805.0,46.0,24.0,22.0,0.5217391304347826,170.6430344457962,3026.241393871468,90.0,77.0,13.0,0.8555555555555555,246.64193408081857,2072.202252317182,18.0,10.0,8.0,0.5555555555555556,2361.901111458743,27787.66759743839,28.0,7.0,21.0,0.25,1398.4023382880173,29690.269481960033,81.0,41.0,40.0,0.5061728395061729,126.6218831298007,11624.643433074572,,,,,427574.0,427601.0,427618.0,427707.0,427723.0,427741.0,427747.0,427774.0,427926.0,428005.0,0.05140537780974415,-0.055936286057246064,0.05485833747748527,-0.09107876783273175,0.011244113613955447
487,487,428367.35610379744,5141.315294008497,19.822176472176903,428479.75339099864,-2220.212007022363,25.479654008632856,428519.6913205019,40245.58870175038,8.458950529715906,428542.9040691983,-11884.557071612448,14.334933628454714,428750.0246934997,11711.294912895395,36.929684382602815,0.9675735793056344,74.0,22.0,145.0,236.0,381.0,52.0,788.0,787.0,61.0,34.0,27.0,0.5573770491803278,141.8811286647211,4511.8383278351575,85.0,71.0,14.0,0.8352941176470589,170.65448719665875,1265.169841562948,18.0,10.0,8.0,0.5555555555555556,2338.94134740884,30404.159694772723,26.0,8.0,18.0,0.3076923076923077,1115.1480977470706,21935.468862380912,93.0,46.0,47.0,0.4946236559139785,130.4115687361843,11957.97513075023,,,,,428341.0,428393.0,428415.0,428494.0,428510.0,428528.0,428535.0,428560.0,428707.0,428796.0,0.027596270711127992,-0.07686405021542604,0.058116713479882925,-0.09383169191982112,0.011135537932068224
488,488,429137.2039470905,6588.887788986738,23.650844995023384,429214.5615293952,-3596.13377669427,86.63082361592278,429288.6014760386,42591.93269565132,8.696813968177477,429309.9040691983,-12525.738004767349,13.95086581321536,429518.80621439696,12057.704252270998,34.82898737068632,0.9612861459938558,63.0,16.0,154.0,233.0,387.0,47.0,765.0,769.0,50.0,27.0,23.0,0.54,152.6500531611358,3517.9099162763127,89.0,41.0,48.0,0.4606741573033708,128.6306537915461,3768.3184724126,19.0,11.0,8.0,0.5789473684210527,2396.930083021486,28757.614273116313,28.0,7.0,21.0,0.25,1370.89580433962,27321.36298152642,87.0,43.0,44.0,0.4942528735632184,111.33288990797786,12545.724077680574,,,,,429112.0,429159.0,429175.0,429263.0,429278.0,429297.0,429303.0,429329.0,429476.0,429562.0,0.023167802829528964,-0.03576915147739283,0.05627662168207303,-0.1094463099753365,0.009233340574513508
489,489,429905.2054255977,4254.441392538651,17.794812322912218,430018.1780518988,-3600.3888072602545,22.931688607772184,430057.98221486225,43008.774859552126,8.619520368978174,430077.7533910006,-15448.340278348673,14.975193407879065,430290.2601729964,12332.332909621844,33.73434380429534,0.96141158241992,88.0,36.0,132.0,237.0,369.0,52.0,772.0,769.0,57.0,33.0,24.0,0.5789473684210527,145.45549147385688,3657.84392362892,85.0,71.0,14.0,0.8352941176470589,205.98149475241647,1799.4983549620968,18.0,10.0,8.0,0.5555555555555556,2422.3883406439136,28775.540566469805,25.0,6.0,19.0,0.24,1490.137052098492,30391.586456857505,86.0,43.0,43.0,0.5,98.3430600805328,12447.50838914097,,,,,429876.0,429928.0,429964.0,430031.0,430048.0,430066.0,430072.0,430096.0,430248.0,430333.0,0.03418909277465983,-0.057210902982769735,0.05632311891130068,-0.09645936231654381,0.007974408475772195
490,490,430687.32793468377,4673.713774133006,20.595613781167895,430770.12634174456,-2890.944268001445,35.593103093123986,430840.045315853,42170.71505100664,8.396537917613248,430860.9040691983,-13787.06522652634,16.436335127661227,431072.2093960733,11969.84707188544,34.24390620801801,0.9672442387251804,74.0,26.0,145.0,233.0,378.0,48.0,779.0,782.0,56.0,30.0,26.0,0.5357142857142857,164.11614513093522,3860.052763900008,90.0,46.0,44.0,0.5111111111111111,120.51061381062824,2653.557567357634,18.0,10.0,8.0,0.5555555555555556,2388.6881480488614,28923.31485539552,28.0,7.0,21.0,0.25,1355.111452678692,27830.50398441087,85.0,42.0,43.0,0.4941176470588235,122.47321408421824,12577.029101896029,,,,,430662.0,430710.0,430736.0,430814.0,430830.0,430848.0,430854.0,430881.0,431030.0,431114.0,0.035114718842914054,-0.04168555414385042,0.056643292511395105,-0.09828860822907076,0.010231811095722443
491,491,431487.0373669714,7449.7300089867085,26.91415985224472,431544.7122075949,-4363.417834150293,91.72675443084016,431640.47293833346,41861.94974407818,8.699514853725466,431662.3287301119,-11541.55382857052,15.594894083596344,431873.7118970573,11042.173041855944,31.96313121537844,0.9557595570455584,59.0,17.0,157.0,234.0,391.0,42.0,799.0,801.0,51.0,27.0,24.0,0.5294117647058824,154.64110199549145,3292.1902703440865,94.0,23.0,71.0,0.2446808510638297,112.99410269267425,4371.472393173705,19.0,10.0,9.0,0.5263157894736842,2265.555590558571,30351.030157589863,32.0,7.0,25.0,0.21875,1294.5243175501848,25336.240046351813,84.0,42.0,42.0,0.5,111.81263442844254,11234.762405275867,,,,,431465.0,431507.0,431524.0,431615.0,431630.0,431649.0,431656.0,431681.0,431834.0,431915.0,0.02075794717512525,-0.025895778719224598,0.05411968635978448,-0.11216204826300395,0.010125962888338265
492,492,432296.75339099864,2561.660378330236,12.407389247392825,432407.9040691983,-5430.064813204057,30.57558481036868,432450.44466879574,44722.426459317474,8.679609457716822,432471.9890515811,-15383.60248957527,18.66722460426372,432684.1781880727,11058.051787684448,29.140916420563844,0.9288127041540034,41.0,19.0,162.0,231.0,393.0,22.0,811.0,810.0,38.0,23.0,15.0,0.6052631578947368,153.64331881938742,1942.8251010546128,96.0,79.0,17.0,0.8229166666666666,145.82325318464396,4366.0645071531,19.0,10.0,9.0,0.5263157894736842,2382.950679634078,29075.30494434352,28.0,7.0,21.0,0.25,1401.840379186841,30388.142246358577,79.0,40.0,39.0,0.5063291139240507,105.4543009463044,10805.84458449352,,,,,432289.0,432311.0,432330.0,432425.0,432440.0,432459.0,432465.0,432492.0,432645.0,432723.0,0.059978020552254686,-0.026854790541367347,0.053283125901090585,-0.0911256241921748,0.009536426756813597
493,493,433113.83642917225,6318.938162386663,23.975773888790712,433189.7122075949,-3039.2872058866637,91.7267544163216,433268.29681679496,42875.4644184266,8.73062865108835,433288.1780518988,-13518.91976864174,12.939174915196766,433499.1681399309,12348.646863491063,35.11178103447879,0.949325656724748,61.0,18.0,154.0,236.0,390.0,43.0,819.0,818.0,52.0,29.0,23.0,0.5576923076923077,179.97849873876052,3669.2460251348866,92.0,40.0,52.0,0.4347826086956521,116.92147123723528,3388.4544137756156,19.0,10.0,9.0,0.5263157894736842,2427.4014989376715,30346.99082574597,25.0,6.0,19.0,0.24,1495.7659308299562,30472.366127784397,88.0,43.0,45.0,0.4886363636363636,99.66304071733856,12973.62110033797,,,,,433092.0,433135.0,433153.0,433241.0,433258.0,433277.0,433283.0,433307.0,433458.0,433543.0,0.0284823959522311,-0.03847003041067496,0.0566151651501283,-0.11064241495829497,0.008070766118674398
494,494,433943.3287300985,3470.070729497709,15.599264041600042,434059.1780518988,-3782.0859858882463,22.93168860777651,434097.2451828649,43067.75494488207,8.54218016166773,434118.53152236965,-14125.073952235763,17.305108307911524,434329.73666368343,11263.128273830798,33.28189473190189,0.9389220226980186,51.0,26.0,151.0,232.0,383.0,25.0,828.0,828.0,49.0,26.0,23.0,0.5306122448979592,169.68609232234903,2569.0789762298527,91.0,78.0,13.0,0.8571428571428571,247.1195872847831,1232.890246069625,19.0,10.0,9.0,0.5263157894736842,2375.911704552446,29902.71538116822,28.0,7.0,21.0,0.25,1323.391311732801,26737.118343457696,87.0,44.0,43.0,0.5057471264367817,121.17555779692412,11513.98299786288,,,,,433937.0,433962.0,433988.0,434072.0,434087.0,434106.0,434112.0,434139.0,434288.0,434371.0,0.04889989442575742,-0.06533949471451415,0.05516683438904878,-0.09369092977550961,0.010758605855397053
495,495,434763.0035127238,6341.445333986691,25.47965400864057,434841.3961254963,-5479.3778358689615,96.82268523283416,434913.232039363,42504.617683183395,8.774844124052818,434935.4794082982,-11147.18040101921,15.652858817405594,435148.7368504201,10036.78940066766,29.21301460818246,0.9435638015253566,44.0,21.0,160.0,230.0,390.0,23.0,816.0,817.0,24.0,10.0,14.0,0.4166666666666667,143.20314096998766,2678.8854599013357,95.0,47.0,48.0,0.4947368421052631,130.4422342772458,5366.5910460178775,19.0,10.0,9.0,0.5263157894736842,2302.5092620938817,29650.20130535606,33.0,7.0,26.0,0.2121212121212121,1255.6103127582635,26689.826527550336,79.0,40.0,39.0,0.5063291139240507,102.54015271542276,10267.396541375689,,,,,434754.0,434777.0,434798.0,434889.0,434903.0,434922.0,434928.0,434958.0,435110.0,435188.0,0.02258209815394873,-0.023806030207179404,0.05417080278797216,-0.11263927447011268,0.010216429639203316
496,496,435550.1345736669,3853.243837521743,17.01509318020075,435664.75339099864,-3821.767732745136,25.47965400864057,435705.053844382,43818.74926187867,8.746296988683586,435725.3287300985,-15205.336719022478,16.280510197845626,435938.7799320453,11939.421525817175,32.31784379433407,0.9505196727808596,69.0,24.0,147.0,235.0,382.0,45.0,793.0,791.0,54.0,26.0,28.0,0.4814814814814814,167.0227810513227,3055.357858872504,88.0,74.0,14.0,0.8409090909090909,183.08119365287055,1976.0042687243504,18.0,10.0,8.0,0.5555555555555556,2381.192846599713,28776.176185894463,26.0,6.0,20.0,0.2307692307692307,1490.824676798152,31428.840360313785,84.0,43.0,41.0,0.5119047619047619,103.70794752933696,12192.755568352197,,,,,435529.0,435574.0,435598.0,435679.0,435695.0,435713.0,435719.0,435745.0,435900.0,435980.0,0.04334601911898347,-0.04790484572995367,0.0543418716122803,-0.09804614684613142,0.008686178581188742
497,497,436345.20283283864,3809.516711669451,15.874454603847722,436457.3287300985,-4461.620238769743,28.027619409504627,436499.0510935384,44570.5117679648,8.69065398910749,436519.3287300985,-15111.44344207166,16.793809619264454,436731.6335522386,11442.51517097792,31.43839988365866,0.9505940436647206,63.0,17.0,152.0,234.0,386.0,46.0,795.0,794.0,50.0,24.0,26.0,0.48,159.35601265991272,3112.156001885215,88.0,72.0,16.0,0.8181818181818182,144.36558249213422,3130.390263621917,18.0,10.0,8.0,0.5555555555555556,2435.387512523925,29068.23174762381,26.0,6.0,20.0,0.2307692307692307,1488.7206987262946,31778.698935102824,83.0,42.0,41.0,0.5060240963855421,101.57596837807576,11537.64764040924,,,,,436323.0,436369.0,436386.0,436473.0,436489.0,436507.0,436513.0,436538.0,436691.0,436772.0,0.04183103126225107,-0.032357209884797795,0.05464122837993455,-0.09851611491868197,0.008877066524299369
498,498,437158.5200160487,5350.541427812419,21.86090311977579,437241.6848338959,-1785.2107979470854,28.947319182985627,437309.9026670428,40585.1856841527,8.392953897637176,437331.9040691983,-11785.977765323038,13.27431334871788,437540.9861902953,12433.29261633213,40.614016022554,0.9599593353340344,84.0,32.0,133.0,239.0,372.0,52.0,811.0,811.0,56.0,29.0,27.0,0.5178571428571429,140.65265893921068,4696.871292587107,78.0,37.0,41.0,0.4743589743589743,106.54074030948462,1138.83036872383,20.0,11.0,9.0,0.55,2373.5610635124385,31220.782585287525,25.0,7.0,18.0,0.28,1251.130342476955,23518.561440089175,97.0,49.0,48.0,0.5051546391752577,115.42197631246331,12952.30487553898,,,,,437132.0,437184.0,437216.0,437283.0,437300.0,437319.0,437325.0,437349.0,437494.0,437588.0,0.026287556285068677,-0.059679641436183234,0.058483434866709094,-0.10615414074155631,0.00928329927350437
499,499,437948.2054255977,4112.546699141557,16.01346874480286,438062.1780518988,-4293.469045154125,22.93168860777651,438100.05245103734,42373.563244282544,8.6312519787701,438123.05597566726,-12973.903408104312,19.16787844881114,438335.87562276673,10449.720239302836,31.33058237165825,0.953949345267016,60.0,17.0,155.0,234.0,389.0,43.0,792.0,791.0,49.0,25.0,24.0,0.5102040816326531,158.0858081337363,3590.6593674480537,89.0,76.0,13.0,0.8539325842696629,216.05646201847657,2174.5171779772763,19.0,10.0,9.0,0.5263157894736842,2281.7723087448608,29849.38403750655,32.0,8.0,24.0,0.25,1170.493742790169,24035.13318457814,82.0,41.0,41.0,0.5,104.05379870385084,10748.883596759668,,,,,437928.0,437971.0,437988.0,438075.0,438090.0,438109.0,438115.0,438143.0,438296.0,438377.0,0.03843988158644733,-0.05032211942050247,0.05384895991848738,-0.09021908873307978,0.00995756788899383
500,500,438719.4793734656,6268.925879702167,21.888504521906057,438798.26017299574,-4347.066950494616,76.43896202588583,438866.6007085685,43303.0818719205,8.762960463509673,438887.32873010176,-13170.553272311456,14.438245602049784,439098.94294091425,11596.362857736369,32.40132464350058,0.9524445407820004,61.0,17.0,153.0,232.0,385.0,44.0,768.0,766.0,46.0,27.0,19.0,0.5869565217391305,168.52883320752673,3680.728451247848,90.0,47.0,43.0,0.5222222222222223,87.94271037072262,4251.578665233776,19.0,11.0,8.0,0.5789473684210527,2408.32123024046,28197.5484940063,26.0,6.0,20.0,0.2307692307692307,1449.643469214884,30032.412944661213,84.0,41.0,43.0,0.4880952380952381,120.54922406785342,11905.100642172656,,,,,438693.0,438737.0,438754.0,438841.0,438856.0,438875.0,438881.0,438907.0,439059.0,439139.0,0.026883207177994813,-0.020230355633403887,0.055615469526248996,-0.11006701383323655,0.01039543394310316
501,501,439488.58897598454,5085.222964991932,19.682776971271156,439604.02737369906,-2511.249736905043,17.8357578060484,439640.7118518261,41575.70778737522,8.48968495903487,439661.9040691983,-14215.323185776928,13.664914941217614,439871.2536590587,12407.442793412883,36.94380570254958,0.96801279324396,90.0,38.0,125.0,237.0,362.0,52.0,770.0,774.0,56.0,28.0,28.0,0.5,125.01674584848054,4239.219691217873,61.0,51.0,10.0,0.8360655737704918,270.8182112459207,222.04858540767577,19.0,11.0,8.0,0.5789473684210527,2429.0321590356866,29337.078763304977,25.0,7.0,18.0,0.28,1414.680341997675,27205.474697946593,90.0,45.0,45.0,0.5,104.86438243750308,13251.190142676056,,,,,439464.0,439516.0,439554.0,439614.0,439630.0,439649.0,439655.0,439679.0,439828.0,439916.0,0.024584319450519688,-0.10784200681676807,0.05842431285735755,-0.0995179865775494,0.008451732092061357
502,502,440261.2048480934,4354.165367716844,17.52554816107305,440375.1780518988,-3750.201685333333,22.93168860777651,440413.4845245257,43620.59325089382,8.586176277752696,440434.3287300985,-14605.979975764269,16.93835280269351,440646.7880898262,11318.387966272834,32.473532691194876,0.96479897895728,65.0,17.0,150.0,233.0,383.0,48.0,774.0,772.0,52.0,25.0,27.0,0.4807692307692308,151.97512888470743,3795.110435903061,84.0,71.0,13.0,0.8452380952380952,203.317797471367,1839.5853391676496,19.0,10.0,9.0,0.5263157894736842,2394.294564389917,30542.256332325785,27.0,6.0,21.0,0.2222222222222222,1417.8318055967393,29923.93524199688,82.0,41.0,41.0,0.5,119.84927670891078,11454.919026826145,,,,,440239.0,440287.0,440304.0,440388.0,440403.0,440422.0,440428.0,440454.0,440607.0,440687.0,0.034903389295110145,-0.05421516348481276,0.05488908760636482,-0.09707200803707457,0.010588899856237864
503,503,441794.9314428973,5397.797141578783,20.71578293410045,441903.3287300985,-2284.9990989991015,28.027619409503593,441944.80940644,39782.329303669576,8.537391856196823,441967.9040691983,-11431.04846372348,14.014002552813675,442176.8355120956,11772.946177550706,36.45271376810596,0.9722736959742804,91.0,37.0,126.0,236.0,362.0,54.0,1536.0,1532.0,57.0,28.0,29.0,0.4912280701754385,119.89341195433578,4748.94254791029,80.0,64.0,16.0,0.8,122.83776341380462,1964.9355166303617,19.0,10.0,9.0,0.5263157894736842,2277.234561421205,30259.69258411978,26.0,8.0,18.0,0.3076923076923077,1106.5650981498793,21359.305707310137,89.0,45.0,44.0,0.5056179775280899,109.98889202816665,12159.658371085856,,,,,441768.0,441822.0,441859.0,441919.0,441935.0,441953.0,441960.0,441985.0,442135.0,442221.0,0.02221154460044576,-0.05375834216635414,0.057242363664491355,-0.09680346484940311,0.009342512092504036
