Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
569,569,543023.2374321745,1668.7560528552112,7.862466831153766,543133.0273736991,-3776.384281198241,17.8357578060484,543168.2489860414,51713.46549200798,10.35584756767254,543191.8766954994,-11034.004349939964,6.544296326229798,543394.8038186572,12673.589030724275,29.62902317812704,0.9827728282425564,54.0,32.0,135.0,231.0,366.0,22.0,883.0,882.0,22.0,11.0,11.0,0.5,89.11072405606212,1685.5751382076087,79.0,69.0,10.0,0.8734177215189873,354.7724211661189,59.41279240815038,24.0,12.0,12.0,0.5,2404.2052846219617,49585.512414379096,13.0,3.0,10.0,0.2307692307692307,1700.1812049856608,24877.610920524705,75.0,38.0,37.0,0.5066666666666667,89.41406702971418,13110.132769397267,,,,,543012.0,543034.0,543066.0,543143.0,543156.0,543180.0,543189.0,543201.0,543358.0,543432.0,0.05339949113808175,-0.09394499996529752,0.0464908948133348,-0.1540856022043268,0.007055149635430802
570,570,543896.9333857085,2163.037531834736,10.86046337997993,544008.0058367205,-3251.0362111505265,17.8357578060484,544041.994655272,50971.653629324624,10.335995073351054,544065.8766954994,-11052.36494615784,6.508736561251401,544267.7912230374,13818.500666875112,31.158632089300255,0.9822877110107924,113.0,87.0,78.0,231.0,309.0,26.0,873.0,874.0,26.0,13.0,13.0,0.5,85.82947709849368,2191.2417870974195,21.0,12.0,9.0,0.5714285714285714,427.25584790084264,1160.7233773439823,24.0,12.0,12.0,0.5,2365.258620854825,48147.02257002456,14.0,4.0,10.0,0.2857142857142857,1670.0589170050334,24498.42977364738,78.0,39.0,39.0,0.5,93.24747176573564,14389.039677126122,,,,,543884.0,543910.0,543997.0,544017.0,544030.0,544054.0,544063.0,544075.0,544230.0,544306.0,0.03968006834615174,-0.1314214361671594,0.04640341155214282,-0.15110421390723258,0.006748016591211153
571,571,544716.0055681735,2216.358184358818,11.12160956810828,544830.3218426673,-3217.356829611724,17.8357578060484,544863.2901157645,50985.77854919428,10.411255251891122,544886.8766954994,-11036.083551420506,6.48293713103642,545088.6951408542,13214.686832301575,30.240657597288017,0.9849188935848836,116.0,89.0,78.0,229.0,307.0,27.0,820.0,821.0,27.0,13.0,14.0,0.4814814814814814,87.69391466663406,2250.504728341059,20.0,12.0,8.0,0.6,474.0045225266009,1972.767004560424,24.0,12.0,12.0,0.5,2353.824092182602,48938.03768988425,13.0,3.0,10.0,0.2307692307692307,1692.80168321667,24531.874259923385,76.0,38.0,38.0,0.5,90.5732106680903,13723.444919174048,,,,,544703.0,544730.0,544819.0,544838.0,544851.0,544875.0,544884.0,544897.0,545052.0,545126.0,0.03956667080506371,-0.14732730860437526,0.0461662871326263,-0.15338790027543617,0.006853980863677823
572,572,545597.8922900782,1488.8403005148712,7.283482460923773,545709.0273736991,-4102.813327984166,17.8357578060484,545744.0732431724,51882.26410655818,10.340298462578962,545767.8766954994,-11263.961848660134,6.652584255824607,545971.0734378415,12785.594756075216,29.47366720888934,0.9824641477498298,52.0,32.0,138.0,230.0,368.0,20.0,882.0,881.0,20.0,10.0,10.0,0.5,84.48087335114772,1417.158975788595,81.0,71.0,10.0,0.8765432098765432,368.1059395587016,205.58269465972853,24.0,12.0,12.0,0.5,2424.108939409538,49226.30364225835,14.0,4.0,10.0,0.2857142857142857,1695.9819083274333,25128.605147688813,74.0,37.0,37.0,0.5,96.18886499190376,13338.15622995894,,,,,545588.0,545608.0,545640.0,545719.0,545732.0,545756.0,545765.0,545778.0,545935.0,546008.0,0.056742736828075194,-0.0897203723717947,0.04672326817562918,-0.15056708564128998,0.0075232217841253385
573,573,546496.8679779227,1818.0695171326672,9.4214620575032,546608.4520345993,-3555.6479911691695,15.28779240518434,546642.7623710203,51213.923175580014,10.36709112835814,546666.4520345993,-11156.291176933762,6.511528691595586,546868.7236153242,13600.502939354768,30.666414888242738,0.9798197539312912,110.0,86.0,81.0,230.0,311.0,24.0,898.0,898.0,24.0,12.0,12.0,0.5,81.72922391428905,1806.215236582551,77.0,68.0,9.0,0.8831168831168831,382.0610211790612,653.4578775149344,25.0,13.0,12.0,0.52,2394.5237618391257,47838.20072898257,14.0,3.0,11.0,0.2142857142857142,1753.772291174509,25374.82109730591,76.0,38.0,38.0,0.5,92.20854370174948,14140.476832174583,,,,,546485.0,546509.0,546595.0,546617.0,546630.0,546655.0,546663.0,546676.0,546832.0,546906.0,0.04495384975332885,-0.10745186872489922,0.04675532771878898,-0.15720029742505542,0.006779789255802625
574,574,547357.3966381928,1868.3798833708647,9.329670744974296,547469.0273736991,-3426.265573224551,17.8357578060484,547504.330974282,51027.44301717311,10.367397351622254,547527.8766954994,-11293.329761202716,6.6693552181843385,547730.3764948312,13079.332634694816,29.90464564207865,0.981945175729477,113.0,89.0,80.0,229.0,309.0,24.0,861.0,862.0,24.0,12.0,12.0,0.5,85.8761482634825,1904.5029881253377,78.0,68.0,10.0,0.8717948717948718,347.2728781679737,40.09114631247314,24.0,12.0,12.0,0.5,2371.207882552061,48972.76907965125,13.0,3.0,10.0,0.2307692307692307,1701.4759026222555,25001.632371775435,75.0,37.0,38.0,0.4933333333333333,95.7138299379228,13665.774213515804,,,,,547345.0,547369.0,547458.0,547479.0,547492.0,547516.0,547525.0,547538.0,547694.0,547767.0,0.0459628949272071,-0.101356088938881,0.04646926716970787,-0.150662022503543,0.007317944470960854
575,575,548267.862665465,1931.5757459382887,9.486655472201472,548378.498168267,-3356.767363415445,17.8357578060484,548413.2546625921,52648.084121849344,10.33311928098726,548436.8766954994,-10559.383655794183,6.214850456407888,548640.1870961918,13248.8963819928,31.186160907614425,0.986461420051684,111.0,87.0,79.0,232.0,311.0,24.0,910.0,909.0,24.0,12.0,12.0,0.5,88.33249618640774,1929.3617623658008,24.0,14.0,10.0,0.5833333333333334,359.2555535203819,200.90029370051775,24.0,12.0,12.0,0.5,2425.6294206548596,50663.15137108999,13.0,3.0,10.0,0.2307692307692307,1714.8664709006157,24472.21567841921,78.0,39.0,39.0,0.5,97.100251233309,13948.641847281477,,,,,548256.0,548280.0,548367.0,548388.0,548401.0,548425.0,548434.0,548446.0,548603.0,548678.0,0.045730795891464796,-0.1070242631157038,0.04607251073070303,-0.16240213698075343,0.007328931288592651
576,576,549179.82280578,1840.089584619132,8.53252626802496,549291.0273736991,-4051.014362078413,17.8357578060484,549325.7485072156,51080.59735455615,10.415187434959693,549349.4520345993,-11650.757095971005,6.7962560414022315,549553.0772319242,13642.233423006168,30.076263474472867,0.9821129880352412,59.0,36.0,132.0,231.0,363.0,23.0,912.0,912.0,23.0,12.0,11.0,0.5217391304347826,89.54273748214251,1785.4204163830318,78.0,68.0,10.0,0.8717948717948718,385.54850782928287,132.16351015772352,25.0,13.0,12.0,0.52,2393.865319886834,47374.30447900893,14.0,3.0,11.0,0.2142857142857142,1757.147783710221,25890.80568062379,76.0,38.0,38.0,0.5,94.92067921153613,14146.173663935377,,,,,549168.0,549191.0,549227.0,549301.0,549313.0,549338.0,549346.0,549359.0,549516.0,549590.0,0.04866216201135467,-0.09517332533757629,0.04686447386804713,-0.15081833474305864,0.006957854793150112
577,577,550015.2884268203,2250.8953359674138,11.854996710666224,550127.0273736992,-3019.6884897027867,17.8357578060484,550162.3451981284,51305.15778950657,10.30903554447603,550186.4520345993,-10682.336988395096,6.262723536317394,550388.1835998477,13487.626502433806,30.72694534715846,0.9835100614026072,114.0,87.0,80.0,230.0,310.0,27.0,836.0,837.0,27.0,13.0,14.0,0.4814814814814814,87.37337106663544,2344.889388726241,68.0,58.0,10.0,0.8529411764705882,336.2916476145928,510.06837407852777,25.0,12.0,13.0,0.48,2356.9785042177773,49599.52434964732,13.0,3.0,10.0,0.2307692307692307,1709.736371643222,24618.99725930105,76.0,38.0,38.0,0.5,98.31943023369708,14205.681699562636,,,,,550002.0,550029.0,550116.0,550137.0,550150.0,550175.0,550183.0,550196.0,550351.0,550426.0,0.03881716296199227,-0.11136633754155627,0.04594038115793203,-0.1600526526639833,0.00728960208202352
578,578,550904.4418697596,1727.8738334322238,8.736461730598668,551014.0273736991,-3578.0964902507967,17.8357578060484,551049.5525617921,52142.65859317469,10.311893224485823,551073.4520345993,-10962.757388289789,6.382186527545632,551276.5013271315,13037.4808158074,30.397598910936104,0.9824665746260488,56.0,33.0,134.0,231.0,365.0,23.0,889.0,887.0,23.0,11.0,12.0,0.4782608695652174,82.23428827676233,1753.6400737159652,78.0,68.0,10.0,0.8717948717948718,337.1875609287236,116.7811943845934,25.0,13.0,12.0,0.52,2436.3971368643756,48078.368894055166,13.0,3.0,10.0,0.2307692307692307,1752.1428730587866,25343.496534434064,77.0,39.0,38.0,0.5064935064935064,91.86017259532152,13601.348131138382,,,,,550893.0,550916.0,550949.0,551024.0,551037.0,551062.0,551070.0,551083.0,551240.0,551314.0,0.047592762090397145,-0.09423657574563882,0.046725602464453016,-0.1598268401825979,0.007045852944530887
579,579,551809.2620144095,1902.6171199760984,9.062242757488878,551920.0273736991,-3705.382685119928,17.8357578060484,551955.0610297067,51248.15037788224,10.355081004012009,551978.8766954994,-11446.383071189695,6.702302898912262,552181.7929023529,13435.02163804604,29.722631914098223,0.981150033188557,63.0,39.0,129.0,230.0,359.0,24.0,904.0,906.0,24.0,12.0,12.0,0.5,88.05885922042437,1897.328731978178,77.0,67.0,10.0,0.8701298701298701,361.5517283509292,84.53141049843748,24.0,12.0,12.0,0.5,2390.6874542932046,48500.43037981239,14.0,4.0,10.0,0.2857142857142857,1692.0251618220248,25083.8777165236,75.0,38.0,37.0,0.5066666666666667,98.00333141172032,14005.03806283338,,,,,551797.0,551821.0,551860.0,551930.0,551943.0,551967.0,551976.0,551989.0,552146.0,552219.0,0.04628301632307955,-0.09757473359036524,0.04664924366372804,-0.14782181858659058,0.0072946165664660376
580,580,552650.7873359811,1934.7413451367927,9.917377309979234,552762.0273736991,-3820.047190525725,17.8357578060484,552797.3951276725,50544.2098323119,10.368461339562865,552820.8766954994,-11379.479597179428,6.710155573964605,553023.8633639808,13223.464146495571,29.952112248645836,0.9824531003135992,76.0,51.0,117.0,230.0,347.0,25.0,842.0,842.0,25.0,13.0,12.0,0.52,83.19289707814589,1921.6857085615188,77.0,67.0,10.0,0.8701298701298701,342.5948517375101,321.7877370231113,24.0,12.0,12.0,0.5,2359.6126810177634,48662.44838778775,13.0,3.0,10.0,0.2307692307692307,1697.2595725481467,24981.25390896502,75.0,38.0,37.0,0.5066666666666667,93.84246094892367,13793.107164594134,,,,,552638.0,552663.0,552714.0,552772.0,552785.0,552809.0,552818.0,552831.0,552987.0,553061.0,0.04299949307811162,-0.08968340825401198,0.04668413432213377,-0.14915089552678995,0.007096662410794483
581,581,553545.4320195171,2062.743787819154,10.126558744074902,553656.4520346033,-3472.9747669142093,15.28779240518434,553690.8149751644,52107.86695720093,10.276396052190115,553714.8766954994,-10758.061723555958,6.356321492580487,553917.9898465687,12959.040196665386,30.192845558476847,0.9840780016300216,110.0,85.0,81.0,231.0,312.0,25.0,896.0,893.0,25.0,12.0,13.0,0.48,88.4855376164246,2115.581404386367,28.0,19.0,9.0,0.6785714285714286,381.4154490964628,577.3279946825036,25.0,13.0,12.0,0.52,2429.096700619048,49002.05461182802,13.0,4.0,9.0,0.3076923076923077,1672.6307887506289,24449.311270864644,76.0,38.0,38.0,0.5,92.0315210311856,13494.85272112775,,,,,553533.0,553558.0,553643.0,553665.0,553678.0,553703.0,553712.0,553724.0,553881.0,553955.0,0.04289700841129492,-0.10982384690210582,0.04661669806239045,-0.15547696524999666,0.007101723556260525
582,582,554436.2211718863,2246.6947069219486,11.264842677291208,554547.692136654,-3298.609386174487,15.28779240518434,554581.85264324,51508.56157703042,10.295764739476883,554605.8766954994,-10979.46698565096,6.376811254682667,554807.9056157682,13782.187594430785,31.46889328899035,0.9802325897243722,113.0,87.0,79.0,231.0,310.0,26.0,890.0,891.0,26.0,13.0,13.0,0.5,91.84167566760802,2336.570985117164,21.0,13.0,8.0,0.6190476190476191,438.84653108796584,1536.607119717273,25.0,13.0,12.0,0.52,2399.7670781166476,48476.82139814957,13.0,4.0,9.0,0.3076923076923077,1677.5236670013148,24455.45654836781,78.0,39.0,39.0,0.5,90.83560272458531,14415.602428589573,,,,,554423.0,554449.0,554536.0,554556.0,554569.0,554594.0,554603.0,554615.0,554770.0,554846.0,0.04087857392668823,-0.13303986004748247,0.046589673728858166,-0.15278735016860714,0.006590797150467672
583,583,555263.3530805984,2456.5653208601875,12.938168995684444,555379.0654694693,-2965.4837139733586,15.287792405184335,555410.9675271524,50934.917705673426,10.36919415225484,555434.8766954994,-10780.704019547962,6.2889444355287605,555636.5912333736,13587.219974793152,31.14534229834721,0.9843963609746944,118.0,88.0,77.0,230.0,307.0,30.0,828.0,830.0,31.0,15.0,16.0,0.4838709677419355,85.13139312575774,2548.919120832845,18.0,12.0,6.0,0.6666666666666666,562.6572446195271,3759.340285728243,25.0,13.0,12.0,0.52,2356.3959113824512,48346.03506658994,13.0,3.0,10.0,0.2307692307692307,1669.4943119110849,24018.29739690243,77.0,39.0,38.0,0.5064935064935064,97.16198334129622,14280.629507216348,,,,,555249.0,555279.0,555367.0,555385.0,555398.0,555423.0,555432.0,555444.0,555599.0,555674.0,0.034654642562465324,-0.18973540200820738,0.046262878542355675,-0.15485948866455265,0.0071509833153176276
584,584,556143.9111857394,2097.2190456088697,10.56681446846855,556254.0273736991,-3184.4620262855074,17.8357578060484,556289.5576121242,52613.48288625933,10.313673306970628,556313.4520345993,-10577.07669113148,6.20537945876658,556516.0893907202,12983.4304222543,30.63462302907971,0.9836381351480706,112.0,86.0,80.0,231.0,311.0,26.0,880.0,878.0,26.0,13.0,13.0,0.5,86.4645572000325,2113.0176009394227,76.0,66.0,10.0,0.868421052631579,337.45655528078345,232.22590918191057,25.0,13.0,12.0,0.52,2438.8782340248436,48645.416751390425,13.0,3.0,10.0,0.2307692307692307,1751.372426814392,24997.325353314245,78.0,39.0,39.0,0.5,87.75782087499005,13493.704151882604,,,,,556131.0,556157.0,556243.0,556264.0,556277.0,556302.0,556310.0,556323.0,556479.0,556554.0,0.04122819568183442,-0.10596972188561696,0.04635462433264967,-0.16558189733869078,0.006759216787927512
585,585,557080.7787394446,2190.5678341764433,10.959723776523552,557192.0273738112,-3243.812262656142,17.8357578060484,557227.1054795024,52527.863737761225,10.322651852554069,557250.8766954994,-10717.984084144378,6.245259287538507,557454.8497391696,13443.640563581075,30.99171736174075,0.984698995394206,113.0,87.0,79.0,233.0,312.0,26.0,936.0,938.0,26.0,13.0,13.0,0.5,91.17525702045698,2220.2729241766324,56.0,46.0,10.0,0.8214285714285714,363.70512201925135,478.2310138981642,24.0,12.0,12.0,0.5,2423.701241551326,50106.471223275235,13.0,3.0,10.0,0.2307692307692307,1709.3571233138384,24536.995285129706,76.0,38.0,38.0,0.5,89.62936648341613,14008.2897353051,,,,,557068.0,557094.0,557181.0,557202.0,557215.0,557239.0,557248.0,557260.0,557418.0,557493.0,0.04162174555746403,-0.11212274095093204,0.046141249026447194,-0.15948494697268412,0.006667045735083306
586,586,557953.6719702252,1633.6582045268503,8.30332359113395,558066.0273736991,-4029.051037981884,17.8357578060484,558100.7994741945,50071.88163691089,10.37914565270232,558124.4520345993,-11990.086483771764,6.959725832473245,558326.8778317316,13506.448519261554,29.61807463816604,0.9773676024848638,55.0,32.0,138.0,229.0,367.0,23.0,874.0,873.0,23.0,12.0,11.0,0.5217391304347826,79.9479780677689,1561.8670907916976,81.0,71.0,10.0,0.8765432098765432,367.77822954353894,3.557074059951219,25.0,13.0,12.0,0.52,2369.2325692591285,46393.22839662398,14.0,3.0,11.0,0.2142857142857142,1748.0432786527683,26058.69282104022,76.0,38.0,38.0,0.5,93.91890419995784,13985.742766826736,,,,,557942.0,557965.0,557997.0,558076.0,558088.0,558113.0,558121.0,558135.0,558290.0,558364.0,0.048938007868618946,-0.09128160107094493,0.047316627452494806,-0.14579071477246594,0.0069536343374070565
587,587,558831.1868885973,2071.011563156543,11.15858860109892,558942.0951096519,-3044.8947457838317,17.8357578060484,558976.6379712767,52511.99597150633,10.356561653467418,559000.4520345993,-10736.0622501243,6.284511215385548,559203.4659141396,13211.928976556925,30.79670952152514,0.985155131379103,114.0,87.0,78.0,232.0,310.0,27.0,876.0,876.0,27.0,13.0,14.0,0.4814814814814814,81.56950090285864,2121.531609410181,20.0,11.0,9.0,0.55,396.299990452064,1022.3235895843176,25.0,13.0,12.0,0.52,2430.632760517746,48727.93390613633,13.0,3.0,10.0,0.2307692307692307,1759.2926409031647,25140.40478955115,77.0,38.0,39.0,0.4935064935064935,89.94738271422739,13774.251621404725,,,,,558818.0,558845.0,558932.0,558951.0,558964.0,558989.0,558997.0,559010.0,559166.0,559242.0,0.03938630877489358,-0.1301522789911894,0.04628719048951478,-0.16386758943045399,0.00680804316113331
588,588,559720.9832375072,2249.9200666152647,10.673870961837988,559832.8350577136,-3209.5345914551744,15.28779240518434,559867.1317650737,52105.38089105189,10.331002009934668,559890.8766954994,-10625.257686239876,6.2503991564159165,560094.730218182,13136.196299137437,30.276453858462354,0.9847415599343142,113.0,87.0,79.0,232.0,311.0,26.0,890.0,891.0,26.0,13.0,13.0,0.5,91.98325205062176,2273.293518149615,20.0,12.0,8.0,0.6,425.6678102261918,1473.7114417850385,24.0,12.0,12.0,0.5,2410.695880012678,49901.12429391342,13.0,3.0,10.0,0.2307692307692307,1697.147606880941,24379.334561225587,75.0,38.0,37.0,0.5066666666666667,95.73104469515953,13741.850339295164,,,,,559708.0,559734.0,559821.0,559841.0,559855.0,559879.0,559888.0,559900.0,560058.0,560132.0,0.040882897759563316,-0.13262602352361555,0.046265775986807325,-0.15972766562441243,0.007287577203870311
589,589,560620.8765886914,2126.982246167321,10.123404058828388,560732.4520345995,-3663.691964231727,15.28779240518434,560766.6483149012,50529.36208453785,10.330112139854878,560790.4520345993,-11471.315500088303,6.661808688435156,560993.4893548567,13914.794533954811,30.588172838050475,0.9821246459729888,96.0,70.0,96.0,231.0,327.0,26.0,900.0,899.0,26.0,13.0,13.0,0.5,88.53252588894766,2122.154801429318,75.0,66.0,9.0,0.88,380.026731686143,545.4117972804859,25.0,13.0,12.0,0.52,2384.351475616061,46732.837227615906,14.0,3.0,11.0,0.2142857142857142,1739.2868227904166,25572.75512682642,77.0,38.0,39.0,0.4935064935064935,97.65720770470664,14494.47401174142,,,,,560608.0,560634.0,560704.0,560741.0,560754.0,560779.0,560787.0,560800.0,560956.0,561031.0,0.0416235377838613,-0.10372780664867776,0.04718744463124106,-0.1516205201379936,0.007018228509691898
590,590,561468.2007971874,2118.348832917996,10.514154319416845,561580.235529065,-3158.858136250337,17.8357578060484,561614.271302758,51508.940042464565,10.397843335321138,561637.8766954994,-11027.845837956302,6.453339736498567,561840.8118847369,13414.686097904045,30.79078831318375,0.9842264952991208,114.0,88.0,78.0,232.0,310.0,26.0,848.0,848.0,26.0,13.0,13.0,0.5,88.85045085509014,2173.0435272155014,21.0,12.0,9.0,0.5714285714285714,410.49594838799953,1219.5540842607554,24.0,12.0,12.0,0.5,2376.5281010155104,49432.49609955785,13.0,3.0,10.0,0.2307692307692307,1704.517787669177,24667.89280325045,77.0,39.0,38.0,0.5064935064935064,90.70173824103924,13942.61003444982,,,,,561455.0,561481.0,561569.0,561589.0,561602.0,561626.0,561635.0,561647.0,561803.0,561879.0,0.041943257632738366,-0.12995073874234536,0.04613816745318916,-0.15456489079693747,0.006761376120102488
591,591,562357.2863399043,1730.8637440319137,8.700828793808181,562469.4520345993,-3920.038566805634,15.28779240518434,562503.6801320963,52082.08901728171,10.3268576541108,562527.4520345993,-11106.392751028205,6.5077545161453765,562730.9977644276,12970.5425464719,29.606978604991937,0.9808020233765072,55.0,33.0,136.0,231.0,367.0,22.0,889.0,889.0,22.0,11.0,11.0,0.5,84.29193237051823,1749.6855242820725,79.0,70.0,9.0,0.8860759493670886,392.50956094036695,470.41466401814034,25.0,13.0,12.0,0.52,2446.764787336638,48493.93967499392,14.0,3.0,11.0,0.2142857142857142,1762.824274300209,25645.060098239985,76.0,38.0,38.0,0.5,95.77600949152216,13496.727237817471,,,,,562346.0,562368.0,562401.0,562478.0,562491.0,562516.0,562524.0,562537.0,562695.0,562768.0,0.048699346012163074,-0.10012900491951425,0.04697900628611039,-0.1587215861907108,0.007384117445231624
