Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1058,1058,1187038.2739827002,1796.1816362950312,7.64389620259217,1187154.2739827002,-2797.498639934678,7.64389620259217,1187184.5048641537,41255.11684887472,10.27775395745376,1187225.167027064,-1438.1190147609716,1.30775743683321,1187457.8081383968,13377.612890742948,34.16413683076759,0.967226318179052,116.0,106.0,77.0,265.0,342.0,10.0,1327.0,1081.0,11.0,4.0,7.0,0.3636363636363636,361.2368461349478,1948.8881451468665,11.0,5.0,6.0,0.4545454545454545,689.9832002912788,4485.507361375469,25.0,13.0,12.0,0.52,1954.3152518275544,41298.68651771638,4.0,2.0,2.0,0.5,365.5025732336734,2714.7120081220964,84.0,45.0,39.0,0.5357142857142857,427.8386061159054,13251.60052397625,0.0,0.0,0.0,0.0,1187034.0,1187044.0,1187150.0,1187160.0,1187172.0,1187197.0,1187223.0,1187227.0,1187413.0,1187492.0,0.20111376201355005,-0.24664290821867565,0.04737146325355422,-0.25415321644601385,0.03198168534327687
1059,1059,1188097.2739827002,2921.3739070168185,7.643896202592169,1188224.8493218,-2172.4583072459545,5.095930801728085,1188256.6969822317,42126.13607797979,10.337644107572984,1188331.5753391,-1026.038401082316,0.914565301096283,1188525.436623476,12655.083624881252,37.06399681433292,0.9680740576960906,124.0,105.0,116.0,231.0,347.0,19.0,1059.0,1072.0,24.0,4.0,20.0,0.1666666666666666,406.30083268635224,2845.259239264963,9.0,8.0,1.0,0.8888888888888888,596.1267294980667,3980.437427412653,25.0,13.0,12.0,0.52,1999.7020277251672,42866.25400849978,4.0,3.0,1.0,0.75,398.3005977802252,638.0605161785707,91.0,45.0,46.0,0.4945054945054945,342.2996553013209,13238.53816053644,0.0,0.0,0.0,0.0,1188093.0,1188112.0,1188217.0,1188226.0,1188244.0,1188268.0,1188329.0,1188333.0,1188485.0,1188564.0,0.1390786820237089,-0.2744019194797722,0.047469391069323665,-0.3881926810537286,0.027048391417052595
1060,1060,1189168.1151501082,2025.1797641172896,5.218254372824841,1189291.1233045005,-3739.571053290796,12.739827004320285,1189320.550511759,39566.66076871517,10.503437443451848,1189402.1506782,-1859.609899495932,2.9027222431207873,1189596.232799297,12754.701004902769,31.8678845824422,0.952680043974366,117.0,110.0,124.0,224.0,348.0,7.0,1071.0,1064.0,11.0,4.0,7.0,0.3636363636363636,313.8023418581694,2374.086448314345,13.0,10.0,3.0,0.7692307692307693,739.1648492641123,4353.10962306018,23.0,12.0,11.0,0.5217391304347826,1922.8394342976787,41895.4730737171,9.0,6.0,3.0,0.6666666666666666,326.55736180652036,2094.7907162545876,79.0,45.0,34.0,0.569620253164557,345.8897839521188,12414.82925365396,0.0,0.0,0.0,0.0,1189164.0,1189171.0,1189281.0,1189294.0,1189309.0,1189332.0,1189396.0,1189405.0,1189552.0,1189629.0,0.15495036411987148,-0.19766033021719226,0.04859746556671879,-0.17560530404523947,0.027118611703964096
1061,1061,1190187.2739827002,2411.0499635372835,7.64389620259217,1190311.2739827002,-3783.293087564756,7.64389620259217,1190340.1151543828,39719.64891525679,11.002337575778933,1190381.9857867665,-1462.3633181950936,1.036960706408867,1190614.8081383968,12510.98825697673,35.6816145560382,0.942066803427575,123.0,110.0,78.0,265.0,343.0,13.0,1019.0,1020.0,17.0,7.0,10.0,0.4117647058823529,300.85960504869826,2910.2109560522767,7.0,5.0,2.0,0.7142857142857143,785.6038046518066,6515.496030900408,23.0,12.0,11.0,0.5217391304347826,1878.0670487285383,43829.420765151925,4.0,2.0,2.0,0.5,403.65165219020025,2268.58229585783,80.0,45.0,35.0,0.5625,321.26439242879604,12376.96883201195,0.0,0.0,0.0,0.0,1190183.0,1190196.0,1190306.0,1190313.0,1190328.0,1190351.0,1190380.0,1190384.0,1190570.0,1190649.0,0.1247836459628166,-0.20765079164339523,0.04728307273650524,-0.27602692652904,0.025678578368870542
1062,1062,1191263.1506782,1016.4138796534654,5.095930801728113,1191326.3041851074,-2227.2276287997192,10.191861603456228,1191399.1473556005,40843.64356750773,10.282355844230985,1191436.8493218,-1551.6319971956232,2.61635581759805,1191674.232799297,12718.122791711165,31.88725420768238,0.9562221562611258,62.0,57.0,115.0,268.0,383.0,5.0,1078.0,1059.0,5.0,1.0,4.0,0.2,330.7315591228378,765.4130572162978,8.0,2.0,6.0,0.25,353.38403693299864,2339.952420189254,24.0,12.0,12.0,0.5,1908.5434487845932,43815.88427701038,8.0,3.0,5.0,0.375,510.3004313741916,3803.850783099583,78.0,44.0,34.0,0.5641025641025641,363.5547692686229,13202.088819483271,0.0,0.0,0.0,0.0,1191262.0,1191267.0,1191324.0,1191332.0,1191387.0,1191411.0,1191434.0,1191439.0,1191630.0,1191707.0,0.32539063637698146,-0.15866543336813835,0.046728040940571064,-0.32887980674315465,0.02858556842253198
1063,1063,1192311.3555008585,1675.2543578251532,5.0959200882930125,1192369.2738605516,-1974.310661425326,7.643894854680307,1192468.267497139,39417.39492406789,10.373284974796556,1192505.7260172998,-1464.0943063817167,5.3547911882855965,1192738.6342610784,12574.834768979275,34.14687350294622,0.9597320898283442,55.0,50.0,146.0,270.0,416.0,5.0,1047.0,1069.0,5.0,2.0,3.0,0.4,385.955383962379,2801.2995460988727,8.0,5.0,3.0,0.625,325.12412274653474,2260.61851954414,24.0,12.0,12.0,0.5,1818.741134369935,43162.78946473232,6.0,2.0,4.0,0.3333333333333333,545.2199386573276,6214.237683734386,83.0,42.0,41.0,0.5060240963855421,298.9626095648794,13351.750961240992,0.0,0.0,0.0,0.0,1192309.0,1192314.0,1192364.0,1192371.0,1192456.0,1192480.0,1192504.0,1192510.0,1192697.0,1192780.0,0.23038613937016322,-0.1646772866595452,0.046140571640350306,-0.37239400240873455,0.023774674980413028
1064,1064,1193381.1506782,1773.9848491886175,5.095930801728113,1193428.2739827002,-1846.6470184751115,7.6438962011487055,1193526.321568882,42462.77775746585,10.24034524558573,1193593.8493218,-998.024066816156,5.0959308017281115,1193794.2981265043,13338.899086199914,35.537549171628704,0.9630023364791472,44.0,39.0,172.0,241.0,413.0,5.0,1071.0,1058.0,6.0,1.0,5.0,0.1666666666666666,323.9917376102124,2761.066301994638,13.0,5.0,8.0,0.3846153846153846,348.0733497387376,2135.814612279077,25.0,13.0,12.0,0.52,1908.161950301896,43485.09816289829,10.0,3.0,7.0,0.3,332.7505109009899,910.7137805909848,89.0,45.0,44.0,0.5056179775280899,391.24959452257,14519.173992522392,0.0,0.0,0.0,0.0,1193380.0,1193385.0,1193424.0,1193435.0,1193513.0,1193538.0,1193591.0,1193596.0,1193759.0,1193837.0,0.1826350082743938,-0.18848937899683876,0.04493728510180663,-0.3334093054113546,0.029331475708317407
1065,1065,1194460.1506782,1341.579904779865,5.09593080167376,1194577.1506782,-3058.682416809309,5.095930801728113,1194610.2268384,41797.707571120955,9.881119197543846,1194685.1761101452,-1407.015381232471,1.299291358142269,1194879.212656245,13043.341763868651,32.901692636127926,0.958294400996633,103.0,99.0,125.0,235.0,360.0,4.0,1079.0,1084.0,4.0,1.0,3.0,0.25,301.0945670646272,2402.598087732664,19.0,15.0,4.0,0.7894736842105263,491.947340386586,1368.6184332884336,23.0,12.0,11.0,0.5217391304347826,2096.256162915518,44301.23425520642,4.0,2.0,2.0,0.5,361.30622544799314,754.2058921979336,83.0,40.0,43.0,0.4819277108433735,330.44155162445514,14301.83009455365,0.0,0.0,0.0,0.0,1194459.0,1194463.0,1194562.0,1194580.0,1194598.0,1194621.0,1194683.0,1194687.0,1194844.0,1194922.0,0.22443282430801817,-0.16083635806157512,0.05015241946818806,-0.2567891085394589,0.02533411740692182
1066,1066,1195573.9030598304,1385.2515362689874,4.254248434017423,1195691.8481909763,-2689.315949488302,10.191861603456228,1195723.4951488294,40669.41194834555,10.046188891345045,1195785.2739827002,-1697.385022747614,7.64389620259217,1196005.0821210972,13116.509633334214,32.64931985750884,0.9488979933743312,116.0,111.0,99.0,248.0,347.0,5.0,1113.0,1114.0,5.0,2.0,3.0,0.4,393.0865078393775,2369.4951271326486,10.0,4.0,6.0,0.4,592.5388386191739,2825.5526414823157,24.0,12.0,12.0,0.5,1932.469795651476,42124.12271775991,8.0,5.0,3.0,0.625,332.61892587504275,1886.0373705598852,88.0,57.0,31.0,0.6477272727272727,281.05680564187804,12150.463337205678,0.0,0.0,0.0,0.0,1195572.0,1195577.0,1195688.0,1195698.0,1195711.0,1195735.0,1195781.0,1195787.0,1195957.0,1196035.0,0.28376543721302044,-0.22033068994065821,0.04751654137772921,-0.19595962107443446,0.02142771312633371
1067,1067,1196646.1506782,1437.389933513807,5.095930801728113,1196751.6986436003,-3465.0526373807893,10.191861603456228,1196784.5285723887,40019.01570292774,10.28434061028225,1196861.7260172998,-1626.2863430893626,7.64389620259217,1197055.5885827865,12559.178877459542,33.43375649253757,0.9640149589604484,101.0,96.0,120.0,228.0,348.0,5.0,1073.0,1060.0,6.0,2.0,4.0,0.3333333333333333,424.1881353122182,1115.255432794986,17.0,12.0,5.0,0.7058823529411765,538.8425932256308,1303.5082569197612,24.0,13.0,11.0,0.5416666666666666,1878.273113698182,41577.07748458319,7.0,3.0,4.0,0.4285714285714285,292.53107633960207,2137.5407681310257,79.0,40.0,39.0,0.5063291139240507,329.61366524626754,13264.521197436949,0.0,0.0,0.0,0.0,1196645.0,1196650.0,1196746.0,1196757.0,1196772.0,1196796.0,1196860.0,1196866.0,1197024.0,1197094.0,0.295109994457286,-0.15550776557118579,0.04693451552234879,-0.17987673424342826,0.02624484199662434
1068,1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197715.0,1197720.0,1197759.0,1197764.0,1197838.0,1197862.0,1197744.0,,1198075.0,1198162.0,,,,,
1069,1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198768.0,1198788.0,1198891.0,1198895.0,1198915.0,1198940.0,1198967.0,1199337.0,1199160.0,1199241.0,,,,,
1070,1070,1199804.0896013267,1924.1476880796315,5.095930801728035,1199926.8493218,-3602.685623770668,5.095930801728113,1199954.803830298,40160.60336132677,10.52057995552453,1200031.8280397365,-1840.647477618997,1.1051691523126876,1200231.5341556964,12870.08399677767,34.375950142596025,0.9542961430860768,117.0,111.0,117.0,236.0,353.0,6.0,3157.0,3170.0,6.0,4.0,2.0,0.6666666666666666,341.1842767814625,2467.8448327997694,12.0,10.0,2.0,0.8333333333333334,881.5575727462963,8083.52683663165,24.0,13.0,11.0,0.5416666666666666,1975.1510859621917,43394.89673233224,4.0,2.0,2.0,0.5,346.9412682574331,2027.6775554256433,91.0,52.0,39.0,0.5714285714285714,307.8814369410474,12640.18322522726,0.0,0.0,0.0,0.0,1199800.0,1199806.0,1199917.0,1199928.0,1199942.0,1199966.0,1200030.0,1200034.0,1200192.0,1200270.0,0.1773170941581811,-0.2446945597833303,0.049181310056317325,-0.1884887098023926,0.02392225544278754
1071,1071,1200895.2739827,2015.6939836034833,7.64389620259217,1201010.1506782,-2488.226371218079,5.095930801728113,1201042.8284425484,42107.15006429744,10.041914364939274,1201130.5753391,-1119.3109832772363,0.9290462929575052,1201323.657460197,13246.5742582128,34.324217450819276,0.95540762872598,112.0,106.0,129.0,223.0,352.0,6.0,1090.0,1088.0,12.0,10.0,2.0,0.8333333333333334,391.0904412234148,3484.946498970603,10.0,7.0,3.0,0.7,500.0906372603805,1190.3298777717716,23.0,12.0,11.0,0.5217391304347826,2096.004979272321,44084.25073818363,3.0,2.0,1.0,0.6666666666666666,281.25778242435365,1391.7102568062094,79.0,47.0,32.0,0.5949367088607594,259.65009953698063,13208.190081549474,0.0,0.0,0.0,0.0,1200891.0,1200897.0,1201003.0,1201013.0,1201031.0,1201054.0,1201129.0,1201132.0,1201278.0,1201355.0,0.19402272587243485,-0.20098277353099817,0.04977788751011955,-0.25127760437126917,0.01960130177626861
1072,1072,1201977.178051899,2240.7846476460713,13.549693409142163,1202022.7260172998,-1503.6261556581735,5.953902678207708,1202118.590288571,42290.318228943936,10.287978188639936,1202235.7643920365,-1261.199168031216,1.343671858018858,1202388.7983313317,13295.237281443437,37.56102502849853,0.9653626970413336,51.0,31.0,217.0,192.0,409.0,20.0,1087.0,1076.0,24.0,7.0,17.0,0.2916666666666667,269.26630796852606,2158.755171747137,6.0,2.0,4.0,0.3333333333333333,379.7437438911135,2235.5118029899177,24.0,13.0,11.0,0.5416666666666666,1987.200782298314,43963.64674617845,5.0,3.0,2.0,0.6,329.3486131162797,1118.4973388195845,95.0,50.0,45.0,0.5263157894736842,299.7794643011392,14467.024122066256,0.0,0.0,0.0,0.0,1201970.0,1201990.0,1202021.0,1202027.0,1202106.0,1202130.0,1202233.0,1202238.0,1202350.0,1202430.0,0.1201660803287761,-0.2525519674302889,0.04698949701774183,-0.26113925656199605,0.022547883723711384
1073,1073,1203021.6986436003,2808.8983364563232,10.191861603456228,1203137.2739827002,-1481.2293637060086,7.64389620259217,1203173.5705270672,39766.61220890009,10.784297175386977,1203274.5429935942,-1265.5637693693488,1.7343621836266687,1203447.1094947965,13353.499948821527,37.31821309226805,0.9629329204222116,117.0,99.0,144.0,210.0,354.0,18.0,1039.0,1054.0,27.0,7.0,20.0,0.2592592592592592,341.63609759877596,3280.292002270993,13.0,4.0,9.0,0.3076923076923077,337.3005034079541,105.18651223328992,25.0,14.0,11.0,0.56,1828.3972273619036,40523.40307162385,5.0,3.0,2.0,0.6,357.289505394115,997.9208295695278,84.0,39.0,45.0,0.4642857142857143,360.3596243060892,14339.17678427892,0.0,0.0,0.0,0.0,1203016.0,1203034.0,1203133.0,1203139.0,1203161.0,1203185.0,1203272.0,1203277.0,1203409.0,1203487.0,0.12162636616809011,-0.2277165924958674,0.045978199444223544,-0.28231647747956484,0.02698615536654805
1074,1074,1204052.9726263008,2462.7638897172296,17.8357578060484,1204167.8493218,-3107.597128498934,5.095930801728113,1204202.5021301017,41213.43869907884,10.46874018182962,1204351.5358803838,1118.1702653087898,-86.01371143211914,1204478.383477497,13454.04966957434,34.0438688012428,0.9646961227748144,118.0,101.0,386.0,-33.0,353.0,17.0,1030.0,1030.0,19.0,11.0,8.0,0.5789473684210527,295.3205386893143,3072.9183398651435,10.0,8.0,2.0,0.8,465.698771767553,1106.89677967657,24.0,13.0,11.0,0.5416666666666666,1960.2778341683463,44090.413018512125,239.0,45.0,194.0,0.1882845188284518,274.0168129813974,676.2093537790767,79.0,43.0,36.0,0.5443037974683544,351.3570380250524,14808.073345825804,0.0,0.0,0.0,0.0,1204043.0,1204060.0,1204161.0,1204169.0,1204190.0,1204214.0,1203966.0,1204547.0,1204435.0,1204514.0,0.11991427189685751,-0.149858154873666,0.04756404454579424,0.24505821830785843,0.02611533676879674
1075,1075,1205008.7874726432,1980.9214393612692,1.4060679494351136,1205261.2739827002,-2521.2152001635855,7.64389620259217,1205293.5336105097,41734.839467024576,10.233753741792238,1205352.9730448374,-800.6068621957447,0.9785077896672912,1205564.324504651,12733.381213481023,36.932373069799986,0.9623722238099436,245.0,241.0,103.0,250.0,353.0,4.0,959.0,1091.0,4.0,2.0,2.0,0.5,371.1802777436076,1902.467401185579,16.0,10.0,6.0,0.625,574.1887431621878,2426.2702549088376,24.0,13.0,11.0,0.5416666666666666,1915.064315114088,42418.01520488903,4.0,2.0,2.0,0.5,316.2631374499448,785.3690889260025,92.0,45.0,47.0,0.4891304347826087,333.60201740328574,13121.552315287856,0.0,0.0,0.0,0.0,1205007.0,1205011.0,1205252.0,1205263.0,1205281.0,1205305.0,1205351.0,1205355.0,1205526.0,1205605.0,0.18737758619205586,-0.2277428531784722,0.0458864665485826,-0.3950292614062305,0.02619901280031546
1076,1076,1205947.811387546,1502.7791986506486,1.1032215552479074,1206300.6986436003,-3583.243904961232,10.191861603456228,1206329.6705383908,42143.234083445815,10.33538110380312,1206412.8493218,-878.1145331224457,3.983383423860939,1206599.2258180664,12934.075409823416,34.59207544924525,0.9525012602787344,349.0,345.0,119.0,228.0,347.0,4.0,939.0,1036.0,4.0,2.0,2.0,0.5,344.0055913861424,2872.101832575797,17.0,13.0,4.0,0.7647058823529411,871.0500438149176,6751.09517744639,25.0,13.0,12.0,0.52,2010.793839176656,43098.02078950239,6.0,5.0,1.0,0.8333333333333334,355.5174969461039,1261.1461755764294,90.0,46.0,44.0,0.5111111111111111,323.08908022491977,15217.317414260968,0.0,0.0,0.0,0.0,1205946.0,1205950.0,1206295.0,1206304.0,1206317.0,1206342.0,1206408.0,1206414.0,1206564.0,1206642.0,0.22891293125099574,-0.2430897998902315,0.047713325351233814,-0.4048646088135407,0.02497968119000868
1077,1077,1208127.6986436003,11109.846482052968,7.306833486627766,1208227.7807646978,-7241.480371082579,21.775465105507298,1208350.3364599422,40542.35495988896,11.261274229253258,1208392.671269901,-8466.94085655813,17.206594882061246,1208626.5479654006,11677.050624367426,15.28779240518434,0.6232788565486491,59.0,43.0,231.0,233.0,464.0,16.0,2178.0,2021.0,17.0,6.0,11.0,0.3529411764705882,1223.8859023672824,13967.570969693656,100.0,76.0,24.0,0.76,272.4147661164588,6891.233735245405,27.0,15.0,12.0,0.5555555555555556,1502.2695905513303,40553.24625367866,43.0,17.0,26.0,0.3953488372093023,414.68096743909047,7482.367012566227,30.0,11.0,19.0,0.3666666666666666,576.2950454248708,13929.58077149286,0.0,0.0,0.0,0.0,1208122.0,1208138.0,1208181.0,1208252.0,1208335.0,1208362.0,1208377.0,1208412.0,1208618.0,1208645.0,0.11016226950969737,-0.03761865698128429,0.03705432484219572,-0.04897648093501165,0.04935279155356835
1078,1078,1209194.042767788,2786.8750335616855,12.943622816394264,1209248.4033666966,-2370.895887249864,2.4465013387930603,1209349.0021606565,42371.08501364745,10.560455629932568,1209377.476296445,-2504.973873229332,2.2861655890437875,1209615.2383039326,13007.408094624525,35.72966591730925,0.967539578706584,64.0,39.0,137.0,274.0,411.0,25.0,1066.0,999.0,37.0,24.0,13.0,0.6486486486486487,328.67727209645886,1891.5971426185624,6.0,3.0,3.0,0.5,360.8540887682307,3133.256644191125,25.0,13.0,12.0,0.52,1934.3911598584425,44650.509866830056,8.0,2.0,6.0,0.25,813.7197978476113,9966.412831719586,88.0,45.0,43.0,0.5113636363636364,294.87498311002525,13759.617615600746,0.0,0.0,0.0,0.0,1209182.0,1209207.0,1209246.0,1209251.0,1209336.0,1209361.0,1209375.0,1209383.0,1209574.0,1209657.0,0.11793757098480384,-0.1522015752394787,0.045653566795265874,-0.3248416307027545,0.02266977256075221
1079,1079,1210233.6986436003,2729.8827056673354,10.191861603456228,1210287.344304645,-1644.389491736892,1.3693542231322733,1210384.8806430043,42118.68671873888,10.8101881218756,1210486.4246609,-176.3079872635351,-0.3991231885792312,1210653.085423015,13794.68851347152,37.77925358401664,0.9665052689432304,57.0,45.0,465.0,-54.0,411.0,12.0,1040.0,1036.0,26.0,6.0,20.0,0.2307692307692307,291.4762309614558,3791.964956944308,5.0,2.0,3.0,0.4,308.5477576907255,1848.9014234772608,26.0,14.0,12.0,0.5384615384615384,1810.1536769233824,42479.34492526488,3.0,1.0,2.0,0.3333333333333333,260.53125322996823,139.94674089642604,90.0,45.0,45.0,0.5,249.25232157025457,14800.596744964474,0.0,0.0,0.0,0.0,1210228.0,1210240.0,1210285.0,1210290.0,1210371.0,1210397.0,1210485.0,1210750.0,1210609.0,1210696.0,0.10677243764222566,-0.18763666347978233,0.042977448205146276,-1.4777053341352087,0.018068716907006743
1080,1080,1211271.2739827002,1719.861640253497,7.643896202590333,1211387.2739827002,-2284.388705179734,7.64389620259217,1211422.029709277,41566.83319624195,10.305998742458478,1211499.8493218,-1313.4249406968363,5.095930801728113,1211690.2244928468,12516.306179032184,33.91164471056954,0.967324258233606,115.0,104.0,119.0,231.0,350.0,11.0,1038.0,1037.0,11.0,4.0,7.0,0.3636363636363636,277.8320768380276,2343.7430987391863,12.0,5.0,7.0,0.4166666666666667,365.6292594505637,386.21446193485485,25.0,13.0,12.0,0.52,1948.87074320129,43607.05666960111,19.0,10.0,9.0,0.5263157894736842,266.21751557034224,302.80021504253943,86.0,43.0,43.0,0.5,283.8406219193859,12985.817218774446,0.0,0.0,0.0,0.0,1211267.0,1211278.0,1211382.0,1211389.0,1211409.0,1211434.0,1211497.0,1211501.0,1211649.0,1211732.0,0.16154327204895208,-0.16005562390565062,0.046885235014186434,-0.20268955409747344,0.022677666865875096
1081,1081,1212338.7260172998,1832.948551350475,7.64389620259217,1212437.8493218,-2042.215892657788,5.095930801728113,1212472.8876255176,43174.99128680338,10.028247471700771,1212504.3633621945,-1113.1990915590927,1.2194749145600754,1212741.6943492736,13347.81765276915,37.10127258453824,0.9674012994219184,102.0,92.0,72.0,276.0,348.0,10.0,1070.0,1051.0,11.0,7.0,4.0,0.6363636363636364,266.3515774882621,1995.8715719307684,5.0,3.0,2.0,0.6,384.96959761362746,674.251733414266,24.0,13.0,11.0,0.5416666666666666,2044.6343164175196,45220.03542425206,4.0,1.0,3.0,0.25,602.6987317487294,6673.200909133975,87.0,44.0,43.0,0.5057471264367817,254.25683540918064,13785.230492572791,0.0,0.0,0.0,0.0,1212333.0,1212343.0,1212435.0,1212440.0,1212460.0,1212484.0,1212503.0,1212507.0,1212704.0,1212783.0,0.1453131771167392,-0.18850582790863454,0.047356913237929725,-0.5414114477084407,0.019048569738022478
