Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
576,576,506294.4255134984,2383.555923895887,16.038193067770898,506434.6027127989,-2359.418579593952,20.383723206912418,506469.62616611976,30362.393078050383,9.779363414816023,506492.75339099864,-11824.709332691737,14.676265512478407,506737.42265851016,10346.456445522244,36.505933595351244,0.958238758030231,72.0,31.0,164.0,272.0,436.0,41.0,818.0,817.0,42.0,20.0,22.0,0.4761904761904761,58.43290886362211,2309.6795080584466,102.0,91.0,11.0,0.8921568627450981,158.176513783325,111.62912934659516,22.0,13.0,9.0,0.5909090909090909,1525.2301846594592,20966.59184464762,24.0,6.0,18.0,0.25,987.665946551185,20801.940260905925,94.0,47.0,47.0,0.5,75.4169819022787,10876.054565850822,0.0,0.0,0.0,0.0,506274.0,506315.0,506346.0,506446.0,506457.0,506479.0,506487.0,506510.0,506692.0,506782.0,0.024515014847276743,-0.06704046291376863,0.050234188745882494,-0.08352560039853056,0.007289160525574704
577,577,507104.223254433,2829.139180800258,17.869619958158598,507245.02737369906,-1883.0138336904795,17.8357578060484,507279.2189612762,29985.220863525537,9.772162734407882,507301.1780518988,-11101.626045198213,14.23043410040663,507542.5870339372,10915.953268304618,38.39294975553236,0.9606766689915271,120.0,74.0,117.0,272.0,389.0,46.0,810.0,809.0,46.0,22.0,24.0,0.4782608695652174,53.64127703801071,2654.6448385064477,82.0,72.0,10.0,0.8780487804878049,174.60637411099165,191.39395576570587,22.0,12.0,10.0,0.5454545454545454,1493.80507686261,22070.40147172201,24.0,5.0,19.0,0.2083333333333333,1049.285359301975,20769.71356531892,98.0,49.0,49.0,0.5,59.88191638151972,11155.708795897075,0.0,0.0,0.0,0.0,507082.0,507128.0,507202.0,507255.0,507267.0,507289.0,507296.0,507319.0,507497.0,507591.0,0.018960282124698295,-0.09272707984772702,0.04981804481819563,-0.09451636679437805,0.005485724875297137
578,578,509852.6771855736,2464.4346570768544,15.644020346304028,509984.02737369906,-2186.559480495896,17.8357578060484,510018.02307392994,31325.113458641576,9.942939739740009,510040.6027127989,-11232.66048050186,13.665515811528584,510291.763200263,9250.255854418669,38.6829206259082,0.9663031650026832,95.0,52.0,130.0,282.0,412.0,43.0,2747.0,2739.0,44.0,21.0,23.0,0.4772727272727273,47.17793115386544,2258.6001222858768,69.0,59.0,10.0,0.855072463768116,191.14622506230117,447.9277922542408,23.0,13.0,10.0,0.5652173913043478,1558.3663098056193,23662.022456278544,24.0,6.0,18.0,0.25,1023.170796252304,20413.20580136049,104.0,54.0,50.0,0.5192307692307693,59.62179380316066,9617.522725609011,0.0,0.0,0.0,0.0,509833.0,509876.0,509928.0,509994.0,510006.0,510028.0,510036.0,510058.0,510242.0,510340.0,0.0191435106702422,-0.08741871728957064,0.049748145744567665,-0.0910889097047283,0.006445421050130249
579,579,510785.6712699015,1755.3031096486463,11.0964475421717,510921.02737369906,-3341.102703534674,17.8357578060484,510953.8228466763,29482.448520189155,9.915713266205632,510975.6027127989,-12203.973283022317,15.198302574833765,511224.16453393135,9675.028759063913,36.11988026950527,0.9333455326651794,60.0,27.0,164.0,275.0,439.0,33.0,932.0,936.0,35.0,17.0,18.0,0.4857142857142857,58.65949143345224,1563.7541451098969,101.0,91.0,10.0,0.900990099009901,216.9070797347632,96.99576070346848,21.0,12.0,9.0,0.5714285714285714,1458.4616670109085,19603.197727866675,25.0,6.0,19.0,0.24,1011.0210754192638,21226.784664107137,93.0,46.0,47.0,0.4946236559139785,68.74774757686151,10119.590977219326,0.0,0.0,0.0,0.0,510770.0,510803.0,510830.0,510931.0,510942.0,510963.0,510971.0,510994.0,511181.0,511269.0,0.033418439875716924,-0.06492080578824748,0.049468810774389214,-0.08284359953702587,0.0071056892221076
580,580,512404.8081383971,2282.65354589185,61.15116960369876,512579.3837232069,3713.7406612709665,122.30233924147473,512590.0908611984,33392.425039792,9.708954747462448,512614.1780518988,-11921.898848542734,14.32695588377937,512859.6848338959,14094.605549548098,32.903869951963294,0.8946883752083018,-148.0,-313.0,385.0,273.0,658.0,165.0,1634.0,1636.0,220.0,18.0,202.0,0.0818181818181818,96.42718249233609,5628.971902509666,31.0,7.0,24.0,0.2258064516129032,1145.0473758340463,34461.42803928195,24.0,14.0,10.0,0.5833333333333334,1648.410989109954,29019.724074315287,19.0,5.0,14.0,0.2631578947368421,1043.8894469628,18468.530632290614,92.0,49.0,43.0,0.532608695652174,89.07257743540582,14540.270534522717,0.0,0.0,0.0,0.0,512391.0,512556.0,512243.0,512607.0,512576.0,512600.0,512609.0,512628.0,512814.0,512901.0,0.042243459444767054,0.3083272312941132,0.04936481813302356,-0.08756066967389169,0.006319621866839805
581,581,513203.9892405227,2249.441039131265,-13.722767904947714,513313.5893945145,5931.548731235773,148.54629377633742,513374.1190334914,30335.203145199197,10.21642301820312,513398.1523547088,-12173.836654754628,12.569352063712987,513617.7669549928,16633.838407612493,66.77445886676823,0.8873283441408911,-11.0,-95.0,245.0,280.0,525.0,84.0,800.0,784.0,87.0,30.0,57.0,0.3448275862068966,45.03530111841019,6791.574238137569,109.0,32.0,77.0,0.2935779816513761,126.58111508789705,9358.37120870753,26.0,15.0,11.0,0.5769230769230769,1506.3172884339365,28994.933594063783,16.0,4.0,12.0,0.25,1052.9493722196028,16225.248518533186,209.0,137.0,72.0,0.6555023923444976,51.80101492273158,17028.06650434694,0.0,0.0,0.0,0.0,513175.0,513259.0,513164.0,513392.0,513359.0,513385.0,513394.0,513409.0,513484.0,513689.0,0.020020663060278672,0.021340314447947775,0.04965575081940152,-0.08649281258495953,0.0031141949112013013
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
583,583,514654.2806255505,2561.308450433344,26.02172966814077,514844.3570866394,1927.3647427591852,249.3370704845447,514843.24199443666,27508.416889533553,10.851728146142452,514976.7359821385,-5899.68145262104,27.754385738855003,515100.57955782505,7818.673639035845,26.77033394308894,0.9385867150353056,-148.0,-245.0,541.0,144.0,685.0,97.0,1448.0,1472.0,102.0,56.0,46.0,0.5490196078431373,40.80183939769801,4214.88978097116,29.0,15.0,14.0,0.5172413793103449,1119.6419813956866,28017.21880338195,29.0,14.0,15.0,0.4827586206896552,1100.3787341595444,29228.192650797835,36.0,19.0,17.0,0.5277777777777778,155.61180052895506,4958.76293585444,82.0,43.0,39.0,0.524390243902439,51.685058528694725,8405.55784855966,0.0,0.0,0.0,0.0,514602.0,514699.0,514454.0,515022.0,514829.0,514858.0,514940.0,514995.0,515059.0,515139.0,0.01593007643839023,0.5809185757921589,0.04000152893488459,-0.026376305530838737,0.006610463732703932
584,584,518746.0278341726,1466.1176588614417,9.924653871491298,518875.1780518988,-3308.439333753538,22.93168860777651,518911.7678696027,30271.4197634938,10.071508687957092,518934.1780518988,-11373.764417860142,15.969544176241994,519179.35837991926,10048.50289440252,34.123581518266796,0.9346754998964164,54.0,24.0,168.0,271.0,439.0,30.0,4083.0,4066.0,30.0,15.0,15.0,0.5,56.95377317155515,1349.1111767546058,105.0,92.0,13.0,0.8761904761904762,115.84057931101664,1632.7670591516244,22.0,13.0,9.0,0.5909090909090909,1431.4313428805335,20436.40868383878,25.0,5.0,20.0,0.2,1017.3006012583144,20873.3143289496,90.0,44.0,46.0,0.4888888888888889,68.25949353680578,10269.644188450631,0.0,0.0,0.0,0.0,518731.0,518761.0,518785.0,518888.0,518899.0,518921.0,518929.0,518953.0,519137.0,519224.0,0.03884665928912168,-0.03501366282560531,0.04728656118755243,-0.0894427353938204,0.006793001331056934
585,585,519585.3855122901,1315.109361017695,11.082747631473302,519715.1780518988,-3267.3170018262026,22.93168860777651,519750.6563371841,30105.147907984083,9.99834144533346,519773.1780518988,-11447.491128121696,16.20949726429728,520016.9740548521,10762.57329592608,35.63807241301488,0.94112568803764,60.0,25.0,163.0,270.0,433.0,35.0,835.0,839.0,35.0,16.0,19.0,0.4571428571428571,43.3251477979759,1230.5614746869153,101.0,88.0,13.0,0.8712871287128713,142.63357966207317,1449.9693442942348,22.0,13.0,9.0,0.5909090909090909,1432.9771102841742,19810.31336447309,25.0,5.0,20.0,0.2,1002.8172163921575,20959.523809779406,94.0,47.0,47.0,0.5,67.83872539615732,11061.420958199637,0.0,0.0,0.0,0.0,519569.0,519604.0,519629.0,519728.0,519738.0,519760.0,519768.0,519792.0,519972.0,520062.0,0.0329441406792579,-0.04365464984950984,0.04759907224718,-0.0876014844797438,0.00630320681967723
586,586,520401.7161506475,1457.0561451331505,11.66264752459916,520531.6027127989,-2869.797331146687,20.383723206912453,520566.4769450578,29437.972103709413,10.00340024300098,520589.75339099864,-11580.705557420908,14.54674800807696,520831.5701520248,11116.023891935549,36.13789089874991,0.9434207601705278,61.0,26.0,161.0,270.0,431.0,35.0,817.0,816.0,38.0,18.0,20.0,0.4736842105263157,43.77848816965299,1250.5646790045346,99.0,88.0,11.0,0.8888888888888888,175.17197146468592,370.7706503572176,22.0,12.0,10.0,0.5454545454545454,1447.1134846851971,22171.851478350487,24.0,6.0,18.0,0.25,960.655107421029,20150.74798365643,93.0,47.0,46.0,0.5053763440860215,72.38576207444275,11511.808871720985,0.0,0.0,0.0,0.0,520385.0,520420.0,520446.0,520543.0,520554.0,520576.0,520584.0,520607.0,520788.0,520877.0,0.03004584848420674,-0.0610398405362975,0.04915805611837133,-0.08295307247540215,0.006511839375134589
587,587,521206.0451963261,2261.4589841318507,20.631710539514657,521340.0273736991,-2273.707495107244,17.8357578060484,521374.59652791946,29150.83831567018,9.952556902527608,521397.1780518988,-11198.54675571972,13.213575630377427,521639.7575131213,12015.248758511432,37.94381533160985,0.9584799595230497,119.0,72.0,109.0,272.0,381.0,47.0,811.0,808.0,50.0,21.0,29.0,0.42,55.08332518754049,2438.1294375027173,54.0,43.0,11.0,0.7962962962962963,177.30444076313452,294.76695424730906,22.0,13.0,9.0,0.5909090909090909,1478.22991776274,21007.727134662084,23.0,5.0,18.0,0.217391304347826,1017.0648382680956,20220.94064737746,95.0,48.0,47.0,0.5052631578947369,79.9268934821516,12621.169067832932,0.0,0.0,0.0,0.0,521186.0,521233.0,521305.0,521350.0,521362.0,521384.0,521392.0,521414.0,521594.0,521686.0,0.024357428356670537,-0.07798032119112648,0.05070968806300538,-0.0908211449622804,0.006652121407435074
588,588,522017.4063234467,2332.086982679032,21.986100065642503,522147.02737372374,-1803.8315482304736,17.8357578060484,522182.05985425954,31442.65269976875,9.987422823720744,522203.6027127989,-11711.25123069774,14.861887908584812,522446.09050773905,12256.021800984485,39.41563583836368,0.9612531745993604,104.0,51.0,124.0,272.0,396.0,53.0,811.0,807.0,54.0,23.0,31.0,0.4259259259259259,43.14977252378479,2423.9665518621796,60.0,50.0,10.0,0.8333333333333334,169.27496685455057,29.787602423689577,22.0,13.0,9.0,0.5909090909090909,1515.7636236486314,22200.06851231149,24.0,5.0,19.0,0.2083333333333333,1063.0134139501413,21292.468628799485,99.0,50.0,49.0,0.5050505050505051,75.83551076410131,12782.751438962896,0.0,0.0,0.0,0.0,521994.0,522047.0,522098.0,522157.0,522169.0,522191.0,522199.0,522222.0,522399.0,522494.0,0.01850264284491465,-0.09384189284227026,0.04820724377557938,-0.09076856033655495,0.006187612260775328
589,589,522828.6368257851,1507.3115039181992,14.087971016583582,522962.02737369906,-1941.197350110083,17.8357578060484,522996.3412999102,31349.334243330108,10.027293217641766,523018.6027127989,-11563.20631805852,14.077276400114338,523259.8784890192,11933.270499836908,37.791649288115174,0.9505171038575582,131.0,90.0,95.0,271.0,366.0,41.0,806.0,814.0,42.0,19.0,23.0,0.4523809523809524,35.15936640699616,1357.658939961822,103.0,93.0,10.0,0.9029126213592232,195.7078815328532,285.3254216552979,22.0,12.0,10.0,0.5454545454545454,1529.348972065362,23707.208191502126,24.0,5.0,19.0,0.2083333333333333,1042.8443531918208,20869.00212046034,95.0,47.0,48.0,0.4947368421052631,66.04466744666115,12354.287829054469,0.0,0.0,0.0,0.0,522810.0,522851.0,522941.0,522972.0,522984.0,523006.0,523014.0,523036.0,523215.0,523307.0,0.02332587943208867,-0.10081812728713793,0.048784097301547855,-0.09018643484404384,0.005534498480325556
590,590,523640.55892397073,1986.38252476422,14.422126440969464,523776.60271280294,-3019.1825497458917,20.383723206521903,523811.1509150487,31711.226466280183,9.974451640343371,523833.6027127989,-11879.39274258879,14.993416303022215,524076.6996042903,11305.4070252389,34.62784229153697,0.9526505471904244,76.0,35.0,155.0,268.0,423.0,41.0,813.0,815.0,42.0,20.0,22.0,0.4761904761904761,44.8872951430284,1745.6260634939722,96.0,85.0,11.0,0.8854166666666666,200.5672913142652,467.9507445524995,22.0,12.0,10.0,0.5454545454545454,1540.4644694053054,22922.68846567615,25.0,6.0,19.0,0.24,1034.9710676500947,21379.284780500355,88.0,44.0,44.0,0.5,71.03069491528022,11731.945123082074,0.0,0.0,0.0,0.0,523621.0,523662.0,523697.0,523788.0,523799.0,523821.0,523829.0,523852.0,524035.0,524120.0,0.022597508074813758,-0.06643099183623258,0.04857788994832297,-0.08712323012434985,0.00628289585299378
591,591,524447.4050393278,2252.4809073968104,19.129059958290192,524591.33936292,-2107.513929707438,20.383723206912393,524621.4869427608,31413.165593282854,10.144333994335566,524643.602712799,-11691.353022173498,13.445820542125274,524886.7685412299,12198.260767555028,36.35731914120351,0.9625488518585146,139.0,91.0,97.0,271.0,368.0,48.0,806.0,811.0,49.0,23.0,26.0,0.4693877551020408,46.710104183925495,2201.3220188610894,33.0,27.0,6.0,0.8181818181818182,357.58179677128896,2738.6738290743106,22.0,12.0,10.0,0.5454545454545454,1527.1778837783636,24077.0645606535,23.0,5.0,18.0,0.217391304347826,1065.6792951195016,20920.858091932816,91.0,46.0,45.0,0.5054945054945055,73.83775545321963,12763.613809589231,0.0,0.0,0.0,0.0,524425.0,524473.0,524564.0,524597.0,524609.0,524631.0,524639.0,524661.0,524843.0,524932.0,0.020737180959242096,-0.16966995649747757,0.04861585436982904,-0.09115106635633734,0.0060531379727193175
592,592,525254.0959308007,2198.6874857605235,14.795430900243726,525396.602712799,-2470.3912502917233,20.383723206907693,525432.0026662729,32019.148907035327,9.978262049080705,525454.1780518988,-11877.375844452354,15.040476668900004,525696.6525111146,11682.691038767583,35.44271980940203,0.9544914717952572,65.0,25.0,171.0,268.0,439.0,40.0,804.0,810.0,41.0,18.0,23.0,0.4390243902439024,56.09863819901702,2140.2583987959606,106.0,95.0,11.0,0.8962264150943396,161.65106416194988,308.67672251400086,22.0,13.0,9.0,0.5909090909090909,1547.960348709276,22720.11513856732,25.0,5.0,20.0,0.2,1090.7445660829644,21966.464946580985,93.0,48.0,45.0,0.5161290322580645,68.17315792062236,12008.555222872968,0.0,0.0,0.0,0.0,525237.0,525277.0,525302.0,525408.0,525419.0,525441.0,525449.0,525473.0,525652.0,525741.0,0.025514602944862155,-0.06543540993470603,0.048344831188475296,-0.09183380069533001,0.005835398513441643
593,593,526074.9878494138,3398.5544705830375,22.41189169273096,526222.3580749308,-1679.0536674938292,12.739827004320285,526253.0318673953,30342.626752037948,10.056881898333218,526275.602712799,-11085.785457251302,12.601868147159864,526514.4075010023,12160.881073697394,39.81623379946136,0.9566493636569232,131.0,81.0,109.0,271.0,380.0,50.0,828.0,821.0,50.0,23.0,27.0,0.46,61.89545307795309,3598.363247055089,44.0,39.0,5.0,0.8863636363636364,319.6405650403694,2746.6298754197246,23.0,13.0,10.0,0.5652173913043478,1533.3079028729676,23654.62064210158,22.0,5.0,17.0,0.2272727272727272,1028.9330161427415,20001.6545594568,100.0,50.0,50.0,0.5,78.8253027912082,12772.87203988139,0.0,0.0,0.0,0.0,526052.0,526102.0,526183.0,526227.0,526240.0,526263.0,526271.0,526292.0,526468.0,526563.0,0.01821228808121314,-0.1903694749182543,0.05053313002210607,-0.09281552670403774,0.006481874324196656
594,594,526900.2823838859,1983.89996376584,12.75332500850398,527043.6027127993,-2744.1499104144364,20.383723206889663,527079.3193529447,30655.433566015177,9.93026631859617,527102.1780518988,-11358.293705940378,14.524564658777996,527345.0992080607,11090.298846549837,36.12220375465234,0.949970036612062,63.0,27.0,174.0,270.0,444.0,36.0,822.0,826.0,36.0,17.0,19.0,0.4722222222222222,54.38141398185967,1952.8516917930056,111.0,99.0,12.0,0.8918918918918919,156.24952829043482,814.6661127144546,22.0,12.0,10.0,0.5454545454545454,1502.6406138224563,23019.564723806576,24.0,5.0,19.0,0.2083333333333333,1030.101233952848,20815.23313728764,93.0,47.0,46.0,0.5053763440860215,77.68935782175517,11611.703868017226,0.0,0.0,0.0,0.0,526883.0,526919.0,526946.0,527055.0,527067.0,527089.0,527097.0,527120.0,527301.0,527390.0,0.027411369008058673,-0.05693913721602665,0.04901710525759107,-0.09069154757057443,0.007005163602595265
595,595,527724.6945482467,2346.3506269194163,17.27632616737316,527869.7968795705,-1963.6637255082649,12.739827004320285,527901.2461510258,30671.9030313182,10.040685831008965,527923.602712799,-11325.397351216105,13.458838723777506,528164.9290972078,11577.622503706722,37.616323988614525,0.9605823670139416,136.0,92.0,101.0,271.0,372.0,44.0,824.0,822.0,44.0,21.0,23.0,0.4772727272727273,47.58475250438934,2313.780820167428,53.0,47.0,6.0,0.8867924528301887,316.8049034811754,2408.9345793640578,23.0,13.0,10.0,0.5652173913043478,1524.348678564964,23565.771530051778,23.0,5.0,18.0,0.217391304347826,1034.856368111036,20408.37764194715,96.0,48.0,48.0,0.5,73.07204893983678,11899.430565759398,0.0,0.0,0.0,0.0,527704.0,527748.0,527840.0,527876.0,527888.0,527911.0,527919.0,527941.0,528120.0,528212.0,0.020280324670343314,-0.1613335824081464,0.04969853605133321,-0.09137483975340739,0.006311490024522897
596,596,528548.0023489153,2396.6886549043093,14.847688180145589,528693.0273736991,-2579.8711735418233,17.835757806048356,528727.0245805928,30504.63336395771,10.007242493846626,528749.0273736991,-11153.30259374675,13.766254176311962,528993.5158892922,11556.971571011432,36.23339288322115,0.953769745884692,73.0,33.0,165.0,272.0,437.0,40.0,825.0,826.0,40.0,19.0,21.0,0.475,54.47595043156015,2325.336939472788,101.0,91.0,10.0,0.900990099009901,191.93057073430307,70.91421832466222,22.0,12.0,10.0,0.5454545454545454,1509.4287283249548,22660.46143824753,24.0,5.0,19.0,0.2083333333333333,1054.8554018251402,20618.32110821802,92.0,46.0,46.0,0.5,80.98759640213399,12053.011743476483,0.0,0.0,0.0,0.0,528529.0,528569.0,528602.0,528703.0,528715.0,528737.0,528745.0,528767.0,528950.0,529039.0,0.02272967342674519,-0.07439540884935261,0.04948194952273702,-0.09457785198229618,0.007007683276237928
597,597,529373.9813692704,2769.6969327006236,19.511417654262665,529516.0273736991,-2122.088310730971,17.8357578060484,529551.188606855,29895.206026359097,10.01226306254764,529573.602712799,-10831.728913520232,12.87853820456989,529814.9861902964,11675.995074297736,38.55098355504326,0.9535923204610688,105.0,58.0,133.0,272.0,405.0,47.0,824.0,824.0,49.0,23.0,26.0,0.4693877551020408,49.48033314004865,2686.846021473271,70.0,59.0,11.0,0.8428571428571429,157.57461837415886,103.25875694625506,22.0,12.0,10.0,0.5454545454545454,1497.2648399693642,23352.70173931467,22.0,5.0,17.0,0.2272727272727272,1012.9741644241552,19662.262255527756,97.0,49.0,48.0,0.5051546391752577,80.61664908214917,12253.175469821292,0.0,0.0,0.0,0.0,529352.0,529399.0,529457.0,529526.0,529539.0,529561.0,529569.0,529590.0,529769.0,529862.0,0.017864890759655173,-0.07425450561003324,0.05008377726680328,-0.09351915769972369,0.006904477825586778
598,598,530200.7291175353,1913.4147554385124,13.524195217760845,530347.0273736991,-2807.1890720872543,17.8357578060484,530381.2437806734,29388.908544284848,10.022908081803635,530404.1780518988,-11015.90254753212,12.995867672632924,530645.0677658687,11174.95070692526,37.22824642128301,0.9399009581023212,64.0,28.0,173.0,271.0,444.0,36.0,825.0,831.0,37.0,18.0,19.0,0.4864864864864865,56.74255147424715,1832.3833551634257,109.0,99.0,10.0,0.908256880733945,177.1113811923428,108.95842728545496,22.0,12.0,10.0,0.5454545454545454,1486.17145479317,23053.91397000942,23.0,5.0,18.0,0.217391304347826,1010.3114144717168,19960.845759994412,97.0,49.0,48.0,0.5051546391752577,82.66474971335452,11705.273289936118,0.0,0.0,0.0,0.0,530184.0,530220.0,530248.0,530357.0,530369.0,530391.0,530399.0,530421.0,530600.0,530692.0,0.029655123810960166,-0.06309207418674283,0.05056912721184333,-0.09171390270677873,0.007397325668929002
