Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
743,743,549476.2739827003,2621.5436613430093,7.64389620259217,549569.7260172997,-2841.3639419527135,7.6438962025921615,549603.6829351259,45710.565756268894,8.911124287790697,549656.3236492667,-2716.3486450500536,5.793468646293292,549831.1317683298,13597.61636550898,30.25978369989692,0.9656213850005432,93.0,68.0,97.0,205.0,302.0,25.0,694.0,712.0,29.0,4.0,25.0,0.1379310344827586,218.73337093235924,3341.6583221281585,47.0,43.0,4.0,0.9148936170212766,355.99957287427685,882.6821765682085,22.0,11.0,11.0,0.5,2507.012289061642,47957.418259346814,16.0,9.0,7.0,0.5625,257.2846526000749,2777.8952189161023,79.0,41.0,38.0,0.5189873417721519,198.90889206765956,13996.758355210255,0.0,0.0,0.0,0.0,549472.0,549497.0,549565.0,549574.0,549593.0,549615.0,549648.0,549662.0,549795.0,549867.0,0.08343685980049738,-0.12529178948812095,0.05484535681376515,-0.09471709497560979,0.014628217675871611
744,744,550205.6712699014,3233.25465993372,13.408864173029167,550266.1233045006,-2730.7102210702365,12.739827004320285,550331.4475769828,44643.39734196351,8.966302973717356,550399.3013563995,-1801.2525617462218,10.191861603456228,550559.0934023542,13263.101912352213,31.518993462958523,0.9732115889465448,69.0,34.0,146.0,191.0,337.0,35.0,726.0,727.0,37.0,17.0,20.0,0.4594594594594595,143.4432449034318,3450.0123244114966,22.0,7.0,15.0,0.3181818181818182,228.21323967706752,2772.1058899166246,23.0,11.0,12.0,0.4782608695652174,2315.635549259896,49291.50210868162,19.0,13.0,6.0,0.6842105263157895,222.7133108670529,1126.805353388426,77.0,40.0,37.0,0.5194805194805194,183.84224270567847,14233.60499339188,0.0,0.0,0.0,0.0,550190.0,550225.0,550259.0,550280.0,550321.0,550343.0,550387.0,550405.0,550523.0,550596.0,0.044364969663840924,-0.0835728514567997,0.0518696086572978,-0.12364357758422495,0.013861179980413347
745,745,550952.635626813,3608.032532694499,12.91390647177638,551030.9984512118,-2691.9087964380615,38.219480853537824,551071.237869805,44787.09046757991,9.130474141380375,551148.4520345993,-2040.71652930872,15.287792405183032,551300.1498877848,13097.765958634927,29.982466785345345,0.969395114160178,75.0,51.0,143.0,183.0,326.0,24.0,750.0,741.0,27.0,15.0,12.0,0.5555555555555556,282.2363589903932,2787.4821226866507,31.0,18.0,13.0,0.5806451612903226,192.8868690260417,2463.6702144934607,22.0,10.0,12.0,0.4545454545454545,2316.3874063775024,48151.70250986822,12.0,3.0,9.0,0.25,266.8184066370524,2482.28711464291,70.0,30.0,40.0,0.4285714285714285,204.32232797821743,14669.039732385094,0.0,0.0,0.0,0.0,550939.0,550963.0,551014.0,551044.0,551061.0,551083.0,551145.0,551157.0,551270.0,551340.0,0.0782244495948648,-0.07165431060713125,0.05171997962346469,-0.13074741288415764,0.015599784621553299
746,746,551673.0103190657,2545.127446535326,10.181101702993688,551756.602712799,-3193.222669554245,20.383723206912453,551793.0703208848,45260.570513821694,8.959916504370486,551867.0273736991,-2011.5923380635547,17.8357578060484,552027.2327992968,13230.051691513774,28.961170705586223,0.9608651632141768,50.0,31.0,158.0,183.0,341.0,19.0,724.0,722.0,32.0,17.0,15.0,0.53125,190.7878063517204,2291.7502491083496,57.0,46.0,11.0,0.8070175438596491,241.40492169162013,1103.435521974654,21.0,10.0,11.0,0.4761904761904761,2461.0759463451905,50261.278486712006,50.0,22.0,28.0,0.44,155.21115006398324,1588.4716451287125,79.0,46.0,33.0,0.5822784810126582,170.02068831543372,13427.952118542506,0.0,0.0,0.0,0.0,551669.0,551688.0,551719.0,551768.0,551783.0,551804.0,551863.0,551877.0,551987.0,552060.0,0.07496198534632884,-0.07559915066158504,0.05437571639963367,-0.0771583521805398,0.012851097809730481
747,747,552400.3276368381,2813.6789142626567,18.081081066943472,552461.6712699014,-2426.672761704622,28.027619409504627,552518.5739702441,45126.30156643012,9.095826633163076,552548.8298933425,-2542.8563282808113,3.1477075981820177,552748.9588165964,13549.827353414215,30.842164507052637,0.9721658473611066,68.0,26.0,107.0,233.0,340.0,42.0,723.0,725.0,44.0,23.0,21.0,0.5227272727272727,201.09389449194805,2453.5458561412024,53.0,23.0,30.0,0.4339622641509434,154.5980991035526,2318.9637585148835,23.0,11.0,12.0,0.4782608695652174,2350.502857250094,47184.25970378121,7.0,3.0,4.0,0.4285714285714285,700.818048572706,8756.13248670947,79.0,41.0,38.0,0.5189873417721519,228.71673464068087,14868.465745261745,0.0,0.0,0.0,0.0,552378.0,552420.0,552446.0,552491.0,552508.0,552530.0,552546.0,552553.0,552713.0,552786.0,0.07147009329052958,-0.06370784785788539,0.052087203596553,-0.2756026916575814,0.016879678882627976
748,748,553129.397287201,2954.621222949582,16.984535890078355,553197.6712699014,-2408.8632976717963,26.90687001298208,553257.4441282159,43471.41203975248,9.011217454167634,553315.1233045006,-1703.4344082592208,12.7398270043199,553486.5643356409,13026.958505610808,30.01168660378672,0.9686737373291416,64.0,34.0,136.0,206.0,342.0,30.0,728.0,738.0,33.0,13.0,20.0,0.3939393939393939,191.70688309909303,4029.227473812925,59.0,27.0,32.0,0.4576271186440678,167.33541148041397,2438.466217899709,23.0,11.0,12.0,0.4782608695652174,2260.12359950251,47405.05080083652,44.0,10.0,34.0,0.2272727272727272,156.6374125398362,2532.22972975245,87.0,47.0,40.0,0.5402298850574713,273.49451743470695,11694.986965283488,0.0,0.0,0.0,0.0,553118.0,553148.0,553182.0,553229.0,553247.0,553269.0,553306.0,553318.0,553464.0,553524.0,0.06488374266387795,-0.06946654533785551,0.05199103257643753,-0.09195388550352672,0.020994502847069853
749,749,553881.3013563995,2314.154891653325,10.181257881758103,553939.5479654007,-3192.4716624285165,15.28779240518434,554000.5957406542,43560.438488084605,8.752831077248183,554077.4520345993,-2323.0920602224455,15.28779240518434,554229.0424030826,13054.398093396014,29.6811450028525,0.962332849726673,51.0,36.0,163.0,181.0,344.0,15.0,757.0,744.0,16.0,10.0,6.0,0.625,271.97168646565837,2121.775006678326,20.0,17.0,3.0,0.85,280.43767102215753,3481.798075972113,22.0,11.0,11.0,0.5,2377.871925832041,45330.62636102257,34.0,24.0,10.0,0.7058823529411765,200.3651658819772,1879.469056780625,80.0,42.0,38.0,0.525,243.25929128701415,14023.910491753748,0.0,0.0,0.0,0.0,553872.0,553887.0,553923.0,553943.0,553990.0,554012.0,554071.0,554086.0,554196.0,554267.0,0.11752527345797104,-0.08784343313757977,0.05458787855137127,-0.08624934384339096,0.018634278619867942
750,750,554609.8766954994,2209.253804427393,12.739827004312644,554685.7672007032,-2950.8864630293647,30.02745032824203,554725.6256739029,46975.683331438915,9.075102225547282,554786.397287201,-1833.7366588566324,20.383723206912453,554954.0375750322,13274.087756464296,29.970339465993433,0.9673903098405228,58.0,34.0,158.0,182.0,340.0,24.0,729.0,725.0,24.0,17.0,7.0,0.7083333333333334,236.44302780502056,1127.9123101128398,50.0,36.0,14.0,0.72,187.09779174056953,1434.8582020499855,22.0,11.0,11.0,0.5,2463.9371442359575,49349.2315761215,36.0,12.0,24.0,0.3333333333333333,157.1650875321722,2762.427947643074,78.0,39.0,39.0,0.5,269.95649433346495,14687.150363865008,0.0,0.0,0.0,0.0,554593.0,554617.0,554651.0,554699.0,554715.0,554737.0,554775.0,554809.0,554917.0,554991.0,0.10702393148817196,-0.06340392762807144,0.052451331614519474,-0.08570755608396216,0.020337103331413482
751,751,555344.6986436005,2501.4684583633903,10.19186160345617,555408.9726263009,-2922.883803639086,17.835757806046836,555471.5089984295,44021.05085527467,8.888907370181574,555551.7260172997,-2356.320830906694,7.643896202591525,555700.1484609033,13264.496464052276,28.952138512782692,0.9596636009469924,59.0,35.0,158.0,181.0,339.0,24.0,731.0,746.0,35.0,9.0,26.0,0.2571428571428571,165.807647415614,3040.403965895274,56.0,23.0,33.0,0.4107142857142857,232.06808323313945,2489.1198231636854,23.0,11.0,12.0,0.4782608695652174,2343.1938563418385,45257.19225502634,15.0,11.0,4.0,0.7333333333333333,217.56971946792743,3065.622487583042,73.0,35.0,38.0,0.4794520547945205,188.5721249778991,13575.335536505689,0.0,0.0,0.0,0.0,555339.0,555363.0,555398.0,555413.0,555461.0,555483.0,555541.0,555556.0,555666.0,555737.0,0.0662841247752911,-0.07939695821784194,0.05322893958268771,-0.09233450581693847,0.01421630481706885
752,752,556105.1780518988,2573.055482150261,15.322590468305926,556174.602712799,-2549.2484554134835,20.383723206912453,556224.4990690146,43044.56460847151,9.222470057928827,556283.9726263009,-1515.287804112346,17.835757805601514,556452.8890147596,13487.99389896244,30.019091750568155,0.9650043721088686,83.0,52.0,122.0,198.0,320.0,31.0,766.0,752.0,47.0,26.0,21.0,0.5531914893617021,182.99949655412908,1889.4402341592313,39.0,26.0,13.0,0.6666666666666666,205.4339705590381,2167.931626915185,24.0,11.0,13.0,0.4583333333333333,2204.512079535711,46934.44148998867,18.0,10.0,8.0,0.5555555555555556,187.24866267990052,2703.933303160141,73.0,35.0,38.0,0.4794520547945205,177.34947509750393,15017.065232290872,0.0,0.0,0.0,0.0,556087.0,556118.0,556170.0,556186.0,556214.0,556236.0,556274.0,556292.0,556419.0,556490.0,0.0711214732148719,-0.08058609200008991,0.051214644626742155,-0.12357300188896497,0.013148691823707488
753,753,556841.67745688,2353.3820467629816,8.837584354733522,556919.4520345993,-3610.1361443541823,15.287792405182994,556959.5765233239,43967.73067517783,8.943860780340627,557013.6986436005,-2432.7431822402423,10.191861603455598,557187.5528840722,13659.749569302969,28.956904153779288,0.9623955847998192,79.0,58.0,109.0,209.0,318.0,21.0,734.0,736.0,21.0,11.0,10.0,0.5238095238095238,187.58340390705908,2169.4981753333013,22.0,10.0,12.0,0.4545454545454545,287.83341755739366,2408.2218281381065,23.0,11.0,12.0,0.4782608695652174,2430.0948975571523,47345.950853212096,41.0,7.0,34.0,0.1707317073170731,257.02501022822855,2181.394157144453,75.0,35.0,40.0,0.4666666666666667,195.44573718078792,13857.055432358511,0.0,0.0,0.0,0.0,556831.0,556852.0,556910.0,556928.0,556950.0,556971.0,557008.0,557019.0,557154.0,557228.0,0.07970801178035473,-0.0797292417925929,0.05526996413597195,-0.10565234016668447,0.01430814936900495
754,754,557571.4520345993,2698.8343733226375,15.28779240518434,557620.8219481012,-2659.971956075381,22.93168860777651,557683.883569903,45132.8997252299,8.963259096297817,557717.2739827003,-1308.7373851013783,6.483093436939276,557911.2968188399,13712.071732235609,30.374160216845492,0.9698266823138536,58.0,28.0,111.0,231.0,342.0,30.0,731.0,724.0,36.0,22.0,14.0,0.6111111111111112,154.3517385045321,830.3408801254407,52.0,18.0,34.0,0.3461538461538461,212.5284769077103,2680.3554157861045,23.0,11.0,12.0,0.4782608695652174,2402.046797191912,48099.07070965119,7.0,5.0,2.0,0.7142857142857143,405.5617005149981,4847.016536998612,76.0,37.0,39.0,0.4868421052631579,176.497136031118,14691.694600862917,0.0,0.0,0.0,0.0,557550.0,557580.0,557608.0,557647.0,557673.0,557695.0,557712.0,557719.0,557874.0,557950.0,0.05719200112102612,-0.07989876600852684,0.05322163680631261,-0.309887762917067,0.012871660787493707
755,755,558300.8219481012,2953.8727882140784,15.59825760103791,558377.7469551765,-2459.8866499205906,29.193137290524735,558426.1458674216,43650.05608797547,9.249492536184407,558486.8219481012,-1846.6473652100528,15.817773465555042,558654.9383842127,13531.428593642926,30.82338800090088,0.9676062160659704,60.0,27.0,150.0,194.0,344.0,33.0,723.0,742.0,37.0,16.0,21.0,0.4324324324324324,209.3773550090345,3068.678613953628,63.0,43.0,20.0,0.6825396825396826,124.0843051109684,2055.036446540974,23.0,11.0,12.0,0.4782608695652174,2280.395931924741,48009.26083011266,50.0,15.0,35.0,0.3,192.1975215890287,1570.63682680714,77.0,39.0,38.0,0.5064935064935064,265.60078499695686,14515.982034953318,0.0,0.0,0.0,0.0,558288.0,558321.0,558348.0,558397.0,558416.0,558438.0,558474.0,558498.0,558621.0,558692.0,0.07088231959224783,-0.05044309871553393,0.05224268045220072,-0.10407916812377796,0.019628436359020975
756,756,559064.4520345993,2413.070476289337,11.389710594603557,559108.6986436005,-3067.4999115273495,10.191861603456228,559180.338873147,43580.50038853714,8.788182371435282,559255.3845999296,-1807.9977614520208,22.217979053272582,559409.5603452245,13020.90120364409,29.89446815581832,0.9630849035126012,50.0,24.0,184.0,165.0,349.0,26.0,770.0,755.0,29.0,19.0,10.0,0.6551724137931034,223.06622556273476,1858.842895069774,19.0,16.0,3.0,0.8421052631578947,241.0223400952013,3276.309814266294,22.0,10.0,12.0,0.4545454545454545,2359.6034584225995,48225.13443932118,60.0,34.0,26.0,0.5666666666666667,144.4842305074975,1337.5905071942848,70.0,33.0,37.0,0.4714285714285714,210.3562999751211,13720.889941953108,0.0,0.0,0.0,0.0,559047.0,559073.0,559097.0,559111.0,559170.0,559192.0,559222.0,559281.0,559378.0,559446.0,0.09244082497986197,-0.07857289227278022,0.05414356047741112,-0.07991394325148987,0.01615527962966571
757,757,559799.5479654007,2697.3777971747977,11.112751900738232,559879.4521814524,-2105.6176655870345,15.28779240518434,559923.3720358355,46367.4910199309,9.049309633069136,559987.9160451418,-1567.0769681403551,10.278916763187084,560151.5842916499,14238.417218308065,31.46580082846869,0.9700392828560452,81.0,54.0,125.0,192.0,317.0,27.0,730.0,743.0,28.0,9.0,19.0,0.3214285714285714,237.688125606779,3216.715137065279,24.0,8.0,16.0,0.3333333333333333,181.27260673458488,1818.9029152308144,22.0,10.0,12.0,0.4545454545454545,2439.95752252624,51612.44681495233,20.0,11.0,9.0,0.55,149.1225431540259,1439.3622424748894,74.0,37.0,37.0,0.5,192.5070816062982,15476.571974328675,0.0,0.0,0.0,0.0,559791.0,559818.0,559872.0,559888.0,559913.0,559935.0,559977.0,559997.0,560115.0,560189.0,0.08811821831399769,-0.08608999140594079,0.05262215981186977,-0.09515968021085085,0.013520258512917322
758,758,560569.5752850681,1957.1554364138383,12.513970526865652,560647.879199302,-2664.6963905981565,28.733355381197057,560689.0162238972,45135.797478226785,9.31669173055502,560719.5351578314,-2292.258988331713,4.070841527620367,560919.0451010538,13598.580299030047,30.2260534783623,0.968694367695768,55.0,40.0,106.0,233.0,339.0,15.0,771.0,765.0,27.0,18.0,9.0,0.6666666666666666,317.9227676929788,1645.6050854825342,43.0,31.0,12.0,0.7209302325581395,201.10242357832823,2028.8256621932849,23.0,11.0,12.0,0.4782608695652174,2346.4527541423354,48419.48842003764,8.0,4.0,4.0,0.5,586.750459284098,8807.351074931354,74.0,36.0,38.0,0.4864864864864865,266.51031355218805,14488.659955402793,0.0,0.0,0.0,0.0,560563.0,560578.0,560618.0,560660.0,560678.0,560700.0,560716.0,560724.0,560883.0,560957.0,0.16244124599296997,-0.075469169503842,0.05198651370398959,-0.2559704039861264,0.019598392456541772
759,759,561345.984574402,2989.170880942243,12.468442706443632,561431.7260172997,-2396.7177316985917,7.64389620259217,561465.8091684364,42992.790986709864,9.220274792145435,561539.3013563995,-1519.8524721810247,10.191861603456228,561695.3614656415,13559.040461687617,30.85856952683666,0.9687149586960234,98.0,61.0,120.0,186.0,306.0,37.0,781.0,777.0,38.0,19.0,19.0,0.5,168.07348623989336,2652.2916014575167,10.0,6.0,4.0,0.6,271.0295238027993,551.100618722338,23.0,11.0,12.0,0.4782608695652174,2274.6399975345316,45770.06675933437,33.0,25.0,8.0,0.7575757575757576,169.97709103846384,1323.8553736169115,78.0,36.0,42.0,0.4615384615384615,258.12586182253796,13938.862068080747,0.0,0.0,0.0,0.0,561328.0,561365.0,561426.0,561436.0,561455.0,561478.0,561537.0,561546.0,561664.0,561732.0,0.05622746003296855,-0.11308362274714612,0.05290747460981724,-0.11183788831460902,0.019037177634501322
760,760,562108.5114083944,2849.8269522730393,11.238884473571188,562162.6431470049,-2117.7421016907374,7.64389620259217,562224.7436919076,45129.68695944572,9.055067876652188,562297.7260172997,-2002.308266749647,2.7915874317810845,562453.4725406709,13892.601455007178,32.172657859017335,0.9671127003553333,47.0,33.0,152.0,192.0,344.0,14.0,760.0,759.0,14.0,6.0,8.0,0.4285714285714285,257.77667447413376,3647.640519163984,17.0,14.0,3.0,0.8235294117647058,244.2017477313265,2956.1871710206183,23.0,11.0,12.0,0.4782608695652174,2383.0898799873307,48258.67203352827,10.0,6.0,4.0,0.6,262.61402734739715,1575.8064323649903,82.0,40.0,42.0,0.4878048780487805,207.57952769991607,14815.79593484542,0.0,0.0,0.0,0.0,562103.0,562117.0,562150.0,562165.0,562214.0,562236.0,562292.0,562302.0,562414.0,562494.0,0.09045344815359035,-0.11531231661133981,0.05280537137624763,-0.13115564256931292,0.014941731998300446
761,761,562837.8048362087,2711.6109598843655,8.856560210567851,562899.5479653985,-3597.985581103979,15.287792405078866,562956.9163549705,44459.77709303881,8.9583316713477,563011.397287201,-2104.169815651908,20.383723203645925,563194.0821210971,13309.07577418378,27.633819935895623,0.9555958100123668,56.0,33.0,178.0,163.0,341.0,23.0,727.0,732.0,25.0,11.0,14.0,0.44,281.685179069494,1873.014625936375,55.0,24.0,31.0,0.4363636363636363,219.59174122159865,3344.9933274634604,22.0,11.0,11.0,0.5,2363.514090099581,47843.76713698687,61.0,11.0,50.0,0.180327868852459,164.3955228033408,2303.6803025002346,75.0,45.0,30.0,0.6,260.4669063243906,12726.880764728412,0.0,0.0,0.0,0.0,562827.0,562850.0,562883.0,562903.0,562946.0,562968.0,563000.0,563061.0,563153.0,563224.0,0.10388111835980565,-0.061031856929849276,0.05316072739531668,-0.07812844836974732,0.019570623140461044
762,762,563605.6423246613,3766.3881236783936,18.417132513626235,563664.0821211089,-2563.357051502619,53.50727341814519,563721.5238696297,44564.542162886086,9.407110937234965,563796.3013563995,-1966.5882872262737,10.191861603456228,563952.0226405156,13056.848490066575,29.77835281930525,0.964691546396007,61.0,35.0,152.0,189.0,341.0,26.0,767.0,764.0,28.0,17.0,11.0,0.6071428571428571,204.55586075632135,1633.2170525671718,51.0,20.0,31.0,0.392156862745098,166.64495106112335,2748.497141817043,23.0,11.0,12.0,0.4782608695652174,2248.063253701849,45064.71450959945,32.0,25.0,7.0,0.78125,170.84556736866531,1529.9891748288733,73.0,34.0,39.0,0.4657534246575342,188.3001183005481,13868.692923276209,0.0,0.0,0.0,0.0,563589.0,563615.0,563650.0,563694.0,563711.0,563733.0,563772.0,563802.0,563919.0,563991.0,0.05431088194823229,-0.06501043269155088,0.05044511049805118,-0.08687408975146,0.01442155957035142
763,763,564362.4195156584,1974.7592426423707,9.750204491409171,564419.6986436005,-4033.576235740517,10.191861603456228,564481.8906004388,44260.75377219474,8.780891975565053,564541.1233045006,-2575.2169857169597,12.739827004320285,564712.3834774966,13306.383080767828,28.875598873375257,0.9634868506558556,56.0,38.0,136.0,204.0,340.0,18.0,759.0,762.0,18.0,10.0,8.0,0.5555555555555556,267.42354376325096,3177.123098212409,14.0,12.0,2.0,0.8571428571428571,283.8233747110177,3658.4103742440248,22.0,11.0,11.0,0.5,2370.781108507395,47711.21148738234,17.0,13.0,4.0,0.7647058823529411,267.6634036226728,2712.4570083348885,74.0,37.0,37.0,0.5,164.8829633107597,14137.860982712862,0.0,0.0,0.0,0.0,564352.0,564370.0,564408.0,564422.0,564471.0,564493.0,564531.0,564544.0,564678.0,564748.0,0.1354208340888274,-0.070365194091568,0.05356395692467296,-0.10393819437632874,0.012391268334147896
764,764,565103.8402409931,2328.420008612181,12.398549198210734,565161.5479654007,-2788.012710863812,15.28779240518434,565218.9476682591,46471.24725957845,8.80389530083037,565293.3013563995,-1134.5700593919034,10.191861603456228,565457.0821210971,13679.035295747775,29.06141039249916,0.9525293202193292,49.0,33.0,151.0,188.0,339.0,16.0,745.0,736.0,16.0,5.0,11.0,0.3125,194.49047985805225,2560.9350006816544,20.0,16.0,4.0,0.8,231.27544295467277,3055.7545962370473,22.0,11.0,11.0,0.5,2495.406952115749,50014.3084809672,10.0,4.0,6.0,0.4,162.83596064615236,607.477308287403,77.0,46.0,31.0,0.5974025974025974,365.52737569900813,11986.172719224858,0.0,0.0,0.0,0.0,565099.0,565115.0,565148.0,565165.0,565209.0,565230.0,565289.0,565299.0,565413.0,565487.0,0.08352895059254165,-0.08295351095548503,0.053697869096926525,-0.14352217326572825,0.02672172180246036
