Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
316,316,319303.4751168155,3529.361581375894,14.063871052201542,319396.5479654008,-4635.462245226976,9.956108538695377,319424.778117967,52902.74374245027,10.66482186369436,319449.4520345992,-10927.40319695936,9.88909530266626,319672.02718192287,7642.838573444851,36.732767195738305,0.9969775975718635,99.0,62.0,79.0,251.0,330.0,37.0,925.0,924.0,37.0,18.0,19.0,0.4864864864864865,84.13979552393089,3538.4002056821073,18.0,15.0,3.0,0.8333333333333334,1023.6223115682852,9966.204847145073,25.0,13.0,12.0,0.52,2449.168512787181,48759.91989007859,18.0,3.0,15.0,0.1666666666666666,1558.7999452335318,25772.11820540303,87.0,44.0,43.0,0.5057471264367817,53.39066069883005,8162.047984719751,0.0,0.0,0.0,0.0,319285.0,319322.0,319384.0,319400.0,319412.0,319437.0,319446.0,319463.0,319631.0,319714.0,0.023839947702703118,-0.22082421502241434,0.04629568032823819,-0.14265053802236205,0.006985710895993098
317,317,320240.396594567,3442.687109175998,13.504652385977613,320336.12330450065,-4411.577229399,7.694373918755676,320364.4460987508,52782.32752853592,10.504487462352447,320389.4520345992,-10834.077142822636,9.472165452610948,320611.72605777596,7696.705777827681,39.16833073304823,0.9969264770950907,101.0,67.0,78.0,255.0,333.0,34.0,937.0,939.0,35.0,17.0,18.0,0.4857142857142857,89.316790162697,3535.736228610962,14.0,11.0,3.0,0.7857142857142857,958.2140169522188,8802.24695302923,24.0,12.0,12.0,0.5,2435.887977689551,50799.202950248786,19.0,4.0,15.0,0.2105263157894736,1538.336988590224,25480.55258362814,91.0,44.0,47.0,0.4835164835164835,47.143010821963614,8121.128970088472,0.0,0.0,0.0,0.0,320224.0,320258.0,320325.0,320339.0,320352.0,320376.0,320386.0,320403.0,320569.0,320658.0,0.025943917448854315,-0.21720440720534742,0.04614968857469628,-0.14199058842859932,0.006125089380156774
318,318,321119.85590982216,2915.237413744721,9.928094737572732,321212.97262630094,-4857.720669043101,10.315372821702208,321241.0241486793,50974.00066350159,10.52096332738788,321266.02737369906,-10023.232743851848,12.544031103681652,321488.53415569616,6847.634953420724,34.71279224717509,0.9933853370559964,94.0,66.0,82.0,245.0,327.0,28.0,881.0,877.0,28.0,14.0,14.0,0.5,111.91213942624896,2673.644709579334,18.0,14.0,4.0,0.7777777777777778,965.2447439001,8279.018100495248,25.0,13.0,12.0,0.52,2343.193819525977,46399.10598523838,21.0,4.0,17.0,0.1904761904761904,1356.7773642913824,23922.478912967646,87.0,47.0,40.0,0.5402298850574713,46.15933603122491,7176.257325145469,0.0,0.0,0.0,0.0,321106.0,321134.0,321200.0,321217.0,321228.0,321253.0,321262.0,321282.0,321446.0,321527.0,0.03838868796709563,-0.1987032210500154,0.045968411131672285,-0.13536325045665693,0.00674091658583028
319,319,322691.7664316004,2979.061861507362,13.764631614375451,322788.5479654008,-4461.656261894142,10.736268627904272,322816.5599333947,51624.75318515329,10.647682339291071,322842.02737369906,-10505.455576388653,9.951189008295152,323062.81522688473,7993.29715089096,34.915924516332595,0.9972497668696594,101.0,64.0,81.0,249.0,330.0,37.0,1573.0,1575.0,37.0,18.0,19.0,0.4864864864864865,75.24488141153242,2970.9208461711696,19.0,16.0,3.0,0.8421052631578947,1010.16261205201,10067.90942433694,25.0,13.0,12.0,0.52,2382.968071317889,47235.27829586195,18.0,4.0,14.0,0.2222222222222222,1407.439350788402,23870.966457258677,86.0,43.0,43.0,0.5,40.19905777747787,8132.497849408215,0.0,0.0,0.0,0.0,322674.0,322711.0,322775.0,322792.0,322804.0,322829.0,322838.0,322856.0,323021.0,323105.0,0.025257911688164675,-0.22640977985676508,0.04615940850644501,-0.1339722338126551,0.005029095881040422
320,320,323540.6720397744,3585.0495587978244,12.727065859478325,323636.5479654008,-4600.643026269805,10.283040744886144,323665.08456131903,53770.60014537595,10.59797231647785,323690.02737369906,-10709.336282141903,9.153559648905082,323909.8412878375,7732.809673437264,36.79987769306555,0.996633200862134,100.0,65.0,79.0,251.0,330.0,35.0,850.0,849.0,36.0,18.0,18.0,0.5,91.3401876660391,3428.3563673638405,18.0,15.0,3.0,0.8333333333333334,999.920534577174,9448.82801367495,25.0,13.0,12.0,0.52,2483.3166296686923,51131.81424618571,18.0,4.0,14.0,0.2222222222222222,1525.5098940974888,25003.47309000826,91.0,46.0,45.0,0.5054945054945055,56.54610607277509,8244.16843995452,0.0,0.0,0.0,0.0,323524.0,323559.0,323624.0,323640.0,323652.0,323677.0,323686.0,323703.0,323866.0,323954.0,0.025478082288119954,-0.21734364715271295,0.04618353938685297,-0.1424467262869797,0.007312491637679235
321,321,324430.2147977335,2752.098187769349,11.1939494238869,324525.5479654008,-4643.148154961223,10.909957771007496,324553.3326813569,53293.31889242603,10.619182051431553,324578.02737369906,-10590.917073980783,10.893670745767563,324800.61994881864,7258.216823799077,34.97708372549016,0.9961595844643184,99.0,66.0,79.0,251.0,330.0,33.0,887.0,888.0,33.0,16.0,17.0,0.4848484848484848,80.96121432914283,2559.667051079957,18.0,15.0,3.0,0.8333333333333334,1059.503260715122,10497.075717798283,24.0,12.0,12.0,0.5,2450.341535704262,50371.1869829744,20.0,4.0,16.0,0.2,1483.9511317181928,25189.838809003828,85.0,43.0,42.0,0.5058823529411764,44.62030065146355,7672.599081511484,0.0,0.0,0.0,0.0,324414.0,324447.0,324513.0,324529.0,324541.0,324565.0,324574.0,324592.0,324759.0,324843.0,0.02941799630875965,-0.22818639969156237,0.04597840004392184,-0.1401154518869652,0.0061475568634375005
322,322,326793.6872973723,2963.5495007099435,11.781091195644782,326889.5479654008,-4939.7478070847665,8.949515008798741,326918.3225029736,51561.070630705195,10.61921104703343,326943.02737369906,-10604.08434132961,10.423332766242808,327163.9394995223,7591.191785764423,33.597728735349186,0.99654077628349,100.0,67.0,79.0,247.0,326.0,33.0,2363.0,2365.0,33.0,16.0,17.0,0.4848484848484848,86.17069216639605,2871.735872036633,17.0,13.0,4.0,0.7647058823529411,977.2084132078364,8421.466628562099,25.0,13.0,12.0,0.52,2375.543020802723,48749.29771813065,19.0,4.0,15.0,0.2105263157894736,1461.134256906943,24671.750726706032,80.0,40.0,40.0,0.5,46.6644669093,7839.20627030108,0.0,0.0,0.0,0.0,326778.0,326811.0,326878.0,326893.0,326905.0,326930.0,326939.0,326957.0,327125.0,327204.0,0.0290768526544784,-0.1978255674927956,0.04607241455122269,-0.1377897619327815,0.0061471858736079805
323,323,327647.51222890714,2948.195788373961,11.80234543172019,327743.5144801751,-5142.908827081685,9.886207271837655,327772.12909198407,53499.25846274076,10.653931974052162,327797.02737369906,-11200.543062362509,10.04469723858693,328017.5560629287,7155.569684377593,36.31147235976301,0.9966807358792826,100.0,66.0,80.0,250.0,330.0,34.0,852.0,854.0,34.0,17.0,17.0,0.5,74.9340729692655,2728.4166394536087,17.0,14.0,3.0,0.8235294117647058,1024.9004500462445,9028.278921004008,25.0,13.0,12.0,0.52,2475.120697485399,50393.00989926747,18.0,4.0,14.0,0.2222222222222222,1518.225517806873,25548.838635669636,87.0,43.0,44.0,0.4942528735632184,51.589341988292894,7634.8018631187,0.0,0.0,0.0,0.0,327631.0,327665.0,327731.0,327747.0,327759.0,327784.0,327793.0,327811.0,327976.0,328061.0,0.02541692558708742,-0.1992841958716617,0.046264579521399944,-0.13554927733000802,0.007209676414852809
324,324,328611.1692310143,4002.247311938741,16.38868076361986,328706.5479654008,-4190.498354720983,7.810740997412643,328735.5847983084,53752.06985631457,10.5263396362465,328760.4520345992,-10484.309590311756,8.74486733593464,328983.556373238,7573.421361524944,40.319794119986355,0.9974294893966852,104.0,64.0,77.0,257.0,334.0,40.0,969.0,963.0,41.0,20.0,21.0,0.4878048780487805,78.16019051203077,4181.764393620562,15.0,12.0,3.0,0.8,956.728633343544,9134.333647531355,25.0,13.0,12.0,0.52,2473.585279642973,49374.20183672488,17.0,3.0,14.0,0.1764705882352941,1580.750791728005,25308.478929775258,98.0,51.0,47.0,0.5204081632653061,52.50121028974984,8132.152631358416,0.0,0.0,0.0,0.0,328592.0,328632.0,328696.0,328710.0,328723.0,328748.0,328757.0,328773.0,328935.0,329030.0,0.019529075646794288,-0.22830903447693776,0.046018419127954506,-0.1507729982705519,0.006932297542095093
325,325,330380.7443413088,3432.3528986254732,13.121615301122736,330476.5479654008,-3747.1066817995297,15.287792404889204,330505.21612447506,51930.672389438136,10.661732902806673,330530.02737369906,-10442.616947686576,10.371531015818574,330748.6504002334,7600.123978963755,39.57984805672909,0.9948886103486008,100.0,64.0,81.0,251.0,332.0,36.0,1765.0,1770.0,36.0,18.0,18.0,0.5,82.21030382803595,3284.8453973822834,17.0,14.0,3.0,0.8235294117647058,927.3318845070444,8844.717851828727,25.0,13.0,12.0,0.52,2353.9291098333765,48599.68391063261,19.0,4.0,15.0,0.2105263157894736,1449.9065798633696,24455.017452526932,96.0,49.0,47.0,0.5104166666666666,58.15122603963216,8193.52648345301,0.0,0.0,0.0,0.0,330363.0,330399.0,330463.0,330480.0,330492.0,330517.0,330526.0,330544.0,330703.0,330795.0,0.023951588387359016,-0.24747944567772429,0.045328300241922685,-0.13884513691604644,0.007651352293803085
326,326,331299.61761647044,3229.547743639095,12.839618945997502,331393.5479654008,-4496.215290672175,10.969441252947597,331421.9332749419,51759.01177136071,10.64320537980925,331447.02737369906,-11341.727319921552,10.348311838141528,331670.3840758578,7315.341445236682,36.63032395730232,0.9960735587734828,97.0,63.0,81.0,254.0,335.0,34.0,918.0,917.0,34.0,17.0,17.0,0.5,83.48854516802821,3014.338139896743,18.0,15.0,3.0,0.8333333333333334,980.732803473026,9311.299410960077,25.0,13.0,12.0,0.52,2400.0700511979335,47788.47337956424,18.0,4.0,14.0,0.2222222222222222,1469.54470141579,25135.66075497328,91.0,45.0,46.0,0.4945054945054945,43.24977967216561,7581.128194134165,0.0,0.0,0.0,0.0,331283.0,331317.0,331380.0,331397.0,331409.0,331434.0,331443.0,331461.0,331627.0,331715.0,0.025851466457638514,-0.21812407548803306,0.04637009032938955,-0.12956974365223536,0.0059122024577987825
327,327,332229.6239409191,3368.584375595161,13.467018701011227,332324.5479654008,-4671.73051956833,8.658726070310498,332352.9471261289,52810.86580012595,10.53792198311799,332378.02737369906,-11025.69665463042,9.612666858970028,332603.10311924794,7132.098557131041,36.46368080553152,0.9970286989535062,102.0,65.0,78.0,257.0,335.0,37.0,932.0,931.0,37.0,19.0,18.0,0.5135135135135135,79.59989313704996,3274.465455047644,16.0,13.0,3.0,0.8125,1012.8888616674,9464.256141024272,25.0,13.0,12.0,0.52,2452.87449857787,49323.14949435186,18.0,4.0,14.0,0.2222222222222222,1496.8855234397204,25001.733749915547,91.0,45.0,46.0,0.4945054945054945,52.08484546561313,7528.60940784744,0.0,0.0,0.0,0.0,332211.0,332248.0,332313.0,332328.0,332340.0,332365.0,332374.0,332391.0,332561.0,332648.0,0.023630072535435975,-0.21681234767817714,0.046446398130666894,-0.13576335086373695,0.007302877974609031
328,328,333132.4272910979,2999.6760763637535,13.679504567547848,333226.5479654008,-4142.669948400327,8.1926973629699,333255.0840643554,51745.068679818665,10.530368266172225,333279.4520345992,-10117.55206115832,10.84918792865417,333502.9697808699,7472.638647656441,41.39308846874882,0.9966807612222552,99.0,64.0,79.0,257.0,336.0,35.0,901.0,902.0,35.0,16.0,19.0,0.4571428571428571,78.88958344253949,3105.3308942705944,16.0,13.0,3.0,0.8125,957.0714323653398,9520.895264131592,25.0,13.0,12.0,0.52,2384.8217816084875,47848.24838416339,20.0,3.0,17.0,0.15,1493.1696750709962,24984.02624772372,99.0,50.0,49.0,0.5050505050505051,57.34644321535016,8197.035657446871,0.0,0.0,0.0,0.0,333116.0,333151.0,333215.0,333230.0,333242.0,333267.0,333276.0,333294.0,333455.0,333551.0,0.02629936747642781,-0.23102768125056852,0.04608790446032596,-0.14758210939218522,0.007674189254867165
329,329,334809.5160240438,2930.0487703153985,11.835470306229713,334906.5479654008,-4625.684742048523,15.287792405088078,334934.37408715964,52818.99481564847,10.71055468792767,334959.02737369906,-11451.52370288075,11.469701005520772,335180.2881406758,7328.95378768829,33.867845419438716,0.9942334077363644,100.0,65.0,82.0,249.0,331.0,35.0,1678.0,1679.0,35.0,18.0,17.0,0.5142857142857142,73.14821615185677,2711.4974199277353,21.0,18.0,3.0,0.8571428571428571,1038.440183991035,10013.40962086051,24.0,12.0,12.0,0.5,2391.606243058705,48839.57121363544,20.0,4.0,16.0,0.2,1501.8155945021276,25850.760679795687,87.0,43.0,44.0,0.4942528735632184,42.95868438843857,7541.196260042455,0.0,0.0,0.0,0.0,334792.0,334827.0,334892.0,334910.0,334922.0,334946.0,334955.0,334974.0,335138.0,335223.0,0.024964845941449258,-0.22449437043371726,0.04527928354952627,-0.13114548189987418,0.005861502969305619
330,330,335719.16151581204,3443.858601290084,13.259404374601525,335813.12330450065,-4372.900740516345,12.739826999866194,335841.4064495852,53958.69292860112,10.595152220842492,335867.02737369906,-10943.788890244416,9.884928777191403,336091.63854939595,7558.7165813874335,36.14319357333836,0.9962278316781198,98.0,62.0,80.0,254.0,334.0,36.0,909.0,907.0,36.0,17.0,19.0,0.4722222222222222,82.46348897960864,3400.614653129033,18.0,14.0,4.0,0.7777777777777778,955.6055830899668,8558.18977588404,24.0,12.0,12.0,0.5,2466.954890315205,51990.78801802025,18.0,4.0,14.0,0.2222222222222222,1463.0168656076794,24892.389205781154,89.0,46.0,43.0,0.5168539325842697,46.82574455628792,7982.294325770978,0.0,0.0,0.0,0.0,335702.0,335738.0,335800.0,335816.0,335829.0,335853.0,335863.0,335880.0,336048.0,336134.0,0.02394508559344378,-0.21852899020459599,0.045719322622946285,-0.13368467541546342,0.006194933233982013
331,331,336630.03190063086,3179.274302463429,14.114472597756912,336725.5479654008,-4620.202705233278,8.399635449966622,336754.25113017915,53134.39434111716,10.542257125969703,336779.02737369906,-10798.56114929345,10.611924028897311,337004.26017299574,7415.170883914058,38.1128038058168,0.996339379952806,102.0,64.0,79.0,254.0,333.0,38.0,912.0,913.0,38.0,18.0,20.0,0.4736842105263157,66.6316989479244,3132.2494939177705,15.0,12.0,3.0,0.8,989.3050232462484,9123.35704025927,25.0,13.0,12.0,0.52,2449.802233645205,49802.63489625436,19.0,4.0,15.0,0.2105263157894736,1491.0399832739238,25257.63536547911,95.0,52.0,43.0,0.5473684210526316,39.202186020146776,7747.588828521667,0.0,0.0,0.0,0.0,336612.0,336650.0,336714.0,336729.0,336741.0,336766.0,336775.0,336793.0,336953.0,337047.0,0.02095814724017223,-0.21412589151676573,0.04610577129980508,-0.1380776533706514,0.005286754227766914
332,332,339055.26824601955,3466.6855185623363,13.328604447600943,339151.12330450065,-4230.5286111252835,7.085045106293139,339179.8661342106,51637.02163032847,10.53953615971742,339205.4520345992,-8877.828229873243,9.629740918482916,339425.49439361587,7400.354712962787,37.90238295313254,0.9978376197980112,103.0,68.0,78.0,251.0,329.0,35.0,2424.0,2426.0,35.0,17.0,18.0,0.4857142857142857,84.91167808579891,3430.513772185789,14.0,10.0,4.0,0.7142857142857143,909.8002112944756,8083.182494248945,25.0,13.0,12.0,0.52,2334.7641715771356,48471.36906153952,19.0,4.0,15.0,0.2105263157894736,1374.187411164792,22728.22525432977,89.0,44.0,45.0,0.4943820224719101,70.88072923033057,8358.834721384517,0.0,0.0,0.0,0.0,339038.0,339073.0,339141.0,339154.0,339167.0,339192.0,339202.0,339219.0,339381.0,339470.0,0.024493620096527387,-0.21505591733900997,0.04521492715617502,-0.15478869106081053,0.009578017808548119
333,333,339885.63542090624,3370.930008919832,13.27400097567486,339982.12330450065,-4782.014663975345,9.932178527144416,340010.5583725957,53546.8082299804,10.675469968885825,340035.4520345992,-10540.479732992702,9.921331344390405,340256.5046950781,7369.83769206502,36.29565066349077,0.997148147784202,102.0,66.0,79.0,251.0,330.0,36.0,833.0,830.0,36.0,18.0,18.0,0.5,87.01077858914059,3284.0192437461524,17.0,13.0,4.0,0.7647058823529411,962.6752910245392,8539.3142866204,24.0,13.0,11.0,0.5416666666666666,2463.403992240591,48825.18258649371,19.0,3.0,16.0,0.1578947368421052,1541.4930902107265,25404.730988373027,90.0,46.0,44.0,0.5111111111111111,52.186847246082166,7844.427512779188,0.0,0.0,0.0,0.0,339868.0,339904.0,339970.0,339985.0,339998.0,340022.0,340032.0,340049.0,340214.0,340300.0,0.025812098844799805,-0.2013116560007066,0.04600468400768941,-0.14624505992698858,0.007081139290526149
334,334,340828.21340836753,3498.0306512399675,14.638918594940508,340922.97262630094,-4547.468047742501,9.090129418441505,340952.0413900984,54387.25369360503,10.550694614582156,340977.4520345992,-10151.636248022614,9.536248830190404,341199.3998810896,7829.163082546194,41.16740987668146,0.9972979989301708,102.0,63.0,80.0,257.0,337.0,39.0,944.0,942.0,39.0,19.0,20.0,0.4871794871794871,76.97115892776512,3510.962290991029,16.0,12.0,4.0,0.75,921.8215276043436,8030.456471939635,25.0,13.0,12.0,0.52,2490.5811366773128,51526.60183397231,19.0,4.0,15.0,0.2105263157894736,1504.0133002233051,24905.59746795233,100.0,50.0,50.0,0.5,41.35371261540683,8159.804567303085,0.0,0.0,0.0,0.0,340809.0,340848.0,340911.0,340927.0,340939.0,340964.0,340974.0,340991.0,341152.0,341248.0,0.022004140787182838,-0.20271094110533958,0.04579347121860945,-0.14815476672701547,0.005282009351369623
335,335,341769.06884971395,2720.6310817854273,12.744618246295644,341865.5479654008,-4739.5941648640355,10.058669799253575,341893.7109713923,52659.41790385095,10.631976184991894,341919.02737369906,-10633.174369516872,10.067559351591402,342140.9861902953,7464.180763226036,39.47875204490876,0.996562141469646,100.0,66.0,80.0,255.0,335.0,34.0,941.0,942.0,35.0,17.0,18.0,0.4857142857142857,71.09487419267101,2696.9742151136616,18.0,15.0,3.0,0.8333333333333334,1027.9229872867702,9873.062218356295,25.0,13.0,12.0,0.52,2430.540769089141,48533.88209674483,19.0,4.0,15.0,0.2105263157894736,1439.85578640802,24418.854317180692,97.0,49.0,48.0,0.5051546391752577,44.77144392284505,7719.160122893492,0.0,0.0,0.0,0.0,341753.0,341787.0,341853.0,341869.0,341881.0,341906.0,341915.0,341933.0,342095.0,342188.0,0.026131758424966116,-0.21687995881737232,0.046155860923624024,-0.13541165943218153,0.005998172517930117
336,336,342625.1956456563,2172.139754577983,9.980519184600276,342719.7830226751,-4456.266750795652,15.28779240518434,342748.4443920243,53045.878754493046,10.53918703827748,342773.6027127989,-9990.483685131176,14.564354686016989,342994.6848338959,6882.137025745823,33.05578321200299,0.9901201151436498,96.0,65.0,85.0,245.0,330.0,31.0,855.0,854.0,31.0,15.0,16.0,0.4838709677419355,63.70714303242839,1992.5327810901877,20.0,16.0,4.0,0.8,916.29308660458,7740.429023008705,24.0,12.0,12.0,0.5,2350.3041377602117,48177.802290035506,23.0,5.0,18.0,0.217391304347826,1315.132289787713,23818.48206889042,86.0,44.0,42.0,0.5116279069767442,54.03227304275254,7234.273637838556,0.0,0.0,0.0,0.0,342610.0,342641.0,342706.0,342724.0,342736.0,342760.0,342769.0,342791.0,342954.0,343036.0,0.029329210009696554,-0.20561899406963885,0.04430700731036788,-0.13163850032056235,0.007851089398630074
337,337,343421.87461643666,3127.036351982266,11.574463658031783,343516.5479654008,-4318.9444215453395,15.287792145142369,343544.4581231634,53051.18163133584,10.480836605519292,343570.02737369906,-9409.763917319691,14.710180222231422,343791.9350498218,6787.515305420593,31.107494833385992,0.9927085717673668,97.0,66.0,83.0,245.0,328.0,31.0,794.0,796.0,31.0,15.0,16.0,0.4838709677419355,99.58526547678944,3086.221923081088,18.0,15.0,3.0,0.8333333333333334,1013.0985054807312,9356.43059285528,24.0,12.0,12.0,0.5,2344.756910447538,48553.75799300728,22.0,5.0,17.0,0.2272727272727272,1309.6214801076774,23590.09328608724,85.0,44.0,41.0,0.5176470588235295,40.7586390801807,6805.089341179006,0.0,0.0,0.0,0.0,343407.0,343438.0,343504.0,343520.0,343532.0,343556.0,343566.0,343587.0,343749.0,343832.0,0.031846532712567016,-0.2345708595893993,0.04419801479148498,-0.13917686900700846,0.006004942493113842
338,338,344190.1238764825,3061.4106239914136,12.590391118670896,344287.12330450065,-4464.961309411002,7.696030402413596,344315.64411320805,51552.21666241431,10.55335237843805,344341.02737369906,-9244.998378267095,10.12346476959516,344562.3689189695,8009.624575818506,37.05838424430048,0.9976593656443872,103.0,68.0,79.0,250.0,329.0,35.0,771.0,771.0,35.0,17.0,18.0,0.4857142857142857,80.83435698782948,2969.804709698671,15.0,11.0,4.0,0.7333333333333333,934.9065710574253,8244.083074859678,25.0,13.0,12.0,0.52,2349.0365283880756,47329.08224925994,19.0,4.0,15.0,0.2105263157894736,1350.865832579462,22749.696778753365,85.0,42.0,43.0,0.4941176470588235,58.84116915115101,8566.167216611382,0.0,0.0,0.0,0.0,344173.0,344208.0,344276.0,344290.0,344303.0,344328.0,344337.0,344355.0,344520.0,344605.0,0.02640428446754361,-0.20938738463128004,0.04556615952657398,-0.1461185580902905,0.00734630800659443
