Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
827,827,843498.5900797006,2391.6871632529937,7.728086499207179,843626.1770978096,-13835.047515239236,10.117201225466076,843652.2376592609,48847.68668040138,11.751304253777022,843678.602712799,-10743.208329394589,20.383723206912453,843912.7796453069,20082.983134435795,33.78853004861114,0.9379206142878174,125.0,110.0,85.0,257.0,342.0,15.0,959.0,960.0,22.0,10.0,12.0,0.4545454545454545,187.63842314312944,2756.5218340630354,17.0,12.0,5.0,0.7058823529411765,1489.1580543962175,4176.956552284912,26.0,13.0,13.0,0.5,1899.696850367152,41922.28426951307,26.0,5.0,21.0,0.1923076923076923,1216.6277706079725,23867.360432245827,89.0,45.0,44.0,0.5056179775280899,190.8772725669021,20779.264397405837,0.0,0.0,0.0,0.0,843489.0,843504.0,843614.0,843631.0,843639.0,843665.0,843674.0,843699.0,843870.0,843956.0,0.07845441746148678,-0.10763664185149471,0.03889021117410144,-0.11324622340973751,0.0095044282659188
828,828,844461.397287201,2533.0366117750264,19.723951508190172,844587.8739902314,-13404.748517604072,8.11014938088267,844614.1266257179,45457.86097450387,12.168707103748137,844638.4520345993,-13418.666985902655,14.793267918886372,844872.7858550802,20702.79211567217,36.50308814264618,0.9465230037517272,126.0,104.0,83.0,260.0,343.0,22.0,960.0,961.0,32.0,17.0,15.0,0.53125,197.301494849309,2436.554708176607,16.0,12.0,4.0,0.75,1491.3291887582368,6093.698893943536,26.0,14.0,12.0,0.5384615384615384,1877.6564860977448,38705.18093077242,26.0,3.0,23.0,0.1153846153846153,1368.5028612752749,26322.311248262115,90.0,44.0,46.0,0.4888888888888889,195.2676992246157,21526.194580042633,0.0,0.0,0.0,0.0,844450.0,844472.0,844576.0,844592.0,844600.0,844626.0,844635.0,844659.0,844830.0,844919.0,0.07789129218746266,-0.1112537983685197,0.04130542981665753,-0.10198500810199647,0.009431949957938116
829,829,845405.8219481012,2528.1327936603616,18.518454746003915,845532.8292945698,-14737.155525838198,8.624202938181222,845557.300974913,39877.86754053392,13.022342213748402,845584.1220001875,-13246.447246801685,12.739827004320285,845815.8796669084,18945.135232843342,36.07781986416905,0.941862309334305,127.0,104.0,84.0,257.0,341.0,23.0,944.0,943.0,29.0,17.0,12.0,0.5862068965517241,164.96451502182018,2511.280919033513,18.0,14.0,4.0,0.7777777777777778,1458.7297974041178,7572.928428355478,27.0,13.0,14.0,0.4814814814814814,1681.663003602849,38102.50372646311,25.0,5.0,20.0,0.2,1145.8757108899622,23329.988185676317,93.0,47.0,46.0,0.5053763440860215,131.5071286428122,19540.72834216191,0.0,0.0,0.0,0.0,845393.0,845416.0,845520.0,845537.0,845544.0,845571.0,845579.0,845604.0,845771.0,845861.0,0.06525152295618776,-0.09898313109653842,0.04217033425605118,-0.0865043803474649,0.006941472152430512
830,830,846375.6275337535,2477.605578013372,20.871257993206203,846501.5537818864,-13333.853913226192,8.112526042460996,846528.3303184983,46027.59282943012,11.854455578569198,846554.0273736991,-10566.84462992488,15.045020061489703,846787.9766987232,20237.79205897419,36.230415125113055,0.9507853251099282,131.0,104.0,82.0,262.0,344.0,27.0,971.0,971.0,33.0,19.0,14.0,0.5757575757575758,163.09343534223905,2202.085796472803,17.0,12.0,5.0,0.7058823529411765,1492.6554763420231,5708.464873297885,27.0,14.0,13.0,0.5185185185185185,1879.3834796719796,41584.259285444314,23.0,4.0,19.0,0.1739130434782608,1246.383410214017,22943.17998404025,91.0,45.0,46.0,0.4945054945054945,143.6318115590025,21095.463227713957,0.0,0.0,0.0,0.0,846359.0,846386.0,846490.0,846507.0,846514.0,846541.0,846550.0,846572.0,846743.0,846834.0,0.06582703751943152,-0.11194479001014251,0.040831669964506566,-0.1179522794046114,0.0070972075975704475
831,831,847348.9153531442,2454.2215585043323,12.29163637214216,847475.2098755656,-14500.13998132552,9.059024130860768,847501.1155318165,47961.14406515501,12.296135353906712,847525.4520345993,-13184.353914001616,15.28779240518434,847760.8425176654,20965.651679036375,35.63835599955376,0.9444053948617068,125.0,103.0,84.0,259.0,343.0,22.0,974.0,973.0,25.0,13.0,12.0,0.52,170.62740666983854,2418.2077455492654,17.0,12.0,5.0,0.7058823529411765,1556.574855906235,5786.966270055045,27.0,14.0,13.0,0.5185185185185185,1924.8148098595832,41223.40570670391,27.0,3.0,24.0,0.1111111111111111,1391.0199518404356,26630.876304952137,91.0,45.0,46.0,0.4945054945054945,199.21519896580745,21514.057489131592,0.0,0.0,0.0,0.0,847338.0,847360.0,847463.0,847480.0,847487.0,847514.0,847522.0,847547.0,847718.0,847806.0,0.06952404361317052,-0.10734895372809648,0.04013279598261314,-0.10550535588726802,0.009501979810386882
832,832,848297.8135014366,2914.2104611742284,11.39968697389487,848426.6200226864,-13699.127258818866,9.350732060535698,848452.0862412256,43727.23224627513,12.255956515248968,848477.602712799,-12779.57214800774,16.019234393136628,848710.4646598686,20098.932588924756,36.13349996164064,0.9432439169513592,127.0,104.0,84.0,257.0,341.0,23.0,950.0,951.0,23.0,11.0,12.0,0.4782608695652174,205.35036011709647,3483.075929310407,17.0,13.0,4.0,0.7647058823529411,1465.4266785210666,6095.4356773587215,27.0,14.0,13.0,0.5185185185185185,1776.348194907692,37773.32204033387,25.0,5.0,20.0,0.2,1199.8256379116085,24209.451870101504,90.0,44.0,46.0,0.4888888888888889,161.43477222360465,20701.177074097293,0.0,0.0,0.0,0.0,848287.0,848310.0,848414.0,848431.0,848438.0,848465.0,848473.0,848498.0,848667.0,848755.0,0.07046517842584171,-0.10697226551988503,0.04062338510023142,-0.09388621340493424,0.008032007247616777
833,833,849239.8219481012,2318.4465375873515,12.514563440166766,849365.89588742,-13213.054971461226,8.89025882880432,849392.6445254645,44577.62460883331,11.860395833395446,849418.0273736991,-10611.065956126786,17.516673993032377,849651.0207310955,19602.588896155765,34.90246142446609,0.9432701748407034,128.0,105.0,83.0,257.0,340.0,23.0,939.0,941.0,26.0,14.0,12.0,0.5384615384615384,169.94220546294952,2484.35333685102,17.0,12.0,5.0,0.7058823529411765,1415.3320385896432,3987.2153412510143,26.0,14.0,12.0,0.5384615384615384,1746.298131177697,36564.00970689386,25.0,4.0,21.0,0.16,1201.5133924404606,23277.865819676084,90.0,45.0,45.0,0.5,143.711350361754,20147.83393141878,0.0,0.0,0.0,0.0,849227.0,849250.0,849355.0,849371.0,849379.0,849405.0,849414.0,849438.0,849608.0,849695.0,0.07330003202911753,-0.10711618483739058,0.03917431999801215,-0.1132321104598084,0.0073312433945873865
834,834,850197.9968467618,2607.212796896065,10.29084862645178,850325.0868484721,-13923.310657001692,8.56821569354085,850351.6647577023,48085.662896543,11.848524999833494,850377.0273736991,-11196.614334289356,17.305492251493767,850610.7539331651,20618.40491806221,34.277225191609254,0.9467249936429184,126.0,104.0,84.0,257.0,341.0,22.0,961.0,959.0,24.0,13.0,11.0,0.5416666666666666,155.0451077081679,2876.675968736706,17.0,12.0,5.0,0.7058823529411765,1502.6807167161232,4953.574574690383,26.0,14.0,12.0,0.5384615384615384,1886.901248609704,39634.45975331582,27.0,4.0,23.0,0.1481481481481481,1301.301556282768,24413.33478650645,87.0,43.0,44.0,0.4942528735632184,146.2135842937068,21289.070117204425,0.0,0.0,0.0,0.0,850187.0,850209.0,850313.0,850330.0,850338.0,850364.0,850373.0,850397.0,850569.0,850654.0,0.059467761086763604,-0.1079255324925514,0.03924041252523438,-0.11622277211938647,0.0070914110414826625
835,835,851185.8219481012,2785.9364282941224,18.9716670555016,851313.1433203187,-14236.695953037795,8.175779274118245,851338.7275820692,45511.467887472936,12.243281861237826,851364.2692210709,-13197.499153186727,12.73982699645394,851596.7783418073,21816.97247478269,36.281948553429665,0.948210772631977,128.0,103.0,83.0,258.0,341.0,25.0,985.0,987.0,30.0,15.0,15.0,0.5,247.69078662914507,3034.385803684442,16.0,12.0,4.0,0.75,1513.4691691448077,6435.622220700185,26.0,14.0,12.0,0.5384615384615384,1955.896125279914,40476.1936060721,24.0,4.0,20.0,0.1666666666666666,1299.2155318634036,25584.799822727757,91.0,46.0,45.0,0.5054945054945055,172.74597287947557,22762.259564170487,0.0,0.0,0.0,0.0,851173.0,851198.0,851301.0,851317.0,851325.0,851351.0,851360.0,851384.0,851553.0,851642.0,0.08890755155558609,-0.10630761337723638,0.042975896319491724,-0.09844407010624352,0.007917962635702332
836,836,852161.8219481012,2544.3662940809927,19.827499940829934,852288.6427732863,-13484.547604836873,8.454847533757684,852314.2618189252,42885.42947419728,12.562465634952252,852339.0273736991,-13125.433547581895,13.943900616262503,852572.2161090251,20442.364317479205,36.34214394384829,0.9492333387381142,130.0,110.0,83.0,258.0,341.0,20.0,976.0,975.0,26.0,16.0,10.0,0.6153846153846154,227.8899038362161,2857.1837340931465,17.0,13.0,4.0,0.7647058823529411,1481.3436939302258,7518.414104351492,27.0,14.0,13.0,0.5185185185185185,1770.978166198503,38319.04694285369,25.0,4.0,21.0,0.16,1253.168029553423,24737.674391808916,92.0,45.0,47.0,0.4891304347826087,150.56821622078192,20775.79438032496,0.0,0.0,0.0,0.0,852147.0,852167.0,852277.0,852293.0,852300.0,852327.0,852335.0,852360.0,852528.0,852618.0,0.08956646861985268,-0.10985490483928964,0.041295567933254375,-0.09547631512593309,0.0073654991116677655
837,837,853153.8514504338,2296.1477946119526,16.175189124970792,853280.4315584437,-13315.316011730967,7.997270851571309,853307.2834817565,46126.21189727009,11.89506344192758,853333.0273736991,-10613.400071381366,15.731793275799678,853566.9048478452,20050.744646538315,35.33298749427131,0.950841622114892,129.0,106.0,83.0,259.0,342.0,23.0,994.0,993.0,27.0,16.0,11.0,0.5925925925925926,177.3117895850723,2229.883372587383,16.0,11.0,5.0,0.6875,1443.6404996030094,4384.101726432149,27.0,14.0,13.0,0.5185185185185185,1832.602042323593,40871.63593472003,26.0,5.0,21.0,0.1923076923076923,1236.671948788464,23138.974791592576,88.0,43.0,45.0,0.4886363636363636,154.32302178459042,21111.124000752163,0.0,0.0,0.0,0.0,853140.0,853163.0,853269.0,853285.0,853293.0,853320.0,853329.0,853352.0,853524.0,853611.0,0.07722141841267577,-0.10841954470559642,0.03973016571152795,-0.11651986549749534,0.007696622968625442
838,838,854158.2466090013,2441.5406111758107,18.199557224850498,854283.8326606076,-14123.106655441234,8.621849875466314,854310.3458861507,49430.86282596424,11.728738023156522,854336.602712799,-10953.479769310065,19.529961577549884,854571.2371338262,21184.8180150401,35.01095028039494,0.9461641504169568,129.0,105.0,84.0,258.0,342.0,24.0,1002.0,1003.0,29.0,16.0,13.0,0.5517241379310345,165.48993467671534,2541.4176075491905,17.0,12.0,5.0,0.7058823529411765,1571.764596726337,4729.174432702988,27.0,14.0,13.0,0.5185185185185185,1936.3996647848296,43595.83584479964,25.0,5.0,20.0,0.2,1224.0440049565186,24514.26421084914,89.0,44.0,45.0,0.4943820224719101,170.64618921114598,21739.50148794789,0.0,0.0,0.0,0.0,854144.0,854168.0,854273.0,854289.0,854296.0,854323.0,854332.0,854357.0,854528.0,854615.0,0.06778094696406371,-0.11129028726273767,0.0391738997476635,-0.11174932813461694,0.008055117069686236
839,839,855164.2338555814,2665.129409135434,17.67370102500053,855291.184277339,-15457.183591006771,9.569758210534228,855315.1936893945,43056.184631995224,12.317105762610048,855344.1233045006,-13743.431727194817,12.739827004320285,855577.110757851,20617.519903904424,35.2314493818375,0.9437991680240972,128.0,103.0,86.0,257.0,343.0,25.0,1006.0,1006.0,32.0,18.0,14.0,0.5625,179.6012575940472,2553.8221561676037,17.0,13.0,4.0,0.7647058823529411,1557.2125106587675,6250.925725535011,26.0,13.0,13.0,0.5,1933.4071990753137,42088.911196444955,27.0,7.0,20.0,0.2592592592592592,1043.4208108088526,22115.420250674055,92.0,46.0,46.0,0.5,178.69449674430288,21287.84699487425,0.0,0.0,0.0,0.0,855150.0,855175.0,855278.0,855295.0,855302.0,855328.0,855337.0,855364.0,855533.0,855621.0,0.06738931962493698,-0.1007436122816564,0.04490428531000378,-0.07592141697362119,0.008667118915232029
840,840,856139.112870952,2640.2559621985943,10.731300303715472,856268.2254183042,-12636.960868214504,9.31941358532189,856293.9996074974,42927.8040817635,12.139479879030166,856319.0273736991,-12102.96122622629,17.44254367237397,856555.8355120956,19268.513298351096,34.977915722481555,0.9327031406729236,128.0,108.0,85.0,259.0,344.0,20.0,978.0,978.0,21.0,11.0,10.0,0.5238095238095238,208.32543996074932,3366.9153235123003,17.0,12.0,5.0,0.7058823529411765,1362.4717396343513,4726.045642797027,26.0,14.0,12.0,0.5384615384615384,1706.0535942980543,36024.456153626095,27.0,4.0,23.0,0.1481481481481481,1186.3422147880633,24591.01180650503,91.0,46.0,45.0,0.5054945054945055,150.68653855817266,19443.7920053534,0.0,0.0,0.0,0.0,856128.0,856148.0,856256.0,856273.0,856280.0,856306.0,856315.0,856341.0,856512.0,856600.0,0.07890350138146172,-0.10781640885359939,0.03974239145912466,-0.09802082255847773,0.007820351068344628
841,841,857134.3822741451,2343.6343788789254,17.171685621542547,857260.1694596398,-14285.301571038686,9.144494882422864,857286.1222646075,44975.109705079834,12.236700499609384,857312.602712799,-11180.85254682878,14.74148908975796,857547.8772496722,19998.964585092865,35.74555125064518,0.9391785815325876,126.0,103.0,83.0,262.0,345.0,23.0,994.0,992.0,26.0,15.0,11.0,0.5769230769230769,180.99759957938687,2583.562606072487,17.0,12.0,5.0,0.7058823529411765,1488.784839714909,5315.076825586686,27.0,14.0,13.0,0.5185185185185185,1811.591221529858,40678.82028828357,24.0,5.0,19.0,0.2083333333333333,1170.9617716919238,22194.477879505102,92.0,46.0,46.0,0.5,131.51495312111462,20980.540296922783,0.0,0.0,0.0,0.0,857122.0,857145.0,857248.0,857265.0,857272.0,857299.0,857308.0,857331.0,857505.0,857593.0,0.07722945234570541,-0.10421794963945302,0.04027986220398798,-0.10472920260665124,0.0065760881050384605
842,842,858129.397287201,2277.088384908681,16.49451802895233,858254.532502538,-14177.580361557037,8.582068625556404,858280.7773761582,48114.98144657021,11.849916838119007,858306.602712799,-11701.437234526771,17.61064349457097,858542.1474919531,21543.401293091574,35.35128383205767,0.9423898756217642,125.0,103.0,84.0,260.0,344.0,22.0,994.0,995.0,25.0,13.0,12.0,0.52,182.9850644903213,2474.6109257968487,17.0,12.0,5.0,0.7058823529411765,1571.6180313439006,5912.3034695951255,26.0,14.0,12.0,0.5384615384615384,1919.4296244237687,40188.49490778218,26.0,5.0,21.0,0.1923076923076923,1242.4662352305563,24470.869132483313,91.0,45.0,46.0,0.4945054945054945,181.05381486201756,22229.397906465732,0.0,0.0,0.0,0.0,858118.0,858140.0,858243.0,858259.0,858267.0,858293.0,858302.0,858327.0,858498.0,858587.0,0.08035922790834472,-0.11085234512973689,0.03989255667811531,-0.10618065202832361,0.008404142521361145
843,843,859103.2307184084,2531.182531922128,14.75912036671662,859230.9726263009,-14951.768014266692,9.974996444039236,859255.4788903395,44838.74403556996,12.349937012915074,859282.1909244787,-13842.929782138151,15.28779240518434,859516.5422989442,20555.546694092005,34.87168503156073,0.9394168341456068,125.0,105.0,86.0,257.0,343.0,20.0,975.0,975.0,24.0,14.0,10.0,0.5833333333333334,194.41066360004615,2802.1690049831495,18.0,14.0,4.0,0.7777777777777778,1544.1188346860115,6782.01673959551,26.0,13.0,13.0,0.5,1886.7721479595448,41281.79670257854,27.0,5.0,22.0,0.1851851851851851,1225.017566967293,25742.048331517955,87.0,43.0,44.0,0.4942528735632184,181.92808379026525,21119.966028882736,0.0,0.0,0.0,0.0,859093.0,859113.0,859218.0,859235.0,859242.0,859268.0,859277.0,859304.0,859474.0,859561.0,0.07680625997857796,-0.1032733274896081,0.04207905882606334,-0.08849409671556387,0.008850559243094922
844,844,860050.7304068106,2391.611318216472,14.69232371947676,860178.7344483199,-13787.606141690912,8.667709859882926,860204.803933291,42931.12185037882,12.450413919156002,860229.4520346399,-13213.541474345831,15.28779240484087,860464.5033670606,19599.649231008025,35.0937702459084,0.9458408883404844,129.0,103.0,84.0,258.0,342.0,26.0,947.0,949.0,27.0,14.0,13.0,0.5185185185185185,168.8355190491072,2689.5638877750807,16.0,12.0,4.0,0.75,1470.2549535560977,5914.497860684422,26.0,14.0,12.0,0.5384615384615384,1718.6010157046762,35238.25612359391,28.0,4.0,24.0,0.1428571428571428,1275.0879890470776,25132.931192645752,89.0,45.0,44.0,0.5056179775280899,151.04785438071244,19770.910353219057,0.0,0.0,0.0,0.0,860038.0,860064.0,860167.0,860183.0,860191.0,860217.0,860226.0,860251.0,860421.0,860509.0,0.0705948821044279,-0.10663598440851499,0.04003158877828187,-0.09649858000012097,0.007706661104003029
845,845,861033.2466090013,2499.226809515002,20.26338249653784,861158.2023272129,-13348.518325478048,8.225170361242311,861184.9680978211,47280.20974516026,11.75843316348058,861211.1780518988,-10720.91037977788,16.488551725040708,861445.5114087539,20782.77969162719,35.633021460499016,0.9501160439638586,128.0,103.0,84.0,259.0,343.0,25.0,981.0,980.0,28.0,14.0,14.0,0.5,171.1309988427723,2847.448164705964,16.0,11.0,5.0,0.6875,1456.3930354989925,4930.287179578244,27.0,14.0,13.0,0.5185185185185185,1886.629849038567,40822.8927727372,26.0,5.0,21.0,0.1923076923076923,1238.2953509061967,23623.705932317895,90.0,45.0,45.0,0.5,128.66502704619282,21528.47214636393,0.0,0.0,0.0,0.0,861019.0,861044.0,861147.0,861163.0,861171.0,861198.0,861206.0,861231.0,861403.0,861490.0,0.06847357678432629,-0.10910522051868517,0.03990316158087027,-0.11550281711541106,0.006190944087139047
846,846,862003.0626631362,2422.746466343545,16.08737971051245,862129.9762093566,-14274.219768245126,9.236445094522775,862155.2928901648,46125.87296018526,12.397616800388167,862180.0504397149,-13849.74709498138,15.28779240518434,862414.9621847179,20724.06952914718,35.30006685984275,0.9445465878684114,128.0,108.0,84.0,258.0,342.0,20.0,971.0,970.0,24.0,14.0,10.0,0.5833333333333334,206.22966665536532,2705.302967072818,17.0,13.0,4.0,0.7647058823529411,1564.6823212962138,7239.396237147334,26.0,13.0,13.0,0.5,1935.2175593275824,40743.17597238082,27.0,4.0,23.0,0.1481481481481481,1289.1643195416011,25991.126864800604,89.0,44.0,45.0,0.4943820224719101,186.7286673719597,21491.48405613537,0.0,0.0,0.0,0.0,861990.0,862010.0,862118.0,862134.0,862142.0,862168.0,862176.0,862202.0,862372.0,862460.0,0.0851222649667553,-0.10961596127145631,0.04195514220398637,-0.09308215599176863,0.009010231658861058
847,847,863861.3855435565,2296.8056009966476,7.717280276041328,863987.9190250081,-12099.5789626558,8.650152423038895,864015.0142187783,44391.86795873964,11.51886309789517,864041.1780518988,-9854.207109279225,22.931688607650532,864272.9902546926,19731.21805772858,34.13120613204636,0.9369805820733916,123.0,107.0,86.0,254.0,340.0,16.0,1861.0,1860.0,16.0,7.0,9.0,0.4375,181.45999494321617,2796.5813205621025,17.0,11.0,6.0,0.6470588235294118,1348.3469981242258,2694.801027436216,27.0,14.0,13.0,0.5185185185185185,1716.2723636148703,36404.07271400271,27.0,5.0,22.0,0.1851851851851851,1116.0806216633607,23050.236509700273,88.0,44.0,44.0,0.5,128.4619769753585,20050.68316530345,0.0,0.0,0.0,0.0,863854.0,863870.0,863977.0,863994.0,864001.0,864028.0,864036.0,864063.0,864230.0,864317.0,0.07900537810621659,-0.11143751384124775,0.03866186404253303,-0.11325930227429483,0.00651059537224266
848,848,864796.4760997806,2257.927156401875,14.254338929229515,864921.6309887986,-13732.44652606977,8.785274503031898,864948.6665179803,47861.7640345488,11.74096689609019,864974.0273736991,-11031.719454922391,17.8357578060484,865207.3254132606,20512.54118377486,33.78076954499211,0.949432841917901,126.0,104.0,84.0,256.0,340.0,22.0,933.0,934.0,25.0,13.0,12.0,0.52,157.03126601209186,2016.2550275845097,17.0,12.0,5.0,0.7058823529411765,1511.601803032431,4325.545524018051,26.0,14.0,12.0,0.5384615384615384,1890.59888627404,38962.396031769735,28.0,4.0,24.0,0.1428571428571428,1267.177029501872,24365.759694254193,87.0,43.0,44.0,0.4942528735632184,186.1995638895289,21202.57340964279,0.0,0.0,0.0,0.0,864784.0,864806.0,864910.0,864927.0,864935.0,864961.0,864970.0,864994.0,865168.0,865250.0,0.06954664837918394,-0.11007520037764544,0.03950123703984917,-0.11486668371868841,0.00907735234856275
