Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
950,950,969706.602712799,1769.3015439193705,20.383723206912453,969834.9726263008,-3847.883952518139,14.24866266689572,969858.1185297628,39563.60341168513,8.524693957809854,969920.1233045006,-472.15257243443534,10.541182381625122,970135.9886187162,9133.468670007243,34.91371394081677,0.9706600506333176,119.0,97.0,102.0,253.0,355.0,22.0,1065.0,1038.0,68.0,48.0,20.0,0.7058823529411765,96.69779229440624,1494.7175121724763,21.0,17.0,4.0,0.8095238095238095,923.494182032806,8600.530196355645,18.0,9.0,9.0,0.5,2362.7313392374685,46316.03182922331,12.0,8.0,4.0,0.6666666666666666,74.5959482304431,710.7658012315753,82.0,40.0,42.0,0.4878048780487805,97.86128933315317,9799.566495945875,0.0,0.0,0.0,0.0,969702.0,969724.0,969821.0,969839.0,969849.0,969867.0,969913.0,969923.0,970098.0,970176.0,0.05465308761343222,-0.2400005284536846,0.05971982164141385,-0.15799119307096804,0.010714580940591934
951,951,970731.9195179066,1727.6401466645482,18.35885207186016,970879.0519546206,-3568.020322815547,20.383723196782277,970903.7512212228,39123.57412205659,8.367832101817925,970966.9726263008,-1253.7119102277106,17.8357578060484,971183.4392908928,8793.3749042189,31.472605392273035,0.9722472914370156,151.0,123.0,107.0,251.0,358.0,28.0,1017.0,1046.0,29.0,19.0,10.0,0.6551724137931034,103.020581499126,1869.0981859905517,22.0,16.0,6.0,0.7272727272727273,738.490929644875,5326.297277207626,17.0,9.0,8.0,0.5294117647058824,2314.675422254781,44153.06754120902,19.0,15.0,4.0,0.7894736842105263,89.89848648999074,1674.5303458106318,80.0,39.0,41.0,0.4875,83.08183848819189,9098.704194786073,0.0,0.0,0.0,0.0,970713.0,970741.0,970864.0,970885.0,970895.0,970912.0,970957.0,970971.0,971145.0,971222.0,0.05963081009550611,-0.20697497851192934,0.05916318930968638,-0.07170585662990356,0.009448231127769926
952,952,971786.2466090012,1099.2397360354546,15.507031269528408,971935.426984604,-4459.12708155512,17.8357578060484,971959.1203322004,39318.454849887,8.385745512973994,972024.2466090012,-1412.8922838087292,25.47965400864057,972239.093378258,8491.090616291021,31.26370458512519,0.967292423343312,146.0,122.0,147.0,213.0,360.0,24.0,1055.0,1055.0,27.0,16.0,11.0,0.5925925925925926,66.43412875416121,1136.0549879866794,22.0,17.0,5.0,0.7727272727272727,811.0522922100251,5627.24755479391,16.0,8.0,8.0,0.5,2345.4617057850965,45355.79482146127,58.0,16.0,42.0,0.2758620689655172,89.11846643290029,1635.8248647471344,81.0,41.0,40.0,0.5061728395061729,93.63261600294688,8840.081497375317,0.0,0.0,0.0,0.0,971772.0,971796.0,971918.0,971940.0,971951.0,971967.0,972010.0,972065.0,972199.0,972278.0,0.06043643308762126,-0.1818858887347904,0.05965294706365699,-0.06307520216096299,0.01102716014163165
953,953,972834.5205917016,1285.07251175026,17.203737451251268,972982.7902454244,-5352.560073134445,15.28779240518434,973005.4302266472,41754.49373793585,8.351601025208414,973071.6712699014,-1578.8599118868958,28.027619409504627,973286.3834774966,8738.698850907984,30.215336993052343,0.9695507746897992,152.0,125.0,127.0,228.0,355.0,27.0,1047.0,1047.0,27.0,20.0,7.0,0.7407407407407407,74.62432343112076,1309.1934236242444,21.0,17.0,4.0,0.8095238095238095,1052.3444201676464,8661.216405912111,17.0,8.0,9.0,0.4705882352941176,2515.649130834131,47381.1403762058,74.0,30.0,44.0,0.4054054054054054,88.80053117730738,1537.346337809492,77.0,39.0,38.0,0.5064935064935064,111.29894024823749,8732.256925590867,0.0,0.0,0.0,0.0,972815.0,972842.0,972967.0,972987.0,972997.0,973014.0,973056.0,973094.0,973251.0,973322.0,0.05807012658724054,-0.19660581213269715,0.06024858417930115,-0.05624345168861868,0.0127363286167795
954,954,973871.9022680214,1608.4023505310856,20.430350668641776,974017.9726263008,-3734.4620036370266,15.677836323715027,974041.0397959189,41817.78708930739,8.33336556137109,974121.6986436005,-684.3039380702891,10.191861603456228,974320.109494796,9319.372895607692,34.39551346693693,0.9745880493476192,157.0,101.0,145.0,213.0,358.0,56.0,1039.0,1036.0,60.0,29.0,31.0,0.4833333333333333,86.0341269401249,1391.3523490301395,23.0,19.0,4.0,0.8260869565217391,950.8233702772512,8987.657961949446,18.0,9.0,9.0,0.5,2487.323620739905,47565.66376521418,32.0,7.0,25.0,0.21875,57.919445873645344,762.7026781803431,88.0,46.0,42.0,0.5227272727272727,69.2432854409198,9219.85860221318,0.0,0.0,0.0,0.0,973845.0,973901.0,974002.0,974022.0,974032.0,974050.0,974116.0,974147.0,974278.0,974360.0,0.053490426019159265,-0.2546078576649691,0.05948003932938627,-0.0846399423580346,0.0074300370010470145
955,955,974938.1780518988,1581.1643873552566,21.890816801747302,975065.9726263008,-3743.037760313168,13.61812772956366,975089.2424627282,39399.70023699312,8.458031112898682,975148.8828537844,-901.6779517183916,3.997682151362653,975368.109494796,9429.36493823936,33.11276885617748,0.970829325703364,121.0,100.0,102.0,255.0,357.0,21.0,1074.0,1047.0,63.0,48.0,15.0,0.7619047619047619,111.44872872302616,1291.2311153303929,22.0,18.0,4.0,0.8181818181818182,893.1872736674844,8597.740536506184,17.0,8.0,9.0,0.4705882352941176,2358.945809123548,45987.17722217283,9.0,5.0,4.0,0.5555555555555556,101.56340476231094,1223.2846223781255,81.0,40.0,41.0,0.4938271604938271,81.29736638375714,9912.372145698975,0.0,0.0,0.0,0.0,974930.0,974951.0,975051.0,975070.0,975081.0,975098.0,975144.0,975153.0,975330.0,975408.0,0.07048522570726595,-0.2386263059213045,0.05987217656312748,-0.11263822584189218,0.00862172234463723
956,956,975991.0273736992,1002.2607197198274,13.060936149511502,976120.6330965742,-4184.328501090958,17.835757806046676,976145.141872541,39023.68196753561,8.342456473834849,976217.6165225034,-1154.5701718640594,40.340303439784705,976424.713842536,8626.526679348806,30.81786588862894,0.962444628892352,119.0,103.0,142.0,215.0,357.0,16.0,1052.0,1056.0,54.0,41.0,13.0,0.7592592592592593,89.43544345028687,639.0219211425324,20.0,15.0,5.0,0.75,812.4237149722436,5581.592789353831,16.0,8.0,8.0,0.5,2341.651856583661,44772.58016775793,89.0,37.0,52.0,0.4157303370786517,74.40498910174887,810.9349062229974,77.0,38.0,39.0,0.4935064935064935,87.13650481923247,8915.896373590807,0.0,0.0,0.0,0.0,975987.0,976003.0,976106.0,976126.0,976137.0,976153.0,976182.0,976248.0,976388.0,976463.0,0.08923371104006521,-0.19415868394664154,0.060005917907277856,-0.06444388649121399,0.01010099522764244
957,957,977029.0959308016,1440.800269004568,16.910520008772604,977176.9726263008,-4413.247938336601,17.83575780603931,977199.5949445404,40515.31062572513,8.383672621824719,977259.5479654009,-1224.4888567164082,15.28779240518434,977478.1410579552,8938.724472515229,31.93006477055528,0.97084007846262,151.0,125.0,149.0,209.0,358.0,26.0,1030.0,1055.0,29.0,21.0,8.0,0.7241379310344828,89.77634851654726,1569.28747129629,21.0,17.0,4.0,0.8095238095238095,997.9231537747,8478.974626971436,17.0,9.0,8.0,0.5294117647058824,2398.0133511001904,45689.31953603221,60.0,10.0,50.0,0.1666666666666666,75.02343672664443,1257.167559487073,83.0,41.0,42.0,0.4939759036144578,87.71699548878884,9024.396941168325,0.0,0.0,0.0,0.0,977010.0,977036.0,977161.0,977181.0,977191.0,977208.0,977251.0,977310.0,977439.0,977519.0,0.06231005813080024,-0.22611989349296058,0.05918783082407311,-0.06126918698780766,0.009813144566487185
958,958,978098.7533909988,1558.199642645484,18.508174221742305,978226.1233045006,-4722.323754082797,11.875963161776289,978248.4634577216,41087.419518099945,8.423691506630915,978310.9726263008,-726.0312584120537,13.793729494922562,978530.9588165964,9138.705771635436,32.25178903605995,0.9705476411126188,122.0,101.0,100.0,253.0,353.0,21.0,1079.0,1049.0,62.0,47.0,15.0,0.7580645161290323,100.36084942766098,1613.321499917519,16.0,12.0,4.0,0.75,1076.9868540770767,8786.8167908625,17.0,8.0,9.0,0.4705882352941176,2488.391037785977,47740.218085503606,16.0,11.0,5.0,0.6875,84.09766699986088,1110.0261041133265,81.0,43.0,38.0,0.5308641975308642,97.33020038364512,9208.051084037865,0.0,0.0,0.0,0.0,978093.0,978114.0,978215.0,978229.0,978240.0,978257.0,978300.0,978315.0,978490.0,978568.0,0.06440820975755719,-0.22806290084324315,0.06056333220658416,-0.11583201966234333,0.010650326514038452
959,959,979121.3526491516,1685.1423543627895,17.401065955472816,979265.72978306,-4226.890279713059,12.739827004320285,979288.6543091224,40839.65619772668,8.263044263061124,979348.9726263008,-584.0046875455984,17.8357578060484,979567.0732062428,9106.305731413291,33.38505710022799,0.971399588271038,153.0,104.0,102.0,254.0,356.0,49.0,1012.0,1040.0,51.0,24.0,27.0,0.4705882352941176,64.68084789962863,1422.6560152676784,19.0,15.0,4.0,0.7894736842105263,991.0573193842196,8861.197994055541,17.0,9.0,8.0,0.5294117647058824,2486.510953041749,46730.52451777323,16.0,11.0,5.0,0.6875,102.59770271935136,730.3204489531242,80.0,39.0,41.0,0.4875,88.03316969630706,9663.14535128239,0.0,0.0,0.0,0.0,979098.0,979147.0,979251.0,979270.0,979280.0,979297.0,979339.0,979353.0,979529.0,979607.0,0.0383830171570797,-0.23446487933240065,0.06088471805451093,-0.17567958769396122,0.009667275873752636
960,960,980178.7077307284,1904.467233182539,22.035577847395256,980325.9874385624,-2975.960462653982,17.835757805664645,980350.6740659362,39093.172387781706,8.30974250933195,980392.5378676712,-768.0729724134283,3.0926197932260804,980628.0847069185,9510.515630994105,34.415846390404326,0.9700191867573704,159.0,122.0,84.0,273.0,357.0,37.0,1061.0,1062.0,40.0,26.0,14.0,0.65,76.90178599541703,1766.4510661057525,19.0,14.0,5.0,0.7368421052631579,726.6187516983468,6189.138351507173,17.0,9.0,8.0,0.5294117647058824,2335.9169131993026,44190.439606911066,8.0,5.0,3.0,0.625,102.13293972774662,1001.6558326915218,81.0,39.0,42.0,0.4814814814814814,96.0568573771164,10287.06084794323,0.0,0.0,0.0,0.0,980153.0,980190.0,980312.0,980331.0,980342.0,980359.0,980388.0,980396.0,980590.0,980669.0,0.040379684488930326,-0.24416277058007121,0.05975255448773395,-0.13297296402297024,0.010100068293255712
961,961,981241.9640899264,1760.7338808955017,21.745240414117816,981391.9726263008,-3648.19470736966,15.573377511857377,981414.9386113886,39228.6773539428,8.319935973880847,981494.3771226028,-750.2104784630088,22.93168860777651,981692.8678153396,9023.893133036743,32.538254408138556,0.9728280163299788,154.0,127.0,125.0,230.0,355.0,27.0,1062.0,1064.0,35.0,26.0,9.0,0.7428571428571429,99.522444055746,1333.3201652030052,21.0,17.0,4.0,0.8095238095238095,897.6909780612474,8426.134952400675,17.0,9.0,8.0,0.5294117647058824,2363.1986752974412,45004.469169247706,36.0,28.0,8.0,0.7777777777777778,59.9294974198976,768.8228305223199,78.0,38.0,40.0,0.4871794871794871,100.14538195806384,9581.638619993431,0.0,0.0,0.0,0.0,981222.0,981249.0,981376.0,981396.0,981406.0,981423.0,981467.0,981501.0,981656.0,981731.0,0.056523274263984354,-0.24606443736345435,0.06024160982985373,-0.07988357819618563,0.01109780229903528
962,962,982323.3013563995,786.4207554610921,10.19186160345514,982451.3359389388,-4861.954972321319,17.8357578060484,982475.1710312826,39486.07772158183,8.327186661467913,982558.6712699014,-1880.180306688506,28.027619409504627,982756.0348140516,8614.045338165497,29.035635783548287,0.9630289940305908,115.0,106.0,129.0,227.0,356.0,9.0,1087.0,1060.0,17.0,7.0,10.0,0.4117647058823529,111.49189174528853,387.8462640095139,22.0,16.0,6.0,0.7272727272727273,808.9948645150024,5019.349835472008,16.0,8.0,8.0,0.5,2357.3159930309807,45730.95517940052,90.0,48.0,42.0,0.5333333333333333,96.42079425613024,1813.8547784015652,77.0,40.0,37.0,0.5194805194805194,84.55568150533942,8882.657595495955,0.0,0.0,0.0,0.0,982321.0,982330.0,982436.0,982457.0,982467.0,982483.0,982543.0,982565.0,982721.0,982792.0,0.14177129859691825,-0.16639291583746432,0.05969992789996832,-0.0512827381039602,0.009816024665055564
963,963,983353.369913502,1577.0209269579432,17.872179834953155,983499.5479654009,-4468.802804497726,15.28779240518434,983522.52717306,41417.587002273496,8.286655386958667,983602.8894741976,-1012.015030310632,22.93168860777651,983800.3322835532,8981.753835624424,32.56242144691568,0.9735202903555304,153.0,120.0,124.0,230.0,354.0,33.0,1022.0,1048.0,61.0,23.0,38.0,0.3770491803278688,87.08104079324409,1162.3645971565506,20.0,16.0,4.0,0.8,1021.7850153991982,8825.419782458053,17.0,9.0,8.0,0.5294117647058824,2493.0246157351608,46899.1677286561,20.0,13.0,7.0,0.65,103.64180347957772,1163.3120821873822,79.0,39.0,40.0,0.4936708860759494,93.17988777040782,8973.016959182425,0.0,0.0,0.0,0.0,983332.0,983365.0,983485.0,983503.0,983514.0,983531.0,983591.0,983609.0,983764.0,983839.0,0.05521869704114992,-0.22864849045717567,0.060192415738712965,-0.10241132826630596,0.010374353325163227
964,964,984390.0959308016,1144.9526172167168,15.656589747558838,984535.9726263008,-3824.059237017561,17.79181874933698,984559.213033754,39544.191730364066,8.299340272603825,984623.397287201,-1138.238232032339,20.383723206912453,984836.9503937626,8609.616007556722,30.92849533432995,0.965164591795257,148.0,123.0,108.0,248.0,356.0,25.0,1038.0,1036.0,29.0,21.0,8.0,0.7241379310344828,61.88132716806346,1144.0099091587836,20.0,16.0,4.0,0.8,893.1751917687099,7524.40603769688,17.0,8.0,9.0,0.4705882352941176,2346.4829293502544,45107.3235540074,70.0,27.0,43.0,0.3857142857142857,64.54402498351774,1213.3757823812125,79.0,39.0,40.0,0.4936708860759494,91.88431844544824,8939.807343677026,0.0,0.0,0.0,0.0,984372.0,984397.0,984520.0,984540.0,984551.0,984568.0,984612.0,984628.0,984801.0,984876.0,0.05404706381517494,-0.23356730019310842,0.05933824480090471,-0.056705198584195815,0.010672289956346568
965,965,985426.8701034524,1582.8141599769956,20.42538708435587,985570.9726263008,-3553.658904650427,16.458289677985533,985594.3694705748,38225.87742553607,8.36553709332955,985658.1233045006,-649.6829481551822,12.739827004320285,985872.2359846764,9184.99382077221,32.24585375102798,0.9684546624574736,153.0,117.0,106.0,250.0,356.0,36.0,1036.0,1035.0,66.0,31.0,35.0,0.4696969696969697,79.89693768539546,1153.4898105449224,21.0,17.0,4.0,0.8095238095238095,842.2643491785657,7535.035034767353,17.0,8.0,9.0,0.4705882352941176,2283.8896026399175,44673.48461003389,33.0,10.0,23.0,0.303030303030303,67.78387549000092,941.0261126638476,77.0,37.0,40.0,0.4805194805194805,86.9905248290482,9939.760461147143,0.0,0.0,0.0,0.0,985402.0,985438.0,985555.0,985575.0,985586.0,985603.0,985649.0,985661.0,985837.0,985911.0,0.05047777541145871,-0.23701327892678523,0.05974721200550412,-0.10433377647124298,0.009470939940353128
966,966,986457.4512470884,1730.2724558784946,19.860274637969805,986604.9726263008,-3798.799262448076,17.245887072432925,986628.3325957392,38554.93639021094,8.327505426978501,986669.2739827004,-795.1567861580661,3.017545509089165,986906.0944447338,9338.12934377383,33.32137223569076,0.9692859887617016,155.0,100.0,87.0,272.0,359.0,55.0,1030.0,1034.0,58.0,27.0,31.0,0.4655172413793103,75.67323881992158,1804.9091886048252,24.0,19.0,5.0,0.7916666666666666,856.8577419825585,7401.607179418581,17.0,8.0,9.0,0.4705882352941176,2313.3000769444657,44822.78621556553,10.0,4.0,6.0,0.4,133.57690445097768,1384.9758863563563,82.0,40.0,42.0,0.4878048780487805,98.14259516955174,10130.33574278159,0.0,0.0,0.0,0.0,986433.0,986488.0,986588.0,986609.0,986620.0,986637.0,986665.0,986675.0,986869.0,986947.0,0.04373486878487049,-0.225560152770581,0.06000010098659663,-0.16798813363132695,0.010509877466517213
967,967,987517.1780518988,1442.3232007119295,16.517819555134782,987645.397287201,-5071.848862201402,13.307391772572148,987669.0561427036,40513.29684130141,8.419533959161638,987743.6986415252,-1053.896805812677,10.191861603456228,987947.81558538,9187.260035149016,32.280323297885175,0.9717948841233324,122.0,103.0,121.0,232.0,353.0,19.0,1070.0,1041.0,61.0,45.0,16.0,0.7377049180327869,116.1469184444936,1163.1435744761577,18.0,13.0,5.0,0.7222222222222222,889.913056847706,5524.903086749511,17.0,8.0,9.0,0.4705882352941176,2442.4325258457384,47810.10846682079,18.0,7.0,11.0,0.3888888888888889,97.07665896937758,862.4011133064256,80.0,40.0,40.0,0.5,80.77134036275126,9315.695192462545,0.0,0.0,0.0,0.0,987511.0,987530.0,987633.0,987650.0,987661.0,987678.0,987738.0,987754.0,987911.0,987986.0,0.08052766424832075,-0.1754612728072195,0.06028718263569685,-0.09211211043999719,0.008791668033095045
968,968,988526.6986436005,1297.022885535432,10.191861603456228,988675.2311567308,-4394.547845636191,15.287792405169656,988699.9716210616,41330.143570080705,8.08285469177259,988766.945252602,-1075.5202289723254,35.6715156120968,988977.8881423504,9028.767575239985,31.2711257101088,0.968190258469348,141.0,127.0,122.0,234.0,356.0,14.0,1004.0,1032.0,15.0,7.0,8.0,0.4666666666666667,86.06387767246022,1693.3019874711742,19.0,13.0,6.0,0.6842105263157895,774.0244166217041,4470.223918489471,17.0,9.0,8.0,0.5294117647058824,2505.117095875466,46305.45315243111,83.0,31.0,52.0,0.3734939759036144,62.30158079612257,830.00668459624,82.0,41.0,41.0,0.5,80.35301252675481,9170.89394913444,0.0,0.0,0.0,0.0,988521.0,988535.0,988662.0,988681.0,988692.0,988708.0,988747.0,988784.0,988941.0,989018.0,0.06635494148349716,-0.17613289098452176,0.060612349231928264,-0.05792692607525625,0.008899665636217137
969,969,989560.1767154088,2154.004969981164,27.736555975718016,989706.397287201,-3531.1325516253355,10.741794255330708,989730.3315165384,39667.90689372123,8.500014380857968,989809.2135536228,-217.37283031602445,1.7414095858894014,990007.6125843922,9576.941414458946,34.92354522647499,0.9755982358749624,164.0,97.0,117.0,237.0,354.0,67.0,1028.0,1029.0,68.0,30.0,38.0,0.4411764705882353,97.46252382563154,2337.3736337334217,16.0,11.0,5.0,0.6875,802.3515118492683,7331.215110445374,18.0,9.0,9.0,0.5,2390.9696249615445,47065.07828443977,6.0,3.0,3.0,0.5,87.9850222888193,82.83984636540379,82.0,40.0,42.0,0.4878048780487805,79.27696437121773,10280.117393021614,0.0,0.0,0.0,0.0,989531.0,989598.0,989695.0,989711.0,989721.0,989739.0,989806.0,989812.0,989970.0,990049.0,0.045247121145910736,-0.22722214477050884,0.060274660605800584,-0.4047654997218535,0.00827790010822537
970,970,990604.6899502146,1693.1944956866705,22.44623952621425,990752.397287201,-3587.361397322146,15.36061459348791,990775.7141346496,38998.64857268803,8.357823165053183,990857.5479654009,-998.9294444642452,15.28779240518434,991053.4597092398,8834.001122328777,31.486711495710928,0.967879500889977,160.0,124.0,123.0,232.0,355.0,36.0,1047.0,1046.0,36.0,27.0,9.0,0.75,76.91368830806451,1637.3967313456155,21.0,16.0,5.0,0.7619047619047619,821.4790139091049,7322.736169300076,17.0,9.0,8.0,0.5294117647058824,2332.512480915292,44629.12723542573,18.0,15.0,3.0,0.8333333333333334,93.77853204995914,1185.6042204277844,81.0,40.0,41.0,0.4938271604938271,84.66671816026052,9100.820034825503,0.0,0.0,0.0,0.0,990578.0,990614.0,990738.0,990757.0,990767.0,990784.0,990843.0,990861.0,991016.0,991093.0,0.04542519391835866,-0.22899254435929245,0.05981008486916707,-0.09387903477032383,0.009584186937248327
971,971,991649.7945744022,1833.8005326582124,21.662008593076916,991797.9726263008,-4109.590285544397,12.858183708284685,991821.3661699536,38495.673277495145,8.557736188920797,991899.370817786,-498.3235305575127,3.661927947619648,992100.558986648,8946.660157884173,32.86252131577126,0.9728713096796716,157.0,120.0,122.0,235.0,357.0,37.0,1043.0,1045.0,65.0,28.0,37.0,0.4307692307692308,77.31721549480118,1564.5990988206534,19.0,15.0,4.0,0.7894736842105263,895.038777947198,7746.0923679747775,17.0,8.0,9.0,0.4705882352941176,2307.8379245613346,46060.80919630952,12.0,5.0,7.0,0.4166666666666667,98.02684059307482,301.3283573087541,78.0,37.0,41.0,0.4743589743589743,101.33955530383332,9565.157287445183,0.0,0.0,0.0,0.0,991627.0,991664.0,991784.0,991802.0,991813.0,991830.0,991894.0,991906.0,992064.0,992141.0,0.042162282166384187,-0.21779270334941242,0.05995057958657691,-0.1967132486868615,0.011327082231298195
