Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,596012.0,596346.0,596364.0,596375.0,596399.0,596409.0,596421.0,596599.0,596676.0,,,,,
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,596844.0,597180.0,597197.0,597208.0,597232.0,597242.0,597253.0,597429.0,597510.0,,,,,
724,724,597673.7260172997,48.94257026639664,4.113462798107144,597999.9726263009,-7335.920511307387,12.975645479206806,598026.0507626875,51237.56249554988,10.347841772198842,598050.8766954994,-8902.383078266435,6.6275270689432695,598276.4162283737,6394.508772304998,28.290128726950417,0.9924646967978252,321.0,308.0,75.0,253.0,328.0,13.0,4485.0,4699.0,15.0,11.0,4.0,0.7333333333333333,5.826199180000704,21.736080903775417,20.0,16.0,4.0,0.8,1197.9581134087202,8457.13755222695,25.0,12.0,13.0,0.48,2403.504157212241,50518.70113420853,13.0,3.0,10.0,0.2307692307692307,1484.0111405033092,21791.82923364177,76.0,38.0,38.0,0.5,36.69682971567509,6280.619995856476,0.0,0.0,0.0,0.0,597665.0,597678.0,597986.0,598004.0,598014.0,598039.0,598048.0,598061.0,598238.0,598314.0,0.11904154498401771,-0.16330031269589418,0.046909026115771836,-0.1666981894012464,0.005738803561363659
725,725,598672.0538007568,130.014438155673,4.325891079616291,598783.2533668921,-6549.318144412787,9.795047612172644,598810.9968080645,50764.02633040277,10.15042412624702,598835.8766954994,-7743.4995983606095,6.059713041789553,599060.4045149708,6878.698900490809,30.72353509188057,0.9956465343477132,106.0,92.0,74.0,255.0,329.0,14.0,996.0,784.0,14.0,7.0,7.0,0.5,23.075009403917413,26.587714674624863,17.0,12.0,5.0,0.7058823529411765,1014.8458655960562,5621.8627473023735,24.0,12.0,12.0,0.5,2381.782959754046,50038.72671096676,12.0,3.0,9.0,0.25,1426.541781647456,20365.450200352858,80.0,40.0,40.0,0.5,37.84786003925959,6886.550913448797,0.0,0.0,0.0,0.0,598665.0,598679.0,598771.0,598788.0,598799.0,598823.0,598833.0,598845.0,599021.0,599100.0,0.17748036088336985,-0.1549544308611454,0.0469187164991991,-0.18422442766697783,0.005502182983552175
726,726,599251.1233045006,44.98357474014763,4.841338519693729,599587.638702316,-6514.532181135956,9.777062752897306,599615.854300013,52495.97486738513,10.08183087650009,599640.8766954994,-7997.574518755009,5.971530180672184,599865.3193594307,6880.241994819799,30.18372600934727,0.9952395733417998,332.0,317.0,73.0,256.0,329.0,15.0,578.0,805.0,17.0,7.0,10.0,0.4117647058823529,7.443280946405912,49.97353042613463,18.0,13.0,5.0,0.7222222222222222,1054.6704451905157,6317.385107458185,24.0,12.0,12.0,0.5,2466.8840299516883,51171.93272660524,13.0,4.0,9.0,0.3076923076923077,1461.5692689624798,20902.717530769456,80.0,40.0,40.0,0.5,40.4410035577489,6848.379339557886,0.0,0.0,0.0,0.0,599244.0,599259.0,599576.0,599593.0,599604.0,599628.0,599638.0,599649.0,599826.0,599905.0,0.16546663953238067,-0.16189503956162973,0.04699187006591475,-0.18275156618234348,0.0058778460973025835
727,727,600292.8880429189,398.00971435965,6.785896987507812,600403.3590432695,-6299.364671204423,8.181241302742405,600431.7881378778,53118.58197441815,9.994727640232192,600456.8766954994,-7482.4337849632975,5.631843559606102,600680.9191772576,7372.194724635213,31.765552723226335,0.9965898202526255,110.0,88.0,73.0,257.0,330.0,22.0,1045.0,816.0,22.0,11.0,11.0,0.5,24.122058613241204,301.3614783597661,16.0,11.0,5.0,0.6875,977.5132506445484,5096.240483845713,24.0,12.0,12.0,0.5,2474.471947939346,51381.09289634552,11.0,3.0,8.0,0.2727272727272727,1450.3752975405148,20294.84571376963,82.0,41.0,41.0,0.5,47.197052687223064,7424.564407105279,0.0,0.0,0.0,0.0,600282.0,600304.0,600392.0,600408.0,600420.0,600444.0,600454.0,600465.0,600640.0,600722.0,0.06060670818562987,-0.1551764823384404,0.04658392328942533,-0.19383737153213298,0.006402035547095298
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,601656.0,601994.0,602011.0,602022.0,602047.0,602056.0,602068.0,602245.0,602323.0,,,,,
729,729,602715.6452398582,464.227549164926,8.23096332725772,602827.8721925595,-6263.819874562974,8.2268448417897,602856.1236614401,53597.8551165184,10.04209027009485,602880.8766954994,-7288.208069846485,5.514668200780544,603105.147393428,7566.179609503828,34.18961071152909,0.9953449806493369,114.0,88.0,72.0,258.0,330.0,26.0,2425.0,2424.0,26.0,13.0,13.0,0.5,20.198069461931617,381.0048235052102,16.0,11.0,5.0,0.6875,1048.7995133945644,6559.468996752662,24.0,12.0,12.0,0.5,2484.6709949307788,52966.476326226795,11.0,3.0,8.0,0.2727272727272727,1488.447757277544,20442.490878517845,86.0,43.0,43.0,0.5,38.86900842553993,7669.937848595517,0.0,0.0,0.0,0.0,602703.0,602729.0,602817.0,602833.0,602844.0,602868.0,602878.0,602889.0,603063.0,603147.0,0.04350898497571899,-0.16743768728945754,0.04635765721462656,-0.2042268473969207,0.0051372040358012155
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,603297.0,603635.0,603654.0,603665.0,603689.0,603698.0,603712.0,603891.0,603964.0,,,,,
731,731,604340.7916247597,472.72970298828574,8.707357713823994,604451.5967641306,-6280.124135788842,8.552686395892957,604479.8647898175,52351.494722423704,10.044906574619684,604504.8766954994,-7456.204842755065,5.71787406836205,604728.7273541566,7291.427605293075,32.35083448434918,0.9970652479901768,113.0,85.0,73.0,257.0,330.0,28.0,1625.0,1624.0,29.0,15.0,14.0,0.5172413793103449,18.713552736539288,375.29096344053687,17.0,12.0,5.0,0.7058823529411765,1053.6824233245318,6703.112081402869,24.0,12.0,12.0,0.5,2438.513238488041,50964.32095959467,11.0,3.0,8.0,0.2727272727272727,1440.3911339560395,20173.509815152123,83.0,42.0,41.0,0.5060240963855421,37.99277825843652,7327.046843737648,0.0,0.0,0.0,0.0,604327.0,604355.0,604440.0,604456.0,604468.0,604492.0,604502.0,604513.0,604687.0,604770.0,0.03958615804812885,-0.16778050887877544,0.046579629701452505,-0.1931801988186547,0.0052106089938898075
732,732,604926.7260172997,24.704261461806723,3.1257719853063466,605270.5479654007,-7020.047740894391,12.57758963166126,605297.0538065423,53242.36121998612,10.29064382184065,605321.8766954994,-8544.511768349936,6.285285789030725,605547.820383905,6833.999193592396,29.48785284548284,0.9938178323963264,336.0,326.0,74.0,255.0,329.0,10.0,584.0,818.0,10.0,6.0,4.0,0.6,5.820030668767096,632.1600048977629,20.0,16.0,4.0,0.8,1232.779479481596,9416.737371184438,25.0,12.0,13.0,0.48,2486.986283440024,52622.12542715369,12.0,3.0,9.0,0.25,1514.6335638039911,21914.823936425888,79.0,40.0,39.0,0.5063291139240507,39.67870440156488,6781.50199583531,0.0,0.0,0.0,0.0,604921.0,604931.0,605257.0,605274.0,605285.0,605310.0,605319.0,605331.0,605508.0,605586.0,0.23558812627388107,-0.17560841820208667,0.04671066846874663,-0.177263909848472,0.005806073907466641
733,733,605985.0006305559,395.01279534148546,6.986778507067743,606097.5250831026,-6735.741079356006,9.198803029947412,606125.2919544379,52574.21088707644,10.1312540536369,606149.8766954994,-8213.644315720445,6.050831458011548,606376.8944142228,7177.151646845059,30.740690362823308,0.9962789080703384,112.0,90.0,73.0,258.0,331.0,22.0,1059.0,828.0,23.0,11.0,12.0,0.4782608695652174,23.045125889511983,306.32283209630066,17.0,13.0,4.0,0.7647058823529411,1125.9451699609451,7433.077743598322,25.0,12.0,13.0,0.48,2471.5772230197504,52563.83723546488,12.0,3.0,9.0,0.25,1515.5489275909576,21502.268608065064,81.0,41.0,40.0,0.5061728395061729,41.21393505504808,7150.188637513198,0.0,0.0,0.0,0.0,605974.0,605996.0,606086.0,606102.0,606113.0,606138.0,606147.0,606159.0,606337.0,606417.0,0.0583402010296645,-0.1671598056837118,0.047011209133094235,-0.18451601619640184,0.005742380415378983
734,734,606573.4246609,18.934642522025403,2.2475745366509923,606909.5479654007,-7051.828869671739,12.462405615528567,606936.0371926428,51841.184899084736,10.289405318649226,606960.8766954994,-8541.726002972362,6.396912899469511,607187.5233324278,6880.489472370176,30.088626867666655,0.99418909547789,324.0,322.0,74.0,256.0,330.0,2.0,586.0,811.0,2.0,1.0,1.0,0.5,7.933432059656078,13.527797306217847,20.0,16.0,4.0,0.8,1208.0923805072568,9011.203251849154,25.0,12.0,13.0,0.48,2430.5071824150637,51187.29766740698,13.0,3.0,10.0,0.2307692307692307,1481.9556614336072,21575.36374067501,79.0,41.0,38.0,0.5189873417721519,37.549097478422965,6815.595510283581,0.0,0.0,0.0,0.0,606572.0,606574.0,606896.0,606913.0,606924.0,606948.0,606958.0,606970.0,607147.0,607226.0,0.41899032687982607,-0.17131617950954237,0.046883711997446544,-0.17349604294470627,0.005457329399195801
735,735,607611.6109882542,255.4367639273138,5.443488640679952,607723.1591951135,-6813.254200369821,9.429981029802276,607750.7115307882,52860.72836047704,10.234244890627432,607774.8766954994,-8416.927303648003,6.22204263572463,608001.7442125004,7163.758941726856,30.903348818008304,0.9963110536640546,108.0,90.0,73.0,257.0,330.0,18.0,1038.0,814.0,18.0,9.0,9.0,0.5,23.884415878053908,159.97413038051548,17.0,12.0,5.0,0.7058823529411765,1090.287920936612,6709.163257741169,24.0,12.0,12.0,0.5,2495.164554693014,51062.957558900234,13.0,3.0,10.0,0.2307692307692307,1559.013412110622,22205.947830502075,80.0,41.0,39.0,0.5125,41.397099401367754,7184.335732396128,0.0,0.0,0.0,0.0,607603.0,607621.0,607711.0,607727.0,607739.0,607763.0,607772.0,607784.0,607961.0,608041.0,0.09350422198760072,-0.1600245475763155,0.04720261396471035,-0.1852235805143435,0.005778684031401648
736,736,608421.7756610314,974.3398744467272,13.924363317849776,608532.7232130722,-5697.436139614792,7.218507802337363,608560.5957823505,54281.8490237915,10.037526450874203,608585.3013563995,-7175.655941897786,5.412159142193876,608809.9527722294,7675.96831806886,34.33890942065443,0.9975825866144974,121.0,81.0,71.0,259.0,330.0,40.0,815.0,810.0,40.0,21.0,19.0,0.525,22.621305865501345,940.448563835614,15.0,11.0,4.0,0.7333333333333333,1101.8425617635255,8331.996273404711,25.0,13.0,12.0,0.52,2505.04150100457,51797.82898506017,12.0,3.0,9.0,0.25,1551.2845870419276,21036.76219265692,86.0,43.0,43.0,0.5,46.523436383476714,7887.893314343477,0.0,0.0,0.0,0.0,608401.0,608441.0,608522.0,608537.0,608548.0,608573.0,608583.0,608593.0,608768.0,608852.0,0.02321705850163087,-0.19339270063990957,0.046148787229164226,-0.21618714715461268,0.006060920844861069
737,737,609002.752177864,58.83086270272965,3.599584275468458,609313.9726263009,-7386.949213057356,11.231851088207875,609340.3767004706,50905.066618324534,10.383674935661473,609364.8766954994,-8873.269863044829,6.694288171627143,609590.5139570243,6243.494864519622,27.872664267275447,0.994275492559282,303.0,291.0,75.0,252.0,327.0,12.0,576.0,780.0,12.0,6.0,6.0,0.5,6.737546702737541,50.43432843551727,18.0,14.0,4.0,0.7777777777777778,1186.5978737428654,8094.809810474833,25.0,12.0,13.0,0.48,2402.198771042362,51292.64775819583,13.0,3.0,10.0,0.2307692307692307,1501.382567317118,21974.64298707836,75.0,38.0,37.0,0.5066666666666667,34.583236259761485,6051.060129286383,0.0,0.0,0.0,0.0,608997.0,609009.0,609300.0,609318.0,609328.0,609353.0,609362.0,609375.0,609553.0,609627.0,0.11452401670161011,-0.16063436196981093,0.04718977757270297,-0.1692028519914669,0.005539082999217353
738,738,609754.7296555791,155.84752726797356,6.163930641058466,610072.0440565838,-6473.055353258693,8.937175031188538,610100.0527181324,51534.09478698862,10.098847504373245,610124.8766954994,-7969.762816399844,6.076505699660246,610349.7904558262,6612.799872289146,29.480306341318663,0.9963010708753252,314.0,296.0,74.0,254.0,328.0,18.0,755.0,759.0,18.0,9.0,9.0,0.5,11.035555887597722,125.04214423274118,17.0,12.0,5.0,0.7058823529411765,1026.7802575506942,5918.520162965302,24.0,12.0,12.0,0.5,2418.392118080159,50736.24211937893,12.0,3.0,9.0,0.25,1456.4662784587388,20854.468811347662,77.0,39.0,38.0,0.5064935064935064,34.540501598290696,6488.851234036436,0.0,0.0,0.0,0.0,609746.0,609764.0,610060.0,610077.0,610088.0,610112.0,610122.0,610134.0,610312.0,610388.0,0.07080995175895557,-0.15862374126521073,0.04692800228812318,-0.18274901173491429,0.005223279437660321
739,739,610719.1711893419,1064.8153438693323,13.862938615223296,610835.4627937942,-6444.667597188104,8.499727017177799,610863.411442094,53155.74916774157,10.098474903713408,610887.8766954994,-7972.734021390011,5.91939629172884,611113.5180818987,7283.468593276224,31.395862059539223,0.9974686561901918,125.0,85.0,73.0,256.0,329.0,40.0,966.0,764.0,41.0,21.0,20.0,0.5121951219512195,22.01371855535557,1044.8093489128,16.0,11.0,5.0,0.6875,1018.5304237269104,5708.299703313689,25.0,12.0,13.0,0.48,2485.6905997790013,53329.171388216615,12.0,3.0,9.0,0.25,1526.5558300495395,21513.72585415583,80.0,41.0,39.0,0.5125,41.79005949627565,7280.951505097496,0.0,0.0,0.0,0.0,610699.0,610739.0,610824.0,610840.0,610851.0,610876.0,610885.0,610897.0,611073.0,611153.0,0.020673742806299154,-0.15804235181521373,0.04676240366653478,-0.19147206290263166,0.005737659050916261
740,740,611513.6402091879,511.1543871562241,7.405927494442455,611625.6535400079,-6382.374094527472,8.553176198043989,611653.980500444,53538.96447330384,10.040132612522118,611678.8766954994,-7696.179329016947,5.73368402136316,611904.123613966,7469.628160009229,33.033231847183956,0.9968922598019035,111.0,89.0,73.0,258.0,331.0,22.0,793.0,790.0,22.0,11.0,11.0,0.5,28.220822711838256,389.72444620647946,17.0,12.0,5.0,0.7058823529411765,1062.1602413055302,6680.246121988636,24.0,12.0,12.0,0.5,2496.8917724383978,52456.28283241652,11.0,3.0,8.0,0.2727272727272727,1486.1919649913775,20844.961542541896,85.0,43.0,42.0,0.5058823529411764,40.43097660107711,7538.727859616541,0.0,0.0,0.0,0.0,611503.0,611525.0,611614.0,611631.0,611642.0,611666.0,611676.0,611687.0,611862.0,611945.0,0.05520997847410263,-0.166420868719725,0.04663690822192544,-0.19310776184593045,0.00541271609978336
741,741,612118.5783537258,224.8177678729969,5.273223860200684,612439.5479654007,-6879.343872061239,10.39049963334302,612466.4477419113,51537.292357056234,10.311186437870358,612490.8766954994,-8259.154086302948,6.322397253514026,612715.9125237941,6904.339928054414,30.650919721401497,0.9959116464555774,316.0,300.0,73.0,256.0,329.0,16.0,605.0,813.0,16.0,8.0,8.0,0.5,18.795853348612955,157.9759732393196,18.0,14.0,4.0,0.7777777777777778,1180.9658573220645,8825.24120751092,25.0,12.0,13.0,0.48,2418.456472318589,52199.01102948707,13.0,3.0,10.0,0.2307692307692307,1501.648461513588,21459.39508553454,81.0,41.0,40.0,0.5061728395061729,40.967916578965195,6877.606209668477,0.0,0.0,0.0,0.0,612111.0,612127.0,612427.0,612443.0,612454.0,612479.0,612488.0,612500.0,612676.0,612756.0,0.08360483927245033,-0.1716683857189152,0.04692633938863623,-0.18181625452465341,0.0059336470981824355
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,612884.0,613220.0,613238.0,613249.0,613273.0,613282.0,613295.0,613473.0,613547.0,,,,,
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,613540.0,613945.0,614047.0,614057.0,614080.0,614088.0,614107.0,614314.0,614331.0,,,,,
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,614551.0,614886.0,614903.0,614914.0,614939.0,614948.0,614960.0,615135.0,615217.0,,,,,
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,615415.0,615753.0,615771.0,615781.0,615806.0,615815.0,615828.0,616008.0,616082.0,,,,,
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616457.0,616491.0,616585.0,616602.0,616613.0,616638.0,616647.0,616659.0,616839.0,616915.0,,,,,
747,747,617348.9819019018,610.383038062636,10.375193042715804,617461.3709054729,-6003.67416562375,7.7952568317840045,617489.7293558295,53692.600612783186,10.004068246722571,617514.8766954994,-7013.636317864203,5.417882633444955,617738.9563329943,7756.721513314042,33.53444364249205,0.9956478064253108,118.0,86.0,72.0,258.0,330.0,32.0,5229.0,5023.0,34.0,17.0,17.0,0.5,16.90764049433444,550.7965183044386,16.0,11.0,5.0,0.6875,983.121404824263,5685.370600937271,25.0,13.0,12.0,0.52,2478.546716709158,51763.77494308026,11.0,3.0,8.0,0.2727272727272727,1440.3211593842618,19771.728814655075,85.0,42.0,43.0,0.4941176470588235,40.078008670701635,7814.299978535355,0.0,0.0,0.0,0.0,617333.0,617365.0,617451.0,617466.0,617477.0,617502.0,617512.0,617523.0,617697.0,617781.0,0.02770004970649171,-0.16375329135173375,0.04616179302961651,-0.2053601147974649,0.005166874768149102
748,748,617942.4299400924,27.84249331519651,2.506125942336645,618286.9726263009,-7180.49228009545,14.737514617761883,618313.2784220421,51873.2584498835,10.326970651320808,618337.8766954994,-8818.529029289286,6.757956958123034,618563.9647532232,6568.137489514628,27.594704033396216,0.9911522955025672,334.0,325.0,76.0,252.0,328.0,9.0,592.0,824.0,9.0,4.0,5.0,0.4444444444444444,8.725481796649733,36.578551465610815,20.0,16.0,4.0,0.8,1175.963960233688,7880.87507164025,24.0,11.0,13.0,0.4583333333333333,2413.0635505307646,51244.36390785569,13.0,3.0,10.0,0.2307692307692307,1496.673977599712,22116.975118283783,75.0,38.0,37.0,0.5066666666666667,36.14799333104377,6444.5075750356,0.0,0.0,0.0,0.0,617938.0,617947.0,618272.0,618291.0,618302.0,618326.0,618335.0,618348.0,618526.0,618600.0,0.31338722785603906,-0.16377205271754097,0.04651844944080593,-0.16971923238317377,0.00550353785814478
749,749,618989.4205165006,150.71895443089696,3.299371657992008,619099.9726263009,-6877.05809245523,11.965612806028677,619126.423018064,51128.15507427962,10.33283437839406,619151.4520345993,-8084.381812817221,6.27200419899929,619376.7410340017,6768.951001667697,29.91977257904248,0.9949627220792444,102.0,91.0,75.0,255.0,330.0,11.0,1048.0,813.0,11.0,5.0,6.0,0.4545454545454545,29.489905106000094,19.964830436896477,19.0,15.0,4.0,0.7894736842105263,1157.4104923464397,8367.547749982366,25.0,12.0,13.0,0.48,2375.275857787505,51696.20859578045,13.0,3.0,10.0,0.2307692307692307,1491.7397258439962,21442.82818117079,80.0,41.0,39.0,0.5125,33.64140499006189,6638.580360459904,0.0,0.0,0.0,0.0,618984.0,618995.0,619086.0,619104.0,619115.0,619139.0,619148.0,619161.0,619337.0,619416.0,0.19566155575688327,-0.16830023489495113,0.04645729646095532,-0.18452118670087395,0.004969958414793298
750,750,619798.1780518988,426.2809179216067,8.165086717348842,619906.5966388443,-6142.419519595462,8.166529163702872,619934.9724464442,53085.41501436673,10.039991812668768,619959.8766954994,-7252.756735956707,5.593462426691372,620184.6582621018,7553.382488774756,32.91160848608996,0.9971512467274084,111.0,85.0,72.0,257.0,329.0,26.0,812.0,808.0,27.0,14.0,13.0,0.5185185185185185,20.09757365494151,319.95229482924026,16.0,12.0,4.0,0.75,1053.9255074186776,6887.458430420291,24.0,12.0,12.0,0.5,2459.8578678451963,51955.40819785746,11.0,3.0,8.0,0.2727272727272727,1457.1526875070997,20217.551266961324,82.0,42.0,40.0,0.5121951219512195,40.221241362734325,7617.943297138565,0.0,0.0,0.0,0.0,619785.0,619811.0,619896.0,619911.0,619923.0,619947.0,619957.0,619968.0,620144.0,620225.0,0.04714631317050289,-0.17158149228597283,0.046337734520479394,-0.20091018361101662,0.005324931105039097
751,751,620604.2659732709,309.78358196463864,7.52495288725156,620717.1248904992,-6516.440889830519,9.161537630136152,620745.0793002865,52460.18099430765,10.139319879786669,620769.8766954994,-7985.453690581427,6.041243961185374,620995.0905414661,7231.068545457131,30.69428388862907,0.9967856875328452,113.0,88.0,74.0,255.0,329.0,25.0,803.0,810.0,26.0,13.0,13.0,0.5,18.99015975973607,281.28656780205824,17.0,12.0,5.0,0.7058823529411765,1037.242469358411,6099.983234986654,24.0,12.0,12.0,0.5,2452.1613618647084,51803.778352492445,12.0,3.0,9.0,0.25,1481.18483998183,21080.739583100218,79.0,40.0,39.0,0.5063291139240507,33.246770390425596,7125.701826300916,0.0,0.0,0.0,0.0,620592.0,620617.0,620705.0,620722.0,620733.0,620757.0,620767.0,620779.0,620955.0,621034.0,0.061301375751745844,-0.15917315707982854,0.04674328825001171,-0.18548537094753145,0.004597767284520163
752,752,621201.8504464267,187.0734613971163,6.990984206677967,621517.9726263009,-6988.265475804235,11.893051595873564,621544.481176117,50723.1542751082,10.280666862288712,621569.4520345993,-8437.265682594307,6.408732708525623,621795.1595327939,6767.028088153826,29.37461376364474,0.9942868387358944,312.0,293.0,75.0,255.0,330.0,19.0,596.0,800.0,19.0,10.0,9.0,0.5263157894736842,11.368590674680672,193.74115213621076,19.0,15.0,4.0,0.7894736842105263,1147.3282990302769,7846.262632106535,24.0,11.0,13.0,0.4583333333333333,2378.613045420316,51389.75118286516,13.0,3.0,10.0,0.2307692307692307,1502.1741641120068,21777.13533277554,78.0,39.0,39.0,0.5,37.76452573959996,6680.126009098571,0.0,0.0,0.0,0.0,621192.0,621211.0,621504.0,621522.0,621533.0,621557.0,621566.0,621579.0,621756.0,621834.0,0.06077072926206045,-0.16417926637199456,0.046894028563747914,-0.17804040083873657,0.0055806663202284485
