Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1122,1122,924442.4105423192,3238.98249018849,18.573934674530477,924584.2520883712,-9246.739774973805,9.249156975007754,924610.1937526223,31692.773124103365,10.398980918137804,924674.8219481012,-1245.4266178160838,22.93168860777651,924876.3191904346,6449.924111033938,30.45353312574396,0.9860123023387096,146.0,108.0,136.0,205.0,341.0,38.0,819.0,820.0,39.0,16.0,23.0,0.4102564102564102,136.24038531670274,3931.235217023296,18.0,12.0,6.0,0.6666666666666666,1007.9866593565504,1237.9079512065828,25.0,12.0,13.0,0.48,1462.7758161837426,32992.695382536534,52.0,19.0,33.0,0.3653846153846153,127.00393353650836,1221.6193977612816,74.0,36.0,38.0,0.4864864864864865,129.4150237606012,6788.870693061672,0.0,0.0,0.0,0.0,924426.0,924464.0,924572.0,924590.0,924598.0,924623.0,924662.0,924708.0,924840.0,924913.0,0.042062711277199384,-0.10900995203570611,0.04615486976970327,-0.10197624791351893,0.02006458084354975
1123,1123,925250.7533909988,2631.9681448730594,12.419186144488163,925389.8219480966,-9123.070210317206,9.669505607910375,925415.339889087,32377.912993089005,10.76611868252408,925472.2601729956,-2090.2181943143173,76.4389620259217,925682.0483870712,6001.149231138925,27.54677980601296,0.9765310713836628,143.0,111.0,171.0,169.0,340.0,32.0,807.0,805.0,35.0,20.0,15.0,0.5714285714285714,144.5037354089051,2199.829414456412,20.0,14.0,6.0,0.7,1043.172616680075,1664.2366620079547,24.0,11.0,13.0,0.4583333333333333,1477.911405918689,32505.61717956431,102.0,20.0,82.0,0.196078431372549,146.70279789271703,1933.9658884993416,67.0,32.0,35.0,0.4776119402985074,136.2514711693365,6074.080923356309,0.0,0.0,0.0,0.0,925233.0,925265.0,925376.0,925395.0,925404.0,925428.0,925455.0,925547.0,925651.0,925716.0,0.054903299529058154,-0.11434446876232077,0.04564566611301186,-0.07018539896541373,0.022704229793578737
1124,1124,926081.3287300986,3199.3911112467545,16.960089901880472,926218.0065120502,-9055.23983647554,9.771823295203516,926243.8979780202,32380.319881131814,10.556245902262043,926323.7040661066,-1087.4090732410205,32.19657801804561,926509.8238573988,7132.802405668324,30.36459365143621,0.9844588810641388,147.0,109.0,140.0,201.0,341.0,38.0,831.0,831.0,40.0,23.0,17.0,0.575,127.71406050993146,2899.7072104600497,19.0,13.0,6.0,0.6842105263157895,1014.2726460388674,2160.863712655095,25.0,12.0,13.0,0.48,1474.638550138808,33136.6179754007,58.0,36.0,22.0,0.6206896551724138,122.68995976578596,1069.23098995726,75.0,38.0,37.0,0.5066666666666667,136.13715342061843,7494.837756539953,0.0,0.0,0.0,0.0,926059.0,926097.0,926206.0,926224.0,926232.0,926257.0,926294.0,926346.0,926475.0,926547.0,0.03991823946155905,-0.11200947344909201,0.04554119772603259,-0.11282778743063895,0.019086068234896343
1125,1125,926894.054747398,2717.3584637802787,15.334532480575607,927032.397287201,-9029.33853374058,9.537959660456854,927060.0218368688,32661.80990921403,10.491798754140154,927130.2192353024,-1433.914299194916,43.315411814680715,927324.7038124402,6728.47252403502,29.60946512600303,0.9806066299050232,144.0,107.0,158.0,182.0,340.0,37.0,814.0,814.0,37.0,17.0,20.0,0.4594594594594595,127.36220301041013,2722.6687656278473,19.0,11.0,8.0,0.5789473684210527,904.2398277820404,375.4646305681963,25.0,12.0,13.0,0.48,1438.5272195085986,33005.102518202664,88.0,25.0,63.0,0.2840909090909091,128.24866356906247,1318.9970504041094,72.0,36.0,36.0,0.5,133.48066335732022,7296.328132938435,0.0,0.0,0.0,0.0,926877.0,926914.0,927021.0,927039.0,927048.0,927073.0,927106.0,927179.0,927290.0,927361.0,0.04686985714546803,-0.10014463677523024,0.04404309569822045,-0.08943955970107058,0.019838182125364878
1126,1126,927720.3287300986,2576.8183836884673,13.26724846832967,927859.397287201,-9861.13048028498,12.086740444591408,927883.2705511184,32887.921791320296,10.73985234569654,927969.3102157152,-1357.5582839226036,43.31541181468896,928150.3176390218,6260.782907817331,27.825062827878703,0.9786431389135574,137.0,109.0,139.0,201.0,340.0,28.0,825.0,824.0,28.0,12.0,16.0,0.4285714285714285,139.98621546009494,2528.956463141621,20.0,15.0,5.0,0.75,1088.5830383719765,3503.0624024821072,25.0,11.0,14.0,0.44,1491.2068212846875,34269.69192881486,55.0,40.0,15.0,0.7272727272727273,121.28090010167998,1117.598681621885,70.0,34.0,36.0,0.4857142857142857,143.9182159837756,6628.949579584747,0.0,0.0,0.0,0.0,927708.0,927736.0,927845.0,927864.0,927872.0,927897.0,927932.0,927984.0,928117.0,928185.0,0.054325216067310944,-0.11039130255383428,0.04534208122807697,-0.08933752718980453,0.022987255444375274
1127,1127,928506.5592716346,2858.609330942667,15.691667196619646,928645.7272188714,-8761.319052091327,9.200307014607509,928671.323023128,32274.02295584655,10.58294235123059,928731.5615293952,-1741.0618537204618,86.63082362937793,928935.7447445468,5678.598690814592,28.52367891260362,0.9858298310651216,143.0,108.0,178.0,160.0,338.0,35.0,786.0,788.0,38.0,19.0,19.0,0.5,136.75490527896758,2601.889327214026,20.0,14.0,6.0,0.7,1038.266084414919,2144.6380900965796,24.0,11.0,13.0,0.4583333333333333,1491.4223355291497,32554.85751945099,111.0,20.0,91.0,0.1801801801801801,114.53225145968833,1783.8927023742017,70.0,34.0,36.0,0.4857142857142857,125.60745213094118,6146.52702800328,0.0,0.0,0.0,0.0,928490.0,928525.0,928633.0,928651.0,928660.0,928684.0,928712.0,928811.0,928907.0,928971.0,0.04783966238362159,-0.11850568142100532,0.04621123116785084,-0.0657829882464803,0.022119445125452747
1128,1128,929269.0473909716,3069.709634722712,16.658004187312883,929407.8645291312,-8648.784835031825,9.13834690170179,929433.9837981716,32342.00270055812,10.584557683645574,929493.684833896,-1652.4608329193752,73.89099662500696,929697.394224354,6276.159578574024,28.47998710426456,0.986584692696334,143.0,105.0,175.0,162.0,337.0,38.0,760.0,764.0,41.0,19.0,22.0,0.4634146341463415,146.9606884125784,3306.561380954249,20.0,14.0,6.0,0.7,1026.9866574901744,1968.2498814719083,24.0,12.0,12.0,0.5,1439.3639975160895,31761.77087152596,105.0,17.0,88.0,0.1619047619047619,129.92152859232183,2149.9541519893446,71.0,36.0,35.0,0.5070422535211268,128.7290408817094,6763.998653384473,0.0,0.0,0.0,0.0,929252.0,929290.0,929395.0,929414.0,929422.0,929446.0,929477.0,929570.0,929662.0,929732.0,0.04787445911829814,-0.11874346247236654,0.04450447954143701,-0.07862306083393918,0.020510797928270225
1129,1129,930056.9040691984,3330.791681799855,17.65456512361573,930192.8219481012,-9135.700893299476,10.02825653307394,930218.2855898236,33050.01847236525,10.84198738603075,930276.0821214884,-1335.7914847287243,53.50727341814519,930481.6043428348,6949.718087878718,28.97714198548104,0.9877542254430888,145.0,105.0,151.0,187.0,338.0,40.0,791.0,782.0,40.0,23.0,17.0,0.575,150.01104368131513,3149.554131509099,19.0,14.0,5.0,0.7368421052631579,1050.1495410722025,3297.2224477811706,25.0,12.0,13.0,0.48,1471.2042913962775,34067.30375796553,87.0,14.0,73.0,0.160919540229885,138.77236026832412,1493.9842537976333,70.0,35.0,35.0,0.5,126.4901567456926,7405.506215254251,0.0,0.0,0.0,0.0,930034.0,930074.0,930179.0,930198.0,930206.0,930231.0,930264.0,930330.0,930448.0,930517.0,0.04503765411118533,-0.11495007918247721,0.04451447712885317,-0.10388774135396314,0.018200760828890192
1130,1130,930895.9040691984,3188.737340815898,18.732496231665092,931033.9849227152,-9186.907207226932,9.62028947100793,931059.6287780696,32934.713305236866,10.65741491599835,931130.369913502,-1108.7444715073962,38.21948101276098,931324.5816222832,7196.353665432074,31.218108136282716,0.9876784599647898,148.0,108.0,140.0,201.0,341.0,40.0,839.0,843.0,48.0,31.0,17.0,0.6458333333333334,133.569250960914,3011.391456657295,19.0,13.0,6.0,0.6842105263157895,1048.9519120048594,3286.369677006163,25.0,12.0,13.0,0.48,1472.0786194738469,33409.94971505026,52.0,21.0,31.0,0.4038461538461538,139.00459877780358,1322.491883764597,75.0,38.0,37.0,0.5066666666666667,128.3442273565574,7608.286367471102,0.0,0.0,0.0,0.0,930873.0,930913.0,931021.0,931040.0,931048.0,931073.0,931109.0,931161.0,931288.0,931362.0,0.04188781849518462,-0.11417900369992803,0.04469687061887299,-0.12537117645224383,0.01783461921459797
1131,1131,931754.9040691984,3026.6166676534062,15.964049076763065,931896.8219481012,-9389.59699374824,9.640553569808262,931922.6314092692,32285.958891129543,10.5706637820803,932002.1918616032,-1219.3126130419496,44.35346867670296,932187.765570316,6713.0078124454,29.57911672076983,0.9827157729769193,146.0,112.0,155.0,184.0,339.0,34.0,859.0,864.0,39.0,22.0,17.0,0.5641025641025641,134.5629361496056,2938.8390753484555,19.0,13.0,6.0,0.6842105263157895,1039.9312319103606,2174.298890634336,24.0,12.0,12.0,0.5,1460.9838565752068,32087.47769069985,72.0,34.0,38.0,0.4722222222222222,123.99559538957944,1091.4181693686207,71.0,36.0,35.0,0.5070422535211268,151.41086076064886,7136.595452401909,0.0,0.0,0.0,0.0,931738.0,931772.0,931884.0,931903.0,931911.0,931935.0,931968.0,932039.0,932153.0,932223.0,0.04445985432768228,-0.11075355338496053,0.04525136953502741,-0.10169303102691143,0.022554846499648753
1132,1132,933393.9040691984,3217.910318146214,18.881049013994744,933531.3020092848,-8840.10931237691,9.37833105120931,933557.4941949124,32321.75331806684,10.631327554085678,933628.369913502,-887.5677581585584,38.21948099765108,933822.6009035024,6841.432514533277,30.600328234301816,0.9879357125930756,149.0,108.0,139.0,199.0,338.0,41.0,1639.0,1634.0,57.0,37.0,20.0,0.6491228070175439,138.40684729504866,2978.822029815868,18.0,12.0,6.0,0.6666666666666666,990.152998073582,1996.7502365695643,25.0,12.0,13.0,0.48,1470.0043638000109,33929.916880309596,59.0,21.0,38.0,0.3559322033898305,119.27110399954512,1109.1133274017625,75.0,39.0,36.0,0.52,131.5899103274172,7489.498396697714,0.0,0.0,0.0,0.0,933370.0,933411.0,933519.0,933537.0,933545.0,933570.0,933607.0,933658.0,933788.0,933857.0,0.04301140604029717,-0.11200687266245488,0.04548034103639807,-0.13437971681958966,0.019234262714406716
1133,1133,934218.1212225698,2659.710266050266,13.751068775113966,934358.397287201,-9659.03470947454,11.283422316204328,934382.5088232782,33763.63442364847,11.138318922572356,934438.8081383968,-2082.4301746385713,61.15116962073736,934649.0256760928,6471.311525943941,27.3132151121853,0.97862016475973,140.0,109.0,174.0,165.0,339.0,31.0,819.0,826.0,31.0,14.0,17.0,0.4516129032258064,140.15227071656366,3105.8152799535196,20.0,15.0,5.0,0.75,1078.0826389071285,3996.2690261808393,25.0,12.0,13.0,0.48,1453.3967078296707,32891.54857701491,113.0,20.0,93.0,0.1769911504424778,127.83892666283874,2240.1551926781376,69.0,34.0,35.0,0.4927536231884058,139.34697949166082,6623.510446887396,0.0,0.0,0.0,0.0,934204.0,934235.0,934344.0,934363.0,934371.0,934396.0,934425.0,934518.0,934616.0,934683.0,0.05269456320319174,-0.11161391084449031,0.04304621622166639,-0.06138929805174697,0.021533035294778968
1134,1134,935049.4892808202,3493.779283926812,19.497178055966646,935190.2737295172,-8920.478308517597,9.17018104276533,935216.1865812354,32686.43397244886,10.635680462667269,935304.0785463034,-1024.7935921057317,34.53782199733776,935481.9855772916,6839.774278340363,30.597977367734007,0.991573942048762,149.0,106.0,146.0,194.0,340.0,43.0,833.0,832.0,43.0,20.0,23.0,0.4651162790697674,146.46997964202234,3807.330436366297,19.0,13.0,6.0,0.6842105263157895,1013.7203371480216,2693.5855753330616,25.0,12.0,13.0,0.48,1474.7626859076215,34256.64335000682,78.0,45.0,33.0,0.5769230769230769,131.3790551245492,681.2038164635512,76.0,39.0,37.0,0.5131578947368421,130.71357841158763,7529.033561696275,0.0,0.0,0.0,0.0,935029.0,935072.0,935178.0,935196.0,935204.0,935229.0,935271.0,935324.0,935448.0,935518.0,0.04192307748685209,-0.11363968411649907,0.04511849433164497,-0.12820050411770564,0.019110802943529976
1135,1135,935858.39670436,2918.3590921841183,15.398054490786896,935999.7327734208,-9257.483832942498,9.716883788577444,936024.4448070496,32298.760289224127,10.953488529102016,936081.2601729956,-1927.8146657526297,76.4389620259217,936290.3868687834,6080.510951346359,28.737149426677103,0.9838632858730948,144.0,108.0,170.0,169.0,339.0,36.0,813.0,807.0,38.0,18.0,20.0,0.4736842105263157,143.99396025691522,3118.8683656718513,20.0,15.0,5.0,0.75,1080.0701746385114,3541.790213186001,24.0,11.0,13.0,0.4583333333333333,1472.2924510465446,33022.637852121086,94.0,19.0,75.0,0.202127659574468,145.71117689517783,1968.5223857953447,66.0,31.0,35.0,0.4696969696969697,145.4878100386715,6625.053333467904,0.0,0.0,0.0,0.0,935842.0,935878.0,935986.0,936005.0,936013.0,936037.0,936064.0,936156.0,936259.0,936325.0,0.04934072734316915,-0.11666994986209014,0.04558355917882542,-0.07558360224336781,0.023926905354303703
1136,1136,936637.7161295768,3136.993002983753,18.51767358713248,936779.0482458724,-8553.124478143323,9.24860565052732,936804.8389325604,32261.70390531016,10.69047239682862,936865.684833896,-1233.7499997347186,73.89099662505764,937070.2749020156,6281.222304074399,29.48795920270845,0.9882673914684218,145.0,107.0,157.0,182.0,339.0,38.0,772.0,780.0,41.0,19.0,22.0,0.4634146341463415,136.12543562308372,3215.122925273732,19.0,13.0,6.0,0.6842105263157895,1004.0412178504636,2257.1064185964788,25.0,12.0,13.0,0.48,1420.5849752450958,32002.63912878324,100.0,23.0,77.0,0.23,116.77596183986842,1321.6447575373963,72.0,36.0,36.0,0.5,128.28428556800174,6425.693750802257,0.0,0.0,0.0,0.0,936621.0,936659.0,936766.0,936784.0,936793.0,936818.0,936849.0,936923.0,937038.0,937105.0,0.04339360511598461,-0.11738882327928152,0.04403316636389043,-0.09465123555418653,0.020423458899836804
1137,1137,937419.2275623366,3069.545076569433,17.28467175083409,937559.7007772876,-9053.818235329963,9.488711696850936,937584.9628840684,33024.82063339045,10.90472764335896,937645.684833896,-1274.4886535736298,73.89099662505764,937848.6701150544,6616.724192242937,30.6844700153762,0.9874156919483346,145.0,106.0,143.0,195.0,338.0,39.0,787.0,781.0,40.0,18.0,22.0,0.45,121.24764525654544,3359.418802335393,20.0,15.0,5.0,0.75,1083.0356642717302,4107.125218811673,25.0,12.0,13.0,0.48,1452.7693626424564,33392.464188588565,73.0,17.0,56.0,0.2328767123287671,117.75612493670396,1760.5153228899558,73.0,36.0,37.0,0.4931506849315068,119.2298061839107,6973.327288823744,0.0,0.0,0.0,0.0,937401.0,937440.0,937546.0,937565.0,937573.0,937598.0,937629.0,937689.0,937813.0,937884.0,0.03950020026813013,-0.11962198004434085,0.04399022719213811,-0.09239480053943136,0.01801946140110975
1138,1138,938210.4879727152,2914.1214101810533,16.99860538469985,938352.397287201,-9681.222191659464,11.25191207258158,938377.008788496,33006.93815640691,10.935093860895076,938443.369913502,-1493.120727658279,38.21948101296085,938642.8081383968,6585.104614097003,29.47197986197902,0.9843741953190924,146.0,108.0,174.0,164.0,338.0,38.0,791.0,794.0,40.0,18.0,22.0,0.45,128.8138480722349,3197.6016900869563,20.0,14.0,6.0,0.7,1038.4071210457182,3350.493495860707,26.0,12.0,14.0,0.4615384615384615,1453.2422112450324,33691.83864725569,91.0,21.0,70.0,0.2307692307692307,117.55955329950868,1596.8987398712948,74.0,38.0,36.0,0.5135135135135135,115.22460691176504,6745.645674858186,0.0,0.0,0.0,0.0,938193.0,938231.0,938339.0,938357.0,938365.0,938390.0,938422.0,938513.0,938606.0,938677.0,0.044203322353762786,-0.10725992033736437,0.04402838592173223,-0.07873412452312682,0.01749776406970043
1139,1139,939021.5339342403,3114.414621000277,16.374578751791695,939162.8219476632,-9418.270391685664,10.279486568798472,939187.4947925062,32719.2722281886,10.915537656257484,939246.2327992968,-1463.7188738374618,58.60320421987331,939453.2777428044,6253.294661900394,29.515569944882376,0.985914660858388,144.0,107.0,163.0,176.0,339.0,37.0,813.0,810.0,43.0,23.0,20.0,0.5348837209302325,149.86764154112782,2999.144359666538,20.0,15.0,5.0,0.75,1080.1471619265812,4000.775972225345,25.0,11.0,14.0,0.44,1474.655283183777,33949.9905641631,80.0,13.0,67.0,0.1625,132.29270047791036,1583.6551904006965,70.0,34.0,36.0,0.4857142857142857,129.62991773794374,7055.435098093215,0.0,0.0,0.0,0.0,939005.0,939042.0,939149.0,939168.0,939176.0,939201.0,939233.0,939312.0,939419.0,939488.0,0.04812064537925713,-0.11468636140242078,0.0450699292117298,-0.09038122199727866,0.020729859177713663
1140,1140,939809.6074049594,2374.756161567188,11.879977576160783,939948.8219481012,-9034.76173174392,10.788818464137654,939974.8131236052,32357.334193402297,10.753595657519892,940025.2327992968,-2654.871589849968,58.60320421987331,940242.0234210696,5605.662716938632,25.692534742422136,0.9726722497098694,140.0,109.0,176.0,162.0,338.0,31.0,785.0,788.0,33.0,15.0,18.0,0.4545454545454545,127.6448203632661,2274.4476325513806,21.0,14.0,7.0,0.6666666666666666,998.76487415163,842.8065114720021,24.0,12.0,12.0,0.5,1445.3151616518703,30515.342934758835,126.0,19.0,107.0,0.1507936507936507,134.47036507016472,2606.4656964119763,65.0,33.0,32.0,0.5076923076923077,128.2243802072053,5709.98894389357,0.0,0.0,0.0,0.0,939796.0,939827.0,939936.0,939955.0,939963.0,939987.0,940012.0,940112.0,940210.0,940274.0,0.053750706042606344,-0.11054689695273735,0.04466731261027591,-0.050650421505984734,0.022874080493596172
1141,1141,940607.3287300986,2900.213639444918,15.473139711784844,940746.4979778574,-9118.565812402374,9.901647286336974,940771.9616193392,32723.719543607807,10.8433567123142,940832.8081383968,-1409.0518725263084,61.15116962073736,941036.4530244648,6575.494294889573,29.17922971878333,0.9839975738087984,144.0,110.0,157.0,182.0,339.0,34.0,800.0,795.0,38.0,21.0,17.0,0.5526315789473685,128.5389464762318,2668.11150059124,19.0,13.0,6.0,0.6842105263157895,1024.5668854414896,2000.21705331881,25.0,12.0,13.0,0.48,1440.7740185127332,33119.59896000348,75.0,17.0,58.0,0.2266666666666666,124.53573864211684,1715.4873722585703,70.0,33.0,37.0,0.4714285714285714,133.2573295040759,7105.773797964042,0.0,0.0,0.0,0.0,940589.0,940623.0,940733.0,940752.0,940760.0,940785.0,940819.0,940890.0,941003.0,941072.0,0.04432050960936565,-0.11236052977190254,0.04402843071041328,-0.08838265011410475,0.020265750912086187
1142,1142,941428.0135917655,2955.796154491319,16.45907317257431,941569.8219481012,-9590.074108149736,11.11942168474715,941594.4819170176,33077.94143310783,10.839445576696802,941670.9178789028,-1229.807722312094,39.2993421523308,941860.9114617484,6769.290530386112,29.362332748510976,0.9833621391634562,142.0,109.0,134.0,206.0,340.0,33.0,819.0,826.0,39.0,19.0,20.0,0.4871794871794871,139.46667830830214,2990.149671299937,20.0,15.0,5.0,0.75,1075.408243415973,4527.904504386587,25.0,11.0,14.0,0.44,1478.1258318682633,34589.75807583333,79.0,32.0,47.0,0.4050632911392405,114.95012243160744,1006.571497091058,72.0,36.0,36.0,0.5,132.11024720091058,7189.091718819991,0.0,0.0,0.0,0.0,941414.0,941447.0,941556.0,941575.0,941583.0,941608.0,941641.0,941690.0,941828.0,941896.0,0.047184132808476366,-0.11213763640283872,0.04468614937412042,-0.09346999563110242,0.019516114223180666
1143,1143,942260.3846706984,2772.3747757677356,15.523644761137453,942404.397287201,-9640.722335477458,10.511888096811052,942428.588477858,33477.17235433074,11.031472991702396,942483.232799298,-1756.3380426352055,58.60320421987331,942694.8564354228,6550.633184234508,28.356631432555055,0.9820751963692128,147.0,111.0,173.0,167.0,340.0,36.0,833.0,832.0,39.0,18.0,21.0,0.4615384615384615,138.69668137994918,3006.463631291924,19.0,14.0,5.0,0.7368421052631579,1087.633524901041,3735.367512202339,25.0,12.0,13.0,0.48,1469.030560429906,33273.23649884446,117.0,17.0,100.0,0.1452991452991453,124.31981855906244,1673.7227827685813,70.0,34.0,36.0,0.4857142857142857,121.88646808563016,6977.0758769114655,0.0,0.0,0.0,0.0,942243.0,942279.0,942390.0,942409.0,942417.0,942442.0,942470.0,942563.0,942662.0,942730.0,0.05002811401699499,-0.11281660098212712,0.04388156039229719,-0.07078353684836962,0.018606822372373998
