Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
809,809,698258.8219481012,2828.6540471618605,12.590995529757029,698350.7945743547,-3762.492296573623,40.767446413824906,698383.5095165469,31789.24732859012,10.744061700287311,698408.5364976507,-26988.201243902495,10.10726558579884,698611.074406483,16822.03021745289,37.40420336626244,0.9264548390315986,49.0,20.0,126.0,238.0,364.0,29.0,853.0,858.0,30.0,14.0,16.0,0.4666666666666667,142.6209967278946,2729.1934557306577,66.0,57.0,9.0,0.8636363636363636,345.31874138648527,1194.2500112485466,21.0,13.0,8.0,0.6190476190476191,1681.4722053563346,20563.427514613268,19.0,7.0,12.0,0.3684210526315789,1660.752650164467,34034.7370043017,95.0,46.0,49.0,0.4842105263157895,105.5189909281206,17057.30133953286,,,,,698246.0,698275.0,698295.0,698360.0,698371.0,698392.0,698402.0,698421.0,698567.0,698659.0,0.050420091799841645,-0.09177925538902912,0.05289436984700415,-0.06153624819807821,0.006272666828207479
810,810,699104.7702026302,2728.206225089003,12.4148627735172,699191.219235298,-4319.493576564,43.31541181468896,699225.9020710215,33439.02338670863,11.1605601751038,699249.2105244544,-29186.83751599677,11.04271069207826,699452.8874189504,16731.514547227678,36.52548383543555,0.9230838839246244,47.0,19.0,128.0,238.0,366.0,28.0,845.0,842.0,29.0,17.0,12.0,0.5862068965517241,135.3706095369493,1508.6276596281975,68.0,57.0,11.0,0.8382352941176471,278.7030569149776,364.25477753118525,22.0,14.0,8.0,0.6363636363636364,1679.0958361595592,18412.434769763524,20.0,6.0,14.0,0.3,1900.4382241972144,41845.418056595074,96.0,47.0,49.0,0.4895833333333333,136.44940572830563,16669.41249475751,,,,,699088.0,699116.0,699135.0,699201.0,699212.0,699234.0,699243.0,699263.0,699408.0,699501.0,0.04961890647857204,-0.06452216028914105,0.050213662544551695,-0.06511285174886176,0.008155233367735652
811,811,699894.8219481012,3442.4562260275734,15.6195974790122,699959.0821221943,-3403.971605406972,53.50727341814519,700012.9782951166,31168.39657929009,10.62359666957917,700037.1805212776,-27214.890955690473,11.571597430874336,700239.2620657997,17006.57346015967,37.25707408689538,0.9235648425661892,43.0,21.0,130.0,236.0,366.0,22.0,791.0,787.0,30.0,19.0,11.0,0.6333333333333333,132.3043814885831,813.2502324112763,69.0,39.0,30.0,0.5652173913043478,128.52484674681915,3084.8993857089717,22.0,14.0,8.0,0.6363636363636364,1587.0420620921775,17550.990238783663,20.0,6.0,14.0,0.3,1686.815314925852,38374.527762015125,93.0,44.0,49.0,0.4731182795698925,124.3280481121903,17343.555103288927,,,,,699878.0,699900.0,699921.0,699989.0,699999.0,700021.0,700031.0,700051.0,700195.0,700287.0,0.03843313401874565,-0.037757320461388806,0.05091830945024266,-0.06198133652904271,0.007310587779686868
812,812,700608.814175385,3128.5990500840176,22.70926422899355,700679.4197231383,-1859.3347253729128,38.01255915444167,700731.0313052827,28654.268536304415,10.31237992328546,700756.9756564529,-25046.270316051792,10.048912247216318,700955.9393729434,18355.89668287031,41.13485781353626,0.9367710371094706,61.0,18.0,120.0,237.0,357.0,43.0,715.0,717.0,48.0,25.0,23.0,0.5208333333333334,112.55305018673246,2871.27974435733,62.0,35.0,27.0,0.5645161290322581,88.24110265430686,1435.139347941372,22.0,13.0,9.0,0.5909090909090909,1518.416279793434,20688.16698548913,19.0,7.0,12.0,0.3684210526315789,1560.1483844347042,32195.013865771456,99.0,48.0,51.0,0.4848484848484848,154.31941315508254,19284.77849362755,,,,,700588.0,700631.0,700649.0,700706.0,700718.0,700740.0,700750.0,700769.0,700911.0,701006.0,0.035975543169620885,-0.04745842771080877,0.05299092796138311,-0.06229064706032609,0.00840707571093997
813,813,701327.9452526019,3133.123740180132,30.443859305416545,701395.657460197,-2177.047802444445,37.46737178757044,701452.4520345993,30947.14336481822,10.75552585684726,701476.5695821773,-25988.82502168131,9.925887947957465,701676.7039737466,18123.95680281231,41.040674910990205,0.9444153886309498,65.0,23.0,116.0,238.0,354.0,42.0,716.0,723.0,44.0,21.0,23.0,0.4772727272727273,109.0427104965166,3336.947802868027,58.0,27.0,31.0,0.4655172413793103,117.7388212443204,1380.348021505312,22.0,13.0,9.0,0.5909090909090909,1628.6346368678962,22698.72697552591,18.0,6.0,12.0,0.3333333333333333,1681.0454445162106,33013.45579906717,100.0,49.0,51.0,0.49,119.2752672164588,18837.303325950896,,,,,701308.0,701350.0,701373.0,701427.0,701439.0,701461.0,701471.0,701489.0,701629.0,701727.0,0.034803193087499136,-0.05408187230070017,0.05262633186103323,-0.06468339538681683,0.00658108317704392
814,814,702092.5205917017,2226.9549212501033,14.19940197918931,702168.0547473981,-2994.6392513708547,35.67151561202271,702212.4520345993,31933.695330204268,10.60972774844153,702236.790821612,-27429.2372809209,10.137120277075452,702438.0547056786,17316.682068517155,38.05730002011927,0.9364231486414448,47.0,16.0,128.0,238.0,366.0,31.0,765.0,760.0,36.0,20.0,16.0,0.5555555555555556,102.69687423449226,1138.978687477823,67.0,47.0,20.0,0.7014925373134329,74.60203846852973,2246.8140071771795,22.0,13.0,9.0,0.5909090909090909,1731.6879456667525,22887.43597691237,18.0,6.0,12.0,0.3333333333333333,1747.421753272161,35276.591841027504,95.0,46.0,49.0,0.4842105263157895,115.1541713800924,17850.480965150255,,,,,702074.0,702105.0,702121.0,702188.0,702199.0,702221.0,702231.0,702249.0,702393.0,702487.0,0.04611538080745849,-0.024911861565422008,0.054227609043067664,-0.06370653822327113,0.006649898111223633
815,815,702927.0058391495,3250.4444651573763,17.113468534252227,702987.2327993007,-3775.782959361782,58.60320421987331,703043.4520345993,32329.71313164404,10.671893873280808,703067.7376156983,-27499.577435672018,10.292979617624066,703270.9861902953,16618.57044854305,36.315478292167505,0.9196854726546488,36.0,15.0,133.0,237.0,370.0,21.0,838.0,831.0,29.0,21.0,8.0,0.7241379310344828,98.38787319863664,451.0035002125327,72.0,39.0,33.0,0.5416666666666666,97.71957801881564,3522.9337656072244,22.0,13.0,9.0,0.5909090909090909,1698.620873704926,21482.0978533277,20.0,7.0,13.0,0.35,1734.0151212008784,35984.143287707426,92.0,45.0,47.0,0.4891304347826087,129.6260889231003,16828.57576876721,,,,,702912.0,702933.0,702948.0,703020.0,703030.0,703052.0,703061.0,703081.0,703226.0,703318.0,0.030269052202949422,-0.02588061312595497,0.052540548899653886,-0.0630560642343377,0.007800074580690821
816,816,703749.2466090013,1830.4943096690515,11.118862442450729,703828.0859795841,-3824.8723878484625,38.21948101296085,703871.5537312398,33321.93261774016,11.048411043744396,703894.1179078001,-29140.566326255877,11.683886576770592,704097.7401713516,16715.212642086484,36.65864525893536,0.9215580080478256,44.0,19.0,130.0,237.0,367.0,25.0,820.0,827.0,27.0,15.0,12.0,0.5555555555555556,122.40655199970244,714.9929331352073,67.0,49.0,18.0,0.7313432835820896,112.18635483278484,3532.5511272099748,22.0,15.0,7.0,0.6818181818181818,1692.735180887853,17221.48844416401,21.0,6.0,15.0,0.2857142857142857,1852.608195979656,41386.54764194712,95.0,46.0,49.0,0.4842105263157895,138.02181614841885,17031.876098613957,,,,,703735.0,703760.0,703779.0,703846.0,703858.0,703879.0,703888.0,703909.0,704054.0,704146.0,0.06687076346161011,-0.02933074452083643,0.050799429922220744,-0.06357488647399559,0.008257257571519008
817,817,704547.6986436005,3940.6900677540857,10.191861603456228,704605.1094947961,-3363.415118648126,71.3430312241936,704668.4520345993,29851.649621598004,10.509078751115286,704693.2153467966,-26061.24196563139,10.996472365406808,704895.7812348276,16792.340256004907,35.89146725647714,0.907196784808197,33.0,24.0,133.0,236.0,369.0,9.0,801.0,798.0,27.0,15.0,12.0,0.5555555555555556,125.44857233232132,390.8071091106541,72.0,32.0,40.0,0.4444444444444444,106.41455533493996,3624.502817784549,22.0,13.0,9.0,0.5909090909090909,1536.8243557981807,18679.85729777914,21.0,7.0,14.0,0.3333333333333333,1627.536037833721,36511.97169227492,93.0,45.0,48.0,0.4838709677419355,114.19576843152518,16996.647718923825,,,,,704541.0,704550.0,704574.0,704645.0,704655.0,704677.0,704686.0,704707.0,704852.0,704943.0,0.03183416360470544,-0.0316388407559135,0.051482057952545145,-0.06245044038883702,0.006800467754379203
818,818,705362.8493218002,3119.1820814147727,5.095930801728113,705448.4658443037,-3700.709136529815,68.79506582302585,705487.4520345993,31676.369139026105,10.751052426701824,705511.6599245347,-26358.589450977637,10.301629686471813,705715.4916461699,16218.610148314436,35.07330959409432,0.904993103185566,35.0,23.0,130.0,237.0,367.0,12.0,816.0,819.0,12.0,3.0,9.0,0.25,103.27413048118396,1274.811313479166,72.0,56.0,16.0,0.7777777777777778,141.22777055773724,2955.1976517821204,22.0,13.0,9.0,0.5909090909090909,1648.9917940595,20623.79158042973,20.0,7.0,13.0,0.35,1672.8446136278333,35761.197336778525,90.0,43.0,47.0,0.4777777777777778,132.78197099155483,16743.11495635851,,,,,705360.0,705372.0,705395.0,705464.0,705474.0,705496.0,705505.0,705525.0,705672.0,705762.0,0.033109362578263385,-0.0381623535780409,0.052057474984653455,-0.06346487609813231,0.00818701293004164
819,819,706231.9749332431,3205.421678166499,14.929626840460957,706306.3419570477,-3174.9317173209147,50.95930801728114,706349.4520345993,31866.427105507657,10.714810630114432,706374.0746469407,-27206.51658307237,10.109346221901484,706577.4889291135,16991.45062823306,37.879841645387174,0.9272706388257196,48.0,19.0,126.0,239.0,365.0,29.0,867.0,862.0,32.0,20.0,12.0,0.625,106.1050565802247,1242.30854345231,65.0,45.0,20.0,0.6923076923076923,115.60294664053414,2900.9855737489124,22.0,13.0,9.0,0.5909090909090909,1669.659791519903,22002.809611135985,19.0,6.0,13.0,0.3157894736842105,1761.865512450737,36419.03028952882,96.0,46.0,50.0,0.4791666666666667,127.2712312925867,17074.491138570826,,,,,706213.0,706242.0,706261.0,706326.0,706336.0,706358.0,706368.0,706387.0,706533.0,706626.0,0.033101746738331404,-0.036411159966011096,0.052395575631738335,-0.0647589524028575,0.007490309925693593
820,820,707062.5479654007,3433.7562584778866,15.287792405184328,707127.2327993737,-3679.781479048254,58.60320421987331,707184.4579524007,32259.242590326536,10.511351673294186,707208.5710152056,-28423.84289313424,10.940630902389175,707412.5141152178,16781.07443008039,36.43767284048301,0.9191938839379648,36.0,16.0,132.0,238.0,370.0,20.0,831.0,835.0,23.0,11.0,12.0,0.4782608695652174,141.5762004631964,1238.1414509177323,70.0,37.0,33.0,0.5285714285714286,98.71192848317158,3688.3479146297086,22.0,13.0,9.0,0.5909090909090909,1704.8705025378172,20167.954901121895,20.0,7.0,13.0,0.35,1716.242384809252,37082.531681592045,93.0,45.0,48.0,0.4838709677419355,137.5592142766438,17089.86177368884,,,,,707054.0,707074.0,707090.0,707160.0,707171.0,707193.0,707202.0,707222.0,707369.0,707460.0,0.04123070765831067,-0.02682548652554842,0.052849055515303715,-0.060380378236041025,0.008197282888517933
821,821,707857.8865696706,4234.827811900706,17.835757806045706,707903.109494805,-3391.0490851604663,71.34303122005763,707975.8327195994,30469.649468604577,10.265339703289431,708001.098399732,-26452.655782320297,11.08495661992183,708203.5442994342,17221.747202275907,37.289352228093435,0.9163337378315928,45.0,25.0,128.0,236.0,364.0,20.0,795.0,788.0,31.0,19.0,12.0,0.6129032258064516,100.2344054056598,515.4667157597828,72.0,23.0,49.0,0.3194444444444444,106.44520061611784,3671.766862412366,21.0,13.0,8.0,0.6190476190476191,1578.2471068082318,18596.232173930883,21.0,7.0,14.0,0.3333333333333333,1604.9059411444896,35913.35016583048,95.0,47.0,48.0,0.4947368421052631,119.7970910936882,17794.555402850136,,,,,707842.0,707862.0,707887.0,707952.0,707963.0,707984.0,707994.0,708015.0,708160.0,708251.0,0.02366906279494558,-0.03139005008271085,0.051797350292277944,-0.06067088137959791,0.006956151991236792
822,822,708637.6712699014,3697.6863381124026,19.53963695024756,708696.5341556969,-3394.7649638394687,68.7950658228801,708758.4520345993,31555.50223610764,10.476720511004864,708783.2463388629,-26816.698224181393,10.15805648247558,708986.0756184722,16938.536553372895,37.15034548892339,0.9256351188566756,45.0,16.0,129.0,237.0,366.0,29.0,778.0,786.0,31.0,17.0,14.0,0.5483870967741935,94.30303074988228,1102.2621150580055,68.0,30.0,38.0,0.4411764705882353,82.10016908561835,3445.188886825451,22.0,13.0,9.0,0.5909090909090909,1672.934207514333,21304.549642575537,19.0,6.0,13.0,0.3157894736842105,1748.8485721498466,37050.55851537091,93.0,45.0,48.0,0.4838709677419355,136.0842983231895,17409.34420856036,,,,,708622.0,708651.0,708667.0,708735.0,708745.0,708767.0,708777.0,708796.0,708942.0,709033.0,0.02550325314992027,-0.024184345590972316,0.05301561024118527,-0.06521491040880116,0.008034005647087124
823,823,709419.8219481012,2104.046126259402,12.390840269410884,709506.6438961974,-3913.9356758631648,45.863377215551594,709541.4520345993,33379.157479358066,10.966690107298092,709565.2686421764,-28353.696163565022,10.579952349718278,709768.7996183778,17180.22101309386,36.79275260975579,0.9275579598766328,42.0,19.0,130.0,238.0,368.0,23.0,783.0,783.0,30.0,17.0,13.0,0.5666666666666667,117.04475459417384,956.1820277828144,68.0,58.0,10.0,0.8529411764705882,283.7268900893489,2.53146430658353,22.0,13.0,9.0,0.5909090909090909,1721.979815998542,21096.96596630264,20.0,6.0,14.0,0.3,1864.749453594484,40344.38788952418,94.0,46.0,48.0,0.4893617021276595,118.3170853924127,17739.289256718046,,,,,709407.0,709430.0,709449.0,709517.0,709528.0,709550.0,709559.0,709579.0,709723.0,709817.0,0.05562841666511246,-0.07249145453234278,0.05158847454623227,-0.06576742033339267,0.006886819750586308
824,824,710225.397287201,1815.353157756983,10.835905985265969,710308.1874234746,-4552.387770018687,43.31541181468896,710345.0985459153,34181.412900250565,11.006639150864965,710368.556787977,-29261.43999434829,11.052152942747906,710574.8355120956,16831.073907385133,35.280073211376525,0.9169001025621848,36.0,18.0,132.0,237.0,369.0,18.0,806.0,803.0,26.0,16.0,10.0,0.6153846153846154,102.82308626674843,443.4251568705075,73.0,59.0,14.0,0.8082191780821918,195.21483693235396,1756.0735068368956,21.0,13.0,8.0,0.6190476190476191,1745.719852746765,20015.166607027575,19.0,6.0,13.0,0.3157894736842105,1814.0826937624108,39212.3916888868,90.0,46.0,44.0,0.5111111111111111,122.15781265416804,17138.622179304068,,,,,710214.0,710232.0,710250.0,710321.0,710332.0,710353.0,710363.0,710382.0,710529.0,710619.0,0.05664081714755423,-0.042881856026854376,0.051072196981476095,-0.06199567396931909,0.0072578739375963215
825,825,710987.0959308016,3260.097988043816,19.13687718670241,711045.9178789029,-2882.430777129357,53.50727341814518,711107.3428767846,31768.672125637346,10.479357917065382,711131.5352735483,-28078.27001378819,11.16265531789491,711333.0063160671,17231.590080906848,37.4980885771696,0.9197151908699016,46.0,19.0,129.0,237.0,366.0,27.0,760.0,759.0,35.0,19.0,16.0,0.5428571428571428,108.04823342203024,1197.163495386542,67.0,30.0,37.0,0.4477611940298507,101.56882478493785,2503.2649254620264,22.0,13.0,9.0,0.5909090909090909,1651.2247115034238,19653.76027810973,21.0,7.0,14.0,0.3333333333333333,1679.9001562655124,36718.37043647351,95.0,46.0,49.0,0.4842105263157895,118.84832128989412,17780.86208136518,,,,,710970.0,710997.0,711016.0,711082.0,711094.0,711116.0,711125.0,711145.0,711287.0,711382.0,0.033142633693309116,-0.03523721214429,0.05197651022281426,-0.059829190168788036,0.0068971186484746904
826,826,711687.8721751232,2405.546603405526,48.41134261641708,711759.657460197,-2617.1439353239534,29.78599357373339,711816.4520345993,30055.378435526425,10.578976819895262,711840.8535169387,-26240.9237836778,10.547120169336424,712040.8366638867,18619.334273520173,41.06303138396942,0.9423548901010806,65.0,24.0,116.0,237.0,353.0,41.0,710.0,713.0,44.0,18.0,26.0,0.4090909090909091,132.15035762398233,3489.776005502997,56.0,25.0,31.0,0.4464285714285714,98.48392888395168,1564.705922741295,23.0,14.0,9.0,0.6086956521739131,1560.1558698878002,20925.25994442656,20.0,7.0,13.0,0.35,1655.3823541503398,35007.672501625726,100.0,49.0,51.0,0.49,115.59883625617344,19573.111347354698,,,,,711673.0,711714.0,711738.0,711791.0,711802.0,711825.0,711834.0,711854.0,711995.0,712091.0,0.05493568797914678,-0.037630306669304836,0.05190937366616704,-0.06308399688200036,0.006208537564126255
827,827,712429.3807210663,2883.562485541292,19.99895719794569,712503.9613372498,-2191.7723456809995,40.35401899684943,712551.4520345993,31695.95255400677,10.666453603450275,712575.7029222532,-26541.73147528755,9.846195604708118,712777.2563761137,18145.399419399557,39.61672284249783,0.9456222327178256,57.0,19.0,122.0,238.0,360.0,38.0,732.0,735.0,47.0,24.0,23.0,0.5106382978723404,114.36033638478452,1955.291577695616,64.0,42.0,22.0,0.65625,97.07879029959324,1646.178084783982,22.0,13.0,9.0,0.5909090909090909,1691.3600895084385,23376.532902455772,18.0,6.0,12.0,0.3333333333333333,1737.5603490696517,34155.37443328057,96.0,46.0,50.0,0.4791666666666667,139.22018520933688,18894.38419759641,,,,,712409.0,712447.0,712466.0,712526.0,712538.0,712560.0,712570.0,712588.0,712733.0,712826.0,0.03965939249043782,-0.04429236936531844,0.05336202111694003,-0.06546522221760316,0.007672478405765717
828,828,713222.2466090013,3803.117130633681,22.4975448880269,713280.684833896,-3296.8347890349255,73.89099662321155,713346.4520345993,32434.810685658213,10.598971612612855,713370.8124851151,-26854.206426044988,9.905560957383546,713573.2356353786,17064.686166225296,37.07286620965687,0.9300046856322634,46.0,21.0,130.0,237.0,367.0,25.0,794.0,795.0,26.0,14.0,12.0,0.5384615384615384,112.47657572281013,1620.111240347036,68.0,27.0,41.0,0.3970588235294117,91.51413263588712,3392.910651272544,22.0,13.0,9.0,0.5909090909090909,1720.754431375104,22806.48560433151,20.0,7.0,13.0,0.35,1750.290811930676,35699.3904650367,94.0,45.0,49.0,0.4787234042553192,104.80061444672288,17378.530847123275,,,,,713208.0,713233.0,713254.0,713322.0,713333.0,713355.0,713364.0,713384.0,713529.0,713621.0,0.029574838707128938,-0.02775817973659391,0.05305270464044899,-0.06517752877005994,0.006141373678125177
829,829,714055.547965372,1653.1834343594644,10.446954069949316,714134.0547473981,-3828.60719577948,35.67151561209179,714178.1947533258,31913.960733006697,10.751068097578774,714202.3763680033,-28313.93802741185,10.684455340691258,714405.501507822,16670.896610450985,36.43011963720112,0.9201060314148743,41.0,23.0,134.0,236.0,370.0,18.0,835.0,831.0,18.0,15.0,3.0,0.8333333333333334,111.25517157815206,1074.027390657404,73.0,52.0,21.0,0.7123287671232876,115.00305710162318,3290.057426615949,22.0,13.0,9.0,0.5909090909090909,1698.1631368689773,20769.460372280675,20.0,6.0,14.0,0.3,1811.4112841547933,38643.01791836233,94.0,46.0,48.0,0.4893617021276595,134.50398337543714,16907.5703848567,,,,,714041.0,714059.0,714082.0,714154.0,714165.0,714186.0,714196.0,714216.0,714362.0,714452.0,0.06729753593330587,-0.03003783131066526,0.05321066698915465,-0.06397595708520284,0.00806819132278204
830,830,714850.6046155933,4031.350803274093,22.28328421552049,714897.8355120956,-3221.8850057347763,74.96915487527377,714970.6613431639,30312.921834049575,10.429340085929155,714995.634347892,-25714.196826526175,10.781397309256716,715197.6835937062,17430.396266698597,37.22658325963101,0.9198300255915098,46.0,20.0,129.0,236.0,365.0,26.0,794.0,790.0,33.0,20.0,13.0,0.6060606060606061,85.05846353250223,746.8884483287829,69.0,20.0,49.0,0.2898550724637681,76.07229084515144,3223.510998916836,22.0,14.0,8.0,0.6363636363636364,1545.0770503645256,18755.054587293773,20.0,7.0,13.0,0.35,1570.525739691736,33993.34041915751,92.0,45.0,47.0,0.4891304347826087,135.65916821636026,17765.300620336075,,,,,714834.0,714860.0,714880.0,714946.0,714958.0,714979.0,714989.0,715009.0,715154.0,715245.0,0.021099246303105484,-0.023611112969502943,0.05097090471262285,-0.06107621211297635,0.0077829078662739306
