Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
611,611,572035.3287300986,4055.907003748489,15.207797654748164,572133.8766954994,-2990.142677020813,12.739827004163123,572171.2825160738,45697.33736638993,9.12635753774192,572193.0273736991,-9399.24130043561,16.249333356126716,572429.358119273,11515.138060324496,31.083424988544408,0.9711151772858598,97.0,71.0,89.0,257.0,346.0,26.0,797.0,796.0,27.0,10.0,17.0,0.3703703703703703,248.11236670801856,3810.354954142663,21.0,13.0,8.0,0.6190476190476191,312.66077933888823,1677.2095455287708,21.0,11.0,10.0,0.5238095238095238,2310.243372951293,36902.04347996383,25.0,4.0,21.0,0.16,1498.1148232198889,26374.618735052543,78.0,38.0,40.0,0.4871794871794871,199.8894600576218,11892.897648294578,0.0,0.0,0.0,0.0,572025.0,572051.0,572122.0,572141.0,572160.0,572181.0,572189.0,572211.0,572395.0,572468.0,0.061173090625281076,-0.10456383293736453,0.05055531691985321,-0.15938678190445632,0.017358841814180466
612,612,572855.9062512927,4541.099809188292,17.114841021523283,572954.4520345993,-2001.2675725608008,15.287792402823332,572994.6830132572,45602.06593190236,9.22993364305658,573015.4520345993,-9579.782385059894,14.708312467908367,573252.8809109195,11635.774125800628,31.665257285711387,0.9749122693949338,106.0,78.0,85.0,255.0,340.0,28.0,821.0,823.0,53.0,30.0,23.0,0.5660377358490566,246.0314948595018,3987.48266227968,16.0,4.0,12.0,0.25,259.5494942268531,453.765430589067,21.0,12.0,9.0,0.5714285714285714,2269.8642466948604,35420.470044187925,27.0,3.0,24.0,0.1111111111111111,1584.3167363555528,26904.533604502383,77.0,36.0,41.0,0.4675324675324675,207.06217324380268,12469.028052292118,0.0,0.0,0.0,0.0,572845.0,572873.0,572951.0,572966.0,572983.0,573004.0,573012.0,573036.0,573218.0,573291.0,0.054178834466859956,-0.12969254975472186,0.04977546960447916,-0.1653812866173627,0.017795307042328415
613,613,573695.602712799,4310.965906720726,14.230045033086329,573794.4520345993,-2959.748406004569,7.303841398474723,573831.0441300422,43744.326357447666,8.986354143042226,573853.0273736991,-9136.307187641847,12.610100069697191,574097.0821210971,11439.49058608894,30.98751824183051,0.961848325720404,104.0,80.0,79.0,261.0,340.0,24.0,838.0,836.0,26.0,14.0,12.0,0.5384615384615384,268.6906815660905,4324.760137816514,24.0,15.0,9.0,0.625,286.76812027879237,987.3768394586386,21.0,11.0,10.0,0.5238095238095238,2332.822156295626,36872.570474237014,19.0,4.0,15.0,0.2105263157894736,1445.375867041046,24413.59898771679,79.0,49.0,30.0,0.620253164556962,237.5784541167268,12196.96395224236,0.0,0.0,0.0,0.0,573683.0,573707.0,573787.0,573803.0,573820.0,573841.0,573849.0,573866.0,574049.0,574127.0,0.0623272573664306,-0.09688935711461608,0.053328565108843026,-0.15820132109788537,0.02076827218212282
614,614,574508.1828305096,3520.767819703517,14.354478002696148,574609.8766954994,-3005.2647400305536,12.739827001042276,574645.9073990475,43396.82695835007,8.866050867502356,574669.4520345993,-9366.433233385527,15.28779240518434,574905.9588165964,11055.04255474359,30.174764189278108,0.972255418657478,109.0,76.0,87.0,258.0,345.0,33.0,812.0,814.0,40.0,22.0,18.0,0.55,185.30039807410873,2830.1376850712077,19.0,12.0,7.0,0.631578947368421,331.3071141264558,1609.3696443636843,20.0,11.0,9.0,0.55,2338.3625182991045,35199.1853538061,25.0,4.0,21.0,0.16,1262.0495289733988,22279.88837022087,76.0,38.0,38.0,0.5,174.06454937934808,11414.952320118313,0.0,0.0,0.0,0.0,574489.0,574522.0,574598.0,574617.0,574635.0,574655.0,574666.0,574685.0,574869.0,574943.0,0.05263067818249737,-0.11024223913234596,0.05388326018727909,-0.13474174186978397,0.015745262717659917
615,615,575292.1780518988,3397.5756021014445,12.541619771779374,575390.0273736991,-2811.649715762261,17.8357578060484,575427.59956414,45701.92833730368,9.01042219013277,575450.0273736991,-9229.44872916045,17.703582524590686,575694.0821210971,11507.536974323422,30.109181907931635,0.9540649799390848,84.0,59.0,104.0,256.0,360.0,25.0,785.0,783.0,43.0,29.0,14.0,0.6744186046511628,228.64218061374171,2355.208123843059,36.0,26.0,10.0,0.7222222222222222,232.0763677808909,1430.165531638354,20.0,11.0,9.0,0.55,2341.136059110456,35431.0853427954,26.0,4.0,22.0,0.1538461538461538,1371.1908119663487,25294.435941895423,77.0,47.0,30.0,0.6103896103896104,211.77979259585493,11775.303512176775,0.0,0.0,0.0,0.0,575280.0,575305.0,575364.0,575400.0,575417.0,575437.0,575446.0,575468.0,575651.0,575724.0,0.06729568592155052,-0.08254099594265181,0.05122619863721439,-0.14856692443981737,0.018403572638384363
616,616,576098.3898552664,3823.563028405514,15.54520126948615,576201.8766954994,-3373.861621457806,6.729565955426265,576237.7435459206,44815.132337268406,9.008881662474264,576260.602712799,-9263.223270431954,14.177937404568794,576504.9314428974,11401.956881578508,29.921198143654156,0.9615989800667586,121.0,77.0,80.0,258.0,338.0,44.0,807.0,810.0,45.0,25.0,20.0,0.5555555555555556,184.88953488790065,3242.1083900157514,26.0,19.0,7.0,0.7307692307692307,342.3291196823983,256.03858106035887,21.0,12.0,9.0,0.5714285714285714,2282.004812632672,35169.80445212172,18.0,5.0,13.0,0.2777777777777778,1300.915798568142,22900.463975033257,74.0,46.0,28.0,0.6216216216216216,214.12859319408247,11535.293801865257,0.0,0.0,0.0,0.0,576073.0,576117.0,576194.0,576209.0,576226.0,576247.0,576256.0,576274.0,576460.0,576532.0,0.04835529936719848,-0.10146507417648087,0.05092040776447623,-0.14043878254782463,0.01877998622675357
617,617,576927.9948937455,3700.595630321708,13.40611401075044,577029.5146344184,-3792.4937415160384,5.501481380582601,577065.7570161789,44433.026727335535,8.949711838304834,577088.0273736991,-8899.67480475683,12.5895941947551,577330.657460197,11854.444218871398,29.95299454729578,0.9643258142598894,105.0,80.0,78.0,261.0,339.0,25.0,829.0,828.0,40.0,23.0,17.0,0.575,222.05787220015233,2813.162956208703,14.0,7.0,7.0,0.5,371.8058571312437,1319.084135611588,21.0,12.0,9.0,0.5714285714285714,2329.893053084227,37092.80726885891,17.0,4.0,13.0,0.2352941176470588,1415.1613759517204,24282.934210475534,75.0,43.0,32.0,0.5733333333333334,159.83296462628812,11463.496801648878,0.0,0.0,0.0,0.0,576918.0,576943.0,577023.0,577037.0,577054.0,577075.0,577084.0,577101.0,577289.0,577362.0,0.060005981302217536,-0.0980373027544181,0.05243606444777392,-0.1590127063064511,0.013482957250062037
618,618,577756.3197824799,4787.583540058383,18.470393144797153,577857.2739827003,-2100.827104590294,4.411230217875097,577893.0620946607,43581.615209163974,8.992596522439962,577915.8766954994,-8231.999130442495,12.739827004320285,578152.1805975125,11869.56051780604,31.80558400792496,0.9781004387456528,116.0,77.0,78.0,260.0,338.0,39.0,828.0,828.0,57.0,28.0,29.0,0.4912280701754385,215.8037334828808,4138.93178852283,12.0,5.0,7.0,0.4166666666666667,302.34756104255007,90.49856304478531,20.0,11.0,9.0,0.55,2345.427868609028,37879.09741726112,18.0,3.0,15.0,0.1666666666666666,1248.7450647653095,21357.000907299374,76.0,36.0,40.0,0.4736842105263157,188.70986028009537,12586.788511212811,0.0,0.0,0.0,0.0,577737.0,577776.0,577853.0,577864.0,577882.0,577902.0,577913.0,577931.0,578118.0,578191.0,0.04507571130137379,-0.14391834548493904,0.05381691012029887,-0.15169402291933742,0.01589863921221039
619,619,578535.1780518988,3525.8855487215064,13.63320989786991,578631.1780518988,-3081.7304156571304,22.931688607571846,578670.8971431428,44460.22915579421,9.023531980030691,578693.4520345993,-9421.599646710058,15.287792405180396,578928.9266337625,11702.806733005957,31.167896423164485,0.9653239368305994,80.0,56.0,112.0,249.0,361.0,24.0,779.0,777.0,31.0,18.0,13.0,0.5806451612903226,207.20179661024568,3147.711746008707,73.0,60.0,13.0,0.821917808219178,242.22483151368405,1270.0519504794129,20.0,11.0,9.0,0.55,2368.704393325728,36278.9038917319,29.0,4.0,25.0,0.1379310344827586,1385.3225479146,24155.545152030827,78.0,41.0,37.0,0.5256410256410257,218.0177441331612,12870.615392472377,0.0,0.0,0.0,0.0,578524.0,578548.0,578604.0,578644.0,578660.0,578680.0,578690.0,578716.0,578894.0,578965.0,0.05876588838380687,-0.07860026635783242,0.05327692722917579,-0.1470368727032827,0.01862952615617208
620,620,579308.3562302999,4236.584950337999,14.06277413151864,579411.8766954994,-2657.829715340095,12.73982700339274,579448.3083075437,45973.7999253775,9.05521102820271,579471.0273736991,-9273.45260819284,17.583985631632114,579707.2327992968,11761.70414183743,29.632653906829017,0.9717993800215572,110.0,79.0,85.0,251.0,336.0,31.0,772.0,778.0,42.0,23.0,19.0,0.5476190476190477,215.44869125189783,3665.4731757682976,22.0,14.0,8.0,0.6363636363636364,319.44531765413706,1223.8633636373916,21.0,11.0,10.0,0.5238095238095238,2352.437295187062,37321.332192327085,23.0,5.0,18.0,0.217391304347826,1347.4366940663206,24690.9372505478,70.0,36.0,34.0,0.5142857142857142,229.6251784037253,12413.12424606846,0.0,0.0,0.0,0.0,579294.0,579325.0,579404.0,579419.0,579437.0,579458.0,579467.0,579489.0,579673.0,579740.0,0.05085433049907547,-0.12019028751556454,0.051169085413984204,-0.14530043458419115,0.01952312144861118
621,621,580126.602712799,4092.433036217656,17.953073528912128,580219.602712799,-2601.4394767954523,9.79185499282556,580259.7193391909,45522.39664577131,9.157897913681468,580280.8766954994,-9317.222135602246,12.739826976765748,580518.3428747867,11811.295929984608,31.883115411752115,0.9758712328372812,115.0,73.0,83.0,263.0,346.0,42.0,819.0,811.0,43.0,31.0,12.0,0.7209302325581395,268.77365614549615,3969.469687381798,21.0,9.0,12.0,0.4285714285714285,242.05008519094991,1357.4161834726497,21.0,12.0,9.0,0.5714285714285714,2355.01058466541,37143.54772420971,18.0,4.0,14.0,0.2222222222222222,1593.5053551544763,25333.050456681187,78.0,37.0,41.0,0.4743589743589743,187.27162107658157,12628.210269826202,0.0,0.0,0.0,0.0,580096.0,580138.0,580211.0,580231.0,580248.0,580269.0,580278.0,580294.0,580483.0,580557.0,0.06567576152544806,-0.09304467290129541,0.05173300964337898,-0.1710279450208123,0.01585529836748622
622,622,580944.8766954994,3942.989828938819,12.739827004308676,581039.0273736991,-2501.029611816359,17.835757806034355,581079.1031033096,42557.94821075076,9.28975609002224,581102.0273736991,-9397.101153808664,11.808179229715616,581341.8081383967,11734.516411386869,30.457766760930475,0.9674048252149408,103.0,83.0,80.0,261.0,341.0,20.0,817.0,820.0,28.0,14.0,14.0,0.5,284.04841094834427,4218.660903806367,56.0,44.0,12.0,0.7857142857142857,280.6630410111713,840.9906721340606,22.0,12.0,10.0,0.5454545454545454,2257.7464699072766,36089.522699077235,18.0,4.0,14.0,0.2222222222222222,1317.2273621091144,23079.5397739992,82.0,47.0,35.0,0.573170731707317,194.17218892553385,11703.191910283618,0.0,0.0,0.0,0.0,580932.0,580952.0,581035.0,581050.0,581067.0,581089.0,581098.0,581115.0,581302.0,581376.0,0.07203883937605554,-0.11221899960126473,0.05305111183289934,-0.1401737983394208,0.016547097649214946
623,623,582509.0273736991,3594.167751761223,15.03933257550932,582603.4520345993,-2858.5582707161957,15.287792404992649,582640.4859976354,46421.22342887067,8.98096644590098,582663.7533910043,-8965.440674947064,20.694486473251757,582898.2477605965,11045.929865826229,29.34920423609741,0.9664356488770424,93.0,51.0,116.0,248.0,364.0,42.0,1565.0,1561.0,49.0,38.0,11.0,0.7755102040816326,210.20976875895985,2223.190326455529,45.0,36.0,9.0,0.8,292.65074344193187,1361.0029188842116,20.0,10.0,10.0,0.5,2337.389586343806,36918.45855779872,32.0,6.0,26.0,0.1875,1187.7124092355675,22450.846548264577,67.0,30.0,37.0,0.4477611940298507,173.91436842344672,11685.57309592104,0.0,0.0,0.0,0.0,582477.0,582519.0,582570.0,582612.0,582630.0,582650.0,582658.0,582686.0,582868.0,582934.0,0.05848635436004687,-0.10237704315490825,0.05035174460503593,-0.1324767462412081,0.015744656225050006
624,624,583287.602712799,3628.8128587168303,14.090020772565886,583385.8766954994,-3337.9985957100407,7.761057478315957,583422.872110164,45799.09838243631,8.992502335450524,583445.0273736991,-9536.250722456907,16.140385382628473,583686.657460197,11342.836351064436,29.28459236170882,0.9647931026231996,107.0,81.0,82.0,256.0,338.0,26.0,779.0,782.0,42.0,29.0,13.0,0.6904761904761905,198.81901973943425,3232.3618841738007,22.0,15.0,7.0,0.6818181818181818,309.0067898431513,1659.496927458877,20.0,11.0,9.0,0.55,2358.487960922874,36060.83874526594,28.0,5.0,23.0,0.1785714285714285,1448.8095255482497,25251.528142783005,75.0,42.0,33.0,0.56,186.42614186611735,10303.886897187189,0.0,0.0,0.0,0.0,583273.0,583299.0,583380.0,583393.0,583412.0,583432.0,583441.0,583462.0,583647.0,583718.0,0.054788997801814954,-0.09257247448824078,0.05149638408225392,-0.15192653462187708,0.016435584195713334
625,625,584096.7533909987,3455.4595271500525,14.20844437115519,584194.0273736991,-2408.3718273556547,17.835757806045375,584234.2601768929,45718.01732897184,9.086636576547209,584256.0273736991,-9321.810224436866,14.95321133330396,584492.4597327873,11482.821232521776,30.2146992805455,0.967552947293751,102.0,79.0,80.0,260.0,340.0,23.0,810.0,812.0,26.0,9.0,17.0,0.3461538461538461,246.24195317296147,3601.289355423949,17.0,5.0,12.0,0.2941176470588235,314.33076919626876,1164.2418974857744,21.0,11.0,10.0,0.5238095238095238,2359.0642392759305,38371.87527061801,21.0,4.0,17.0,0.1904761904761904,1497.967971719725,25654.86348739326,78.0,38.0,40.0,0.4871794871794871,174.80583195412285,11782.444548285708,0.0,0.0,0.0,0.0,584088.0,584111.0,584190.0,584206.0,584223.0,584244.0,584252.0,584270.0,584460.0,584530.0,0.07126170954635767,-0.13051588032459166,0.05160031814811388,-0.16069496542558265,0.015223247703189509
626,626,585694.7533909987,2855.436928268488,10.393747272080562,585791.1780518988,-3515.4960193152633,22.93168860776943,585832.2304571832,44900.14222108721,9.01564990859162,585855.0273736991,-9633.662580646733,16.841132810631475,586091.3159045518,10841.092441450235,27.3874672066398,0.9618534479991132,82.0,58.0,105.0,256.0,361.0,24.0,1598.0,1598.0,26.0,11.0,15.0,0.4230769230769231,215.00611287891343,1997.8597607287888,78.0,64.0,14.0,0.8205128205128205,256.347988821332,1878.9276800420132,20.0,10.0,10.0,0.5,2335.099778788024,36604.18045590905,24.0,5.0,19.0,0.2083333333333333,1334.1459043595137,23847.417455084964,73.0,35.0,38.0,0.4794520547945205,207.14194630768844,11500.026419947111,0.0,0.0,0.0,0.0,585685.0,585709.0,585767.0,585804.0,585822.0,585842.0,585851.0,585872.0,586058.0,586128.0,0.07529709753011118,-0.0729194365212971,0.05200651185668966,-0.13848792120244147,0.019107110046926105
627,627,586488.602712799,4369.6563798206,16.788647871237433,586587.3013563995,-2988.6660137187146,5.967926373224015,586623.5155262403,45236.07265818061,9.105514449900785,586644.4520345993,-9750.340435094377,13.703057509867149,586880.5149555127,11761.125660533276,31.304461862838235,0.9736771903319666,117.0,79.0,80.0,261.0,341.0,38.0,793.0,791.0,38.0,27.0,11.0,0.7105263157894737,257.17460589442925,3929.3105090520494,16.0,9.0,7.0,0.5625,292.13595974141543,1122.0278289093771,21.0,12.0,9.0,0.5714285714285714,2309.502787269744,35393.19217614358,24.0,3.0,21.0,0.125,1624.4121439031148,26788.815909142217,79.0,39.0,40.0,0.4936708860759494,181.7850906371649,12517.176712340435,0.0,0.0,0.0,0.0,586462.0,586500.0,586579.0,586593.0,586612.0,586633.0,586641.0,586659.0,586842.0,586920.0,0.058854652068771544,-0.09774794453459813,0.051054449503632755,-0.16660055663865564,0.015456436389178273
628,628,587307.8736231726,3868.1130677963065,15.68014452658602,587409.0273736991,-2738.2018154246284,17.8357578060484,587448.14643718,44625.743453038885,9.477048160384122,587468.8766954994,-10911.810518054484,12.739827004320285,587712.2327992968,11416.60116524495,29.989756968460583,0.966060589933424,123.0,75.0,82.0,258.0,340.0,48.0,812.0,825.0,49.0,26.0,23.0,0.5306122448979592,197.6666637316973,3773.10310957589,16.0,5.0,11.0,0.3125,316.86853203570973,746.1706676797332,21.0,11.0,10.0,0.5238095238095238,2273.1574618034647,35868.09489767008,24.0,4.0,20.0,0.1666666666666666,1564.1739760881835,26965.169848695597,78.0,44.0,34.0,0.5641025641025641,175.90852873387453,10724.774872897951,0.0,0.0,0.0,0.0,587282.0,587330.0,587405.0,587419.0,587437.0,587458.0,587466.0,587487.0,587668.0,587745.0,0.05110157336851311,-0.11572139432920912,0.05093825415358249,-0.14334687845799096,0.015408134714330305
629,629,588152.0531431673,3377.978130031961,14.20830935459534,588252.4520345993,-2283.410555031444,15.287792404238898,588290.727865387,44510.69754070166,9.007700134489,588313.0273736991,-9173.923539836966,15.901823151156446,588552.2327992968,11177.092127698346,30.200714227955817,0.9677780244398478,104.0,81.0,85.0,252.0,337.0,23.0,852.0,842.0,40.0,24.0,16.0,0.6,268.02411888785656,2352.332419753201,18.0,9.0,9.0,0.5,255.07369124552037,1452.8291450710842,20.0,11.0,9.0,0.55,2326.428927573057,35429.539784055574,25.0,4.0,21.0,0.16,1362.54141642106,23710.376535474155,76.0,42.0,34.0,0.5526315789473685,198.308648851396,11132.107970878167,0.0,0.0,0.0,0.0,588144.0,588167.0,588248.0,588261.0,588280.0,588300.0,588309.0,588333.0,588512.0,588585.0,0.07934453941693241,-0.11170732774422507,0.052266737124164686,-0.148523301998795,0.017742418742345365
630,630,589731.461687312,4312.334239303346,16.499852986983775,589832.602712799,-1989.8364241300364,11.03311072865375,589872.8977891483,44694.25421427064,8.86656256211568,589895.4520345993,-9028.264871737696,13.606141404405976,590134.8081383967,11872.09534548072,31.729527642599656,0.9723884805095916,118.0,72.0,85.0,258.0,343.0,46.0,1575.0,1582.0,46.0,23.0,23.0,0.5,185.0942361721067,4477.483088469911,25.0,13.0,12.0,0.52,220.23175800661684,719.903783635657,20.0,11.0,9.0,0.55,2377.676575040889,36868.88568318711,22.0,4.0,18.0,0.1818181818181818,1434.6041396218411,24167.824619433173,82.0,45.0,37.0,0.5487804878048781,183.48125525211535,11732.985860039658,0.0,0.0,0.0,0.0,589708.0,589754.0,589826.0,589844.0,589862.0,589882.0,589892.0,589911.0,590096.0,590169.0,0.042922052396849576,-0.110678322768618,0.05319870790643397,-0.15890142347426708,0.015454833364521458
631,631,590552.9040691984,4206.196863291547,16.48660017379026,590652.8766954994,-2155.700105561078,12.739827004320285,590691.3393407253,43874.36117405388,9.419857360338654,590711.8766954994,-11045.161175494766,11.11832010171,590951.3834774966,11498.372094165212,31.134907166704338,0.972056747380495,121.0,80.0,75.0,262.0,337.0,41.0,827.0,818.0,43.0,25.0,18.0,0.5813953488372093,198.37725776527049,3400.8940051440222,46.0,35.0,11.0,0.7608695652173914,282.5590143199507,272.6115737714787,21.0,11.0,10.0,0.5238095238095238,2314.2415514334766,36717.191751959224,19.0,4.0,15.0,0.2105263157894736,1648.7582921306762,26806.46948837927,75.0,36.0,39.0,0.48,167.96018765607448,12492.392268874532,0.0,0.0,0.0,0.0,590529.0,590570.0,590650.0,590663.0,590680.0,590701.0,590709.0,590725.0,590916.0,590987.0,0.04716309393327609,-0.13107528899359924,0.052747014190193085,-0.14927426281371764,0.014607301475424073
632,632,591408.0964897255,3311.976314830899,12.050126734063156,591510.8766954994,-3724.769435152593,12.739827004320093,591547.042555137,44059.48928342548,9.254199862302698,591568.2393500521,-10844.716023146657,12.739827004319237,591805.8972050409,10492.330039397422,29.002647519285823,0.9634244060001522,89.0,68.0,100.0,254.0,354.0,21.0,853.0,856.0,26.0,13.0,13.0,0.5,231.87588108718376,3299.123344873697,41.0,34.0,7.0,0.8292682926829268,312.6457698830141,1642.7379145055677,20.0,11.0,9.0,0.55,2340.491400027182,36079.94772019372,29.0,3.0,26.0,0.1034482758620689,1551.8638053803131,26735.69106991829,78.0,40.0,38.0,0.5128205128205128,153.6150715779233,10904.922733790589,0.0,0.0,0.0,0.0,591399.0,591420.0,591488.0,591518.0,591536.0,591556.0,591565.0,591588.0,591773.0,591842.0,0.07001133433498685,-0.08393694571599863,0.053121164999695984,-0.14309861153284775,0.014640701445829228
