Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
757,757,689448.3733874802,4543.457487578943,18.266025535835148,689577.1780518988,-2868.463790377592,22.93168860777651,689610.3398854743,36800.157608556074,6.903533137432675,689635.3013563995,-3600.2031339210052,10.191861603456228,689876.0665790256,9520.838010326688,36.217021289977936,0.9588924290556472,83.0,36.0,137.0,281.0,418.0,47.0,930.0,930.0,48.0,27.0,21.0,0.5625,117.3423625129004,4454.74193257467,87.0,73.0,14.0,0.8390804597701149,143.18877125257208,2027.0726924372316,18.0,9.0,9.0,0.5,2344.6397483187766,33877.57977193922,14.0,8.0,6.0,0.5714285714285714,674.9612870546301,9247.34101781139,94.0,47.0,47.0,0.5,77.52623843109437,9511.834477446548,0.0,0.0,0.0,0.0,689421.0,689468.0,689504.0,689590.0,689602.0,689619.0,689627.0,689641.0,689833.0,689922.0,0.025826666769458037,-0.04991827741835407,0.06371276376744771,-0.18747866771604227,0.008142795660109567
758,758,690371.9698075069,4817.126395382499,18.916455735091336,690502.0273736991,-2574.9529046716866,17.835757806043496,690531.9303049605,36647.15483768227,6.745092032768904,690557.3013563995,-2115.3518331718506,10.191861603456228,690797.5658596345,10729.174767801438,39.275671347971695,0.951495083443025,145.0,90.0,73.0,281.0,354.0,55.0,930.0,922.0,59.0,28.0,31.0,0.4745762711864407,105.73932277246212,4499.9838731541195,31.0,20.0,11.0,0.6451612903225806,257.21588620658383,1005.9694731631872,17.0,9.0,8.0,0.5294117647058824,2327.513988543067,34362.17699974359,13.0,7.0,6.0,0.5384615384615384,497.9010085101846,7064.589069105725,92.0,44.0,48.0,0.4782608695652174,86.46585603260961,11500.313957428534,0.0,0.0,0.0,0.0,690345.0,690400.0,690490.0,690512.0,690523.0,690540.0,690553.0,690563.0,690755.0,690844.0,0.021950705481554214,-0.09989149150647458,0.06351145126687466,-0.235375033458907,0.008058947487004885
759,759,691263.3176486013,5242.328593413424,21.31876506703615,691394.0273736991,-2182.6164108774287,8.764293230820865,691424.0357566702,36906.49660616549,6.529732784127424,691462.3013563995,-1332.3694543876136,10.191861603456228,691685.8220593306,10173.556757582204,41.20109211103548,0.958771553538942,146.0,87.0,93.0,263.0,356.0,59.0,891.0,892.0,61.0,29.0,32.0,0.4754098360655737,85.68890168298445,4914.812166556907,23.0,13.0,10.0,0.5652173913043478,256.38811733854965,200.0735040210897,18.0,9.0,9.0,0.5,2368.318466814707,33949.419971006675,15.0,2.0,13.0,0.1333333333333333,209.61509506765935,1160.5810050371065,104.0,52.0,52.0,0.5,96.94509959296084,10650.071945030424,0.0,0.0,0.0,0.0,691235.0,691294.0,691381.0,691404.0,691415.0,691432.0,691460.0,691474.0,691643.0,691737.0,0.01634558005208713,-0.11746824410409323,0.06417077437848875,-0.15732505303043223,0.009529125546059305
760,760,692164.5054280139,4264.576892392442,17.02999241155292,692291.7533909987,-3770.01041514598,25.47965400864057,692325.824230392,36730.29642577741,6.867222647612226,692351.3013563995,-4038.0141233522863,10.191861603456228,692590.8770728367,9315.238491802407,35.55642680419375,0.9499439200398684,81.0,35.0,138.0,279.0,417.0,46.0,896.0,901.0,48.0,28.0,20.0,0.5833333333333334,119.81545267000038,3934.765420290885,96.0,81.0,15.0,0.84375,139.31636992020702,2587.230630012026,17.0,9.0,8.0,0.5294117647058824,2342.469350085504,33334.34705498858,16.0,10.0,6.0,0.625,630.0057337701362,8698.033874944926,93.0,47.0,46.0,0.5053763440860215,90.498158618809,9612.502695937052,0.0,0.0,0.0,0.0,692138.0,692184.0,692219.0,692306.0,692317.0,692334.0,692342.0,692357.0,692549.0,692636.0,0.02809550764197466,-0.036953842185821255,0.06377485558329318,-0.15601870486949085,0.009715066200231928
761,761,693079.9040691984,4085.7848242285586,17.58329303801372,693208.0273736991,-2940.3946734256474,17.8357578060484,693238.3152157922,35979.693735623405,6.734214749732448,693263.3013563995,-3543.0798231918498,10.191861603456228,693503.8406771135,9852.719352095512,36.24499379694252,0.9477849735904595,80.0,34.0,138.0,280.0,418.0,46.0,918.0,913.0,48.0,30.0,18.0,0.625,115.25600673230888,3255.2945078197677,91.0,80.0,11.0,0.8791208791208791,242.32178502907573,1260.4620871003876,17.0,8.0,9.0,0.4705882352941176,2314.662370408958,33389.47787702599,15.0,9.0,6.0,0.6,601.4078263012581,8742.644990211335,89.0,43.0,46.0,0.4831460674157303,99.92724275575614,10346.983672019847,0.0,0.0,0.0,0.0,693051.0,693097.0,693131.0,693218.0,693230.0,693247.0,693255.0,693269.0,693463.0,693549.0,0.028209025117731323,-0.08241131274624561,0.06433246451225949,-0.1697415402172533,0.010142097748323996
762,762,693987.9314428974,4777.135909377276,19.41548812885733,694114.7533909987,-2604.0402149275046,25.47965400864057,694147.6005270671,36971.59482542283,6.670977766201932,694187.1466665117,-1381.0280967901665,12.739827004320285,694411.5529091889,10760.31311916927,39.60071027946552,0.9492861913477798,144.0,89.0,90.0,265.0,355.0,55.0,911.0,909.0,59.0,29.0,30.0,0.4915254237288136,137.98750501076864,4496.310392568458,86.0,71.0,15.0,0.8255813953488372,163.8577450702054,1926.0072895349072,17.0,9.0,8.0,0.5294117647058824,2321.154714643264,34024.26713447779,12.0,4.0,8.0,0.3333333333333333,184.70716938776872,2001.57833730401,95.0,46.0,49.0,0.4842105263157895,101.58593124531254,11450.8629269166,0.0,0.0,0.0,0.0,693960.0,694015.0,694104.0,694129.0,694139.0,694156.0,694183.0,694194.0,694370.0,694459.0,0.028884986240375984,-0.06292442955792336,0.0627821094979426,-0.13374613435966404,0.009440796947101785
763,763,694874.3287300986,4574.117537005904,18.31721639817514,695000.1780518988,-3718.470228691822,22.93168860777651,695031.061468247,36734.788608406234,6.823454468094018,695056.3013563995,-4090.853917848572,10.191861603456228,695297.0032012698,9821.614865320194,36.0448464913868,0.953739254046028,102.0,54.0,118.0,281.0,399.0,48.0,883.0,884.0,49.0,33.0,16.0,0.673469387755102,138.27710347270326,3724.4179488595473,71.0,58.0,13.0,0.8169014084507042,209.4903360218287,2207.497319338352,18.0,9.0,9.0,0.5,2365.3336322380264,33107.92468722456,16.0,9.0,7.0,0.5625,617.61460391433,9054.74583251164,91.0,45.0,46.0,0.4945054945054945,83.6714198368524,9995.716688033132,0.0,0.0,0.0,0.0,694842.0,694890.0,694944.0,695013.0,695023.0,695039.0,695047.0,695062.0,695257.0,695343.0,0.030230334562678464,-0.0563377741753572,0.06438947171991494,-0.15097449488960016,0.008519110246553597
764,764,695796.7533909987,4624.946505930335,18.7700102240026,695920.602712799,-3183.300078159454,20.383723206853492,695952.0987497423,36707.71321808167,6.796099271113537,695977.3013563995,-3719.608786370899,10.191861603456225,696218.3441181552,9771.149846883804,36.18926871445712,0.9568124337283592,87.0,39.0,133.0,281.0,414.0,48.0,922.0,921.0,54.0,35.0,19.0,0.6481481481481481,156.2069424827074,3283.961846117263,84.0,72.0,12.0,0.8571428571428571,175.30737017314408,1685.1086718318063,18.0,9.0,9.0,0.5,2379.9816120693185,34010.80791387618,15.0,9.0,6.0,0.6,626.5862611898144,8937.628287838412,89.0,42.0,47.0,0.4719101123595505,77.39634597814553,10383.970732467478,0.0,0.0,0.0,0.0,695763.0,695811.0,695850.0,695932.0,695944.0,695960.0,695969.0,695983.0,696177.0,696264.0,0.03377486470003732,-0.055070953371918585,0.06483600865926388,-0.1684548825364923,0.007920904621356167
765,765,696722.3287300986,4705.080357611305,18.712395508360025,696851.0273736991,-2559.9457576911755,17.83575780601287,696879.6991156031,36619.280955259375,6.636633200486219,696917.8766954994,-1660.7583643425066,12.739827004320285,697144.5615294016,10292.00428122088,38.80198441315345,0.9521406482743427,142.0,94.0,95.0,266.0,361.0,48.0,926.0,928.0,52.0,33.0,19.0,0.6346153846153846,145.0979681763518,3748.9680529798816,72.0,61.0,11.0,0.8472222222222222,267.2040229733978,3.6167259556978024,17.0,9.0,8.0,0.5294117647058824,2333.9874009961827,33881.64347716749,16.0,4.0,12.0,0.25,218.04783009629992,1711.638538670594,99.0,50.0,49.0,0.5050505050505051,93.03100600147378,10474.957277586906,0.0,0.0,0.0,0.0,696690.0,696738.0,696832.0,696861.0,696871.0,696888.0,696915.0,696927.0,697102.0,697193.0,0.030838573870822422,-0.10437878309358793,0.06373657101153342,-0.13129413331759732,0.009039153449559007
766,766,697626.7533909987,4454.156210439967,17.27838763234435,697753.1780518988,-3974.684696351582,22.93168860777651,697784.0037038507,37045.72044782212,6.799423985778063,697811.6005293187,-3690.30306424985,12.739827004320285,698049.7750241106,9231.905755479636,35.96004035850132,0.9546458437365792,99.0,54.0,121.0,279.0,400.0,45.0,904.0,904.0,47.0,32.0,15.0,0.6808510638297872,132.75930751337913,3426.4193515595925,75.0,62.0,13.0,0.8266666666666667,212.92673367040692,2631.252125929583,17.0,9.0,8.0,0.5294117647058824,2381.799333153123,32510.211897493537,17.0,13.0,4.0,0.7647058823529411,339.8827548142555,5084.333808507812,90.0,44.0,46.0,0.4888888888888889,74.8988431218337,9461.002571291652,0.0,0.0,0.0,0.0,697596.0,697641.0,697695.0,697766.0,697776.0,697792.0,697799.0,697816.0,698008.0,698095.0,0.02980571431289465,-0.053570723198711916,0.06429350824767525,-0.09210158322954581,0.008113042431935268
767,767,698569.7533909987,4451.628806615425,17.760381325030263,698695.602712799,-3182.8992654933945,20.383723206912453,698726.7902012798,37038.698151887234,6.90441020242107,698751.3013563995,-3557.2859975153924,10.191861603456228,698992.6444633226,9600.711811754432,38.526342857126714,0.9531327800015332,84.0,38.0,135.0,283.0,418.0,46.0,943.0,942.0,47.0,32.0,15.0,0.6808510638297872,137.90893647140106,3525.070688425304,87.0,75.0,12.0,0.8620689655172413,204.02187908433697,1353.2584419434816,17.0,9.0,8.0,0.5294117647058824,2374.7784181637967,34409.69480246774,15.0,8.0,7.0,0.5333333333333333,736.2387213398313,10214.789033831375,97.0,49.0,48.0,0.5051546391752577,93.20590627993244,10055.023392207968,0.0,0.0,0.0,0.0,698538.0,698584.0,698622.0,698707.0,698718.0,698735.0,698743.0,698757.0,698948.0,699040.0,0.030979433026055308,-0.06409938300473066,0.06411614167499552,-0.20696641255554418,0.009708228734229656
768,768,699518.1597278304,4617.276335877274,18.988836599657983,699648.0273736991,-3205.8608267881405,17.8357578060484,699678.3530729961,36424.9410115737,6.779732485907438,699703.3013563995,-3598.977999498003,10.191861603456228,699944.0163297193,9999.377809545773,37.61151769021673,0.9552771248962924,103.0,49.0,115.0,281.0,396.0,54.0,952.0,952.0,55.0,27.0,28.0,0.4909090909090909,109.97006824303152,4625.236330093405,70.0,59.0,11.0,0.8428571428571429,240.2171629225423,1447.407379464974,17.0,8.0,9.0,0.4705882352941176,2347.051782286958,33543.064271361865,16.0,9.0,7.0,0.5625,631.502936245222,8862.031202453565,90.0,43.0,47.0,0.4777777777777778,112.93283400011248,10740.951926558664,0.0,0.0,0.0,0.0,699491.0,699545.0,699594.0,699658.0,699670.0,699687.0,699695.0,699709.0,699902.0,699990.0,0.023817086144171058,-0.07493062734205119,0.06443529398005622,-0.1754672955303717,0.011293986101045473
769,769,700430.3561037976,5087.379815739195,20.888199041962793,700560.602712799,-1928.2707599710825,20.383723206790876,700590.0454571962,37302.47103180204,6.609721040016373,700630.5187103993,-1793.3269822852014,3.28906491630388,700849.5117192554,10463.049594880807,43.86450686509151,0.9462531922171477,153.0,98.0,80.0,268.0,348.0,55.0,912.0,912.0,57.0,30.0,27.0,0.5263157894736842,101.01685333736826,4701.46954566022,18.0,7.0,11.0,0.3888888888888889,277.5345495541858,260.5935135297344,18.0,9.0,9.0,0.5,2388.262279238543,34289.56820766239,8.0,5.0,3.0,0.625,200.04667587996525,1641.4852382632453,108.0,54.0,54.0,0.5,97.5090044144598,11178.100235097389,0.0,0.0,0.0,0.0,700401.0,700456.0,700554.0,700572.0,700581.0,700598.0,700626.0,700634.0,700800.0,700902.0,0.019856361623491355,-0.1439292423634261,0.06402423789036502,-0.11155058606492926,0.009319367506598404
770,770,701327.9040691984,4273.034254472775,17.466217213876092,701456.0273736991,-3608.251857027024,17.8357578060484,701486.2145550309,36591.8767656792,6.810858422510934,701511.3013563995,-4145.293109750308,10.191861603456228,701752.4894770232,9677.281817208754,35.62716791826844,0.950704331068709,86.0,40.0,132.0,280.0,412.0,46.0,895.0,896.0,49.0,31.0,18.0,0.6326530612244898,108.81968907506356,3396.222418217886,87.0,75.0,12.0,0.8620689655172413,277.00739987062906,1729.755896600157,18.0,9.0,9.0,0.5,2359.459366006724,33523.88274664209,16.0,9.0,7.0,0.5625,603.3811391913184,9255.731170312698,89.0,43.0,46.0,0.4831460674157303,107.15089069837376,10217.099737755289,0.0,0.0,0.0,0.0,701299.0,701345.0,701385.0,701466.0,701478.0,701495.0,701502.0,701517.0,701710.0,701797.0,0.02546660817454416,-0.07677052790291251,0.06448041408523061,-0.14555813623217181,0.011072416069131239
771,771,702249.362408026,4260.418705308554,17.4098166804297,702376.7533909987,-3433.676505772771,25.47965400864057,702409.8014736914,36626.50860117277,6.743394504927419,702435.7260172997,-3857.9804008238066,7.64389620259217,702676.6468049469,9989.901147732096,35.09843673614735,0.953410600143748,83.0,37.0,135.0,280.0,415.0,46.0,918.0,923.0,48.0,28.0,20.0,0.5833333333333334,127.5766300108144,4261.261631435382,92.0,77.0,15.0,0.8369565217391305,146.9902329952686,2453.33206613174,17.0,9.0,8.0,0.5294117647058824,2341.5756798192215,33638.78073782098,15.0,10.0,5.0,0.6666666666666666,529.0065651374114,7774.076971693035,91.0,47.0,44.0,0.5164835164835165,100.25927546291072,10341.128145726612,0.0,0.0,0.0,0.0,702222.0,702268.0,702305.0,702391.0,702401.0,702418.0,702426.0,702440.0,702634.0,702720.0,0.029944622544223587,-0.04280841038698475,0.06393117360206822,-0.13712007583668673,0.010036062817865975
772,772,704068.7305399276,4317.315626324589,17.331792387706784,704200.1780518988,-3244.308316599353,22.93168860777651,704231.2214989676,37046.25837633309,6.787520076344021,704255.8766954994,-3014.3995446349913,12.739827004320285,704496.5781231294,9727.29252079412,34.69850750127485,0.9523151361433736,86.0,40.0,134.0,278.0,412.0,46.0,1818.0,1822.0,46.0,26.0,20.0,0.5652173913043478,125.52456110939652,4126.785411973029,92.0,78.0,14.0,0.8478260869565217,210.59054760370952,1617.1880919764671,18.0,9.0,9.0,0.5,2369.1805076954493,32655.00691315894,18.0,10.0,8.0,0.5555555555555556,534.9709860252628,7727.321124604872,88.0,43.0,45.0,0.4886363636363636,81.96770986883033,9865.679189339256,0.0,0.0,0.0,0.0,704043.0,704089.0,704129.0,704213.0,704223.0,704239.0,704246.0,704263.0,704455.0,704541.0,0.029074677872522815,-0.06491076896922304,0.06395195119648019,-0.17747182419045965,0.00842656984907231
773,773,705007.3909227886,4478.417909010601,18.017940196972976,705139.602712799,-3200.851761343814,20.383723206912453,705170.143558997,36768.39624667371,6.830072884803941,705195.3013563995,-3896.9941527263495,10.191861603456228,705435.9207623082,9753.70823042606,35.83873892845332,0.9548823246994154,100.0,52.0,121.0,280.0,401.0,48.0,942.0,939.0,50.0,28.0,22.0,0.56,114.61032043889512,4228.332838493485,90.0,79.0,11.0,0.8777777777777778,229.9897084072458,1258.0604065149414,18.0,9.0,9.0,0.5,2357.325903157008,33891.340576855204,15.0,9.0,6.0,0.6,632.0538356606513,9226.649270562875,91.0,45.0,46.0,0.4945054945054945,101.30836774008876,10213.839508416884,0.0,0.0,0.0,0.0,704980.0,705028.0,705080.0,705151.0,705162.0,705178.0,705187.0,705201.0,705393.0,705481.0,0.025591698400521876,-0.07185265846572325,0.06411282905411644,-0.16219009084693248,0.010386651450579983
774,774,705965.9590885709,4057.5813760902374,16.377809554190833,706097.602712799,-3390.346171620384,20.383723206912453,706128.8656757699,36399.500987193605,6.8100711290187785,706154.3013563995,-4238.933978283022,10.191861603456228,706395.1488995554,9973.927901777375,34.93695878547115,0.9468094317305444,85.0,41.0,134.0,280.0,414.0,44.0,955.0,958.0,44.0,25.0,19.0,0.5681818181818182,125.4321948317348,4097.827227335998,91.0,79.0,12.0,0.8681318681318682,211.9090838634419,1675.362864539144,17.0,9.0,8.0,0.5294117647058824,2342.404862563713,33654.06648917498,15.0,9.0,6.0,0.6,592.1869710834883,9082.72819806598,88.0,43.0,45.0,0.4886363636363636,89.38387704322025,10461.274132195118,0.0,0.0,0.0,0.0,705941.0,705985.0,706026.0,706109.0,706120.0,706137.0,706146.0,706160.0,706353.0,706440.0,0.030913044793348658,-0.06250367164193205,0.06435266415844103,-0.13970186233552837,0.008961752874440957
775,775,706877.5950628943,4913.870616193026,19.321407308214813,707006.7533909987,-2559.165865820294,25.47965400864057,707039.218300175,37112.04152452168,6.566369466397806,707078.3013563995,-1497.1176240574646,10.191861603456228,707302.5680556067,11289.111695550022,40.42170720120981,0.9401543944308064,148.0,94.0,87.0,266.0,353.0,54.0,911.0,911.0,55.0,29.0,26.0,0.5272727272727272,112.3599686190168,4933.546131573752,29.0,14.0,15.0,0.4827586206896552,195.47479041251063,2263.2111907829417,18.0,9.0,9.0,0.5,2374.685303764554,33424.64696430221,11.0,4.0,7.0,0.3636363636363636,222.6800686115961,1320.2768228197858,93.0,43.0,50.0,0.4623655913978494,102.8103256616482,12188.11276774102,0.0,0.0,0.0,0.0,706849.0,706903.0,706997.0,707021.0,707031.0,707047.0,707074.0,707084.0,707261.0,707350.0,0.022865878529391686,-0.07638222790606608,0.06398692193194189,-0.14873919392391635,0.009107034143543314
776,776,707768.5292000207,4471.1056625072015,17.910549245096682,707900.602712799,-2943.799604128726,20.383723206912453,707930.9967787785,37092.873412934176,6.821174400766529,707956.3013563995,-3870.528838389528,10.191861603456228,708195.9019777344,10193.900962056869,35.829496536171895,0.9529286467288663,102.0,54.0,119.0,279.0,398.0,48.0,894.0,892.0,48.0,28.0,20.0,0.5833333333333334,112.64636142396554,4285.983164115394,70.0,59.0,11.0,0.8428571428571429,251.8693685354081,895.4778206006957,17.0,9.0,8.0,0.5294117647058824,2375.092451278853,33693.4534719995,15.0,9.0,6.0,0.6,628.5741346107322,8662.238025214758,91.0,44.0,47.0,0.4835164835164835,88.4670423110924,10524.94421936262,0.0,0.0,0.0,0.0,707741.0,707789.0,707843.0,707912.0,707922.0,707939.0,707947.0,707962.0,708154.0,708241.0,0.02519429642841372,-0.08555927794207095,0.06403096424583449,-0.1624000649152308,0.008678428664392479
777,777,708729.104990614,4873.1473391187155,19.3901972034197,708860.602712799,-2917.7769657646168,20.383723206912453,708892.2712024722,37052.108514353866,6.8775308946216205,708916.3013563995,-3775.3764850824714,10.191861603456228,709158.0601782801,10306.461347644192,37.5794536905021,0.9587260412799816,101.0,46.0,120.0,284.0,404.0,55.0,959.0,961.0,57.0,29.0,28.0,0.5087719298245614,91.65790319664588,4772.1778195430825,86.0,74.0,12.0,0.8604651162790697,178.1054652709293,1501.2947064788818,18.0,9.0,9.0,0.5,2394.3466601641653,34386.849671800155,15.0,8.0,7.0,0.5333333333333333,814.0146610921319,11466.431228910007,94.0,46.0,48.0,0.4893617021276595,88.69680017444735,11035.400002740058,0.0,0.0,0.0,0.0,708701.0,708756.0,708802.0,708872.0,708884.0,708901.0,708909.0,708922.0,709114.0,709206.0,0.01880876912152255,-0.06104149404176818,0.06462106358229527,-0.21561151962155903,0.008605941184140887
778,778,709701.3432229533,4005.008431491477,16.952817379987614,709831.7533909987,-3582.0794042396074,25.47965400864057,709864.7343918395,37601.71934965472,6.878651070391309,709890.2395054835,-2779.152495380719,12.739827004320285,710132.5418301029,10361.18430061501,34.99524446801105,0.9474521134238312,84.0,38.0,136.0,280.0,416.0,46.0,972.0,972.0,46.0,25.0,21.0,0.5434782608695652,120.68651513685668,4022.521768113902,101.0,86.0,15.0,0.8514851485148515,155.07684428693875,2474.8484347622575,17.0,9.0,8.0,0.5294117647058824,2350.5563504531724,34414.98485645093,14.0,8.0,6.0,0.5714285714285714,496.1998880560115,7694.924960442171,87.0,43.0,44.0,0.4942528735632184,98.98286354472064,10782.642437633098,0.0,0.0,0.0,0.0,709676.0,709722.0,709760.0,709846.0,709856.0,709873.0,709882.0,709896.0,710091.0,710176.0,0.03013389789342158,-0.04329240834343201,0.06251193804718284,-0.17854359877004036,0.009553238382107082
