Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
581,581,606691.7260179849,1500.412079887539,7.64389620259217,606767.6165225034,-1220.8426323633716,63.69913502146259,606818.9283789464,27154.531388836513,8.475922819688439,606844.1233045006,-3427.2358888230833,7.182159740258657,607113.8529226432,12360.163798465665,36.62557927665712,0.9391806769070464,45.0,36.0,123.0,302.0,425.0,9.0,1139.0,1111.0,9.0,5.0,4.0,0.5555555555555556,162.40294774234158,551.9592066203473,68.0,38.0,30.0,0.5588235294117647,110.22900513203344,978.2795426309992,18.0,9.0,9.0,0.5,1577.096212755804,28213.006130959613,20.0,7.0,13.0,0.35,618.4241961863511,10172.289672048628,91.0,44.0,47.0,0.4835164835164835,143.33009687162956,12996.693202507522,0.0,0.0,0.0,0.0,606687.0,606696.0,606732.0,606798.0,606810.0,606828.0,606837.0,606855.0,607071.0,607157.0,0.10823889644671099,-0.09028928234480664,0.0580785648690724,-0.18044401268181123,0.011596132479200796
582,582,607728.7755819736,1057.8752087308667,2.431213941647351,607819.3287300986,-1402.1254126637532,28.027619409504627,607856.3554211991,27434.57423735512,8.587703478611118,607882.0273736991,-3513.467685795518,9.792862471864131,608148.9013410907,11987.835359175218,36.68233724273061,0.940024540136033,83.0,76.0,84.0,301.0,385.0,7.0,1036.0,1038.0,7.0,4.0,3.0,0.5714285714285714,189.48121275911,602.5816475137036,27.0,11.0,16.0,0.4074074074074074,156.49109854454926,1013.2163280607692,19.0,9.0,10.0,0.4736842105263157,1586.7439730368285,28706.877750821983,18.0,7.0,11.0,0.3888888888888889,618.6184049795115,9806.236889963708,90.0,45.0,45.0,0.5,125.91917757502124,13016.399406057822,0.0,0.0,0.0,0.0,607725.0,607732.0,607808.0,607835.0,607847.0,607866.0,607875.0,607892.0,608110.0,608193.0,0.17911490050554327,-0.1116099152979818,0.05783738283338497,-0.17607061180055913,0.0105039128251495
583,583,608825.4520345993,1904.974037072028,12.08049464406741,608926.4520345993,-1601.103811453234,15.287792405107016,608958.1022911223,26635.951923922003,8.443006906417045,608984.4520345993,-4248.679366097159,8.911687058914522,609255.2601729957,12307.702228949449,35.9015905123178,0.9367110343696036,90.0,75.0,81.0,305.0,386.0,15.0,1099.0,1102.0,22.0,9.0,13.0,0.4090909090909091,204.49322673724484,1364.5294486801786,24.0,14.0,10.0,0.5833333333333334,245.0915751429322,326.42677698834035,18.0,9.0,9.0,0.5,1599.4286062264712,27899.2752429778,20.0,8.0,12.0,0.4,660.3503727227801,9489.554157650024,96.0,51.0,45.0,0.53125,149.3061594059592,12186.866746441085,0.0,0.0,0.0,0.0,608822.0,608837.0,608912.0,608935.0,608949.0,608967.0,608976.0,608993.0,609210.0,609298.0,0.10734698886056936,-0.1530766296287035,0.06004773588699899,-0.1554248546012025,0.012131115672815846
584,584,609930.6926256369,2804.169166793639,14.40382158681108,610036.3287300988,-2703.2459878683785,28.02761940935253,610072.7547016655,26480.16581790277,8.978359079681278,610095.2739827002,-5771.465429798375,7.643896202479269,610368.5625143738,12018.3072909147,35.12355843225832,0.9350771122714132,56.0,33.0,132.0,301.0,433.0,23.0,1106.0,1114.0,27.0,9.0,18.0,0.3333333333333333,161.8197844569748,2953.112017964101,73.0,57.0,16.0,0.7808219178082192,175.60873459090763,2083.195558917103,18.0,10.0,8.0,0.5555555555555556,1588.6775424152802,26791.6342392514,20.0,4.0,16.0,0.2,799.7217121004225,13726.367392707416,91.0,46.0,45.0,0.5054945054945055,135.6152536404784,12097.444488715291,0.0,0.0,0.0,0.0,609923.0,609946.0,609979.0,610052.0,610063.0,610081.0,610091.0,610111.0,610326.0,610412.0,0.057706855339973585,-0.06496217339413583,0.059994999779842906,-0.13856475826250605,0.011284056095237091
585,585,610955.6771912348,3279.853926929858,16.67545048480314,611064.1780519811,-1944.0277671481751,22.931688606817833,611098.1666198977,26864.590184659908,8.646506399227553,611121.2739827003,-4096.973108504374,7.64389620252656,611390.453410998,12323.840056205328,37.62178646632977,0.9401034203592158,108.0,77.0,84.0,302.0,386.0,31.0,1024.0,1025.0,31.0,13.0,18.0,0.4193548387096774,142.18870853962184,3987.2724761450727,74.0,60.0,14.0,0.8108108108108109,216.61093879776905,302.32594871857555,18.0,9.0,9.0,0.5,1609.83288350892,28626.395652197047,19.0,4.0,15.0,0.2105263157894736,715.8073333266012,11861.521626806283,94.0,46.0,48.0,0.4893617021276595,144.09723673559887,13256.945851262208,0.0,0.0,0.0,0.0,610943.0,610974.0,611051.0,611077.0,611089.0,611107.0,611117.0,611135.0,611345.0,611437.0,0.043352146683166184,-0.11142378851693574,0.059923969524320504,-0.1747161414949856,0.01169255979292288
586,586,612008.5770243513,2405.9646927975,12.39875413827493,612117.602712799,-2918.9978335843452,20.383723206912453,612149.8241614819,27773.00766183762,8.462226965065314,612183.2466090003,-4337.405883820337,25.47965400864057,612444.4514043077,11609.830735182964,34.458873382366825,0.9207671370386276,56.0,33.0,132.0,298.0,430.0,23.0,1054.0,1052.0,23.0,8.0,15.0,0.3478260869565217,159.13659665772803,2309.0892024475597,79.0,68.0,11.0,0.8607594936708861,312.8566080787641,82.06567404821635,17.0,9.0,8.0,0.5294117647058824,1596.890263545784,26317.55933022399,66.0,16.0,50.0,0.2424242424242424,212.42633234650668,3734.7636613775385,89.0,43.0,46.0,0.4831460674157303,128.36169614729357,12016.397009413233,0.0,0.0,0.0,0.0,612001.0,612024.0,612057.0,612129.0,612141.0,612158.0,612167.0,612189.0,612403.0,612487.0,0.06614253198898538,-0.10717945881261444,0.05749792327101978,-0.04897543325122343,0.011056293504633137
587,587,613100.6211002215,3142.684137447424,16.719421305608137,613212.0273736991,-1841.184455922828,17.8357578060484,613244.1545748258,26696.42485411524,8.689796584101856,613269.602712799,-4347.068261413699,10.55974538235053,613544.1094947961,12100.884322906782,34.41269552118372,0.937629014850638,105.0,78.0,84.0,303.0,387.0,27.0,1092.0,1094.0,44.0,26.0,18.0,0.5909090909090909,165.3524048420838,3244.7926362833505,26.0,15.0,11.0,0.5769230769230769,265.5072507209713,507.0582911193528,18.0,9.0,9.0,0.5,1597.3747258368858,27861.059847040982,19.0,8.0,11.0,0.4210526315789473,673.9560759096113,10518.651267310905,86.0,46.0,40.0,0.5348837209302325,174.39294843006525,12401.735027195944,0.0,0.0,0.0,0.0,613092.0,613119.0,613197.0,613222.0,613235.0,613253.0,613262.0,613281.0,613498.0,613584.0,0.05261502512192895,-0.1442045906193007,0.05983478067066539,-0.155036920375029,0.014411587101939497
588,588,614177.6986436005,2297.444519787622,10.19186158400744,614289.0273736991,-3855.9480744544785,17.83575780604801,614319.8666409545,26003.542843823896,8.856219741929152,614342.6986435984,-5788.1234330030675,10.19186160308443,614616.8824635557,11715.724998400068,32.65726488695143,0.9226257465297574,51.0,33.0,140.0,296.0,436.0,18.0,1072.0,1076.0,26.0,10.0,16.0,0.3846153846153846,191.02754420394604,2087.574692610673,78.0,67.0,11.0,0.8589743589743589,314.55798423723155,544.7280456941551,17.0,9.0,8.0,0.5294117647058824,1597.0021521776252,26490.107250115187,27.0,6.0,21.0,0.2222222222222222,748.256447942496,12905.117002564615,85.0,43.0,42.0,0.5058823529411764,137.5359684027921,12142.45381511858,0.0,0.0,0.0,0.0,614172.0,614190.0,614223.0,614299.0,614311.0,614328.0,614337.0,614363.0,614576.0,614659.0,0.0831478377643717,-0.08157733925961483,0.061414791121700146,-0.12927444561324364,0.011739432977606967
589,589,615166.1028536647,2849.371134839509,16.28027087618694,615273.7533910032,-2202.735621357625,25.479654007783395,615309.706426169,26592.651469866538,8.783217266406208,615332.2739827002,-4983.919421846468,7.643896202019822,615603.4438086919,11876.773299650806,35.02778026590208,0.9444121086279348,97.0,71.0,92.0,298.0,390.0,26.0,994.0,990.0,46.0,27.0,19.0,0.5869565217391305,128.2017137235609,3045.9876199585037,67.0,53.0,14.0,0.7910447761194029,170.7958400662854,909.6873139698404,18.0,10.0,8.0,0.5555555555555556,1592.1095647082243,27103.662028325067,19.0,4.0,15.0,0.2105263157894736,775.1771963330583,12914.746419451709,86.0,43.0,43.0,0.5,182.71626843872363,12830.47901330291,0.0,0.0,0.0,0.0,615158.0,615184.0,615255.0,615288.0,615300.0,615318.0,615328.0,615347.0,615560.0,615645.0,0.044992985348952054,-0.07753805695529534,0.059870282830289535,-0.15553565993365653,0.015384335781175158
590,590,616257.1780518988,2534.008753506432,13.178490159847206,616361.1780518988,-2785.21000177393,22.931688607755753,616395.3388615542,26041.40237913647,8.83841790118653,616417.2739827001,-6039.717403001291,7.643896202468263,616690.6096140357,11703.99705486833,34.866523430293235,0.9344060574989208,55.0,31.0,131.0,302.0,433.0,24.0,1091.0,1085.0,25.0,11.0,14.0,0.44,172.32361091051152,2404.570505164598,79.0,66.0,13.0,0.8354430379746836,216.05842238431373,945.4695613497404,18.0,9.0,9.0,0.5,1600.1870812062682,27292.739522636937,19.0,4.0,15.0,0.2105263157894736,839.6689599969177,14271.531934703991,91.0,47.0,44.0,0.5164835164835165,135.9272097942939,12138.951678710648,0.0,0.0,0.0,0.0,616246.0,616270.0,616301.0,616374.0,616386.0,616404.0,616413.0,616432.0,616646.0,616734.0,0.06800434713260516,-0.07757347641531656,0.061447807530069364,-0.13902454435693706,0.011613742651939096
591,591,617342.4588061513,3064.53558863573,18.172919518145033,617447.7672007032,-2396.604100097441,58.60320421987331,617482.0572998765,27680.57213373093,8.784242395540979,617505.6986436005,-3146.69052726182,10.191861603456214,617778.3998909491,12118.022787346852,34.73605655695571,0.9368876370729488,62.0,40.0,125.0,302.0,427.0,22.0,1081.0,1087.0,22.0,9.0,13.0,0.4090909090909091,167.7490900487761,3255.2220044238247,67.0,54.0,13.0,0.8059701492537313,209.69219206116452,945.6070041181024,18.0,9.0,9.0,0.5,1587.6613116800131,27211.562542732972,26.0,6.0,20.0,0.2307692307692307,665.3963951846266,10947.524694338834,87.0,42.0,45.0,0.4827586206896552,150.21482175192224,12873.064609680188,0.0,0.0,0.0,0.0,617333.0,617355.0,617395.0,617461.0,617473.0,617491.0,617500.0,617520.0,617738.0,617822.0,0.05473882916251419,-0.0874955492451335,0.057356520812130336,-0.21145911535305625,0.01239598442649988
592,592,618332.0309999144,2638.1635142364667,14.94051672011097,618443.602712799,-2868.8690053340224,20.383723206912453,618475.4644040047,26798.59880523226,8.562812993568334,618500.1233045006,-4288.210863664358,12.739827004320285,618767.8637472945,11881.800491822878,35.19864183247223,0.9335023137649916,89.0,64.0,100.0,299.0,399.0,25.0,991.0,994.0,26.0,9.0,17.0,0.3461538461538461,146.8953138661796,2882.017626973021,42.0,31.0,11.0,0.7380952380952381,272.9016439246056,15.284400015798838,17.0,8.0,9.0,0.4705882352941176,1576.8102786334,27620.56319754728,24.0,7.0,17.0,0.2916666666666667,691.3708605400627,10261.762892450732,92.0,46.0,46.0,0.5,126.37479597467537,12234.934057141843,0.0,0.0,0.0,0.0,618324.0,618349.0,618413.0,618455.0,618467.0,618484.0,618493.0,618513.0,618724.0,618812.0,0.05568089812230378,-0.09512516724089033,0.05883928074349684,-0.16122594772526488,0.01063599713373804
593,593,619399.7533909987,2928.1410285160673,15.610884239658988,619503.3287300986,-2229.0989014208926,28.027619409504627,619540.0085731698,26891.00049405037,8.840841147805351,619563.6986435971,-4960.407684590864,10.191861603405703,619834.9209569332,12010.437232721686,35.73143116481198,0.9419639684522944,56.0,30.0,133.0,302.0,435.0,26.0,1071.0,1064.0,45.0,31.0,14.0,0.6888888888888889,169.29298874836385,2744.161914771642,79.0,63.0,16.0,0.7974683544303798,136.88567469707564,1746.1395298437878,18.0,9.0,9.0,0.5,1604.0533463012405,27104.25109203875,20.0,6.0,14.0,0.3,740.4564711929876,11251.894272373283,91.0,46.0,45.0,0.5054945054945055,123.29819700489334,12433.144953465684,0.0,0.0,0.0,0.0,619388.0,619414.0,619444.0,619519.0,619531.0,619549.0,619558.0,619577.0,619793.0,619879.0,0.05781585896979788,-0.06140852458803902,0.05965019213978807,-0.14927330942840855,0.01026592076672905
594,594,620496.0928054791,2692.1216020934603,15.279001566615092,620594.2054255978,-2374.030251593669,40.767446413824906,620637.7907956992,27894.15658811508,8.591627742182139,620669.2970614048,-3172.239386297549,20.383723206912453,620936.5341556963,11996.332717319152,33.61458979586701,0.9325291699589712,55.0,24.0,138.0,300.0,438.0,31.0,1096.0,1098.0,45.0,27.0,18.0,0.6,148.18019043690953,2405.9706180353405,81.0,58.0,23.0,0.7160493827160493,142.51099618891857,2509.2914170598374,18.0,9.0,9.0,0.5,1586.3422407943906,26962.446655317195,20.0,13.0,7.0,0.65,373.02834440543495,5384.970169439813,83.0,45.0,38.0,0.5421686746987951,117.75064060173536,12767.553844883289,0.0,0.0,0.0,0.0,620482.0,620513.0,620537.0,620617.0,620629.0,620647.0,620656.0,620675.0,620892.0,620975.0,0.055042160919358527,-0.06002914078000985,0.05687005576896657,-0.11759148632247822,0.009815553084130312
595,595,621495.6560644662,2989.3254441542517,15.119798945714756,621601.3287300987,-2279.9263246683727,28.027619409477865,621638.4524231975,26768.3951562979,8.592041144832901,621661.2739827003,-4518.529932407803,7.643896202578532,621931.6283806391,12115.1651342408,35.05903338368868,0.9390056555037344,112.0,74.0,90.0,298.0,388.0,38.0,999.0,1001.0,39.0,23.0,16.0,0.5897435897435898,134.6895778207647,3017.760675391488,78.0,62.0,16.0,0.7948717948717948,118.63657360990236,2237.1750656855093,18.0,9.0,9.0,0.5,1595.362001980239,28332.93955076891,19.0,4.0,15.0,0.2105263157894736,732.8041493405109,12345.02951488514,86.0,44.0,42.0,0.5116279069767442,130.30046273547535,12946.767669718953,0.0,0.0,0.0,0.0,621474.0,621512.0,621586.0,621617.0,621629.0,621647.0,621657.0,621676.0,621888.0,621974.0,0.0450568465484933,-0.05203526637079322,0.059598716795126676,-0.1621775578124851,0.01075515366829052
596,596,622541.0774572903,2703.26055586367,15.942457934856044,622652.2192353023,-2895.6898717611753,43.31541181468896,622683.585917946,27575.931071046416,8.992043716230603,622706.6420391771,-4482.179272693749,10.19186160325,622978.6236891594,11825.388958877722,33.739265538163224,0.9334901669957004,49.0,26.0,138.0,300.0,438.0,23.0,1045.0,1045.0,25.0,8.0,17.0,0.32,144.13845470522483,2520.7254092579487,80.0,70.0,10.0,0.875,298.5149488446077,3.0796351311068975,18.0,10.0,8.0,0.5555555555555556,1594.07771056785,25827.99150310762,20.0,6.0,14.0,0.3,749.5692085428992,12096.609998411392,85.0,42.0,43.0,0.4941176470588235,132.96480028346676,12320.361510461727,0.0,0.0,0.0,0.0,622534.0,622557.0,622583.0,622662.0,622674.0,622692.0,622701.0,622721.0,622939.0,623021.0,0.053320222644677236,-0.10308940600156508,0.057806849983084184,-0.16723320575538134,0.011244010725215558
597,597,623645.1780518988,2708.76479774748,13.539694377323396,623749.7533909987,-3017.622465186835,25.47965400864057,623784.5579981896,26695.017683668342,8.893031327921573,623807.6986436005,-5479.341609879802,10.191861603455552,624079.7652372345,11898.384761146644,34.09046181633177,0.9298755563527598,94.0,55.0,112.0,297.0,409.0,39.0,1105.0,1101.0,39.0,26.0,13.0,0.6666666666666666,148.58444932342562,2632.377415901882,81.0,67.0,14.0,0.8271604938271605,203.08525568228907,1483.883516388626,18.0,10.0,8.0,0.5555555555555556,1606.3855084187765,25950.23350121334,25.0,6.0,19.0,0.24,707.7810509997348,12016.970034232,84.0,42.0,42.0,0.5,169.25882995058376,12997.680818332094,0.0,0.0,0.0,0.0,623619.0,623658.0,623713.0,623764.0,623775.0,623793.0,623802.0,623825.0,624039.0,624122.0,0.05485321185766427,-0.06729975602488601,0.060175480213356135,-0.1291726454367318,0.014225361958648942
598,598,624667.6458726608,2697.466068247488,15.172953158648216,624780.0273736991,-2436.1530927266713,17.8357578060484,624810.8944507013,26270.91757449409,8.719980969669328,624833.2739827003,-4351.903421276031,7.643896202590564,625104.3778253131,12053.232377510963,35.56280561941141,0.9355514943161864,100.0,74.0,89.0,301.0,390.0,26.0,1019.0,1026.0,26.0,10.0,16.0,0.3846153846153846,154.78296378402914,3339.5718882426554,81.0,71.0,10.0,0.8765432098765432,287.91976712173425,962.1683757636322,17.0,9.0,8.0,0.5294117647058824,1583.467439811954,27904.29632400498,19.0,4.0,15.0,0.2105263157894736,743.4937495020218,12547.485436694997,91.0,46.0,45.0,0.5054945054945055,203.70380248191148,12364.250975866364,0.0,0.0,0.0,0.0,624658.0,624684.0,624758.0,624790.0,624802.0,624819.0,624829.0,624847.0,625065.0,625148.0,0.05738087518727893,-0.11818623713810991,0.06027453876789255,-0.17084334773312146,0.01690034640516713
599,599,625689.9278752842,2985.5611181736645,17.686160189859795,625798.4932180027,-2560.2883756753304,50.95930801728114,625830.7989761704,27580.763723391952,9.015770625567898,625853.3607251989,-4149.692176118441,10.191861569746068,626123.7576720086,11816.93563949776,34.93367900086079,0.9374006453660412,72.0,27.0,132.0,301.0,433.0,45.0,1022.0,1020.0,45.0,27.0,18.0,0.6,143.70382096388923,2955.8791952124225,77.0,65.0,12.0,0.8441558441558441,257.0319723831864,119.86219243632138,17.0,9.0,8.0,0.5294117647058824,1585.3791053173306,26283.21288377857,19.0,5.0,14.0,0.2631578947368421,762.5232803148901,13187.98674504538,91.0,46.0,45.0,0.5054945054945055,132.68549466496032,12344.708238612056,0.0,0.0,0.0,0.0,625663.0,625708.0,625735.0,625810.0,625822.0,625839.0,625848.0,625867.0,626083.0,626168.0,0.048132935577549364,-0.10039180540176018,0.05748133449882427,-0.18375417933484955,0.011228418154488625
600,600,626773.5398084612,2822.4788523375437,15.513741251231895,626887.0273736991,-2772.97208844613,17.8357578060484,626918.2918265603,26873.57894660733,8.808569005843577,626942.115607481,-5244.950541342545,12.739827004320285,627213.9730399959,12204.125252494776,34.738414499876754,0.9369809658758022,75.0,32.0,130.0,302.0,432.0,43.0,1088.0,1087.0,47.0,26.0,21.0,0.5531914893617021,152.301955749098,2236.985155720397,74.0,64.0,10.0,0.8648648648648649,280.30754269305265,474.61057484055755,18.0,9.0,9.0,0.5,1592.3081228086533,27311.92178332769,22.0,7.0,15.0,0.3181818181818182,735.6271902871455,12010.788032667846,89.0,44.0,45.0,0.4943820224719101,175.38148378853288,12725.849069929029,0.0,0.0,0.0,0.0,626751.0,626794.0,626826.0,626897.0,626909.0,626927.0,626935.0,626956.0,627173.0,627258.0,0.05396035319200472,-0.1010855983228185,0.059251807359647385,-0.14025436169296035,0.014370672224351457
601,601,627811.7759280779,2839.336461458255,16.179635300752736,627923.602712799,-2514.204633550429,20.383723206912453,627955.887857253,27220.606890634564,8.606935284012582,627981.484822007,-3538.1854699720084,15.28779240518434,628253.1094947961,12364.221145477166,34.192562834194156,0.9357961325937864,110.0,64.0,101.0,298.0,399.0,46.0,1035.0,1038.0,50.0,28.0,22.0,0.56,127.01104381272076,3107.5932578711936,50.0,39.0,11.0,0.78,284.7557332752937,96.63608366308006,18.0,9.0,9.0,0.5,1612.6583108212683,27705.082920466644,22.0,7.0,15.0,0.3181818181818182,618.7235324452424,10202.089134089352,84.0,44.0,40.0,0.5238095238095238,157.3751568144485,13011.15663081393,0.0,0.0,0.0,0.0,627784.0,627830.0,627894.0,627935.0,627947.0,627965.0,627974.0,627995.0,628209.0,628293.0,0.044732649876756465,-0.11325877356020002,0.059244024841199054,-0.17487029374131066,0.01272827094911808
602,602,628786.4920200881,3185.1839572699,16.62397305008729,628893.3287300986,-2104.22457808698,28.027619409504627,628930.1147624392,27548.0104524039,8.627411892557166,628954.4374655954,-4184.82701907874,12.73982700408152,629222.315302679,11946.80224097011,35.3627255290414,0.9469614977756402,52.0,26.0,135.0,299.0,434.0,26.0,978.0,974.0,45.0,25.0,20.0,0.5555555555555556,177.0855382878632,2930.8883040423625,79.0,63.0,16.0,0.7974683544303798,115.48662176475165,1567.5643209682494,18.0,9.0,9.0,0.5,1606.814868525699,27728.821613334538,19.0,6.0,13.0,0.3157894736842105,679.5786743451142,11421.187932070414,93.0,47.0,46.0,0.5053763440860215,175.8672260393932,12302.213593775405,0.0,0.0,0.0,0.0,628780.0,628806.0,628832.0,628909.0,628921.0,628939.0,628948.0,628967.0,629181.0,629266.0,0.05559664391869146,-0.054883220625502036,0.05832780088790349,-0.16239110272584664,0.0147208619086602
603,603,629858.7533909987,3007.728562802946,15.768421487705606,629954.6986436005,-2636.3895081620512,10.191861603456228,630000.4068719387,27880.44212147582,8.438377110429704,630022.602712799,-4109.716857236222,20.38372320673281,630294.554406121,11898.141331241955,35.26313364794462,0.936176800709401,118.0,76.0,87.0,301.0,388.0,42.0,1072.0,1070.0,46.0,31.0,15.0,0.6739130434782609,174.97987272471173,2595.9988377004183,55.0,31.0,24.0,0.5636363636363636,140.5120984819774,2051.0695590599676,18.0,9.0,9.0,0.5,1575.7830534410386,26867.763718214203,22.0,5.0,17.0,0.2272727272727272,721.3576675065167,12197.894490566408,85.0,42.0,43.0,0.4941176470588235,144.11389267141269,12602.730214750783,0.0,0.0,0.0,0.0,629831.0,629873.0,629949.0,629979.0,629991.0,630009.0,630018.0,630036.0,630254.0,630337.0,0.058176750019504904,-0.053297169499030086,0.05651929932012235,-0.17552490659700304,0.012112302977356694
