Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
320,320,295749.9186681559,4683.126799929893,7.64389620259217,295861.5479654008,-16103.620552937982,15.28779240518434,295882.24017317157,31227.623331999195,14.498493670829268,295941.12330450065,-1588.0734921399708,10.341391151421435,296150.8081383966,20647.15905917211,30.17790034595762,0.8241843990662748,108.0,97.0,100.0,236.0,336.0,11.0,855.0,856.0,12.0,10.0,2.0,0.8333333333333334,598.4087417419646,6169.657442732718,68.0,64.0,4.0,0.9411764705882352,1441.7235999045502,9587.774753707832,16.0,8.0,8.0,0.5,2151.1903863557704,43542.36012178743,23.0,11.0,12.0,0.4782608695652174,280.12091801790825,1521.567845322936,72.0,37.0,35.0,0.5138888888888888,336.61270142358467,21686.07757876115,0.0,0.0,0.0,0.0,295741.0,295752.0,295849.0,295865.0,295874.0,295890.0,295934.0,295949.0,296114.0,296185.0,0.12777974360013544,-0.0895279167293543,0.0688874194326351,-0.17639039969141349,0.016303100124278398
321,321,296638.8219481012,4632.439471604006,13.814546694841384,296745.5479654008,-14509.224546416515,15.28779240518434,296768.5479654008,31295.37474829898,15.28779240518434,296826.27398270037,-1486.566845383053,6.23720996370815,297036.109494796,21312.503559462,32.948659277255494,0.845931744764211,70.0,52.0,132.0,248.0,380.0,18.0,886.0,885.0,45.0,21.0,24.0,0.4666666666666667,342.1720671627963,4740.84753254084,67.0,64.0,3.0,0.9552238805970148,1081.8162868193333,8206.601110244825,17.0,10.0,7.0,0.5882352941176471,2290.507136940338,40485.19934692481,7.0,5.0,2.0,0.7142857142857143,359.00101696763807,2574.1330241619285,84.0,43.0,41.0,0.5119047619047619,383.66675463091485,22064.18808993864,0.0,0.0,0.0,0.0,296626.0,296644.0,296696.0,296749.0,296760.0,296775.0,296821.0,296828.0,296999.0,297076.0,0.07386433633083551,-0.07456058615389752,0.07318995715380708,-0.2414967198297309,0.018001956155009314
322,322,297681.87669549935,6045.028903192323,12.739827004320285,297772.5479654008,-17046.624466196787,11.386915740954924,297795.97262630094,28475.93207026681,17.8357578060484,297856.1506781998,-1328.554362219604,5.094511912783655,298068.109494796,21425.83285211099,33.92751373802692,0.8480547451359713,99.0,54.0,116.0,249.0,365.0,45.0,1049.0,1027.0,47.0,39.0,8.0,0.8297872340425532,407.4922066782984,3819.645788121308,35.0,31.0,4.0,0.8857142857142857,1085.003184902159,7845.738170554038,17.0,10.0,7.0,0.5882352941176471,2185.055807973321,39378.42345176871,10.0,7.0,3.0,0.7,301.96367709435305,3073.8536398115502,90.0,50.0,40.0,0.5555555555555556,317.0250897924359,22019.099333667786,0.0,0.0,0.0,0.0,297644.0,297689.0,297743.0,297776.0,297786.0,297802.0,297849.0,297859.0,298022.0,298108.0,0.06740947201478319,-0.063649151599116,0.07673342535659616,-0.2272874077880148,0.014796395173091292
323,323,298843.6027127989,7157.454477060854,17.3561246944438,298935.27398270037,-18130.213015380497,7.64389620259217,298960.3972872009,26544.64686054362,19.849448076518197,299035.1191382042,-2191.729202376302,1.3573807864041447,299234.9588165963,21269.519541640813,35.943279717928974,0.8603777713459667,115.0,72.0,110.0,235.0,345.0,43.0,1163.0,1164.0,47.0,35.0,12.0,0.7446808510638298,433.67219014345096,4927.584714398312,10.0,8.0,2.0,0.8,1035.922071476495,5895.488901356457,19.0,12.0,7.0,0.631578947368421,2321.5765673881547,37673.408646226606,4.0,2.0,2.0,0.5,463.46438499196137,1793.1742398906383,85.0,46.0,39.0,0.5411764705882353,323.8544735318423,23092.1887396414,0.0,0.0,0.0,0.0,298812.0,298855.0,298927.0,298937.0,298949.0,298965.0,299033.0,299037.0,299192.0,299272.0,0.060590282695243164,-0.05713788749187259,0.08745931259078012,-0.21146060584923862,0.015226224217138987
324,324,299825.8493218002,7090.942373919354,5.095930801728113,299937.5479654008,-18375.254316182672,9.26067671389938,299960.09390751476,27488.499268099647,17.835757806002377,300021.17268452304,-995.8285249859656,0.7518168780171022,300235.38347749645,21987.210052089653,35.28137133321325,0.8367430316286283,103.0,91.0,97.0,248.0,345.0,12.0,978.0,1001.0,12.0,3.0,9.0,0.25,649.5087698606014,7809.237738025132,16.0,13.0,3.0,0.8125,1250.3195990688355,9497.042238834774,20.0,10.0,10.0,0.5,2103.8544088790363,41241.40701626013,3.0,1.0,2.0,0.3333333333333333,423.29604419727247,1809.4120975169312,93.0,55.0,38.0,0.5913978494623656,392.18351693501427,21403.16188478202,0.0,0.0,0.0,0.0,299823.0,299835.0,299926.0,299941.0,299951.0,299968.0,300020.0,300023.0,300188.0,300271.0,0.09159696068741291,-0.06804366228377624,0.07653580460540294,-0.42506920978512647,0.01783689317589165
325,325,300722.87669549935,4543.599162201942,10.950117265572407,300813.4812575835,-17658.552879754472,10.730575090710738,300836.97262630094,28565.94683973111,17.8357578060484,300894.99163886684,-1576.4794793359351,5.095930801728113,301105.9588165963,21013.93267664751,32.041641840152664,0.8558255449833524,70.0,55.0,112.0,246.0,358.0,15.0,900.0,876.0,16.0,8.0,8.0,0.5,476.49712691909247,3308.4893474465775,32.0,28.0,4.0,0.875,961.7919806741702,5521.586467917272,18.0,10.0,8.0,0.5555555555555556,2129.0730430866106,40421.39931005903,5.0,3.0,2.0,0.6,344.6481188857212,2841.8743280429417,83.0,44.0,39.0,0.5301204819277109,374.8411911524062,21640.54533971535,0.0,0.0,0.0,0.0,300715.0,300730.0,300785.0,300817.0,300827.0,300844.0,300892.0,300897.0,301067.0,301143.0,0.10487217509921584,-0.054466070194056755,0.07453185623538923,-0.21861884242914364,0.017837745886040743
326,326,301601.6712699015,4842.786246887359,14.218956878151126,301707.4789928525,-15506.729853724217,15.28779240518434,301731.97262630094,28844.258257492995,17.8357578060484,301786.8493218002,-1014.513189962756,5.095930801728113,302006.23279929673,21908.1372022913,30.60376392194263,0.8293477029828802,72.0,50.0,132.0,249.0,381.0,22.0,872.0,895.0,42.0,19.0,23.0,0.4523809523809524,387.09067101190993,5791.500068491269,55.0,50.0,5.0,0.9090909090909092,885.1595806791975,2804.438861583877,17.0,10.0,7.0,0.5882352941176471,2289.0747955194424,37731.84872109267,12.0,3.0,9.0,0.25,262.43446082039253,1596.9896591565466,80.0,46.0,34.0,0.575,321.2190610520262,21685.69452678114,0.0,0.0,0.0,0.0,301586.0,301608.0,301658.0,301712.0,301722.0,301738.0,301784.0,301790.0,301962.0,302039.0,0.07993139719117433,-0.05708228549984126,0.07935980794114544,-0.25868018613935106,0.014662089162853652
327,327,302625.6027127989,5085.5841050917115,13.47189661122608,302720.19229980075,-15157.850436475208,10.191861603456228,302742.5479654008,27048.087003429704,15.28779240518434,302800.27398270037,-1667.8126535051035,7.64389620259217,303012.99624621373,21077.702100065944,33.25265794157374,0.8294653151307662,43.0,27.0,138.0,251.0,389.0,16.0,1032.0,1011.0,45.0,33.0,12.0,0.7333333333333333,449.33412727410706,1500.5311284355685,59.0,56.0,3.0,0.9491525423728814,1106.315475564292,6051.606403118088,17.0,10.0,7.0,0.5882352941176471,2265.2745997598945,37486.15467038587,7.0,5.0,2.0,0.7142857142857143,430.36564854852907,1683.994836119894,84.0,40.0,44.0,0.4761904761904761,399.74818959505353,21945.919306426425,0.0,0.0,0.0,0.0,302621.0,302637.0,302664.0,302723.0,302734.0,302748.0,302795.0,302802.0,302979.0,303053.0,0.08835447767430128,-0.07298630371111865,0.08374990066664076,-0.2580419615141217,0.018965453999551633
328,328,303716.36991350213,6769.566461280973,17.500552538290435,303823.5479654008,-16777.551807615888,9.979795968197951,303845.5479654008,29394.10227032127,15.28779240518434,303900.7726546701,-2832.414379903794,-0.1322596224036276,304116.2897488741,20069.620834256068,35.22920932075182,0.8617718888812156,114.0,69.0,93.0,256.0,349.0,45.0,1081.0,1103.0,50.0,23.0,27.0,0.46,359.74301852091486,7396.179078923633,18.0,15.0,3.0,0.8333333333333334,1228.143101549324,7089.061353438567,26.0,9.0,17.0,0.3461538461538461,2004.09720608211,42789.896847359734,3.0,2.0,1.0,0.6666666666666666,484.3539230576555,1705.222526511511,88.0,44.0,44.0,0.5,495.5202391578843,21431.09953358062,0.0,0.0,0.0,0.0,303695.0,303740.0,303809.0,303827.0,303837.0,303857.0,303673.0,303902.0,304083.0,304158.0,0.053141219689398306,-0.07320156812103117,0.06818024880132548,-0.17100390624132727,0.024690064812390465
329,329,304649.4552823691,5588.496060813403,15.55636067140903,304753.97262630094,-15974.813605650485,10.112068555116972,304776.5479654008,30943.3528880469,15.28779240518434,304831.22830138117,-657.1351539403894,0.5600082320963818,305043.4537583819,21922.694636396525,35.58729261958044,0.8645416476307809,111.0,73.0,90.0,255.0,345.0,38.0,937.0,931.0,45.0,23.0,22.0,0.5111111111111111,451.3700648155836,5649.775810730644,29.0,25.0,4.0,0.8620689655172413,1065.0625611511027,7787.81205836905,18.0,10.0,8.0,0.5555555555555556,2216.9939149064953,42539.497769589005,2.0,1.0,1.0,0.5,396.58813767869344,1665.0299917909367,89.0,43.0,46.0,0.4831460674157303,348.3087604407579,22576.459084569033,0.0,0.0,0.0,0.0,304631.0,304669.0,304742.0,304758.0,304768.0,304784.0,304830.0,304832.0,305004.0,305087.0,0.08076771637732655,-0.06667136077095617,0.07164685491347958,-0.6035107622847843,0.015888045070084053
330,330,305554.12330450065,5502.079547525793,12.739827004320285,305657.9367065932,-14790.9637404044,15.28779240518434,305682.97262630094,28737.910491407456,17.8357578060484,305741.1506781998,-1216.429713734091,4.368617208657549,305948.41097510955,21312.078131794515,34.75345376896895,0.8521010655723527,71.0,51.0,137.0,245.0,382.0,20.0,905.0,906.0,45.0,23.0,22.0,0.5111111111111111,360.48943497360744,5341.6733360205,56.0,51.0,5.0,0.9107142857142856,956.5148796822998,4205.29639028313,18.0,11.0,7.0,0.6111111111111112,2254.350730042416,36363.424224838906,11.0,6.0,5.0,0.5454545454545454,286.4998832704216,1908.7980648305015,87.0,43.0,44.0,0.4942528735632184,343.04081121834497,22716.37629067447,0.0,0.0,0.0,0.0,305537.0,305557.0,305608.0,305663.0,305673.0,305688.0,305740.0,305745.0,305910.0,305990.0,0.06551876101749828,-0.06466886786216594,0.07844518587099295,-0.23552522602473183,0.016096075150296024
331,331,306503.02737369906,6348.742354647225,14.737830945645236,306595.3743510563,-16566.11257189391,9.946652160634404,306618.97262630094,27524.743501277837,17.8357578060484,306680.72601729963,-1051.616932629085,5.527487356520395,306886.6848338959,22123.20390402589,35.384776166062565,0.8623465836626516,99.0,58.0,114.0,243.0,357.0,41.0,954.0,936.0,44.0,33.0,11.0,0.75,462.7378081526729,3920.6642671853033,33.0,29.0,4.0,0.8787878787878788,966.1604967484868,6146.607901435239,17.0,10.0,7.0,0.5882352941176471,2264.603460936975,38351.64489043402,6.0,2.0,4.0,0.3333333333333333,318.4635432687497,2781.313029795172,85.0,43.0,42.0,0.5058823529411764,347.534529755062,22974.858397849697,0.0,0.0,0.0,0.0,306472.0,306513.0,306571.0,306599.0,306609.0,306624.0,306679.0,306685.0,306850.0,306928.0,0.07288653126929191,-0.05832149772950813,0.08227518853470299,-0.3028322703710921,0.015709050608705873
332,332,307394.87669549935,5029.339085775155,12.739827004320285,307489.8413662202,-20505.42663384407,10.191861603178292,307510.8835117715,27461.16396169268,17.8006523878686,307569.8493218002,-2022.7632517404304,3.352356015217412,307778.82224784925,21582.67620733856,34.51238901240756,0.8611930601162854,69.0,57.0,114.0,249.0,363.0,12.0,891.0,894.0,14.0,6.0,8.0,0.4285714285714285,532.9989689833915,3546.271563790526,35.0,31.0,4.0,0.8857142857142857,1171.8850205948363,7685.636189321327,16.0,8.0,8.0,0.5,2108.280442051785,44339.184033417645,7.0,4.0,3.0,0.5714285714285714,431.6017157233254,2910.913623388772,87.0,42.0,45.0,0.4827586206896552,587.2018566629044,22601.869948376043,0.0,0.0,0.0,0.0,307390.0,307402.0,307459.0,307493.0,307503.0,307519.0,307567.0,307573.0,307737.0,307822.0,0.10597793465366279,-0.057149994560983575,0.07677316391223471,-0.2133723337874394,0.02720709197607494
333,333,308261.3954943876,3416.882409797747,12.32696350143303,308363.42498223763,-11454.019055130204,25.47965400864057,308391.97262630094,30562.39786133823,14.416375628193071,308450.5479654008,-3154.8231547957644,15.28779240518434,308667.6574601969,20389.308783365504,28.66794332224036,0.8384223324367265,69.0,52.0,140.0,241.0,381.0,17.0,861.0,879.0,39.0,20.0,19.0,0.5128205128205128,340.9357236274047,3212.0622026229607,55.0,45.0,10.0,0.8181818181818182,531.4713287779269,3684.921438565174,19.0,11.0,8.0,0.5789473684210527,2147.96292091527,33732.38664232714,96.0,12.0,84.0,0.125,357.5582911735145,3446.2741464297997,77.0,46.0,31.0,0.5974025974025974,305.1965278266168,19298.95201051973,0.0,0.0,0.0,0.0,308249.0,308266.0,308318.0,308373.0,308382.0,308398.0,308442.0,308458.0,308625.0,308699.0,0.09977976492541499,-0.04640042296244333,0.07028123024445233,-0.11333703146877719,0.014968458767744473
334,334,309266.6027127989,6684.442751367564,17.643537193156497,309360.27398270037,-17119.604729259238,7.64389620259217,309383.97262630094,25092.799590166414,17.8357578060484,309472.2742284109,4547.354096073184,96.76427766307172,309657.109494796,18645.84093073894,34.41322980864185,0.8592885103369539,118.0,74.0,365.0,-20.0,345.0,44.0,1012.0,992.0,52.0,39.0,13.0,0.75,456.8249035380446,3941.694217243046,11.0,8.0,3.0,0.7272727272727273,1025.787170180742,8147.054795031443,18.0,11.0,7.0,0.6111111111111112,2331.1944041031725,41037.43476354252,353.0,108.0,245.0,0.3059490084985836,292.0028091044018,1961.8406961424955,91.0,50.0,41.0,0.5494505494505495,332.36091260357693,21472.09426491524,0.0,0.0,0.0,0.0,309234.0,309278.0,309352.0,309362.0,309374.0,309390.0,309364.0,309717.0,309607.0,309697.0,0.06834150886318582,-0.05991885831496809,0.09290292204050206,0.06421378299010352,0.017824935535927334
335,335,310425.6027127989,6825.495875943914,17.319888560930057,310519.6986436005,-17379.212698463434,8.87677963673947,310542.97262630094,28476.126228159905,17.8357578060484,310600.90406919835,1968.646921527583,30.57558481036868,310819.53415569616,21442.47822343721,36.74181794058135,0.8608708036710286,110.0,72.0,109.0,240.0,349.0,38.0,1159.0,1159.0,49.0,34.0,15.0,0.6938775510204082,487.96162209349234,3245.3860178427776,19.0,16.0,3.0,0.8421052631578947,1220.2478731517006,9197.15165893346,19.0,11.0,8.0,0.5789473684210527,2197.6897166987483,40710.01574325739,8.0,3.0,5.0,0.375,393.615598957675,425.6117573083632,95.0,53.0,42.0,0.5578947368421052,545.0358476095952,22812.752241332262,0.0,0.0,0.0,0.0,310399.0,310437.0,310509.0,310522.0,310533.0,310550.0,310373.0,310618.0,310768.0,310858.0,0.07149101412738176,-0.07021306973586827,0.07717656885947723,0.19994220124157494,0.025418510021563468
336,336,311439.3972872011,6677.463337688932,16.241091174359017,311547.12330450065,-16780.522117903187,9.39343149576807,311568.5479654008,30249.266470467235,15.287792405184334,311622.4520345992,1926.2689514641872,15.28779240518434,311836.6811804872,21176.98510047467,37.634615149664114,0.8692626515902865,109.0,74.0,94.0,251.0,345.0,35.0,1007.0,1026.0,36.0,11.0,25.0,0.3055555555555556,584.0721631700249,9654.36723456798,36.0,32.0,4.0,0.8888888888888888,1269.3166323737194,10570.792710662883,26.0,10.0,16.0,0.3846153846153846,2102.474105954444,42353.3455016066,72.0,70.0,2.0,0.9722222222222222,346.0774310877405,1000.692732268654,97.0,50.0,47.0,0.5154639175257731,438.7812729597647,22181.562473136757,0.0,0.0,0.0,0.0,311428.0,311463.0,311537.0,311550.0,311560.0,311577.0,311488.0,311631.0,311797.0,311882.0,0.08746916810061768,-0.07564226091746465,0.06950496164947066,0.1796620512544116,0.020719723363734607
337,337,312363.87669549935,5398.924805118508,12.739827004320285,312453.97262630094,-16411.451842487448,10.62970365908031,312477.97262630094,27958.650476792423,17.8357578060484,312531.3890987031,-857.0014292258533,2.33954161294359,312743.800419606,21667.597620636363,36.31839085513865,0.8557164055351025,74.0,36.0,127.0,254.0,381.0,38.0,930.0,909.0,40.0,32.0,8.0,0.8,406.86986400513416,4229.976879888592,52.0,48.0,4.0,0.9230769230769232,962.8107253979836,7360.809940727649,18.0,11.0,7.0,0.6111111111111112,2218.535611269244,38948.427163426255,4.0,1.0,3.0,0.25,280.1600983637036,1397.6647764550455,91.0,45.0,46.0,0.4945054945054945,320.9818394375647,22599.479093030714,0.0,0.0,0.0,0.0,312333.0,312371.0,312407.0,312458.0,312468.0,312484.0,312530.0,312534.0,312704.0,312788.0,0.0753612763080895,-0.05866700488407566,0.07935059716529519,-0.32690738756034265,0.014813909924737549
338,338,313302.6027127989,5874.126386543667,14.421888887494704,313395.3972872011,-12755.028062385478,16.330664396272425,313419.5479654008,30467.422073295016,15.28779240518434,313476.8493218002,-1775.5460273420842,4.403853922746168,313688.6081998643,21955.155101447148,33.83792462267453,0.8407688341651282,70.0,53.0,118.0,244.0,362.0,17.0,940.0,942.0,49.0,37.0,12.0,0.7551020408163265,459.9868574702729,2956.368302173974,33.0,28.0,5.0,0.8484848484848485,825.9976643166918,3161.6591917275105,17.0,10.0,7.0,0.5882352941176471,2292.9574033593726,39319.48068304864,11.0,3.0,8.0,0.2727272727272727,349.6671123266517,2957.5842794419013,86.0,45.0,41.0,0.5232558139534884,424.67177535750864,22785.665272697872,0.0,0.0,0.0,0.0,313297.0,313314.0,313367.0,313400.0,313411.0,313426.0,313474.0,313485.0,313650.0,313729.0,0.07830727961931527,-0.06475859247637059,0.07525931789841751,-0.1969349748990108,0.019342690743711345
339,339,314156.02737369906,5305.635487113703,11.627022856136126,314252.2221862747,-21347.650748768978,10.383368107118038,314272.9070457157,27528.77202354816,17.829797917696705,314334.1506781998,-1800.9675882689712,5.095930801728113,314541.109494796,21672.38848759678,32.92444602938518,0.8499644715311577,71.0,55.0,117.0,243.0,360.0,16.0,853.0,855.0,40.0,29.0,11.0,0.725,545.2091567803508,2060.11865617616,36.0,31.0,5.0,0.8611111111111112,1124.3459949096818,5723.553500210471,16.0,8.0,8.0,0.5,2188.996624047716,44772.36368102791,5.0,1.0,4.0,0.2,423.21419509831975,3048.4112179343033,87.0,45.0,42.0,0.5172413793103449,461.89205157735705,22138.572448526873,0.0,0.0,0.0,0.0,314150.0,314166.0,314221.0,314257.0,314265.0,314281.0,314333.0,314338.0,314503.0,314581.0,0.10276038715900322,-0.05266837124804086,0.07951668247952522,-0.23499267718920963,0.021312466405892468
340,340,314994.87669549935,3744.5174956886544,9.257152419484903,315090.97262630094,-13734.618303401645,17.8357578060484,315113.50518371974,32922.1455125651,14.539794616650136,315189.30966013705,-2199.7963269762113,7.64389620259217,315387.23279929673,21652.268062265615,30.117747542129948,0.8233899983216453,91.0,77.0,113.0,228.0,341.0,14.0,838.0,839.0,16.0,8.0,8.0,0.5,486.39934495463655,1660.0866894636215,55.0,51.0,4.0,0.9272727272727272,1308.93211063722,8623.428234368363,19.0,11.0,8.0,0.5789473684210527,2242.1145582636404,37021.812364001045,8.0,5.0,3.0,0.625,436.20527185524975,1802.6326579536708,79.0,45.0,34.0,0.569620253164557,375.12321530053293,21153.33276366931,0.0,0.0,0.0,0.0,314988.0,315002.0,315079.0,315095.0,315103.0,315120.0,315184.0,315192.0,315342.0,315420.0,0.12989640067503086,-0.0953016736047945,0.06810353709808836,-0.19829348131281196,0.017324892441835094
341,341,315909.02737369906,4004.285175001683,12.243793390852357,316001.7178753646,-17081.42396610887,12.739827004310785,316025.9726262998,29874.2902340858,17.83575780585735,316082.27398270037,-2294.2309140248835,7.64389620259217,316300.8081383966,20970.848632125577,31.000299472864217,0.8455716987945028,51.0,33.0,139.0,244.0,383.0,18.0,915.0,912.0,47.0,36.0,11.0,0.7659574468085106,389.76499039357793,1529.1454785929818,54.0,50.0,4.0,0.925925925925926,1031.621349594541,5958.045003349496,17.0,10.0,7.0,0.5882352941176471,2344.102705717862,39619.47202107573,13.0,4.0,9.0,0.3076923076923077,299.49059563888926,3160.312654147535,86.0,51.0,35.0,0.5930232558139535,395.03972975270807,20445.857738860883,0.0,0.0,0.0,0.0,315901.0,315919.0,315952.0,316006.0,316016.0,316032.0,316078.0,316091.0,316254.0,316335.0,0.09733697110955992,-0.06039434134070869,0.0784655530675437,-0.13054073755526116,0.01883756526417059
