Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
956,956,861313.0273736991,1592.2950108294087,7.784715343691693,861441.8766954994,-5024.111895873729,12.739827004320285,861468.0624154317,40202.92976907899,7.137041125256693,861486.6986436005,-8103.616987424122,10.191861603456228,861714.136868495,7599.195070427306,37.81900986958113,0.9599009079791022,128.0,113.0,67.0,261.0,328.0,15.0,860.0,863.0,27.0,15.0,12.0,0.5555555555555556,210.01526173204851,628.37427193186,14.0,6.0,8.0,0.4285714285714285,705.9345467197201,662.3503934617866,17.0,9.0,8.0,0.5294117647058824,2718.2022577468,35129.47122766752,23.0,6.0,17.0,0.2608695652173913,1419.594008588411,23875.838181733332,97.0,46.0,51.0,0.4742268041237113,149.93216466530458,7699.911918414511,0.0,0.0,0.0,0.0,861308.0,861323.0,861436.0,861449.0,861459.0,861476.0,861481.0,861503.0,861673.0,861764.0,0.13189469307113755,-0.1405093201247169,0.06761204403161267,-0.1751802942798823,0.01973000604350506
957,957,862115.4350874568,861.6146742023177,3.9567439144203855,862240.4520345993,-5287.957237917109,15.28779240518434,862267.9914481072,38080.24609433506,7.224653274788996,862286.6986436005,-8998.60924508908,10.191861603456228,862514.8355120956,7312.243479474886,34.35535977396864,0.9499256331709915,118.0,109.0,75.0,254.0,329.0,9.0,799.0,799.0,9.0,3.0,6.0,0.3333333333333333,207.5083602001537,314.7934204014247,24.0,15.0,9.0,0.625,550.9769331249081,1795.6967524466695,16.0,8.0,8.0,0.5,2593.714961418166,32938.616907347416,24.0,6.0,18.0,0.25,1367.0421198782735,23945.15601427153,89.0,43.0,46.0,0.4831460674157303,158.93988192270427,7057.607335369625,0.0,0.0,0.0,0.0,862112.0,862121.0,862230.0,862249.0,862260.0,862276.0,862281.0,862305.0,862473.0,862559.0,0.2408366134110527,-0.10419466503513827,0.06811182246545447,-0.15191704436153022,0.021736130965666123
958,958,862933.8766954994,1144.3756396306433,5.606236793776318,863060.8766955117,-6257.856337985633,12.739827004318752,863087.5914957302,40785.77320096454,7.697237445928643,863104.9104344194,-9123.335147422426,10.191861603456111,863335.8494473972,7691.3633828452785,35.460849027035316,0.9579213357877694,121.0,110.0,70.0,261.0,331.0,11.0,821.0,820.0,16.0,8.0,8.0,0.5,198.00161607528176,482.9138347567504,18.0,11.0,7.0,0.6111111111111112,777.5464738731666,90.97112902080153,18.0,10.0,8.0,0.5555555555555556,2634.757086401131,34095.768677580476,19.0,3.0,16.0,0.1578947368421052,1558.0495466495634,26284.53707728105,91.0,44.0,47.0,0.4835164835164835,149.3347405998524,7887.707036213345,0.0,0.0,0.0,0.0,862930.0,862941.0,863051.0,863068.0,863078.0,863096.0,863102.0,863121.0,863293.0,863382.0,0.17302152301947674,-0.12425125024897171,0.0645999053007734,-0.17077631386694722,0.019415899778305466
959,959,863826.1506781998,2113.33090508154,5.095930801728113,863954.7730097178,-5352.4647498629465,15.28779240518382,863979.9921871444,41818.16618139362,7.64927079220754,863998.602712799,-7886.504319344448,9.607576007631032,864232.8355120956,8177.344700381856,37.19892257508759,0.9617893468076776,122.0,113.0,66.0,264.0,330.0,9.0,891.0,892.0,31.0,21.0,10.0,0.6774193548387096,154.76528484221436,1333.0865561602857,14.0,8.0,6.0,0.5714285714285714,866.7267054392988,2455.981374543838,17.0,9.0,8.0,0.5294117647058824,2679.509507970572,36706.94261196369,19.0,5.0,14.0,0.2631578947368421,1441.9198049286645,23873.2814926308,93.0,48.0,45.0,0.5161290322580645,126.68183851998516,8311.880078095466,0.0,0.0,0.0,0.0,863825.0,863834.0,863947.0,863961.0,863971.0,863988.0,863994.0,864013.0,864185.0,864277.0,0.07323286877132143,-0.16193039019294653,0.06407525132373644,-0.18283383189074592,0.015491806101076982
960,960,864776.602712799,2295.065795333838,10.766651072930363,864909.3502942683,-5170.213874671729,15.287792405133246,864931.5247040185,43070.16364088812,7.663325580276138,864949.4520345993,-7884.240782290406,9.223798418244876,865193.9588165964,8251.689635020746,38.213307726703775,0.9584015266742366,135.0,111.0,65.0,267.0,332.0,24.0,953.0,952.0,24.0,13.0,11.0,0.5416666666666666,183.06269981006537,1614.514476798102,15.0,11.0,4.0,0.7333333333333333,1114.2301291136398,6679.804006130752,17.0,9.0,8.0,0.5294117647058824,2721.258037116225,36444.203448827946,19.0,3.0,16.0,0.1578947368421052,1550.8552096492856,25835.114095678076,96.0,59.0,37.0,0.6145833333333334,172.71435549429256,8142.093186847838,0.0,0.0,0.0,0.0,864764.0,864788.0,864899.0,864913.0,864923.0,864940.0,864946.0,864964.0,865136.0,865231.0,0.07976359552839628,-0.21550948493100497,0.06318197580593432,-0.19670317694163006,0.020930786679285756
961,961,865682.7260172997,1600.3597363982858,5.145962262407065,865807.5266697732,-4746.300257188565,17.8357578060484,865833.1066279239,40809.605790667534,7.166266021504824,865851.6986436005,-8127.277462309413,10.191861603456228,866093.8081383967,7169.256658143385,35.49312076633357,0.9417842664510852,125.0,114.0,69.0,258.0,327.0,11.0,904.0,901.0,26.0,20.0,6.0,0.7692307692307693,177.70306701383262,360.64543039635754,14.0,7.0,7.0,0.5,808.0155082794641,960.1416890194891,17.0,9.0,8.0,0.5294117647058824,2715.204320663389,35077.75455063255,25.0,6.0,19.0,0.24,1394.5219228692174,23967.4128101312,95.0,58.0,37.0,0.6105263157894737,191.5255541214489,6647.629870971934,0.0,0.0,0.0,0.0,865676.0,865687.0,865801.0,865815.0,865824.0,865841.0,865846.0,865870.0,866038.0,866128.0,0.11103945130097123,-0.1702411277195695,0.06653346113145524,-0.17158537152648853,0.02671484133629107
962,962,866503.1506781998,964.1907295948756,3.069235278951642,866627.0273736991,-5056.48223330551,17.8357578060484,866655.3142822827,38080.55884593213,7.370815774260965,866673.2739827003,-9610.935808908464,7.64389620259217,866902.6557899722,7321.235139324275,34.96127657621867,0.9490632650649702,121.0,117.0,69.0,255.0,324.0,4.0,820.0,822.0,4.0,1.0,3.0,0.25,150.9353535908386,369.8802449617008,23.0,13.0,10.0,0.5652173913043478,559.540394162172,2578.0936291750095,16.0,8.0,8.0,0.5,2618.415597434726,33961.19600175181,23.0,4.0,19.0,0.1739130434782608,1457.423664347226,25982.95148412662,86.0,42.0,44.0,0.4883720930232558,130.2930055372327,7907.383669037684,0.0,0.0,0.0,0.0,866502.0,866506.0,866623.0,866637.0,866647.0,866663.0,866669.0,866692.0,866861.0,866947.0,0.15654097157131674,-0.11065803622855622,0.06875990470697707,-0.1516422222897719,0.017796588015237313
963,963,867361.3911587954,1484.1304875248695,7.64389620259217,867490.5065114585,-5566.9345732885895,15.28779240518434,867517.6712130388,41578.399777811734,7.525574523721652,867536.602712799,-7665.514639695061,10.284208760011811,867769.2601729957,7930.8269895762305,36.44351890010211,0.9607060643310604,124.0,111.0,68.0,261.0,329.0,13.0,858.0,863.0,33.0,20.0,13.0,0.6060606060606061,139.96225490417012,685.8414054614045,18.0,9.0,9.0,0.5,718.5960444895189,340.2249352225497,17.0,9.0,8.0,0.5294117647058824,2627.794715073721,35179.111102217736,19.0,5.0,14.0,0.2631578947368421,1425.232175199122,23914.005157607346,94.0,49.0,45.0,0.5212765957446809,222.95840847449392,7876.028536750916,0.0,0.0,0.0,0.0,867359.0,867372.0,867483.0,867499.0,867509.0,867526.0,867532.0,867551.0,867726.0,867812.0,0.09430589566122957,-0.12908289742392612,0.06320095840908338,-0.1859277872641071,0.028112882649884575
964,964,868256.3287300986,1583.5841102308927,11.190784163748202,868391.6152202945,-5577.219157184641,15.28779240518434,868416.9851359157,42544.35631472662,7.694884132841998,868434.4520345993,-8430.791733342849,10.22372138329765,868666.5615293952,8015.428900387209,37.36467236352386,0.9606554258548332,142.0,110.0,68.0,265.0,333.0,32.0,899.0,899.0,35.0,19.0,16.0,0.5428571428571428,118.28515769028289,1091.0697919653433,16.0,10.0,6.0,0.625,929.2876926509574,2192.9936403367183,17.0,9.0,8.0,0.5294117647058824,2677.495540486754,35988.137228724416,20.0,3.0,17.0,0.15,1566.2359367312429,26203.122583841883,98.0,48.0,50.0,0.4897959183673469,181.87186804480487,8129.6385331581005,0.0,0.0,0.0,0.0,868240.0,868272.0,868382.0,868398.0,868408.0,868425.0,868431.0,868450.0,868623.0,868715.0,0.07469458485096599,-0.16662205060632015,0.06293421201815072,-0.18577566452471517,0.02269022285707244
965,965,869140.8493218002,1615.2236633424254,5.095930801728113,869270.7900979494,-5411.125945779919,17.8357578060484,869297.1746842146,41139.98908536981,7.376909766831515,869315.2739827003,-9410.829886108844,7.64389620259217,869545.5615293952,7553.955292545435,37.26582171375108,0.9539635600425396,124.0,111.0,70.0,262.0,332.0,13.0,879.0,880.0,26.0,14.0,12.0,0.5384615384615384,169.49512484198374,983.0492865310304,18.0,10.0,8.0,0.5555555555555556,754.0435970401257,195.5006202164925,16.0,8.0,8.0,0.5,2756.066659640213,36332.75595445309,21.0,4.0,17.0,0.1904761904761904,1552.386124913151,26987.378573634844,97.0,48.0,49.0,0.4948453608247423,198.81718900420572,7571.806957866043,0.0,0.0,0.0,0.0,869138.0,869151.0,869262.0,869279.0,869289.0,869305.0,869311.0,869332.0,869502.0,869594.0,0.10493600898047949,-0.13935059072653752,0.06699240133294845,-0.16495741010095188,0.026319614202695504
966,966,869959.4246609,1018.5603375880854,2.5479654008640567,870087.602712799,-4759.626461016946,20.383723206912453,870116.5090213958,38628.46321517196,7.076569966381333,870135.6986436005,-8578.22855778206,10.191861603456228,870365.8355120956,7305.590478770306,35.002704841829534,0.944538829761733,124.0,113.0,70.0,258.0,328.0,11.0,819.0,820.0,11.0,1.0,10.0,0.0909090909090909,179.25483306887364,1001.0411088471294,27.0,16.0,11.0,0.5925925925925926,507.2401921903568,1988.705281971676,16.0,9.0,7.0,0.5625,2576.5245744999834,31625.32932726545,24.0,7.0,17.0,0.2916666666666667,1276.8028541417143,22730.06988660589,94.0,49.0,45.0,0.5212765957446809,136.71984911791117,7000.5450896428165,0.0,0.0,0.0,0.0,869958.0,869969.0,870082.0,870099.0,870108.0,870124.0,870130.0,870152.0,870322.0,870410.0,0.17598842842569612,-0.10657142873392199,0.0667001573463583,-0.14884225170048831,0.018714414600053544
967,967,870807.8766954994,1273.053831704538,6.263503005065143,870932.602712799,-5304.256327634884,20.383723206912453,870963.0331051,43436.24412754336,7.603499438184148,870979.8766954994,-8068.684843912832,12.318784500813177,871211.4456380308,7537.587263773038,35.23607727027569,0.9573856922874784,124.0,113.0,69.0,262.0,331.0,11.0,851.0,846.0,19.0,11.0,8.0,0.5789473684210527,193.24341524473027,661.8531237099937,25.0,13.0,12.0,0.52,501.15794570294435,3720.868538696087,17.0,9.0,8.0,0.5294117647058824,2601.280370871304,35367.045028536246,20.0,3.0,17.0,0.15,1552.4798301542955,26359.77513516347,95.0,47.0,48.0,0.4947368421052631,153.79202648498506,7715.184031441086,0.0,0.0,0.0,0.0,870804.0,870815.0,870928.0,870944.0,870954.0,870971.0,870977.0,870997.0,871169.0,871259.0,0.15179516406308574,-0.09448222611187529,0.059887322744413024,-0.1924080392513429,0.020403349387958188
968,968,871723.0273736991,1803.1713895857383,9.142315590227255,871851.8927192519,-5570.097561699101,15.28779240518432,871877.4984225477,43451.8442766256,7.801229828572388,871893.3013574138,-9079.02522349273,10.191861603456228,872126.8533931271,8175.123759796264,38.76577631032518,0.9633464752253892,133.0,109.0,68.0,268.0,336.0,24.0,916.0,914.0,38.0,27.0,11.0,0.7105263157894737,198.26099528697964,1332.5361510278751,17.0,10.0,7.0,0.5882352941176471,857.5635886556255,1624.605700735633,18.0,9.0,9.0,0.5,2718.6911774734926,37488.49394465456,22.0,2.0,20.0,0.0909090909090909,1641.8127413616226,26565.862907594175,104.0,52.0,52.0,0.5,126.45309313847112,8223.455581364682,0.0,0.0,0.0,0.0,871709.0,871733.0,871842.0,871859.0,871868.0,871886.0,871891.0,871910.0,872081.0,872178.0,0.10995127608614522,-0.15395845030657498,0.06256791219644456,-0.18083579469669234,0.015468034106143308
969,969,872622.0273736991,1873.5927402156344,8.500550870278538,872753.4949754577,-4843.9038909781675,17.8357578060484,872777.7170082837,41587.906980382526,7.3617010631646815,872795.2739827003,-8676.212011506434,7.64389620259217,873023.9868139917,7548.962204886728,40.112871980976685,0.962349725855399,132.0,114.0,67.0,261.0,328.0,18.0,899.0,901.0,26.0,15.0,11.0,0.5769230769230769,221.67244334417424,1246.001442141067,14.0,7.0,7.0,0.5,831.786676697399,2243.7020119813083,17.0,9.0,8.0,0.5294117647058824,2760.5115723202516,36211.9953442476,23.0,4.0,19.0,0.1739130434782608,1566.6715374189885,26846.483142800957,100.0,50.0,50.0,0.5,157.223607770599,7720.489986674354,0.0,0.0,0.0,0.0,872614.0,872632.0,872746.0,872760.0,872769.0,872786.0,872791.0,872813.0,872981.0,873074.0,0.11831410241195835,-0.1717182453282387,0.06637774710861057,-0.18057091451214669,0.020827181737487335
970,970,873469.3805997092,640.1226412433327,2.9788116114913525,873594.4520345993,-5505.238569188637,15.28779240518434,873621.425780986,36763.007918514726,7.234921592957091,873639.2739827003,-9720.71694532026,7.64389620259217,873869.3933014222,6792.3718118061815,34.14057399015851,0.9413227194040004,119.0,112.0,75.0,252.0,327.0,7.0,845.0,844.0,7.0,3.0,4.0,0.4285714285714285,180.1221358833135,97.417109960409,25.0,15.0,10.0,0.6,570.1274854210789,1781.9882631232902,16.0,8.0,8.0,0.5,2558.345043975563,32952.58359248842,25.0,4.0,21.0,0.16,1434.5958223849952,26216.225331847418,92.0,44.0,48.0,0.4782608695652174,169.55421863049335,6865.0002236302425,0.0,0.0,0.0,0.0,873466.0,873473.0,873585.0,873603.0,873613.0,873629.0,873635.0,873660.0,873830.0,873912.0,0.2813869160032458,-0.10356090444689019,0.06959019919279019,-0.14758127723034228,0.024962446598665606
971,971,874300.7260172997,1135.9744768086002,4.133552049651098,874422.602712799,-5478.986990468203,20.383723206912453,874452.4815113121,43374.83430776186,7.561604793700801,874469.8766954994,-8002.193478710712,12.739827000154577,874701.2554883838,7362.936434635889,34.2916662819917,0.9555542862366034,118.0,110.0,72.0,259.0,331.0,8.0,832.0,831.0,12.0,8.0,4.0,0.6666666666666666,217.82285841111943,397.07939796591734,20.0,9.0,11.0,0.45,526.8853744638301,3238.792211750867,18.0,9.0,9.0,0.5,2625.1493663988817,35805.89377780027,21.0,4.0,17.0,0.1904761904761904,1573.7740784310408,26396.239954291796,90.0,43.0,47.0,0.4777777777777778,117.80591843415208,7261.220401166128,0.0,0.0,0.0,0.0,874297.0,874305.0,874415.0,874434.0,874443.0,874461.0,874467.0,874487.0,874659.0,874746.0,0.19174978211048335,-0.09616474274906163,0.06052240678943908,-0.19666783646483418,0.01599985542181009
972,972,875153.4246609,1589.1016014361762,2.5479654008640567,875281.6161160565,-5401.761668190893,17.8357578060484,875308.5828694683,43022.12360401219,7.781154560590725,875325.3013563995,-8769.036620147503,10.037311923212204,875560.2601729957,8188.130752875008,35.41811616123069,0.9578013322913096,122.0,113.0,67.0,262.0,329.0,9.0,851.0,856.0,9.0,1.0,8.0,0.1111111111111111,130.98047924589295,1149.3422229166215,16.0,8.0,8.0,0.5,777.3523239370123,221.8651421627726,18.0,10.0,8.0,0.5555555555555556,2637.4284149508053,34672.39616246748,19.0,3.0,16.0,0.1578947368421052,1596.3045424220754,26573.866606263593,93.0,49.0,44.0,0.5268817204301075,177.92582888498146,8230.342346701585,0.0,0.0,0.0,0.0,875152.0,875161.0,875274.0,875290.0,875299.0,875317.0,875323.0,875341.0,875512.0,875603.0,0.0824242321117273,-0.14390718652297665,0.06130400347566391,-0.1820387588249374,0.021729724921955886
973,973,876090.7260172997,1777.979536835229,7.64389620259217,876220.0016473994,-5037.800016598695,12.739827004319958,876245.0625870381,41444.538241269685,7.209568132405946,876263.9102818774,-7508.806304033981,10.191861603456228,876499.2601729957,7793.315394818403,37.40119706849648,0.957071935559471,125.0,115.0,68.0,260.0,328.0,10.0,939.0,936.0,24.0,15.0,9.0,0.625,194.38045695651903,1040.2852319006752,12.0,6.0,6.0,0.5,863.4730870315144,1732.2102340766482,17.0,9.0,8.0,0.5294117647058824,2761.243612843737,37237.73561021395,23.0,5.0,18.0,0.217391304347826,1393.10419579495,23902.47370251231,100.0,56.0,44.0,0.56,197.29290619280823,7773.706958637796,0.0,0.0,0.0,0.0,876089.0,876099.0,876214.0,876226.0,876236.0,876253.0,876259.0,876282.0,876450.0,876542.0,0.10932659962021422,-0.17139884159484642,0.06662503022157315,-0.18552938235289518,0.025315657868021584
974,974,876951.3541415245,816.7163577192202,1.67962391513591,877074.4520345993,-5228.891793348787,15.28779240518434,877102.387270609,37740.07343930609,7.213264006264116,877120.6986436005,-8816.353957932199,10.191861603456228,877348.9466164638,6912.681831784433,34.6364361482636,0.9443150354175184,121.0,118.0,69.0,254.0,323.0,3.0,859.0,857.0,3.0,1.0,2.0,0.3333333333333333,157.07830062343388,223.7174132885138,25.0,14.0,11.0,0.56,530.0119066816917,2496.495355040299,16.0,8.0,8.0,0.5,2567.1250974957466,32942.53455991575,26.0,6.0,20.0,0.2307692307692307,1315.951262332768,23494.131491973,94.0,45.0,49.0,0.4787234042553192,123.08836771900364,6641.122619487473,0.0,0.0,0.0,0.0,876950.0,876953.0,877071.0,877084.0,877094.0,877110.0,877115.0,877140.0,877309.0,877394.0,0.19232907378284197,-0.1013621867937434,0.06802120037270779,-0.14926252605236975,0.01780616708743121
975,975,877790.4246609,1044.0809834834215,2.5479654008640567,877918.6027128008,-5373.701818643079,20.383723206912453,877948.3829936744,42813.71141537145,7.639770974371022,877965.4520345993,-7997.615041726644,11.357073388680517,878196.4108511955,7743.651937306598,35.51605992436923,0.9543540470088708,122.0,118.0,70.0,261.0,331.0,4.0,839.0,847.0,4.0,1.0,3.0,0.25,160.28297857546715,1065.2453928665857,20.0,9.0,11.0,0.45,521.0286981637664,3302.8836443954715,18.0,9.0,9.0,0.5,2611.547919332598,35747.99348686972,21.0,3.0,18.0,0.1428571428571428,1634.6457263841342,26546.600449355017,95.0,47.0,48.0,0.4947368421052631,148.60837477766458,7796.733227360595,0.0,0.0,0.0,0.0,877789.0,877793.0,877911.0,877930.0,877939.0,877957.0,877962.0,877981.0,878154.0,878242.0,0.15351584897246834,-0.09695898949140654,0.06099793344229838,-0.2043916489923004,0.01919099360105713
976,976,878684.6631335377,1722.9499942506145,13.047750355599463,878823.9726263009,-5602.642564076265,17.83575780604823,878846.4529277282,43142.18898806738,7.954066463962766,878863.8766954994,-8098.099306990653,8.863199636408721,879094.9861902953,8276.738992733028,38.035357226760254,0.9651463817997754,135.0,111.0,66.0,264.0,330.0,24.0,899.0,898.0,37.0,18.0,19.0,0.4864864864864865,157.20802912807656,1101.2282123124098,18.0,14.0,4.0,0.7777777777777778,1149.5040258890328,7162.998609811115,18.0,9.0,9.0,0.5,2631.404576619933,37557.25191232204,18.0,3.0,15.0,0.1666666666666666,1597.3191704281876,25448.121999637555,96.0,47.0,49.0,0.4895833333333333,150.40525000179443,8366.148638742681,0.0,0.0,0.0,0.0,878677.0,878701.0,878812.0,878828.0,878837.0,878855.0,878861.0,878878.0,879053.0,879142.0,0.09124352398657579,-0.20517175828056008,0.06099376592475983,-0.1972461820824188,0.01817204216948851
977,977,879620.3013563995,1741.5186141760817,8.180887731439416,879748.5314235535,-4914.4429660736405,12.73982700432028,879773.8107463368,39287.7335480044,7.210858681127917,879792.2739827003,-7980.680026459951,7.64389620259217,880020.1916812044,7510.607834430803,39.396088548811576,0.9621804184561704,137.0,116.0,66.0,261.0,327.0,21.0,933.0,927.0,35.0,28.0,7.0,0.8,227.00656148119785,641.3342013473634,14.0,7.0,7.0,0.5,836.3342446233643,2265.471999144843,17.0,9.0,8.0,0.5294117647058824,2689.620276211691,36031.42468188232,20.0,4.0,16.0,0.2,1442.278060930752,24920.542581038488,99.0,48.0,51.0,0.4848484848484848,174.5563212324269,7648.495292354244,0.0,0.0,0.0,0.0,879605.0,879626.0,879742.0,879755.0,879765.0,879782.0,879788.0,879808.0,879976.0,880069.0,0.13034977612834497,-0.17017884842634518,0.06845954279661695,-0.18072119871350287,0.023241304176768507
978,978,880508.8493218002,1270.3077512063674,5.095930801728113,880635.602712799,-4396.0985918362585,20.383723206912453,880665.0476641783,39321.860798853246,7.331142312902389,880683.5167821303,-7691.060137633051,10.191861603456228,880912.9861902953,7732.126970694669,36.763175338949715,0.953640364864356,124.0,112.0,70.0,260.0,330.0,12.0,886.0,891.0,14.0,3.0,11.0,0.2142857142857142,154.60617541076363,412.1310981703515,19.0,8.0,11.0,0.4210526315789473,509.2101636863707,2138.5171933569277,17.0,9.0,8.0,0.5294117647058824,2536.037253383949,33421.94798018811,21.0,5.0,16.0,0.238095238095238,1332.882761681535,22821.40273313624,96.0,48.0,48.0,0.5,182.93987899350776,7581.006175328874,0.0,0.0,0.0,0.0,880506.0,880518.0,880630.0,880647.0,880656.0,880673.0,880679.0,880700.0,880871.0,880960.0,0.12170765333356384,-0.11583228925574954,0.06449433475075798,-0.17330286564262048,0.023659709635765604
