Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
814,814,637719.8635642458,3780.6097630095874,17.65271523164674,637833.1683589858,-3160.501540982453,10.191861603289732,637864.7893297431,39596.23346522201,9.414170735418184,637889.4520345993,-7179.937172400822,7.418392335299336,638086.1094947961,8656.423296558653,34.145500136677995,0.9840334305461592,118.0,92.0,72.0,228.0,300.0,26.0,732.0,734.0,28.0,13.0,15.0,0.4642857142857143,194.65261412264155,4341.156468107468,12.0,7.0,5.0,0.5833333333333334,476.4034950810486,12.763777066391867,23.0,12.0,11.0,0.5217391304347826,1989.0030518249007,34259.69620035641,17.0,7.0,10.0,0.4117647058823529,1210.3099117765018,17822.78774061716,84.0,44.0,40.0,0.5238095238095238,142.51595911353783,8795.744025752248,0.0,0.0,0.0,0.0,637708.0,637734.0,637826.0,637838.0,637853.0,637876.0,637883.0,637898.0,638042.0,638126.0,0.05148709502556187,-0.15073667546226124,0.05023212759799169,-0.16856831511407214,0.01646360791646994
815,815,638474.6331153741,3834.3549504819025,17.806135800338716,638589.6986436005,-3030.005893804586,7.850116406813055,638620.6570571733,39287.064938357966,9.490004432795962,638643.602712799,-8107.79726789794,7.0676580924526204,638845.5341556963,9114.478080224491,35.27588723854087,0.9829261614263708,122.0,98.0,71.0,229.0,300.0,24.0,758.0,757.0,39.0,20.0,19.0,0.5128205128205128,225.16505687370852,4198.252812743128,11.0,6.0,5.0,0.5454545454545454,525.1146004103464,2020.823573406641,24.0,13.0,11.0,0.5416666666666666,2011.911969417702,33292.31058351323,18.0,6.0,12.0,0.3333333333333333,1325.932195589836,19067.20657420863,91.0,52.0,39.0,0.5714285714285714,163.73641426110166,8794.67584808046,0.0,0.0,0.0,0.0,638462.0,638486.0,638584.0,638595.0,638608.0,638632.0,638638.0,638655.0,638796.0,638884.0,0.05872306027521258,-0.17330481154642025,0.05121054404482555,-0.163537907002157,0.01796443118518848
816,816,639248.0241746241,3115.889398456784,13.96865900594576,639362.9127379796,-3669.930839969976,10.191861603452177,639394.4998820157,38328.13413669835,9.504999947118096,639418.0273736991,-7891.799227631509,7.395371410665363,639614.8926594012,9336.724113946051,38.39541293678798,0.973436531242024,121.0,98.0,71.0,232.0,303.0,23.0,774.0,774.0,24.0,13.0,11.0,0.5416666666666666,174.60004454491616,3470.096606803227,11.0,6.0,5.0,0.5454545454545454,494.8313492274076,58.97635365689485,24.0,12.0,12.0,0.5,1941.6665890906904,35114.6826706252,17.0,6.0,11.0,0.3529411764705882,1255.9350917227555,19135.865076420905,94.0,48.0,46.0,0.5106382978723404,154.4346612816081,9987.679329928544,0.0,0.0,0.0,0.0,639236.0,639259.0,639357.0,639368.0,639382.0,639406.0,639412.0,639428.0,639572.0,639660.0,0.056035379378803,-0.13483397121223567,0.050659042836932344,-0.15914432887817997,0.016540561699893496
817,817,639988.6984861164,2592.597974179638,7.221791215592448,640101.3013563995,-3684.940230626683,10.191861603456228,640133.6250582897,38535.71364751917,9.356960310117794,640160.4520345993,-5872.396192701774,8.784431921666133,640349.2342980378,7698.854224186575,34.34890053993105,0.9437050722369904,116.0,99.0,73.0,223.0,296.0,17.0,737.0,739.0,17.0,9.0,8.0,0.5294117647058824,220.58906763663535,3225.570838729052,13.0,6.0,7.0,0.4615384615384615,442.955598787974,656.3190243933009,25.0,13.0,12.0,0.52,1950.6950794250213,32266.235980825277,18.0,8.0,10.0,0.4444444444444444,909.2481546135044,13785.727276600324,91.0,44.0,47.0,0.4835164835164835,158.26448346714767,7654.127291716608,0.0,0.0,0.0,0.0,639980.0,639997.0,640096.0,640107.0,640121.0,640145.0,640152.0,640169.0,640306.0,640392.0,0.08508417804593678,-0.12020699687512769,0.05062044775575609,-0.15483426607753745,0.02055688792884881
818,818,640732.262998515,3773.23016850949,17.585482492597084,640847.8959314399,-3002.088643191932,15.28779240518431,640878.6150816936,39815.67406943064,9.845321095710691,640901.602712799,-8389.10600590203,7.492804836272084,641102.5341556963,8591.610849723445,34.96176179212709,0.9839545600755492,129.0,98.0,72.0,228.0,300.0,31.0,746.0,745.0,40.0,21.0,19.0,0.525,188.8711305986711,3810.611646168999,12.0,7.0,5.0,0.5833333333333334,554.8268330426215,1408.9375233477272,24.0,13.0,11.0,0.5416666666666666,1991.9395202101612,33573.400816639056,18.0,6.0,12.0,0.3333333333333333,1298.8782775901732,19790.431925613357,90.0,51.0,39.0,0.5666666666666667,149.56812360658125,8383.0246518805,0.0,0.0,0.0,0.0,640712.0,640743.0,640841.0,640853.0,640866.0,640890.0,640897.0,640913.0,641053.0,641141.0,0.05005555509837329,-0.18481360778631406,0.05002902918927389,-0.15482916495230445,0.017408624089555416
819,819,641511.4413438304,3067.9785410001728,12.18120665631989,641623.4520345993,-3905.7950252820474,15.28779240518434,641657.8123589414,38711.91162524149,9.75265124432937,641679.602712799,-9711.174206210038,7.809558256951624,641877.6285563092,8181.317379639095,31.75324361159515,0.9777995009957482,117.0,98.0,73.0,226.0,299.0,19.0,779.0,778.0,20.0,10.0,10.0,0.5,198.16467988417295,3124.4936862211493,20.0,10.0,10.0,0.5,365.9794741873964,1662.3725606333517,23.0,12.0,11.0,0.5217391304347826,2014.24300927553,32676.433461483568,19.0,6.0,13.0,0.3157894736842105,1355.326696635249,21720.955102792457,82.0,41.0,41.0,0.5,146.85454558092286,8819.191652990097,0.0,0.0,0.0,0.0,641502.0,641521.0,641619.0,641632.0,641646.0,641669.0,641675.0,641692.0,641837.0,641918.0,0.06459128616315893,-0.09370165915477556,0.05203160796539365,-0.13956362720468482,0.017949987607912738
820,820,642314.7769654612,4129.35134810598,17.98520545745498,642428.601099459,-3053.175314314378,5.8979289390029015,642458.6789913073,39604.32398492335,9.434181997041742,642484.8766954994,-5638.888923475301,7.662338438698,642677.5725893507,8431.401015725065,38.94132378885536,0.9849164672363784,122.0,95.0,69.0,233.0,302.0,27.0,804.0,801.0,28.0,14.0,14.0,0.5,202.08690449832585,4737.030480703614,9.0,6.0,3.0,0.6666666666666666,662.4362714597563,3572.452752524994,25.0,13.0,12.0,0.52,1896.5809584357155,33329.99329285025,16.0,7.0,9.0,0.4375,972.8749736262886,14002.8651887767,96.0,48.0,48.0,0.5,152.88129366119423,8822.704515995032,0.0,0.0,0.0,0.0,642301.0,642328.0,642423.0,642431.0,642446.0,642471.0,642478.0,642492.0,642634.0,642725.0,0.048939140185060195,-0.2169663393890348,0.0478882295568966,-0.17252955091491612,0.018132371283973034
821,821,643075.8550331203,4312.855539650963,21.009069318317025,643190.6986436005,-2896.407105948203,5.9526142321265985,643221.750301725,40360.401152974984,9.542603660985108,643245.0273736991,-6907.09977251915,6.846857873331049,643443.684833896,9123.895800134876,37.46884842556029,0.986387690463898,130.0,87.0,70.0,230.0,300.0,43.0,760.0,764.0,44.0,22.0,22.0,0.5,177.94004630873272,5247.648224902157,10.0,6.0,4.0,0.6,562.0541621179717,2264.649866547497,24.0,13.0,11.0,0.5416666666666666,2001.096333927924,34487.945219574285,17.0,6.0,11.0,0.3529411764705882,1310.9763788666316,18609.170388881947,92.0,50.0,42.0,0.5434782608695652,166.62152640623404,9191.738409378026,0.0,0.0,0.0,0.0,643055.0,643098.0,643185.0,643195.0,643209.0,643233.0,643241.0,643255.0,643399.0,643485.0,0.0412580585351888,-0.19405219693174686,0.0495806849476872,-0.18980128013823286,0.01826210316910578
822,822,643862.1590986985,2992.522354430798,13.630635254006386,643972.3058326858,-3528.632750857694,15.28779240518434,644005.4053003894,38853.68425421009,9.598745686286705,644028.602712799,-8781.997104930831,7.864493809030961,644229.3834774966,8633.659708317658,31.877175611798755,0.9792581372292052,115.0,95.0,73.0,225.0,298.0,20.0,784.0,783.0,20.0,10.0,10.0,0.5,189.38706048986012,3373.4391813308966,16.0,7.0,9.0,0.4375,394.8070854090169,1323.4644639482635,24.0,12.0,12.0,0.5,1951.278621951936,34556.33132717356,19.0,7.0,12.0,0.3684210526315789,1286.6863735453096,19695.041068764007,79.0,42.0,37.0,0.5316455696202531,181.28368047836264,9039.919373682387,0.0,0.0,0.0,0.0,643852.0,643872.0,643967.0,643980.0,643993.0,644017.0,644023.0,644040.0,644187.0,644265.0,0.06328676549715635,-0.11188670323174106,0.050221199338142564,-0.1465140967562917,0.020997315924290383
823,823,644638.1173549572,3846.7573797299447,16.1351801258044,644750.4923847211,-3404.42805027321,10.191861603455724,644781.1401685644,38480.99913487066,9.699131189818154,644803.602712799,-8409.834198217042,7.461803449067051,645001.2601729957,9146.90575885719,35.21682950485747,0.9857159610313124,118.0,92.0,73.0,228.0,301.0,26.0,780.0,775.0,37.0,19.0,18.0,0.5135135135135135,196.99527367766115,3936.3531324673017,11.0,7.0,4.0,0.6363636363636364,531.9070112966001,529.369520887559,24.0,12.0,12.0,0.5,1979.5979785538125,34041.30001235468,19.0,6.0,13.0,0.3157894736842105,1278.3640551266374,19962.178146841732,86.0,43.0,43.0,0.5,156.19869247879532,9392.655121330989,0.0,0.0,0.0,0.0,644625.0,644651.0,644743.0,644754.0,644769.0,644793.0,644799.0,644816.0,644958.0,645044.0,0.0512107352326678,-0.15623975699939197,0.0514435181793381,-0.15200823523936555,0.01707667014362141
824,824,646133.0248281127,4524.245207484419,21.55985452845469,646245.6986436005,-2935.9047201012845,5.75785172797088,646276.2343763977,39585.494199823246,9.505500590998077,646301.4520345993,-5665.960967735604,7.4615752045716865,646494.1255650094,8874.545646643672,39.60383428357467,0.9864879868828592,131.0,81.0,70.0,230.0,300.0,50.0,1491.0,1497.0,51.0,24.0,27.0,0.4705882352941176,198.6557993265566,5289.938690839328,11.0,7.0,4.0,0.6363636363636364,610.9931956551953,3129.0427728882673,25.0,13.0,12.0,0.52,1923.5160390448032,34736.47389412318,16.0,6.0,10.0,0.375,1122.393159885201,15920.4843364189,97.0,50.0,47.0,0.5154639175257731,137.3420681571293,8994.05239489683,0.0,0.0,0.0,0.0,646109.0,646159.0,646240.0,646249.0,646264.0,646288.0,646297.0,646310.0,646449.0,646540.0,0.043909158371416755,-0.20811070314097826,0.048591436785785834,-0.19809405081972606,0.015475954896808907
825,825,646874.3668280493,3151.2191515448126,13.918748867268334,646984.4520345993,-3511.501508200278,15.28779240518434,647017.9677680592,39047.37927372859,9.555367014011429,647041.1780518988,-8623.175178492189,7.952974133254731,647240.1054908603,8837.713356106136,32.09475499884244,0.9805736798463752,116.0,93.0,75.0,225.0,300.0,23.0,745.0,740.0,25.0,12.0,13.0,0.48,200.8849101470791,3055.0746044818575,17.0,7.0,10.0,0.4117647058823529,386.0591024332307,1062.6475176654833,23.0,12.0,11.0,0.5217391304347826,2025.0702100305064,33677.375180440984,19.0,6.0,13.0,0.3157894736842105,1301.2217013343973,20623.18719054154,85.0,45.0,40.0,0.5294117647058824,138.9973443303758,8849.813826934627,0.0,0.0,0.0,0.0,646863.0,646886.0,646979.0,646993.0,647006.0,647029.0,647035.0,647054.0,647202.0,647279.0,0.06374831469547267,-0.1099413175622113,0.051861872619784005,-0.1508982102764058,0.015727749784319494
826,826,647610.6001790176,3898.0640422634456,17.59079057457937,647722.8749793951,-3115.9201005156892,12.73982700431944,647752.7355330719,38600.00757540722,9.657460395029478,647776.602712799,-7780.830093264255,7.590736994469634,647973.2861952041,8789.04550085578,34.61852524783203,0.9856461316223748,118.0,90.0,72.0,228.0,300.0,28.0,733.0,736.0,35.0,19.0,16.0,0.5428571428571428,213.2505323268776,4308.636796337194,13.0,8.0,5.0,0.6153846153846154,625.5129990428596,2608.6912751020673,24.0,12.0,12.0,0.5,1950.398307525456,33221.2621917919,19.0,7.0,12.0,0.3684210526315789,1200.9414304543077,18086.33152451164,85.0,41.0,44.0,0.4823529411764706,149.38404462829592,8862.422910946474,0.0,0.0,0.0,0.0,647598.0,647626.0,647716.0,647727.0,647741.0,647765.0,647770.0,647788.0,647933.0,648016.0,0.054706780087443556,-0.20074744501289887,0.05052844364642278,-0.1543461836409902,0.016996617506844235
827,827,648334.4670353325,4226.441304920337,21.282964489088837,648448.6986436005,-3013.299810525231,5.957154952688777,648478.5003395894,39166.519457052505,9.612330953062814,648503.0273736991,-5908.542147842796,7.157439755776986,648693.9936894169,8934.414126570111,41.84284738850402,0.983051189053223,123.0,92.0,70.0,230.0,300.0,31.0,726.0,727.0,31.0,14.0,17.0,0.4516129032258064,199.2805329949084,5452.070707650375,11.0,7.0,4.0,0.6363636363636364,650.862915645314,4026.0719153803666,25.0,13.0,12.0,0.52,1900.9010813216696,32446.916884905106,17.0,6.0,11.0,0.3529411764705882,1160.9828811742002,15817.72647719524,99.0,49.0,50.0,0.494949494949495,159.36242759645094,9757.465764654527,0.0,0.0,0.0,0.0,648320.0,648351.0,648443.0,648452.0,648466.0,648491.0,648498.0,648513.0,648650.0,648743.0,0.0471509051274201,-0.2159967333392776,0.04853382704598186,-0.19649227374946865,0.01783691972846009
828,828,649062.8810509857,4236.088476772088,20.440337274810123,649177.2555755227,-3021.7605392463797,6.740618465908388,649206.9443256275,39717.277542806354,9.424447410478509,649231.4520345993,-6483.7751055737135,7.267082139649669,649423.4171151994,9093.115298034789,38.92205374112888,0.98659339029439,119.0,86.0,70.0,229.0,299.0,33.0,726.0,726.0,36.0,13.0,23.0,0.3611111111111111,202.30584141032995,5060.820948159586,10.0,7.0,3.0,0.7,615.1473187958492,2769.3877275407353,24.0,12.0,12.0,0.5,1962.928796108197,34865.980055858556,16.0,6.0,10.0,0.375,1195.4295225560263,17467.645124468152,93.0,46.0,47.0,0.4946236559139785,138.14749805270384,9341.439453159295,0.0,0.0,0.0,0.0,649051.0,649084.0,649170.0,649180.0,649195.0,649219.0,649225.0,649240.0,649379.0,649469.0,0.04775769970803055,-0.20357249054197574,0.049422541461775625,-0.18437245325310359,0.015192537818426253
829,829,649818.3675126092,2987.8112749649285,11.747463950598144,649930.4520345993,-4206.027359657735,15.28779240518434,649963.9304863377,38600.64137545341,9.800296102361196,649985.602712799,-9776.661602433627,7.860626498240736,650183.384567934,8870.419755746932,33.23976248027034,0.9734765004628216,112.0,93.0,78.0,227.0,305.0,19.0,759.0,757.0,24.0,13.0,11.0,0.5416666666666666,184.67791606618115,2863.496475200922,19.0,10.0,9.0,0.5263157894736842,360.9773468434848,1833.957304208832,23.0,12.0,11.0,0.5217391304347826,2007.873798781812,32747.84869284178,19.0,6.0,13.0,0.3157894736842105,1400.899576057628,21334.85909520645,88.0,44.0,44.0,0.5,161.82001996776532,8992.17076977791,0.0,0.0,0.0,0.0,649809.0,649828.0,649921.0,649939.0,649952.0,649975.0,649981.0,649999.0,650140.0,650226.0,0.06181043548955378,-0.08582382280862273,0.05201659162219626,-0.143290177468034,0.01824265642704518
830,830,651361.3508300566,4448.613229152398,19.01486822478664,651476.2739475877,-2957.8826910474845,5.75355150241156,651507.4735798799,39723.20045465043,9.425836633016342,651532.4520346056,-5101.867249999948,7.397324560007959,651724.1513674936,8902.79034890146,40.84893445024749,0.9849142375097562,124.0,98.0,70.0,229.0,299.0,26.0,1543.0,1545.0,45.0,20.0,25.0,0.4444444444444444,218.7557777565182,4939.71185894672,10.0,5.0,5.0,0.5,531.1461942825429,1448.2468131139497,25.0,12.0,13.0,0.48,1943.828714323886,35203.00982740277,17.0,6.0,11.0,0.3529411764705882,1144.964177341121,15633.962831752278,96.0,48.0,48.0,0.5,131.60081218359954,9496.199479612413,0.0,0.0,0.0,0.0,651348.0,651374.0,651472.0,651481.0,651495.0,651519.0,651529.0,651542.0,651680.0,651771.0,0.04917392600529539,-0.17956972935070875,0.04893434295514626,-0.22442061332370666,0.014781973631428727
831,831,652128.2545140367,3252.387077456102,15.676943612666818,652243.0731236435,-3785.9705250025568,10.19186160345434,652274.406350931,39225.14301336241,9.636100563507934,652296.602712799,-9084.484974775343,7.363102589480026,652495.2601729957,8719.67441011466,33.857243266595766,0.9825889523276212,122.0,98.0,71.0,230.0,301.0,24.0,765.0,766.0,24.0,13.0,11.0,0.5416666666666666,187.2284750932095,4132.997020626536,11.0,6.0,5.0,0.5454545454545454,508.4786172560268,503.9569972858103,24.0,12.0,12.0,0.5,2003.320619352959,34963.36901781917,18.0,6.0,12.0,0.3333333333333333,1364.5379018417857,20902.166060847027,85.0,42.0,43.0,0.4941176470588235,153.66641999535892,9199.913340359004,0.0,0.0,0.0,0.0,652115.0,652139.0,652237.0,652248.0,652262.0,652286.0,652291.0,652308.0,652454.0,652538.0,0.05756647982984017,-0.13430601582818275,0.05107235985527215,-0.15020531220324138,0.01762295388198311
832,832,652919.8394591812,3400.267293215896,15.41226678190674,653033.585399209,-3129.1599411821303,12.73982700432028,653064.993845441,39579.44982068077,9.54954577689277,653088.0273736991,-8139.295659996054,6.945475775226543,653282.9912024065,8908.60628595267,34.473784761594,0.9796847336915948,120.0,97.0,70.0,226.0,296.0,23.0,793.0,791.0,26.0,15.0,11.0,0.5769230769230769,194.8393258576472,3815.892243259529,12.0,6.0,6.0,0.5,539.4640427908912,1047.308061751533,24.0,12.0,12.0,0.5,2010.776550796959,34909.1566864534,18.0,6.0,12.0,0.3333333333333333,1357.9317873217462,19910.01821224898,90.0,45.0,45.0,0.5,143.15321509712564,8825.708537300688,0.0,0.0,0.0,0.0,652908.0,652931.0,653028.0,653039.0,653053.0,653077.0,653082.0,653098.0,653244.0,653324.0,0.05730117930622229,-0.1723989993899427,0.05080354981959104,-0.1668365229679351,0.01606909212306907
833,833,653708.9731812296,3810.7198496608858,17.630128912381217,653822.050750693,-3185.6648160098853,7.505355570858257,653851.8980624425,39000.50669642138,9.573918635129832,653876.0273736991,-6451.149636565824,7.583138567738939,654070.5071206822,8658.889688147956,39.15199194724474,0.9848155263169196,122.0,93.0,71.0,230.0,301.0,29.0,787.0,788.0,29.0,16.0,13.0,0.5517241379310345,195.81093815673063,4321.89558673479,10.0,7.0,3.0,0.7,607.9666198711224,2719.0058378877675,25.0,13.0,12.0,0.52,1943.6890821076595,33520.54426284985,18.0,6.0,12.0,0.3333333333333333,1179.4140950261658,16960.0838260823,94.0,48.0,46.0,0.5106382978723404,144.28431273694204,9101.63463954346,0.0,0.0,0.0,0.0,653693.0,653722.0,653815.0,653825.0,653839.0,653864.0,653871.0,653886.0,654024.0,654116.0,0.051384238643036366,-0.19084450341910542,0.04983753409249961,-0.1828223125287805,0.016663142496714602
834,834,654464.8977912163,4333.384248525438,19.56568628930092,654581.4222706036,-3423.0562116082288,7.419288894798921,654611.0965257793,39464.56267408084,9.527185254705156,654635.0273736991,-7160.302125748453,7.526161945238747,654829.231821225,9081.52451950184,37.53643849221378,0.986289654091245,123.0,92.0,71.0,229.0,300.0,31.0,757.0,759.0,39.0,22.0,17.0,0.5641025641025641,185.8593065956898,5305.963862145892,11.0,7.0,4.0,0.6363636363636364,604.0942196294675,2262.397629458426,25.0,13.0,12.0,0.52,1971.2406179548425,34417.93002834769,17.0,6.0,11.0,0.3529411764705882,1218.6980260407488,18113.15061279762,92.0,46.0,46.0,0.5,156.52070703672254,9327.559418905548,0.0,0.0,0.0,0.0,654451.0,654482.0,654574.0,654585.0,654599.0,654623.0,654629.0,654645.0,654783.0,654874.0,0.04289010527024782,-0.17647803082545654,0.049949637963415096,-0.17020203961203112,0.017235069585575306
835,835,655254.8263104438,3383.269597588862,15.415875834861136,655366.6004267732,-3321.6407710939266,12.739827004320285,655399.3149191518,39511.26830374286,9.408482245374666,655423.0273736991,-7804.364339971648,7.391787937212876,655620.1094947961,8705.939951094162,33.643819468445564,0.9834925501912084,118.0,93.0,73.0,227.0,300.0,25.0,792.0,786.0,26.0,13.0,13.0,0.5,175.37935189950076,3643.2264264500072,15.0,8.0,7.0,0.5333333333333333,430.3610970391343,701.5533526822496,24.0,12.0,12.0,0.5,1996.0122985260305,35868.794315026695,18.0,6.0,12.0,0.3333333333333333,1272.2069777675135,18667.662418907526,89.0,45.0,44.0,0.5056179775280899,132.9463722161348,8497.942011870397,0.0,0.0,0.0,0.0,655242.0,655267.0,655360.0,655373.0,655387.0,655411.0,655417.0,655433.0,655581.0,655660.0,0.05183723816289648,-0.12956280546177246,0.050517545607032574,-0.16301224832003874,0.015270766047430192
836,836,656053.1780518988,3493.7512220357307,15.76958008386956,656167.1792651939,-3159.2859619472365,10.191861603450992,656196.9303465951,39059.01043060164,9.654381185572753,656219.602712799,-8199.061175755265,6.979863155550861,656419.1094947961,8985.60004025886,34.27043505984405,0.9848881223871954,118.0,93.0,72.0,228.0,300.0,25.0,799.0,798.0,27.0,13.0,14.0,0.4814814814814814,205.9985734189634,3452.1787146152947,12.0,8.0,4.0,0.6666666666666666,608.0378579428037,2341.167999414117,23.0,12.0,11.0,0.5217391304347826,1997.1652870275016,34550.63591829956,17.0,6.0,11.0,0.3529411764705882,1280.6765432132124,19879.945052920863,89.0,45.0,44.0,0.5056179775280899,136.46241583968506,8736.45125139167,0.0,0.0,0.0,0.0,656041.0,656066.0,656159.0,656171.0,656185.0,656208.0,656214.0,656231.0,656375.0,656459.0,0.058962003968597576,-0.1924605323058624,0.05113199912158498,-0.1561979494677013,0.015186789444030699
