Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
388,388,307158.37343767175,3054.9338937497755,12.552511968401856,307277.2052411825,-4190.6108412181065,7.356969980963018,307304.0783408745,43760.74767480852,8.976444899463669,307327.1506781998,-2766.9814073030543,3.3069249726642855,307563.38347749645,6859.3398564658355,31.57904251492304,0.9922960028510468,124.0,94.0,63.0,269.0,332.0,30.0,799.0,799.0,30.0,15.0,15.0,0.5,116.07933188930572,3145.187475425511,15.0,10.0,5.0,0.6666666666666666,810.6698409328212,5537.890031841686,22.0,11.0,11.0,0.5,2228.2194845084364,43223.185376490095,5.0,2.0,3.0,0.4,1189.653725650305,14669.38858780278,78.0,41.0,37.0,0.5256410256410257,71.53637393281141,7373.206741506872,0.0,0.0,0.0,0.0,307143.0,307173.0,307267.0,307282.0,307293.0,307315.0,307325.0,307330.0,307524.0,307599.0,0.03799733019650525,-0.1934490869348249,0.05091822244598307,-0.4299464110999745,0.010429046443205307
389,389,307945.1808682942,2768.992594404217,12.188215562691116,308064.5479654008,-4405.795238185518,12.029016534482976,308089.70794532483,43300.3226002414,9.182129862094849,308111.3013563995,-6705.028461912124,4.740492304898108,308349.37274592376,6051.055503941716,28.325452737698456,0.9923119262753768,121.0,93.0,66.0,265.0,331.0,28.0,787.0,786.0,31.0,15.0,16.0,0.4838709677419355,108.89418956332412,2816.25696426365,18.0,15.0,3.0,0.8333333333333334,994.9871351478336,8740.789645152397,22.0,11.0,11.0,0.5,2290.6175513214516,41382.30515443838,10.0,2.0,8.0,0.2,1510.884361663857,19718.18575588562,72.0,36.0,36.0,0.5,82.6194870489407,6534.288985537888,0.0,0.0,0.0,0.0,307931.0,307959.0,308052.0,308068.0,308079.0,308101.0,308109.0,308118.0,308314.0,308383.0,0.03932628414513837,-0.22583599131529516,0.05290070405407745,-0.22533601016705998,0.013653731484552003
390,390,308734.47723717213,2621.95992306868,11.591810327842708,308853.5479654008,-4042.936938906903,15.28779240518173,308879.0435198695,45002.9878013521,9.22616665561954,308901.3013563995,-5703.083986956893,4.468094308846599,309139.1547081958,6200.7915643484575,28.983326505684648,0.9928085155669876,120.0,91.0,68.0,266.0,334.0,29.0,789.0,790.0,30.0,14.0,16.0,0.4666666666666667,108.67097925417148,2575.480817746721,20.0,16.0,4.0,0.8,977.1609364135076,8660.847172676162,23.0,11.0,12.0,0.4782608695652174,2288.9394240583324,43620.12957203531,9.0,2.0,7.0,0.2222222222222222,1449.5451423743837,18739.55421433837,74.0,38.0,36.0,0.5135135135135135,71.84138298109458,6522.054104146869,0.0,0.0,0.0,0.0,308720.0,308749.0,308840.0,308857.0,308868.0,308891.0,308899.0,308908.0,309105.0,309174.0,0.04144646845974119,-0.24169581449808725,0.050861943526104327,-0.2541686472949605,0.011585840652046374
391,391,309535.1449383934,2652.7449014849535,11.105165672409123,309653.0717298988,-4632.385768147087,10.054164428466985,309680.21680265083,43997.091741182965,9.175599042195929,309702.72601729963,-3824.858302742361,3.9329782219364424,309940.75566007855,6108.269322421363,28.643632830694877,0.9934009210182988,121.0,93.0,66.0,268.0,334.0,28.0,800.0,801.0,28.0,14.0,14.0,0.5,114.03146337310574,2755.8401005036376,17.0,12.0,5.0,0.7058823529411765,816.4260004253772,4959.393282168547,23.0,11.0,12.0,0.4782608695652174,2242.267575694061,43945.902957652346,7.0,2.0,5.0,0.2857142857142857,1245.446329871984,15963.666980815133,71.0,36.0,35.0,0.5070422535211268,71.72934236667055,6432.217267674569,0.0,0.0,0.0,0.0,309521.0,309549.0,309642.0,309658.0,309669.0,309692.0,309701.0,309708.0,309905.0,309976.0,0.04298621526301802,-0.17624309400983681,0.05096399527687901,-0.32561894619181564,0.011742989475492956
392,392,310358.6658956714,2629.1468544611203,10.832231172632524,310475.80343043344,-4497.008516571097,7.899566803668724,310503.31579586066,44833.07031516429,9.135566785840602,310562.1233044955,-677.8839966196234,5.2214739801555785,310764.08391651034,6579.457381720726,29.609542403361953,0.9931448746665158,121.0,94.0,107.0,226.0,333.0,27.0,824.0,823.0,30.0,15.0,15.0,0.5,110.45567170602256,2519.460417615263,16.0,11.0,5.0,0.6875,836.9758558049209,5600.385792675162,23.0,11.0,12.0,0.4782608695652174,2214.6544580688483,45231.85293688608,23.0,8.0,15.0,0.3478260869565217,102.60207513501226,1472.0866868500195,73.0,37.0,36.0,0.5068493150684932,70.1540271164197,7048.549600386546,0.0,0.0,0.0,0.0,310345.0,310372.0,310466.0,310481.0,310492.0,310515.0,310555.0,310573.0,310729.0,310799.0,0.042011982525282696,-0.18611836128856227,0.049397787001881195,-0.15135639083774488,0.01066258553651005
393,393,311218.5054008374,2830.298220553339,12.065626135523942,311334.871530254,-4750.932185841151,8.007059896570741,311362.0771276587,44076.15880076942,9.123649450229962,311420.5479654008,-894.840991358814,6.060084500524951,311624.0455351301,6572.334006851384,29.739047893673412,0.9940725470199928,121.0,91.0,144.0,191.0,335.0,30.0,862.0,858.0,30.0,16.0,14.0,0.5333333333333333,102.80223942626412,2794.279283005043,16.0,11.0,5.0,0.6875,852.1067888284362,5378.450531540286,23.0,11.0,12.0,0.4782608695652174,2192.939795283318,43996.78556871487,60.0,10.0,50.0,0.1666666666666666,90.29215094345798,1530.109063930175,72.0,36.0,36.0,0.5,77.91255967001516,7064.160546203479,0.0,0.0,0.0,0.0,311203.0,311233.0,311324.0,311340.0,311351.0,311374.0,311412.0,311468.0,311588.0,311659.0,0.03632205210027858,-0.17935570441689452,0.049753423504886644,-0.10090301161366061,0.011854625706605075
394,394,312058.40924610675,2756.407803327657,10.92400490337366,312174.7589465623,-4253.500772990265,7.441062223020329,312202.08413977927,43844.04047862051,9.016871445153436,312258.6986436005,-764.4656054470547,4.449519102927534,312461.019161787,6750.858598517933,31.0393070331469,0.9927292398992672,120.0,92.0,106.0,229.0,335.0,28.0,837.0,840.0,28.0,14.0,14.0,0.5,115.13083613700194,2796.818583813303,16.0,11.0,5.0,0.6875,824.8047651027579,5645.750840470819,23.0,11.0,12.0,0.4782608695652174,2185.904446327371,43539.34849665735,28.0,7.0,21.0,0.25,121.11839794080524,1844.9177045149256,76.0,38.0,38.0,0.5,67.98143213791461,7049.362627178436,0.0,0.0,0.0,0.0,312044.0,312072.0,312164.0,312180.0,312191.0,312214.0,312253.0,312270.0,312424.0,312499.0,0.041768433538031245,-0.19391198194679288,0.04985636411391588,-0.15843537901221333,0.010070042372512304
395,395,313616.8037040797,1453.4261479001743,9.972340621045683,313722.84817400365,-3747.5485094103383,7.078459296829323,313750.7374622335,43988.49326223465,8.872714874273742,313773.3013563995,-6369.495825006244,4.3416671721585285,314009.652028043,6242.377644758498,30.83365455345202,0.9922866781720728,109.0,85.0,66.0,268.0,334.0,24.0,1557.0,1549.0,24.0,13.0,11.0,0.5416666666666666,80.71174328257833,1501.5859479042297,15.0,10.0,5.0,0.6666666666666666,736.9046212527915,4956.998746353978,22.0,11.0,11.0,0.5,2305.6374556733404,41626.10258145065,9.0,3.0,6.0,0.3333333333333333,1473.5215697849542,18858.102559462724,77.0,39.0,38.0,0.5064935064935064,64.62782585246995,6535.386209332286,0.0,0.0,0.0,0.0,313604.0,313628.0,313713.0,313728.0,313740.0,313762.0,313770.0,313779.0,313973.0,314047.0,0.05553205671934963,-0.19663644630679922,0.0524145585512199,-0.23134037767950177,0.010353078511156024
396,396,314361.8219481012,1676.291100397964,11.308331799106202,314468.6639056154,-3798.613165003019,6.766703616645982,314496.4209383197,45686.46247017081,8.936588925300345,314519.3013563995,-5949.937239823145,4.315240306389698,314755.9588165963,6211.061925113409,30.627213825092703,0.9935320087094904,110.0,88.0,66.0,268.0,334.0,22.0,745.0,746.0,25.0,14.0,11.0,0.56,95.80893996707395,1732.472751664177,15.0,10.0,5.0,0.6666666666666666,798.4561729866958,5863.065132310553,23.0,11.0,12.0,0.4782608695652174,2349.16023406304,44951.52464423506,9.0,3.0,6.0,0.3333333333333333,1455.1725024962584,18758.67425000432,74.0,37.0,37.0,0.5,69.65450259922117,6587.47777489659,0.0,0.0,0.0,0.0,314349.0,314371.0,314459.0,314474.0,314485.0,314508.0,314516.0,314525.0,314720.0,314793.0,0.05715531147563105,-0.21019675821243075,0.05141917555111282,-0.24456938684272772,0.01121458833272691
397,397,315129.6923707325,1939.570132458525,18.865565955538475,315236.976165263,-3669.058084756506,6.335962768501902,315263.82970204443,45938.99167079069,9.140066157793898,315287.1506781998,-2557.0469487327546,3.2038947380067415,315522.95212870283,6589.300683903179,34.86816896505091,0.9931217589113058,115.0,77.0,62.0,271.0,333.0,38.0,767.0,767.0,42.0,17.0,25.0,0.4047619047619047,89.48955091303823,2071.7838256922846,14.0,10.0,4.0,0.7142857142857143,873.2506311558047,7300.491412566555,23.0,12.0,11.0,0.5217391304347826,2273.515399998146,44641.36818511512,4.0,1.0,3.0,0.25,1225.673186295718,14767.354794643925,78.0,39.0,39.0,0.5,80.23367544470238,7397.41838857091,0.0,0.0,0.0,0.0,315113.0,315151.0,315228.0,315241.0,315252.0,315275.0,315286.0,315290.0,315486.0,315561.0,0.04613885799509848,-0.23800403563623532,0.04948988467771946,-0.4793315143873869,0.01217635668693994
398,398,315947.5569756034,1704.5708941142384,9.189330594613777,316058.43357471214,-4511.546116890206,7.640822464495075,316085.3937765647,45130.82723922805,9.205296332127997,316144.5468116779,-494.5194722125398,5.282045470890489,316346.4211197171,6760.818626291737,30.77155521928112,0.9944408296230488,112.0,90.0,102.0,232.0,334.0,22.0,822.0,822.0,22.0,12.0,10.0,0.5454545454545454,92.30103091245596,1714.7266614899106,15.0,10.0,5.0,0.6666666666666666,834.4461641712408,5572.428261212236,23.0,11.0,12.0,0.4782608695652174,2217.0191026728226,45838.40947858771,20.0,9.0,11.0,0.45,89.4845919929755,1084.335358720717,74.0,37.0,37.0,0.5,69.40931399320735,7333.079977109248,0.0,0.0,0.0,0.0,315936.0,315958.0,316048.0,316063.0,316074.0,316097.0,316136.0,316150.0,316311.0,316382.0,0.05414912998407096,-0.18495791521386948,0.04912427354634823,-0.18095261566265658,0.010266406751881448
399,399,316789.07108061743,1653.8856939255909,10.924863280149069,316897.83563174517,-4600.319407795213,7.70817777617334,316924.59322781925,44329.069240634446,9.199667923834232,317005.09664919996,1076.7891817804948,111.58980429528448,317186.6973243249,6791.836878956043,30.830196035732985,0.9944801655364184,113.0,87.0,367.0,-32.0,335.0,26.0,839.0,839.0,28.0,14.0,14.0,0.5,90.32223948914832,1904.8693856419088,14.0,10.0,4.0,0.7142857142857143,899.3062969015535,7324.248149011236,23.0,12.0,11.0,0.5217391304347826,2187.8742333044506,44142.45876492036,350.0,102.0,248.0,0.2914285714285714,55.62169420659382,652.3127675041658,77.0,41.0,36.0,0.5324675324675324,64.63201524066984,7593.514950907958,0.0,0.0,0.0,0.0,316775.0,316801.0,316888.0,316902.0,316913.0,316936.0,316882.0,317255.0,317147.0,317223.0,0.05461214146835226,-0.19548779490782411,0.049355293733506264,0.05165513839452038,0.009516131849533507
400,400,317597.9187749187,1966.372372153267,13.3189213840393,317706.1619431162,-3704.8041559631815,6.80717384468079,317732.8016009241,43471.12450845659,9.011685677246788,317755.1506781998,-2975.382948819879,3.2293836697210843,317991.53415569616,7006.624001590951,33.78233807686656,0.9913855721117876,113.0,86.0,63.0,271.0,334.0,27.0,808.0,808.0,29.0,15.0,14.0,0.5172413793103449,89.94940093108735,2061.4573534748797,15.0,10.0,5.0,0.6666666666666666,820.3928442678259,6519.542510547532,22.0,11.0,11.0,0.5,2207.4604033240653,42203.15671684202,5.0,1.0,4.0,0.2,1266.6423851468742,15052.427318153335,79.0,40.0,39.0,0.5063291139240507,69.77813659081033,7561.403573439348,0.0,0.0,0.0,0.0,317583.0,317610.0,317696.0,317710.0,317722.0,317744.0,317754.0,317759.0,317954.0,318030.0,0.04574382868926737,-0.2214402731511023,0.05077992410558969,-0.4257073482421012,0.009958881277911622
401,401,318367.5151852789,1702.9135049920276,9.368834551413942,318475.44843876193,-4110.96439876744,8.655862025741772,318503.1357429361,43252.01291173203,8.97420528591093,318524.87669549935,-6447.899960569253,4.524264430979211,318763.38347749645,6287.704312634065,28.45780771903784,0.9918402555281516,110.0,87.0,67.0,267.0,334.0,23.0,772.0,771.0,23.0,13.0,10.0,0.5652173913043478,94.34159938539705,1779.148838637012,16.0,10.0,6.0,0.625,698.3754809999116,3859.480790841784,22.0,11.0,11.0,0.5,2282.5441675787897,42054.22573226769,10.0,3.0,7.0,0.3,1470.01277185267,19058.58526705741,73.0,37.0,36.0,0.5068493150684932,74.4332978820126,6423.370468287527,0.0,0.0,0.0,0.0,318355.0,318378.0,318465.0,318481.0,318492.0,318514.0,318522.0,318532.0,318728.0,318799.0,0.0554001122833533,-0.1698811795133279,0.052773131558916504,-0.22798318535371476,0.011837913200283866
402,402,319129.8219481012,1583.2159406372027,14.317683935966324,319239.8365768652,-3702.197890887372,7.116887035388112,319267.03194863506,44407.34310788418,9.05002142655189,319289.3013563995,-4374.008451745421,3.881493923000194,319524.90402825095,6713.931096494672,32.7761200255729,0.993406218235636,113.0,87.0,65.0,268.0,333.0,26.0,760.0,763.0,26.0,13.0,13.0,0.5,92.0682589389925,1951.2704827080472,14.0,10.0,4.0,0.7142857142857143,811.4872572717419,6358.287558841266,22.0,11.0,11.0,0.5,2266.279529134475,43312.16829379672,8.0,2.0,6.0,0.25,1377.811554809893,17177.22522771053,80.0,41.0,39.0,0.5125,80.2540115401036,7321.759774768665,0.0,0.0,0.0,0.0,319117.0,319143.0,319230.0,319244.0,319256.0,319278.0,319287.0,319295.0,319488.0,319563.0,0.058152685667084335,-0.2191906756981157,0.05103389148116169,-0.31499974680206344,0.011953356444483627
403,403,319904.6952915331,1748.6835517697111,11.253430846366715,320012.8873648055,-4337.076993750731,7.095461833167119,320040.3821113896,45188.7953657447,8.969846999090018,320116.66478442156,1068.817680448871,187.9740383839294,320301.1589227618,6575.341594920356,30.430319655069823,0.9935313860256316,115.0,76.0,377.0,-44.0,333.0,39.0,775.0,774.0,41.0,15.0,26.0,0.3658536585365853,92.68083411896696,2423.3269707367513,12.0,8.0,4.0,0.6666666666666666,824.4942425939767,6411.20890623945,23.0,11.0,12.0,0.4782608695652174,2243.783023267713,46312.610722200036,356.0,98.0,258.0,0.2752808988764045,60.278335317247915,695.7841887489222,80.0,42.0,38.0,0.525,71.65924030397655,7689.516045052842,0.0,0.0,0.0,0.0,319890.0,319929.0,320005.0,320017.0,320029.0,320052.0,319999.0,320382.0,320261.0,320338.0,0.05300034647502211,-0.19010366746589594,0.049653525948350666,0.05639721013216477,0.010898177572908974
404,404,320685.9695500022,1988.960224838019,13.136721137033858,320794.2962765365,-4281.115540123431,7.154468188066309,320820.7370292253,45135.35434352453,9.286994241580912,320879.9912368514,-324.0807299207461,3.916826604802704,321081.82038088865,6629.349911560091,30.75007745081573,0.9932885549021304,113.0,87.0,100.0,234.0,334.0,26.0,782.0,780.0,31.0,16.0,15.0,0.5161290322580645,95.90319181236625,2010.876665177613,14.0,10.0,4.0,0.7142857142857143,892.6029949024232,6903.458298171786,23.0,12.0,11.0,0.5217391304347826,2208.8198076911153,44230.44077852988,12.0,6.0,6.0,0.5,98.37472399253248,1075.050966002392,73.0,37.0,36.0,0.5068493150684932,78.0808170548544,7142.966754269855,0.0,0.0,0.0,0.0,320671.0,320697.0,320784.0,320798.0,320809.0,320832.0,320874.0,320884.0,321047.0,321118.0,0.04821775247927675,-0.20849775871190063,0.048937686206688875,-0.3035500568533958,0.011778050351317114
405,405,321480.24660900136,1783.6232543491371,13.082356822118816,321589.54938407557,-4109.960623263589,7.114643442871007,321615.93435182795,44723.9657352231,9.19518542497756,321670.7241972275,-2209.0310968855333,-0.1058240604130067,321874.85367152357,6966.269425621396,32.46294326880139,0.9916189816600468,113.0,82.0,93.0,241.0,334.0,31.0,793.0,795.0,33.0,14.0,19.0,0.4242424242424242,90.42172699235962,2051.7094978901596,15.0,11.0,4.0,0.7333333333333333,945.2712359223154,8195.442484878304,24.0,12.0,12.0,0.5,2209.7989827084925,44326.225060949546,2.0,1.0,1.0,0.5,145.07054148085385,1392.8831462996372,77.0,38.0,39.0,0.4935064935064935,77.04696037505246,7535.384609875093,0.0,0.0,0.0,0.0,321466.0,321497.0,321579.0,321594.0,321604.0,321628.0,321669.0,321672.0,321839.0,321913.0,0.05069553044449147,-0.22999520495933745,0.0494097280145291,-0.06567157052944422,0.011060002946724936
406,406,322261.8683550808,1782.828328184448,9.9406370540792,322371.0016950894,-3996.301199123943,7.471856363588253,322397.9566667974,42914.11171584092,8.949315549725288,322419.72601729963,-4763.618575132784,3.988860107947814,322656.9106695321,6388.472163809988,31.874826566571414,0.9934656475033076,111.0,90.0,64.0,269.0,333.0,21.0,784.0,782.0,22.0,13.0,9.0,0.5909090909090909,106.41943876412276,1865.346261386816,15.0,10.0,5.0,0.6666666666666666,791.8944847879827,5636.079523610148,22.0,11.0,11.0,0.5,2232.313439281939,41679.61580337689,8.0,2.0,6.0,0.25,1343.657406357568,16883.72246097878,78.0,40.0,38.0,0.5128205128205128,68.98374936644835,6907.370512063862,0.0,0.0,0.0,0.0,322250.0,322271.0,322361.0,322376.0,322387.0,322409.0,322418.0,322425.0,322619.0,322694.0,0.05969135506865965,-0.1981568568859573,0.05201816721882474,-0.28206653936815546,0.010798160749174727
407,407,323032.836641666,1263.5164090744083,6.341208405999115,323142.4351950778,-4268.734149234905,8.90350287250405,323169.79902952636,43253.07230599981,9.066832045441531,323191.3013563995,-6808.93931495227,4.75525173780057,323429.9522098054,6183.555831518706,28.307674887082776,0.992574958381788,107.0,89.0,67.0,267.0,334.0,18.0,773.0,772.0,18.0,9.0,9.0,0.5,99.5869036350884,1372.9309643654292,17.0,11.0,6.0,0.6470588235294118,738.304087646776,4231.393985130961,22.0,11.0,11.0,0.5,2297.417770931462,41362.80606978854,10.0,2.0,8.0,0.2,1527.6152338625711,19931.12604360273,72.0,36.0,36.0,0.5,72.92975257313371,6516.2474738615565,0.0,0.0,0.0,0.0,323024.0,323042.0,323131.0,323148.0,323159.0,323181.0,323189.0,323198.0,323394.0,323465.0,0.07881726182570198,-0.17295621180323537,0.053115712906543704,-0.2243543617003553,0.011794144754284829
408,408,323803.84674330754,1648.2567089925897,13.636034889619529,323912.28147995257,-3782.656533262844,6.845047889930694,323939.5804050473,44800.73448896019,9.031278590500348,323962.72601729963,-3661.0720021389097,3.691224664654265,324199.2695865448,6316.677923226569,31.516051857032345,0.9941783163000064,114.0,88.0,64.0,269.0,333.0,26.0,769.0,770.0,26.0,15.0,11.0,0.5769230769230769,86.52535807361173,1754.51260485412,14.0,9.0,5.0,0.6428571428571429,774.5152872583506,5583.003340074534,23.0,12.0,11.0,0.5217391304347826,2263.3348264287756,42708.45333087107,7.0,3.0,4.0,0.4285714285714285,1225.8667414962276,15250.939324389055,76.0,38.0,38.0,0.5,72.65857253395028,6784.375811392347,0.0,0.0,0.0,0.0,323789.0,323815.0,323903.0,323917.0,323928.0,323951.0,323960.0,323967.0,324163.0,324236.0,0.05249507409952896,-0.2047543255507444,0.05052003839326579,-0.3348381951461318,0.011502655892392907
409,409,324596.2792156857,1654.2370136790207,11.811269983491828,324704.028183782,-4148.34780977163,6.9362500564165925,324730.75609269214,45626.42059315567,9.239116157938284,324789.5753390999,-155.74867628965723,2.5479654008640567,324991.07275699836,6901.492298327836,32.16602600472969,0.9934730877494208,112.0,89.0,97.0,236.0,333.0,23.0,791.0,791.0,25.0,14.0,11.0,0.56,93.24316393966296,1696.3494757855087,14.0,10.0,4.0,0.7142857142857143,896.4761431985695,7084.864848880654,23.0,12.0,11.0,0.5217391304347826,2229.1123802623492,44609.75085001663,2.0,1.0,1.0,0.5,112.28549274744528,1053.401252298786,74.0,37.0,37.0,0.5,77.49181380567437,7628.23953861434,0.0,0.0,0.0,0.0,324582.0,324605.0,324694.0,324708.0,324719.0,324742.0,324789.0,324791.0,324955.0,325027.0,0.05636626624155284,-0.2161043828308893,0.04885573646328798,-0.7209402700708655,0.011228269257715449
410,410,325369.36869732104,1664.1934546778243,10.924721436474272,325478.36491643783,-4345.944570105627,7.194380440506852,325504.9181292609,44968.42512561811,9.281450712200446,325562.9730052982,-429.41842102589226,3.9948228275370696,325764.79868227034,6827.44503320009,31.498479055401276,0.9939129954733412,112.0,88.0,100.0,233.0,333.0,24.0,774.0,774.0,24.0,13.0,11.0,0.5416666666666666,84.12109755229403,1748.385238933815,15.0,10.0,5.0,0.6666666666666666,878.0462359819875,6506.701792960991,24.0,12.0,12.0,0.5,2204.292121362548,44602.982236659445,13.0,7.0,6.0,0.5384615384615384,111.71641130117088,1272.1936095078754,75.0,38.0,37.0,0.5066666666666667,90.9414862459154,7502.56787320065,0.0,0.0,0.0,0.0,325356.0,325380.0,325468.0,325483.0,325493.0,325517.0,325556.0,325568.0,325728.0,325801.0,0.05054766758987119,-0.20203806602177785,0.04901866398934177,-0.2601574730638647,0.013319988048778219
