Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
552,552,509265.3519105677,1439.1123730751494,5.352503563092044,509376.6027127989,-3862.77727320244,20.383723206912453,509410.2578843445,43248.93326299672,9.292257273726705,509431.6643928199,-17639.154177418644,7.066698044043059,509660.41085119545,15627.443494663086,35.46261313357983,0.9491948002134528,41.0,24.0,144.0,264.0,408.0,17.0,794.0,793.0,17.0,8.0,9.0,0.4705882352941176,120.5178333706332,1517.9973020255154,90.0,79.0,11.0,0.8777777777777778,278.134885520101,432.7463498307279,21.0,11.0,10.0,0.5238095238095238,2483.860055823825,37797.543386139,15.0,5.0,10.0,0.3333333333333333,1988.9948525231428,30597.439828833605,91.0,45.0,46.0,0.4945054945054945,84.87677117776275,15898.94342545412,,,,,509257.0,509274.0,509298.0,509388.0,509399.0,509420.0,509427.0,509442.0,509616.0,509706.0,0.08374456062323067,-0.07200386298470504,0.05743170682891702,-0.11276021698758217,0.005431263994443425
553,553,510128.0227256771,2353.370312844999,7.840058585764941,510238.02737369906,-2542.031107519558,17.8357578060484,510271.1567074419,42280.088039870614,9.182709578168964,510292.26390097226,-16415.228297845635,6.5857995630635555,510523.5478863431,16213.499587081593,37.40302276358981,0.9503372609536092,46.0,25.0,139.0,268.0,407.0,21.0,863.0,861.0,21.0,11.0,10.0,0.5238095238095238,126.04899207948571,2376.3127287269335,86.0,76.0,10.0,0.8837209302325582,257.74679305837,705.9296874077992,21.0,11.0,10.0,0.5238095238095238,2435.285296472173,37183.08054150832,14.0,4.0,10.0,0.2857142857142857,2013.330422797625,29619.010044425653,95.0,48.0,47.0,0.5052631578947369,88.28813536335717,16681.74029461639,,,,,510117.0,510138.0,510163.0,510248.0,510260.0,510281.0,510288.0,510302.0,510478.0,510570.0,0.05356105301043956,-0.10139403577553856,0.05759887004434973,-0.12265016277975606,0.005445347248394319
554,554,510987.1378761815,2240.6634343374376,7.122832106742856,511098.4520345992,-3308.575145654004,15.28779240518434,511130.1400388089,42390.88956082899,9.236313043875594,511151.43557571166,-17489.334658420546,6.792011684967784,511381.39041289303,16009.867741633328,36.63110401410559,0.9471357860601782,44.0,24.0,140.0,267.0,407.0,20.0,859.0,859.0,20.0,10.0,10.0,0.5,131.62910763710843,2335.4525228363136,86.0,77.0,9.0,0.8953488372093024,326.01390424572725,936.5222502700924,21.0,11.0,10.0,0.5238095238095238,2470.101322973327,37223.45399809614,14.0,4.0,10.0,0.2857142857142857,2062.334718786093,30975.24102681944,95.0,47.0,48.0,0.4947368421052631,92.73059278097188,16523.198328484264,,,,,510977.0,510997.0,511021.0,511107.0,511119.0,511140.0,511147.0,511161.0,511336.0,511428.0,0.058745595442820736,-0.09853604343064855,0.05826962700154816,-0.11791956406947396,0.005792089870913043
555,555,511777.5220017032,2067.351591143673,6.77320504995865,511891.4520345992,-4030.249950258723,15.28779240518434,511922.66749595787,42835.359895370886,9.305327666443214,511944.0716267724,-17994.561585831354,7.227803370230495,512172.6106112356,15764.80615034388,35.05414536307219,0.953366204830341,48.0,28.0,139.0,263.0,402.0,20.0,790.0,793.0,20.0,11.0,9.0,0.55,124.63256054745516,2026.519272496738,86.0,77.0,9.0,0.8953488372093024,369.1829098489709,849.3578688987652,21.0,11.0,10.0,0.5238095238095238,2520.9674168505835,35984.14763882886,15.0,5.0,10.0,0.3333333333333333,2030.9407582825677,31450.8539933609,91.0,46.0,45.0,0.5054945054945055,86.92852752030873,16012.897891400817,,,,,511767.0,511787.0,511815.0,511900.0,511912.0,511933.0,511939.0,511954.0,512129.0,512217.0,0.06028609796290508,-0.09160298105711064,0.05885248596039036,-0.1128641422351573,0.005514087943188096
556,556,512622.5466860576,2267.0826846608734,8.013396810917003,512730.6027127989,-2862.236732910821,20.383723206912453,512765.2087775866,43021.59922544251,9.253691599645911,512786.3876093655,-16384.818078702414,6.559778263120526,513017.20823471376,15924.71518733414,36.71348906954303,0.95542303035037,48.0,26.0,137.0,268.0,405.0,22.0,844.0,842.0,22.0,12.0,10.0,0.5454545454545454,113.2259998605237,2180.943563769071,85.0,74.0,11.0,0.8705882352941177,223.21905157505415,69.949353681645,21.0,11.0,10.0,0.5238095238095238,2450.420542412165,38096.22773047274,14.0,4.0,10.0,0.2857142857142857,2033.01796133598,29766.84561919527,93.0,46.0,47.0,0.4946236559139785,82.73679150198168,16391.4752430531,,,,,512611.0,512633.0,512659.0,512742.0,512754.0,512775.0,512782.0,512796.0,512972.0,513064.0,0.049943480503209285,-0.07798762730154962,0.056957913850934044,-0.12407937345234069,0.005195495839560579
557,557,513503.87808077934,1289.1974660982398,4.528898140266532,513617.02737369906,-4058.683712507173,17.8357578060484,513649.29343751865,41458.57819535201,9.311100001488198,513670.270590096,-17884.944895509514,7.166762454219618,513903.0905156411,15029.270906730291,34.01946907243996,0.946505332914843,37.0,23.0,146.0,267.0,413.0,14.0,882.0,884.0,14.0,7.0,7.0,0.5,131.81552308845997,1341.7139858613882,94.0,84.0,10.0,0.8936170212765957,316.64285861802614,55.95223607732851,21.0,11.0,10.0,0.5238095238095238,2436.9079547021374,35979.059169506785,15.0,4.0,11.0,0.2666666666666666,2024.3360517663984,31092.14973013312,89.0,44.0,45.0,0.4943820224719101,84.78420083834014,15301.14539930358,,,,,513497.0,513511.0,513534.0,513627.0,513638.0,513659.0,513666.0,513680.0,513861.0,513947.0,0.102246185363209,-0.07801614539272048,0.05877934219594977,-0.11318659708449319,0.005641271713345239
558,558,514321.14761829824,2035.6450281033287,6.027580461958174,514438.4520345992,-4322.680998036632,15.28779240518434,514469.5216399488,42530.80414493597,9.256348876496288,514490.98280772736,-18550.35205503857,7.272202419365554,514720.7002617104,15586.524579755074,34.638047345862574,0.947679519509352,44.0,26.0,145.0,264.0,409.0,18.0,817.0,820.0,18.0,9.0,9.0,0.5,145.68164888008772,2147.0101776307256,92.0,83.0,9.0,0.9021739130434784,371.98063837286566,701.957326183345,20.0,11.0,9.0,0.55,2537.26219769149,35094.28857714234,15.0,5.0,10.0,0.3333333333333333,2037.1731059026877,31769.79698076268,91.0,46.0,45.0,0.5054945054945055,87.51428054972324,15913.825633590372,,,,,514312.0,514330.0,514356.0,514447.0,514459.0,514479.0,514486.0,514501.0,514677.0,514765.0,0.07156534998433575,-0.0860532245016044,0.059657047373123676,-0.10981856839473617,0.005614739841580414
559,559,515126.39730881184,2675.212764027583,9.501026530539976,515239.4520345992,-2361.844045187728,15.28779240518434,515271.66947598266,43345.97557556757,9.20711257756165,515293.0792571989,-16744.755141275928,6.612716778749812,515521.2250089952,16021.800027533103,37.792712147498015,0.9557870956126516,55.0,31.0,134.0,266.0,400.0,24.0,806.0,803.0,24.0,12.0,12.0,0.5,124.47013723310076,2723.2930656671533,81.0,72.0,9.0,0.8888888888888888,306.25759006822193,1223.7441713430967,21.0,11.0,10.0,0.5238095238095238,2500.0177927026543,37072.70178710317,14.0,4.0,10.0,0.2857142857142857,2029.3305078413573,30036.558942207314,97.0,48.0,49.0,0.4948453608247423,93.43353460047868,16605.522542231265,,,,,515114.0,515138.0,515169.0,515248.0,515261.0,515282.0,515289.0,515303.0,515475.0,515569.0,0.04652719174594122,-0.1296688452788505,0.057675891694817835,-0.12119200852564542,0.0058316502789895796
560,560,515993.3839496119,1204.358803810453,4.453315632749987,516102.6027127989,-4315.992219588738,20.383723206912453,516136.26323042857,41820.92540118814,9.404859160207671,516157.16530652513,-17756.120241180193,7.258299112628627,516389.7161757387,15021.480565475717,34.16036127563253,0.9450330154670824,39.0,25.0,142.0,267.0,409.0,14.0,866.0,864.0,15.0,7.0,8.0,0.4666666666666667,130.4700820199481,1321.8186491960628,89.0,78.0,11.0,0.8764044943820225,272.04082745546685,660.853203609171,21.0,11.0,10.0,0.5238095238095238,2429.69215850528,35963.78934413712,15.0,4.0,11.0,0.2666666666666666,2005.2309045887623,30980.364456311072,91.0,46.0,45.0,0.5054945054945055,81.74591082159307,15190.987308067157,,,,,515986.0,516000.0,516025.0,516114.0,516125.0,516146.0,516153.0,516167.0,516346.0,516434.0,0.10833157162728893,-0.063030889217263,0.05809752259657679,-0.11293181603592706,0.00544193433298925
561,561,516845.9760148186,1966.980976093718,6.059539323963847,516957.02737369906,-3956.6600515905184,17.8357578060484,516989.43190993584,42361.48773551857,9.2064390171351,517010.9126160671,-18137.64505543033,7.140313339811707,517241.677156522,15313.416215777026,34.89643044935734,0.9475175577998975,42.0,24.0,142.0,266.0,408.0,18.0,853.0,853.0,18.0,9.0,9.0,0.5,138.4661969170161,1963.4189023646877,89.0,79.0,10.0,0.8876404494382022,322.8720502240498,150.2804962370219,20.0,10.0,10.0,0.5,2468.788540220537,37427.628539305115,15.0,5.0,10.0,0.3333333333333333,2012.2547823459652,31148.907452781143,92.0,46.0,46.0,0.5,82.30502768419241,15496.143295396654,,,,,516837.0,516855.0,516879.0,516967.0,516979.0,516999.0,517006.0,517021.0,517198.0,517287.0,0.07039529034591883,-0.08160217102661121,0.05827908017854027,-0.11094355282597754,0.005374700623587545
562,562,517638.01059518626,2476.5576694118904,9.124901966268563,517748.6027127989,-2923.350045559739,20.383723206912453,517782.2803733344,43769.684364363624,9.179865080736231,517804.0078438965,-17054.37494357633,6.7731685984108685,518031.98103875807,15731.389918881576,36.703426669328024,0.9599092910061418,52.0,28.0,136.0,265.0,401.0,24.0,793.0,793.0,24.0,12.0,12.0,0.5,115.51880579803682,2471.445538172623,84.0,73.0,11.0,0.8690476190476191,278.38281845563364,30.71210243038854,21.0,11.0,10.0,0.5238095238095238,2484.85455592388,38935.673781262914,15.0,5.0,10.0,0.3333333333333333,2010.3005919929783,30427.33222633621,94.0,47.0,47.0,0.5,75.69826860859249,15951.565822930015,,,,,517626.0,517650.0,517678.0,517760.0,517771.0,517792.0,517799.0,517814.0,517987.0,518079.0,0.04664490846501028,-0.09522732964479154,0.05677113262317691,-0.11787594670833565,0.004811925011008453
563,563,518482.2121873624,1654.3383056930709,5.782824061615431,518591.6027127989,-3653.315351253263,20.383723206912453,518625.42747742025,42532.66685660791,9.2937529163848,518646.5399016396,-17019.714827856104,6.915511455538347,518878.301364126,15121.155804601842,34.56154813168647,0.9536478311287512,42.0,24.0,141.0,267.0,408.0,18.0,844.0,844.0,18.0,9.0,9.0,0.5,123.67720214124157,1699.1196075289326,88.0,77.0,11.0,0.875,263.33043781406525,402.4602947544802,21.0,11.0,10.0,0.5238095238095238,2435.7827505325627,37653.15931384755,14.0,5.0,9.0,0.3571428571428571,1960.5054960631064,29664.424508662378,91.0,45.0,46.0,0.4945054945054945,88.40623582343457,15410.299345336418,,,,,518473.0,518491.0,518515.0,518603.0,518614.0,518635.0,518642.0,518656.0,518835.0,518923.0,0.07475931719384812,-0.07207985418606971,0.05726851689654013,-0.11519026704574124,0.0058465263479746555
564,564,519348.1224342417,2084.4818655227373,6.608250010820723,519460.02737369906,-2759.5789610277266,17.8357578060484,519492.9958093605,42278.43386986836,9.23320565332124,519514.1457620342,-16402.548887782414,6.589721171225257,519745.7264558463,15760.154880099912,36.05520460216106,0.9488932395763142,42.0,23.0,144.0,268.0,412.0,19.0,865.0,867.0,20.0,10.0,10.0,0.5,133.2572367846962,2044.8167036479103,90.0,80.0,10.0,0.8888888888888888,273.2356179985783,680.0456718754627,21.0,11.0,10.0,0.5238095238095238,2437.6029019488824,36880.47584658797,14.0,4.0,10.0,0.2857142857142857,2001.4187837394425,29402.886021015176,93.0,46.0,47.0,0.4946236559139785,89.74249423004882,16103.36975365784,,,,,519338.0,519357.0,519380.0,519470.0,519482.0,519503.0,519510.0,519524.0,519701.0,519792.0,0.06392823031409704,-0.09901351686520303,0.057655941311632895,-0.12201876656073968,0.005694264739959199
565,565,520195.85883640224,1157.6091572633911,4.341186516702623,520309.6027127989,-4665.215843583196,20.383723206912453,520343.364731679,42439.37512971321,9.304960975521464,520364.7638191053,-18578.26948302468,7.291683316911981,520594.8233502939,15265.927474457065,34.63718182978213,0.9369142997713582,36.0,22.0,150.0,265.0,415.0,14.0,848.0,850.0,14.0,7.0,7.0,0.5,131.75546872921453,1177.5759999144498,98.0,86.0,12.0,0.8775510204081632,272.06834603660127,1101.1432474905178,20.0,10.0,10.0,0.5,2469.9910025588583,36815.37867930377,15.0,5.0,10.0,0.3333333333333333,2011.2336262656856,31375.20692348157,90.0,45.0,45.0,0.5,79.84282750572324,15418.080610106406,,,,,520189.0,520203.0,520225.0,520321.0,520333.0,520353.0,520360.0,520375.0,520551.0,520640.0,0.11381688534728494,-0.05831849053904324,0.058200456415993175,-0.10825731794360009,0.005230132767191261
566,566,520991.9055351616,2441.185464710395,8.307521825332305,521107.02737369906,-3417.319267692611,17.8357578060484,521139.3665581924,43518.38172652443,9.211055396278798,521161.07503837085,-17779.04630382978,7.022717508032536,521390.1244940675,15984.82439490412,35.03060913640986,0.9574820036783795,49.0,26.0,142.0,264.0,406.0,23.0,795.0,796.0,23.0,12.0,11.0,0.5217391304347826,119.0150792373616,2425.6759919535957,89.0,79.0,10.0,0.8876404494382022,325.1890888331384,575.1247417508516,21.0,11.0,10.0,0.5238095238095238,2500.8545655078224,38738.4744587064,15.0,5.0,10.0,0.3333333333333333,2031.610840858356,31193.2103959382,91.0,45.0,46.0,0.4945054945054945,82.89761111282502,16138.140213409924,,,,,520980.0,521003.0,521029.0,521117.0,521128.0,521149.0,521156.0,521171.0,521346.0,521435.0,0.048752985366263726,-0.09515911840824504,0.05746662597022887,-0.11426995611236623,0.005186019506054277
567,567,521835.8944288395,1515.5107062944164,5.455050845026467,521950.4520345992,-3831.202595095321,15.28779240518434,521982.1289572309,42256.89744768665,9.350893354846209,522003.0235243529,-17626.552102578928,7.127839839887025,522234.697689576,14950.49988504229,33.91099510963754,0.9506043179051116,41.0,25.0,144.0,266.0,410.0,16.0,845.0,843.0,16.0,8.0,8.0,0.5,120.39169512223708,1544.1334046353552,90.0,81.0,9.0,0.9,332.10591855356955,738.8460295806667,21.0,11.0,10.0,0.5238095238095238,2480.324514084988,36605.84604745726,14.0,4.0,10.0,0.2857142857142857,2025.269513443519,30907.67789024122,88.0,44.0,44.0,0.5,82.39329572874037,15228.953219069444,,,,,521828.0,521844.0,521869.0,521959.0,521971.0,521992.0,521999.0,522013.0,522192.0,522279.0,0.07943968631974067,-0.08668450970949154,0.05869632329622849,-0.11489879028282583,0.005511072964936336
568,568,522713.84050389496,1712.3554211240537,5.889884802704069,522827.4520345992,-2480.070938195374,15.28779240518434,522859.93835537747,42021.499298768205,9.176068788230534,522881.0004983746,-16274.685005166097,6.499724415898582,523112.114743774,15657.748914916288,36.41170019570715,0.9447225476637704,39.0,21.0,146.0,268.0,414.0,18.0,878.0,878.0,18.0,9.0,9.0,0.5,124.45117009026538,1766.6134608134594,94.0,84.0,10.0,0.8936170212765957,266.64412008831283,1085.010848935405,21.0,11.0,10.0,0.5238095238095238,2440.7370954956887,36635.36284883256,14.0,4.0,10.0,0.2857142857142857,1994.734242921926,29189.02940322289,95.0,47.0,48.0,0.4947368421052631,90.03695309135195,16069.64787648204,,,,,522705.0,522723.0,522744.0,522836.0,522849.0,522870.0,522877.0,522890.0,523068.0,523158.0,0.07267835202610624,-0.10751471499534473,0.058083055964812634,-0.12256668822092315,0.005750312741672503
569,569,523541.6968437121,1836.210408961372,5.8793825383912885,523657.02737369906,-4351.128122919673,17.8357578060484,523689.1168536817,42534.86129077536,9.25161803157467,523710.61171147175,-18515.872921664555,7.175375832618361,523940.8355120956,15700.490560711927,34.48766289246568,0.9430466020623658,42.0,25.0,146.0,264.0,410.0,17.0,828.0,829.0,17.0,9.0,8.0,0.5294117647058824,130.9045477706398,1804.177517701903,92.0,82.0,10.0,0.8913043478260869,336.4232743883867,47.73457786318341,21.0,11.0,10.0,0.5238095238095238,2497.5538121697696,36672.88050551615,15.0,5.0,10.0,0.3333333333333333,2012.388477348276,31123.515193367213,90.0,45.0,45.0,0.5,85.01742772326992,16004.856566995582,,,,,523533.0,523550.0,523575.0,523667.0,523678.0,523699.0,523706.0,523721.0,523898.0,523985.0,0.0712906032619019,-0.07731863206148054,0.058717807849332754,-0.1086845046875254,0.005414953589795023
570,570,524338.263704645,1819.8005926906176,6.46586655669954,524453.0273736991,-4148.473904037523,17.8357578060484,524485.5179583278,42639.94845236863,9.252535466785895,524506.9566464929,-18088.25375225233,7.1703085865876135,524735.4592641809,15366.457833752018,34.98477633105764,0.9509968086555752,47.0,27.0,142.0,264.0,406.0,20.0,796.0,797.0,20.0,10.0,10.0,0.5,117.2707375931896,1844.5895126432697,89.0,79.0,10.0,0.8876404494382022,319.7197319338583,262.10586303606715,20.0,11.0,9.0,0.55,2516.14101430109,35159.012747660934,15.0,5.0,10.0,0.3333333333333333,2021.1985640649025,31277.63172139427,91.0,45.0,46.0,0.4945054945054945,83.65349227907488,15593.980164197888,,,,,524328.0,524348.0,524375.0,524463.0,524475.0,524495.0,524502.0,524517.0,524692.0,524781.0,0.06444153170639541,-0.07706924023860665,0.05900900694361227,-0.11174094480033624,0.005443902113558806
571,571,525209.7257677588,2112.917751582143,7.046757368740674,525322.4520345993,-3016.8175484517865,15.28779240518434,525354.5188332148,42313.99699309539,9.281649890165175,525375.5079589302,-16525.710962252128,6.640684950137152,525607.0078251603,15804.489160628516,35.80723879216493,0.9530450208383788,45.0,24.0,141.0,267.0,408.0,21.0,873.0,869.0,21.0,11.0,10.0,0.5238095238095238,123.35043572541582,2105.9363792200784,87.0,78.0,9.0,0.896551724137931,306.66040993563666,1014.1860062010644,22.0,12.0,10.0,0.5454545454545454,2464.3941330759726,35609.05316928637,14.0,5.0,9.0,0.3571428571428571,1963.596777317705,28971.889023239408,91.0,45.0,46.0,0.4945054945054945,86.52919614502922,16227.609517116049,,,,,525199.0,525220.0,525244.0,525331.0,525343.0,525365.0,525371.0,525385.0,525563.0,525652.0,0.05837919418919719,-0.10165030036139011,0.05824063686250442,-0.11882071408624621,0.005474975829056667
572,572,526093.1413356711,1765.6327175437852,5.369455456429512,526207.0273736991,-4050.838048354653,17.8357578060484,526239.5507414334,41880.33547795008,9.283821058923944,526260.6710943684,-17837.59915319222,7.1168893320063304,526492.685425423,15500.655018153837,34.379251691957435,0.9469221776974752,39.0,23.0,147.0,266.0,413.0,16.0,884.0,885.0,16.0,8.0,8.0,0.5,143.08685586850723,1751.9155441413577,93.0,83.0,10.0,0.8924731182795699,299.8404408722137,4.216074466647115,20.0,11.0,9.0,0.55,2482.413934355323,34468.252952549425,15.0,5.0,10.0,0.3333333333333333,1989.1283590044584,30484.035167626986,91.0,46.0,45.0,0.5054945054945055,77.46143992584123,15558.916137629449,,,,,526085.0,526101.0,526124.0,526217.0,526229.0,526249.0,526256.0,526271.0,526449.0,526537.0,0.0810399889211154,-0.07401936026398322,0.05927397443275757,-0.1115132334750601,0.004997301071156093
573,573,526910.6988330212,1807.1208555466508,6.419796002322412,527030.0273736991,-4121.389444544772,17.8357578060484,527062.0703681391,42956.877045200825,9.360034656095475,527083.4574896671,-18594.18322770875,7.279327847778058,527313.3085414154,15734.052794245525,34.69086710124844,0.9473577560912652,44.0,25.0,149.0,263.0,412.0,19.0,816.0,822.0,19.0,10.0,9.0,0.5263157894736842,117.99184729068148,1786.4255485728177,95.0,85.0,10.0,0.8947368421052632,338.45384783531114,577.752434308723,21.0,11.0,10.0,0.5238095238095238,2506.126523617686,36806.77568014003,15.0,4.0,11.0,0.2666666666666666,2077.999038060637,32341.048632673184,89.0,44.0,45.0,0.4943820224719101,85.6587418827053,16058.825289753891,,,,,526901.0,526920.0,526945.0,527040.0,527051.0,527072.0,527079.0,527094.0,527270.0,527357.0,0.06529272623273952,-0.08212129729290725,0.05834051951636629,-0.1117553275996569,0.005444162607235791
574,574,527743.0681437008,1287.3130221912463,4.964174357170887,527859.0273736991,-4330.842617482825,17.8357578060484,527891.8361192824,42280.36075320505,9.383641771884006,527912.8729622245,-18212.71401690957,7.337301648783252,528143.8355120956,15240.76865628763,34.33511759386572,0.9432272314362878,43.0,27.0,145.0,265.0,410.0,16.0,834.0,830.0,16.0,8.0,8.0,0.5,115.86359115555403,1335.7710803205005,92.0,82.0,10.0,0.8913043478260869,300.16964580777386,334.1535486767825,21.0,11.0,10.0,0.5238095238095238,2486.6597559757006,35306.528810311924,15.0,5.0,10.0,0.3333333333333333,2010.7650068609505,31312.91223348189,91.0,46.0,45.0,0.5054945054945055,78.26585089705144,15346.808625622729,,,,,527735.0,527751.0,527778.0,527869.0,527881.0,527902.0,527908.0,527923.0,528099.0,528188.0,0.09000420966637364,-0.0693097561652422,0.058813588902199704,-0.11040446827386947,0.005135295513114596
