Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1353,1353,1088953.440412355,3150.1424003045445,10.569278853855067,1089070.602712799,-6445.8099847626745,20.383723206912453,1089105.6935734889,44188.18875972184,9.666856678592392,1089125.8766954995,-10328.993548402888,8.208753487637694,1089349.7633215608,14829.81467907886,32.364191483165776,0.9476559303673532,76.0,59.0,116.0,253.0,369.0,17.0,745.0,747.0,33.0,18.0,15.0,0.5454545454545454,242.0581213239087,2674.60228213343,81.0,69.0,12.0,0.8518518518518519,430.25900290556575,3499.446814719206,22.0,12.0,10.0,0.5454545454545454,2342.1688068025096,37928.67846507057,16.0,3.0,13.0,0.1875,1599.0228508461355,25684.8962744381,84.0,42.0,42.0,0.5,180.54034231993825,15229.140997442804,0.0,0.0,0.0,0.0,1088946.0,1088963.0,1089022.0,1089082.0,1089094.0,1089116.0,1089123.0,1089138.0,1089312.0,1089391.0,0.07684037435911067,-0.06675018406106603,0.05300440847526726,-0.15480916348266893,0.012174146894406932
1354,1354,1089704.5942497966,3755.050093011678,14.108419141506856,1089823.602712799,-4933.539751207067,20.383723206910073,1089858.417069754,38809.02999166209,9.79485584053697,1089877.8766954995,-11569.188219643294,7.539315224719817,1090101.684833896,13773.593612332488,33.20802923684516,0.946562782939292,115.0,79.0,88.0,254.0,342.0,36.0,750.0,752.0,38.0,20.0,18.0,0.5263157894736842,207.09429659967137,3610.4410716251696,34.0,23.0,11.0,0.6764705882352942,358.8576254880024,2848.935681955853,21.0,11.0,10.0,0.5238095238095238,2098.0523070166073,34021.372464117594,14.0,3.0,11.0,0.2142857142857142,1586.016191425996,25119.83838229528,85.0,43.0,42.0,0.5058823529411764,234.5355812010309,14185.091683996248,0.0,0.0,0.0,0.0,1089686.0,1089722.0,1089801.0,1089835.0,1089847.0,1089868.0,1089875.0,1089889.0,1090063.0,1090143.0,0.05515087454760815,-0.07273836709235033,0.054060931372604835,-0.13708966967389322,0.017027914994604917
1355,1355,1091192.6987160752,3644.6961750960727,14.337394488752958,1091314.4520345994,-5683.0351335343985,15.287792405178555,1091346.684607469,39904.391921013244,9.88211937858101,1091366.8766954995,-9754.87867946527,7.601127214711026,1091590.9690410728,14857.20147964204,32.81811003869353,0.9531603823476698,122.0,90.0,78.0,256.0,334.0,32.0,1490.0,1488.0,32.0,16.0,16.0,0.5,243.9535753037506,4276.44274372124,24.0,15.0,9.0,0.625,544.829535660362,1683.7104858333682,22.0,12.0,10.0,0.5454545454545454,2145.181566851619,35373.774315108334,15.0,3.0,12.0,0.2,1514.3744571508475,23651.707590298785,83.0,40.0,43.0,0.4819277108433735,192.34120222629505,15186.931999209988,0.0,0.0,0.0,0.0,1091177.0,1091209.0,1091299.0,1091323.0,1091335.0,1091357.0,1091364.0,1091377.0,1091551.0,1091633.0,0.06693385774393666,-0.09586946461855166,0.05375803172487358,-0.1552427771694092,0.01294599137595657
1356,1356,1091939.437915706,3837.056480102977,11.803861835450157,1092058.178051899,-5951.6038895555075,22.93168860777651,1092093.9912054518,44271.23137944478,9.701056461845996,1092114.3013563997,-9184.55561914668,8.005928592011992,1092337.9858404803,14830.294079258654,32.61561587754854,0.9492750442650976,117.0,96.0,79.0,254.0,333.0,21.0,742.0,748.0,26.0,11.0,15.0,0.4230769230769231,254.9535916822501,3823.5892254756736,80.0,66.0,14.0,0.825,356.7863663627307,3669.391866235476,22.0,11.0,11.0,0.5,2302.3507063395537,38705.27049179057,26.0,2.0,24.0,0.0769230769230769,1601.633782452789,24789.57592400715,83.0,42.0,41.0,0.5060240963855421,192.6381936343371,15453.303531996484,0.0,0.0,0.0,0.0,1091929.0,1091950.0,1092046.0,1092071.0,1092083.0,1092105.0,1092112.0,1092125.0,1092300.0,1092379.0,0.06644509743453342,-0.05994793554538407,0.05200557189399841,-0.17438337235542745,0.012989505980448287
1357,1357,1092679.9726263008,3840.423765154422,9.31085490859254,1092804.0273736992,-6347.3627380391645,17.8357578060484,1092836.8921066974,43669.09466676907,9.756896623190906,1092856.8766954995,-10281.419694734366,8.397170864360135,1093080.647980332,15104.072807297413,32.310188985690836,0.9422946392330568,81.0,56.0,118.0,252.0,370.0,25.0,739.0,742.0,28.0,10.0,18.0,0.3571428571428571,253.16288646638907,4376.416345668143,63.0,53.0,10.0,0.8412698412698413,541.0110799450101,1777.5248367636668,21.0,11.0,10.0,0.5238095238095238,2334.18520672049,38638.92172720928,17.0,3.0,14.0,0.1764705882352941,1621.0293325343716,25299.898123133065,87.0,45.0,42.0,0.5172413793103449,220.7115427467592,15264.449477540296,0.0,0.0,0.0,0.0,1092670.0,1092695.0,1092751.0,1092814.0,1092826.0,1092847.0,1092854.0,1092869.0,1093041.0,1093121.0,0.06592056032030347,-0.08523399438049761,0.05345165097953675,-0.15766590419070067,0.014612717083840073
1358,1358,1093412.5479654006,2718.235650289623,7.68281432358065,1093536.0273736992,-5937.124683953847,17.8357578060484,1093568.686067398,38683.94614724536,9.711786318420142,1093588.8766954995,-11519.539517111332,8.760098466831627,1093810.2822321672,13105.287690954929,31.48388780169898,0.9260241261344117,60.0,39.0,136.0,251.0,387.0,21.0,733.0,733.0,22.0,9.0,13.0,0.4090909090909091,221.95405362216803,3243.86127623187,91.0,80.0,11.0,0.8791208791208791,463.0585271818317,1197.5329609978933,21.0,11.0,10.0,0.5238095238095238,2092.9762755501292,32732.88503799693,15.0,3.0,12.0,0.2,1543.8402279740646,25424.49180491861,79.0,38.0,41.0,0.4810126582278481,226.31244896407543,13980.86412253449,0.0,0.0,0.0,0.0,1093404.0,1093425.0,1093464.0,1093546.0,1093558.0,1093579.0,1093586.0,1093600.0,1093773.0,1093851.0,0.08165372034559226,-0.07799373464959075,0.0541045183855724,-0.13401926575978287,0.017268789079714204
1359,1359,1094857.397287201,3646.281869006205,13.494971919029728,1094978.4520345994,-4294.698612179605,15.28779240518434,1095011.1690582817,40454.51868658413,9.69995995728508,1095031.3013563997,-8944.264396031183,6.2281256463194605,1095256.1094947965,15638.517899020178,35.73245626306542,0.9605129615606158,123.0,92.0,71.0,256.0,327.0,31.0,1444.0,1442.0,37.0,13.0,24.0,0.3513513513513513,230.9241882954949,3851.957634568119,33.0,24.0,9.0,0.7272727272727273,451.8542372764405,682.7220857452598,22.0,11.0,11.0,0.5,2149.1437715735956,37213.35352496392,12.0,2.0,10.0,0.1666666666666666,1530.295162028074,22873.490259619844,92.0,50.0,42.0,0.5434782608695652,194.4197561557267,16044.779618674049,0.0,0.0,0.0,0.0,1094846.0,1094877.0,1094969.0,1094987.0,1095000.0,1095022.0,1095029.0,1095040.0,1095212.0,1095296.0,0.06333141446314827,-0.10521209474280656,0.05312493737037867,-0.17109234412917265,0.012432108810509974
1360,1360,1095583.7620736049,3889.147140956893,10.769237281710122,1095701.0273736992,-5157.865108659993,17.8357578060484,1095734.71844971,43255.849429501475,9.594345575542802,1095755.3013563997,-9030.726581953111,6.808834694660339,1095977.1518849996,15212.179974627808,34.61948969565489,0.964372802666502,124.0,97.0,72.0,255.0,327.0,27.0,733.0,724.0,35.0,17.0,18.0,0.4857142857142857,195.26888357595817,3235.92419543585,44.0,33.0,11.0,0.75,466.14598423060886,1992.459226309689,21.0,11.0,10.0,0.5238095238095238,2271.131271559366,38536.92837650831,13.0,2.0,11.0,0.1538461538461538,1583.8591616441556,24320.671730406793,90.0,45.0,45.0,0.5,186.9167617166838,15480.95776527852,0.0,0.0,0.0,0.0,1095569.0,1095596.0,1095693.0,1095711.0,1095724.0,1095745.0,1095753.0,1095765.0,1095936.0,1096020.0,0.050208664393169206,-0.0903757609806343,0.05250460461447793,-0.17538557360482152,0.012287309381590263
1361,1361,1096309.9726263008,3537.568845125162,10.838993663807548,1096432.602712799,-5849.653646245403,20.383723206912453,1096466.5040503172,44525.48339242061,9.60126130269723,1096486.8766954995,-9470.105203169567,7.7340112739488225,1096709.851902572,15409.359768384227,33.04348004062346,0.9551604762795748,120.0,92.0,78.0,253.0,331.0,28.0,720.0,731.0,32.0,11.0,21.0,0.34375,238.5829339512282,4539.681710597736,71.0,60.0,11.0,0.8450704225352113,526.1805651289726,2222.9832630707288,22.0,12.0,10.0,0.5454545454545454,2346.688196366399,38309.51479223447,16.0,3.0,13.0,0.1875,1598.0831089375897,25113.00172889272,83.0,40.0,43.0,0.4819277108433735,209.52376325036008,15921.66180723153,0.0,0.0,0.0,0.0,1096300.0,1096328.0,1096420.0,1096444.0,1096455.0,1096477.0,1096484.0,1096498.0,1096671.0,1096751.0,0.06744262639015494,-0.08995072135026341,0.05270438449110394,-0.16875030157032725,0.013597175119516988
1362,1362,1097049.397287201,3501.1974840637045,11.432370085291186,1097172.0273736992,-4609.4249395274355,17.8357578060484,1097205.167200249,39846.37518216718,9.681174232692786,1097225.3013563997,-10800.648552448218,7.0382061137628105,1097455.232799297,14796.175312186357,33.87082076034613,0.941252839809627,123.0,98.0,74.0,253.0,327.0,25.0,739.0,739.0,31.0,12.0,19.0,0.3870967741935484,242.66131495597577,3846.1219666998713,62.0,52.0,10.0,0.8387096774193549,484.7414982395193,935.581673457786,21.0,11.0,10.0,0.5238095238095238,2158.840047188988,36084.815363947055,14.0,3.0,11.0,0.2142857142857142,1637.0771217724284,24826.91442473699,86.0,52.0,34.0,0.6046511627906976,235.47343088463816,14053.27070308748,0.0,0.0,0.0,0.0,1097038.0,1097063.0,1097161.0,1097182.0,1097194.0,1097215.0,1097223.0,1097235.0,1097404.0,1097488.0,0.06930809132032398,-0.10516311787240333,0.05417908247160092,-0.15157211289884504,0.015914479648716964
1363,1363,1098538.767466564,3441.0112932662446,11.9309029102227,1098658.4520345994,-4619.0023998885545,15.28779240518434,1098691.525120641,39804.571888447324,9.76639978458867,1098711.7260172998,-8886.775351606202,6.378190991009901,1098936.684833896,15491.92320193664,34.58414933108569,0.9583067242425316,126.0,96.0,72.0,257.0,329.0,30.0,1489.0,1486.0,36.0,16.0,20.0,0.4444444444444444,244.98776864227423,2920.088643631959,24.0,14.0,10.0,0.5833333333333334,463.7514875396061,1283.9841234064745,22.0,12.0,10.0,0.5454545454545454,2105.4810123385955,35595.66963165636,13.0,3.0,10.0,0.2307692307692307,1475.5096511811469,22821.31884558855,88.0,46.0,42.0,0.5227272727272727,218.925619920969,15753.353585308048,0.0,0.0,0.0,0.0,1098523.0,1098553.0,1098649.0,1098667.0,1098680.0,1098702.0,1098710.0,1098721.0,1098895.0,1098978.0,0.07119644423187267,-0.10040078947583905,0.0528954567892157,-0.16603431422562764,0.014131597288940936
1364,1364,1099285.5147158322,3340.3539235051685,10.176204108774716,1099404.0273736992,-5876.787562939302,17.8357578060484,1099437.8266256938,42833.07990253586,9.646356938941832,1099458.3013563997,-9573.791412760807,7.447259114877677,1099681.3546393325,14794.239905860097,32.11605424563717,0.9452350127541752,97.0,70.0,99.0,255.0,354.0,27.0,754.0,746.0,27.0,14.0,13.0,0.5185185185185185,206.22098135759657,2798.8434989603156,66.0,55.0,11.0,0.8333333333333334,440.6487929488584,2657.94058367022,21.0,11.0,10.0,0.5238095238095238,2260.3803064597605,37672.008068949144,17.0,3.0,14.0,0.1764705882352941,1606.798363620145,24891.159446673784,83.0,40.0,43.0,0.4819277108433735,198.3145176577231,15672.63363397298,0.0,0.0,0.0,0.0,1099272.0,1099299.0,1099369.0,1099414.0,1099427.0,1099448.0,1099456.0,1099468.0,1099643.0,1099723.0,0.06173626689868855,-0.07498123562058212,0.05277183689809657,-0.1678330239656632,0.013404846678143255
1365,1365,1100030.1233045005,3329.2789832676253,11.42462363407338,1100156.0273736992,-5548.512580780266,17.8357578060484,1100189.437619159,43718.369139131435,9.710241882140611,1100209.3013563997,-9930.041642502236,7.148481782974671,1100434.684833896,15098.66990644619,32.338571550657676,0.9468618243364854,119.0,93.0,78.0,256.0,334.0,26.0,739.0,752.0,26.0,7.0,19.0,0.2692307692307692,243.93229791214327,5291.797034236103,79.0,68.0,11.0,0.8607594936708861,471.3861480758336,1708.9483303207098,22.0,11.0,11.0,0.5,2308.527477892625,39932.89239709126,14.0,2.0,12.0,0.1428571428571428,1643.8992138588014,25060.55777298549,83.0,42.0,41.0,0.5060240963855421,194.85882175142348,15498.196929931068,0.0,0.0,0.0,0.0,1100023.0,1100049.0,1100142.0,1100166.0,1100178.0,1100200.0,1100207.0,1100220.0,1100394.0,1100476.0,0.07326880659088782,-0.08495720992121178,0.052804519549799686,-0.16554806848167064,0.012905694538578589
1366,1366,1100779.080678047,2787.8038030044336,9.419011870032246,1100894.178051899,-5425.2662276335595,22.93168860776721,1100930.656959487,42031.50919985725,9.640759083926769,1100950.8766954995,-11262.38015174157,7.603044874136415,1101173.684833896,13954.258465637062,32.093124896620516,0.9396094624666176,99.0,78.0,93.0,255.0,348.0,21.0,753.0,742.0,32.0,15.0,17.0,0.46875,257.3636949154006,2081.070755075057,92.0,77.0,15.0,0.8369565217391305,362.483203631424,3250.4095141915873,22.0,12.0,10.0,0.5454545454545454,2249.45657774265,35806.35326023155,13.0,3.0,10.0,0.2307692307692307,1652.7475378405763,25971.64258133396,87.0,45.0,42.0,0.5172413793103449,239.14228803703404,14391.747404697326,0.0,0.0,0.0,0.0,1100768.0,1100789.0,1100867.0,1100907.0,1100919.0,1100941.0,1100948.0,1100960.0,1101133.0,1101215.0,0.09231772144009492,-0.06681390155290777,0.053518339468769056,-0.14674940071038198,0.017137584818708338
1367,1367,1102220.2739827002,2839.869333520441,7.64389620259217,1102345.602712799,-4403.922631897626,20.383723206912435,1102379.5725963912,38781.6407982864,9.740847704666953,1102399.8766954995,-9002.092991056039,6.805357321661324,1102620.260172996,14541.295837672806,34.861583796821904,0.958386023817417,123.0,98.0,70.0,254.0,324.0,25.0,1438.0,1448.0,30.0,8.0,22.0,0.2666666666666666,237.96652068765664,3644.3549987926262,52.0,41.0,11.0,0.7884615384615384,443.7762625111855,1512.827928748016,22.0,12.0,10.0,0.5454545454545454,2008.5467708728293,33773.33333506242,13.0,3.0,10.0,0.2307692307692307,1461.7965296073687,22616.083369887416,89.0,44.0,45.0,0.4943820224719101,187.09528652644784,14715.776944593175,0.0,0.0,0.0,0.0,1102216.0,1102241.0,1102339.0,1102357.0,1102368.0,1102390.0,1102397.0,1102409.0,1102577.0,1102663.0,0.08379488375708528,-0.10076840571560285,0.051791175657569875,-0.16238407346599568,0.012866479618806149
1368,1368,1102948.1233045005,2542.44125937681,9.653245942928072,1103073.0273736992,-5976.421932711233,17.8357578060484,1103106.208427541,41946.32272755883,9.766615877730636,1103126.3013563997,-10074.31451798624,7.696797418236949,1103348.9653588708,14616.818027158444,31.523670215157452,0.9402976720019288,123.0,98.0,74.0,252.0,326.0,25.0,727.0,727.0,26.0,8.0,18.0,0.3076923076923077,186.526403714664,3459.1682753436,65.0,55.0,10.0,0.8461538461538461,516.4181668697404,2298.2840531519014,22.0,11.0,11.0,0.5,2225.379814675833,37591.93410665305,14.0,2.0,12.0,0.1428571428571428,1583.7700606865496,24977.51466797476,82.0,41.0,41.0,0.5,198.237514691096,15109.442414327252,0.0,0.0,0.0,0.0,1102941.0,1102966.0,1103064.0,1103083.0,1103095.0,1103117.0,1103124.0,1103138.0,1103309.0,1103390.0,0.07336507894793384,-0.08640925501648186,0.05305303707144163,-0.15720871706545947,0.013562289297353591
1369,1369,1103686.0686936823,2837.2035150638903,8.910880625277182,1103807.0273736992,-6794.451061699012,17.8357578060484,1103839.792058061,43438.18697099167,9.7908514017281,1103859.8766954995,-10674.148311791349,7.638280410268941,1104082.8681769506,14250.818475866236,31.17998162579022,0.9406608288971454,69.0,44.0,127.0,253.0,380.0,25.0,737.0,733.0,30.0,15.0,15.0,0.5,224.97431564264636,2269.7073593332548,74.0,64.0,10.0,0.8648648648648649,543.4079758183163,2789.3295120372923,21.0,11.0,10.0,0.5238095238095238,2329.7089013287145,38065.53546047649,14.0,3.0,11.0,0.2142857142857142,1605.4724580091129,25871.996227137646,82.0,41.0,41.0,0.5,200.9348726445517,14967.434372525056,0.0,0.0,0.0,0.0,1103674.0,1103699.0,1103743.0,1103817.0,1103829.0,1103850.0,1103857.0,1103870.0,1104044.0,1104123.0,0.07929438774771158,-0.07997820145935858,0.05363273800733236,-0.15040754644898507,0.014099882963552931
1370,1370,1104433.821948101,2963.349917279301,10.027871239234818,1104551.178051899,-6016.362445721554,22.93168860777651,1104587.244990643,44016.761629947934,9.74315872354878,1104606.8766954995,-11473.54836172814,7.702843921893013,1104829.4328786202,14746.182802806636,31.833490405584698,0.9416216474813274,121.0,97.0,77.0,251.0,328.0,24.0,747.0,748.0,33.0,14.0,19.0,0.4242424242424242,232.47050586888037,2443.8745517027182,89.0,75.0,14.0,0.8426966292134831,351.8894338573327,4026.350688886353,22.0,11.0,11.0,0.5,2337.3691574986265,38535.70585634631,15.0,3.0,12.0,0.2,1668.7416423040045,26576.861208578925,84.0,42.0,42.0,0.5,253.9192181845721,15495.889608140054,0.0,0.0,0.0,0.0,1104421.0,1104445.0,1104542.0,1104564.0,1104576.0,1104597.0,1104604.0,1104619.0,1104789.0,1104870.0,0.07844855057897289,-0.05848873584861457,0.05310179738230305,-0.1454425073824903,0.017219318489408917
1371,1371,1105168.2206192473,3633.76373858284,12.217198545685507,1105289.4520346045,-4421.097965621393,15.287792402907872,1105321.511748125,38196.05691757796,9.5573036520794,1105341.8766954995,-10461.337052132105,6.614875667672816,1105562.684833896,14413.681369584803,34.65655113826914,0.9531039500819866,127.0,94.0,69.0,254.0,323.0,33.0,740.0,734.0,35.0,15.0,20.0,0.4285714285714285,262.4539172886862,3725.939810648445,23.0,13.0,10.0,0.5652173913043478,519.2648692399549,19.9544951054811,21.0,11.0,10.0,0.5238095238095238,2108.459601187071,34052.93726853316,12.0,3.0,9.0,0.25,1575.58207847728,24136.88405950347,88.0,46.0,42.0,0.5227272727272727,193.85728142663967,14828.076926597954,0.0,0.0,0.0,0.0,1105154.0,1105187.0,1105281.0,1105298.0,1105311.0,1105332.0,1105339.0,1105350.0,1105520.0,1105604.0,0.07222646714809332,-0.11745156367892683,0.055200975475998684,-0.15061001004227884,0.01344953287476646
1372,1372,1106623.397287201,3583.047645449859,12.830436447795634,1106744.0273736992,-4964.000031097545,17.8357578060484,1106778.6146154662,42235.44038124095,9.616490869963805,1106798.8766954995,-9141.831033190285,6.757843126182976,1107020.260172996,15698.302257431817,35.08822103389458,0.9626186391330546,122.0,93.0,74.0,255.0,329.0,29.0,1450.0,1458.0,35.0,12.0,23.0,0.3428571428571428,218.59217478818312,3744.189938986254,55.0,44.0,11.0,0.8,401.9633874561223,2472.1396138261107,22.0,12.0,10.0,0.5454545454545454,2253.6546831216474,37787.72817379726,14.0,3.0,11.0,0.2142857142857142,1542.156047332674,23572.313293089617,86.0,42.0,44.0,0.4883720930232558,215.58415474965472,16859.306621075062,0.0,0.0,0.0,0.0,1106612.0,1106641.0,1106734.0,1106754.0,1106767.0,1106789.0,1106796.0,1106808.0,1106978.0,1107063.0,0.06100733130517399,-0.08097570204229991,0.05335932720906629,-0.16869225013388786,0.013732959858611072
1373,1373,1107351.0778799804,3929.420928555487,11.064045540805193,1107466.602712799,-5011.690850736064,20.383723206912453,1107501.749623323,44215.28866355738,9.655511049953684,1107522.3013563997,-8903.793868124769,6.592452301914466,1107747.5341556964,15748.16633366171,33.76817420362201,0.9575058207035756,123.0,90.0,73.0,254.0,327.0,33.0,733.0,723.0,34.0,16.0,18.0,0.4705882352941176,213.02613378479808,3357.7549559855,60.0,48.0,12.0,0.8,424.10244352032566,2155.720961748149,22.0,11.0,11.0,0.5,2303.209856052293,39203.04252050442,14.0,3.0,11.0,0.2142857142857142,1593.1663254469065,24778.425949011744,85.0,46.0,39.0,0.5411764705882353,175.2647441057589,15894.240967140457,0.0,0.0,0.0,0.0,1107336.0,1107369.0,1107459.0,1107478.0,1107491.0,1107513.0,1107520.0,1107532.0,1107703.0,1107786.0,0.054213111208503084,-0.08462262660475915,0.052090802201425375,-0.1789311779948522,0.011129215960281703
1374,1374,1108081.1041825523,3083.905579268872,9.641665053359604,1108197.602712799,-6495.3000687309295,20.383723206912453,1108231.4197374014,45003.55791428529,9.718531423394758,1108251.3013563997,-10648.041371698764,8.878630458056454,1108474.5341556964,14376.524271855547,29.86925185074935,0.941743333757215,86.0,58.0,112.0,249.0,361.0,28.0,731.0,729.0,32.0,16.0,16.0,0.5,191.32700838310743,2395.570639523181,81.0,70.0,11.0,0.8641975308641975,483.5797280912195,2578.2873927107785,22.0,11.0,11.0,0.5,2389.571146999345,39345.70317245286,18.0,3.0,15.0,0.1666666666666666,1652.8497429786478,26691.001923183907,78.0,39.0,39.0,0.5,211.70369687561777,14847.151544725417,0.0,0.0,0.0,0.0,1108066.0,1108094.0,1108152.0,1108209.0,1108220.0,1108242.0,1108249.0,1108264.0,1108439.0,1108513.0,0.06204048842133065,-0.07445071405079869,0.05309738291249265,-0.15522570633240843,0.014725652241972226
