Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
709,709,668096.5358235835,4999.2764395025515,17.396759065301413,668187.4520345993,-1382.9723064082125,15.28779240518424,668226.1181419444,59156.48600633674,11.068584996812616,668297.369913502,-2418.0834381401637,38.21948101296085,668526.9438718476,7090.634835617781,36.92574295656373,0.9938383827472804,67.0,23.0,255.0,169.0,424.0,44.0,944.0,954.0,44.0,21.0,23.0,0.4772727272727273,79.0824854424961,4972.980498726178,54.0,45.0,9.0,0.8333333333333334,212.97216332448764,1459.8698486203211,28.0,14.0,14.0,0.5,2280.770798019199,57817.36917870095,124.0,22.0,102.0,0.1774193548387097,28.34427545088644,2180.284004051773,85.0,45.0,40.0,0.5294117647058824,50.765729125541505,7617.137658420739,,,,,668076.0,668120.0,668143.0,668196.0,668212.0,668240.0,668276.0,668398.0,668483.0,668567.0,0.01581878625827003,-0.15399597109620253,0.03855487288029392,-0.01172179379909531,0.007159546402042078
710,710,669103.3561037978,5462.171775028249,21.33379467002675,669198.1233045006,-1431.8116993597996,6.739040686659459,669232.4496129913,59511.19143759508,11.206311890944564,669339.6785385166,-1732.14686235383,54.56054616164904,669534.5270670159,7094.93566934592,40.20708079634711,0.9961447146168564,106.0,57.0,225.0,166.0,391.0,49.0,1016.0,1006.0,49.0,23.0,26.0,0.4693877551020408,70.25584941403494,5864.149594984226,18.0,15.0,3.0,0.8333333333333334,502.07710885417663,6129.155331482086,28.0,14.0,14.0,0.5,2255.109625240409,59407.77102896988,129.0,57.0,72.0,0.4418604651162791,20.86806843678481,1607.9094091888014,90.0,48.0,42.0,0.5333333333333333,51.98089889319326,7665.87278880293,,,,,669080.0,669129.0,669186.0,669201.0,669218.0,669246.0,669284.0,669411.0,669488.0,669577.0,0.012862255583983644,-0.3506586159888681,0.03789387459340607,-0.01204751680722211,0.007326479240365736
711,711,670109.1005198909,5347.854575561883,18.101241723956033,670203.9726263009,-1593.73721723209,6.071079472928726,670237.0117524874,59358.090093336294,11.037500950389694,670325.3970414908,-1871.4385450505165,101.85828917482549,670537.8881170525,6944.919851213344,39.288524936792065,0.9963554924315632,81.0,38.0,251.0,160.0,411.0,43.0,1002.0,1004.0,43.0,21.0,22.0,0.4883720930232558,79.42052463630651,5261.279521360906,41.0,37.0,4.0,0.902439024390244,600.5624274589708,6460.185430933369,28.0,14.0,14.0,0.5,2296.736885341804,56928.44466217524,138.0,38.0,100.0,0.2753623188405797,20.177197978513473,2031.9249360710105,84.0,41.0,43.0,0.4880952380952381,55.529245704393425,7508.273592413616,,,,,670088.0,670131.0,670169.0,670208.0,670223.0,670251.0,670288.0,670420.0,670499.0,670580.0,0.014850913298808622,-0.3768265062555248,0.03869290406295674,-0.010781651383571787,0.007995664009670599
712,712,671085.5708230954,5195.090264472989,17.624956638729543,671179.3948710241,-1010.653462193574,6.678612845930024,671213.3242490534,58549.22881639302,11.04660931629089,671289.5050978436,-1874.118511739976,84.08285822851387,671514.2627514335,6709.174853731747,38.01050760929459,0.9957098390978544,68.0,24.0,252.0,171.0,423.0,44.0,974.0,977.0,44.0,22.0,22.0,0.5,80.64887872337017,5063.827545487473,51.0,47.0,4.0,0.9215686274509804,470.60109485735825,5278.1793953508795,27.0,13.0,14.0,0.4814814814814814,2255.291041365892,56994.41730959334,122.0,26.0,96.0,0.2131147540983606,24.31949489362581,2049.533043133068,85.0,43.0,42.0,0.5058823529411764,57.8911665218225,7452.248096000196,,,,,671064.0,671108.0,671132.0,671183.0,671200.0,671227.0,671265.0,671384.0,671472.0,671555.0,0.015524057257463558,-0.46564041232881304,0.03851956869386536,-0.012976497879553527,0.00862865669533453
713,713,672071.5540922097,5462.538253338252,20.677673413473475,672166.6986436005,-1289.0260433055314,6.250412797787925,672200.9017915279,58685.79155827613,11.13906087066538,672309.3071969786,-1513.7123322270286,51.144272060682965,672504.2262849628,6808.922482501318,40.926445240069384,0.995758289373039,109.0,61.0,217.0,171.0,388.0,48.0,991.0,987.0,48.0,23.0,25.0,0.4791666666666667,70.09942561550676,5603.093550159945,13.0,10.0,3.0,0.7692307692307693,532.0950103029282,6690.922684616546,28.0,14.0,14.0,0.5,2247.786666067048,57158.03555687356,123.0,56.0,67.0,0.4552845528455284,24.282731989810085,1418.260761910094,89.0,46.0,43.0,0.5168539325842697,49.85618900046896,7439.259755307424,,,,,672049.0,672097.0,672158.0,672169.0,672187.0,672215.0,672253.0,672375.0,672458.0,672546.0,0.012832756928094331,-0.4127884095642034,0.03830205926139638,-0.016041840627726435,0.007322184843284315
714,714,673062.4276689572,5655.674807706709,21.6233898958403,673157.1233045006,-1887.2140467922932,6.395716405891117,673190.689711646,58500.472350065254,11.081518244078085,673296.7723720089,-1303.409249493554,38.95362702891012,673495.0598476779,6993.553992275673,41.5109971497962,0.9966713861533713,110.0,60.0,195.0,194.0,389.0,50.0,991.0,990.0,51.0,25.0,26.0,0.4901960784313725,69.90145511565706,5944.267521915055,13.0,9.0,4.0,0.6923076923076923,568.2205226069287,6188.309419661128,28.0,14.0,14.0,0.5,2261.15671912003,56590.41211688635,104.0,53.0,51.0,0.5096153846153846,30.155140839478825,1192.3275625915255,92.0,49.0,43.0,0.532608695652174,58.31531809133118,7843.318882104324,,,,,673038.0,673088.0,673148.0,673160.0,673177.0,673205.0,673245.0,673343.0,673446.0,673537.0,0.012359525165839769,-0.3010896000762266,0.03865193951921156,-0.02313558911078447,0.008338438246954266
715,715,674939.3056258017,4951.58588760918,18.115115422765403,675028.0273736991,-1668.1418513399212,17.8357578060484,675067.5862089436,58448.23051392358,11.042649153152633,675141.2192353023,-2172.392040004838,43.31541181468896,675367.3189656388,6708.752648172631,36.53542563768064,0.9965430449835182,85.0,41.0,209.0,196.0,405.0,44.0,1874.0,1877.0,45.0,21.0,24.0,0.4666666666666667,83.0236411467494,5202.9759372878525,39.0,29.0,10.0,0.7435897435897436,188.02933174147384,641.9415113816351,27.0,14.0,13.0,0.5185185185185185,2267.094790709648,55478.4784511318,100.0,25.0,75.0,0.25,37.07110196300422,2003.109861162772,84.0,43.0,41.0,0.5119047619047619,52.234023636495536,7273.018582261082,,,,,674918.0,674962.0,675003.0,675038.0,675054.0,675081.0,675117.0,675212.0,675324.0,675408.0,0.01676708089715404,-0.11271783127462501,0.03878808256084979,-0.017064646380734145,0.007785951633009356
716,716,675896.4443819284,5175.230828625423,19.61371567224172,675985.8876493953,-1724.31737367195,17.835757806029452,676023.9805870882,58637.43130902717,11.019960166893677,676090.6712699014,-1635.7546230502526,28.027619409504627,676326.7240898729,6724.838995570969,38.4454757472634,0.995051030773768,95.0,48.0,215.0,183.0,398.0,47.0,960.0,956.0,47.0,22.0,25.0,0.4680851063829787,72.54447224050104,5434.565101979428,28.0,20.0,8.0,0.7142857142857143,269.45536606875794,1514.6006707410213,28.0,14.0,14.0,0.5,2271.9156560385095,57421.36168659816,110.0,16.0,94.0,0.1454545454545454,44.74640678604922,1767.864113718867,87.0,47.0,40.0,0.5402298850574713,55.02453436173446,7324.193419045453,,,,,675874.0,675921.0,675969.0,675994.0,676010.0,676038.0,676075.0,676184.0,676281.0,676367.0,0.014017630255106776,-0.1562678484732484,0.038745142911619165,-0.02735520728812548,0.008182282787435364
717,717,676833.6391586502,4828.2173206057905,16.340057679939502,676922.0273736991,-2612.347489501461,17.835757806045976,676961.0763281552,57951.60228588387,10.78200691031184,677027.9452526019,-2532.3159704072254,35.6715156120968,677263.6343192119,6329.5684421209335,33.929180236409586,0.9943737377656826,69.0,26.0,256.0,164.0,420.0,43.0,935.0,937.0,43.0,21.0,22.0,0.4883720930232558,81.67341752168701,4709.554089230149,51.0,40.0,11.0,0.7843137254901961,197.9236006901618,53.82488936005086,27.0,13.0,14.0,0.4814814814814814,2307.4025820386983,56462.30803765943,133.0,20.0,113.0,0.150375939849624,41.7819153098206,2203.5894104534473,80.0,42.0,38.0,0.525,46.39219613673155,6624.12942364915,,,,,676813.0,676856.0,676882.0,676932.0,676948.0,676975.0,677008.0,677138.0,677222.0,677302.0,0.016915853636728918,-0.07576465285938412,0.03981602735772409,-0.016499487346005082,0.00732944063421586
718,718,677759.7110619934,5294.258580364594,18.013998938568463,677849.4520345995,-1827.7197671154277,15.28779240517852,677887.7686247531,58238.63264855707,10.987444767843776,677953.0959308016,-2306.29398154187,30.57558481036868,678187.5156751,6657.705883812716,36.51719819092253,0.9942268874314812,85.0,40.0,197.0,208.0,405.0,45.0,928.0,927.0,45.0,22.0,23.0,0.4888888888888889,75.36354484200254,5345.71789443985,40.0,30.0,10.0,0.75,226.21133433712475,1031.2164688224116,28.0,14.0,14.0,0.5,2274.786660895873,56150.03734980016,92.0,17.0,75.0,0.1847826086956521,55.82361885592836,2529.4176252811026,87.0,46.0,41.0,0.5287356321839081,50.35459351260112,7050.86546304569,,,,,677738.0,677783.0,677823.0,677858.0,677874.0,677902.0,677936.0,678020.0,678144.0,678228.0,0.014234957302900107,-0.12376696822300036,0.039059753937273005,-0.024204901587874566,0.007563355064246875
719,719,678714.527201503,5289.348535008268,20.350614657973072,678808.5479654007,-1663.1015026447235,6.158294690763467,678841.9555635898,58818.26517911405,11.098488617640497,678929.5889030942,-971.4417198923458,64.07813220276948,679141.1650956045,7014.013062129758,42.248329712754675,0.9962947060292467,107.0,60.0,189.0,195.0,384.0,47.0,953.0,954.0,47.0,23.0,24.0,0.4893617021276595,77.24228913812051,5510.073111014657,13.0,10.0,3.0,0.7692307692307693,612.3860954132658,7330.984115705761,28.0,14.0,14.0,0.5,2251.453318099084,57176.96857407877,95.0,37.0,58.0,0.3894736842105263,22.638607792306267,1029.774670605576,91.0,49.0,42.0,0.5384615384615384,48.184873276586586,7794.516460461406,,,,,678692.0,678739.0,678799.0,678812.0,678828.0,678856.0,678893.0,678988.0,679093.0,679183.0,0.014603365353385578,-0.36821931459951635,0.038278131992552526,-0.023304133772240148,0.006869800904242339
720,720,680593.7275464828,5552.375673997361,19.46456303423087,680688.6986436005,-1569.030589956779,6.425152912474318,680722.0369491149,58554.49148794168,11.00925644784313,680790.0959308016,-1714.680404910462,30.57558481036868,681019.3094291454,7163.284206317933,40.34452576138177,0.9954080963521832,106.0,60.0,164.0,220.0,384.0,46.0,1878.0,1880.0,47.0,23.0,24.0,0.4893617021276595,77.3794574363387,5707.543468632354,16.0,13.0,3.0,0.8125,584.8016489002835,7321.146187108753,28.0,14.0,14.0,0.5,2271.152431083551,57388.672221527806,72.0,18.0,54.0,0.25,43.88873582969057,1874.61233162092,89.0,46.0,43.0,0.5168539325842697,60.126889552734546,7981.532411324475,,,,,680572.0,680618.0,680678.0,680691.0,680708.0,680736.0,680773.0,680842.0,680974.0,681062.0,0.013936279167621659,-0.3727152629423194,0.038786989236363825,-0.02559586947165374,0.0083937601553912
721,721,681558.3182012261,5231.472622605244,18.920352063653525,681652.5479654007,-1079.3474871615222,5.67671696069598,681686.1821454773,59138.92061138065,11.135290580026677,681768.3696677918,-1616.4817208595243,92.95584617277,681983.8886770873,6952.010877704639,40.943853419877165,0.9960041913661658,79.0,35.0,243.0,167.0,410.0,44.0,965.0,964.0,44.0,21.0,23.0,0.4772727272727273,77.65266602964661,5290.627382824754,46.0,43.0,3.0,0.9347826086956522,572.0818270328033,7045.331498758114,28.0,14.0,14.0,0.5,2259.120948587718,57444.208473602936,126.0,33.0,93.0,0.2619047619047619,22.657325064742963,1679.5117497415126,87.0,44.0,43.0,0.5057471264367817,51.22981772918777,7593.35808083487,,,,,681537.0,681581.0,681616.0,681656.0,681672.0,681700.0,681735.0,681859.0,681941.0,682026.0,0.014843366606585816,-0.530025625516829,0.03820023979526225,-0.014016443719942276,0.007369064667819167
722,722,682545.7779386388,5307.299260152773,20.064688074556255,682641.1233045006,-2006.3428353509532,7.047996091998667,682673.9878774132,58883.67911112618,11.093620914012424,682775.7522756624,-1383.2292911329373,44.33083163126741,682975.4846761395,7117.419191850698,41.089278222068465,0.9958430620988008,105.0,59.0,193.0,195.0,388.0,46.0,990.0,988.0,47.0,23.0,24.0,0.4893617021276595,72.44000474682584,5478.228858901799,16.0,13.0,3.0,0.8125,611.3766851281331,7185.282669602969,28.0,14.0,14.0,0.5,2269.8061550883517,57786.31501267804,100.0,50.0,50.0,0.5,24.066510590070525,1160.077732166337,89.0,47.0,42.0,0.5280898876404494,56.501723763222586,7933.197771657262,,,,,682524.0,682570.0,682629.0,682644.0,682660.0,682688.0,682727.0,682822.0,682929.0,683017.0,0.013649127587491762,-0.30472194201106706,0.038547288303856474,-0.01739878611908138,0.007938512857008046
723,723,683507.3874519758,5039.425351366542,15.250530055558018,683597.0273736994,-2741.89210770978,17.83575780519148,683635.2004100418,57944.956962520555,10.741819900763131,683700.0959308016,-2652.035433227297,30.57558481036868,683938.3786204833,6695.000453623329,34.019117867212415,0.9918685114081311,59.0,18.0,271.0,160.0,431.0,41.0,960.0,962.0,42.0,20.0,22.0,0.4761904761904761,88.0690641387286,5005.394285670764,62.0,52.0,10.0,0.8387096774193549,235.2649541651057,436.79078133010125,27.0,13.0,14.0,0.4814814814814814,2316.106372101001,56947.64264057477,140.0,18.0,122.0,0.1285714285714285,46.35862472467305,2500.751578794255,81.0,41.0,40.0,0.5061728395061729,46.904752066043265,6958.537817768611,,,,,683487.0,683528.0,683546.0,683607.0,683622.0,683649.0,683683.0,683817.0,683897.0,683977.0,0.017476013235288208,-0.08580387007336167,0.03997080149009489,-0.017480394169642987,0.007005937100520799
724,724,684411.3666502271,4958.0589857586965,17.12599872753258,684502.0273736991,-2184.1364080743297,17.8357578060484,684540.7458367681,58632.68381077771,11.072010436398465,684618.4932180027,-2301.7680022761515,50.95930801728114,684840.2125715362,6859.092248345769,35.05265240387695,0.9961310735530184,65.0,20.0,244.0,180.0,424.0,45.0,901.0,905.0,45.0,21.0,24.0,0.4666666666666667,71.33571343656727,4968.991182884567,57.0,47.0,10.0,0.8245614035087719,227.3216816265892,851.6763977913993,28.0,14.0,14.0,0.5,2275.636945172015,56033.53066686459,111.0,28.0,83.0,0.2522522522522522,28.27232008995928,2152.1432877645,83.0,43.0,40.0,0.5180722891566265,57.345545593215775,7331.997460328181,,,,,684390.0,684435.0,684455.0,684512.0,684527.0,684555.0,684590.0,684699.0,684799.0,684879.0,0.014387830730023329,-0.10407851853310303,0.038811747941064116,-0.012282871280685805,0.008360515286413591
725,725,685322.967455638,4991.795525662295,15.536082085015371,685412.0273736991,-2377.7474878867893,17.8357578060484,685451.2981884759,58808.0237413343,11.145021522258803,685533.1918616033,-2554.1756434457607,61.151169620737335,685750.5542730822,6464.375140087774,34.024792168287405,0.9961950737419129,58.0,17.0,250.0,179.0,429.0,41.0,913.0,911.0,42.0,20.0,22.0,0.4761904761904761,90.02861448900572,4960.6752436215975,62.0,52.0,10.0,0.8387096774193549,210.4951496273403,301.2846181298497,27.0,13.0,14.0,0.4814814814814814,2263.4009090377276,57529.64270113842,113.0,35.0,78.0,0.3097345132743362,28.75487188954649,2516.5868545975845,81.0,42.0,39.0,0.5185185185185185,54.08106993869878,6847.90694398898,,,,,685303.0,685344.0,685361.0,685422.0,685438.0,685465.0,685499.0,685611.0,685709.0,685790.0,0.01803531695683008,-0.08852712523078587,0.03848796074143289,-0.011257985316449955,0.008366016632191378
726,726,686225.6578529704,4904.635718099749,15.076687823400029,686316.0273736991,-2863.356539842477,17.8357578060484,686354.6542833848,58738.856569561554,10.965744716665004,686426.2192353023,-3104.187867537082,43.31541181468896,686653.0794502434,6755.670149025832,33.30416541776876,0.994585588016258,58.0,16.0,257.0,170.0,427.0,42.0,905.0,903.0,43.0,21.0,22.0,0.4883720930232558,74.9962221099522,4666.726599898957,64.0,54.0,10.0,0.84375,221.2658469219046,296.22146496127516,27.0,14.0,13.0,0.5185185185185185,2316.2558376212314,55688.95156989657,120.0,24.0,96.0,0.2,32.00479488765404,2892.988426049464,79.0,41.0,38.0,0.5189873417721519,62.00935236605088,7262.631631931724,,,,,686205.0,686247.0,686263.0,686326.0,686341.0,686368.0,686402.0,686520.0,686612.0,686690.0,0.015290885280876418,-0.07727498962950564,0.03943311077017992,-0.010310199077302372,0.009178860275614941
727,727,687117.8730617209,4426.195106540272,14.161622027391026,687209.0273736991,-2991.261261424486,17.8357578060484,687246.9167393277,58335.34571635113,10.778408593408772,687317.7945744022,-3319.7214412254866,40.767446413824906,687543.7052286193,6485.461036783574,32.26547036481465,0.9937351357308248,55.0,16.0,255.0,172.0,427.0,39.0,889.0,892.0,41.0,20.0,21.0,0.4878048780487805,81.21694488580081,4253.832770791543,66.0,56.0,10.0,0.8484848484848485,242.37475494852168,514.2568730680405,26.0,13.0,13.0,0.5,2341.981073289234,56046.49022378291,117.0,24.0,93.0,0.2051282051282051,35.910816645601095,3104.3402401856324,79.0,41.0,38.0,0.5189873417721519,55.492598193770455,6814.417252242257,,,,,687099.0,687138.0,687154.0,687219.0,687234.0,687260.0,687295.0,687409.0,687504.0,687581.0,0.01834915608798906,-0.0810276113538471,0.040146861984445004,-0.010817418654362908,0.008556461580608259
728,728,687995.780112947,4472.413242093637,16.06576712854847,688082.1780518988,-2432.652532796499,22.93168860777651,688124.2762746284,59416.23854554062,11.182990173311047,688208.5138490964,-2716.4920480297087,66.25884034684836,688417.9358118053,6707.528261097131,33.0335786864193,0.9969865363014426,60.0,17.0,251.0,170.0,421.0,43.0,879.0,878.0,43.0,21.0,22.0,0.4883720930232558,64.95961284129613,4302.155798927725,61.0,48.0,13.0,0.7868852459016393,113.46652500789308,1226.9055963192814,27.0,13.0,14.0,0.4814814814814814,2278.474975569451,57765.84964045703,120.0,38.0,82.0,0.3166666666666666,26.65778870657608,2814.0762547779113,79.0,40.0,39.0,0.5063291139240507,61.19758082125569,7184.787324538951,,,,,687975.0,688018.0,688035.0,688095.0,688111.0,688138.0,688172.0,688286.0,688379.0,688456.0,0.014524510443244973,-0.046643128633523184,0.038347681228980426,-0.009813313727868693,0.009123715687669095
729,729,688905.3914259683,5078.93379422979,17.877473474791255,688994.0273736991,-2135.1054763431707,17.8357578060484,689033.1854007769,59039.0662677778,11.13484344037816,689106.6438962024,-2470.768580069081,45.86337721555302,689329.9382140172,7076.580155301253,35.621822660551395,0.995512474280598,74.0,30.0,221.0,190.0,411.0,44.0,911.0,908.0,45.0,21.0,24.0,0.4666666666666667,80.2255877272497,5242.227975935429,48.0,38.0,10.0,0.7916666666666666,223.94972489100175,542.7506975090023,28.0,14.0,14.0,0.5,2279.5004625960673,57768.42104762021,101.0,26.0,75.0,0.2574257425742574,28.138675246475273,2350.307657143948,82.0,42.0,40.0,0.5121951219512195,62.480168850190935,7580.324877155819,,,,,688884.0,688928.0,688958.0,689004.0,689019.0,689047.0,689081.0,689179.0,689289.0,689369.0,0.015795753789583658,-0.1048893028341457,0.03861003580675136,-0.011388632457714244,0.008829147339394635
730,730,689835.8459641043,4970.402151618377,16.95087601572533,689926.4520345993,-2163.477792441156,15.287792405179658,689963.6776413406,58495.53846955851,10.903817064946765,690029.5205917017,-2661.364745558058,33.12355021123273,690260.3402731244,7036.345103976074,34.00018044422249,0.994861739773954,87.0,43.0,229.0,167.0,396.0,44.0,928.0,931.0,44.0,21.0,23.0,0.4772727272727273,74.65256102617637,4938.220105122109,34.0,25.0,9.0,0.7352941176470589,281.3369099799607,1267.6553642066797,27.0,14.0,13.0,0.5185185185185185,2304.719452559116,55868.87994452652,124.0,19.0,105.0,0.1532258064516129,51.3556322697891,2561.8751524208155,80.0,41.0,39.0,0.5125,59.38813691042651,7547.6853822311405,,,,,689815.0,689859.0,689902.0,689935.0,689950.0,689977.0,690011.0,690131.0,690220.0,690298.0,0.015019420712641791,-0.1300391947460273,0.03939991857256785,-0.019296728250234787,0.008440196726119597
