Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1365,1365,1374864.760633262,4446.438486203848,15.411356130877742,1374968.4794082984,-3940.368114063992,33.12355021123273,1375019.8766954995,30513.401503247707,7.675363372127872,1375046.9979609642,-8802.59116078907,15.28779240518434,1375304.0805319096,15184.62920261282,32.5941001064598,0.8868776223172008,55.0,29.0,153.0,287.0,440.0,26.0,1862.0,1861.0,31.0,18.0,13.0,0.5806451612903226,215.3644789693129,3700.7280537419697,91.0,69.0,22.0,0.7582417582417582,224.2958072506105,3494.666794283845,16.0,9.0,7.0,0.5625,1968.9051944705184,26157.68686217357,20.0,9.0,11.0,0.45,781.1376641432034,13323.343794131297,82.0,42.0,40.0,0.5121951219512195,231.4088783527774,15556.849543171302,0.0,0.0,0.0,0.0,1374848.0,1374874.0,1374903.0,1374987.0,1375011.0,1375027.0,1375039.0,1375056.0,1375263.0,1375343.0,0.048435276826056035,-0.05692255158853108,0.06452591639974839,-0.08873951429469566,0.015239679235167553
1366,1366,1375797.7646744812,5023.499158462005,16.290802146425868,1375914.178051899,-4477.315231433819,22.93168860777651,1375955.3013563997,31022.23915653636,8.742108472908201,1375976.650477023,-12733.17451849079,15.28779240518434,1376237.8081383968,12749.211676793717,28.858693261090675,0.896615329870323,57.0,28.0,156.0,278.0,434.0,29.0,934.0,935.0,34.0,18.0,16.0,0.5294117647058824,281.33388377411995,4302.979650281446,88.0,76.0,12.0,0.8636363636363636,299.883696943247,2199.161098907823,16.0,10.0,6.0,0.625,1966.089206663952,24601.48957752731,24.0,5.0,19.0,0.2083333333333333,1022.126569884921,19412.732261335055,75.0,41.0,34.0,0.5466666666666666,185.7469455000945,12081.520342537384,0.0,0.0,0.0,0.0,1375781.0,1375810.0,1375838.0,1375927.0,1375945.0,1375961.0,1375973.0,1375994.0,1376198.0,1376272.0,0.05600356940444939,-0.06697846397721968,0.06337676647849898,-0.0802727213390985,0.014569288690860278
1367,1367,1377692.7405202528,5741.156756048957,18.857783988612663,1377799.4794082984,-2896.49795512194,14.425372222201394,1377849.8766954995,31073.45214091671,7.761668868886073,1377874.3076607848,-8185.19902575938,15.28779240518434,1378128.8104711608,13751.26201287895,32.85327661387477,0.9203249153918192,105.0,57.0,107.0,285.0,392.0,48.0,1895.0,1895.0,50.0,20.0,30.0,0.4,245.46157234571643,4971.934332013787,85.0,65.0,20.0,0.7647058823529411,223.07514184429144,2324.0601242592256,17.0,10.0,7.0,0.5882352941176471,1957.498756841914,27238.14959233646,18.0,6.0,12.0,0.3333333333333333,796.7451017556782,15407.714222899162,85.0,41.0,44.0,0.4823529411764706,200.67767301115745,13333.740452595008,0.0,0.0,0.0,0.0,1377674.0,1377722.0,1377779.0,1377818.0,1377841.0,1377857.0,1377868.0,1377886.0,1378092.0,1378171.0,0.04275472396518262,-0.07701546671207651,0.06299585729853076,-0.09733973471485141,0.0145934004328628
1368,1368,1378685.676191823,6084.124287243893,17.22509924477976,1378802.0273736992,-3148.2769077440244,8.074657698879212,1378843.3013563997,30674.13307929129,8.246645735693175,1378863.8766954995,-10821.712268691548,12.739827004320285,1379123.559371202,14112.666454284115,33.311467492296615,0.9224265300806314,57.0,10.0,155.0,284.0,439.0,47.0,996.0,993.0,47.0,20.0,27.0,0.425531914893617,256.82040570115936,6458.6082188660075,83.0,76.0,7.0,0.9156626506024096,290.345288315883,1136.1420657140109,16.0,10.0,6.0,0.625,1992.1861354191292,26424.736432607293,19.0,4.0,15.0,0.2105263157894736,1067.5049121199231,18249.34238639538,78.0,39.0,39.0,0.5,187.95565019494072,14839.799110797983,0.0,0.0,0.0,0.0,1378666.0,1378713.0,1378723.0,1378812.0,1378833.0,1378849.0,1378861.0,1378878.0,1379085.0,1379162.0,0.042211564651894865,-0.09222355492355248,0.06494677878163388,-0.0986447325168991,0.013318223795892512
1369,1369,1380650.1615177451,5902.020989400369,20.27610968157241,1380757.9040691983,-2088.236177621426,30.57558481036798,1380807.8766954995,29684.31110268613,7.999929623216809,1380832.291598082,-8384.414508566517,15.28779240518388,1381086.4846034392,14355.10706054222,35.18278856308791,0.9285867742204612,73.0,24.0,139.0,286.0,425.0,49.0,1961.0,1965.0,49.0,19.0,30.0,0.3877551020408163,210.9914561951476,6088.613271960225,85.0,67.0,18.0,0.788235294117647,145.16432926661224,1064.2356241634168,16.0,9.0,7.0,0.5625,1870.0804255052876,25643.17056128985,17.0,6.0,11.0,0.3529411764705882,820.5014406917777,15879.256066950908,91.0,46.0,45.0,0.5054945054945055,187.98846109677908,14452.513794853803,0.0,0.0,0.0,0.0,1380631.0,1380680.0,1380704.0,1380775.0,1380799.0,1380815.0,1380826.0,1380843.0,1381046.0,1381129.0,0.035749018272566976,-0.06951528319558159,0.06299894981682981,-0.09786031449822234,0.013095580569614951
1370,1370,1381622.6440646471,6388.524349661374,19.27833870059711,1381738.602712799,-3401.283966433435,8.406329571753757,1381780.3013563997,30398.876164308895,8.042358176589891,1381801.945989442,-10507.247324172518,15.28779240518434,1382058.5663200817,13897.315966237366,34.36976170421727,0.9224308160022492,63.0,12.0,150.0,286.0,436.0,51.0,974.0,972.0,51.0,21.0,30.0,0.4117647058823529,234.16490110430308,6567.7094984229825,84.0,73.0,11.0,0.8690476190476191,301.4916503774324,858.1901592961785,16.0,10.0,6.0,0.625,1975.902990492266,25372.22039209211,18.0,4.0,14.0,0.2222222222222222,981.6391140845268,17461.990381911346,89.0,44.0,45.0,0.4943820224719101,188.31309221914435,13931.478281091731,0.0,0.0,0.0,0.0,1381602.0,1381653.0,1381665.0,1381750.0,1381770.0,1381786.0,1381798.0,1381815.0,1382019.0,1382101.0,0.036653988978959606,-0.08864054085245185,0.0649992118067891,-0.09342495553770876,0.013550320988357671
1371,1371,1382609.5548155522,6332.796131653628,17.77836361446882,1382723.1506782,-3270.9862935063707,5.095930801728113,1382763.942815252,29901.21416543229,7.754843769272464,1382786.076537521,-9154.762116145364,14.073208722445823,1383042.5925743456,14264.916996111626,34.69737804138903,0.9136566172687762,124.0,77.0,86.0,284.0,370.0,47.0,984.0,984.0,48.0,20.0,28.0,0.4166666666666667,283.9634459327052,5915.486524557469,12.0,9.0,3.0,0.75,513.5137586015139,1292.512510526131,17.0,10.0,7.0,0.5882352941176471,1877.455582322028,24839.333732436535,22.0,6.0,16.0,0.2727272727272727,958.5056693987568,16941.460903955674,80.0,38.0,42.0,0.475,246.57652548599535,14596.339150976824,0.0,0.0,0.0,0.0,1382590.0,1382637.0,1382714.0,1382726.0,1382755.0,1382771.0,1382781.0,1382800.0,1383006.0,1383084.0,0.04484013696783198,-0.1569904953808434,0.06278860690856114,-0.10470022674956606,0.01728552122337676
1372,1372,1383534.845904869,6947.975451258206,24.26954140215444,1383654.3013563997,-2425.6838428959495,5.170772774410949,1383694.3013563997,28606.698482991123,8.512723087018966,1383715.8766954995,-9047.646647397783,12.351734262544056,1383969.5218166555,14917.480455042069,39.75460376902188,0.924003630052143,136.0,74.0,86.0,289.0,375.0,62.0,928.0,930.0,63.0,29.0,34.0,0.4603174603174603,308.94787118183075,7230.783495960272,18.0,12.0,6.0,0.6666666666666666,379.1602931024,1340.3992564550445,16.0,10.0,6.0,0.625,1845.916546039432,26852.645341336814,16.0,4.0,12.0,0.25,940.7644355687224,15708.030648155178,97.0,49.0,48.0,0.5051546391752577,263.2698293903906,15603.907010198507,0.0,0.0,0.0,0.0,1383506.0,1383568.0,1383642.0,1383660.0,1383684.0,1383700.0,1383713.0,1383728.0,1383927.0,1384017.0,0.04446588410525882,-0.15631068088812933,0.06452742343325536,-0.1039789099013165,0.017648411216882546
1373,1373,1384486.834277278,6721.305783939948,19.755283286270387,1384593.0547473982,-2587.1164467051963,13.99489943016763,1384642.8766954995,30891.84367227225,7.877178138078126,1384665.4520345994,-8105.897696653467,13.02523738982853,1384919.3178159082,14255.710167751882,38.020138085061554,0.914769363161586,89.0,40.0,121.0,287.0,408.0,49.0,951.0,949.0,50.0,21.0,29.0,0.42,254.45466320869477,6760.186316672812,90.0,69.0,21.0,0.7666666666666667,206.4028606058369,1264.0024620349552,17.0,10.0,7.0,0.5882352941176471,1912.047255592184,26783.389897468896,19.0,4.0,15.0,0.2105263157894736,1007.4553976148162,17053.363288078217,94.0,48.0,46.0,0.5106382978723404,211.2287560827916,15148.347111965631,0.0,0.0,0.0,0.0,1384467.0,1384516.0,1384556.0,1384613.0,1384634.0,1384650.0,1384662.0,1384677.0,1384879.0,1384964.0,0.03785792097373325,-0.07978104768677877,0.061894889663331745,-0.12428671509520109,0.014817133176614115
1374,1374,1385459.3167563037,6709.039595921612,21.3573525082738,1385568.1506782,-1847.222798392776,5.095930801728113,1385615.0002126405,29484.50339091728,8.190116840201247,1385637.8218064115,-10314.630871327348,13.974127559130022,1385893.5330497508,14426.238446783022,37.2174040031204,0.9120586634392338,128.0,78.0,85.0,288.0,373.0,50.0,970.0,972.0,67.0,34.0,33.0,0.5074626865671642,310.09710551453486,5698.433849418252,4.0,1.0,3.0,0.25,608.8083391738629,1030.083711751001,18.0,10.0,8.0,0.5555555555555556,1831.633716934262,23398.713512030125,21.0,6.0,15.0,0.2857142857142857,980.8781390764786,16402.232329989158,84.0,36.0,48.0,0.4285714285714285,431.92891422956313,15500.969166714158,0.0,0.0,0.0,0.0,1385439.0,1385489.0,1385567.0,1385571.0,1385606.0,1385622.0,1385633.0,1385652.0,1385859.0,1385940.0,0.04622078929196381,-0.32958035148958337,0.06212191172595764,-0.09509580626904716,0.029940508457759557
1375,1375,1386328.3192660562,7383.73969039335,10.191861603456228,1386453.5753391,-3793.102297303043,1.0255685234493697,1386489.5255668254,29760.579214275374,6.665825981514666,1386516.1506782,-8052.783475400264,5.095930801728113,1386786.070662937,19562.722654172383,7.64389620259217,0.5360425975071507,129.0,111.0,67.0,285.0,352.0,18.0,873.0,875.0,30.0,16.0,14.0,0.5333333333333333,638.4242126381961,5943.81391721442,3.0,2.0,1.0,0.6666666666666666,717.4653880401946,2081.8756598511136,17.0,9.0,8.0,0.5294117647058824,2145.2702771191925,26858.276323328097,13.0,10.0,3.0,0.7692307692307693,963.3376794549232,13006.790151337222,21.0,3.0,18.0,0.1428571428571428,1164.6976135446332,17778.623303083335,0.0,0.0,0.0,0.0,1386323.0,1386341.0,1386452.0,1386455.0,1386482.0,1386498.0,1386506.0,1386519.0,1386783.0,1386804.0,0.08646353195100051,-0.18915002333322886,0.07208429183025317,-0.11962791280775625,0.059536580573881615
1376,1376,1386987.4246609,8478.697375883035,0.8659087827906996,1387288.1506782,-2036.0156391728644,3.7602601347017544,1387331.6355034977,30992.305975450476,8.300404368428136,1387355.2739827002,-6253.121391051205,4.39311077557615,1387611.397287201,17233.274398871938,20.383723206911892,0.7871913965702755,299.0,295.0,78.0,260.0,338.0,4.0,660.0,841.0,4.0,1.0,3.0,0.25,1718.041975041743,8222.1441124234,12.0,9.0,3.0,0.75,504.9809620714667,1736.5900768249091,18.0,10.0,8.0,0.5555555555555556,1929.7783461734457,34359.54667027162,13.0,4.0,9.0,0.3076923076923077,1004.4736689814596,12801.31105431488,48.0,16.0,32.0,0.3333333333333333,932.096453317746,20010.69100232941,0.0,0.0,0.0,0.0,1386986.0,1386990.0,1387285.0,1387291.0,1387322.0,1387340.0,1387351.0,1387363.0,1387600.0,1387623.0,0.20263041583823638,-0.2480241076520494,0.062266368552958126,-0.16063556201211035,0.0540870197818448
1377,1377,1388022.2466090012,4679.871628850186,19.056810218904037,1388138.7260172998,-3437.860239613762,7.64389620259217,1388183.6002922407,33965.93410431878,7.536975906526724,1388208.1233045005,-8669.297886058399,9.733822676332869,1388458.6203727794,14240.3849836869,35.23337653745937,0.9148896291180496,129.0,109.0,81.0,282.0,363.0,20.0,1031.0,851.0,22.0,15.0,7.0,0.6818181818181818,450.13141517374487,5502.902111503221,12.0,2.0,10.0,0.1666666666666666,543.6175978161342,2721.7715715298827,14.0,8.0,6.0,0.5714285714285714,2292.544294949,35475.32250005932,20.0,7.0,13.0,0.35,974.5485270985516,15667.817613651858,79.0,38.0,41.0,0.4810126582278481,538.6164532604809,14212.285095580535,0.0,0.0,0.0,0.0,1388008.0,1388028.0,1388137.0,1388149.0,1388176.0,1388190.0,1388201.0,1388218.0,1388421.0,1388500.0,0.09618456463609007,-0.15812672997934574,0.06749539959383899,-0.11241377789841317,0.03782316657010987
1378,1378,1389029.397287201,6234.398011937905,19.28816176560451,1389147.8493218,-3543.085967032639,3.546310121887436,1389186.945869149,34063.25472782452,7.707336082994779,1389212.7371999633,-6482.046545544707,10.630792686736104,1389471.383477497,14250.740229042727,37.97703929963936,0.9090767039027412,125.0,104.0,77.0,287.0,364.0,21.0,1008.0,1005.0,39.0,19.0,20.0,0.4871794871794871,497.1284609312069,6547.562916085293,11.0,5.0,6.0,0.4545454545454545,661.4758818286706,1392.588117126355,18.0,10.0,8.0,0.5555555555555556,2158.586494640469,31038.597770188637,13.0,6.0,7.0,0.4615384615384615,875.0014457522722,13127.030448734864,77.0,41.0,36.0,0.5324675324675324,438.55726507267474,15899.285687420972,0.0,0.0,0.0,0.0,1389018.0,1389039.0,1389143.0,1389149.0,1389178.0,1389195.0,1389207.0,1389220.0,1389431.0,1389507.0,0.07973960917786818,-0.18669484398163266,0.06336994253450569,-0.13498845458826353,0.03077434982492374
1379,1379,1390054.1233045005,6518.6623172139425,12.739827004320285,1390146.1506782,-1831.9334809397144,5.095930801708406,1390210.2780708808,29316.051652594473,7.6751630683046015,1390236.2739827002,-7070.686409719747,7.643896189466628,1390490.2885574126,14414.8268694548,37.73103332951599,0.903629626057428,97.0,75.0,101.0,290.0,391.0,22.0,1026.0,1022.0,40.0,8.0,32.0,0.2,610.8120520363884,5049.131784718325,5.0,2.0,3.0,0.4,483.7582980591314,2205.7934320001573,16.0,8.0,8.0,0.5,1814.033001161824,30756.403257345737,15.0,6.0,9.0,0.4,922.8030973898896,13250.059997865335,85.0,39.0,46.0,0.4588235294117647,321.73464205092506,13521.391616772877,0.0,0.0,0.0,0.0,1390047.0,1390069.0,1390144.0,1390149.0,1390202.0,1390218.0,1390232.0,1390245.0,1390452.0,1390535.0,0.09370205454935235,-0.26406979461447544,0.06187848973179449,-0.1305111051341995,0.022319702134798777
1380,1380,1391071.8766954995,6959.651546105127,12.73982700432014,1391144.9918089476,-917.3950027000604,0.1447148931107651,1391209.9429981075,35074.85720631774,7.876641416475859,1391236.31732917,-6775.8048958941345,3.743445597116668,1391490.1724162414,15313.379389805648,40.9234071073474,0.9091899613395192,71.0,57.0,101.0,298.0,399.0,14.0,1022.0,1001.0,14.0,3.0,11.0,0.2142857142857142,616.5866266806062,5199.721214775551,3.0,2.0,1.0,0.6666666666666666,525.1771529432561,645.0482079119163,19.0,10.0,9.0,0.5263157894736842,2041.0748795522015,36168.85868310697,9.0,4.0,5.0,0.4444444444444444,975.4673014207318,12232.817181952469,93.0,44.0,49.0,0.4731182795698925,405.0422680937598,17603.025192713612,0.0,0.0,0.0,0.0,1391069.0,1391083.0,1391140.0,1391146.0,1391201.0,1391219.0,1391232.0,1391241.0,1391456.0,1391539.0,0.08859446807012492,-0.5724656787943734,0.05819196547390533,-0.14396331010236524,0.02645022093316663
1381,1381,1392135.7260172998,5521.352928876774,4.0264519851117715,1392216.0273736992,-4349.832265136466,17.8357578060484,1392270.3829702286,31721.74204963281,8.019194603445387,1392296.701625389,-8247.559813593876,15.287792405138177,1392550.472201563,13154.819380649347,34.41744511377323,0.868527098825103,80.0,72.0,92.0,281.0,373.0,8.0,1063.0,1060.0,8.0,4.0,4.0,0.5,615.7272988074675,3977.436274983846,33.0,7.0,26.0,0.2121212121212121,423.3961814951188,4569.288233015453,18.0,10.0,8.0,0.5555555555555556,2021.0237459626496,28183.52287095585,22.0,9.0,13.0,0.4090909090909091,933.2849858335592,13985.570924670645,87.0,40.0,47.0,0.4597701149425287,505.2419965393788,13609.667135733329,0.0,0.0,0.0,0.0,1392132.0,1392140.0,1392212.0,1392235.0,1392261.0,1392278.0,1392289.0,1392304.0,1392520.0,1392585.0,0.1115174680443271,-0.0973362087748999,0.06371099490061088,-0.11315892299384005,0.03840736857874206
1382,1382,1393142.462377309,4738.028002916442,16.49170333896832,1393256.285489184,-2718.0387470097303,5.095930801728113,1393298.0642837742,30892.551713285575,6.795118324959632,1393325.1597929413,-7875.625701816435,10.381708806383331,1393577.732082965,14439.235737107092,36.49180980636193,0.9025328247036016,122.0,98.0,80.0,284.0,364.0,24.0,1004.0,1027.0,24.0,10.0,14.0,0.4166666666666667,469.9738730556179,4780.488873969445,4.0,2.0,2.0,0.5,579.3089154815092,1063.6583376999176,15.0,8.0,7.0,0.5333333333333333,2172.41803639287,32052.97840754676,18.0,9.0,9.0,0.5,780.0342311998891,12977.821603702108,102.0,54.0,48.0,0.5294117647058824,476.6340978980925,14798.494530153244,0.0,0.0,0.0,0.0,1393132.0,1393156.0,1393254.0,1393258.0,1393290.0,1393305.0,1393316.0,1393334.0,1393545.0,1393618.0,0.09919187323636132,-0.21313489961055193,0.07032174151734462,-0.09904409639731633,0.033009648611331995
1383,1383,1394166.393960724,6130.017396155241,21.259542906568377,1394293.8836221525,-2395.733019099015,1.218532024527819,1394323.8766954995,32743.408947681542,7.614977138046228,1394348.5634719117,-9746.171969339051,6.496143086078959,1394615.232799297,14777.282399241623,34.82686116348286,0.913858694722996,150.0,93.0,61.0,295.0,356.0,57.0,1028.0,1027.0,64.0,28.0,36.0,0.4375,321.59359397768696,4840.279802880315,4.0,2.0,2.0,0.5,610.7200784481723,707.5756078876069,18.0,10.0,8.0,0.5555555555555556,2231.814545339677,33379.31456265966,11.0,6.0,5.0,0.5454545454545454,1094.430209353791,16761.353575110792,86.0,52.0,34.0,0.6046511627906976,388.74915812874013,14123.23622713469,0.0,0.0,0.0,0.0,1394142.0,1394199.0,1394292.0,1394296.0,1394315.0,1394331.0,1394344.0,1394353.0,1394566.0,1394648.0,0.05246210136033074,-0.25491992370579397,0.06816072660319947,-0.1122933406876886,0.026307215875409604
1384,1384,1395246.4520345994,4370.11272516996,15.28779240518434,1395342.7260172998,-2994.713385312458,5.239687975272807,1395382.385244159,35212.55718874187,7.607451404716458,1395405.926047812,-7422.339905402348,15.287792365025233,1395661.9752470772,13100.690794433089,35.80183599816967,0.8891273304954509,92.0,80.0,84.0,280.0,364.0,12.0,1080.0,1058.0,14.0,5.0,9.0,0.3571428571428571,591.2181910396226,2515.4770628071924,14.0,10.0,4.0,0.7142857142857143,483.1763978478306,1080.1494186762454,16.0,9.0,7.0,0.5625,2238.9454312964535,33189.979765328535,19.0,6.0,13.0,0.3157894736842105,950.2912349413403,15831.729803702334,83.0,39.0,44.0,0.4698795180722891,674.3622460350202,12833.84336363578,0.0,0.0,0.0,0.0,1395243.0,1395255.0,1395335.0,1395347.0,1395374.0,1395389.0,1395400.0,1395419.0,1395623.0,1395699.0,0.13528671414685975,-0.16134311891667644,0.06358372154841078,-0.12803122021529506,0.051475319631357055
1385,1385,1396202.1233045005,6032.023862326678,12.739827004320285,1396315.8766954995,-2649.2253927184324,9.713851037338449,1396362.2493473473,30215.02511599456,7.16763371810201,1396388.049372205,-9370.559647831613,8.406801575737166,1396642.577193563,14506.442398556532,36.34659655192499,0.9026963983366156,118.0,94.0,81.0,292.0,373.0,24.0,951.0,980.0,24.0,7.0,17.0,0.2916666666666667,387.2312863937654,7011.405026743394,11.0,3.0,8.0,0.2727272727272727,404.1643124316106,2409.17639142076,16.0,8.0,8.0,0.5,2053.4801987404235,31240.900544671276,14.0,8.0,6.0,0.5714285714285714,880.3216579413024,15781.9525307022,104.0,56.0,48.0,0.5384615384615384,281.84841986372896,13399.49439576894,0.0,0.0,0.0,0.0,1396195.0,1396219.0,1396313.0,1396324.0,1396354.0,1396369.0,1396381.0,1396394.0,1396606.0,1396686.0,0.06419591421251476,-0.15255942870790926,0.06796222047994915,-0.0939454729520891,0.019429189605562724
1386,1386,1397228.6800248495,7441.583512109633,24.949322310007727,1397342.1506782,-1065.6554958806075,5.095930801727888,1397386.8766954995,34171.017029339804,8.781904952050168,1397408.8766954995,-8413.115542257874,10.473246947553058,1397667.3503801213,16227.896088631742,38.88614620031375,0.9440001016625944,133.0,95.0,79.0,294.0,373.0,38.0,1027.0,1025.0,40.0,23.0,17.0,0.575,273.1712563436433,8345.468571236263,13.0,6.0,7.0,0.4615384615384615,267.64882968369636,406.77190346999146,18.0,11.0,7.0,0.6111111111111112,2088.307828315008,32913.74483455237,15.0,3.0,12.0,0.2,1076.9388053776895,17594.029527486327,90.0,41.0,49.0,0.4555555555555555,216.33103944958208,16608.543530496958,0.0,0.0,0.0,0.0,1397208.0,1397246.0,1397341.0,1397349.0,1397377.0,1397394.0,1397406.0,1397420.0,1397626.0,1397714.0,0.03670875370801305,-0.2511588695580498,0.06111342330027673,-0.12800713361992713,0.013330812464416149
