Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
797,797,752698.4874133199,1880.4011019525792,6.956722250766911,752787.602712799,-5078.574537206331,20.383723206912453,752819.9562656683,42439.879160668905,9.464565483936862,752842.2232971342,-12751.494454318488,8.695957381063543,753080.5341556963,11775.62821194904,31.49431409204564,0.9642317729511828,50.0,30.0,116.0,265.0,381.0,20.0,840.0,842.0,20.0,10.0,10.0,0.5,111.9237268784576,1943.536190729635,62.0,51.0,11.0,0.8225806451612904,380.4757805325232,1036.5515461676405,21.0,11.0,10.0,0.5238095238095238,2297.2224661591554,37121.30211384904,16.0,4.0,12.0,0.25,1592.720849863677,26184.845770603995,84.0,45.0,39.0,0.5357142857142857,62.6625103290023,11777.849820934594,0.0,0.0,0.0,0.0,752688.0,752708.0,752738.0,752799.0,752809.0,752830.0,752838.0,752854.0,753037.0,753119.0,0.05952119830297788,-0.07491782935252907,0.05412886444521508,-0.12490464200643382,0.005321373025807405
798,798,753475.7511841039,3185.346401184761,13.287135580888227,753572.3325821765,-4066.8968695886906,15.287792405184282,753598.2740071362,44627.49990932951,9.579246537611912,753620.5561932372,-12110.18710902218,7.598797182333589,753854.0596739139,12306.885552507734,33.37742464786109,0.9831472904515438,97.0,63.0,75.0,265.0,340.0,34.0,775.0,778.0,36.0,17.0,19.0,0.4722222222222222,93.41760105391222,2992.542218580587,22.0,18.0,4.0,0.8181818181818182,850.7394808849044,7573.837212897882,22.0,11.0,11.0,0.5,2369.1956963182265,41619.17949983891,15.0,4.0,11.0,0.2666666666666666,1607.2016634827603,25057.144839727705,85.0,42.0,43.0,0.4941176470588235,79.53806800631543,12749.509408725244,0.0,0.0,0.0,0.0,753459.0,753493.0,753556.0,753576.0,753587.0,753609.0,753617.0,753631.0,753813.0,753896.0,0.029327297344855927,-0.2091863915327031,0.05308824606199684,-0.13271484982138576,0.0064628916606856894
799,799,754289.9988436647,2451.880153517036,8.695134828535219,754381.0273736991,-4449.570251252335,17.8357578060484,754412.8612622321,44919.05716984486,9.359881549952664,754435.4259317331,-11516.813495114804,7.409544229279793,754670.2505380884,12191.083010330509,31.66935597034315,0.9725797814874506,56.0,32.0,112.0,265.0,377.0,24.0,818.0,815.0,24.0,12.0,12.0,0.5,113.5430823203196,2439.5448618486544,59.0,49.0,10.0,0.8305084745762712,407.7869740788286,272.26009866912,22.0,11.0,11.0,0.5,2404.98495482991,40961.94352543773,15.0,4.0,11.0,0.2666666666666666,1649.5005071187484,25629.49622330813,83.0,41.0,42.0,0.4939759036144578,77.30612996720131,12490.23084674643,0.0,0.0,0.0,0.0,754278.0,754302.0,754334.0,754391.0,754402.0,754424.0,754431.0,754446.0,754630.0,754711.0,0.04630857758583782,-0.0916463728073642,0.053540414834094704,-0.14322542496832416,0.006341202820265719
800,800,755088.9133375081,2317.5568349858686,7.519617455225618,755183.0273736991,-5064.9215995360855,17.8357578060484,755215.0576401104,43594.592624994795,9.452998499295104,755237.4130960628,-12289.91956418766,8.31279792644189,755472.4788576467,11945.896530938237,30.872625225281997,0.9702050823608308,56.0,35.0,115.0,263.0,378.0,21.0,798.0,802.0,22.0,11.0,11.0,0.5,126.30987356410202,2337.4189063131503,61.0,51.0,10.0,0.8360655737704918,397.9972581130845,953.9333429057716,22.0,11.0,11.0,0.5,2353.5236729415783,39378.33662121318,16.0,4.0,12.0,0.25,1628.2993743292652,26239.99452023562,81.0,40.0,41.0,0.4938271604938271,87.26537571556837,12434.364212949436,0.0,0.0,0.0,0.0,755078.0,755099.0,755134.0,755193.0,755204.0,755226.0,755233.0,755249.0,755434.0,755512.0,0.05450130571010234,-0.07857915473944128,0.0539865963007576,-0.13249064534759572,0.007305050356795155
801,801,755835.8406231265,3414.021988392421,12.874034580983125,755929.3458133036,-3617.715000028142,20.383723206912453,755958.479453959,43190.828292165716,9.342827262519576,755981.2622413409,-12023.476807847725,7.546802891955494,756210.9667520423,12290.989735367137,35.31711859028927,0.977829787426139,97.0,61.0,76.0,263.0,339.0,36.0,744.0,744.0,37.0,18.0,19.0,0.4864864864864865,84.50728326632435,3175.9836407376215,21.0,13.0,8.0,0.6190476190476191,547.4166635414563,2306.8256319709594,22.0,11.0,11.0,0.5,2294.835016367304,40184.57997743401,15.0,4.0,11.0,0.2666666666666666,1597.2812975290135,25200.17369319221,89.0,44.0,45.0,0.4943820224719101,75.8783732220713,12706.74323050995,0.0,0.0,0.0,0.0,755819.0,755855.0,755916.0,755937.0,755947.0,755969.0,755977.0,755992.0,756169.0,756255.0,0.024752999117652653,-0.15131558553871655,0.05313246138378779,-0.13284687308470275,0.0061734957766446125
802,802,756566.1302789956,3835.658414580682,15.384903342465432,756661.5479654007,-3958.456138810127,15.287792398904848,756687.5432115506,45968.34648063662,9.547953901539648,756709.893287238,-12088.085183164125,7.226384396927623,756940.1680999256,12264.467890370415,34.287503696820075,0.9848499439827846,100.0,56.0,74.0,263.0,337.0,44.0,731.0,729.0,44.0,20.0,24.0,0.4545454545454545,67.24398173471474,3546.27103807983,20.0,17.0,3.0,0.85,946.1385791353548,9185.7913917088,22.0,12.0,10.0,0.5454545454545454,2449.5943874353893,41183.74690362706,15.0,4.0,11.0,0.2666666666666666,1684.0892908317512,25681.081710341532,87.0,43.0,44.0,0.4942528735632184,82.7203589217165,12898.763835358834,0.0,0.0,0.0,0.0,756546.0,756590.0,756646.0,756665.0,756676.0,756698.0,756706.0,756720.0,756899.0,756983.0,0.017531274807760983,-0.23901706775504522,0.05328872093468141,-0.1393181190663095,0.006744716498191113
803,803,757396.6096206751,2414.411944065533,9.322221789395376,757489.027374742,-4174.501491694272,17.8357578060484,757521.1631659698,46945.65210413407,9.322962380982926,757543.6275917805,-11122.312892602442,7.1401691917458265,757778.4149160678,12376.809415262842,31.73147556725103,0.9768887357085386,93.0,68.0,77.0,264.0,341.0,25.0,832.0,833.0,25.0,13.0,12.0,0.52,102.26755335006033,2326.2979659787848,25.0,15.0,10.0,0.6,407.1996568011131,317.80907805367815,22.0,11.0,11.0,0.5,2487.6660098035068,43965.02793931552,14.0,4.0,10.0,0.2857142857142857,1622.6285992051417,24900.982491334365,82.0,41.0,41.0,0.5,83.27258689389764,12778.375136628463,0.0,0.0,0.0,0.0,757384.0,757409.0,757477.0,757499.0,757510.0,757532.0,757540.0,757554.0,757739.0,757818.0,0.042357127002054185,-0.09754449905247159,0.05299033879187379,-0.14588949392750564,0.0067281141770840795
804,804,758302.255313288,2612.351011358661,9.966125838107304,758392.0550724146,-4408.06167265929,17.8357578060484,758423.2674590223,44591.26743100836,9.362458257025366,758445.894319274,-11578.807253763644,7.631603610126301,758682.684833896,12192.10642822303,32.82819332174854,0.976893460843072,88.0,61.0,79.0,268.0,347.0,27.0,905.0,902.0,27.0,13.0,14.0,0.4814814814814814,103.18306777249086,2596.136125808217,26.0,16.0,10.0,0.6153846153846154,450.9937496262475,139.80012233443995,22.0,11.0,11.0,0.5,2379.144863987227,41575.77145501202,15.0,4.0,11.0,0.2666666666666666,1583.248530209607,24989.077487151648,85.0,43.0,42.0,0.5058823529411764,69.87590648285253,12446.898196173252,0.0,0.0,0.0,0.0,758289.0,758316.0,758377.0,758401.0,758412.0,758434.0,758442.0,758456.0,758641.0,758724.0,0.03949816365559016,-0.1023111251876321,0.05335450192502919,-0.13673675496195678,0.005731241512221343
805,805,759098.2466090013,2378.126070657475,10.248820649795409,759190.4520345993,-4428.593501543101,15.28779240518434,759221.1137748893,43222.221085433506,9.347160680228717,759243.8141190103,-12922.691279546696,8.06509085996357,759475.9112690144,11916.192824159103,34.26914696732196,0.9686007598111916,92.0,63.0,79.0,264.0,343.0,29.0,794.0,798.0,30.0,14.0,16.0,0.4666666666666667,82.8764376499001,2323.081707634892,60.0,51.0,9.0,0.85,447.2671093809612,327.4050925032616,22.0,11.0,11.0,0.5,2365.238926317402,39441.558172409335,16.0,5.0,11.0,0.3125,1594.3916211934277,25840.910682726862,88.0,44.0,44.0,0.5,66.08302764712589,12248.567329228345,0.0,0.0,0.0,0.0,759084.0,759113.0,759176.0,759199.0,759210.0,759232.0,759239.0,759255.0,759433.0,759519.0,0.034849471889851255,-0.10099529550976291,0.05472275294789329,-0.12337922393278407,0.005545649405164708
806,806,759882.1068690035,2092.80923142858,8.239854945940511,759975.0273736991,-4826.922457917986,17.8357578060484,760007.2788989776,46153.95496490011,9.422704051019473,760029.7283552154,-12176.564518280082,7.791213049015015,760264.3239819483,11709.151645436066,31.13766471512566,0.9739294595686008,56.0,33.0,114.0,264.0,378.0,23.0,788.0,786.0,23.0,12.0,11.0,0.5217391304347826,102.85672415979298,2099.2942875045364,60.0,50.0,10.0,0.8333333333333334,396.156621878884,735.6887330157924,22.0,11.0,11.0,0.5,2462.1946120979046,42910.91608966623,15.0,4.0,11.0,0.2666666666666666,1640.3011857109093,25974.20964189814,81.0,40.0,41.0,0.4938271604938271,78.53824472186358,12067.577386214543,0.0,0.0,0.0,0.0,759870.0,759893.0,759926.0,759985.0,759996.0,760018.0,760026.0,760040.0,760226.0,760304.0,0.04914768274869544,-0.08207229872297547,0.05334742415834988,-0.13470968623772372,0.0067074239962103335
807,807,760756.516919867,2979.2798448907406,11.09571319918456,760850.9726263009,-4062.3980807006656,17.835757806033275,760877.0900056884,47487.46793739297,9.48988471156403,760899.4520345993,-10599.87497863454,6.775871927671943,761135.6460615824,12479.015459746632,34.206448485937635,0.9794009235754976,94.0,65.0,73.0,269.0,342.0,29.0,873.0,870.0,29.0,15.0,14.0,0.5172413793103449,104.87138367066704,2821.280412346119,21.0,17.0,4.0,0.8095238095238095,916.622352837694,8156.928355521702,22.0,11.0,11.0,0.5,2460.931921903929,44405.96103478441,14.0,3.0,11.0,0.2142857142857142,1697.1833772839454,25095.080253605236,86.0,43.0,43.0,0.5,77.72950877110027,12943.172310359403,0.0,0.0,0.0,0.0,760742.0,760771.0,760836.0,760855.0,760866.0,760888.0,760896.0,760909.0,761095.0,761178.0,0.035200246076418175,-0.2256357783330773,0.05182276564310395,-0.1601135278203606,0.006228817411263825
808,808,761634.7977841892,2507.5343667408497,9.574798584989017,761720.602712799,-4281.639574248559,20.383723206912453,761753.1032982543,43325.34226859506,9.27740416854988,761775.9070487354,-11963.628663525986,7.780684070706432,762012.6548266441,11533.82957984203,33.10465965487069,0.9729357686818968,83.0,58.0,81.0,269.0,350.0,25.0,878.0,876.0,25.0,13.0,12.0,0.52,106.08656621402392,2421.785560716816,58.0,47.0,11.0,0.8103448275862069,375.8349153871047,850.2305963102501,22.0,11.0,11.0,0.5,2332.6873178222563,39459.86846795868,16.0,5.0,11.0,0.3125,1551.741139533386,24920.459673588084,85.0,42.0,43.0,0.4941176470588235,60.12097770704295,11725.013145476229,0.0,0.0,0.0,0.0,761622.0,761647.0,761705.0,761732.0,761742.0,761764.0,761771.0,761786.0,761972.0,762055.0,0.04230712353183386,-0.087778270185917,0.05384117460309449,-0.12970488997742333,0.005212577252928891
809,809,762385.3435272073,3568.1018181899367,15.306959677575817,762481.5479654007,-2838.893166378547,15.287792364321591,762507.7839916877,44015.11467347751,9.385747395586227,762530.2871925621,-11674.812337112704,7.104174511557755,762760.5333151434,11911.89626054426,37.224584603169355,0.9798276526650072,101.0,61.0,73.0,265.0,338.0,40.0,749.0,755.0,42.0,19.0,23.0,0.4523809523809524,92.49410614654563,3477.0886543656793,18.0,15.0,3.0,0.8333333333333334,856.6109450332775,8910.267742205113,22.0,11.0,11.0,0.5,2356.6024372076895,40015.013562917215,15.0,4.0,11.0,0.2666666666666666,1652.1741781331364,25140.668986169443,94.0,47.0,47.0,0.5,71.27354066712815,12410.516038299647,0.0,0.0,0.0,0.0,762367.0,762407.0,762468.0,762485.0,762497.0,762519.0,762526.0,762541.0,762717.0,762806.0,0.025922496290609495,-0.30174116982571025,0.05354075423158499,-0.14151612295138058,0.005983391653871877
810,810,763146.2510143497,2942.5582865315628,12.649983886324518,763243.2858643363,-4501.264863429606,15.28779240518434,763269.6650524291,46757.948016803326,9.615592396274192,763291.841708995,-11704.02383744781,7.402101485355433,763526.1646941298,12060.612144286995,33.82615339611177,0.9851773301802326,97.0,67.0,75.0,265.0,340.0,30.0,761.0,762.0,32.0,16.0,16.0,0.5,103.27740424769038,2883.3139475784774,21.0,16.0,5.0,0.7619047619047619,870.6188058618686,7090.33264830287,23.0,12.0,11.0,0.5217391304347826,2474.960949473644,42345.026522257,15.0,4.0,11.0,0.2666666666666666,1672.81529380615,25644.14798039156,86.0,43.0,43.0,0.5,70.7813204015382,12371.139492737322,0.0,0.0,0.0,0.0,763131.0,763161.0,763228.0,763247.0,763258.0,763281.0,763288.0,763303.0,763485.0,763568.0,0.03509782787325005,-0.1934164800954473,0.052931342251893124,-0.14292651117591415,0.005868799987492067
811,811,763923.1557504964,2923.472749529321,11.821011123665894,764017.1458466784,-3801.7355277155057,17.8357578060484,764046.7657574607,46231.71142628555,9.459733153457536,764069.1656806918,-11035.524232602203,7.024761405135508,764302.6070509468,12204.589103855587,33.76370610249578,0.980983631679352,95.0,65.0,76.0,266.0,342.0,30.0,778.0,777.0,31.0,15.0,16.0,0.4838709677419355,99.1871775415252,2888.67457401073,21.0,14.0,7.0,0.6666666666666666,570.3210551592434,2739.6379668898035,22.0,11.0,11.0,0.5,2433.2619247738007,42235.98572385926,15.0,4.0,11.0,0.2666666666666666,1659.6668875752175,25067.24108500796,85.0,43.0,42.0,0.5058823529411764,72.63490894603534,12694.371351126432,0.0,0.0,0.0,0.0,763908.0,763938.0,764003.0,764024.0,764036.0,764058.0,764066.0,764079.0,764261.0,764345.0,0.03392786115673366,-0.15001597323156093,0.05263188079579384,-0.1503931170457739,0.005951442390066949
812,812,764757.5239983489,2078.302333973942,7.80824731589597,764846.602712799,-4711.3414945089135,20.383723206912453,764879.441791511,43753.27185000185,9.455764304009328,764901.8581295535,-12389.505112618272,8.512951022179687,765138.6897778951,11244.955257655269,31.35903955489121,0.970568343877424,55.0,32.0,112.0,265.0,377.0,23.0,835.0,832.0,23.0,12.0,11.0,0.5217391304347826,105.67067063178044,1999.5918373120764,60.0,49.0,11.0,0.8166666666666667,361.16320684576664,978.4374735837469,22.0,11.0,11.0,0.5,2332.542896823709,40034.96603288806,16.0,5.0,11.0,0.3125,1578.070800599925,25708.58632839393,82.0,42.0,40.0,0.5121951219512195,82.32436601021035,11708.135673462531,0.0,0.0,0.0,0.0,764746.0,764769.0,764801.0,764858.0,764868.0,764890.0,764898.0,764913.0,765099.0,765178.0,0.05084470575064338,-0.07665825270078676,0.05331127932147113,-0.12737157668975138,0.0073210043191738
813,813,765527.1904947428,2787.5110465653797,11.765613980037395,765625.5672560293,-4247.731630882717,17.8357578060484,765651.6756185197,44376.10983041202,9.510379341853392,765674.231675765,-12484.385521490283,7.738390540829892,765907.684833896,11438.354271768254,32.82613295255713,0.9771250625570173,99.0,66.0,75.0,264.0,339.0,33.0,767.0,773.0,34.0,16.0,18.0,0.4705882352941176,87.4160702558991,2697.2671154793748,22.0,18.0,4.0,0.8181818181818182,904.6213627968588,7903.16610957418,21.0,11.0,10.0,0.5238095238095238,2370.607025695988,39228.75843356395,15.0,4.0,11.0,0.2666666666666666,1647.6115957553725,26029.64250858921,85.0,43.0,42.0,0.5058823529411764,64.89996296784405,11673.130911373832,0.0,0.0,0.0,0.0,765511.0,765544.0,765610.0,765630.0,765641.0,765662.0,765670.0,765685.0,765867.0,765949.0,0.03135990092796527,-0.21296575240768456,0.05342079408842985,-0.13197378380531571,0.00567388991684126
814,814,766363.4516089441,2926.451540440486,10.605949010199234,766457.0396444979,-4148.546412689594,17.8357578060484,766487.639607864,45862.70124258507,9.40714126408447,766510.1229364387,-11493.825692598544,7.466092919645907,766746.9539339478,11471.28801923525,30.70208460748226,0.9795135498846465,94.0,66.0,78.0,265.0,343.0,28.0,838.0,836.0,28.0,14.0,14.0,0.5,113.71286951690944,2907.0396038786043,23.0,14.0,9.0,0.6086956521739131,508.5498040682333,1220.4695897172069,22.0,12.0,10.0,0.5454545454545454,2445.5749032106864,41178.373721108015,15.0,4.0,11.0,0.2666666666666666,1645.2819943795507,25582.188721855506,80.0,40.0,40.0,0.5,78.24332878149525,11892.963385344568,0.0,0.0,0.0,0.0,766349.0,766377.0,766443.0,766466.0,766476.0,766498.0,766506.0,766521.0,766708.0,766786.0,0.038856911842043866,-0.12258505835024014,0.053323830410143554,-0.14314485345284392,0.006820797163343429
815,815,767268.6957671943,3316.869210179983,12.19676020852411,767363.5479654007,-3865.017949290968,15.28779240518434,767389.5735870373,45493.98610032026,9.51333358320327,767411.8357272941,-10818.882002599445,6.957255993757235,767648.7753754007,12095.575315105618,34.96433017324405,0.9815403697757952,96.0,66.0,73.0,270.0,343.0,30.0,905.0,902.0,31.0,16.0,15.0,0.5161290322580645,113.3998252507774,3198.4624440996554,20.0,16.0,4.0,0.8,934.061422329224,8955.519703699596,23.0,12.0,11.0,0.5217391304347826,2401.765959524898,41275.09299331989,14.0,4.0,10.0,0.2857142857142857,1617.151532283952,24236.2466596672,88.0,44.0,44.0,0.5,82.16456765233949,12788.515325945353,0.0,0.0,0.0,0.0,767253.0,767283.0,767349.0,767367.0,767378.0,767401.0,767408.0,767422.0,767607.0,767692.0,0.03418881422961625,-0.2416706557599755,0.052793042892057995,-0.1494749209664548,0.006792944156176504
816,816,768141.8197846994,2303.322972223035,9.28334734324126,768233.4520345993,-4857.786612842033,15.28779240518434,768263.8135770912,42755.76826314264,9.341328517499344,768286.3698068057,-12635.421003481662,8.119926753935008,768522.486457091,11286.794044933644,32.93826353892426,0.9699898317518878,81.0,56.0,87.0,268.0,355.0,25.0,875.0,874.0,25.0,13.0,12.0,0.52,96.93050476005216,2234.166839361484,57.0,48.0,9.0,0.8421052631578947,463.76080387675506,256.28319915758334,21.0,11.0,10.0,0.5238095238095238,2353.6434563645907,38289.16121660425,16.0,4.0,12.0,0.25,1626.3957500198003,26263.60875141527,86.0,43.0,43.0,0.5,70.76960123318544,11634.591433230697,0.0,0.0,0.0,0.0,768129.0,768154.0,768210.0,768242.0,768253.0,768274.0,768282.0,768297.0,768480.0,768565.0,0.04208289759143088,-0.09546751243678718,0.05504855957397297,-0.12871717923539314,0.006270124266593854
817,817,768995.4314549188,2330.547657700301,8.874196822860128,769085.0273736991,-4862.093062968828,17.8357578060484,769117.2064859342,45712.324070716015,9.347131593958206,769139.8123531485,-11840.253906537971,7.611377868766437,769376.170140585,11580.322451089944,31.80968022911512,0.9734405445273476,59.0,35.0,108.0,267.0,375.0,24.0,853.0,853.0,24.0,12.0,12.0,0.5,106.896182643426,2345.922921671045,57.0,46.0,11.0,0.8070175438596491,398.8618082449902,911.7252822216428,22.0,11.0,11.0,0.5,2446.668212820633,42555.44974425334,15.0,4.0,11.0,0.2666666666666666,1615.3303814503322,25496.608271744863,83.0,41.0,42.0,0.4939759036144578,75.02545024792508,11911.705009328853,0.0,0.0,0.0,0.0,768983.0,769007.0,769042.0,769095.0,769106.0,769128.0,769136.0,769150.0,769336.0,769417.0,0.045867409014457676,-0.08203500078656296,0.05352316388542591,-0.13642700521467502,0.006478701311193944
818,818,769964.9601661214,2997.7531217532246,11.493077030132676,770055.9726263009,-4034.405152733863,17.8357578060484,770081.7061728912,46010.34802370895,9.482120121611963,770104.024539216,-10641.080864610583,6.876632972197742,770342.3717083317,12459.52352854756,35.77990919124654,0.9786333529975182,91.0,62.0,73.0,273.0,346.0,29.0,968.0,965.0,30.0,15.0,15.0,0.5,105.95995294252916,2888.169243314346,21.0,17.0,4.0,0.8095238095238095,923.4112117698044,8349.139890121436,22.0,11.0,11.0,0.5,2406.620098333196,41836.05880049289,15.0,4.0,11.0,0.2666666666666666,1625.913932518681,24328.911506811997,90.0,44.0,46.0,0.4888888888888889,77.68832659765164,12913.49783839999,0.0,0.0,0.0,0.0,769950.0,769979.0,770041.0,770060.0,770071.0,770093.0,770101.0,770114.0,770300.0,770387.0,0.03534645737623613,-0.22888410479648197,0.05230606160799032,-0.15279593804479394,0.006235256622747273
819,819,770910.7779328912,2085.3434470803677,9.28307007184686,770997.5929854714,-5063.617592898161,17.8357578060484,771026.1233298155,43148.11527881824,9.32870786427855,771048.7949162704,-11535.796042859396,7.619163348266915,771286.0533172287,11639.929220794267,33.24623753945901,0.9675046684116982,85.0,59.0,76.0,270.0,346.0,26.0,950.0,944.0,26.0,13.0,13.0,0.5,90.20070736229395,1987.3469759486304,22.0,15.0,7.0,0.6818181818181818,691.8909366687448,2660.358720214862,22.0,11.0,11.0,0.5,2324.412355784941,39781.52740819569,16.0,5.0,11.0,0.3125,1531.6905167804814,24231.574763147728,88.0,44.0,44.0,0.5,74.03261700292454,11952.600886908618,0.0,0.0,0.0,0.0,770898.0,770924.0,770983.0,771005.0,771015.0,771037.0,771044.0,771059.0,771244.0,771329.0,0.04325460512923255,-0.136639650205643,0.053870541986940836,-0.13277718426103682,0.006360229138736362
