Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
142,142,146510.84932180023,5605.3933849906725,5.095930801728113,146582.61652250358,-5308.6376593198265,63.69913502160143,146618.72055726795,34362.97988795667,10.56614810468326,146644.50036251545,-21516.949203387976,7.7847602851958735,146851.51401561723,15278.31773214965,33.27368460185927,0.9036760059978882,24.0,15.0,128.0,241.0,369.0,9.0,771.0,770.0,14.0,8.0,6.0,0.5714285714285714,311.31996467487727,1487.7651589958118,70.0,56.0,14.0,0.8,326.9506055984579,2327.053521527445,25.0,13.0,12.0,0.52,1746.402747296674,22793.14201007204,18.0,8.0,10.0,0.4444444444444444,1829.363456182287,32962.23407645995,90.0,44.0,46.0,0.4888888888888889,277.9685310893095,14560.43608321751,,,,,146503.0,146512.0,146527.0,146597.0,146606.0,146631.0,146637.0,146655.0,146812.0,146896.0,0.05553936062872692,-0.06158841996391758,0.050822214865851686,-0.08501964841252879,0.01819366084424267
143,143,147294.5238697295,3266.7160788848178,6.800154543371983,147376.87669549932,-6878.771795445429,12.739827004320285,147405.4108119655,32078.665542087456,10.92947440509143,147430.42482032228,-23151.105752025214,8.10038051634675,147643.68483389585,16121.586442931692,33.72365814904244,0.9291356010676411,29.0,12.0,124.0,245.0,369.0,17.0,784.0,790.0,18.0,8.0,10.0,0.4444444444444444,375.19324986511737,3071.23364549879,70.0,62.0,8.0,0.8857142857142857,696.4560219200296,3744.411088410528,24.0,12.0,12.0,0.5,1747.7181548137082,28089.891258990763,17.0,6.0,11.0,0.3529411764705882,1922.0075646023097,32365.288697184136,86.0,45.0,41.0,0.5232558139534884,201.75454928061583,15780.694067127572,,,,,147287.0,147304.0,147316.0,147384.0,147393.0,147417.0,147424.0,147440.0,147599.0,147685.0,0.11485333919597927,-0.10124714740226837,0.05448225869996645,-0.0830201194357283,0.012514559283281492
144,144,148143.12330445126,2695.3750202257283,6.761467372381861,148213.32873010274,-5968.7824755015445,28.027619409500023,148250.6946175293,33312.95408326152,10.5569382159353,148275.91504924366,-23319.70737178508,8.66963263320712,148484.09738127555,15059.39968085068,36.34815934902402,0.9232545617448926,38.0,26.0,112.0,243.0,355.0,12.0,847.0,841.0,12.0,7.0,5.0,0.5833333333333334,319.86571454324707,2180.165876451631,69.0,52.0,17.0,0.7536231884057971,343.7752917355702,4185.963978542706,24.0,13.0,11.0,0.5416666666666666,1817.2686337489624,22965.59846164872,17.0,7.0,10.0,0.4117647058823529,1865.9634748534152,33146.1717561323,95.0,46.0,49.0,0.4842105263157895,284.4694777870192,14491.235493441658,,,,,148136.0,148148.0,148174.0,148229.0,148238.0,148262.0,148269.0,148286.0,148444.0,148529.0,0.11867206312406182,-0.057595547022625156,0.054551410517570106,-0.08001659047879292,0.01888982853338746
145,145,148913.69864360045,5238.477706187236,10.191861603451832,148983.8277009226,-5193.449016537637,63.69913501961935,149021.74447478488,33995.58169501427,10.43828512983909,149047.84017777978,-20612.28059595308,7.694316116136026,149253.46313625222,15508.90867446167,36.42210629089553,0.922176679246324,26.0,17.0,125.0,241.0,366.0,9.0,771.0,772.0,16.0,10.0,6.0,0.625,379.8854127566754,1306.0565011508843,70.0,54.0,16.0,0.7714285714285715,319.00402818440995,3630.837191018398,25.0,13.0,12.0,0.52,1732.1467302157205,23301.49472715022,18.0,8.0,10.0,0.4444444444444444,1772.8146074228937,32490.55870305564,95.0,47.0,48.0,0.4947368421052631,332.2309440498451,14965.222527186985,,,,,148907.0,148916.0,148933.0,149000.0,149009.0,149034.0,149040.0,149058.0,149214.0,149299.0,0.07251828375789166,-0.06142431112129858,0.05095211329976313,-0.08600768843458108,0.021421942125233205
146,146,149786.32923070074,4184.59326009717,9.172357866936524,149862.60271279886,-5207.580916297597,20.383723206912453,149893.82043667536,33191.134834170356,9.716978271954146,149921.87669549932,-20097.881910360124,7.092327757023215,150131.9508148579,16489.028786309816,36.538992380809034,0.9361048327856764,43.0,19.0,111.0,249.0,360.0,24.0,872.0,876.0,25.0,11.0,14.0,0.44,372.52633017272905,3109.3931782289064,64.0,53.0,11.0,0.828125,479.944325374145,590.6096071583831,25.0,12.0,13.0,0.48,1656.1911494350577,29120.066035734348,16.0,9.0,7.0,0.5625,1690.43935861028,26695.46347944547,91.0,44.0,47.0,0.4835164835164835,262.08855450134484,15941.17181133387,,,,,149775.0,149799.0,149818.0,149874.0,149882.0,149907.0,149913.0,149929.0,150089.0,150178.0,0.0890233069304515,-0.09216262465977547,0.04989859966252208,-0.08411032397094972,0.01589472357031401
147,147,150692.54796540082,4431.291664212228,11.855373160633862,150770.79457440227,-4272.073832376685,36.87700016480557,150800.7172017184,35179.73460737776,9.693720473331195,150828.45203459918,-20001.93281362198,7.097968737894045,151035.20482347443,16642.738018738328,39.300023758152186,0.9363611223030796,51.0,32.0,102.0,248.0,350.0,19.0,906.0,904.0,24.0,13.0,11.0,0.5416666666666666,385.2251674545003,4563.783875383474,45.0,36.0,9.0,0.8,571.3018285809895,301.56180524109664,24.0,12.0,12.0,0.5,1743.425094701459,29405.31668879933,17.0,8.0,9.0,0.4705882352941176,1769.4553014784854,27446.325055067784,96.0,44.0,52.0,0.4583333333333333,260.3984416577303,16324.688454019875,,,,,150684.0,150703.0,150735.0,150780.0,150789.0,150813.0,150820.0,150837.0,150992.0,151085.0,0.08693292986458918,-0.13372939022057045,0.04955765340923961,-0.08846421583185339,0.015646370288623392
148,148,151485.85801050905,5902.48526118766,11.975907513469668,151553.19186160344,-4364.085422474251,52.80490601773506,151594.54361301663,33552.34026875745,10.306382168494483,151620.27998086045,-21575.209843201337,8.033376034803135,151826.6931710782,16496.59436198895,36.80257291902728,0.9343403424853394,46.0,24.0,112.0,243.0,355.0,22.0,797.0,792.0,22.0,13.0,9.0,0.5909090909090909,294.4959329465973,3565.280131922463,59.0,39.0,20.0,0.6610169491525424,301.4013590633624,3833.020651453053,24.0,13.0,11.0,0.5416666666666666,1787.6686560772266,22031.74879676182,19.0,8.0,11.0,0.4210526315789473,1833.4580920374833,31841.991268403897,92.0,44.0,48.0,0.4782608695652174,344.5015275407021,16827.289186538306,,,,,151473.0,151495.0,151519.0,151573.0,151582.0,151606.0,151613.0,151631.0,151789.0,151874.0,0.04989354821147672,-0.0690640374524293,0.05327999900328353,-0.08497984980735808,0.020883190795701088
149,149,152291.22583540267,3586.296487192929,8.429109328028362,152363.75339099858,-4903.590923361309,25.47965400864057,152400.31305860463,33849.86906820612,10.340127214773691,152425.7291001291,-22719.7417554036,7.835498982787856,152633.50670513496,15373.789030098184,36.717713195259016,0.9261804302927056,37.0,18.0,117.0,245.0,362.0,19.0,805.0,805.0,20.0,10.0,10.0,0.5,373.8274737637873,3851.5303259812417,68.0,52.0,16.0,0.7647058823529411,346.07907584998173,2268.477681697849,24.0,12.0,12.0,0.5,1743.7394956159972,27549.75198754935,18.0,8.0,10.0,0.4444444444444444,1907.49826609669,31167.520629834664,93.0,46.0,47.0,0.4946236559139785,302.1821593940597,15585.3128569908,,,,,152281.0,152300.0,152318.0,152378.0,152388.0,152412.0,152419.0,152435.0,152594.0,152680.0,0.10423774919300943,-0.07057666132001723,0.051513921430609746,-0.08395774417827685,0.019655672313602043
150,150,153071.69864360054,4225.257289049799,8.443752035694866,153145.51722333804,-5791.931960042493,35.6715156120968,153180.71051681112,35234.57816929697,10.587071919368553,153206.08935018265,-23167.788738023133,8.076916187410303,153414.775400481,15869.880344756668,36.42816272747058,0.929340156948596,30.0,18.0,120.0,248.0,368.0,12.0,778.0,785.0,18.0,11.0,7.0,0.6111111111111112,388.584868920286,3343.5831870817037,64.0,50.0,14.0,0.78125,402.22989321877134,3058.724961390737,24.0,13.0,11.0,0.5416666666666666,1813.2637990596668,25621.1319849027,18.0,8.0,10.0,0.4444444444444444,1934.829833895764,33067.060070090265,91.0,42.0,49.0,0.4615384615384615,253.04182610234585,16898.64467097084,,,,,153066.0,153078.0,153096.0,153160.0,153168.0,153192.0,153199.0,153216.0,153373.0,153464.0,0.09196714953367333,-0.06944658466185095,0.051462622607462497,-0.08351378958839986,0.015944784749807497
151,151,153789.57815084554,4391.89446342707,8.35491753560417,153859.47940829815,-4344.37548996451,33.12355021123273,153899.83036507675,32987.47552518395,10.390308911046116,153925.94691506732,-21462.37052304281,7.749499726593685,154131.42976503613,16348.565158449815,39.0319468370428,0.9383266749808158,31.0,13.0,126.0,243.0,369.0,18.0,717.0,715.0,20.0,12.0,8.0,0.6,355.00771471588206,2865.7160897628764,72.0,52.0,20.0,0.7222222222222222,267.95528767016054,2943.6480208130583,25.0,13.0,12.0,0.52,1687.8406325455069,25106.80709271145,17.0,7.0,10.0,0.4117647058823529,1825.8432713317072,30269.712044595268,96.0,46.0,50.0,0.4791666666666667,285.99282917342975,17133.902139588645,,,,,153779.0,153797.0,153810.0,153878.0,153887.0,153912.0,153919.0,153936.0,154086.0,154179.0,0.0808324784832975,-0.06167866665511215,0.051166104882956025,-0.08507183628068545,0.017493451345827332
152,152,154574.2739827004,3042.005680683508,7.617855576708489,154651.75339099858,-6648.91025281451,25.47965400864057,154686.9922115779,33591.0344113613,10.41259637300994,154712.35697153237,-22254.694080243447,8.045721409026005,154922.73845732032,15312.557442708216,34.70191388384354,0.9351144787981585,38.0,25.0,114.0,245.0,359.0,13.0,786.0,791.0,23.0,8.0,15.0,0.3478260869565217,317.2643682230759,3409.7896816649363,67.0,52.0,15.0,0.7761194029850746,325.56399026707993,2916.4130401629886,24.0,12.0,12.0,0.5,1749.9681559538883,26200.1962223495,18.0,7.0,11.0,0.3888888888888889,1883.60941298166,30603.957583088057,93.0,47.0,46.0,0.5053763440860215,258.7454012030528,14785.662667225874,,,,,154570.0,154583.0,154608.0,154666.0,154675.0,154699.0,154705.0,154722.0,154883.0,154967.0,0.10429446934885071,-0.048965015000656295,0.05209628660205851,-0.0846387466028495,0.016897595465104127
153,153,155473.54796540082,3842.4200217215566,8.877387985418165,155549.17805190416,-5525.11432797709,22.931688607524084,155582.96384878448,34183.54613101902,10.15896263644172,155609.45203459918,-21899.674553213692,7.576040414987553,155818.15293103032,15733.882948390084,38.36602382259949,0.9393030516769456,34.0,18.0,119.0,249.0,368.0,16.0,898.0,893.0,27.0,12.0,15.0,0.4444444444444444,312.11397720398963,3680.7195993250766,64.0,51.0,13.0,0.796875,379.27742414049055,1931.5497690837744,24.0,12.0,12.0,0.5,1748.3007351766762,29874.046072391393,16.0,7.0,9.0,0.4375,1894.3980475579992,30491.858854184517,93.0,44.0,49.0,0.4731182795698925,374.30825988250285,16467.36607775896,,,,,155465.0,155481.0,155499.0,155562.0,155571.0,155595.0,155602.0,155618.0,155774.0,155867.0,0.08122849023260871,-0.06864607709925079,0.05114451053368695,-0.08650347944462963,0.023789948171745023
154,154,157077.69864360054,3544.302774712484,7.308603610569521,157154.60271279886,-5869.674191941267,20.38372320691245,157187.7532777061,32222.88451050355,10.393752233160289,157214.02737369903,-23154.459699944327,7.976870186467384,157422.0482279699,16308.754271996522,35.99117573805595,0.9321751934632396,36.0,23.0,116.0,244.0,360.0,13.0,1605.0,1605.0,23.0,12.0,11.0,0.5217391304347826,351.8099614388987,3269.8072910264473,59.0,47.0,12.0,0.7966101694915254,410.833604596122,1482.4325440519692,25.0,13.0,12.0,0.52,1732.132189517676,25855.8649680993,17.0,7.0,10.0,0.4117647058823529,1815.4642695572163,31465.357349163285,91.0,44.0,47.0,0.4835164835164835,333.32739303162333,15867.179025974849,,,,,157072.0,157085.0,157108.0,157166.0,157176.0,157200.0,157207.0,157224.0,157380.0,157468.0,0.09926069633467975,-0.06999257389109832,0.05375472170882344,-0.07840667815546486,0.02043855634050321
155,155,157913.6154214688,2566.57889734497,5.359743571027454,157993.45203459918,-8546.029859173159,15.28779240518434,158023.59067719436,32117.965923012132,11.284968052251136,158048.02737369903,-24745.846760090833,8.903164187855477,158257.83162614724,14733.746647561184,34.101422200259,0.9119048183440266,26.0,19.0,123.0,244.0,367.0,7.0,837.0,839.0,12.0,5.0,7.0,0.4166666666666667,384.561035232446,2228.877956243651,68.0,58.0,10.0,0.8529411764705882,577.279749954462,596.4721643968205,24.0,13.0,11.0,0.5416666666666666,1806.3236806099544,23168.787961473274,17.0,7.0,10.0,0.4117647058823529,1958.8285936251557,33826.22033068987,87.0,42.0,45.0,0.4827586206896552,345.4986853150316,14941.112628846047,,,,,157909.0,157916.0,157935.0,158002.0,158011.0,158035.0,158041.0,158058.0,158216.0,158302.0,0.1498340984686892,-0.06754946559598314,0.056240288844560525,-0.07915787293988583,0.023449479184048584
156,156,158693.50745046753,3457.1161632708486,7.108167281028418,158763.32873009844,-5183.338540499385,28.027619409504627,158801.88245939623,32236.45609184762,10.755241734340943,158827.32943498917,-24565.892507345063,8.748465677132524,159034.4822673688,15583.524324644126,36.335647491259685,0.917837904244695,41.0,22.0,114.0,243.0,357.0,19.0,779.0,774.0,23.0,11.0,12.0,0.4782608695652174,327.665035399322,1691.8647103419903,69.0,52.0,17.0,0.7536231884057971,321.8628217227164,3733.775102385324,24.0,13.0,11.0,0.5416666666666666,1794.5045149360303,22905.669172551727,18.0,7.0,11.0,0.3888888888888889,1895.6914534193704,34603.65008727664,95.0,47.0,48.0,0.4947368421052631,326.3688162385253,15064.682221629508,,,,,158683.0,158702.0,158724.0,158779.0,158789.0,158813.0,158820.0,158838.0,158994.0,159081.0,0.09477987430116071,-0.06209565885150668,0.055666929076296584,-0.07716761981485384,0.02094319676598435
157,157,159432.69864360054,2955.052298743168,6.776877480324122,159509.17805189872,-6719.213049066969,22.93168860777651,159544.27989716682,33643.92220754527,10.728890660385431,159569.32935327367,-23874.41972580413,8.502871051694896,159779.2323428027,15198.411677559316,33.38524152388599,0.9373547890640268,25.0,11.0,128.0,243.0,371.0,14.0,739.0,742.0,20.0,7.0,13.0,0.35,366.6970676056516,2429.0993343615846,71.0,57.0,14.0,0.8028169014084507,315.66111160864637,3001.298924555006,24.0,12.0,12.0,0.5,1772.165375694187,25550.37991340513,18.0,7.0,11.0,0.3888888888888889,1926.933979073117,33173.190837186165,88.0,44.0,44.0,0.5,266.29891645737973,15139.410358203591,,,,,159427.0,159441.0,159452.0,159522.0,159532.0,159556.0,159563.0,159580.0,159737.0,159823.0,0.1240915660821346,-0.04697888120283358,0.05267416101969069,-0.08071123827107862,0.01752149646338203
158,158,160240.95844813305,5811.055683282773,13.988206276554092,160313.04118340372,-4524.070681020185,60.162501837132254,160349.7215812835,36562.51620237638,10.280493432593875,160375.04172315562,-20772.16339038287,7.107206511075436,160583.29723238837,15474.04620963989,37.62034688741799,0.9360746867805456,38.0,22.0,116.0,245.0,361.0,16.0,810.0,807.0,16.0,10.0,6.0,0.625,400.6845364113078,4387.421444690013,66.0,51.0,15.0,0.7727272727272727,417.0028610793291,2620.88868915619,25.0,13.0,12.0,0.52,1836.9424678741784,26593.828936347993,17.0,7.0,10.0,0.4117647058823529,1953.7461463635016,31361.92397686724,95.0,45.0,50.0,0.4736842105263157,277.94511771226394,15143.50536897164,,,,,160231.0,160247.0,160269.0,160328.0,160337.0,160362.0,160368.0,160385.0,160542.0,160630.0,0.06895210754286796,-0.09217425864471558,0.05024113925055263,-0.09405597816874722,0.017962019367572527
159,159,160989.69864360054,4257.23371446697,10.073070017750675,161069.49321800284,-5076.450139877187,50.95930801502698,161102.5537467983,34858.17191886353,10.339077514212086,161128.35628443217,-21521.95565415592,7.5563453865936605,161335.61000075116,16701.06759594684,37.12482622483784,0.92260972094076,30.0,13.0,124.0,245.0,369.0,17.0,747.0,753.0,19.0,7.0,12.0,0.3684210526315789,327.7958568754406,3420.8802715132924,69.0,57.0,12.0,0.8260869565217391,354.8035312521782,2356.0314501005073,25.0,13.0,12.0,0.52,1776.2969163410812,23683.818722264343,18.0,7.0,11.0,0.3888888888888889,1907.039383975866,32537.58940375045,94.0,46.0,48.0,0.4893617021276595,243.59354248118083,17137.20485065741,,,,,160984.0,161001.0,161014.0,161081.0,161090.0,161114.0,161121.0,161138.0,161292.0,161383.0,0.07699738347968113,-0.06989205477762495,0.0509578333733513,-0.08860901930199888,0.014585507248668238
160,160,161753.69864360054,2321.483970192424,4.839161021147777,161837.30135639946,-9931.669700558992,10.191861603456228,161865.4465225779,31074.01450681999,11.8849309232455,161888.60271279886,-27129.47826165613,9.430216161249104,162099.18201642414,14989.157154935046,31.90373798653557,0.9064023749324868,25.0,14.0,127.0,243.0,370.0,11.0,764.0,763.0,11.0,6.0,5.0,0.5454545454545454,309.2145252307682,2376.5388957559085,71.0,64.0,7.0,0.9014084507042254,797.9394858085941,3477.558778371171,24.0,13.0,11.0,0.5416666666666666,1823.13694921928,22521.917310389057,18.0,7.0,11.0,0.3888888888888889,1916.6380594717664,34459.04337252395,91.0,44.0,47.0,0.4835164835164835,308.09562038213227,14429.997757857713,,,,,161748.0,161759.0,161773.0,161843.0,161852.0,161876.0,161882.0,161900.0,162059.0,162143.0,0.13319692455388263,-0.08034293425643052,0.05867078902274265,-0.07064780387541313,0.020554566023793706
161,161,162551.2739827004,4968.593788994069,7.643896202592166,162628.7672007033,-7690.759721772228,58.603204219612394,162662.38479289468,37423.13524568963,10.580811493470108,162687.1309103139,-21671.662288580967,7.512574362843771,162895.78160753436,15250.035878258512,34.65750463735078,0.9080337311885024,24.0,18.0,127.0,246.0,373.0,6.0,798.0,799.0,6.0,4.0,2.0,0.6666666666666666,389.9611580089452,895.2940078927076,71.0,58.0,13.0,0.8169014084507042,440.1910905849016,3326.6393841780073,24.0,12.0,12.0,0.5,1870.0106710894609,26490.11597703006,18.0,7.0,11.0,0.3888888888888889,1939.6357419980127,35124.0279046637,93.0,45.0,48.0,0.4838709677419355,262.26978819483355,15301.754413799948,,,,,162547.0,162553.0,162571.0,162642.0,162650.0,162674.0,162680.0,162698.0,162852.0,162944.0,0.07848521625429473,-0.05723635980184617,0.04996937479482955,-0.08950101363567425,0.017197978436807693
162,162,163295.84932180023,4237.289099724143,5.095930801728113,163374.34253980312,-4889.788812716421,37.84156925251992,163410.0211934056,33711.70473754158,10.631259514976607,163435.6750139725,-22934.70845147853,8.327110189219633,163641.3802744482,14711.491473156024,36.50529369719593,0.927179592142282,42.0,25.0,111.0,243.0,354.0,17.0,745.0,745.0,19.0,3.0,16.0,0.1578947368421052,474.8168074946774,4338.2632761894765,71.0,57.0,14.0,0.8028169014084507,455.46262983491215,1475.3761522455804,25.0,13.0,12.0,0.52,1792.437400746449,23960.063485651237,18.0,8.0,10.0,0.4444444444444444,1877.0118128425247,33177.63105864276,85.0,37.0,48.0,0.4352941176470588,411.3877253377282,15424.602653921553,,,,,163293.0,163310.0,163335.0,163387.0,163398.0,163422.0,163429.0,163446.0,163604.0,163689.0,0.11205674107192475,-0.09314566482921158,0.053169586489358954,-0.08184153798220703,0.02796369940385617
163,163,164073.25490257665,3103.082212849576,6.40722539290156,164146.75339099902,-6108.418757131898,25.479654008629783,164183.41568709834,33806.45676013617,10.555362715277234,164208.54816692474,-23617.40131559591,8.304881085117431,164416.43948268858,15214.61835596838,36.86146448718124,0.9249325203159308,27.0,17.0,125.0,245.0,370.0,10.0,778.0,772.0,10.0,7.0,3.0,0.7,370.6483378457973,4181.176181744959,70.0,54.0,16.0,0.7714285714285715,369.01421593135416,3127.289744922541,24.0,12.0,12.0,0.5,1817.968950050794,25972.207225069804,18.0,8.0,10.0,0.4444444444444444,1887.0070270344372,32236.461935188618,97.0,46.0,51.0,0.4742268041237113,308.3550477113045,14889.444175066645,,,,,164066.0,164076.0,164093.0,164161.0,164171.0,164195.0,164202.0,164218.0,164376.0,164463.0,0.11944522008181957,-0.06041075941306591,0.05377579090733055,-0.07989901182685749,0.02026702481106555
