Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
509,509,501123.3751375148,3672.8240089428705,18.720131178387188,501228.5479654008,-3519.565958195825,9.768781833861471,501260.0003482432,48061.903300846825,11.280515827763312,501286.6027127989,-10433.007507037804,12.408161055639438,501483.871160833,9259.969249529651,38.10010893316534,0.9967540750582292,116.0,66.0,87.0,227.0,314.0,50.0,1527.0,1532.0,50.0,24.0,26.0,0.48,23.021977036187856,3393.4575623751853,19.0,15.0,4.0,0.7894736842105263,706.8971138289567,6485.009155757194,26.0,14.0,12.0,0.5384615384615384,2026.9168638425483,43617.63603669245,20.0,5.0,15.0,0.25,1198.5664313568902,21454.85182854235,90.0,45.0,45.0,0.5,49.71833055966769,9726.07517670991,0.0,0.0,0.0,0.0,501099.0,501149.0,501215.0,501232.0,501246.0,501272.0,501282.0,501302.0,501439.0,501529.0,0.006268194985692807,-0.2008478097087066,0.04217304610587145,-0.11488215939156299,0.0053691679982839115
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
511,511,503103.1367072696,4135.086303305129,18.67528377268783,503204.7881039385,-4852.7758434746775,8.916714013720016,503235.4170991948,50362.1650619318,10.87217339977122,503262.02737369906,-8705.386656986171,15.09258042142848,503463.8349216568,8208.479243172864,37.46912909410535,0.9958667340828028,114.0,63.0,86.0,231.0,317.0,51.0,1970.0,1975.0,51.0,25.0,26.0,0.4901960784313725,28.027318836090338,3759.255247202943,17.0,13.0,4.0,0.7647058823529411,803.1081981554096,5520.150702851199,25.0,13.0,12.0,0.52,2140.5280481181403,46520.92826004128,23.0,5.0,18.0,0.217391304347826,1176.3354841107855,21062.265838153613,89.0,44.0,45.0,0.4943820224719101,41.452227696662824,8541.997312297517,0.0,0.0,0.0,0.0,503078.0,503129.0,503192.0,503209.0,503222.0,503247.0,503258.0,503278.0,503421.0,503509.0,0.006777928386570411,-0.16549460021635148,0.04250270109487691,-0.13512731030353062,0.005049927820812774
512,512,504034.90393232886,3595.854350638784,18.092239286102483,504138.7644385149,-5178.526985245591,9.624401189000562,504169.4060044325,49745.63050835325,10.980897129606044,504196.02737369906,-9474.968019834056,16.813766547598288,504394.71551496594,9118.446671299018,36.668517744587085,0.9960572358268494,115.0,66.0,87.0,226.0,313.0,49.0,929.0,934.0,50.0,25.0,25.0,0.5,24.382864161340603,3190.2704450905703,19.0,14.0,5.0,0.7368421052631579,803.9656180058975,5144.584692039132,25.0,13.0,12.0,0.52,2076.96226297698,44765.893428160125,24.0,5.0,19.0,0.2083333333333333,1180.5088613978064,21856.109802929852,87.0,43.0,44.0,0.4942528735632184,51.01614088235168,9496.558602749688,0.0,0.0,0.0,0.0,504011.0,504060.0,504126.0,504144.0,504156.0,504181.0,504192.0,504213.0,504352.0,504439.0,0.006780826413897748,-0.15524986551127712,0.041751652190401285,-0.12459238478975698,0.005594828014175784
513,513,504856.2054255977,3551.871471554304,17.157583835585335,504959.3499084957,-5488.863994442534,10.401008392702732,504989.3307413016,48980.71734445928,11.19042820949784,505016.02737369906,-9725.01919280205,13.8382882762195,505214.32950135786,9083.30403798584,36.800127322975435,0.996253949935712,116.0,67.0,86.0,226.0,312.0,49.0,835.0,820.0,50.0,26.0,24.0,0.52,21.91221151811889,3077.1275501247674,19.0,14.0,5.0,0.7368421052631579,821.1674649761912,5188.76923093758,26.0,13.0,13.0,0.5,2078.0197604294103,45466.79166103668,22.0,5.0,17.0,0.2272727272727272,1197.6677592363776,21548.580989232993,87.0,43.0,44.0,0.4942528735632184,50.98090403410973,9559.872420085136,0.0,0.0,0.0,0.0,504830.0,504879.0,504946.0,504964.0,504976.0,505002.0,505012.0,505032.0,505171.0,505258.0,0.006169201699331219,-0.14960608712615617,0.04242526188041786,-0.12315325404425202,0.0056125946925161384
514,514,505656.2054255977,3873.7690483989873,17.234178048836778,505758.39569231024,-3665.928734372233,9.596936716220878,505789.9307583455,49373.822139236094,11.108114784004194,505816.02737369906,-9815.25013468034,13.381763934667594,506015.39009834506,9925.599680118446,37.57245087623903,0.9957739643915924,115.0,66.0,87.0,228.0,315.0,49.0,800.0,801.0,49.0,26.0,23.0,0.5306122448979592,28.340519367561743,3347.7116341108995,18.0,13.0,5.0,0.7222222222222222,646.1418964673446,4855.9621926865075,26.0,14.0,12.0,0.5384615384615384,2091.911461661786,44157.15394883523,21.0,4.0,17.0,0.1904761904761904,1255.164591438835,22162.436073333127,87.0,42.0,45.0,0.4827586206896552,59.93917930183161,10501.415631191194,0.0,0.0,0.0,0.0,505630.0,505679.0,505745.0,505762.0,505776.0,505802.0,505812.0,505832.0,505973.0,506060.0,0.00731600645610888,-0.17625598948747495,0.04236883779753802,-0.12787902235969995,0.006038847146121888
515,515,506434.35610379744,4379.6097422364965,19.16982143900727,506539.16608061554,-3571.2410373239677,10.685956504150871,506570.94364897977,50015.57985340719,11.039806661986242,506597.02737369906,-10137.906289957897,14.287458485272568,506794.7941654693,9778.326200177427,38.24216598610798,0.9957803528733872,116.0,65.0,88.0,227.0,315.0,51.0,779.0,781.0,51.0,25.0,26.0,0.4901960784313725,23.945049931947793,3990.7860867735553,19.0,14.0,5.0,0.7368421052631579,632.7990827449592,4812.97660670853,26.0,14.0,12.0,0.5384615384615384,2121.3813611906676,44169.29719828267,21.0,4.0,17.0,0.1904761904761904,1270.2689327184978,22762.81429337508,89.0,44.0,45.0,0.4943820224719101,58.07866058384958,10375.562385843034,0.0,0.0,0.0,0.0,506409.0,506460.0,506525.0,506544.0,506557.0,506583.0,506593.0,506613.0,506751.0,506840.0,0.005467393521624597,-0.1771930474956497,0.04241441101769319,-0.12529894204849404,0.005939529874018291
516,516,507227.7945744023,3966.802103055183,18.90870023811624,507335.839985038,-3659.6526218615495,9.57355193323936,507367.4843668087,48911.327495665806,11.06438365534206,507393.6027127989,-10215.567677711884,15.43377033164799,507590.2858519834,9630.759616898738,38.14299240981197,0.9956008894012244,118.0,68.0,88.0,224.0,312.0,50.0,779.0,796.0,50.0,23.0,27.0,0.46,28.196734424296817,3784.436050476872,18.0,14.0,4.0,0.7777777777777778,667.4897487125679,5277.256355064156,25.0,13.0,12.0,0.52,2038.490437699427,43867.58055252867,23.0,5.0,18.0,0.217391304347826,1197.4127540449358,22139.63770725231,90.0,44.0,46.0,0.4888888888888889,56.760136973347834,10180.943965511296,0.0,0.0,0.0,0.0,507205.0,507255.0,507323.0,507340.0,507354.0,507379.0,507389.0,507411.0,507547.0,507635.0,0.007108177744127955,-0.18239155944069824,0.04167726663890005,-0.1172145094449745,0.005893630329403396
517,517,508043.7807646976,3884.560818809932,17.354900687878796,508149.3260111551,-5159.629072978771,10.15758754066402,508179.96049638337,48920.28377569264,11.18187130033674,508206.6027127989,-9821.59911414109,15.237990042208017,508404.69957387034,8709.22338791743,36.32444368192028,0.9953643338906658,117.0,68.0,87.0,225.0,312.0,49.0,830.0,812.0,49.0,25.0,24.0,0.5102040816326531,25.177700982575185,3421.371200842976,18.0,13.0,5.0,0.7222222222222222,765.5362716390983,4605.76827204646,26.0,14.0,12.0,0.5384615384615384,2040.7624141047747,43300.016055144064,22.0,5.0,17.0,0.2272727272727272,1156.261890719989,21316.531019946568,89.0,45.0,44.0,0.5056179775280899,52.05338666099969,9172.532103509531,0.0,0.0,0.0,0.0,508019.0,508068.0,508136.0,508154.0,508166.0,508192.0,508202.0,508223.0,508361.0,508448.0,0.0064814794147794,-0.1483704081846211,0.04171607882452192,-0.11772643917579662,0.005976811518374295
518,518,508909.712786788,4223.456435734537,21.065519252556328,509015.5479654008,-4395.496703034874,8.180142201199631,509045.5556037967,50268.26572036329,11.075577251009255,509073.02737369906,-8407.342724447997,10.6361861970892,509267.81857719953,9535.527851701025,41.07504027756654,0.9958707089417768,120.0,69.0,83.0,228.0,311.0,51.0,866.0,866.0,53.0,27.0,26.0,0.5094339622641509,25.51967057369332,3933.925519702545,16.0,13.0,3.0,0.8125,878.6249547159987,7890.490419004962,26.0,14.0,12.0,0.5384615384615384,2132.1104606202935,46534.129197987626,19.0,4.0,15.0,0.2105263157894736,1157.4035244170625,19656.878669832982,93.0,46.0,47.0,0.4946236559139785,55.32116684560872,10309.593624727982,0.0,0.0,0.0,0.0,508884.0,508935.0,509004.0,509019.0,509032.0,509058.0,509069.0,509087.0,509224.0,509315.0,0.006042366237703356,-0.19989207456562336,0.04241464132621929,-0.1376657955255481,0.005801584107977839
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
520,520,510834.7348666811,4294.962234649491,20.17927284279671,510936.27747253847,-4707.891052629898,8.313919170020732,510966.30257716286,48795.17842615537,10.879445362291348,510993.02737369906,-8712.475265204957,14.37227396996552,511191.9684804203,8880.39886609955,38.9405467261333,0.996988759474041,115.0,64.0,85.0,229.0,314.0,51.0,1925.0,1921.0,51.0,26.0,25.0,0.5098039215686274,27.276556198956555,3973.370544212585,16.0,12.0,4.0,0.75,793.7045823551983,5514.061099311047,25.0,13.0,12.0,0.52,2086.1354415862666,44975.908482288265,22.0,5.0,17.0,0.2272727272727272,1146.3003223756257,20552.12263655345,91.0,45.0,46.0,0.4945054945054945,40.62338356720587,9200.502317423969,0.0,0.0,0.0,0.0,510809.0,510860.0,510924.0,510940.0,510953.0,510978.0,510989.0,511009.0,511147.0,511238.0,0.006350825620515049,-0.16859026121936768,0.04275290118558207,-0.13156999445996814,0.00457449988223879
521,521,511691.2054255977,3574.402934579195,16.76650901516642,511793.2600226554,-5256.237813613989,9.84410383952071,511823.7974379364,48629.707611956255,11.058598893327495,511850.02737369906,-9650.148969060016,16.059861102111856,512046.6800031754,9365.148924724652,35.92104461433869,0.9938703808759772,114.0,66.0,87.0,224.0,311.0,48.0,856.0,857.0,48.0,25.0,23.0,0.5208333333333334,27.756312878765705,3132.7229836116967,18.0,13.0,5.0,0.7222222222222222,768.8363589699558,4382.47632448122,26.0,14.0,12.0,0.5384615384615384,2039.620518810716,42035.409025760535,23.0,4.0,19.0,0.1739130434782608,1205.009091814029,21969.402164447427,87.0,43.0,44.0,0.4942528735632184,50.09246213578047,9688.503115036265,0.0,0.0,0.0,0.0,511666.0,511714.0,511780.0,511798.0,511810.0,511836.0,511846.0,511867.0,512004.0,512091.0,0.007765300495433199,-0.14627122786922253,0.041941862679619496,-0.12486948084195268,0.00534881639773318
522,522,512490.0196462552,4444.574504213342,21.53985611377207,512595.5479654008,-4531.7117039573395,8.124292900410145,512625.5404073714,50184.305381784136,11.114959360738492,512652.6027127989,-9096.23858278419,12.852856325013304,512849.03748966305,9771.691079474684,38.88256092932894,0.9957532528763878,119.0,68.0,84.0,226.0,310.0,51.0,794.0,802.0,51.0,25.0,26.0,0.4901960784313725,32.08576483351782,4305.366080835675,16.0,13.0,3.0,0.8125,889.2238387359895,7896.710855485478,26.0,14.0,12.0,0.5384615384615384,2121.7201849360385,44837.436545146134,20.0,5.0,15.0,0.25,1143.7044231348225,20303.997640214096,91.0,45.0,46.0,0.4945054945054945,53.520768188797106,10396.997298105382,0.0,0.0,0.0,0.0,512465.0,512516.0,512584.0,512599.0,512612.0,512638.0,512648.0,512668.0,512805.0,512894.0,0.007219085832198637,-0.19622250858532558,0.04227856037449866,-0.12573377585977474,0.005477124456095099
523,523,513365.045651808,4282.9171753593155,18.97230848013408,513470.7605689749,-4880.143744783317,8.855938971693414,513501.13972929184,51146.20922924072,11.074513184748414,513528.02737369906,-9202.60729908719,13.185428275514989,513726.38199386897,9388.641292832104,38.74269364852164,0.9969614665283708,118.0,67.0,85.0,228.0,313.0,51.0,879.0,876.0,51.0,25.0,26.0,0.4901960784313725,24.569615423036264,3869.4166999293625,17.0,13.0,4.0,0.7647058823529411,855.412227850384,6635.433108268888,25.0,13.0,12.0,0.52,2169.192886379121,47430.37352769419,21.0,4.0,17.0,0.1904761904761904,1211.2052927922623,21349.717605004535,89.0,43.0,46.0,0.4831460674157303,50.15704788319405,9968.301833335288,0.0,0.0,0.0,0.0,513340.0,513391.0,513458.0,513475.0,513488.0,513513.0,513524.0,513543.0,513683.0,513771.0,0.005736654344938388,-0.17528422779857383,0.04241160623765202,-0.13161544912520629,0.005342311663508455
524,524,514202.2054255977,4093.9722700090697,18.797355103698283,514305.97262630094,-4488.202415406419,8.583331714627104,514336.4674795118,50222.10762269198,11.04912563063465,514363.02737369906,-9489.885793317118,13.471524987603152,514560.5469253295,9588.801210102663,36.76735696118159,0.9963855929909974,118.0,69.0,85.0,225.0,310.0,49.0,838.0,835.0,51.0,27.0,24.0,0.5294117647058824,28.966756136979892,3587.049280732447,17.0,13.0,4.0,0.7647058823529411,799.3773931337163,6235.1248486098875,26.0,13.0,13.0,0.5,2129.183013627417,46948.67331232296,21.0,4.0,17.0,0.1904761904761904,1222.9036163368808,21680.869879202644,88.0,44.0,44.0,0.5,55.774650630098584,10097.643437479612,0.0,0.0,0.0,0.0,514176.0,514225.0,514294.0,514310.0,514323.0,514349.0,514359.0,514379.0,514518.0,514604.0,0.007075464665254247,-0.17810635955048174,0.04239533373675825,-0.12886389182871547,0.005816644793025324
525,525,515049.2054255977,4349.093038358825,20.883563005767098,515152.3477347192,-4982.498605671316,9.501225592603864,515182.6803225919,49173.31465427347,11.1066714603719,515209.6027127989,-9519.351142174335,13.827122303133576,515405.87729238614,9721.567588807626,39.370124403515256,0.9956649412297132,118.0,67.0,86.0,227.0,313.0,51.0,847.0,846.0,53.0,29.0,24.0,0.5471698113207547,33.498781613295556,3947.574860828234,18.0,13.0,5.0,0.7222222222222222,782.6165622438159,5212.848625058834,26.0,14.0,12.0,0.5384615384615384,2089.428186324275,43693.90898871473,21.0,5.0,16.0,0.238095238095238,1136.8072137047373,20674.59012673528,91.0,44.0,47.0,0.4835164835164835,44.1330293480684,10155.448157292834,0.0,0.0,0.0,0.0,515021.0,515072.0,515139.0,515157.0,515169.0,515195.0,515205.0,515225.0,515362.0,515452.0,0.0077024752788311624,-0.15707311214357483,0.042491099105573325,-0.11942066184198734,0.004539702979474056
526,526,518560.3155320168,3066.4303989970267,16.76731149486209,518666.85604646656,-4821.179628738029,11.442855610282074,518698.61662887054,50904.46740765058,11.05126254793675,518725.6027127989,-8659.283213143868,18.058024055833872,518927.8620263539,8365.991902387363,33.86670110930176,0.994978751469888,114.0,66.0,90.0,227.0,317.0,48.0,3499.0,3516.0,49.0,22.0,27.0,0.4489795918367347,47.697483743510446,2801.3645554518207,19.0,14.0,5.0,0.7368421052631579,710.5087195299046,3846.242172060297,26.0,14.0,12.0,0.5384615384615384,2082.40348910298,43706.950114037776,23.0,5.0,18.0,0.217391304347826,1121.9041095253208,20668.099434007952,84.0,42.0,42.0,0.5,47.83419699573563,8599.08726385453,0.0,0.0,0.0,0.0,518539.0,518587.0,518653.0,518672.0,518685.0,518711.0,518721.0,518743.0,518886.0,518970.0,0.015554725702925272,-0.14737238067105254,0.040908069471128766,-0.1295608518523092,0.005717695827805597
527,527,519513.6940692757,3856.8907648724585,30.199453907769065,519615.5479654008,-3606.6966049583393,6.9852943471754685,519646.2841391004,50692.28051811852,10.96549340172884,519674.02737369906,-8103.444094007912,11.216957160255596,519869.4165203724,10223.569065009038,41.612666510863185,0.994971957930012,119.0,62.0,83.0,229.0,312.0,57.0,958.0,948.0,58.0,28.0,30.0,0.4827586206896552,28.305627010502484,4200.856291230541,14.0,11.0,3.0,0.7857142857142857,803.435325112554,7259.21142574403,26.0,13.0,13.0,0.5,2134.0111523807054,48645.5432060803,20.0,5.0,15.0,0.25,1114.9330293704995,19255.660009096155,94.0,46.0,48.0,0.4893617021276595,59.55628622283984,11063.27992233522,0.0,0.0,0.0,0.0,519486.0,519543.0,519605.0,519619.0,519633.0,519659.0,519670.0,519688.0,519824.0,519917.0,0.007338975546910131,-0.22276210425019502,0.04209735941191211,-0.1375875512234281,0.005825390902544579
528,528,520448.03004973975,3769.1444787710698,17.418284066670818,520550.5479654008,-4291.181813733343,8.754595639657905,520580.498435574,50676.18924110233,11.045460037424778,520607.02737369906,-8900.645849292598,13.093626086505196,520804.6351704526,9854.159941889206,39.17047157278141,0.9959120170808632,112.0,65.0,85.0,227.0,312.0,47.0,929.0,934.0,48.0,23.0,25.0,0.4791666666666667,49.711091340224705,3435.1328297844757,17.0,14.0,3.0,0.8235294117647058,870.9571754594486,8070.406175240756,26.0,13.0,13.0,0.5,2150.953830132105,48034.05780796602,21.0,4.0,17.0,0.1904761904761904,1218.0328604356228,21207.569484089116,90.0,44.0,46.0,0.4888888888888889,61.21487552626131,10623.07377898001,0.0,0.0,0.0,0.0,520426.0,520473.0,520538.0,520554.0,520567.0,520593.0,520603.0,520623.0,520761.0,520850.0,0.013188958826124123,-0.2029644077703883,0.04244505876119655,-0.13684769409541547,0.006212084630983309
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,520931.0,521196.0,521261.0,521334.0,521360.0,521370.0,521389.0,521531.0,521611.0,,,,,
530,530,522844.7502213542,4814.104708890289,21.62906911978351,522949.5479654008,-2990.446061059507,7.764273756624392,522980.877050792,48817.30329174578,11.06249481267706,523008.02737369906,-9635.238319188264,10.596761187147536,523202.3319645605,10537.81017774232,41.73384827710875,0.9945199974226824,118.0,67.0,84.0,226.0,310.0,51.0,2401.0,2401.0,51.0,25.0,26.0,0.4901960784313725,37.62478141411537,4692.773544931943,15.0,12.0,3.0,0.8,700.8816426509155,6900.915219555693,26.0,14.0,12.0,0.5384615384615384,2077.6320308610534,45317.72878650817,19.0,5.0,14.0,0.2631578947368421,1211.0792271216446,20849.444802695212,92.0,45.0,47.0,0.4891304347826087,64.30886474166078,11553.232682805155,0.0,0.0,0.0,0.0,522820.0,522871.0,522938.0,522953.0,522967.0,522993.0,523004.0,523022.0,523158.0,523248.0,0.00781553034038355,-0.23437361127409703,0.042559336357531806,-0.12569271117143202,0.006102678227919899
531,531,523619.1067992819,4335.550413062485,18.942382096324938,523724.5479654008,-3149.3713000779267,8.854054063138127,523755.8659415999,49537.15351229861,11.06645754246516,523783.02737369906,-9487.666013063965,11.301824974814638,523980.2321902549,10199.594830914726,39.10860383839897,0.9968474801376358,117.0,68.0,85.0,227.0,312.0,49.0,782.0,775.0,49.0,24.0,25.0,0.4897959183673469,31.65241701800672,4076.9811392316296,17.0,14.0,3.0,0.8235294117647058,708.160371864658,6918.644113914121,26.0,14.0,12.0,0.5384615384615384,2115.5744277000867,45805.385465719344,20.0,5.0,15.0,0.25,1196.449011590494,20880.99551389097,90.0,45.0,45.0,0.5,61.370074633978405,10968.762784214312,0.0,0.0,0.0,0.0,523595.0,523644.0,523712.0,523728.0,523742.0,523768.0,523779.0,523797.0,523936.0,524024.0,0.007300668658503392,-0.22485769520003424,0.04270682261092883,-0.12610572610197843,0.006016912990304987
532,532,524410.2466090013,1248.8815764779436,9.942485961941074,524498.9726263009,-2951.7088199755335,8.97804739669798,524530.7880038064,48402.07963879927,11.091392473954528,524557.0273736991,-9608.286923453208,11.89469105921112,524752.135787898,10258.212889737664,40.02440968124468,0.9937224329028396,91.0,57.0,85.0,227.0,312.0,34.0,781.0,774.0,36.0,15.0,21.0,0.4166666666666667,40.03337098251542,1227.4710127799974,17.0,13.0,4.0,0.7647058823529411,618.881288556857,5637.324435578932,26.0,14.0,12.0,0.5384615384615384,2066.402788726452,43680.54869739184,20.0,4.0,16.0,0.2,1239.8671053356784,21499.17322103388,91.0,44.0,47.0,0.4835164835164835,56.70076410742792,10981.25360961755,0.0,0.0,0.0,0.0,524396.0,524430.0,524487.0,524503.0,524517.0,524543.0,524553.0,524572.0,524709.0,524799.0,0.03205537797700265,-0.20966881433853185,0.042692438096606423,-0.12904143217343383,0.005527353030872607
533,533,525289.3561037976,3879.240324760898,18.638012295461134,525396.1440753428,-4970.550566081521,10.099130543640689,525426.7704608062,48243.78339212729,11.09094479130101,525453.602712799,-9666.418102953205,14.470862723210878,525649.9285447566,9029.1513145494,38.27537381912678,0.9957020121702288,119.0,68.0,87.0,225.0,312.0,51.0,891.0,896.0,51.0,25.0,26.0,0.4901960784313725,22.667244074082873,3576.663737876994,18.0,13.0,5.0,0.7222222222222222,759.7179207594355,4789.350684219399,26.0,14.0,12.0,0.5384615384615384,2046.0740497761776,42588.90953605168,21.0,5.0,16.0,0.238095238095238,1129.7592871484233,20782.4950624365,90.0,44.0,46.0,0.4888888888888889,44.969617191177655,9502.903324560652,0.0,0.0,0.0,0.0,525264.0,525315.0,525383.0,525401.0,525413.0,525439.0,525449.0,525470.0,525607.0,525695.0,0.005843217273598536,-0.15284381692918797,0.042411144108363365,-0.11687465564967323,0.004980492144230044
534,534,527090.5162876889,4209.431408681529,28.014882717851624,527197.5479654007,-3993.922508410375,8.03799396734548,527228.0253776951,48881.90818191357,11.282206504529825,527255.0273736991,-8834.115175954143,11.509457312520546,527454.5628838432,9258.705209119757,41.050255621484254,0.9963783691836836,122.0,66.0,84.0,230.0,314.0,56.0,1790.0,1802.0,56.0,27.0,29.0,0.4821428571428571,22.068725288724696,4372.328932258944,16.0,13.0,3.0,0.8125,826.5417547261077,7720.173374334556,27.0,14.0,13.0,0.5185185185185185,2034.525508302082,45749.96540192849,20.0,4.0,16.0,0.2,1179.0579454682882,20208.24135830795,92.0,46.0,46.0,0.5,44.33147937016335,9845.647015333743,0.0,0.0,0.0,0.0,527064.0,527120.0,527186.0,527201.0,527214.0,527241.0,527251.0,527270.0,527410.0,527500.0,0.0052426855663237956,-0.206949872709243,0.041621237467461665,-0.1334664447977318,0.004788086278683673
