Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
877,877,715082.0547473981,2136.951206415278,21.954084343856824,715169.8493218002,-441.771251183281,4.006059007570471,715199.7931545252,43702.33044624891,9.456526649792613,715224.3013563995,-3423.981069219607,5.424780090210513,715456.0547473981,6778.579706803317,31.04316232618614,0.9039726773030012,115.0,65.0,64.0,245.0,309.0,50.0,789.0,792.0,51.0,31.0,20.0,0.6078431372549019,45.715743851483545,2066.720347156416,5.0,3.0,2.0,0.6,461.29972049784647,6259.706430319256,24.0,12.0,12.0,0.5,2091.2144850671925,41882.662962439645,9.0,2.0,7.0,0.2222222222222222,1062.555803250524,15468.808590486376,103.0,83.0,20.0,0.8058252427184466,133.41985346767143,7658.688997322521,0.0,0.0,0.0,0.0,715052.0,715102.0,715167.0,715172.0,715188.0,715212.0,715222.0,715231.0,715375.0,715476.0,0.021392975054480262,-1.0442049347083102,0.047851326547431,-0.3103275928720895,0.01968256762309141
878,878,715876.4794082983,2055.001504133047,16.836177508804308,715966.2739827003,-992.0706805574054,5.525519427788437,715994.4229603362,42529.86099221602,9.407857428599332,716018.3013563995,-3576.2323767241737,5.550484470579072,716260.2328348305,5158.411833363046,26.352380388936997,0.8802352516657279,110.0,64.0,67.0,267.0,334.0,46.0,794.0,795.0,46.0,27.0,19.0,0.5869565217391305,37.68826792833602,1683.4168150699045,10.0,8.0,2.0,0.8,553.7940409083479,7326.440297855112,23.0,11.0,12.0,0.4782608695652174,2049.491747852028,42142.137393460755,11.0,2.0,9.0,0.1818181818181818,1088.179759756126,15895.176613160033,72.0,38.0,34.0,0.5277777777777778,42.75856119372246,5146.470717050549,0.0,0.0,0.0,0.0,715849.0,715895.0,715959.0,715968.0,715983.0,716006.0,716016.0,716026.0,716224.0,716293.0,0.018339776322565633,-0.5582203483699296,0.04818947675909719,-0.3042810547878597,0.008289094119467745
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
880,880,718098.9452526019,2628.981430676473,19.064421470185415,718168.1230587903,645.6315774479219,-37.13894793149869,718227.5627934033,45337.594688707955,9.39775406684482,718251.3013563995,-4971.924555669306,5.799406323986307,718492.3994489344,6026.6871096431105,33.62051715981157,0.9937925657524892,-10.0,-62.0,190.0,270.0,460.0,52.0,2211.0,2233.0,53.0,20.0,33.0,0.3773584905660377,46.26258994214029,2782.896466416004,123.0,96.0,27.0,0.7804878048780488,17.024344936301326,765.5074000731291,23.0,12.0,11.0,0.5217391304347826,2207.5708719148947,42487.3517172301,12.0,3.0,9.0,0.25,1242.7376165597395,18189.64184680345,78.0,40.0,38.0,0.5128205128205128,48.35836447419582,6489.958188747743,0.0,0.0,0.0,0.0,718079.0,718131.0,718069.0,718265.0,718216.0,718239.0,718249.0,718259.0,718453.0,718529.0,0.017597153560052453,0.026368513454059713,0.04869183923567796,-0.24995102050426143,0.008024037683459481
881,881,718846.630086498,1759.360629688816,17.53984606097409,718936.2739827003,-844.8703042817289,5.410002936464384,718965.3223773213,44820.36322837945,9.45771165570602,718989.3013563995,-3735.8501048239887,5.246006805161345,719232.6703846332,5854.643923511393,30.143821156066544,0.996770934895603,109.0,61.0,67.0,271.0,338.0,48.0,760.0,738.0,51.0,29.0,22.0,0.5686274509803921,35.36960221140849,1648.8938506801596,10.0,8.0,2.0,0.8,512.7350182314095,6859.572127172732,24.0,12.0,12.0,0.5,2141.4004002565216,44140.88866373402,10.0,2.0,8.0,0.2,1152.0654863802672,16463.9344242241,74.0,39.0,35.0,0.527027027027027,59.64013808872099,6140.065546110316,0.0,0.0,0.0,0.0,718820.0,718868.0,718929.0,718938.0,718953.0,718977.0,718987.0,718996.0,719195.0,719267.0,0.020103668124973575,-0.6068801514657496,0.04777739951247484,-0.3083810790193751,0.010186808774008429
882,882,719618.0547473981,2237.6584472537356,23.51697493025749,719687.4330311692,685.0351862531246,10.652309726157874,719737.8549139084,43406.21554166584,9.459708359338704,719761.7260172997,-3839.324946246773,5.361269975493467,720003.7672725373,5735.357242638741,32.41825395889713,0.9951933351342386,-178.0,-231.0,362.0,272.0,634.0,53.0,771.0,772.0,55.0,34.0,21.0,0.6181818181818182,37.07615207523679,1997.3921451157305,147.0,128.0,19.0,0.8707482993197279,16.585647758620713,583.8013777364869,24.0,12.0,12.0,0.5,2085.9589178925203,41634.97362081878,10.0,3.0,7.0,0.3,1079.248281281761,15587.486217895228,79.0,41.0,38.0,0.5189873417721519,41.37352540272532,5955.307264216768,0.0,0.0,0.0,0.0,719585.0,719638.0,719407.0,719782.0,719726.0,719750.0,719760.0,719769.0,719964.0,720041.0,0.016569173959832935,0.02421138080415656,0.04805668708644267,-0.2811036566042181,0.007213766057175902
883,883,721211.9040691984,1433.986934599642,15.00874122946408,721300.6986436005,-1102.863606376039,5.600990008046582,721328.9087048839,43816.1292918561,9.329078492019564,721351.4520345993,-7764.650036889359,6.573834495019177,721593.1843225134,5779.772349248005,30.56349808329677,0.9948170412236002,108.0,64.0,68.0,269.0,337.0,44.0,1593.0,1591.0,44.0,27.0,17.0,0.6136363636363636,31.77952337266312,1202.6049356509343,10.0,8.0,2.0,0.8,610.5859192771628,7947.825245582291,23.0,12.0,11.0,0.5217391304347826,2246.0243637202007,40957.324544637726,14.0,3.0,11.0,0.2142857142857142,1454.4502256128226,21696.20686924525,78.0,40.0,38.0,0.5128205128205128,34.53629156157934,5822.02837907371,0.0,0.0,0.0,0.0,721185.0,721229.0,721293.0,721303.0,721317.0,721340.0,721348.0,721361.0,721555.0,721630.0,0.02216165475840665,-0.5536368375446907,0.051260218554669515,-0.18731690658340322,0.005975372294044209
884,884,721993.4794082983,1648.7043603881248,16.603734480930694,722080.6986436005,-1022.2990819801576,5.2684912554636805,722109.1542554786,45193.790167078914,9.407221938419188,722132.8766954994,-5155.951166281422,6.0089406346237855,722377.1328189891,5259.182154354443,29.370624209447815,0.9929055410340688,109.0,61.0,68.0,271.0,339.0,48.0,782.0,780.0,49.0,30.0,19.0,0.6122448979591837,33.00062319822574,1397.2174762799805,10.0,8.0,2.0,0.8,615.5761224721415,8195.980691875006,24.0,12.0,12.0,0.5,2207.364938589009,43768.33836638262,11.0,3.0,8.0,0.2727272727272727,1199.586549461447,17941.488424710078,73.0,37.0,36.0,0.5068493150684932,42.67149555815091,5437.853002360767,0.0,0.0,0.0,0.0,721964.0,722012.0,722073.0,722083.0,722097.0,722121.0,722130.0,722141.0,722340.0,722412.0,0.020016095056882725,-0.6021487579542691,0.0488422177124004,-0.2326605723705125,0.008113713179304925
885,885,722805.0547473981,1999.788354665849,22.562155317414355,722891.8493218002,-522.20242962477,3.705669023596152,722920.9426443279,44460.41081190026,9.473426217880256,722945.3013563995,-3398.103756979568,5.266893380326764,723189.2328758311,5430.140078954627,31.68093530517939,0.9945902595003488,116.0,64.0,63.0,274.0,337.0,52.0,812.0,812.0,54.0,33.0,21.0,0.6111111111111112,38.35164501409383,1776.153906627213,4.0,3.0,1.0,0.75,537.1578733170641,7350.49860118108,24.0,12.0,12.0,0.5,2119.548705029347,42993.04395565561,10.0,2.0,8.0,0.2,1093.408170592288,15721.98916090756,78.0,40.0,38.0,0.5128205128205128,37.99244306307877,5586.9371278938725,0.0,0.0,0.0,0.0,722773.0,722825.0,722889.0,722893.0,722909.0,722933.0,722943.0,722952.0,723150.0,723226.0,0.019177851958489943,-1.0286391691111822,0.04767271975953108,-0.3217700955559322,0.00699658618574584
886,886,724393.4794082983,1933.7405568955612,20.276049685054996,724478.8493218002,-650.4178034158729,4.1568737140100165,724507.7954451914,45321.5339538083,9.405861178575458,724530.8766954994,-5848.550768757092,5.878421058678227,724773.2049743682,5670.715856490337,33.31782781844915,0.9948354423263466,113.0,64.0,63.0,272.0,335.0,49.0,1588.0,1587.0,50.0,30.0,20.0,0.6,34.976018657592334,1809.448813435108,6.0,5.0,1.0,0.8333333333333334,556.4009062068728,7468.189819203033,23.0,12.0,11.0,0.5217391304347826,2240.0880714873783,42798.62394191591,12.0,3.0,9.0,0.25,1302.3961924602725,19092.906331071434,79.0,40.0,39.0,0.5063291139240507,42.163719018785166,5952.434648359673,0.0,0.0,0.0,0.0,724363.0,724412.0,724476.0,724480.0,724496.0,724519.0,724528.0,724539.0,724734.0,724811.0,0.018087234367025452,-0.8554515317458397,0.0494265722287881,-0.22268699442905784,0.007435343276903442
887,887,725155.0547473981,2073.667801649836,30.548301558813385,725221.622559926,153.22790051131088,-10.773794340132214,725269.5012555771,45607.06393765,9.461139040943989,725293.3013563995,-4142.69456134817,5.238960235007678,725534.1984825954,5886.49948904838,33.854736122459435,0.9944391347681436,-203.0,-257.0,382.0,272.0,654.0,54.0,762.0,762.0,57.0,36.0,21.0,0.631578947368421,39.3688923609103,2116.8408736558567,177.0,164.0,13.0,0.9265536723163842,29.88377492460229,556.9548585144313,23.0,12.0,11.0,0.5217391304347826,2194.143689832368,42807.28984092292,10.0,2.0,8.0,0.2,1211.3609054252645,17204.09233006093,80.0,41.0,39.0,0.5125,43.971754295748696,6219.4105112311645,0.0,0.0,0.0,0.0,725121.0,725175.0,724918.0,725315.0,725258.0,725281.0,725291.0,725300.0,725494.0,725572.0,0.01898514908202168,0.1950282867864286,0.04810973345778211,-0.29240893517166455,0.007469932576662336
888,888,725918.0547473981,1850.4924785074008,19.60724042500157,726007.2739827003,-625.2021809506706,4.23879624148894,726036.1239176787,44212.8985636596,9.448509420221995,726060.3013563995,-3960.501640636681,5.778858138565438,726301.9099436946,5501.534136270523,30.334748953480787,0.9920938702217276,114.0,65.0,65.0,270.0,335.0,49.0,763.0,766.0,51.0,30.0,21.0,0.5882352941176471,35.28096284537714,1659.0618903413942,6.0,4.0,2.0,0.6666666666666666,518.0058654799521,7065.384282767013,24.0,12.0,12.0,0.5,2125.9743724129703,43021.83089481549,10.0,2.0,8.0,0.2,1121.3612800968108,16538.14764622514,74.0,38.0,36.0,0.5135135135135135,46.52194407058993,5661.563869007015,0.0,0.0,0.0,0.0,725889.0,725938.0,726003.0,726009.0,726024.0,726048.0,726058.0,726068.0,726264.0,726338.0,0.019065715346130243,-0.8285413603200844,0.048084935425617994,-0.2831361736076805,0.008456176571527564
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726678.0,726731.0,,,726817.0,726841.0,726851.0,726860.0,727052.0,727131.0,,,,,
890,890,727516.2054255978,2215.079567123157,20.205571332915195,727584.1873903744,595.2927733649093,-11.544410439431305,727637.7460075852,43663.12137027859,9.44528646748556,727662.3013563995,-3191.723976441156,5.345952251145222,727902.837810533,6206.739638599129,32.875113932439994,0.9966214891600008,-16.0,-68.0,198.0,272.0,470.0,52.0,1599.0,1602.0,54.0,30.0,24.0,0.5555555555555556,28.39663921438877,1908.169256603381,47.0,27.0,20.0,0.574468085106383,28.13747877138668,505.24060025186895,24.0,12.0,12.0,0.5,2084.5358843067243,41716.64620340023,9.0,2.0,7.0,0.2222222222222222,1046.23206941196,15184.39560874902,79.0,41.0,38.0,0.5189873417721519,41.49798725190306,6453.176344621246,0.0,0.0,0.0,0.0,727487.0,727539.0,727471.0,727672.0,727626.0,727650.0,727660.0,727669.0,727863.0,727941.0,0.012819692635813083,0.04726662245929643,0.04774133911840907,-0.3277952846594624,0.0066859558589877025
891,891,728336.9040691984,1684.718038318914,16.29453468479881,728426.6986436005,-958.7939212262468,5.213942097413765,728455.0814839683,43107.33874516377,9.330761488401484,728477.8766954994,-6261.044127343053,6.445977792724283,728720.2944091047,5812.999216378843,30.835484590510337,0.9936327406923342,112.0,66.0,67.0,269.0,336.0,46.0,819.0,817.0,47.0,29.0,18.0,0.6170212765957447,39.20842434492728,1383.946810024632,9.0,7.0,2.0,0.7777777777777778,584.7615766621345,7666.429810591068,23.0,12.0,11.0,0.5217391304347826,2170.2321163772667,41121.98765587485,13.0,3.0,10.0,0.2307692307692307,1279.7604719082522,19333.823160850425,76.0,39.0,37.0,0.5131578947368421,48.57417438375145,6143.399220548299,0.0,0.0,0.0,0.0,728308.0,728354.0,728420.0,728429.0,728443.0,728466.0,728475.0,728487.0,728683.0,728756.0,0.023272988982804017,-0.6098928703200949,0.05034484103059473,-0.20440048750324546,0.008356129525510294
892,892,729128.9350711115,1923.490630596699,24.7765589742309,729217.8493218002,-504.2262345944103,4.251865794740221,729247.5581486596,46491.990467792464,9.443249213944329,729270.3013563995,-7063.406076215279,6.011313211608038,729512.3989055906,6117.937247794883,32.58667546132592,0.9964180810795488,114.0,61.0,64.0,270.0,334.0,53.0,794.0,793.0,55.0,29.0,26.0,0.5272727272727272,25.112753470430057,1877.7315463765756,6.0,4.0,2.0,0.6666666666666666,507.7230115750232,6977.068039953314,23.0,12.0,11.0,0.5217391304347826,2321.563538799521,42967.89323383427,13.0,3.0,10.0,0.2307692307692307,1466.7404582139714,21267.43696680953,79.0,41.0,38.0,0.5189873417721519,53.482058819494526,6561.734429589264,0.0,0.0,0.0,0.0,729101.0,729154.0,729215.0,729220.0,729236.0,729259.0,729268.0,729279.0,729471.0,729549.0,0.013055823132676066,-1.0069349366230926,0.04993469876080687,-0.20765342419614669,0.008741844947620429
893,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729902.0,729951.0,729879.0,,730034.0,730057.0,730067.0,730077.0,730274.0,730348.0,,,,,
894,894,730765.4794082983,1726.418333238189,19.755843234448463,730853.2739827003,-869.6496718335553,4.801132307256688,730881.9586571455,46689.08149189125,9.52396549316242,730906.3013563995,-3831.513697672092,5.73928832027355,731150.2547776512,5565.170481241122,29.669357907593433,0.9924866335427012,116.0,64.0,66.0,271.0,337.0,52.0,1635.0,1634.0,54.0,34.0,20.0,0.6296296296296297,36.80541547312823,1475.6163695717937,8.0,6.0,2.0,0.75,572.807891822547,7720.7519567407635,24.0,12.0,12.0,0.5,2224.3183070870296,45133.56690896232,11.0,2.0,9.0,0.1818181818181818,1153.7539467403633,17009.478168825568,72.0,37.0,35.0,0.5138888888888888,44.39002556283604,5706.435267046714,0.0,0.0,0.0,0.0,730732.0,730784.0,730848.0,730855.0,730870.0,730894.0,730904.0,730914.0,731113.0,731185.0,0.02131894382985001,-0.658665104322811,0.04764108086969625,-0.3011222294315033,0.007976399952609601
895,895,731631.7807646977,2308.7273082536876,25.67040185952416,731702.1240885794,735.4145792932198,-10.04435089318742,731752.7162832255,45611.0408448292,9.520916923118529,731777.7260172997,-2643.715195591761,4.947559388808456,732021.2552256976,6044.341429585005,34.44642961636973,0.995726133627933,-125.0,-179.0,306.0,276.0,582.0,54.0,868.0,871.0,57.0,32.0,25.0,0.5614035087719298,26.698941991978806,2152.008002757016,208.0,192.0,16.0,0.9230769230769232,19.33473584332606,626.2457703056299,24.0,12.0,12.0,0.5,2146.3721534891756,43690.0538652661,7.0,2.0,5.0,0.2857142857142857,969.403130827739,13859.516962819042,79.0,41.0,38.0,0.5189873417721519,44.73534709865295,6391.639906035659,0.0,0.0,0.0,0.0,731602.0,731656.0,731477.0,731785.0,731741.0,731765.0,731776.0,731783.0,731981.0,732059.0,0.011564354913865416,0.02629093356009881,0.04705817086681336,-0.36668213446144327,0.007401194591637158
896,896,732522.2054255978,2094.674298427876,24.60594833235365,732611.4246609,-535.2808594734188,2.5479654008640567,732641.3062552199,44224.03708297193,9.472248655169786,732666.3013563995,-2980.780228498004,5.500853850297739,732911.204930538,5748.182169636313,31.80032403958669,0.9930116962515476,119.0,65.0,63.0,275.0,338.0,54.0,890.0,889.0,57.0,33.0,24.0,0.5789473684210527,32.78962765360138,1873.115753066524,4.0,1.0,3.0,0.25,435.9636583389518,5734.499653313503,24.0,12.0,12.0,0.5,2088.4573096680833,43580.02360781285,9.0,2.0,7.0,0.2222222222222222,1008.0132605389224,14786.69199579994,77.0,40.0,37.0,0.5194805194805194,42.17311955939452,6021.411434247619,0.0,0.0,0.0,0.0,732491.0,732545.0,732610.0,732676.0,732629.0,732653.0,732664.0,732673.0,732872.0,732948.0,0.015653807218721835,-0.8144577759941388,0.04722448350316315,-0.3381709429302186,0.0073367750559761415
897,897,733402.630086498,1964.8227780188377,27.38222558624705,733489.8493218002,-637.6378545856252,4.140085167540684,733518.391432841,43308.205766816514,9.475435425039944,733542.3013563995,-3385.2052339002353,5.428761129795039,733785.4585620937,5794.786905258488,32.49089434752005,0.9933881943541786,118.0,62.0,64.0,274.0,338.0,56.0,880.0,877.0,57.0,36.0,21.0,0.631578947368421,33.21625603811046,1806.7315054132496,5.0,4.0,1.0,0.8,567.728637635591,7833.085932538548,24.0,12.0,12.0,0.5,2063.750231656212,42843.88959199172,11.0,2.0,9.0,0.1818181818181818,1098.2658154204985,15924.63858028102,81.0,41.0,40.0,0.5061728395061729,39.56046293022161,5972.788243256535,0.0,0.0,0.0,0.0,733368.0,733424.0,733486.0,733491.0,733507.0,733530.0,733540.0,733550.0,733745.0,733824.0,0.016905471785909842,-0.8903621915680252,0.04765263753405117,-0.3244310874927784,0.006826905557876927
898,898,734242.0547473981,1752.6553397648615,17.542349442353327,734329.6986436005,-1038.1199121280656,5.501069797661627,734358.1242723493,42567.12129394488,9.38234195217497,734382.3013563995,-3714.934349590999,5.865156078781906,734625.9801416637,5544.184867196586,30.50605005621933,0.9922231384772492,109.0,60.0,68.0,272.0,340.0,49.0,839.0,839.0,49.0,29.0,20.0,0.5918367346938775,29.424422031887175,1418.7104865876554,10.0,8.0,2.0,0.8,582.1063002582861,7598.674067888528,24.0,12.0,12.0,0.5,2061.3249810935667,41426.5510489092,11.0,3.0,8.0,0.2727272727272727,1067.8172068606968,15900.251779198374,75.0,39.0,36.0,0.52,37.702261333128504,5664.232404294228,0.0,0.0,0.0,0.0,734213.0,734262.0,734322.0,734332.0,734346.0,734370.0,734380.0,734390.0,734588.0,734662.0,0.016788481662250145,-0.5607312733892302,0.04842528501890466,-0.2874390517771222,0.006800325428576957
899,899,737440.0547473981,1596.7998877777268,16.386024520373233,737530.2739827003,-909.257465437223,4.914755492012144,737558.2964277811,43660.58787047069,9.318785206674404,737580.8766954994,-6858.17377219423,6.146153121806508,737821.7871791475,6113.956205622024,29.853718502310908,0.9948981834739204,110.0,64.0,66.0,267.0,333.0,46.0,3198.0,3200.0,47.0,26.0,21.0,0.5531914893617021,25.180244187645325,1397.096505602752,8.0,6.0,2.0,0.75,571.2351910761871,7516.554760489027,23.0,11.0,12.0,0.4782608695652174,2199.6611312999244,42039.312127968726,12.0,3.0,9.0,0.25,1356.6981500119166,20075.822175734815,75.0,39.0,36.0,0.52,50.94278902873411,6408.932233275573,0.0,0.0,0.0,0.0,737414.0,737460.0,737524.0,737532.0,737547.0,737570.0,737578.0,737590.0,737785.0,737857.0,0.0157691921075275,-0.6282436084277896,0.05038093252032547,-0.19782207262121465,0.008332213597128846
900,900,738220.4794082983,1721.1761937226972,17.27635574619147,738308.8493218002,-735.3306562063123,4.1442526548608045,738337.0071751907,45816.28828665401,9.409481317642593,738360.8766954994,-5064.530143618813,5.706686304369123,738602.6616506802,5931.2187811406,30.01729116835664,0.9948091633206876,110.0,64.0,66.0,269.0,335.0,46.0,780.0,779.0,49.0,28.0,21.0,0.5714285714285714,30.77318904191337,1509.774989050857,7.0,6.0,1.0,0.8571428571428571,623.09905546425,8730.020261855896,24.0,12.0,12.0,0.5,2228.4993074347167,44063.22654935255,11.0,3.0,8.0,0.2727272727272727,1205.4429326839906,17748.03577143825,74.0,38.0,36.0,0.5135135135135135,43.81718826462632,6051.526862552698,0.0,0.0,0.0,0.0,738193.0,738239.0,738303.0,738310.0,738325.0,738349.0,738358.0,738369.0,738565.0,738638.0,0.01787916260644685,-0.8473726074184328,0.048639891854440426,-0.23801673570900156,0.007387552184713051
901,901,739030.4794082983,2116.418522909661,23.4813091533348,739095.2174603168,599.7606637562591,-8.936778212218115,739145.4949548305,45106.229374271374,9.483437512912175,739170.3013563995,-3405.413420349091,5.420184731622368,739411.3257956437,6221.39504760835,31.03116446174258,0.9956790408925358,-20.0,-74.0,202.0,271.0,473.0,54.0,810.0,809.0,56.0,36.0,20.0,0.6428571428571429,44.551999162003966,1883.7285793557123,127.0,111.0,16.0,0.8740157480314961,31.355531436279957,458.3566382240288,23.0,11.0,12.0,0.4782608695652174,2126.6621555385855,44756.158772333896,9.0,2.0,7.0,0.2222222222222222,1067.668782821227,15515.001736010698,75.0,38.0,37.0,0.5066666666666667,43.28836557312779,6408.023664171991,0.0,0.0,0.0,0.0,738995.0,739049.0,738975.0,739167.0,739134.0,739157.0,739168.0,739177.0,739373.0,739448.0,0.02105065641778342,0.05228007325439194,0.0471478592877381,-0.3135210475301937,0.006957983738674311
902,902,739888.630086498,2029.6043727162712,21.318316785368843,739979.8493218002,-520.4762434094492,4.207145718546616,740009.334157625,43997.74195014877,9.472175434828072,740034.3013563995,-3066.455011144798,5.6998407160615745,740277.8822928782,5962.328730012609,30.671785900100502,0.9943615141782902,118.0,67.0,64.0,273.0,337.0,51.0,859.0,864.0,54.0,32.0,22.0,0.5925925925925926,31.23262682780368,1724.7888606478075,5.0,3.0,2.0,0.6,498.1075064977534,6864.897309746566,24.0,12.0,12.0,0.5,2083.540438670286,43433.0550908537,9.0,2.0,7.0,0.2222222222222222,1007.4837419930232,14886.276662595405,75.0,39.0,36.0,0.52,46.39010344046849,6141.853912089433,0.0,0.0,0.0,0.0,739859.0,739910.0,739977.0,739981.0,739997.0,740021.0,740032.0,740041.0,740239.0,740314.0,0.015388529531991628,-0.9570225592523369,0.04735562204603642,-0.32854998306885314,0.007780534341716913
