Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
435,435,410786.18086602393,1972.9072925722649,10.523201516854757,410881.97262630094,-8276.984507492363,11.088686603735914,410908.41484136815,46492.62454836365,11.057497285445454,410937.4520345992,-4560.97233110065,7.978929434029768,411138.28891446785,11447.637142147763,29.933506863881988,0.9852481151985036,97.0,66.0,80.0,228.0,308.0,31.0,755.0,754.0,31.0,15.0,16.0,0.4838709677419355,61.15769902963573,1886.881737574514,19.0,15.0,4.0,0.7894736842105263,1170.4423283141905,7648.983413376972,26.0,12.0,14.0,0.4615384615384615,1990.9419385828296,48545.23918082476,15.0,3.0,12.0,0.2,906.6054685432744,14003.789516856888,77.0,38.0,39.0,0.4935064935064935,83.18219114370095,11918.316544200788,0.0,0.0,0.0,0.0,410771.0,410802.0,410868.0,410886.0,410896.0,410922.0,410934.0,410948.0,411102.0,411176.0,0.030998769815432474,-0.14140926894990571,0.04282274786427179,-0.19877460390655188,0.007266319687705843
436,436,411506.2288875501,1786.2534484946316,9.890976998473048,411602.97262630094,-8869.184731193165,11.497643800884887,411630.4343999881,48431.12689531637,11.29382511888068,411658.87669549935,-5347.674546622878,8.656434135109322,411860.2108916267,11255.334560794972,29.299908099225956,0.9872905128097236,97.0,68.0,81.0,227.0,308.0,29.0,721.0,722.0,29.0,14.0,15.0,0.4827586206896552,66.53548890354317,1774.3114482611186,19.0,15.0,4.0,0.7894736842105263,1158.752755591904,6365.283128897895,26.0,12.0,14.0,0.4615384615384615,2029.189612665488,50221.438245199504,15.0,3.0,12.0,0.2,969.3856414707782,15295.462348842324,74.0,37.0,37.0,0.5,84.82472143300323,11691.566465150714,0.0,0.0,0.0,0.0,411492.0,411521.0,411589.0,411607.0,411618.0,411644.0,411656.0,411670.0,411824.0,411897.0,0.03724862726485767,-0.13064929761994232,0.041898459580582775,-0.18127237045174283,0.007536401603597646
437,437,412242.5968261889,2128.192805692083,11.739069753049185,412339.97262630094,-8737.083575166333,10.859289235073328,412367.2918234753,49523.41047131389,11.229618415245255,412395.87669549935,-5329.669200220651,7.716867009139299,412597.6321549744,11305.454677540529,29.4321235126774,0.9902144388725872,99.0,67.0,80.0,228.0,308.0,32.0,735.0,737.0,33.0,16.0,17.0,0.4848484848484848,65.35400760537833,2041.796919932223,19.0,15.0,4.0,0.7894736842105263,1190.8189194189288,7100.960141376296,26.0,12.0,14.0,0.4615384615384615,2071.593536021557,51079.72675923447,15.0,4.0,11.0,0.2666666666666666,983.4541695906428,15179.89414184692,74.0,37.0,37.0,0.5,83.20483298620074,11745.47915483258,0.0,0.0,0.0,0.0,412227.0,412259.0,412326.0,412344.0,412355.0,412381.0,412393.0,412406.0,412562.0,412634.0,0.030708687403971077,-0.13629478408603393,0.0418305911548946,-0.184524429686917,0.007359706916652885
438,438,412991.40950970777,2384.5302614364273,12.24569712167879,413088.97262630094,-8534.964417845222,10.358199054956264,413116.2847797456,49387.99057129925,11.16128748787702,413144.87669549935,-5095.700031855238,7.355026974331086,413347.14345089096,11670.515746505647,30.179166525204817,0.9891111047635152,101.0,67.0,79.0,229.0,308.0,34.0,750.0,748.0,34.0,16.0,18.0,0.4705882352941176,68.0290444680483,2350.380552507897,18.0,14.0,4.0,0.7777777777777778,1187.134250286654,7210.821651852877,27.0,13.0,14.0,0.4814814814814814,2068.6352503313265,50998.93304304585,13.0,3.0,10.0,0.2307692307692307,972.7109435914912,14785.167641364978,75.0,37.0,38.0,0.4933333333333333,93.65942781394612,12376.280684785575,0.0,0.0,0.0,0.0,412975.0,413009.0,413076.0,413093.0,413103.0,413130.0,413142.0,413155.0,413311.0,413384.0,0.028529327376649854,-0.13909070877958782,0.041885390079698215,-0.19088858007941795,0.00802530323837568
439,439,414426.93785955774,1712.2813840243605,9.70208424837025,414524.3972872011,-8993.646301651968,11.761125498133422,414551.84699239576,48491.97795396606,11.291442263569769,414580.4520345992,-5279.5186150639,9.190074301626892,414782.2128667976,11144.89274773779,28.658594475896138,0.9892336147748976,97.0,69.0,82.0,226.0,308.0,28.0,1434.0,1436.0,28.0,14.0,14.0,0.5,65.48325996775831,1656.4232330649957,19.0,14.0,5.0,0.7368421052631579,1123.1970817484005,5309.20957622815,27.0,13.0,14.0,0.4814814814814814,2034.422528592061,48631.63300823535,16.0,3.0,13.0,0.1875,1004.4602641867568,15790.731768580592,74.0,37.0,37.0,0.5,89.8484730687343,11557.5294843457,0.0,0.0,0.0,0.0,414413.0,414441.0,414510.0,414529.0,414539.0,414566.0,414577.0,414592.0,414747.0,414818.0,0.03824328207893819,-0.12488784238069155,0.04195379554373632,-0.19025603230581647,0.008061851747023039
440,440,415151.6271755528,1955.3305099965212,10.844948095332752,415249.5479654008,-8871.498831893778,11.537293363048231,415276.4903188784,49531.49584324666,11.302840598256903,415304.87669549935,-5480.1001994894195,7.8377085851294686,415506.63283315,11313.769542887536,29.513249351925445,0.9887920369135628,98.0,67.0,81.0,227.0,308.0,31.0,724.0,725.0,31.0,15.0,16.0,0.4838709677419355,60.241044494467275,1840.14096639305,20.0,16.0,4.0,0.8,1251.9755478815166,8697.542485924692,26.0,12.0,14.0,0.4615384615384615,2067.51042010359,51626.03406947492,14.0,3.0,11.0,0.2142857142857142,1007.9905846510962,15549.596624300448,75.0,38.0,37.0,0.5066666666666667,84.27298272186017,11733.840795799364,0.0,0.0,0.0,0.0,415137.0,415168.0,415235.0,415253.0,415264.0,415290.0,415302.0,415316.0,415471.0,415543.0,0.030808625031158773,-0.14112334021626202,0.04174132811669332,-0.1839365245082582,0.007448709504149203
441,441,415886.92289644777,1832.7245354060085,10.33499374671222,415985.97262630094,-8829.008224569428,12.026860373556246,416012.7881967917,49340.93875988156,11.203298376385751,416041.4520345992,-5396.36793798491,8.15756969828221,416243.2619419225,11233.453652371203,29.46892313692583,0.9878161539058904,99.0,70.0,80.0,228.0,308.0,29.0,736.0,736.0,29.0,14.0,15.0,0.4827586206896552,66.01324721834831,1767.2365605702855,20.0,16.0,4.0,0.8,1211.4751782470514,7507.025802605906,27.0,13.0,14.0,0.4814814814814814,2075.091892404535,49453.69545962769,15.0,3.0,12.0,0.2,1023.1206242232446,15895.560682552632,75.0,37.0,38.0,0.4933333333333333,87.46660533672438,11723.338033580963,0.0,0.0,0.0,0.0,415873.0,415902.0,415972.0,415990.0,416000.0,416027.0,416038.0,416052.0,416207.0,416280.0,0.03601918670430426,-0.13721531880282425,0.042056189942047954,-0.18959430416549658,0.007786261290913109
442,442,417321.2958526232,2138.9358786950284,12.09404097968506,417417.97262630094,-8597.898860302646,10.845065837499469,417445.2833169509,49080.753591732435,11.18843171266144,417474.4520345992,-4991.074576072948,7.784793153184119,417674.6283492841,11230.564402811538,29.743772895734804,0.9895091809091732,99.0,65.0,81.0,226.0,307.0,34.0,1435.0,1432.0,34.0,16.0,18.0,0.4705882352941176,59.449832279470414,2057.655183431061,18.0,14.0,4.0,0.7777777777777778,1178.999321968035,7007.301819032156,26.0,12.0,14.0,0.4615384615384615,2047.4657177737377,50685.66672299326,14.0,3.0,11.0,0.2142857142857142,965.1325546967978,14938.975160388592,75.0,38.0,37.0,0.5066666666666667,85.5507088134172,11755.682506927911,0.0,0.0,0.0,0.0,417305.0,417339.0,417404.0,417422.0,417433.0,417459.0,417471.0,417485.0,417638.0,417711.0,0.0277941161638473,-0.13712644695224227,0.04171626488878177,-0.19337169581148164,0.007617667798779537
443,443,418056.9250362023,1961.7054563402344,11.45984860845067,418153.97262630094,-8746.542360783207,11.309313629879544,418181.3910661736,49157.58017284579,11.237805273575235,418209.87669549935,-5536.9550711889815,8.25883504488898,418411.484748063,11171.460466001769,29.20044102648053,0.9893448130671396,99.0,66.0,81.0,227.0,308.0,33.0,735.0,737.0,33.0,16.0,17.0,0.4848484848484848,58.003982520637315,1840.587129167389,19.0,15.0,4.0,0.7894736842105263,1172.4536004631077,6695.939478605262,26.0,12.0,14.0,0.4615384615384615,2063.8887847622773,50836.856303694934,15.0,4.0,11.0,0.2666666666666666,988.299024348004,15503.778514483747,75.0,37.0,38.0,0.4933333333333333,81.32746292409938,11551.931487664542,0.0,0.0,0.0,0.0,418041.0,418074.0,418140.0,418158.0,418169.0,418195.0,418207.0,418221.0,418375.0,418448.0,0.029568140483663526,-0.13404766730680084,0.041985158291057444,-0.17849142924971956,0.007279931139854468
444,444,418813.5374996245,1722.4617625427816,10.113557598795804,418910.97262630094,-8790.764285476323,11.149063333831656,418938.2367708477,48823.92160039726,11.207201536073171,418966.4520345992,-5371.064538196839,8.294978511965143,419169.1542229332,11161.73267332365,28.59637457436497,0.9883564085649796,98.0,68.0,81.0,227.0,308.0,30.0,758.0,757.0,30.0,15.0,15.0,0.5,60.74966147347552,1583.868602357509,19.0,15.0,4.0,0.7894736842105263,1177.6902410328405,6773.054762606913,26.0,12.0,14.0,0.4615384615384615,2064.9420991460183,50120.197784074655,16.0,3.0,13.0,0.1875,1045.6501108159184,16133.380306857953,73.0,36.0,37.0,0.4931506849315068,82.30938090547885,11498.832334204202,0.0,0.0,0.0,0.0,418799.0,418829.0,418897.0,418915.0,418926.0,418952.0,418963.0,418978.0,419133.0,419205.0,0.03526909147973998,-0.13396903873063273,0.04229365506619232,-0.19468209763254152,0.007374247647248967
445,445,420306.2491349271,1767.20449225811,10.323002800624248,420403.5479654008,-9034.93724790299,11.788459099020333,420430.58838525234,49445.29970530442,11.26973554612536,420459.4520345992,-5205.752981580638,7.7289472147211615,420661.5334221719,11125.86020950144,29.282223041955916,0.98864509464157,97.0,68.0,81.0,228.0,309.0,29.0,1491.0,1492.0,30.0,14.0,16.0,0.4666666666666667,60.91881220584559,1726.91409224041,20.0,16.0,4.0,0.8,1247.7164036226818,8125.283065606812,26.0,13.0,13.0,0.5,2053.7887071711725,49115.71122169777,14.0,3.0,11.0,0.2142857142857142,1012.3963108193896,15519.839253131076,74.0,38.0,36.0,0.5135135135135135,82.10462585719773,11542.94995121576,0.0,0.0,0.0,0.0,420292.0,420321.0,420389.0,420407.0,420418.0,420444.0,420456.0,420470.0,420626.0,420698.0,0.034471852280097116,-0.13809906692072232,0.041536581220294334,-0.19447644066123027,0.007379620479779237
446,446,421051.5765215772,2000.159132603216,10.38431039854501,421148.97262630094,-8730.380623340621,11.524257531766755,421176.5542053766,48816.11792592896,11.20847545687264,421204.87669549935,-5482.723543265811,8.285954756275288,421407.4928533127,11127.743317127788,29.013129615542287,0.9873843487264732,98.0,68.0,81.0,228.0,309.0,30.0,747.0,746.0,30.0,15.0,15.0,0.5,65.43029632936674,1901.9509680931665,20.0,15.0,5.0,0.75,1149.5691763095251,6154.984713820215,26.0,13.0,13.0,0.5,2054.3319055392667,48127.45881165967,16.0,4.0,12.0,0.25,990.6119562282172,15509.425450145663,75.0,37.0,38.0,0.4933333333333333,85.3820616973986,11575.772374323373,0.0,0.0,0.0,0.0,421037.0,421067.0,421135.0,421153.0,421164.0,421190.0,421202.0,421216.0,421372.0,421444.0,0.03271254534843381,-0.13167457707813549,0.042083065856576375,-0.18067880833512798,0.0076728999999468705
447,447,421796.7709678815,2177.983634453031,11.317453877498725,421892.97262630094,-8505.584441365942,10.51134310112011,421920.1564236002,47163.62276300886,11.11058758605684,421949.02737369906,-4782.980874195073,9.496398978411186,422150.2568493271,11199.46123562404,29.99402623079789,0.9874472727710862,99.0,67.0,81.0,227.0,308.0,32.0,745.0,743.0,33.0,16.0,17.0,0.4848484848484848,65.44125494205626,2062.336593447515,18.0,14.0,4.0,0.7777777777777778,1148.8914423957567,6637.3062151232625,27.0,13.0,14.0,0.4814814814814814,2017.829213861026,48219.18831552963,16.0,4.0,12.0,0.25,887.7489293762686,14178.206149237303,77.0,38.0,39.0,0.4935064935064935,77.49907664379238,11497.569437640404,0.0,0.0,0.0,0.0,421781.0,421813.0,421880.0,421897.0,421907.0,421934.0,421945.0,421961.0,422113.0,422188.0,0.030046715644165476,-0.1350749557911922,0.042783592430979234,-0.18560578700320807,0.006919893288909097
448,448,423208.2535711292,2353.299506724748,13.375616728706126,423305.5479654008,-8447.237452304547,10.17609044786492,423333.0340598353,49497.5517298044,11.181838892034998,423361.87669549935,-5017.168090572352,7.356183627977558,423562.3416703084,11399.52691363052,30.054803358422987,0.9916921959367218,101.0,64.0,80.0,227.0,307.0,37.0,1411.0,1413.0,37.0,17.0,20.0,0.4594594594594595,61.243093862767864,2313.125592677163,19.0,15.0,4.0,0.7894736842105263,1216.2070510197257,8067.300506393746,27.0,13.0,14.0,0.4814814814814814,2060.010161297608,50357.939265224275,14.0,4.0,10.0,0.2857142857142857,949.836685586298,14520.18337989056,75.0,37.0,38.0,0.4933333333333333,87.54998879267144,11975.08477950478,0.0,0.0,0.0,0.0,423191.0,423228.0,423292.0,423309.0,423320.0,423347.0,423359.0,423372.0,423526.0,423599.0,0.02602435163384884,-0.14397689870644326,0.04161842534238307,-0.18931729382778997,0.0076801422950269205
449,449,423923.40050534013,2226.3940893164154,12.216404356750571,424021.5479654008,-8615.809773890598,10.883613008156226,424048.7717480142,49431.77784977432,11.18797082204058,424077.4520345992,-5111.88908845628,7.424255126614383,424277.5579876515,11299.66949640178,29.561775066126607,0.9905228185077728,101.0,67.0,79.0,227.0,306.0,34.0,714.0,716.0,35.0,16.0,19.0,0.4571428571428571,64.34981026891867,2178.1931169505497,19.0,15.0,4.0,0.7894736842105263,1230.9076103424682,8195.11214342724,27.0,13.0,14.0,0.4814814814814814,2068.6529364244325,49623.4064610008,14.0,3.0,11.0,0.2142857142857142,1023.2124638877026,15475.55817875318,74.0,37.0,37.0,0.5,86.35375533191842,11789.586350029502,0.0,0.0,0.0,0.0,423907.0,423941.0,424008.0,424025.0,424036.0,424063.0,424074.0,424087.0,424242.0,424314.0,0.02890315356913134,-0.1428661545050145,0.04184864527250413,-0.20016327549013757,0.007642148768989797
450,450,424678.8504071005,2155.6889985281605,11.387819662685288,424774.97262630094,-8537.635335827043,10.705010165147918,424802.5604197696,48363.47513180993,11.123581144252425,424830.87669549935,-5110.6268672515125,8.43978815787402,425032.199560456,11239.423032579922,29.647292815041,0.9888708480366692,99.0,66.0,80.0,228.0,308.0,33.0,756.0,754.0,33.0,16.0,17.0,0.4848484848484848,67.34372021597221,2070.745567434092,19.0,14.0,5.0,0.7368421052631579,1140.86863965694,6177.028268692691,26.0,13.0,13.0,0.5,2051.2489816188545,47699.91690697302,15.0,3.0,12.0,0.2,960.7233704269242,15023.422420173252,76.0,38.0,38.0,0.5,77.60278613328343,11583.90032152278,0.0,0.0,0.0,0.0,424663.0,424696.0,424762.0,424779.0,424790.0,424816.0,424828.0,424842.0,424995.0,425070.0,0.03123999809896162,-0.13362817627844067,0.04241318424758303,-0.18798542632473575,0.006904516887418047
451,451,425419.91419116536,2181.197332769706,11.440452141128622,425516.5479654008,-8263.790947218235,10.53185924721208,425543.44079141447,46297.549043122155,11.064267834311682,425572.4520345992,-4703.361081934445,8.340778556603043,425772.13196853746,11278.6688056716,30.232354834501383,0.9887544046338336,99.0,66.0,80.0,226.0,306.0,33.0,741.0,741.0,33.0,16.0,17.0,0.4848484848484848,64.12560042264785,2090.0429167733773,19.0,15.0,4.0,0.7894736842105263,1182.1523118651016,7834.785712331365,26.0,12.0,14.0,0.4615384615384615,1979.784791841576,48299.780187174234,15.0,3.0,12.0,0.2,909.7426850858662,14163.76590062695,76.0,38.0,38.0,0.5,83.63424396919484,11804.563355796889,0.0,0.0,0.0,0.0,425404.0,425437.0,425503.0,425520.0,425531.0,425557.0,425569.0,425583.0,425736.0,425809.0,0.029399265925756715,-0.14305205920813363,0.04276219438738707,-0.19342395134836177,0.007415258432549989
452,452,426191.257503508,2121.4692140085067,11.578169286037504,426287.97262630094,-8823.636644736696,11.152530614302268,426315.046836036,49972.47265108103,11.297460086874784,426343.87669549935,-5242.786950450112,7.665436808930723,426545.9132742439,11149.665508543429,28.971162814779387,0.9894215587163988,98.0,66.0,80.0,228.0,308.0,32.0,772.0,771.0,32.0,15.0,17.0,0.46875,63.93932461330643,2090.8582964615,19.0,15.0,4.0,0.7894736842105263,1219.5486661278285,7744.35664703465,27.0,13.0,14.0,0.4814814814814814,2070.3922129327234,50928.54394550698,14.0,4.0,10.0,0.2857142857142857,970.045678569177,14972.18538466178,74.0,37.0,37.0,0.5,85.10956970906554,11551.52573584803,0.0,0.0,0.0,0.0,426176.0,426208.0,426274.0,426292.0,426302.0,426329.0,426341.0,426354.0,426510.0,426582.0,0.030139171566149366,-0.13821383577204416,0.04143065377990528,-0.18502481366058468,0.007633374260765971
453,453,426977.7409621968,2008.868246400544,10.496901803841142,427074.97262630094,-9063.709416485215,11.636374039277063,427101.78823963966,49442.72221198957,11.334381467286205,427129.87669549935,-5729.3566302605705,8.261598808499043,427333.5052768929,11255.895563524558,28.651261335370144,0.9872693697389656,98.0,68.0,80.0,229.0,309.0,30.0,786.0,787.0,30.0,15.0,15.0,0.5,70.10035495166126,1876.909183720994,20.0,16.0,4.0,0.8,1226.8368871202135,7774.214289763813,27.0,13.0,14.0,0.4814814814814814,2073.5739381466587,49531.32696259438,15.0,3.0,12.0,0.2,1033.2569571527492,16140.659573560868,73.0,37.0,36.0,0.5068493150684932,77.80658824148219,11534.958133229382,0.0,0.0,0.0,0.0,426963.0,426993.0,427061.0,427079.0,427089.0,427116.0,427127.0,427141.0,427298.0,427370.0,0.03489544676574279,-0.1353570410023101,0.04193891123664363,-0.18034432552084942,0.006912518670981575
454,454,428464.78412767017,1825.232498727217,9.962442287143812,428561.97262630094,-9072.78128371134,12.196048998896044,428588.7762446987,48076.869873336,11.367447820018786,428617.4520345992,-5360.190262359048,9.38032397804784,428819.2483144416,11176.161514162746,28.553252205957435,0.9884244401652136,96.0,68.0,82.0,226.0,308.0,28.0,1488.0,1487.0,29.0,14.0,15.0,0.4827586206896552,65.83771585061157,1703.5408095617129,20.0,16.0,4.0,0.8,1200.2229512847296,7245.46993167889,27.0,13.0,14.0,0.4814814814814814,2006.2045553902096,47978.49251935008,16.0,3.0,13.0,0.1875,997.1904857354508,15794.362113021354,72.0,36.0,36.0,0.5,91.11589575296038,11695.4760616337,0.0,0.0,0.0,0.0,428451.0,428479.0,428547.0,428566.0,428576.0,428603.0,428614.0,428629.0,428784.0,428855.0,0.03607086543578528,-0.1322883153195293,0.04172910093098375,-0.1860363973902266,0.00815270033790186
455,455,429181.91262647806,2408.5771920102006,13.674580980607482,429278.97262628505,-8483.356016600203,10.091005341225731,429306.3328494665,49688.53640911192,11.21451757060701,429334.87669549935,-4984.354891022559,7.239387822913625,429536.2109626659,11537.994250906724,29.998523336076847,0.9925853722334804,101.0,65.0,79.0,228.0,307.0,36.0,716.0,717.0,36.0,17.0,19.0,0.4722222222222222,57.61456240606503,2341.64311181063,18.0,14.0,4.0,0.7777777777777778,1191.0140206650342,7534.282944462372,27.0,13.0,14.0,0.4814814814814814,2064.913272556386,51406.2074740917,13.0,3.0,10.0,0.2307692307692307,980.306802918138,14819.92750099632,74.0,37.0,37.0,0.5,86.97018356063114,12114.425596313333,0.0,0.0,0.0,0.0,429165.0,429201.0,429266.0,429283.0,429293.0,429320.0,429332.0,429345.0,429500.0,429573.0,0.02392057958415685,-0.14039420464430138,0.041557136148162345,-0.19667676647258647,0.007537721173140341
456,456,429886.6920106878,2294.5078075678366,12.288083355761763,429984.5479654008,-8851.333358894328,11.093197290667486,430011.6057690645,49082.469993572566,11.168493262963237,430040.4520345992,-5207.416144562191,7.612283682609916,430240.2674207144,11313.373291320246,29.788262922839188,0.990748090691184,100.0,66.0,80.0,226.0,306.0,34.0,706.0,706.0,35.0,17.0,18.0,0.4857142857142857,64.35545190452288,2179.0058077107933,19.0,15.0,4.0,0.7894736842105263,1240.0951335645711,8013.394632692899,26.0,13.0,13.0,0.5,2062.9876012997615,48863.513816030565,14.0,3.0,11.0,0.2142857142857142,1004.3612095060738,15361.873583393728,75.0,37.0,38.0,0.4933333333333333,80.25223942350415,11761.32163822426,0.0,0.0,0.0,0.0,429871.0,429905.0,429971.0,429988.0,429999.0,430025.0,430037.0,430051.0,430204.0,430277.0,0.028047606415747717,-0.14010263575921614,0.042031046961775016,-0.19287131691114626,0.0070935730093052455
457,457,430558.9455501138,2588.524451436577,13.475960573625123,430655.97262630094,-8625.425946339043,10.440546373235325,430683.0624214293,49088.12746374537,11.15348539267182,430711.87669549935,-5086.621414114031,7.436888193270416,430910.2905164526,11412.765775469768,30.7141194727146,0.9919972403591756,100.0,64.0,80.0,226.0,306.0,36.0,671.0,671.0,36.0,17.0,19.0,0.4722222222222222,67.85486608694556,2545.702226582265,18.0,14.0,4.0,0.7777777777777778,1200.7760945573757,7407.384410173886,27.0,13.0,14.0,0.4814814814814814,2061.8381665030024,50133.521059777995,14.0,4.0,10.0,0.2857142857142857,949.7316706013922,14516.03135744584,76.0,38.0,38.0,0.5,84.35178060168158,11973.333580635164,0.0,0.0,0.0,0.0,430542.0,430578.0,430642.0,430660.0,430670.0,430697.0,430709.0,430722.0,430874.0,430948.0,0.02621372421237417,-0.13921354168799405,0.04200278708992919,-0.18671168803051427,0.007391002519563188
