Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
931,931,875423.94271875,2965.739069670508,14.043659806968392,875541.2889995752,-3919.5810778215136,15.287792405182026,875571.161173755,52760.21093930436,11.03107754040119,875596.8766954994,-8651.437203448202,6.920006802204499,875810.4151708352,10405.988295942772,33.00852206192376,0.989215618774975,119.0,84.0,81.0,243.0,324.0,35.0,1030.0,1028.0,35.0,17.0,18.0,0.4857142857142857,85.70867242733439,3036.687016323139,22.0,18.0,4.0,0.8181818181818182,791.8419721954502,6941.71978675699,26.0,13.0,13.0,0.5,2217.0404826617364,51644.33819549378,14.0,3.0,11.0,0.2142857142857142,1431.3327240470066,21169.98158386922,82.0,41.0,41.0,0.5,89.85498730372204,11247.288401152378,,,,,875407.0,875442.0,875526.0,875545.0,875558.0,875584.0,875594.0,875607.0,875772.0,875850.0,0.028899599868324417,-0.20202209278843458,0.042021069347357845,-0.16544450250144804,0.008634930652262594
932,932,876434.7896329976,3071.974605979205,13.86796345977945,876551.5479654007,-4211.761680267433,15.28779240518434,876580.4347983461,52336.79482037652,10.915807549431326,876606.4520345993,-8669.817201654338,6.943532770302921,876819.8002898335,10302.87373976218,33.139144956772114,0.989801861749242,118.0,85.0,80.0,242.0,322.0,33.0,1011.0,1009.0,35.0,17.0,18.0,0.4857142857142857,92.6871249467604,3150.667343619169,21.0,18.0,3.0,0.8571428571428571,945.2933303973342,8990.06624326225,27.0,13.0,14.0,0.4814814814814814,2216.4078855705316,52005.51901642008,14.0,3.0,11.0,0.2142857142857142,1455.9034446800626,21635.863183277612,82.0,42.0,40.0,0.5121951219512195,84.27061736356397,11117.141356693544,,,,,876419.0,876452.0,876537.0,876555.0,876568.0,876594.0,876603.0,876617.0,876781.0,876859.0,0.03017183956089897,-0.22444131509770307,0.042348941947580016,-0.1679278133340866,0.008179331271268124
933,933,877404.2925721282,2837.601088423388,12.232529235491382,877518.2122519221,-4599.697087241137,17.8357578060484,877551.1311996273,51105.600765316696,10.919914508999486,877576.8766954994,-9205.902364629705,7.486906551070097,877790.9047043282,10299.44578008422,31.021103738840072,0.9880864043283668,112.0,80.0,87.0,241.0,328.0,32.0,969.0,971.0,32.0,15.0,17.0,0.46875,90.91811726318204,2840.3026121164157,26.0,18.0,8.0,0.6923076923076923,548.2478709005959,1659.7655204929888,26.0,13.0,13.0,0.5,2175.720128815006,49406.26447103672,15.0,4.0,11.0,0.2666666666666666,1404.43821347194,21528.892424379188,79.0,40.0,39.0,0.5063291139240507,82.0508998889761,10907.059079437104,,,,,877389.0,877421.0,877501.0,877526.0,877538.0,877564.0,877574.0,877588.0,877753.0,877829.0,0.032040485758939946,-0.11919216863678969,0.042573027148358644,-0.15255845194143894,0.007966535446755385
934,934,879032.9621906735,2753.407808732268,11.152193787470976,879146.0273737131,-4871.642352001184,17.8357578060484,879181.7227785031,49856.73514205449,11.22919256498616,879207.4520345993,-9465.419559154028,8.444818722476802,879414.5092436118,10676.279570333443,31.194949169946263,0.9837818625623892,93.0,64.0,107.0,233.0,340.0,29.0,1627.0,1630.0,29.0,14.0,15.0,0.4827586206896552,94.62501404762362,2729.2546922670203,79.0,69.0,10.0,0.8734177215189873,402.9081891667463,467.9957387419108,27.0,14.0,13.0,0.5185185185185185,2080.5195281192127,46565.44263060652,17.0,3.0,14.0,0.1764705882352941,1422.1142434657866,22333.78914935705,78.0,40.0,38.0,0.5128205128205128,84.41379089795421,11299.220460102755,,,,,879019.0,879048.0,879112.0,879156.0,879168.0,879195.0,879204.0,879219.0,879377.0,879452.0,0.034366508930324835,-0.08270479646381242,0.04172995929619709,-0.1502431281126315,0.007906667331241289
935,935,879752.0602028263,3228.7354796082286,14.880282601588656,879869.4520345993,-4369.3882602944495,15.28779240518434,879904.3319427044,49506.16690399854,11.295082838955937,879930.4520345993,-9053.631161035186,7.627462933983991,880133.4904801304,10000.217734866195,31.733425177774183,0.989072559520029,97.0,58.0,112.0,230.0,342.0,39.0,721.0,723.0,40.0,20.0,20.0,0.5,77.03476758175347,3343.5345245511535,54.0,45.0,9.0,0.8333333333333334,416.9359054805726,791.6656560755118,27.0,13.0,14.0,0.4814814814814814,2025.4502576673735,48554.28261140749,16.0,3.0,13.0,0.1875,1398.2777519464787,21395.904883232528,80.0,40.0,40.0,0.5,77.18725565251889,10576.185064519956,,,,,879733.0,879772.0,879830.0,879878.0,879891.0,879918.0,879927.0,879942.0,880095.0,880172.0,0.02385911390644513,-0.09542203179089323,0.040913089910497205,-0.1544438609300051,0.007718557505343324
936,936,881883.5930761186,4153.932655500102,17.645789073364323,882003.7627321779,-3102.7407144429626,15.28779240518434,882037.6580061666,50023.98763875854,11.243984295011652,882063.8766954994,-8791.81537721587,6.959330409532024,882268.2082820217,9307.718964590964,33.39103908611854,0.9926779389119612,126.0,80.0,87.0,234.0,321.0,46.0,2130.0,2133.0,46.0,23.0,23.0,0.5,87.41018438969071,4422.370550432477,23.0,17.0,6.0,0.7391304347826086,514.6103114472746,3507.174959627555,27.0,14.0,13.0,0.5185185185185185,2049.3961643190046,47367.12249925261,13.0,3.0,10.0,0.2307692307692307,1357.1171985845654,20284.45069508936,83.0,42.0,41.0,0.5060240963855421,70.49388816044642,9945.601226185365,,,,,881861.0,881907.0,881987.0,882010.0,882024.0,882051.0,882061.0,882074.0,882229.0,882308.0,0.021042754334005254,-0.16585669213409054,0.04096826864580332,-0.15436143053021295,0.007573701830558475
937,937,882911.9565313571,2903.7191695672072,14.906208028946429,883028.781982086,-3189.1435084534364,15.287792405184303,883061.2849750315,52258.12766920028,11.1073729638939,883087.8766954994,-7748.895921617986,6.500545728264572,883300.5341556963,9733.04720466588,32.92714853708887,0.9918699427030748,122.0,83.0,82.0,242.0,324.0,39.0,1030.0,1024.0,39.0,19.0,20.0,0.4871794871794871,70.84218282291822,2946.5152779385858,20.0,15.0,5.0,0.75,619.9380592579023,4926.427664117475,27.0,13.0,14.0,0.4814814814814814,2123.9034410421514,51617.73593522281,13.0,3.0,10.0,0.2307692307692307,1326.705771359617,19357.849116458267,82.0,42.0,40.0,0.5121951219512195,76.85442834923937,10461.383751191815,,,,,882893.0,882932.0,883015.0,883034.0,883048.0,883075.0,883085.0,883097.0,883262.0,883339.0,0.02439705036402576,-0.19439014193454687,0.04064254759540362,-0.17121223265605537,0.00789623503648441
938,938,883936.1589683993,2437.726236189772,12.820281035285111,884048.6230740882,-3451.4538955890225,20.383723206912453,884085.7354920646,52789.072112181464,10.847057457499874,884111.8766954994,-8019.509670458529,6.5513662650754165,884324.1468125127,9778.344244610324,32.42706297865715,0.986625043326915,116.0,83.0,85.0,242.0,327.0,33.0,1024.0,1024.0,35.0,17.0,18.0,0.4857142857142857,68.72748268968198,2446.497339928196,80.0,69.0,11.0,0.8625,319.3761014745054,302.9661399993438,26.0,13.0,13.0,0.5,2202.274459711955,50111.32806904866,13.0,3.0,10.0,0.2307692307692307,1373.5101143108045,20248.46287323352,81.0,41.0,40.0,0.5061728395061729,82.02897316501155,10528.603523930356,,,,,883920.0,883953.0,884036.0,884060.0,884073.0,884099.0,884109.0,884121.0,884286.0,884363.0,0.028193273579852338,-0.09253378753883106,0.04171837790654714,-0.1712710839878907,0.00838884080095919
939,939,884942.7814965876,2711.111317457545,12.705584791336491,885059.9726263009,-4433.174782423575,17.83575780604838,885089.1375754522,53032.04654276507,10.915506012565974,885115.4520345993,-8412.83605681182,6.762889335764778,885328.3384230153,9902.293738957707,32.081367507907316,0.989362152603493,117.0,85.0,81.0,242.0,323.0,32.0,1006.0,1004.0,32.0,16.0,16.0,0.5,84.69373180736493,2725.3091768320933,22.0,18.0,4.0,0.8181818181818182,892.4649185744598,7549.907070219126,26.0,13.0,13.0,0.5,2219.902178524426,51611.83891697207,14.0,3.0,11.0,0.2142857142857142,1430.82196132822,21198.49217571483,80.0,40.0,40.0,0.5,82.92611390708134,10643.771103476707,,,,,884927.0,884959.0,885044.0,885064.0,885076.0,885102.0,885112.0,885125.0,885291.0,885367.0,0.031239488862740587,-0.20131507607434274,0.04185963626227956,-0.17007605421832658,0.008374434862584672
940,940,885898.5643442161,2681.9835024006,12.762946423419873,886013.1698906224,-4557.265648967749,17.8357578060484,886045.2335245312,52048.01048104948,10.915476172487768,886070.8766954994,-9483.718469781428,7.277293326159885,886283.6828312769,9973.329767498177,31.64661715404077,0.9895333329253896,109.0,77.0,90.0,240.0,330.0,32.0,956.0,956.0,32.0,16.0,16.0,0.5,86.43666656171646,2687.115797839533,28.0,21.0,7.0,0.75,612.2385834002151,2933.6158180463613,26.0,13.0,13.0,0.5,2220.298317432979,50619.33924309519,15.0,4.0,11.0,0.2666666666666666,1448.144282271565,22006.506659244777,79.0,40.0,39.0,0.5063291139240507,82.17411826418284,10706.477680957443,,,,,885883.0,885915.0,885992.0,886020.0,886032.0,886058.0,886068.0,886082.0,886246.0,886322.0,0.03222863469680123,-0.13434340469901973,0.042658658744341105,-0.15269794088530556,0.008239386461678818
941,941,886830.2358602453,2971.2732999082777,13.286318789534606,886945.2405745611,-4288.040163215951,15.28779240518434,886977.0014261409,52046.53761050865,10.849524710429543,887003.4520345993,-9233.03955908904,7.444387268073244,887215.3245717459,10230.071119458647,31.76216998808493,0.9898857205172854,115.0,82.0,85.0,240.0,325.0,33.0,931.0,932.0,34.0,16.0,18.0,0.4705882352941176,91.5989148324512,3055.758750196459,22.0,16.0,6.0,0.7272727272727273,631.2347279486581,3554.176231103539,26.0,13.0,13.0,0.5,2224.9906413527506,50271.29415632902,15.0,4.0,11.0,0.2666666666666666,1424.11475614246,22097.115194234484,80.0,40.0,40.0,0.5,82.77837788356774,10941.861666981193,,,,,886814.0,886847.0,886929.0,886951.0,886964.0,886990.0,887000.0,887014.0,887178.0,887254.0,0.030828168797289307,-0.1472082125917505,0.0427500222589928,-0.1542411626234782,0.008091671789662806
942,942,887727.2553631894,2556.339788819966,10.664817393228944,887843.2346008837,-5197.878481732932,15.28779240518434,887873.5664746804,50292.19464846497,11.280603075996677,887899.4520345993,-9512.649186061542,8.730712678934681,888109.9384709303,10085.91856214449,30.7800503167538,0.987000330600478,113.0,84.0,86.0,236.0,322.0,29.0,896.0,896.0,29.0,14.0,15.0,0.4827586206896552,88.42278133208055,2509.283453770395,23.0,18.0,5.0,0.782608695652174,775.9268508237003,5096.258203003359,27.0,14.0,13.0,0.5185185185185185,2122.914581384894,46865.10445279645,17.0,3.0,14.0,0.1764705882352941,1417.1968344120291,22351.84961737316,79.0,40.0,39.0,0.5063291139240507,75.31016291293948,10527.986607382434,,,,,887713.0,887742.0,887826.0,887848.0,887860.0,887887.0,887896.0,887912.0,888073.0,888148.0,0.03458960413587955,-0.14927760499799378,0.04221161148809978,-0.14898024795117895,0.0074668620858789544
943,943,888517.5698793216,2724.667371071709,11.269562697172526,888633.8377683589,-4938.305762218643,17.8357578060484,888666.1827069375,50667.11265554482,11.2063150697494,888692.4520345993,-9178.402392119497,8.441370002136656,888901.2285235637,10310.854198236324,29.587501830425385,0.9881807595003084,113.0,83.0,88.0,234.0,322.0,30.0,790.0,793.0,30.0,15.0,15.0,0.5,90.33637402799948,2649.0432866962815,25.0,18.0,7.0,0.72,645.7763507869728,2911.893624343986,26.0,13.0,13.0,0.5,2106.272838572873,48925.84261141,16.0,3.0,13.0,0.1875,1382.2476791845222,21882.14687921837,74.0,37.0,37.0,0.5,75.42491472115428,10739.765698872345,,,,,888503.0,888533.0,888616.0,888641.0,888653.0,888679.0,888689.0,888704.0,888865.0,888938.0,0.03315501003429529,-0.13076880652623735,0.04157080852213058,-0.15059785136150808,0.007315098562256437
944,944,889260.247199481,3367.10089841751,14.988569522747705,889379.0863705403,-4226.3317036088,17.8357578060484,889411.8861210811,50852.6254842978,11.197536180676876,889438.4520345993,-8961.770261067242,7.430082167052055,889644.4246321028,10027.887023563377,31.427457404528255,0.9901375925262388,121.0,83.0,86.0,234.0,320.0,38.0,744.0,745.0,38.0,18.0,20.0,0.4736842105263157,88.25511988023194,3566.7774067746564,23.0,16.0,7.0,0.6956521739130435,591.4576588632267,2782.5419228991996,26.0,13.0,13.0,0.5,2082.523998704032,48642.33580377659,15.0,3.0,12.0,0.2,1386.826650686936,21327.868300862,81.0,41.0,40.0,0.5061728395061729,82.23194235022396,10616.088735890497,,,,,889242.0,889280.0,889363.0,889386.0,889399.0,889425.0,889435.0,889449.0,889605.0,889683.0,0.02621101135451884,-0.13994586803449197,0.04095214315624806,-0.1547491857397582,0.008200325966676388
945,945,889982.0017652643,3295.735727234035,16.00767712355396,890102.0459679229,-3981.273519412563,15.28779240518434,890135.9239967222,49767.63186748811,11.244731409388075,890162.4520345993,-8579.323650124006,7.143398133190105,890365.2600186571,10092.63538323803,32.26696424208499,0.9909196700117306,122.0,83.0,88.0,230.0,318.0,39.0,723.0,724.0,41.0,20.0,21.0,0.4878048780487805,82.65737379869464,3533.315640643158,26.0,19.0,7.0,0.7307692307692307,510.5233405002149,2262.862091764299,27.0,14.0,13.0,0.5185185185185185,2027.9772125707352,48039.017158966126,15.0,3.0,12.0,0.2,1364.5925646238506,20587.113526237234,79.0,40.0,39.0,0.5063291139240507,81.55356796494304,10787.296617092816,,,,,889963.0,890002.0,890085.0,890109.0,890122.0,890149.0,890159.0,890173.0,890327.0,890403.0,0.02508009762908548,-0.12823116472930565,0.04074891925680634,-0.15905596061807584,0.008080502749597809
946,946,890702.0257518672,2893.6879722679055,13.269040788617405,890819.0273736991,-3968.208970084097,17.8357578060484,890855.8151660128,49612.07045739246,11.184031159941494,890882.4520345993,-9102.125318931125,7.462539163063179,891085.4870386112,9282.231154304543,30.62045749554877,0.9888116210136546,62.0,27.0,146.0,230.0,376.0,35.0,720.0,720.0,35.0,17.0,18.0,0.4857142857142857,80.78552214296512,2942.34025769225,83.0,73.0,10.0,0.8795180722891566,331.78887297883676,352.69722720010486,27.0,14.0,13.0,0.5185185185185185,2036.5505629125437,47154.94536826601,15.0,4.0,11.0,0.2666666666666666,1367.8487340947652,21135.39874275563,77.0,38.0,39.0,0.4935064935064935,64.73424304300427,9678.984111472477,,,,,890685.0,890720.0,890747.0,890829.0,890842.0,890869.0,890879.0,890893.0,891049.0,891123.0,0.02791784149403299,-0.08361174410928396,0.04104949751414954,-0.1502779500574261,0.00697399601096816
947,947,891452.787547977,3083.0945616133467,14.903354452576831,891571.0273736991,-4508.2566191270525,17.8357578060484,891607.1229398134,49555.12177078315,11.138831013215045,891633.4520345993,-9300.27906973136,7.546235269633947,891840.631775314,8702.732393165494,29.669891763209236,0.9900806392469222,96.0,58.0,114.0,233.0,347.0,38.0,752.0,752.0,40.0,20.0,20.0,0.5,78.53203153832177,3233.040800723211,56.0,46.0,10.0,0.8214285714285714,352.95035599952536,217.0611394797843,26.0,13.0,13.0,0.5,2061.958435812925,47924.35182567446,15.0,3.0,12.0,0.2,1393.4068578247554,21570.563246114743,75.0,38.0,37.0,0.5066666666666667,73.17935057808911,9217.716552319358,,,,,891434.0,891472.0,891530.0,891581.0,891594.0,891620.0,891630.0,891644.0,891804.0,891877.0,0.025471820590941233,-0.07828976604882537,0.0416093909596368,-0.14982419854042126,0.008408778676862334
948,948,892384.6991529244,3259.918268937362,15.490750273770944,892505.5479654007,-3451.29417757863,15.287792405076967,892535.7267106775,51615.8219691764,11.089655855225791,892561.8766954994,-8007.779869160123,6.730340065211393,892775.0277988011,9271.910731530465,31.300263311994737,0.9932382079563776,124.0,88.0,81.0,241.0,322.0,36.0,931.0,928.0,38.0,19.0,19.0,0.5,90.44670995600372,3412.659054435682,20.0,17.0,3.0,0.85,819.2553847145905,7997.598801229736,27.0,14.0,13.0,0.5185185185185185,2134.6937107208464,49369.39999090044,13.0,3.0,10.0,0.2307692307692307,1352.0532149780045,19910.532241852492,78.0,39.0,39.0,0.5,77.03339306590787,9883.828063612616,,,,,892367.0,892403.0,892491.0,892509.0,892522.0,892549.0,892559.0,892572.0,892738.0,892813.0,0.027745085150704313,-0.2373762833770856,0.041357351859970935,-0.1688424553458425,0.008308254392910056
949,949,893438.6817726914,2710.7122752250184,14.045123284947245,893558.3536585129,-3087.4919520901713,15.287792405183865,893589.2906001983,52916.30575755242,10.86601695098829,893615.8766954994,-7589.470453748662,6.320592790089002,893828.1094947961,10443.329279633204,33.741305410446714,0.9888152880835924,126.0,89.0,79.0,243.0,322.0,37.0,1055.0,1054.0,38.0,19.0,19.0,0.5,71.833820776088,2716.8887922465524,17.0,12.0,5.0,0.7058823529411765,681.6439226751376,5749.282032117282,27.0,13.0,14.0,0.4814814814814814,2198.845152857734,52263.02109749328,13.0,4.0,9.0,0.3076923076923077,1326.898602951988,19311.327674562748,83.0,42.0,41.0,0.5060240963855421,83.81184181414804,11230.722898919914,,,,,893420.0,893457.0,893546.0,893563.0,893576.0,893603.0,893613.0,893625.0,893789.0,893868.0,0.026499979888173496,-0.22077593504775878,0.041553262673555136,-0.17483414831618377,0.008025394926271225
950,950,894462.189048634,2819.7296561698317,13.754000675186496,894578.7851616842,-3958.220552222387,15.28779240518434,894610.7658805102,52430.86862875166,10.919418390773332,894636.8766954994,-8589.675137992619,6.918443876385531,894850.8862638904,10191.795599876596,31.223606810982012,0.9904958802685054,117.0,83.0,84.0,242.0,326.0,34.0,1022.0,1021.0,35.0,17.0,18.0,0.4857142857142857,80.88428229898952,2906.358148025148,22.0,16.0,6.0,0.7272727272727273,654.9825584404929,4422.033319258866,26.0,13.0,13.0,0.5,2219.277339661256,50135.96430937702,14.0,4.0,10.0,0.2857142857142857,1389.689398309951,20825.601621166963,78.0,40.0,38.0,0.5128205128205128,86.47290156030294,10930.267695132276,,,,,894446.0,894480.0,894563.0,894585.0,894598.0,894624.0,894634.0,894647.0,894813.0,894889.0,0.028685119554637855,-0.16547399261841172,0.042327685916770504,-0.16178602519707366,0.008484560028004288
951,951,895464.7801556025,3264.8381272932415,15.083397741182235,895582.5479654007,-3782.9230316909175,15.076088134492087,895611.4867099795,52396.30375917463,10.900195812783148,895637.4520345993,-8718.484394876443,6.782862725645206,895850.4899963317,10371.23338148539,33.16331165305654,0.9919830476157434,121.0,85.0,79.0,243.0,322.0,36.0,1003.0,1001.0,36.0,18.0,18.0,0.5,91.23239454593288,3386.473534677863,20.0,17.0,3.0,0.85,932.4815358161916,9354.397437712516,27.0,13.0,14.0,0.4814814814814814,2214.2896782962653,52105.08652889252,14.0,3.0,11.0,0.2142857142857142,1467.3771499808938,21669.55226998825,82.0,41.0,41.0,0.5,85.78497269282761,11244.909005201847,,,,,895447.0,895483.0,895568.0,895586.0,895598.0,895625.0,895634.0,895647.0,895812.0,895890.0,0.02794392585140824,-0.2464976231354579,0.0422604176140677,-0.16830644909374634,0.00827143402692779
952,952,896454.669731829,2717.3795714162034,12.845012275261226,896572.5479654007,-4533.915516955144,15.287792405002785,896601.4740124162,52155.57650146487,10.890762128463212,896627.4520345993,-8906.638211716116,7.022947150078309,896840.9889751098,10272.759105818968,31.947024750332552,0.9888796378273468,119.0,87.0,80.0,241.0,321.0,32.0,989.0,990.0,33.0,16.0,17.0,0.4848484848484848,86.25291756018227,2743.976705594486,21.0,17.0,4.0,0.8095238095238095,946.0379966339827,8468.980826686482,26.0,12.0,14.0,0.4615384615384615,2222.232463975759,51858.71747728275,14.0,3.0,11.0,0.2142857142857142,1461.1869489468502,21882.739070183947,79.0,40.0,39.0,0.5063291139240507,87.2683871816492,11053.328771525736,,,,,896439.0,896471.0,896558.0,896576.0,896589.0,896615.0,896624.0,896638.0,896804.0,896879.0,0.03174121071177048,-0.20865805573486215,0.04260776340787536,-0.16405594503936982,0.008495126409828527
