Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
341,341,324459.368987766,1671.8470027760536,13.077303239143967,324564.4030956507,-2209.2164209558546,8.522133566402571,324597.74156354216,31751.7472837834,10.069143215788587,324621.6027127989,-6651.674303883847,18.638334016438098,324840.99868689675,5500.699551434946,32.16581829408997,0.9907236845254264,110.0,76.0,87.0,242.0,329.0,34.0,824.0,822.0,34.0,16.0,18.0,0.4705882352941176,86.45465847858175,1608.83327270704,18.0,11.0,7.0,0.6111111111111112,282.22914434197907,408.7647669294404,24.0,13.0,11.0,0.5416666666666666,1437.459711912255,25386.221414982578,25.0,5.0,20.0,0.2,848.3940228531602,15856.83702854443,85.0,44.0,41.0,0.5176470588235295,70.26571734364346,5609.644597555762,,,,,324443.0,324477.0,324553.0,324571.0,324585.0,324609.0,324617.0,324640.0,324801.0,324882.0,0.051712063565042904,-0.12775079058115452,0.045271830210314445,-0.12754593566882722,0.012773960236623633
342,342,325247.94333679526,1163.1531552351248,9.910543760682216,325357.53561751376,-1821.358834585225,7.494437185617729,325390.9587230308,32100.514018782327,10.084574719706357,325413.02737369906,-8372.894420387158,14.60716043281457,325633.8587672201,5351.671693113175,29.248648221303508,0.98531498919533,111.0,86.0,80.0,246.0,326.0,25.0,789.0,793.0,25.0,12.0,13.0,0.48,83.98852712305253,1002.1913603627444,17.0,11.0,6.0,0.6470588235294118,335.051244008466,2142.349992865661,23.0,13.0,10.0,0.5652173913043478,1487.7075027593191,25092.607704398037,20.0,4.0,16.0,0.2,1091.5954117015583,18972.230526705105,77.0,38.0,39.0,0.4935064935064935,65.32966137024644,5317.841439987662,,,,,325236.0,325261.0,325347.0,325364.0,325378.0,325401.0,325409.0,325427.0,325598.0,325673.0,0.0722076252340774,-0.18395674572537854,0.0463452859941385,-0.1303725279329491,0.01220733728010936
343,343,326079.5586535472,1667.8781000194629,17.468667772561982,326190.97262630094,-2392.483356715732,9.10999921779496,326221.90292500384,33442.83514559814,10.818370967559977,326248.02737369906,-6856.048224160009,12.037193976239024,326466.53415569616,5343.507290143487,30.308715479421785,0.994440055720108,117.0,79.0,83.0,243.0,326.0,38.0,831.0,831.0,38.0,18.0,20.0,0.4736842105263157,82.38244387500384,1741.428601177593,17.0,12.0,5.0,0.7058823529411765,477.6919965716157,3970.745610838308,26.0,14.0,12.0,0.5384615384615384,1467.1995303844635,29943.626566886443,19.0,4.0,15.0,0.2105263157894736,877.7639107765614,15200.174972182944,82.0,43.0,39.0,0.524390243902439,70.19876444321902,5068.904826178934,,,,,326062.0,326100.0,326179.0,326195.0,326209.0,326234.0,326244.0,326262.0,326425.0,326505.0,0.049393564118410394,-0.19966366546740147,0.04387186445158736,-0.12802767455506098,0.013137207573891791
344,344,326937.6712699015,1630.4534970223506,15.064744641808868,327045.7043731228,-2307.6806271850123,8.153726944668724,327077.36319416715,30657.976591545612,10.215505103844436,327101.4520345992,-6141.193877553611,13.312480795728304,327318.0848493693,5256.24743701831,35.580697229479064,0.9941946219749142,113.0,79.0,83.0,245.0,328.0,34.0,855.0,856.0,34.0,16.0,18.0,0.4705882352941176,85.63692050035016,1666.7730660673565,17.0,12.0,5.0,0.7058823529411765,402.50918195760727,2260.9317144792067,24.0,13.0,11.0,0.5416666666666666,1433.4342151430296,27747.360109997084,24.0,4.0,20.0,0.1666666666666666,870.4159292695676,15146.880818244888,87.0,42.0,45.0,0.4827586206896552,72.65487086389194,5358.856917868565,,,,,326922.0,326956.0,327035.0,327051.0,327064.0,327088.0,327098.0,327118.0,327276.0,327363.0,0.05252337503445904,-0.17442152835880143,0.04675566930722754,-0.14173399287245825,0.013822574324070743
345,345,327740.79233081505,1454.6017263562007,14.636384085769723,327841.5447725881,-1880.440617875755,6.53957822174145,327873.6819501522,31107.34722086307,10.114692982505352,327895.4520345992,-8255.483897207743,13.201378406249898,328114.0700676884,5458.34232625075,34.639861684218,0.992430008837456,110.0,72.0,80.0,246.0,326.0,38.0,806.0,795.0,38.0,19.0,19.0,0.5,86.8974330013307,1344.1859701233332,15.0,10.0,5.0,0.6666666666666666,363.3211988280172,2429.237901002397,23.0,13.0,10.0,0.5652173913043478,1471.864708226583,24240.023416205862,23.0,3.0,20.0,0.1304347826086956,1054.003658104289,18573.789691596427,91.0,46.0,45.0,0.5054945054945055,81.68750355011116,5656.97680725315,,,,,327722.0,327760.0,327832.0,327847.0,327861.0,327884.0,327892.0,327912.0,328070.0,328158.0,0.059739674047417826,-0.19321067380391094,0.0473156614023144,-0.12767315292817483,0.01496562484863807
346,346,328493.28286605945,1334.4987493026554,12.781934336562928,328597.25193930336,-1589.6858266595295,7.418206187535726,328630.3415014657,31027.02910789659,10.33897519487919,328653.02737369906,-9150.733662123488,11.72339516343256,328874.9588165963,5470.800143470564,30.13907971626534,0.9888564392607282,111.0,79.0,78.0,246.0,324.0,32.0,753.0,758.0,35.0,17.0,18.0,0.4857142857142857,74.8933165648214,1221.513989352956,15.0,9.0,6.0,0.6,315.9355204515013,2197.4107012966792,24.0,13.0,11.0,0.5416666666666666,1480.0228237124006,26138.82120894389,19.0,5.0,14.0,0.2631578947368421,1077.0270997879968,18936.275200724845,82.0,43.0,39.0,0.524390243902439,72.34760311738864,5355.4176063380655,,,,,328477.0,328509.0,328588.0,328603.0,328617.0,328641.0,328649.0,328666.0,328835.0,328912.0,0.05612093424887587,-0.1987408550502015,0.04770108084037362,-0.11769844250259444,0.013224318421453576
347,347,329276.56835207035,1362.8703804947036,16.866519263024628,329387.5560587466,-2413.9523495354497,7.76159914829889,329418.13666620734,31755.25619749648,10.123764549631046,329443.6027127989,-6042.383664512572,14.92905244616205,329661.58014556306,5043.666633909036,29.70800134935812,0.9928419470263674,116.0,77.0,82.0,242.0,324.0,39.0,787.0,788.0,41.0,18.0,23.0,0.4390243902439024,84.9728280592051,1559.8239843649428,15.0,11.0,4.0,0.7333333333333333,469.5125425470914,3231.2778174684,24.0,13.0,11.0,0.5416666666666666,1472.89141988889,28244.90699567208,21.0,5.0,16.0,0.238095238095238,775.0772766413974,13962.84180438043,79.0,39.0,40.0,0.4936708860759494,75.453942689347,4657.394238472494,,,,,329261.0,329300.0,329377.0,329392.0,329405.0,329429.0,329439.0,329459.0,329624.0,329701.0,0.06234842966384016,-0.1944995072655209,0.046382602323485886,-0.1282734297713486,0.01496013677471528
348,348,330095.2845871337,831.5036622630813,11.809467858529526,330198.79727161565,-1781.0119498271024,7.270954576458803,330231.66619470925,30582.3232009427,10.0727433607063,330254.02737369906,-7865.808326386849,12.844666713408063,330477.0180192223,5589.8800827836985,31.43896389019392,0.9912518551690775,104.0,80.0,79.0,248.0,327.0,24.0,818.0,813.0,27.0,12.0,15.0,0.4444444444444444,79.7002419235972,809.4314937358117,16.0,10.0,6.0,0.625,332.13782543702956,2099.5721920438086,23.0,13.0,10.0,0.5652173913043478,1469.711034353437,24165.920108717604,19.0,4.0,15.0,0.2105263157894736,1025.5356968803542,17828.279572249012,82.0,41.0,41.0,0.5,68.91785617539196,5649.052624672121,,,,,330085.0,330109.0,330189.0,330205.0,330219.0,330242.0,330250.0,330268.0,330437.0,330516.0,0.09585074070110429,-0.18648826329844273,0.048057533912535894,-0.1303789330131609,0.01232904018596972
349,349,330900.1560801499,1032.68287659745,14.1003530076363,330999.7724637801,-1706.542560717636,7.050486514603688,331032.2197185987,31003.47146202309,10.109645314208676,331053.4520345992,-8175.054183264475,13.661077387342887,331275.1679133845,5477.576961177703,34.2345033667215,0.9910124232162848,107.0,76.0,78.0,249.0,327.0,31.0,801.0,800.0,31.0,16.0,15.0,0.5161290322580645,72.3758428450126,997.7981959042328,16.0,10.0,6.0,0.625,345.1629396035739,2504.6666397186823,24.0,13.0,11.0,0.5416666666666666,1442.9019513061369,24629.791857979115,23.0,3.0,20.0,0.1304347826086956,1083.022735559052,18547.170733421917,90.0,46.0,44.0,0.5111111111111111,71.43991046996229,5684.788500379893,,,,,330884.0,330915.0,330991.0,331006.0,331019.0,331043.0,331050.0,331069.0,331229.0,331318.0,0.07008525510123803,-0.2022586178327869,0.04654001256193464,-0.1324789672680283,0.013042246777414952
350,350,331668.81209036295,843.031173476064,6.972020708839661,331770.3972872011,-2188.618804985284,20.383723206912453,331801.0288865102,35873.622324418124,10.611882888291085,331826.6027127989,-7554.765040814358,16.77396457615759,332040.1386612231,5538.312720958118,32.27492633795409,0.9889522188313526,96.0,79.0,86.0,240.0,326.0,17.0,769.0,769.0,19.0,9.0,10.0,0.4736842105263157,92.78433108731106,807.5575644056948,20.0,15.0,5.0,0.75,450.861206202658,3315.399119842456,25.0,13.0,12.0,0.52,1532.1486780336415,29733.05784390655,22.0,5.0,17.0,0.2272727272727272,912.002765191707,16745.804239109537,86.0,44.0,42.0,0.5116279069767442,74.49447930233255,5495.233820119803,,,,,331660.0,331677.0,331756.0,331775.0,331788.0,331813.0,331822.0,331842.0,331997.0,332082.0,0.11006037974222724,-0.20600261917501414,0.04270961722732842,-0.12071887878241659,0.013450753515674561
351,351,332457.8889754863,982.8039856387396,10.790446827685775,332559.8038792378,-2217.414825065986,7.813472290879368,332592.7786127059,31832.90849597793,9.954791528370055,332615.02737369906,-8524.771530677423,12.35513052883782,332837.9789030946,5536.204840846218,31.148617122925945,0.9916289535980112,106.0,78.0,79.0,248.0,327.0,28.0,792.0,792.0,28.0,14.0,14.0,0.5,91.35724992125223,1040.754025734121,17.0,10.0,7.0,0.5882352941176471,344.8160185371306,1529.7678291319305,23.0,13.0,10.0,0.5652173913043478,1549.419615533455,25286.1713226,19.0,4.0,15.0,0.2105263157894736,1088.4148971948364,18930.12920329043,82.0,41.0,41.0,0.5,88.94971334564167,5675.563879695224,,,,,332444.0,332472.0,332550.0,332567.0,332580.0,332603.0,332611.0,332629.0,332801.0,332877.0,0.09295571777914366,-0.15550361377550073,0.04867351708466172,-0.12767672344977735,0.016066911522017592
352,352,333263.73494896,868.3577279783016,10.426905671831564,333363.2072876158,-2575.8048245660207,7.432918300131467,333394.3630104782,31826.417218295996,9.86864195756688,333416.4520345992,-7047.297962147655,13.651357156093836,333639.6516513572,5321.283928419244,30.049560463786353,0.993263281467036,102.0,77.0,79.0,247.0,326.0,25.0,806.0,803.0,31.0,15.0,16.0,0.4838709677419355,76.51347137786173,886.1305510197776,16.0,10.0,6.0,0.625,402.6047875472821,1680.8606818710375,23.0,12.0,11.0,0.5217391304347826,1516.307429691842,26971.87636290853,22.0,3.0,19.0,0.1363636363636363,1031.2988476545363,17611.52253626625,80.0,41.0,39.0,0.5125,67.73961539549603,5364.081209708262,,,,,333251.0,333276.0,333353.0,333369.0,333382.0,333405.0,333413.0,333432.0,333601.0,333679.0,0.08811284671353053,-0.15630252094706523,0.04764304506195454,-0.14633961174819538,0.012729938170320289
353,353,334105.9208707927,1260.9915886004171,23.057526463496007,334207.2106317486,-1901.7192982571523,6.758547658510382,334238.11694426835,31232.173527525392,10.166530640955848,334263.6027127989,-5399.347909785817,16.958146476877904,334479.3588579875,5475.673522896369,35.34622396629764,0.993345572184193,106.0,75.0,81.0,243.0,324.0,31.0,841.0,842.0,31.0,14.0,17.0,0.4516129032258064,80.58744611672046,1681.7558589458877,13.0,9.0,4.0,0.6923076923076923,410.84499154439334,2748.6612380821953,24.0,13.0,11.0,0.5416666666666666,1406.8209677863188,27362.881946689755,22.0,5.0,17.0,0.2272727272727272,745.4098224306738,13339.209826828408,86.0,42.0,44.0,0.4883720930232558,73.3311109181036,5717.105495791109,,,,,334092.0,334123.0,334198.0,334211.0,334225.0,334249.0,334259.0,334279.0,334440.0,334522.0,0.06390799656813333,-0.2160387139789326,0.0450439661699006,-0.1380555272387037,0.013392162737875388
354,354,334888.46968180686,1217.3153937687732,24.794169302595392,334993.5479654008,-2102.51405682123,7.551310723170696,335024.4679949442,31789.747026563306,11.421973239502115,335049.4520345992,-9573.517791947032,9.832144487945554,335265.23588766705,5856.8314302167,33.91895078402888,0.9934986953960048,107.0,71.0,79.0,246.0,325.0,36.0,786.0,788.0,36.0,12.0,24.0,0.3333333333333333,83.38305877859038,1772.428985519311,16.0,13.0,3.0,0.8125,506.7600304363499,5172.834897568422,26.0,14.0,12.0,0.5384615384615384,1361.6331062175843,29162.70043009238,18.0,4.0,14.0,0.2222222222222222,1077.5913413465744,17946.42041395537,86.0,43.0,43.0,0.5,78.9826782540303,6110.442425373439,,,,,334876.0,334912.0,334983.0,334997.0,335010.0,335036.0,335046.0,335062.0,335224.0,335308.0,0.06849749802344883,-0.24102575142946503,0.04283246120454537,-0.11255960084526226,0.013485564540331662
355,355,335650.2067095555,725.3698653968263,7.426910881450382,335752.8219481012,-3139.531641571671,10.030555021773363,335783.98574760073,33640.11151651379,11.34911086924816,335808.4520345992,-9815.347602541508,11.074913464984464,336027.0191516443,5229.612875308682,29.521263491728305,0.9910690465269336,99.0,79.0,82.0,244.0,326.0,20.0,759.0,759.0,20.0,9.0,11.0,0.45,94.97189464939748,698.913392658937,19.0,14.0,5.0,0.7368421052631579,515.6978296535184,3863.640233437316,26.0,14.0,12.0,0.5384615384615384,1457.294786872653,29249.095386276305,20.0,4.0,16.0,0.2,1114.7813973916898,18954.047548063092,78.0,39.0,39.0,0.5,79.94837367670968,5224.697893490569,,,,,335641.0,335661.0,335740.0,335758.0,335770.0,335796.0,335805.0,335822.0,335990.0,336066.0,0.13092892216778462,-0.1642594783326842,0.04332015326873317,-0.11357533553911399,0.015287627513344506
356,356,336450.60420506826,861.0383416761671,9.819568990745063,336552.3972872011,-2840.639515013385,8.401722379475883,336583.2082941007,34511.26189882198,10.99275709049643,336608.02737369906,-8276.448057473783,12.050233849803313,336828.2589044263,5231.581669269458,29.797254556952456,0.9943707657197652,101.0,81.0,81.0,244.0,325.0,20.0,798.0,799.0,23.0,14.0,9.0,0.6086956521739131,73.91265364358851,841.7057630319498,16.0,11.0,5.0,0.6875,495.40389721462,3689.1285915319654,26.0,14.0,12.0,0.5384615384615384,1482.474056468676,30596.26388188152,19.0,4.0,15.0,0.2105263157894736,1025.1581853281125,17432.818572869208,80.0,41.0,39.0,0.5125,65.6393671464985,5323.227809588689,,,,,336440.0,336460.0,336541.0,336557.0,336569.0,336595.0,336604.0,336622.0,336789.0,336866.0,0.08584130353557096,-0.17439872063889306,0.042956240221377694,-0.12386451025961265,0.012546753791891857
357,357,337239.6508043174,776.6779059005873,10.699001707725431,337342.0900036362,-2720.538968356788,7.84337231443808,337373.7636038902,31520.67167967702,9.744652923436236,337397.6027127989,-6550.954169223013,15.32308734668646,337619.6166632912,5368.812961667835,30.848245039635476,0.9913122959432624,105.0,79.0,82.0,246.0,328.0,26.0,789.0,790.0,28.0,13.0,15.0,0.4642857142857143,79.41494927147939,675.3989273837876,18.0,11.0,7.0,0.6111111111111112,376.0187462257026,1063.088872397718,23.0,13.0,10.0,0.5652173913043478,1494.2523654930949,25768.795580939342,22.0,5.0,17.0,0.2272727272727272,854.7780021827888,15671.432366312809,82.0,42.0,40.0,0.5121951219512195,67.5980214997931,5243.333750884886,,,,,337227.0,337253.0,337332.0,337349.0,337361.0,337384.0,337393.0,337414.0,337581.0,337660.0,0.10224952798083622,-0.1382147988318722,0.04740547348350179,-0.13048145050359453,0.012590869151603599
358,358,338012.7409122433,1079.8597830837036,14.358096445096525,338112.5479654008,-2675.0456800914044,8.547369754946494,338142.5350640287,31957.545520084954,11.086596210345936,338168.6027127989,-8484.93510194526,10.284439497500118,338382.22600614367,5419.344032839421,34.822369826510865,0.994227833107035,104.0,72.0,81.0,246.0,327.0,32.0,772.0,770.0,32.0,17.0,15.0,0.53125,73.13474695991167,1047.956276254641,18.0,14.0,4.0,0.7777777777777778,556.8736528725556,5125.386711613303,26.0,14.0,12.0,0.5384615384615384,1398.0727806522634,28086.825126660857,18.0,5.0,13.0,0.2777777777777778,923.5251183028862,15916.451461792876,91.0,46.0,45.0,0.5054945054945055,73.03859815913202,5628.042751696904,,,,,337996.0,338028.0,338100.0,338116.0,338129.0,338155.0,338164.0,338181.0,338339.0,338427.0,0.06772615121480335,-0.20817351158411904,0.043747814730439503,-0.10884292068317156,0.01347738724770792
359,359,338746.90406919835,981.5089717479742,20.1945331451056,338851.97262630094,-2709.353880218469,8.537236472658853,338882.4482421117,34272.30406583068,11.139334046031465,338907.4520345992,-8820.663778827335,10.84901561325509,339125.109494796,5815.892032878713,34.94183343861563,0.9918871972496346,116.0,76.0,81.0,244.0,325.0,40.0,742.0,739.0,44.0,25.0,19.0,0.5681818181818182,58.73710598126802,959.0503273937636,17.0,13.0,4.0,0.7647058823529411,532.6800794680491,4731.213572720638,25.0,13.0,12.0,0.52,1485.0693803525355,31457.704631508343,19.0,4.0,15.0,0.2105263157894736,1078.8021934629478,18031.7359368095,93.0,52.0,41.0,0.5591397849462365,74.32136607168519,5854.111843457453,,,,,338724.0,338764.0,338840.0,338856.0,338869.0,338894.0,338904.0,338921.0,339075.0,339165.0,0.059843677105327744,-0.1966077902769558,0.04333147189345646,-0.12230396946457123,0.012779014062078124
360,360,339477.3259718261,1836.2591875091512,15.223621263368075,339590.3972872011,-2629.066012226566,9.105895940115303,339621.3710628433,35192.39552722474,10.717098178082813,339647.02737369906,-7638.022196409217,12.227276300578351,339864.8093965933,5427.750473620632,31.546294869105925,0.9947781517115624,118.0,82.0,82.0,244.0,326.0,36.0,723.0,738.0,36.0,16.0,20.0,0.4444444444444444,80.56007464626637,1955.1416400883008,16.0,11.0,5.0,0.6875,466.7046994725554,3386.7703224672496,25.0,13.0,12.0,0.52,1553.0957886005572,32071.86935990042,19.0,4.0,15.0,0.2105263157894736,962.167597262051,16702.71727376237,79.0,38.0,41.0,0.4810126582278481,72.29526543454735,5350.398512247541,,,,,339461.0,339497.0,339579.0,339595.0,339608.0,339633.0,339643.0,339661.0,339827.0,339905.0,0.0438718429262399,-0.17751729979472877,0.04413157346447435,-0.12597077784277516,0.013319563193980455
361,361,340231.17311974865,1589.712759058051,12.388465235807708,340341.9123342536,-2863.821333555468,7.713191388565407,340373.76337533,32983.64608201854,9.713278898792796,340397.02737369906,-6695.419339801821,16.035020009329667,340616.06393527315,4897.650220664726,29.60664933892776,0.9894118753115068,117.0,84.0,81.0,242.0,323.0,33.0,756.0,753.0,33.0,16.0,17.0,0.4848484848484848,90.77863642349958,1671.6519901361348,17.0,10.0,7.0,0.5882352941176471,391.14279124671305,973.3069097344614,23.0,13.0,10.0,0.5652173913043478,1561.5747624097355,26798.94619385314,22.0,5.0,17.0,0.2272727272727272,958.5908408810632,17158.123127373794,80.0,40.0,40.0,0.5,83.60918786870592,4970.806279366669,,,,,340215.0,340248.0,340332.0,340349.0,340361.0,340384.0,340393.0,340413.0,340577.0,340655.0,0.0571037980957569,-0.1365807240359875,0.0473439097220076,-0.14317114316986704,0.017071286045690335
362,362,340987.6574601969,1728.6107668037523,32.82868275549526,341107.97262630094,-2308.852142138704,8.141027100307799,341138.472585068,32304.63549595973,10.34288901451602,341163.6027127989,-6444.11828345799,16.13900272653395,341378.6102596511,5293.9652057659205,34.306190419526764,0.9907421731619632,127.0,79.0,82.0,241.0,323.0,48.0,766.0,765.0,52.0,20.0,32.0,0.3846153846153846,65.87476846231719,2364.609802867928,16.0,12.0,4.0,0.75,466.3022367306785,3524.0775115992265,25.0,13.0,12.0,0.52,1443.5719523500277,28583.375755453737,22.0,5.0,17.0,0.2272727272727272,822.1257059893359,14872.453074202584,83.0,41.0,42.0,0.4939759036144578,72.14961796931576,5537.4621719684565,,,,,340971.0,341019.0,341098.0,341112.0,341125.0,341150.0,341159.0,341180.0,341338.0,341421.0,0.03810850292464706,-0.20196279710607187,0.04468621701460065,-0.12757768709797385,0.013628653601790587
