Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
801,801,847404.0273736991,3553.9898587224084,7.18118585383412,847486.1225079078,-8002.741439075583,12.739827004319372,847508.8507685729,37849.76392275135,9.810732911905577,847541.1271902676,-16595.33256755882,10.121484052406286,847764.5648679413,17319.70242390501,33.82601535719736,0.9473046164079528,79.0,58.0,81.0,252.0,333.0,21.0,897.0,896.0,21.0,11.0,10.0,0.5238095238095238,315.0513269581446,2533.9124622714426,20.0,16.0,4.0,0.8,1310.2215534760694,8542.112434833252,23.0,11.0,12.0,0.4782608695652174,2015.4185870940296,38973.74769274945,23.0,11.0,12.0,0.4782608695652174,1119.6930797654563,19131.093691744732,89.0,45.0,44.0,0.5056179775280899,283.6056243377306,16933.157037607445,,,,,847393.0,847414.0,847472.0,847489.0,847498.0,847521.0,847530.0,847553.0,847726.0,847805.0,0.08864722170912429,-0.1637215900889354,0.053247850929991375,-0.06747036103116574,0.01637474001552661
802,802,848288.4520345993,2960.2842739614725,6.775701294375171,848366.6384851949,-8024.914114329235,15.28779240518434,848392.8511802341,38737.4819047469,9.652418775683762,848424.9974786859,-16982.473599013967,9.859855432164654,848649.0931675595,17399.547639598488,32.918340830807345,0.9431742718343176,67.0,49.0,90.0,255.0,345.0,18.0,884.0,883.0,20.0,10.0,10.0,0.5,389.6211092891439,1879.7396133512425,27.0,21.0,6.0,0.7777777777777778,979.2314246774826,2660.796011821646,23.0,11.0,12.0,0.4782608695652174,2043.9508166233952,38908.24213591013,21.0,10.0,11.0,0.4761904761904761,1242.1477872830849,20336.10449784667,84.0,42.0,42.0,0.5,427.4270541007361,17975.74290093552,,,,,848279.0,848297.0,848346.0,848373.0,848382.0,848405.0,848415.0,848436.0,848612.0,848691.0,0.13161611292409775,-0.12202391336861453,0.05276416318565428,-0.0731429246770745,0.024565411868983474
803,803,849201.5479654007,4441.271796828912,10.212384559674744,849285.5479654007,-7487.657086010725,12.042754321289287,849309.9019067236,40236.52238414347,9.702952526963388,849341.6179252736,-16366.084027192906,8.698588251895982,849565.6461203271,18451.882948641178,35.47899965211386,0.9581298445297922,80.0,58.0,80.0,256.0,336.0,22.0,908.0,917.0,32.0,17.0,15.0,0.53125,384.09521235041314,2860.403956097103,18.0,14.0,4.0,0.7777777777777778,1265.0716987973226,7763.432205835836,24.0,11.0,13.0,0.4583333333333333,2094.4892761397978,41481.51655007823,21.0,10.0,11.0,0.4761904761904761,1177.3184369791709,19883.332435237724,91.0,44.0,47.0,0.4835164835164835,314.402597132136,18712.102020691844,,,,,849193.0,849215.0,849273.0,849289.0,849299.0,849323.0,849332.0,849353.0,849523.0,849609.0,0.08648315841076398,-0.1689542782562613,0.052054430950652944,-0.07193647759739037,0.017039052220699735
804,804,850140.1233045006,4484.358480077037,9.4314567023486,850224.397287201,-5898.010332533874,20.383723197071824,850248.8927620078,42837.04599935227,9.55488581491116,850280.8515954448,-16201.039726681953,8.896664780158693,850504.260699695,18616.47548870962,35.55442730282589,0.9545870207462868,79.0,59.0,80.0,256.0,336.0,20.0,939.0,939.0,22.0,8.0,14.0,0.3636363636363636,427.7191379328524,4699.6680241399445,18.0,13.0,5.0,0.7222222222222222,1151.2611630188524,6157.765324545408,23.0,11.0,12.0,0.4782608695652174,2145.1221779889265,42120.254198380586,22.0,11.0,11.0,0.5,1259.860425969064,20255.759499039403,89.0,43.0,46.0,0.4831460674157303,313.113960954204,18283.46840449993,,,,,850133.0,850153.0,850212.0,850229.0,850238.0,850261.0,850271.0,850292.0,850463.0,850548.0,0.09538022881826,-0.19519483658216197,0.050076332948386836,-0.07776417114107584,0.016819185841278013
805,805,851113.0273736991,4858.899870082456,8.855332431943156,851194.2739827003,-7721.78305261184,7.64389620259217,851220.1483948935,39744.35357885592,9.625278954204116,851251.3852901249,-16401.53958524796,9.25402352933961,851476.1161383605,18533.80068717666,35.64284894831086,0.9565072118213478,82.0,63.0,77.0,255.0,332.0,19.0,978.0,970.0,24.0,10.0,14.0,0.4166666666666667,373.3348314172956,3911.8446075275538,10.0,8.0,2.0,0.8,1046.1193601710393,4221.8411968164,24.0,11.0,13.0,0.4583333333333333,2132.1537034218513,40602.47461154409,22.0,10.0,12.0,0.4545454545454545,1260.0373395416218,21578.807477388506,85.0,42.0,43.0,0.4941176470588235,329.2056823428538,20378.007730533416,,,,,851104.0,851123.0,851186.0,851196.0,851209.0,851232.0,851241.0,851263.0,851435.0,851518.0,0.07683525929727794,-0.13547639878553655,0.053646707303755516,-0.07682433304462086,0.01776244861479641
806,806,852067.1833389666,5112.65721046563,10.415947865532535,852150.9726263009,-6474.265587620785,10.412612063526856,852175.9567044037,40743.224345746006,9.546417156066925,852207.5929315056,-15977.90708593599,9.080665417533904,852431.3801982924,19092.70507412228,36.52855964519569,0.958772039855982,79.0,60.0,80.0,254.0,334.0,19.0,953.0,957.0,21.0,8.0,13.0,0.3809523809523809,457.3961088625913,5356.859906215419,17.0,13.0,4.0,0.7647058823529411,1098.4487214723708,7165.391140108434,23.0,11.0,12.0,0.4782608695652174,2217.873771502811,42475.73186139143,21.0,10.0,11.0,0.4761904761904761,1113.125209635264,18368.194828678766,93.0,47.0,46.0,0.5053763440860215,255.58658066367985,19557.217085830947,,,,,852060.0,852079.0,852139.0,852155.0,852165.0,852188.0,852198.0,852219.0,852390.0,852473.0,0.0894634805412535,-0.16966383392931486,0.054435401397837056,-0.06966652163192603,0.013386609161532316
807,807,853021.0273736991,4042.85723378623,7.692114998577923,853100.9726263009,-7175.234187757851,17.83575780604655,853124.8423909688,42483.41299010191,9.715579632682296,853157.2171832672,-16045.38546056704,10.053196331573131,853381.1953538947,18594.41695323332,34.58854847304152,0.9542559789609264,79.0,57.0,81.0,256.0,337.0,22.0,955.0,950.0,24.0,14.0,10.0,0.5833333333333334,338.1800447674923,2558.9026827368543,20.0,16.0,4.0,0.8,1191.4038593132468,7925.414744737503,23.0,11.0,12.0,0.4782608695652174,2138.244437779351,41610.464351545845,23.0,11.0,12.0,0.4782608695652174,1159.5587743381825,20243.160633210537,86.0,42.0,44.0,0.4883720930232558,356.53420233703713,19632.06460559532,,,,,853009.0,853031.0,853088.0,853105.0,853114.0,853137.0,853146.0,853169.0,853340.0,853425.0,0.0836487724427456,-0.16604389879649933,0.050331277251136446,-0.07226743023331544,0.019174260921100868
808,808,853969.1780518988,4252.015271364641,9.666603429373206,854052.9726263009,-6475.704095039934,17.835757806035584,854076.2108713926,43064.805219217786,9.482757891834602,854108.7669652461,-16217.866858626505,9.20276061854385,854332.8361076511,18523.77509314208,34.8476210578962,0.9561884267738998,80.0,59.0,79.0,256.0,335.0,21.0,949.0,951.0,23.0,9.0,14.0,0.391304347826087,335.9896727925203,2864.8072576097184,25.0,20.0,5.0,0.8,1254.1764877387598,10528.980392616828,23.0,11.0,12.0,0.4782608695652174,2122.5823594412595,42815.839383179664,22.0,11.0,11.0,0.5,1133.1557891191585,19639.189757597247,87.0,43.0,44.0,0.4942528735632184,245.69782023632823,19294.210241784003,,,,,853961.0,853982.0,854041.0,854057.0,854065.0,854088.0,854098.0,854120.0,854290.0,854376.0,0.07901892428638617,-0.19367415022860546,0.04928809845154138,-0.0698708282042911,0.013263917263133425
809,809,854913.9726263009,3685.174697834163,8.610326134254807,854997.5479654007,-7755.098390783473,15.287792404784405,855021.1274867292,41769.318880312734,9.843877518740468,855053.178472939,-16685.783681610803,9.912975174187649,855277.5534515943,18193.11856992941,34.364603738215955,0.9539838675595632,79.0,57.0,82.0,256.0,338.0,22.0,938.0,945.0,24.0,11.0,13.0,0.4583333333333333,304.3804357506724,2483.176450978755,20.0,16.0,4.0,0.8,1349.621459371401,9449.927561058052,24.0,11.0,13.0,0.4583333333333333,2120.4991429413403,43143.10378912955,22.0,10.0,12.0,0.4545454545454545,1184.2439850913893,20457.42487772924,85.0,41.0,44.0,0.4823529411764706,308.3729766999924,18367.18985801909,,,,,854904.0,854926.0,854983.0,855001.0,855010.0,855034.0,855043.0,855065.0,855237.0,855321.0,0.08259593118599282,-0.17403021745995578,0.05076690738045053,-0.07097323132604973,0.016949978944769167
810,810,855859.8826109348,4324.1163007617415,9.232587211997872,855942.397287201,-6121.011167528257,20.38372320691197,855966.8426503389,43196.46072113789,9.578709068764436,855999.3118240403,-15838.11667352415,9.75073938040541,856222.5944128449,18650.906368183852,35.415030848684744,0.9542080409054564,82.0,58.0,79.0,257.0,336.0,24.0,949.0,945.0,24.0,11.0,13.0,0.4583333333333333,369.44829749462497,4020.985664726185,17.0,12.0,5.0,0.7058823529411765,1141.3072137905006,6780.397261045662,23.0,11.0,12.0,0.4782608695652174,2137.092769565884,41166.08803041171,22.0,11.0,11.0,0.5,1070.670884503066,19457.768270505345,90.0,45.0,45.0,0.5,263.36736749816083,19827.493729912523,,,,,855849.0,855873.0,855931.0,855947.0,855956.0,855979.0,855989.0,856010.0,856179.0,856267.0,0.0854390288784653,-0.18645729970974306,0.04947379331288853,-0.06760089640536979,0.014120888406122347
811,811,856816.0273736991,4716.09164593553,9.470252806326544,856894.6986436005,-6427.676924807677,10.191861603446288,856923.1126458799,40854.17034175557,9.313697128211867,856954.9314010463,-15641.374690358589,9.225128890705038,857179.1072845878,18831.558100522732,36.04002478303034,0.958682812889977,82.0,63.0,78.0,254.0,332.0,19.0,959.0,956.0,21.0,10.0,11.0,0.4761904761904761,416.85976254148954,4019.863217623137,14.0,6.0,8.0,0.4285714285714285,839.7737878644032,997.5542414591235,23.0,11.0,12.0,0.4782608695652174,2118.04118049094,42000.3499105023,23.0,11.0,12.0,0.4782608695652174,1143.2281156483675,18969.2020015909,89.0,45.0,44.0,0.5056179775280899,372.7372887404384,19742.16780984392,,,,,856807.0,856826.0,856889.0,856903.0,856912.0,856935.0,856944.0,856967.0,857137.0,857221.0,0.0883909376317468,-0.13064965736272285,0.05184394060075102,-0.0730900025272752,0.019793226176547326
812,812,857764.8766954994,4086.162833279509,8.05402180157877,857842.9726263009,-6748.025146656176,17.83575780604835,857866.4759453157,42958.23207441305,9.616325947360302,857898.7542534119,-16017.105539220767,9.268144202293794,858122.5529883244,18503.152563493142,35.40995111555369,0.9531318007883476,76.0,55.0,84.0,253.0,337.0,21.0,948.0,945.0,27.0,19.0,8.0,0.7037037037037037,397.37692331382584,1471.6608883801046,20.0,16.0,4.0,0.8,1185.4388949009478,9184.63138306821,23.0,10.0,13.0,0.4347826086956521,2169.552620439061,44213.501663844,23.0,11.0,12.0,0.4782608695652174,1068.2944548541234,18773.815531597713,92.0,47.0,45.0,0.5108695652173914,255.71498042276508,19074.64337766879,,,,,857751.0,857772.0,857827.0,857847.0,857856.0,857879.0,857888.0,857911.0,858082.0,858164.0,0.09724940966067559,-0.1756719735237448,0.050503768792927076,-0.06669709781447167,0.013820076311065643
813,813,858708.0330953598,4399.415193633904,9.670900904154696,858786.9726263009,-5525.879033231561,17.835757806048377,858814.6192352546,42504.65537888789,9.38177609618158,858846.714191151,-16246.129724043409,9.232569628918707,859072.2601729957,18636.386722362306,35.5439996582246,0.9583798142501856,78.0,56.0,82.0,256.0,338.0,22.0,939.0,947.0,24.0,11.0,13.0,0.4583333333333333,326.9589476770909,4244.42555952663,19.0,11.0,8.0,0.5789473684210527,855.1835412185998,2070.5580110315177,23.0,11.0,12.0,0.4782608695652174,2195.020390326387,41618.31331592875,23.0,11.0,12.0,0.4782608695652174,1091.683349186494,19046.20930301364,87.0,43.0,44.0,0.4942528735632184,296.81674345774707,19071.74772957253,,,,,858699.0,858721.0,858777.0,858794.0,858804.0,858827.0,858836.0,858859.0,859030.0,859115.0,0.07431872948709435,-0.15475972891836617,0.05164188183058781,-0.06719651804644036,0.015926732358563293
814,814,859649.6556470611,4073.827541367894,8.91570105669449,859731.9726263009,-6438.079576561131,17.8357578060484,859756.6621768506,43230.293536503064,9.551918832958842,859788.5852646109,-16184.941028448482,9.131034934269948,860013.0787954896,18233.73717518534,34.569071385741694,0.9579227570692592,78.0,58.0,81.0,255.0,336.0,20.0,947.0,942.0,22.0,10.0,12.0,0.4545454545454545,357.5084019031775,3242.3767046440794,20.0,16.0,4.0,0.8,1129.9343634255615,7172.343544491834,23.0,11.0,12.0,0.4782608695652174,2175.24848918382,42051.026885057814,22.0,11.0,11.0,0.5,1218.1204490999294,18970.523135999076,85.0,42.0,43.0,0.4941176470588235,293.56555290343823,18739.417278484645,,,,,859641.0,859661.0,859719.0,859736.0,859746.0,859769.0,859778.0,859800.0,859972.0,860055.0,0.0877573727097772,-0.1755079833960534,0.05031768954673116,-0.0752625818629072,0.016100130767649625
815,815,860601.7260172997,3506.803548521932,7.588846160573855,860674.397287201,-6304.732183337759,20.38372320375913,860700.024724598,43274.92433805186,9.522517837938109,860731.9071655865,-16094.053495827036,9.743009915795882,860955.0453789704,18452.81330020433,35.358217075230534,0.9473975251534682,81.0,57.0,80.0,255.0,335.0,24.0,950.0,943.0,24.0,20.0,4.0,0.8333333333333334,392.0781085104497,749.3201131150431,17.0,11.0,6.0,0.6470588235294118,965.3322689922298,4518.2503139349565,23.0,11.0,12.0,0.4782608695652174,2164.0286959615137,41894.12689808107,22.0,11.0,11.0,0.5,1068.1207029304503,19797.994779072524,89.0,44.0,45.0,0.4943820224719101,304.80457536791823,18795.59511461582,,,,,860582.0,860606.0,860663.0,860680.0,860689.0,860712.0,860721.0,860743.0,860913.0,860998.0,0.11180498225391185,-0.15311233545231698,0.05000652754599209,-0.06636741348022729,0.016518054478150662
816,816,861561.2598698431,4034.150054396539,8.730600331156127,861642.9726263009,-6645.759721410326,17.8357578060484,861668.8186892597,42551.277014115054,9.652732706621046,861700.7290198451,-16403.451587499378,9.405707074883166,861925.2534503025,18396.36165334705,34.753991429350414,0.9529534870317904,84.0,60.0,79.0,255.0,334.0,24.0,959.0,968.0,25.0,12.0,13.0,0.48,324.62976648120093,3886.5468164272816,16.0,10.0,6.0,0.625,1045.4552253901147,4416.3326607255385,24.0,11.0,13.0,0.4583333333333333,2141.117836123476,41944.54864845428,22.0,11.0,11.0,0.5,1123.4645022231598,19083.74670083115,90.0,45.0,45.0,0.5,318.5833465963135,17830.284273928213,,,,,861549.0,861573.0,861633.0,861648.0,861658.0,861682.0,861690.0,861712.0,861883.0,861967.0,0.08047042427869275,-0.15731161962145904,0.05031853298816925,-0.06848951857664648,0.01731773665899584
817,817,862517.8766954994,3306.685374852527,9.254943064711822,862593.397287201,-4873.320205701444,20.383723206912443,862620.0297350162,39673.07198471827,9.193572475200826,862653.1672169808,-16384.265237062125,9.85181895732316,862875.4673225153,17377.295885603708,35.23025449891243,0.9507223779623104,83.0,57.0,84.0,252.0,336.0,26.0,958.0,953.0,27.0,19.0,8.0,0.7037037037037037,311.29928922797814,2007.3127742846889,18.0,11.0,7.0,0.6111111111111112,838.2468045821593,2785.490172235125,22.0,10.0,12.0,0.4545454545454545,2162.2586745795006,41066.690088880074,25.0,12.0,13.0,0.48,1090.0178867160091,18639.672244749036,85.0,41.0,44.0,0.4823529411764706,317.63271218157763,17459.074193662163,,,,,862499.0,862525.0,862582.0,862600.0,862610.0,862632.0,862642.0,862666.0,862836.0,862918.0,0.09414239757898395,-0.17200733159324705,0.054501921994152214,-0.06652833501805913,0.018278604120720632
818,818,865179.0273736991,3764.833315089143,9.51351353576072,865258.397287201,-5877.739459456519,20.383723180569188,865283.5232444676,39676.55747432845,9.593588318948942,865315.2518373299,-15510.287792504078,9.093447837382683,865538.0039840289,16930.36280473785,35.49278434069137,0.954743488404203,72.0,57.0,79.0,254.0,333.0,15.0,2662.0,2665.0,16.0,4.0,12.0,0.25,410.4058737602562,2608.671288664501,18.0,13.0,5.0,0.7222222222222222,1012.3544719572994,4605.930310204522,24.0,12.0,12.0,0.5,1965.357130106124,37376.21608260141,21.0,10.0,11.0,0.4761904761904761,1114.0911323859434,20210.48729493827,85.0,43.0,42.0,0.5058823529411764,247.0164310880351,18004.602812572462,,,,,865175.0,865190.0,865247.0,865263.0,865272.0,865296.0,865305.0,865326.0,865495.0,865580.0,0.10901037029060041,-0.17223534301585153,0.04953446708116627,-0.07182917217850525,0.014590143987871847
819,819,866138.548224136,4080.696284562484,10.116929000372776,866222.5479654007,-7331.274949229294,11.584911891904474,866246.2301571971,38833.18969230573,9.930179300616052,866277.5095384006,-15571.170320463832,8.88854032697636,866502.2601729957,17716.26600601428,35.690951594845274,0.9567263633621704,80.0,56.0,81.0,256.0,337.0,24.0,954.0,960.0,25.0,12.0,13.0,0.48,296.76444680854024,3340.395367196217,19.0,15.0,4.0,0.7894736842105263,1255.12401626854,9050.176837063573,24.0,11.0,13.0,0.4583333333333333,2000.6257853214304,41106.87028364936,21.0,10.0,11.0,0.4761904761904761,1171.887122243149,19117.397200527343,88.0,43.0,45.0,0.4886363636363636,301.07444172683256,18274.734863276783,,,,,866128.0,866152.0,866208.0,866226.0,866235.0,866259.0,866268.0,866289.0,866462.0,866545.0,0.07272397309528222,-0.1712013292313482,0.05151845112836114,-0.07526005419791984,0.016994238042295395
820,820,867111.8766954994,4040.505490769478,8.250085206775532,867192.2305002819,-9576.542307020864,7.64389620259217,867214.9169576569,38162.81893164262,10.292539612713556,867246.0881008838,-15909.088423244471,9.9917378520957,867470.5474184228,17837.79979241564,35.28389594663464,0.9536197472611898,79.0,59.0,80.0,254.0,334.0,20.0,978.0,969.0,28.0,19.0,9.0,0.6785714285714286,358.5503684486711,1590.7179902325388,16.0,14.0,2.0,0.875,1312.8897382007915,9314.42616035951,23.0,11.0,12.0,0.4782608695652174,2077.304476692659,40266.24300710343,21.0,9.0,12.0,0.4285714285714285,1169.6220515353343,20630.519765935656,84.0,43.0,41.0,0.5119047619047619,296.1189822621476,18588.965314028053,,,,,867099.0,867119.0,867178.0,867194.0,867204.0,867227.0,867237.0,867258.0,867432.0,867512.0,0.08873898804686153,-0.13709433907458132,0.05443267910616179,-0.07351911186981784,0.01660064501834205
821,821,868050.4520345993,4345.308893196161,9.791124787317928,868129.5479654007,-4859.987297043363,15.28779240518434,868154.2477526504,38267.441738092704,9.247216239094676,868187.0377076262,-15785.15515957294,9.957814757067151,868411.1094947961,17068.835936729658,35.31133107045687,0.9532549453393656,83.0,62.0,78.0,252.0,330.0,21.0,939.0,940.0,23.0,13.0,10.0,0.5652173913043478,389.9003081762124,3694.5254394370977,21.0,16.0,5.0,0.7619047619047619,1019.9330851917908,8318.072528139617,22.0,10.0,12.0,0.4545454545454545,2055.315830188325,39952.42650333876,24.0,12.0,12.0,0.5,1052.6232819076956,18118.848313255025,87.0,43.0,44.0,0.4942528735632184,332.96609820810215,16432.203720339578,,,,,868038.0,868059.0,868121.0,868133.0,868144.0,868166.0,868176.0,868199.0,868371.0,868451.0,0.08972901990620602,-0.20986332326676668,0.0537092561414262,-0.06668437980283837,0.019507252834483423
822,822,869830.1506781998,3598.633048554578,5.095930801728113,869906.9726263009,-6179.23808823704,17.8357578060484,869931.457244829,36696.58217132911,9.527374220608886,869963.820942751,-16200.45676242255,9.404699709133716,870186.9814327213,16254.28661901357,33.90798936120635,0.9459915531658426,75.0,61.0,81.0,253.0,334.0,14.0,1778.0,1777.0,18.0,13.0,5.0,0.7222222222222222,378.3711180119339,2603.63212878149,18.0,14.0,4.0,0.7777777777777778,1058.097356744339,5040.959942492889,23.0,10.0,13.0,0.4347826086956521,1938.7726989300345,39231.40608854432,22.0,11.0,11.0,0.5,1006.29010393185,18070.450477741935,87.0,42.0,45.0,0.4827586206896552,278.3138002082253,16402.495597466746,,,,,869819.0,869833.0,869894.0,869911.0,869921.0,869944.0,869953.0,869975.0,870149.0,870228.0,0.10514301205673357,-0.17123427542928973,0.0528325142074073,-0.06211492173887161,0.0171224863158661
