Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
700,700,647654.8983039204,871.5281778387248,1.7697082194755247,647777.8766954994,-4144.097085558191,12.739827004320285,647804.2749363875,34685.792472437206,7.970847181010152,647823.1780518988,-13468.986996200234,15.699755554077363,648077.8081383967,7255.60548816836,28.54472709841859,0.948426789544395,111.0,105.0,79.0,270.0,349.0,6.0,945.0,946.0,6.0,3.0,3.0,0.5,145.9841906491639,1219.9313700710902,48.0,41.0,7.0,0.8541666666666666,584.5450454236797,1672.9604703853952,16.0,9.0,7.0,0.5625,2040.2048790912993,24019.678975621355,25.0,5.0,20.0,0.2,1404.8084716044843,27650.300480313777,76.0,37.0,39.0,0.4868421052631579,130.32250569869004,7441.154987273747,0.0,0.0,0.0,0.0,647652.0,647658.0,647763.0,647785.0,647795.0,647811.0,647818.0,647842.0,648041.0,648112.0,0.16750369564778214,-0.141054862701158,0.05881961269048508,-0.10429948978351512,0.017961630619416337
701,701,648495.7425054241,677.7955670414897,2.571766723174285,648622.8766954994,-4051.7374455817057,12.739827004320285,648648.848944296,34715.71884965816,8.017640432226173,648667.602712799,-13847.458208356667,14.772845706242173,648915.7995501916,7763.599624646171,32.8668613875802,0.9346937612867462,111.0,104.0,83.0,271.0,354.0,7.0,841.0,845.0,7.0,4.0,3.0,0.5714285714285714,113.58193447023574,952.256455795988,55.0,48.0,7.0,0.8727272727272727,597.9296203159308,2804.5303315421843,17.0,10.0,7.0,0.5882352941176471,2059.3402126477545,23857.50981195957,24.0,5.0,19.0,0.2083333333333333,1406.2195132210063,27558.074205845685,83.0,42.0,41.0,0.5060240963855421,138.8151331573119,8087.345628049376,0.0,0.0,0.0,0.0,648492.0,648499.0,648603.0,648630.0,648639.0,648656.0,648663.0,648686.0,648875.0,648957.0,0.16757550505384625,-0.14757363435973733,0.05932010861034014,-0.10155073169835462,0.017880253988965648
702,702,649359.7260172997,889.957591877732,3.5544852058061305,649482.4520345994,-3892.958235618509,15.287792404957203,649510.0369148332,35177.41492839923,8.042697279819985,649528.0273736991,-13804.554202322051,13.475008875187774,649777.102046031,8109.594309089395,32.9108998479602,0.9437593868997498,109.0,98.0,82.0,274.0,356.0,11.0,865.0,861.0,11.0,7.0,4.0,0.6363636363636364,182.00765678889056,1353.0738322213451,44.0,35.0,9.0,0.7954545454545454,445.66225274165504,985.1210995302758,17.0,10.0,7.0,0.5882352941176471,2092.5412527137555,24236.47413285399,22.0,4.0,18.0,0.1818181818181818,1514.7866075758095,27894.179988939308,89.0,44.0,45.0,0.4943820224719101,116.2850151930564,8200.676832216774,0.0,0.0,0.0,0.0,649353.0,649364.0,649462.0,649491.0,649500.0,649517.0,649524.0,649544.0,649737.0,649818.0,0.20451273010084722,-0.11447907369364539,0.05948536175762071,-0.10973093265996295,0.014339190193857395
703,703,650228.8219481012,1713.4386100397676,13.873389665756854,650347.4520345995,-2982.593917513236,15.287792403712135,650375.5571428664,34554.72629052169,7.931290977176653,650394.0273736991,-12797.866389362083,12.790111402703864,650640.9671044714,8325.206629021397,36.82904393485126,0.9493217508954798,122.0,101.0,75.0,277.0,352.0,21.0,864.0,866.0,25.0,18.0,7.0,0.72,151.9368855065554,1125.1690964420432,22.0,13.0,9.0,0.5909090909090909,411.4823459823877,782.7043642998993,18.0,11.0,7.0,0.6111111111111112,2094.770345093405,24322.778699762555,22.0,5.0,17.0,0.2272727272727272,1477.9312215439193,27209.283136003265,90.0,43.0,47.0,0.4777777777777778,114.7428868522358,8728.221332660018,0.0,0.0,0.0,0.0,650213.0,650234.0,650335.0,650356.0,650365.0,650383.0,650390.0,650410.0,650598.0,650687.0,0.08867366745227544,-0.13796123688385467,0.06062181848819903,-0.11548262628936444,0.013782587263629693
704,704,650865.2952899334,372.09246141521186,0.812396099511279,651205.8766954994,-5539.047077303356,12.739827004185075,651232.0623050195,35143.820534166865,7.867259384598323,651251.1780518988,-13856.585016866436,16.878873877114902,651502.1232239008,6817.228495549837,27.632801468091895,0.9152960071536052,301.0,298.0,105.0,269.0,374.0,3.0,640.0,856.0,3.0,1.0,2.0,0.3333333333333333,125.58481806806752,2262.16695507823,81.0,73.0,8.0,0.9012345679012346,581.8962111107446,898.0383652284186,16.0,9.0,7.0,0.5625,2126.5256866925565,24042.62208176309,25.0,5.0,20.0,0.2,1417.8246485931977,28398.743624149465,72.0,34.0,38.0,0.4722222222222222,130.84524194856556,7089.895663007721,0.0,0.0,0.0,0.0,650864.0,650867.0,651165.0,651213.0,651223.0,651239.0,651246.0,651270.0,651469.0,651539.0,0.33750970817957393,-0.10505348717744362,0.06050923474939629,-0.10232136178339764,0.01919331910819462
705,705,652727.2466090013,2253.625737791934,20.551940391866747,652853.3013563995,-2544.9344399612028,10.191861601149125,652879.2946352983,34314.58727958331,7.915684228842411,652897.602712799,-12447.885144543725,12.30676429128068,653143.6315088385,8483.358596415752,38.97290554498558,0.9596644619820872,130.0,97.0,71.0,277.0,348.0,33.0,1858.0,1647.0,52.0,14.0,38.0,0.2692307692307692,168.4338321306982,2913.0905006980447,20.0,14.0,6.0,0.7,598.1228362576871,4111.478358814735,17.0,10.0,7.0,0.5882352941176471,2126.120558123539,26190.64412310553,22.0,5.0,17.0,0.2272727272727272,1454.2288598138075,26588.96311926021,98.0,50.0,48.0,0.5102040816326531,123.3968747163736,8835.536446259139,0.0,0.0,0.0,0.0,652713.0,652746.0,652843.0,652859.0,652869.0,652886.0,652893.0,652914.0,653099.0,653191.0,0.07473904353600741,-0.23502485048958882,0.06195967157642459,-0.1168253757909422,0.014545757239179917
706,706,653589.5753391,363.3543390138237,1.52247214712354,653711.0273736991,-4504.239799339442,17.83575780571036,653739.3731873919,36927.006666396854,8.031580206790943,653757.0273736991,-14101.043629670903,16.249518421465183,654006.7917794232,7252.08960577286,30.45853065186434,0.9225860792364068,84.0,79.0,105.0,269.0,374.0,5.0,867.0,861.0,5.0,4.0,1.0,0.8,140.55252448365476,448.6764885990074,74.0,64.0,10.0,0.8648648648648649,417.9406012473601,743.927979220859,16.0,9.0,7.0,0.5625,2107.3284772875763,24019.699142178342,25.0,4.0,21.0,0.16,1498.0276054773865,28729.612256323755,82.0,41.0,41.0,0.5,138.73262976212948,7636.844562322326,0.0,0.0,0.0,0.0,653586.0,653591.0,653670.0,653721.0,653730.0,653746.0,653753.0,653775.0,653973.0,654044.0,0.3868194470035144,-0.09278826613730738,0.05706740587791051,-0.10623522944963387,0.01913002145639438
707,707,654485.5445363974,1150.6510039222337,7.404311989417494,654609.8766954994,-4253.881078836751,12.739827004320285,654636.0945227735,35252.60119199601,7.98946807861374,654654.602712799,-12767.11610016636,14.872291840089462,654902.868814464,7899.842207242626,32.759474107470346,0.9530704654059362,121.0,104.0,77.0,275.0,352.0,17.0,897.0,896.0,18.0,12.0,6.0,0.6666666666666666,150.44214696329084,1658.4442778224948,28.0,21.0,7.0,0.75,626.8621817824601,2561.053742482848,17.0,10.0,7.0,0.5882352941176471,2113.5019106179143,25210.2767148982,24.0,5.0,19.0,0.2083333333333333,1420.2712293462216,26842.743291109327,90.0,44.0,46.0,0.4888888888888889,110.2395318587844,7531.39114284762,0.0,0.0,0.0,0.0,654474.0,654491.0,654595.0,654617.0,654626.0,654643.0,654650.0,654672.0,654863.0,654947.0,0.13074524460542547,-0.14736241332676825,0.059953076912173456,-0.11124448295161309,0.013954649848286349
708,708,656169.5205917017,2097.709658222502,19.85649387828416,656294.7260172997,-2863.630397165365,7.643896196574023,656319.0777635521,33485.71309639593,7.892809963954329,656338.0273736991,-12597.522339499656,12.43731218717916,656584.0945119186,8432.03250512397,37.13353417511552,0.9622589963899824,134.0,103.0,68.0,275.0,343.0,31.0,1677.0,1683.0,50.0,19.0,31.0,0.38,136.20007742987931,1795.9114009119212,19.0,15.0,4.0,0.7894736842105263,727.038940178684,6098.75621880549,17.0,10.0,7.0,0.5882352941176471,2090.7594181924433,25567.553751426363,22.0,5.0,17.0,0.2272727272727272,1464.410405139001,26065.40806722443,87.0,42.0,45.0,0.4827586206896552,109.4087185492448,9056.62334070916,0.0,0.0,0.0,0.0,656151.0,656182.0,656285.0,656299.0,656309.0,656326.0,656334.0,656353.0,656543.0,656628.0,0.06492799272578488,-0.25388714301201765,0.062437356856452075,-0.1162459065896893,0.01297536726557439
709,709,657025.2188521038,655.9909648266303,1.5934075634081946,657153.3013563995,-5141.261922442304,10.191861603309324,657178.6159790837,35431.0849512026,8.054910483370996,657196.6027127991,-14165.9345879408,15.20535301592511,657444.2369520802,7412.449853398487,31.325215672687683,0.91929165792296,70.0,64.0,122.0,271.0,393.0,6.0,862.0,860.0,6.0,3.0,3.0,0.5,188.48325697005205,1104.127400013372,74.0,67.0,7.0,0.9054054054054054,640.9435023481819,2673.3144660192124,17.0,10.0,7.0,0.5882352941176471,2112.039419894617,23184.99782753337,23.0,5.0,18.0,0.217391304347826,1485.3102959778,28390.12383914219,84.0,42.0,42.0,0.5,137.56927853298967,7790.228250356052,0.0,0.0,0.0,0.0,657022.0,657028.0,657092.0,657159.0,657169.0,657186.0,657192.0,657214.0,657408.0,657485.0,0.28732599544243065,-0.12466657252966958,0.05960978679606959,-0.10485085094507055,0.018559218781077677
710,710,657930.3013563995,806.1313215422871,6.289805631490971,658053.3013563995,-4118.741600684186,10.191861603422732,658078.5840050256,33968.13849292771,7.994075575770194,658097.0273736991,-13377.952136068703,13.6868528190019,658345.2806960691,8193.982985103292,33.77343579389651,0.9434785200334208,112.0,96.0,81.0,274.0,355.0,16.0,906.0,899.0,17.0,10.0,7.0,0.5882352941176471,120.58019607073602,1184.1873645370983,28.0,22.0,6.0,0.7857142857142857,634.358399612621,3540.320251349102,17.0,10.0,7.0,0.5882352941176471,2076.3102778326324,23197.57185954872,23.0,5.0,18.0,0.217391304347826,1464.7922586063453,27256.168697871737,86.0,43.0,43.0,0.5,117.84681677883188,8389.98600589648,0.0,0.0,0.0,0.0,657920.0,657936.0,658032.0,658059.0,658069.0,658086.0,658093.0,658113.0,658303.0,658387.0,0.1495788500563934,-0.1540175279525291,0.061125229993540205,-0.10949301086651927,0.014382116364297811
711,711,658853.8219481012,1460.8755681643322,10.540247906382998,658975.8766954994,-3668.90397335251,12.739827004309548,659002.4074862947,33718.028806432594,7.970524868336524,659021.602712799,-13033.15452508624,13.216804428228253,659269.8064422122,8256.547481353762,33.75865628577973,0.9616515578284496,121.0,97.0,75.0,274.0,349.0,24.0,918.0,925.0,26.0,14.0,12.0,0.5384615384615384,146.43317383096755,1917.825325441152,27.0,20.0,7.0,0.7407407407407407,589.0039772705852,2932.4815611914582,17.0,9.0,8.0,0.5294117647058824,2098.6639764157226,25332.489700992195,22.0,6.0,16.0,0.2727272727272727,1374.4760961926418,26059.256664162825,84.0,42.0,42.0,0.5,110.19140650699931,8642.28608829005,0.0,0.0,0.0,0.0,658841.0,658865.0,658962.0,658983.0,658993.0,659010.0,659017.0,659037.0,659229.0,659311.0,0.10023658210327155,-0.16053949123459205,0.06224159746892878,-0.10545997084182863,0.013345942327086585
712,712,659729.4246609,294.16801163451277,2.5479653706739236,659855.3013563995,-5417.433042360889,10.191861603456228,659880.1850566907,33717.700766320646,7.897500447804684,659899.7533909987,-13369.03247847265,16.295747450950937,660147.0524039834,7163.643997495489,28.9676299230764,0.9182815264899364,101.0,96.0,90.0,265.0,355.0,5.0,879.0,878.0,5.0,1.0,4.0,0.2,129.00080295402668,846.067269071775,82.0,75.0,7.0,0.9146341463414634,629.7391573868267,2522.486574530526,16.0,9.0,7.0,0.5625,2057.6835055382817,24253.200372205185,25.0,6.0,19.0,0.24,1285.2020729797196,26273.690248810613,80.0,40.0,40.0,0.5,134.8507824684108,6912.060240261864,0.0,0.0,0.0,0.0,659728.0,659733.0,659829.0,659861.0,659871.0,659887.0,659894.0,659919.0,660108.0,660184.0,0.43852763676528816,-0.11624309012454166,0.061026803689818165,-0.09613276615560648,0.018824327746543038
713,713,660623.2739827003,922.3258244882976,4.654318326573917,660754.3013563995,-4291.88779128637,10.191861603456228,660779.8908920789,33816.191908903085,7.966318733958293,660798.602712799,-13490.251836560376,12.982595843232618,661048.684833896,8210.698121849477,32.596045392208566,0.9424805781833286,116.0,109.0,80.0,276.0,356.0,7.0,893.0,899.0,19.0,5.0,14.0,0.2631578947368421,155.150270121101,1456.066460515255,67.0,60.0,7.0,0.8955223880597015,643.4477603040755,3493.6848273918667,17.0,10.0,7.0,0.5882352941176471,2137.2637963113607,24696.50814127241,21.0,5.0,16.0,0.238095238095238,1432.1255821169284,26748.70844710807,85.0,43.0,42.0,0.5058823529411764,101.4655016562274,8475.810891515594,0.0,0.0,0.0,0.0,660618.0,660625.0,660734.0,660760.0,660770.0,660787.0,660794.0,660814.0,661008.0,661090.0,0.16821633527086557,-0.14992185061558203,0.06320237956032727,-0.10616003314598454,0.012357719179349403
714,714,661519.3013563995,1151.1151106326108,7.6388568215876145,661642.8766954994,-4335.709176289183,12.739827004320285,661669.0905485218,34452.302399010005,7.955633018748906,661687.602712799,-13099.980634874102,13.962976755635912,661935.3982429818,8051.962337600913,34.395245019182106,0.9352063467614372,116.0,97.0,83.0,274.0,357.0,19.0,899.0,889.0,22.0,13.0,9.0,0.5909090909090909,139.7809961565411,1428.2094884144408,29.0,22.0,7.0,0.7586206896551724,597.6887811952072,2520.664702385155,17.0,10.0,7.0,0.5882352941176471,2107.1665024417675,24631.59184936627,22.0,5.0,17.0,0.2272727272727272,1423.5271239910664,27117.337621528874,90.0,44.0,46.0,0.4888888888888889,117.15921724242534,8028.936389086652,0.0,0.0,0.0,0.0,661506.0,661525.0,661622.0,661650.0,661659.0,661676.0,661683.0,661705.0,661896.0,661979.0,0.12143094540712143,-0.137852599630945,0.061161848576550215,-0.10866635330753276,0.014550393100488968
715,715,662186.4246608908,480.94996535340914,0.952741608733647,662538.8766954995,-4796.802199448262,12.739827003691264,662564.8984902399,35186.954903670274,8.000413891016835,662583.602712799,-13505.860630186147,15.948699168544028,662833.989848283,7271.347203217116,29.05788073224829,0.92906083093813,295.0,292.0,122.0,268.0,390.0,3.0,665.0,896.0,3.0,1.0,2.0,0.3333333333333333,132.93296636083952,1787.5620455468238,68.0,61.0,7.0,0.8970588235294118,591.1847431786225,2197.018163789435,16.0,9.0,7.0,0.5625,2092.8645276834004,24236.20572177116,24.0,5.0,19.0,0.2083333333333333,1389.7548430159698,27844.16044741852,82.0,43.0,39.0,0.524390243902439,137.53051271201676,7005.695723963925,0.0,0.0,0.0,0.0,662185.0,662188.0,662480.0,662546.0,662556.0,662572.0,662579.0,662602.0,662796.0,662870.0,0.2763966648030807,-0.12324559541909436,0.059478421290303195,-0.10290013210337823,0.01891403461674449
716,716,663038.038838021,261.1444241473473,-1.3273939658206222,663383.4520345993,-5686.893893129295,15.287792405179488,663409.9718472456,35110.60147505835,7.917608939812032,663429.1780537498,-13823.24878919428,16.702674638099992,663678.9114157388,7120.389466640446,29.383442786468617,0.9120937854265412,284.0,274.0,130.0,270.0,400.0,10.0,853.0,845.0,6.0,3.0,3.0,0.5,137.75087370213697,93.11713799799816,75.0,66.0,9.0,0.88,487.9836428822594,271.030578608988,16.0,9.0,7.0,0.5625,2078.9076769018498,23944.73239656349,26.0,5.0,21.0,0.1923076923076923,1374.0522077301696,28027.70890195105,78.0,38.0,40.0,0.4871794871794871,105.75258819957196,7201.894890112988,0.0,0.0,0.0,0.0,663035.0,663045.0,663319.0,663392.0,663401.0,663417.0,663424.0,663449.0,663642.0,663719.0,0.5274892395344151,-0.08580846628276713,0.05921025529507523,-0.09940153929691802,0.014852079186824078
717,717,664118.8493218002,406.0799009116914,4.696009405718446,664245.7260172997,-5384.269436238934,7.643896202589259,664269.6400836423,34687.436400327104,7.8562359797309265,664287.602712799,-13770.808636960825,14.452381907875472,664536.4465232389,7612.938728616546,31.767295589534896,0.9231151293674588,89.0,84.0,100.0,275.0,375.0,5.0,1079.0,860.0,7.0,4.0,3.0,0.5714285714285714,142.99101358096,227.27847912308593,46.0,42.0,4.0,0.9130434782608696,753.9038321231379,4434.636937873131,17.0,10.0,7.0,0.5882352941176471,2130.683195686941,23456.971241933526,22.0,5.0,17.0,0.2272727272727272,1463.105264610928,27981.755149868168,85.0,42.0,43.0,0.4941176470588235,118.21749210998767,7964.912097265598,0.0,0.0,0.0,0.0,664115.0,664120.0,664204.0,664250.0,664260.0,664277.0,664283.0,664304.0,664499.0,664579.0,0.3521253163722961,-0.14001970760396443,0.06142521376030108,-0.10624686633753347,0.015528496461637837
718,718,665010.156742779,749.1060513843996,7.643896202592168,665129.8766954994,-3936.6881496600017,12.739827004320285,665156.2952067233,34314.08687796978,7.976637624217033,665175.1780518988,-12848.383506540602,13.542038568835826,665423.1363111407,8133.377859716325,33.85258386869909,0.9309216696017084,115.0,105.0,75.0,273.0,348.0,10.0,891.0,886.0,14.0,8.0,6.0,0.5714285714285714,104.25204758573985,799.8858493855071,28.0,21.0,7.0,0.75,617.938899515486,2784.4443156562065,17.0,10.0,7.0,0.5882352941176471,2121.8948612097565,25688.77596385603,23.0,5.0,18.0,0.217391304347826,1427.2893461710985,26820.623792615843,85.0,42.0,43.0,0.4941176470588235,129.0012297577232,8194.403728509762,0.0,0.0,0.0,0.0,665002.0,665012.0,665117.0,665137.0,665146.0,665163.0,665170.0,665192.0,665384.0,665465.0,0.1391686095621239,-0.1569692279457938,0.06183742754851066,-0.1110870753075297,0.015860720107035885
719,719,665910.1233045006,963.8644021056172,10.085399940207491,666030.4520345993,-3935.130628443067,15.28779240518434,666058.507846347,35051.09596683856,7.981209027041523,666077.0273736991,-13063.73865180168,14.424109897586428,666326.865318924,7587.648565288547,31.95922175534927,0.950990391724288,116.0,103.0,78.0,274.0,352.0,13.0,899.0,903.0,25.0,17.0,8.0,0.68,118.80275324651194,826.4544784270587,25.0,16.0,9.0,0.64,406.3214818434216,217.54722094691303,17.0,10.0,7.0,0.5882352941176471,2088.40673058692,24105.739924334983,24.0,5.0,19.0,0.2083333333333333,1422.989410841863,27338.94233534286,84.0,42.0,42.0,0.5,126.6682185364342,7901.29796844924,0.0,0.0,0.0,0.0,665900.0,665913.0,666016.0,666039.0,666049.0,666066.0,666073.0,666094.0,666286.0,666368.0,0.12325670808775643,-0.10325489042384918,0.059581781196306596,-0.10892665941733395,0.016694001764381558
720,720,666760.691544511,633.263762125985,4.8429041883213495,666882.8766954994,-4457.1487536978775,12.739827004320285,666909.1183238841,35345.660636631,8.059039227517646,666927.0273736991,-13473.428654001478,15.21511446889842,667176.9911757116,7933.932740688543,31.952808427671673,0.9309559966928708,83.0,77.0,104.0,271.0,375.0,6.0,853.0,850.0,6.0,2.0,4.0,0.3333333333333333,125.39712060689686,1003.5933449209956,70.0,62.0,8.0,0.8857142857142857,586.9434613316415,2327.9792397608794,17.0,10.0,7.0,0.5882352941176471,2061.1915244387737,24556.92477965058,25.0,4.0,21.0,0.16,1458.0758716416474,27302.5486971981,83.0,41.0,42.0,0.4939759036144578,125.4953424254493,7864.372112376792,0.0,0.0,0.0,0.0,666759.0,666765.0,666842.0,666890.0,666899.0,666916.0,666923.0,666946.0,667138.0,667217.0,0.1980172056362664,-0.13168585877792016,0.05831526380646079,-0.10821862119027979,0.01581754553852674
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,667416.0,667726.0,667773.0,667782.0,667799.0,667806.0,667828.0,668022.0,668102.0,,,,,
722,722,668556.8219481012,1535.6795068183171,14.074457378612252,668675.7260172997,-3829.5585514701065,7.64389620259217,668700.1090384163,33990.40266771385,8.004300512580786,668718.0273736991,-12964.26253734972,12.591502309280408,668966.3040869175,9036.367631675628,36.76533171914047,0.9473898071886367,122.0,97.0,75.0,278.0,353.0,25.0,1792.0,1791.0,51.0,21.0,30.0,0.4117647058823529,111.91484286126664,837.4160719497141,21.0,17.0,4.0,0.8095238095238095,748.5440416932977,5665.676249241549,17.0,10.0,7.0,0.5882352941176471,2120.7281139568854,25424.59531145266,22.0,4.0,18.0,0.1818181818181818,1472.5955757724028,26978.06734881462,95.0,47.0,48.0,0.4947368421052631,111.54596499757156,9526.552389617516,0.0,0.0,0.0,0.0,668537.0,668562.0,668659.0,668680.0,668690.0,668707.0,668714.0,668734.0,668924.0,669012.0,0.07287643181039534,-0.19546483795265215,0.062391967953097587,-0.11358884252227162,0.012344115417190858
