Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
321,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320596.0,320626.0,320697.0,320706.0,320720.0,320745.0,320707.0,,320927.0,321014.0,,,,,
322,322,321522.3120670054,1490.8229528277454,11.177527456622816,321613.6986436005,-1715.1732637494254,6.374228903059649,321643.0296275019,38717.80395199679,10.439313127091069,321731.106354404,-102.22148044821226,12.215395585924275,321894.1112014511,2258.234618344588,43.949562960261815,0.995502278779464,97.0,70.0,143.0,185.0,328.0,27.0,2622.0,2624.0,27.0,14.0,13.0,0.5185185185185185,59.81536848083393,1503.4491990377924,12.0,10.0,2.0,0.8333333333333334,593.3180040176297,7050.991325946451,26.0,13.0,13.0,0.5,1656.13941524524,38599.4862433329,29.0,12.0,17.0,0.4137931034482758,14.89371049990304,101.97650945157704,84.0,45.0,39.0,0.5357142857142857,20.526735388305255,2552.164743299772,0.0,0.0,0.0,0.0,321508.0,321535.0,321605.0,321616.0,321630.0,321656.0,321719.0,321748.0,321850.0,321933.0,0.040122382317348985,-0.34592307177212933,0.042774621652058545,-0.1457003991196208,0.00908972664822245
323,323,322451.5871735374,1289.138129929513,9.22479704551756,322542.12330450065,-1528.6841832420887,6.720352865032733,322570.9932899911,33218.26399064272,10.046461123611168,322626.7636231226,-74.34165586552041,1.495204016691989,322812.2007964504,2630.3972605580507,38.403533278765366,0.9947430636365509,93.0,68.0,97.0,223.0,320.0,25.0,931.0,928.0,25.0,13.0,12.0,0.52,56.80023371796096,1247.4778728585327,13.0,10.0,3.0,0.7692307692307693,486.7296981814694,5479.57322867099,25.0,13.0,12.0,0.52,1482.6634774616712,32923.794957984544,5.0,3.0,2.0,0.6,64.66399944348167,817.230965428164,82.0,41.0,41.0,0.5,23.871892202706963,2915.5085995033505,0.0,0.0,0.0,0.0,322439.0,322464.0,322532.0,322545.0,322558.0,322583.0,322624.0,322629.0,322772.0,322852.0,0.04406062655292545,-0.31839781134465295,0.04463398442132087,-0.8698218877509933,0.009075394261033572
324,324,323374.9129415795,1488.564596379182,10.191456929185527,323466.12330450065,-1783.0169630882842,6.687736954948439,323495.60606343864,37015.1169375555,10.33431391816818,323576.9177370149,-40.452473850881745,-0.0664015636022266,323743.4490112955,2202.9137846224344,38.5059937409886,0.9951799848648164,96.0,70.0,121.0,204.0,325.0,26.0,924.0,925.0,26.0,14.0,12.0,0.5384615384615384,62.99251858653962,1483.154235049561,12.0,9.0,3.0,0.75,528.5713973354925,5792.843405957303,25.0,13.0,12.0,0.52,1598.7665561150382,36046.33993255515,2.0,1.0,1.0,0.5,14.475338666640118,19.039481280921336,81.0,41.0,40.0,0.5061728395061729,23.171858717687268,2482.4687953003227,0.0,0.0,0.0,0.0,323361.0,323387.0,323457.0,323469.0,323483.0,323508.0,323576.0,323578.0,323703.0,323782.0,0.04231762514019482,-0.2964477670588044,0.04319226003830158,-0.3578356844132685,0.010518731545210599
325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324343.0,324367.0,324437.0,324449.0,324462.0,324488.0,324431.0,,324681.0,324764.0,,,,,
326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325259.0,325287.0,325355.0,325365.0,325379.0,325404.0,325352.0,,325586.0,325674.0,,,,,
327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201.0,326230.0,326297.0,326308.0,326322.0,326348.0,326295.0,,326536.0,326626.0,,,,,
328,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327205.0,327235.0,327302.0,327311.0,327325.0,327351.0,327312.0,,327538.0,327629.0,,,,,
329,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328161.0,328193.0,328260.0,328266.0,328282.0,328307.0,328267.0,,328478.0,328583.0,,,,,
330,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329088.0,329117.0,329186.0,329196.0,329210.0,329236.0,329196.0,,329428.0,329514.0,,,,,
331,331,330106.37323406205,1400.5656376000393,9.56332375914242,330197.12330450065,-1642.7587016535022,6.696910640873476,330226.5630737205,37219.86277117094,10.365242037216836,330282.61868425016,-56.52288264298566,2.12004126564516,330474.6415675224,2123.684518923018,47.788571548738474,0.9951742533008228,94.0,69.0,98.0,230.0,328.0,25.0,6731.0,6731.0,25.0,12.0,13.0,0.48,63.29241001696479,1418.1064358571307,13.0,10.0,3.0,0.7692307692307693,529.5981494154865,6080.066681095982,25.0,13.0,12.0,0.52,1605.375251988941,36155.89119039153,6.0,3.0,3.0,0.5,49.237214070064695,660.878539088282,89.0,46.0,43.0,0.5168539325842697,21.954779635021517,2573.981428626224,0.0,0.0,0.0,0.0,330094.0,330119.0,330188.0,330200.0,330214.0,330239.0,330280.0,330286.0,330432.0,330516.0,0.04519060607928413,-0.32238340839858276,0.0431322184570869,-0.8711023176411705,0.010338060780400388
332,332,331074.1069057543,1407.8039959067107,9.779742952763968,331163.6986436005,-1370.318758295314,6.0715562492653055,331192.286512248,33000.44085057373,9.991025504040874,331246.60482654435,-83.72530034260419,1.6515511443485864,331434.8672513421,2824.9014551405985,41.994539383284135,0.9951494572338396,93.0,68.0,96.0,228.0,324.0,25.0,968.0,966.0,25.0,13.0,12.0,0.52,62.39068158457303,1410.597885582943,13.0,11.0,2.0,0.8461538461538461,518.5620719083034,6262.610623973448,25.0,12.0,13.0,0.48,1475.1321976422148,33094.73096573449,6.0,3.0,3.0,0.5,67.79060692799104,900.5338451606079,87.0,43.0,44.0,0.4942528735632184,21.338890308630017,3142.441351818158,0.0,0.0,0.0,0.0,331061.0,331086.0,331154.0,331166.0,331180.0,331205.0,331244.0,331250.0,331393.0,331478.0,0.0443177329841216,-0.37842441312953945,0.044700378528930135,-0.8096788742541581,0.007553852991862315
333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331935.0,331965.0,332032.0,332042.0,332057.0,332082.0,332043.0,,332268.0,332356.0,,,,,
334,334,332905.5947895043,1354.5512902033986,8.93519317601004,332995.6986436005,-1780.5881460417145,6.8887559052018466,333024.80753842276,37515.42020255725,10.352517809445,333105.2011032249,-244.14576445998512,11.866808988218228,333274.2990472206,2296.4716456505844,38.852719290275914,0.9954796474537768,92.0,68.0,132.0,196.0,328.0,24.0,1832.0,1832.0,25.0,13.0,12.0,0.52,63.98513292758719,1293.1813348632008,14.0,11.0,3.0,0.7857142857142857,584.3355980762701,6907.512109587306,26.0,13.0,13.0,0.5,1624.076761539703,36973.91302620496,30.0,14.0,16.0,0.4666666666666667,18.75724110366544,232.31514603390335,79.0,40.0,39.0,0.5063291139240507,22.315361091059305,2578.343393535781,0.0,0.0,0.0,0.0,332893.0,332917.0,332985.0,332998.0,333012.0,333038.0,333091.0,333117.0,333236.0,333313.0,0.04723714294936681,-0.3281699922440013,0.043290912184131614,-0.07682804223597213,0.009717237804056327
335,335,333805.453532211,1481.226766478454,10.781424848382535,333895.12330450065,-1219.3736783440525,5.887121428939148,333923.9414456541,31870.358098698303,9.826236305830664,333979.08597309666,-55.89986471719427,1.2756393922967952,334163.6558597142,2909.3251995325268,43.40324054051964,0.994319874146136,95.0,67.0,96.0,226.0,322.0,28.0,898.0,899.0,28.0,14.0,14.0,0.5,57.97627970609427,1507.5176816897967,12.0,9.0,3.0,0.75,450.4280530060626,5266.499571966474,24.0,12.0,12.0,0.5,1445.3331010688314,31307.09576704528,4.0,1.0,3.0,0.25,72.72654505245447,930.1281412703854,88.0,43.0,45.0,0.4886363636363636,22.973316089472412,3305.44911842427,0.0,0.0,0.0,0.0,333791.0,333819.0,333886.0,333898.0,333912.0,333936.0,333978.0,333982.0,334121.0,334208.0,0.03914071836814704,-0.36939296050555886,0.04535038786174994,-1.3010146879672944,0.007896441447371984
336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334694.0,334721.0,334791.0,334801.0,334815.0,334841.0,334802.0,,335033.0,335115.0,,,,,
337,337,335720.0494105398,1215.024893398282,9.623552564449122,335809.6986436005,-1509.803889887756,6.524380363853899,335839.45100980933,37679.41737237149,10.394367713898138,335917.7362108546,-102.76529799112056,9.212715696147542,336089.34279463766,2336.569952367939,40.434790139464006,0.995467441925766,94.0,69.0,125.0,203.0,328.0,25.0,1915.0,1916.0,25.0,13.0,12.0,0.52,53.05260199281244,1226.1215802392185,13.0,10.0,3.0,0.7692307692307693,539.2261321212821,6458.365779791735,25.0,12.0,13.0,0.48,1619.772131058506,38320.40276107704,18.0,10.0,8.0,0.5555555555555556,16.62000340226985,137.95806992126222,82.0,42.0,40.0,0.5121951219512195,18.389763356577397,2554.7190653611897,0.0,0.0,0.0,0.0,335707.0,335732.0,335801.0,335812.0,335827.0,335852.0,335908.0,335926.0,336048.0,336129.0,0.04366379839710982,-0.3571497833148185,0.04298824780253123,-0.16172777899895646,0.00787040993056542
338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336647.0,336678.0,336746.0,336754.0,336769.0,336794.0,336754.0,,336970.0,337067.0,,,,,
339,339,337590.7621388638,1604.638154142622,12.09641072180314,337681.12330450065,-1555.9119816804846,6.6337551609433465,337710.9829777994,37853.97810645734,10.426334446789806,337786.5753390999,-18.276669086179812,2.54796540086386,337960.5768281544,2422.949739225022,44.8318344452076,0.9947684921552866,96.0,67.0,116.0,213.0,329.0,29.0,1871.0,1871.0,29.0,15.0,14.0,0.5172413793103449,60.31863087808316,1603.3378302473188,12.0,9.0,3.0,0.75,512.8250308943364,5917.460224709132,26.0,13.0,13.0,0.5,1619.665809975649,37595.73575175471,2.0,1.0,1.0,0.5,17.224328359263033,31.302873287429975,83.0,43.0,40.0,0.5180722891566265,20.066820666126297,2772.120318838206,0.0,0.0,0.0,0.0,337576.0,337605.0,337672.0,337684.0,337698.0,337724.0,337786.0,337788.0,337918.0,338001.0,0.03759017615426959,-0.329597713066296,0.04278720205893915,-0.9424216348200711,0.008281979746119146
340,340,338548.0278806601,1279.2799174150944,8.585083622767606,338639.6986436005,-1617.997623284439,6.841528145939146,338668.9374384939,36672.90968821748,10.287084473302846,338762.09761595976,-184.41814741841932,9.701286930676234,338914.81643691025,2456.6278882141996,39.30282028891551,0.9954672560351608,94.0,70.0,145.0,182.0,327.0,24.0,958.0,958.0,24.0,12.0,12.0,0.5,62.17041280534995,1277.9181422952188,14.0,11.0,3.0,0.7857142857142857,553.8247516957949,6599.787834003909,26.0,13.0,13.0,0.5,1595.563799231136,36347.0125915702,26.0,13.0,13.0,0.5,18.53016429534815,166.45683599892618,88.0,45.0,43.0,0.5113636363636364,17.62752516277666,2679.247207503294,0.0,0.0,0.0,0.0,338536.0,338560.0,338630.0,338642.0,338656.0,338682.0,338751.0,338775.0,338871.0,338957.0,0.04859797450035105,-0.34229021336357934,0.04350796849216929,-0.10047907190665877,0.007175496642102628
341,341,340277.07137483475,1570.1380309789624,11.094649889085009,340368.12330450065,-1535.4667516895572,6.359072784630193,340398.1046366116,37280.850988877915,10.345148572408498,340485.5753390999,-52.91519964533784,2.5479654008640567,340644.7944118557,2526.875193836244,44.48239383046785,0.995280963301014,97.0,70.0,127.0,200.0,327.0,27.0,1728.0,1729.0,27.0,14.0,13.0,0.5185185185185185,62.66994895899738,1555.099874152536,11.0,8.0,3.0,0.7272727272727273,495.0555036652094,5545.835944631039,26.0,13.0,13.0,0.5,1606.229710476175,37213.1802380656,11.0,10.0,1.0,0.9090909090909092,18.396209676493367,14.84122307394216,88.0,45.0,43.0,0.5113636363636364,19.027748286978944,2882.9281207748863,0.0,0.0,0.0,0.0,340263.0,340290.0,340360.0,340371.0,340385.0,340411.0,340476.0,340487.0,340601.0,340687.0,0.03991365582038887,-0.32241369155045074,0.043084577413626236,-0.3476545453819182,0.0075301496225033
342,342,341160.4466615592,1724.518922574566,14.11152000307394,341251.12330450065,-1490.531029054797,5.8591472751185005,341280.7804898932,37641.06704353533,10.334311495884863,341335.3451976381,-25.31216131079594,0.556537382862946,341532.2755766409,2146.213486860897,55.20660580357389,0.9941126151863672,98.0,68.0,93.0,233.0,326.0,30.0,883.0,883.0,31.0,16.0,15.0,0.5161290322580645,63.70454733135657,1777.6838558439429,11.0,8.0,3.0,0.7272727272727273,521.4324702078254,5904.457079408616,26.0,13.0,13.0,0.5,1622.19217207898,36948.99521528267,2.0,1.0,1.0,0.5,59.905465518192294,716.919855089884,83.0,46.0,37.0,0.5542168674698795,24.20536500749237,2630.591817592099,0.0,0.0,0.0,0.0,341145.0,341175.0,341243.0,341254.0,341268.0,341294.0,341334.0,341336.0,341487.0,341569.0,0.036940474527383485,-0.34983000021038524,0.04309633863999569,-2.3666673415455004,0.011278172071733514
343,343,341938.3936261842,1230.8259904048937,8.428820864246239,342033.5479654002,-1852.66030228431,7.828967489561747,342062.29616812646,35379.57388133789,10.123140144327111,342119.9725571365,-435.85369144332026,6.169814515081364,342301.6285988245,2619.3488063601403,32.75197142587634,0.9961742234138904,95.0,72.0,153.0,165.0,318.0,23.0,779.0,782.0,23.0,11.0,12.0,0.4782608695652174,61.69197972892616,1234.1620296877468,16.0,13.0,3.0,0.8125,571.8086067691523,6579.632029492929,25.0,12.0,13.0,0.48,1567.6081378478343,35711.361600428834,66.0,10.0,56.0,0.1515151515151515,44.00496588240867,875.520537176013,78.0,39.0,39.0,0.5,17.21939949809486,2714.3582279004486,0.0,0.0,0.0,0.0,341927.0,341950.0,342022.0,342037.0,342050.0,342075.0,342110.0,342175.0,342264.0,342340.0,0.05012242202379225,-0.30864190594688,0.04430828203600044,-0.10096270089324506,0.0065739238150657065
344,344,342700.5267145724,1562.178697105644,11.583765813404945,342796.5479654008,-1730.0756445368604,6.798957076383822,342825.6261008886,35939.90415900533,10.136239639083197,342883.9725409371,-430.4008348802928,6.143083792899316,343064.71448368364,2670.703624251934,34.50681471989096,0.9952849440581066,100.0,72.0,150.0,166.0,316.0,28.0,762.0,763.0,28.0,15.0,13.0,0.5357142857142857,60.16607684164658,1505.0502142853188,14.0,11.0,3.0,0.7857142857142857,560.4326570325926,6433.025661718278,25.0,13.0,12.0,0.52,1584.8368109776204,34971.334146002904,71.0,10.0,61.0,0.1408450704225352,44.618355350008414,775.2544532995844,79.0,41.0,38.0,0.5189873417721519,25.63364927424944,2896.005169750897,0.0,0.0,0.0,0.0,342686.0,342714.0,342786.0,342800.0,342813.0,342838.0,342874.0,342936.0,343026.0,343102.0,0.038514209003822936,-0.3239353486087713,0.044096856907742024,-0.10366698141377467,0.009598088324543853
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343516.0,343547.0,343619.0,343629.0,343643.0,343668.0,343616.0,,343848.0,343939.0,,,,,
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344357.0,344388.0,344460.0,344469.0,344484.0,344510.0,344470.0,,344686.0,344779.0,,,,,
347,347,345353.7735506146,1298.8815548954817,8.714893003010086,345447.12330450065,-1893.8943998277712,7.072870290415607,345476.0279203707,37532.01734889885,10.36645316243571,345563.0411716565,-360.55586909914985,-18.504052985910192,345728.8005060933,2019.8447518491496,36.723456788855664,0.99525456766282,95.0,72.0,163.0,165.0,328.0,23.0,2653.0,2650.0,23.0,12.0,11.0,0.5217391304347826,61.35261392753942,1281.5408169572877,14.0,11.0,3.0,0.7857142857142857,574.5694368791744,6566.608513531399,26.0,13.0,13.0,0.5,1622.7710565883976,37470.65824713535,80.0,37.0,43.0,0.4625,15.32750682216988,275.24531368033263,75.0,39.0,36.0,0.52,23.036443904885314,2237.6283282980366,0.0,0.0,0.0,0.0,345342.0,345365.0,345437.0,345450.0,345463.0,345489.0,345526.0,345600.0,345690.0,345765.0,0.04723495664119762,-0.3033798700346889,0.04323697928366241,-0.0425107677777253,0.011405056692498599
348,348,347146.4086142695,1426.2542972818076,8.904308947142784,347238.5479654008,-1856.9965603365977,6.913101016572168,347267.7054744106,36386.541841816266,10.316884170122377,347325.5479575784,-353.3782380086234,5.687959712585455,347516.01515683136,2095.098613589353,34.35164513464433,0.994687981774542,95.0,71.0,146.0,178.0,324.0,24.0,1792.0,1792.0,24.0,12.0,12.0,0.5,66.86498288463703,1459.2773331937483,14.0,11.0,3.0,0.7857142857142857,580.5547638036442,6665.932669772504,25.0,13.0,12.0,0.52,1575.132799050239,35638.03063825117,63.0,9.0,54.0,0.1428571428571428,41.92063414008725,730.9452581877433,78.0,40.0,38.0,0.5128205128205128,19.572922753661903,2237.7373747270317,0.0,0.0,0.0,0.0,347134.0,347158.0,347229.0,347242.0,347255.0,347280.0,347317.0,347375.0,347477.0,347553.0,0.04688152948045103,-0.31263103885255084,0.04328888427753966,-0.11862822786236281,0.009342244143882702
349,349,348101.96968074003,1344.01593400286,9.771948173834522,348192.12330450065,-1688.9380679162018,6.58781516255907,348221.44907025894,37357.75934396069,10.338176103517291,348311.59674280824,-197.6125468953556,14.36779404647355,348468.53415569616,2074.8167023903807,37.85623274893493,0.994103175675134,94.0,69.0,147.0,177.0,324.0,25.0,957.0,953.0,25.0,13.0,12.0,0.52,58.282166876086904,1339.9251674618497,13.0,10.0,3.0,0.7692307692307693,538.5723089736643,6158.415917120418,25.0,12.0,13.0,0.48,1612.647541994641,38022.90334645192,44.0,22.0,22.0,0.5,18.09580205566049,161.05364210021412,81.0,43.0,38.0,0.5308641975308642,17.426411110724697,2252.9936152404607,0.0,0.0,0.0,0.0,348089.0,348114.0,348183.0,348195.0,348209.0,348234.0,348290.0,348330.0,348428.0,348507.0,0.043364193386090384,-0.3188822131519307,0.04316767307018224,-0.09157213112203347,0.008399012351620199
350,350,349023.6411259189,1274.7608642448863,8.762178852812935,349113.8493218002,-1556.4741699041524,5.095930801728113,349143.43323187536,31171.105060108268,9.729469259801414,349230.9728720115,1025.4761588133665,186.862759508204,349385.9126933687,2664.281577213476,35.31273058821356,0.9959124237042144,101.0,69.0,527.0,-208.0,319.0,32.0,922.0,923.0,32.0,15.0,17.0,0.46875,60.82075565576925,1840.0751913555112,5.0,4.0,1.0,0.8,419.47396919330015,5326.377625273799,25.0,12.0,13.0,0.48,1413.021746769236,32221.298552073746,452.0,114.0,338.0,0.252212389380531,15.719221886433315,781.7626477661406,102.0,59.0,43.0,0.5784313725490197,21.753922959094083,3621.531609253698,0.0,0.0,0.0,0.0,349009.0,349041.0,349110.0,349115.0,349131.0,349156.0,349117.0,349637.0,349329.0,349429.0,0.047711502103413614,-0.2695026858165795,0.045331140620278286,0.01532870535442079,0.008165023976874892
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349885.0,349914.0,349983.0,349992.0,350007.0,350032.0,349993.0,,350213.0,350303.0,,,,,
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350836.0,350867.0,350935.0,350944.0,350958.0,350984.0,350944.0,,351170.0,351260.0,,,,,
353,353,351787.886196651,1318.273095867431,9.124994406714722,351878.6986436005,-1360.5652483410418,6.167284712329417,351907.17148477887,32643.78814607352,9.994864875068334,351963.5762820583,-82.02634859491224,2.1940019255813636,352147.6141787276,2726.505775001228,39.35209876974905,0.9950677545309532,93.0,69.0,98.0,223.0,321.0,24.0,2763.0,2763.0,25.0,13.0,12.0,0.52,59.10204474162394,1296.3865838022882,13.0,11.0,2.0,0.8461538461538461,517.5175517605999,6322.666254600246,25.0,12.0,13.0,0.48,1458.0193061413106,32566.258133838033,7.0,4.0,3.0,0.5714285714285714,58.420542842973504,736.5290151954451,85.0,42.0,43.0,0.4941176470588235,21.346119381611697,3002.686285662828,0.0,0.0,0.0,0.0,351776.0,351800.0,351869.0,351881.0,351895.0,351920.0,351960.0,351967.0,352107.0,352190.0,0.0448329294794069,-0.3803695209705062,0.04466452544101212,-0.7122167918443354,0.007829112110207096
354,354,352647.8241773922,1623.7092387762705,11.063501775203404,352739.6986436005,-1623.0121468336488,6.167427030260481,352768.1973852673,35524.240943227276,10.248036426707664,352822.8493218002,-84.0742637966585,1.5135140892491836,353010.95017150394,2503.1492708402097,39.09345296477411,0.9945775822389928,96.0,69.0,95.0,226.0,321.0,27.0,861.0,861.0,27.0,14.0,13.0,0.5185185185185185,65.59858391248615,1591.0589957535494,12.0,10.0,2.0,0.8333333333333334,586.8745258039793,7091.863774174694,26.0,13.0,13.0,0.5,1550.2331399822724,35628.77439835699,5.0,3.0,2.0,0.6,63.555597593525945,823.9635043178533,85.0,43.0,42.0,0.5058823529411764,17.938046486218795,2704.360388013628,0.0,0.0,0.0,0.0,352634.0,352661.0,352730.0,352742.0,352755.0,352781.0,352820.0,352825.0,352970.0,353051.0,0.04040044999800911,-0.3615958925193005,0.04363874072523499,-0.75594593069814,0.007166191283589608
