Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
726,726,721159.3287300986,1792.322361578166,15.176771583981749,721227.630086498,-1014.3424503786504,23.22216021541739,721275.7918465153,14896.200993720173,5.278417942758926,721299.2170991849,-4420.213316660701,15.42938915188896,721523.4754191121,8265.962020714669,31.905126189524974,0.91336365502246,68.0,35.0,107.0,245.0,352.0,33.0,931.0,931.0,40.0,20.0,20.0,0.5,81.25586295340439,1295.2964582825202,54.0,23.0,31.0,0.4259259259259259,61.00846366318894,809.991322326732,11.0,6.0,5.0,0.5454545454545454,1079.9972225109404,12739.327717929673,29.0,11.0,18.0,0.3793103448275862,283.08379951456953,7128.913247002979,79.0,39.0,40.0,0.4936708860759494,76.77607190538653,8844.668956852025,,,,,721142.0,721175.0,721210.0,721249.0,721270.0,721281.0,721288.0,721317.0,721486.0,721562.0,0.04533551814968007,-0.060145825150485124,0.07250152055320934,-0.06404301766332587,0.009288219775627342
727,727,722101.630086498,2054.40818032829,17.958488193809675,722175.0273736991,-629.9573166403295,15.507334410882043,722218.9130355931,14500.186501228984,5.226871228561238,722243.2575247687,-4062.7609329436655,14.742143479479209,722467.1771930023,8373.253976049524,32.256737395466764,0.9242170416618528,90.0,48.0,90.0,245.0,335.0,42.0,944.0,943.0,43.0,21.0,22.0,0.4883720930232558,81.4675000775122,1778.6482987638335,20.0,5.0,15.0,0.25,68.66108515524434,437.9949845229515,11.0,6.0,5.0,0.5454545454545454,1045.7832367956632,12778.579981071864,30.0,12.0,18.0,0.4,262.19943609750493,5860.928205648255,80.0,40.0,40.0,0.5,83.92516517485252,9059.960199593774,,,,,722081.0,722123.0,722171.0,722189.0,722213.0,722224.0,722232.0,722261.0,722428.0,722506.0,0.03965497258898855,-0.10899323389309246,0.0721220542030288,-0.06453725444965545,0.010023004845536546
728,728,723033.7533909994,1754.149232639414,14.725938764287982,723105.3287300986,-990.5991059942318,25.8162292638796,723148.2902278464,13981.635182156357,5.110102582373128,723173.7434049307,-4272.414952459858,17.56520622320866,723397.3801090338,8410.96811457484,30.63134126643341,0.9114807924055316,64.0,30.0,114.0,244.0,358.0,34.0,930.0,930.0,38.0,21.0,17.0,0.5526315789473685,77.45576596094133,1267.9696115263778,43.0,27.0,16.0,0.627906976744186,59.646324444231055,944.2638170773952,11.0,5.0,6.0,0.4545454545454545,994.5585502660796,11206.570516242806,33.0,14.0,19.0,0.4242424242424242,196.0883161671581,5058.576488838414,76.0,37.0,39.0,0.4868421052631579,77.43871800628519,8915.89897477009,,,,,723014.0,723048.0,723078.0,723121.0,723143.0,723153.0,723160.0,723192.0,723362.0,723436.0,0.04415574485894569,-0.06021237459564028,0.07113320704686639,-0.04589636501816369,0.009206873329135142
729,729,723934.580072581,2085.7349482173195,18.18758013752744,724006.602712799,-618.055418545006,16.68394383079747,724050.606206025,14180.577229490313,5.090128024680165,724075.2971836671,-4253.447524399208,15.504852424969627,724298.7402106707,8272.933927914823,31.98557428040648,0.9257294237111556,88.0,45.0,92.0,244.0,336.0,43.0,903.0,902.0,48.0,22.0,26.0,0.4583333333333333,78.8324908891506,1691.9191416889394,37.0,20.0,17.0,0.5405405405405406,58.31735079769516,432.09261577717336,11.0,6.0,5.0,0.5454545454545454,1031.0250727466032,12109.55991972506,32.0,13.0,19.0,0.40625,204.4747270107688,5722.94086466735,79.0,39.0,40.0,0.4936708860759494,89.85162802031094,8788.180444467202,,,,,723914.0,723957.0,724002.0,724020.0,724045.0,724056.0,724062.0,724094.0,724263.0,724338.0,0.037796025308263086,-0.09435618400528362,0.07270684796966202,-0.04807270475016627,0.010860914495778872
730,730,724866.2958031143,1733.157516447186,15.342185922959706,724937.9040691984,-895.4424342907996,19.85266729693575,724982.130393561,15117.186377225207,5.405673677245075,725005.7986908804,-4366.592759578677,17.055409808558128,725231.6428705284,8124.017497797051,30.280598570528987,0.9270425759858316,70.0,33.0,109.0,246.0,355.0,37.0,929.0,932.0,37.0,21.0,16.0,0.5675675675675675,71.67111322329994,1519.0259960084486,45.0,25.0,20.0,0.5555555555555556,64.95472017475882,765.1678027604422,12.0,6.0,6.0,0.5,1072.9467433320488,12616.62283098318,30.0,12.0,18.0,0.4,284.01381209884164,6436.357272723981,75.0,37.0,38.0,0.4933333333333333,70.76446196059536,8441.663907264858,,,,,724845.0,724882.0,724915.0,724955.0,724976.0,724987.0,724994.0,725024.0,725196.0,725270.0,0.041352913709897035,-0.07253924728975311,0.07097529371923973,-0.06504243187684978,0.008710525547216534
731,731,725795.3209033959,1942.8072127780176,16.83519871756488,725867.602712799,-735.9927299212923,17.429352607498465,725911.6337810971,14124.997557877274,5.139162871593746,725936.5446475003,-4156.645300623915,15.136098491850136,726160.7003155712,8413.666045518461,32.235242035000404,0.9291991180900824,87.0,45.0,91.0,245.0,336.0,42.0,932.0,929.0,44.0,20.0,24.0,0.4545454545454545,81.07965159937139,1607.539910390947,39.0,23.0,16.0,0.5897435897435898,56.643241627928575,556.8344073465707,11.0,6.0,5.0,0.5454545454545454,1027.514805969686,12253.005788217231,31.0,13.0,18.0,0.4193548387096774,228.2453112335286,5101.092748282197,77.0,38.0,39.0,0.4935064935064935,84.67556735181552,9071.044877541077,,,,,725776.0,725818.0,725863.0,725883.0,725906.0,725917.0,725924.0,725954.0,726123.0,726199.0,0.041733246132762546,-0.07696168633892084,0.07274442361915016,-0.05491094253321755,0.010064051377094763
732,732,727555.7533909987,1867.811640844298,16.618902535434977,727624.7533909987,-859.0059937684659,24.78092836746423,727668.2262857785,14832.914575143915,5.279459551362673,727692.0717423309,-4456.74970119808,15.136197789594856,727915.1688695231,8273.98397168882,31.18853418270454,0.921521811879428,69.0,32.0,108.0,244.0,352.0,37.0,1758.0,1757.0,42.0,23.0,19.0,0.5476190476190477,62.22357645550965,1404.2818691140026,40.0,25.0,15.0,0.625,68.81691495283702,620.6916870972364,12.0,6.0,6.0,0.5,1066.760594916905,12196.710277692786,29.0,11.0,18.0,0.3793103448275862,266.301476773355,6468.578998412266,77.0,38.0,39.0,0.4935064935064935,72.09451159112517,8723.493393105546,,,,,727533.0,727570.0,727602.0,727639.0,727662.0,727674.0,727681.0,727710.0,727878.0,727954.0,0.03331362493671098,-0.08011226400288161,0.0719184749236348,-0.05975239684242685,0.008713397540750832
733,733,728454.4794082983,1987.873836891325,15.459780351819823,728525.4794082983,-1110.932282477478,20.13590773033335,728572.3998910587,14847.64865456293,5.311206193068757,728595.9158290601,-4355.422565628672,16.65005976455661,728820.7831698501,8265.906169527258,30.95849706472995,0.9316140676938072,70.0,33.0,109.0,244.0,353.0,37.0,900.0,904.0,40.0,19.0,21.0,0.475,66.52403470134676,1654.1587432341075,54.0,24.0,30.0,0.4444444444444444,57.289473403373144,791.822524415365,11.0,5.0,6.0,0.4545454545454545,1069.5312407256545,12216.79695610886,31.0,12.0,19.0,0.3870967741935484,264.6671495466268,6581.814966806243,76.0,38.0,38.0,0.5,79.02708020071093,8819.4884214808,,,,,728436.0,728473.0,728506.0,728544.0,728567.0,728578.0,728585.0,728615.0,728783.0,728859.0,0.03346491787697066,-0.05156882584743375,0.07203371157337897,-0.06076727241927767,0.009560606977617148
734,734,729406.7533909987,2003.296182759306,16.31585929371007,729479.2054255978,-972.6890662202162,40.76744641170788,729522.15943495,14262.266103371803,5.242849013964605,729547.5355089665,-4177.215835767445,16.087751262990523,729771.1265212805,8366.83140326476,31.028767261233167,0.91373523133869,65.0,31.0,113.0,245.0,358.0,34.0,951.0,950.0,37.0,21.0,16.0,0.5675675675675675,60.59004267123659,1394.8923213367764,64.0,40.0,24.0,0.625,49.987275480818695,948.9103321254285,11.0,6.0,5.0,0.5454545454545454,1025.416205708657,11651.41097191305,32.0,14.0,18.0,0.4375,198.98360456855517,5208.865714860639,76.0,37.0,39.0,0.4868421052631579,76.49671805539414,8923.779493416145,,,,,729387.0,729421.0,729452.0,729502.0,729517.0,729527.0,729534.0,729565.0,729735.0,729810.0,0.030245174524208846,-0.05139080639105447,0.07189714441425503,-0.04763546160692881,0.009142854011082967
735,735,730329.9040691984,1960.236095658713,16.66727610713947,730401.602712799,-890.6445208663548,20.383723172686818,730445.6041585734,13863.102006228648,4.966117566345547,730471.2245427432,-4187.620923584146,16.211490186850174,730694.3690109523,8305.128837624137,31.463746254986372,0.923509913299027,88.0,50.0,92.0,243.0,335.0,38.0,924.0,923.0,43.0,22.0,21.0,0.5116279069767442,74.06025082394646,1462.98241571046,51.0,24.0,27.0,0.4705882352941176,56.5605020161971,723.6031483398308,11.0,6.0,5.0,0.5454545454545454,1004.8119159583414,11831.368312292798,33.0,14.0,19.0,0.4242424242424242,175.95606477662648,5010.228931224279,77.0,38.0,39.0,0.4935064935064935,80.6109284721411,8918.32525886079,,,,,730309.0,730347.0,730397.0,730417.0,730440.0,730451.0,730457.0,730489.0,730657.0,730732.0,0.03778129123729835,-0.06350513666347953,0.07248103025620692,-0.042018145383137334,0.009706162306231194
736,736,731255.6300865052,1989.8211490363692,17.51160083032645,731333.1780518988,-830.2550544791015,14.838167951746325,731375.401043969,14897.547608784404,5.309379558380025,731399.0120339136,-4204.885445053125,14.540619979994188,731623.8563723784,8278.922632113121,31.9878659354442,0.927876657454334,93.0,51.0,88.0,247.0,335.0,42.0,927.0,930.0,45.0,23.0,22.0,0.5111111111111111,66.57820050785872,1751.5939064477734,36.0,22.0,14.0,0.6111111111111112,66.0148023969419,597.4599571195553,12.0,6.0,6.0,0.5,1075.3205697708524,12663.717700897256,28.0,11.0,17.0,0.3928571428571428,278.8471247356476,6508.832591512317,78.0,38.0,40.0,0.4871794871794871,73.30921780159593,8757.441118733106,,,,,731235.0,731277.0,731328.0,731347.0,731369.0,731381.0,731388.0,731416.0,731586.0,731663.0,0.033459389322553545,-0.07951147305975668,0.07218104603584452,-0.06631503482780958,0.008854922440902725
737,737,732208.0547473981,1946.1609257129671,16.416303115097467,732286.602712799,-910.51941931045,20.383723200861077,732326.528505641,14773.642072298408,5.289263203698152,732350.3137994925,-4182.313110116356,15.53470560771894,732575.0002814281,8229.722922087542,31.78147877339464,0.9231659487907878,85.0,47.0,94.0,246.0,340.0,38.0,952.0,951.0,43.0,22.0,21.0,0.5116279069767442,65.44277829787391,1642.9042643346193,38.0,27.0,11.0,0.7105263157894737,69.90869420246844,988.7571608614236,11.0,6.0,5.0,0.5454545454545454,1070.3125133358146,12718.96214859662,30.0,11.0,19.0,0.3666666666666666,262.19734039251,6610.89209858675,78.0,38.0,40.0,0.4871794871794871,76.17666770693265,8618.412799530488,,,,,732190.0,732228.0,732275.0,732298.0,732321.0,732332.0,732339.0,732369.0,732537.0,732615.0,0.03362660170247702,-0.07677891620961949,0.07244743767975292,-0.06269194426364108,0.0092562858346645
738,738,733133.1780518988,1901.590725112457,15.753747998361858,733204.3287300986,-966.8400727956614,28.027619398732583,733248.2337838835,14026.237271494969,5.175416342050264,733272.8219480121,-4135.074753709668,16.34911804009538,733497.1475623216,8469.015066625367,30.61831521018618,0.913283714937699,87.0,52.0,93.0,244.0,337.0,35.0,923.0,922.0,37.0,23.0,14.0,0.6216216216216216,76.4518367324836,1320.7552820688272,66.0,39.0,27.0,0.5909090909090909,62.66979867545072,768.0525123540783,11.0,5.0,6.0,0.4545454545454545,999.6096036074152,11452.463249390348,32.0,13.0,19.0,0.40625,197.16367027766324,5278.558631524919,74.0,36.0,38.0,0.4864864864864865,74.08641303330275,9080.65211934456,,,,,733111.0,733146.0,733198.0,733220.0,733243.0,733253.0,733260.0,733291.0,733462.0,733535.0,0.04020414893849588,-0.06481919858186906,0.07126712490732542,-0.04768079950689726,0.008747937328068047
739,739,734032.7533909987,1664.140476281564,14.484807663782329,734101.0547473981,-1086.3278026607647,22.972421922597302,734147.7944177333,14305.88438490624,5.127781335337235,734172.7507889279,-4402.327724798403,17.34498472777599,734395.8013292634,8130.36989933872,30.581805883423826,0.9218407555695982,66.0,32.0,112.0,242.0,354.0,34.0,900.0,899.0,36.0,21.0,15.0,0.5833333333333334,69.03278624996796,1086.4131039674076,53.0,23.0,30.0,0.4339622641509434,58.00733405881964,830.0376664998444,11.0,6.0,5.0,0.5454545454545454,1018.7147819339788,11781.186478988173,32.0,14.0,18.0,0.4375,192.79416629398565,5439.321446467802,74.0,36.0,38.0,0.4864864864864865,86.0118689268776,8779.394148859925,,,,,734013.0,734047.0,734079.0,734121.0,734142.0,734153.0,734160.0,734191.0,734361.0,734433.0,0.04148254743747244,-0.053397633676263365,0.07120949355698679,-0.043793687872888724,0.010579084345704043
740,740,734950.3287300986,1901.763653414915,15.554394849626432,735022.1780518988,-771.33693377712,22.931688580514766,735064.3291613335,14840.021829146055,5.333662712860548,735088.2030305823,-4294.85102354884,16.31345861165839,735313.365526405,8204.026440707352,30.375104000465672,0.9223854438816668,87.0,50.0,91.0,244.0,335.0,37.0,918.0,917.0,38.0,21.0,17.0,0.5526315789473685,69.88750342336834,1455.9266968081402,42.0,27.0,15.0,0.6428571428571429,65.50003534578353,604.9782352440282,12.0,6.0,6.0,0.5,1052.7852873862394,12228.14819798833,31.0,12.0,19.0,0.3870967741935484,263.5138882434261,6424.83524875936,74.0,36.0,38.0,0.4864864864864865,76.51212264294742,8649.983927639478,,,,,734929.0,734966.0,735016.0,735035.0,735058.0,735070.0,735077.0,735107.0,735278.0,735351.0,0.0367487848965219,-0.08491754054228907,0.0709423004566308,-0.061355769221928515,0.009326167241892816
741,741,735881.9040691984,2015.2064118710273,17.403101459074705,735954.7533909987,-674.2576489470854,17.596791738208868,735997.1858704016,14102.493987175809,5.175821558985496,736022.0456158249,-4166.414823119272,15.375176481997851,736246.108571553,8321.882733813747,32.01181839215162,0.9271741309243526,88.0,50.0,91.0,245.0,336.0,38.0,932.0,933.0,45.0,23.0,22.0,0.5111111111111111,78.21923339344048,1597.8224616606703,20.0,6.0,14.0,0.3,50.77130094213438,670.6002998735544,12.0,6.0,6.0,0.5,1014.5635300041856,11860.375354232485,31.0,13.0,18.0,0.4193548387096774,213.05695548601128,5309.070792533548,76.0,36.0,40.0,0.4736842105263157,78.4380987571382,9025.80500958906,,,,,735861.0,735899.0,735949.0,735969.0,735991.0,736003.0,736009.0,736040.0,736211.0,736285.0,0.03881450204439231,-0.07529955503125309,0.0719421352653499,-0.051136760147781395,0.009425523197824689
742,742,737632.6909281508,2275.548963092948,18.92678088344549,737707.722697449,-217.11008618032577,2.0244790109811643,737747.1430914904,14870.122343218203,5.446774634896301,737770.638483755,-3824.834128439885,12.304882026051668,737992.8170593629,8532.041800868521,33.26392848395963,0.930267245685606,94.0,51.0,81.0,245.0,326.0,43.0,1751.0,1750.0,46.0,23.0,23.0,0.5,60.972190849005315,2041.0902865202536,4.0,2.0,2.0,0.5,55.38288355319649,101.77505048553007,12.0,6.0,6.0,0.5,1067.1910597651272,13160.61999123714,28.0,11.0,17.0,0.3928571428571428,275.87756496684165,5744.6912730728145,78.0,38.0,40.0,0.4871794871794871,87.89918186314156,9072.18630810515,,,,,737612.0,737655.0,737706.0,737710.0,737741.0,737753.0,737760.0,737787.0,737956.0,738032.0,0.02679449743244871,-0.2550912512981869,0.07176747004047614,-0.07212798142422182,0.010302244634361008
743,743,738572.7533909987,1898.596614548616,14.351630823317954,738643.3287300986,-958.0104900739328,22.34130801613996,738687.2976519306,14531.974663941346,5.2122722512371,738711.3110512856,-4408.602729729947,15.526386968922916,738936.0852533248,8283.839594143508,30.461180743749303,0.9191515311443248,66.0,32.0,110.0,244.0,354.0,34.0,939.0,940.0,38.0,21.0,17.0,0.5526315789473685,59.745648045715114,1501.82553357873,41.0,24.0,17.0,0.5853658536585366,53.751240837687675,823.4048206052414,12.0,6.0,6.0,0.5,1052.081786562739,12018.31433375438,30.0,12.0,18.0,0.4,255.82668119460476,6525.924032193943,75.0,37.0,38.0,0.4933333333333333,80.80650727750387,8949.6191936978,,,,,738553.0,738587.0,738619.0,738659.0,738682.0,738692.0,738699.0,738729.0,738899.0,738973.0,0.031468321173594535,-0.05610715268215854,0.07239771682050225,-0.058028971281400915,0.00975471656098125
744,744,740328.4386256234,2016.2780934437883,15.65650567599233,740401.1780518988,-770.1808388704892,17.80577047724163,740443.9230402922,13645.477660789233,4.894437736227314,740469.9228331458,-4204.415816123259,15.684691237046223,740691.3382682314,8316.740547488629,31.56105065525738,0.9237910252622002,86.0,47.0,92.0,242.0,334.0,39.0,1757.0,1757.0,42.0,19.0,23.0,0.4523809523809524,65.70727772980457,1735.5715708918162,50.0,25.0,25.0,0.5,51.11115594618082,662.3219022871834,11.0,6.0,5.0,0.5454545454545454,995.7760257491648,11440.882393362468,33.0,15.0,18.0,0.4545454545454545,167.02256738682092,4865.095908453995,78.0,38.0,40.0,0.4871794871794871,77.04572953192768,8885.337963102926,,,,,740310.0,740349.0,740396.0,740415.0,740438.0,740449.0,740456.0,740488.0,740655.0,740730.0,0.03258840035184681,-0.06636253898647755,0.07297480165245976,-0.0397255111509942,0.009263933279148987
745,745,741276.602712799,1745.673639372258,17.463432345500824,741345.3287300986,-994.9355676318715,28.02761940881217,741389.798430393,16076.697604862486,5.427546695137852,741414.3972871879,-3729.5864750009905,16.006105646457687,741639.2664202461,7987.561196090016,31.01695158470467,0.9280033382277236,72.0,36.0,108.0,245.0,353.0,36.0,946.0,945.0,36.0,25.0,11.0,0.6944444444444444,71.32961758852467,1367.5508017112963,52.0,24.0,28.0,0.4615384615384615,57.27979433329912,741.2850990745815,12.0,6.0,6.0,0.5,1116.5101183680824,14021.373391220131,30.0,12.0,18.0,0.4,229.2363621322757,5534.244746920485,75.0,36.0,39.0,0.48,76.05858541071093,8460.990907340309,,,,,741252.0,741288.0,741324.0,741361.0,741384.0,741396.0,741403.0,741432.0,741604.0,741677.0,0.04086079779160479,-0.057571360595375536,0.06944897178574708,-0.06146428395448716,0.009522128662744055
746,746,742170.850895631,1929.6879260913952,18.406195748414316,742245.1780518988,-718.9157897691961,17.444082159940667,742288.7106906147,14467.71398309245,5.227232427289919,742313.2725099167,-4084.631680878294,15.002583725295612,742536.7300045834,8204.890137843859,31.335778648654756,0.9324760325580258,88.0,47.0,91.0,244.0,335.0,41.0,897.0,899.0,45.0,21.0,24.0,0.4666666666666667,71.73480963751996,1587.4004201132948,40.0,24.0,16.0,0.6,51.16354338353776,444.6048453463061,11.0,6.0,5.0,0.5454545454545454,1046.584519273915,12667.32684891965,30.0,12.0,18.0,0.4,224.73120509933904,5759.509035565822,74.0,36.0,38.0,0.4864864864864865,74.60698727816568,8748.889771092443,,,,,742152.0,742193.0,742240.0,742259.0,742283.0,742294.0,742301.0,742331.0,742501.0,742575.0,0.03717430609768059,-0.07116764454424283,0.07233931500836936,-0.055018719595059405,0.009092990402644373
747,747,742969.4794082983,1888.2776444875312,16.34061169780495,743037.1780518988,-840.6554418450614,20.661614155275885,743082.6631320291,14219.84357360759,5.189414368218108,743107.0508823439,-4402.393639567,15.415445767504924,743327.8559030201,8328.550534583903,30.7420290559509,0.9323779887830738,84.0,44.0,93.0,240.0,333.0,40.0,798.0,794.0,44.0,22.0,22.0,0.5,64.1985356199957,1601.5279925215104,53.0,34.0,19.0,0.6415094339622641,51.25110126120504,621.8720817496026,11.0,6.0,5.0,0.5454545454545454,1031.4939752160683,11990.014829677548,30.0,12.0,18.0,0.4,217.046598886138,5842.873595748922,75.0,37.0,38.0,0.4933333333333333,77.39027000814616,8802.508061093095,,,,,742948.0,742988.0,743032.0,743055.0,743077.0,743088.0,743095.0,743125.0,743293.0,743365.0,0.033998461935622205,-0.06096564503135753,0.07253905219678708,-0.049301951769012135,0.009292165507886014
