Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
875,875,862759.2409300327,6291.7853858751,17.012253774056898,862789.5675671767,1416.6290553733113,196.1933358665324,862861.5221792401,35185.50576873964,8.229320278788549,862883.8026873543,-10543.863637001052,6.358639889014966,863105.2601729957,11750.123596223137,37.73379577216971,0.983324069433242,-205.0,-248.0,357.0,256.0,613.0,43.0,991.0,991.0,54.0,29.0,25.0,0.5370370370370371,171.64708301272822,7114.580491240564,120.0,94.0,26.0,0.7833333333333333,269.5524604886643,1034.1484640280846,22.0,12.0,10.0,0.5454545454545454,2160.7614468507386,32223.168070815416,14.0,6.0,8.0,0.4285714285714285,1408.4815997838332,19906.185183116693,88.0,44.0,44.0,0.5,209.92858752286676,12940.461982584333,,,,,862740.0,862783.0,862535.0,862897.0,862850.0,862872.0,862878.0,862892.0,863061.0,863148.0,0.027281140802747596,0.19027737675310605,0.06141055527388368,-0.13358306293350755,0.017866074837744217
876,876,863775.7335331715,5625.638810741166,15.179235771115264,863832.8096520153,-2182.929898101204,30.57558481036868,863874.5309727329,35038.191072452144,8.29924187532142,863897.0196234972,-11824.861976161368,7.04506754656224,864125.3834774966,11066.295747558008,31.528427489203033,0.961204595218038,63.0,22.0,90.0,254.0,344.0,41.0,1012.0,1013.0,41.0,22.0,19.0,0.5365853658536586,222.18455538180496,5045.17825970742,32.0,16.0,16.0,0.5,150.22266015563324,2033.2286424288204,20.0,11.0,9.0,0.55,2224.6188682588927,30621.76841928987,16.0,6.0,10.0,0.375,1411.3385578940415,22599.32166024029,83.0,46.0,37.0,0.5542168674698795,164.6757675388504,11063.020286150111,,,,,863754.0,863795.0,863817.0,863845.0,863864.0,863884.0,863891.0,863907.0,864081.0,864161.0,0.03949499121016847,-0.0688169877953033,0.06349125911377144,-0.11935349103771913,0.014880839198174267
877,877,864791.1780518988,6191.495401265688,21.545781389446752,864816.7260172997,-4907.463650089865,7.64389620259217,864885.7555448059,34708.793154707535,8.22274973560442,864908.0184291045,-11807.99441729329,6.824559696706954,865137.5341556963,11308.99778299409,33.53867067480872,0.9695641392629812,53.0,11.0,103.0,258.0,361.0,42.0,1018.0,1011.0,42.0,29.0,13.0,0.6904761904761905,257.30491263615085,3974.4179470455942,6.0,2.0,4.0,0.3333333333333333,358.2493547237234,4208.612811296946,21.0,11.0,10.0,0.5238095238095238,2210.012301871778,31083.520815112417,16.0,6.0,10.0,0.375,1476.4229157671434,22620.862188656974,88.0,50.0,38.0,0.5681818181818182,203.61190938281229,11100.904967459634,,,,,864762.0,864804.0,864815.0,864821.0,864875.0,864896.0,864902.0,864918.0,865097.0,865176.0,0.04155779758530575,-0.07300091865523307,0.06367298027393486,-0.12503587515292705,0.018004416774136587
878,878,865776.0547473981,6867.293844349107,15.965701609055424,865830.1506781998,-1309.5232594698678,5.095930801728113,865876.7310013865,35217.64360991719,8.243705485433788,865899.0011954491,-11533.161440457909,6.438371311898941,866121.0782175362,11308.24457080278,36.726959548838,0.9697837472271964,74.0,31.0,81.0,256.0,337.0,43.0,987.0,991.0,44.0,24.0,20.0,0.5454545454545454,200.8768276617793,6072.53430493606,17.0,8.0,9.0,0.4705882352941176,150.47742289803816,1021.3638273255822,21.0,11.0,10.0,0.5238095238095238,2210.4050363815486,32147.631790609536,15.0,6.0,9.0,0.4,1474.7480180843647,22239.06503642399,87.0,43.0,44.0,0.4942528735632184,169.31721067535668,12411.51046644577,,,,,865753.0,865796.0,865827.0,865833.0,865866.0,865887.0,865893.0,865908.0,866083.0,866164.0,0.02925123523395972,-0.11491008029819623,0.06276413779595136,-0.12787023104619022,0.014972899605702172
879,879,866715.4915120294,5245.190940675433,15.30627200370085,866775.0959308016,-2202.432436264963,30.57558481036868,866815.0552628069,34290.37059561009,8.713211354529722,866834.7501352039,-14078.820929656897,9.927242841649454,867060.1094947961,10274.253657881629,30.033662695854172,0.9602538031230716,65.0,24.0,89.0,253.0,342.0,41.0,939.0,937.0,43.0,24.0,19.0,0.5581395348837209,189.11384279940185,4490.952107737618,46.0,34.0,12.0,0.7391304347826086,230.94259671958432,1624.9336312318949,21.0,12.0,9.0,0.5714285714285714,2195.8283988829107,23999.235839947967,18.0,6.0,12.0,0.3333333333333333,1512.837540637256,26495.445131453765,77.0,37.0,40.0,0.4805194805194805,209.19662886949155,10949.13021624582,,,,,866693.0,866734.0,866758.0,866786.0,866804.0,866824.0,866829.0,866847.0,867024.0,867100.0,0.03605471086531109,-0.10485797108547525,0.06403629825931437,-0.10745484641050294,0.020361248206969444
880,880,867578.630086498,6671.537924804725,18.53970500737335,867640.7260172997,-584.1276019144515,7.643896202516853,867680.2247888126,34161.391674064405,8.123484994651378,867702.619022826,-11069.499251221285,7.0268760074597525,867920.7485405294,12498.724357733288,40.479980021462936,0.966079154170501,82.0,38.0,74.0,255.0,329.0,44.0,864.0,867.0,45.0,24.0,21.0,0.5333333333333333,245.3203929480157,6544.040876708272,7.0,3.0,4.0,0.4285714285714285,205.0182792863403,260.5990934184931,21.0,11.0,10.0,0.5238095238095238,2170.175839632414,32295.54263077924,16.0,7.0,9.0,0.4375,1379.1630165107977,21218.73081952483,94.0,47.0,47.0,0.5,194.8509722297084,13304.092061833337,,,,,867556.0,867600.0,867638.0,867645.0,867669.0,867690.0,867696.0,867712.0,867877.0,867967.0,0.03677119064794887,-0.35098200909253774,0.06352714960614524,-0.12459127420408256,0.015589668725604704
881,881,868452.4794082983,6605.807345703017,14.54672391783444,868511.3013563995,-951.6203977874346,10.191861603456228,868552.4597756411,34673.40407065137,8.145695305720217,868574.6554485905,-11617.218326272636,7.195706479516953,868795.1929905014,11430.405755668204,36.41137233400497,0.9719887966892888,76.0,38.0,76.0,253.0,329.0,38.0,873.0,872.0,43.0,23.0,20.0,0.5348837209302325,232.70981384430985,5949.3284002123855,22.0,13.0,9.0,0.5909090909090909,181.88915681166097,453.0558770952183,20.0,10.0,10.0,0.5,2221.0412974142423,33175.948176808495,16.0,6.0,10.0,0.375,1385.573575628055,21979.69564980475,87.0,43.0,44.0,0.4942528735632184,222.34921641536457,12502.665338781146,,,,,868433.0,868471.0,868509.0,868517.0,868542.0,868562.0,868569.0,868585.0,868753.0,868838.0,0.03522806549841092,-0.1911362526849597,0.06405604978641828,-0.11926896238960621,0.019452434250210603
882,882,869332.9927711581,5095.3872600155555,13.617500516695962,869397.9143857654,-3032.9655044366746,20.383723206912453,869433.7746627791,34934.72231949275,8.378562659716085,869455.0655379887,-12176.876521070202,9.079329435941355,869685.657460197,11218.830692050473,29.328677985977972,0.9606614524058832,57.0,25.0,91.0,250.0,341.0,32.0,879.0,881.0,40.0,21.0,19.0,0.525,201.853728665162,5082.934130519734,32.0,22.0,10.0,0.6875,189.94370514149472,2821.2495651748177,20.0,11.0,9.0,0.55,2264.353950005614,29242.50855707792,18.0,6.0,12.0,0.3333333333333333,1443.9928695906465,24502.12408756997,78.0,46.0,32.0,0.5897435897435898,172.66065073786322,10584.505575091858,,,,,869319.0,869351.0,869376.0,869408.0,869423.0,869443.0,869449.0,869467.0,869641.0,869717.0,0.039614992612857024,-0.06262639811222441,0.0648167152810646,-0.11858483307209694,0.015390253715140604
883,883,870254.0547473981,5949.001907757039,15.803374032508271,870318.1233045006,-1692.80790064571,12.739827004320285,870355.505019941,34805.294039943394,8.183962295791545,870377.7555896688,-12320.311922609277,7.442041628200435,870603.9588165964,10729.711907536792,30.385633692129925,0.9642524491365784,69.0,27.0,86.0,254.0,340.0,42.0,923.0,922.0,45.0,24.0,21.0,0.5333333333333333,258.6356426972909,5652.7655825110905,25.0,17.0,8.0,0.68,179.32994086188333,1314.6413910519077,20.0,11.0,9.0,0.55,2297.1142525282694,29676.987867665095,16.0,7.0,9.0,0.4375,1458.0631029703209,23370.2010267383,77.0,40.0,37.0,0.5194805194805194,172.59349945664022,11577.965175585694,,,,,870232.0,870274.0,870301.0,870321.0,870345.0,870365.0,870371.0,870387.0,870565.0,870641.0,0.04347546810500263,-0.10593637990080218,0.0659989899781351,-0.11834628150076273,0.016085566969920848
884,884,871156.030352038,7169.990004793081,17.864525951082644,871214.780199426,-307.7318324125872,0.7706550427638237,871257.5114579396,33958.01533339164,8.267491092504597,871279.5808475475,-11131.023890277404,6.700818934972829,871501.3910557532,11519.499239081691,36.65773790638909,0.9728248375975336,77.0,37.0,76.0,257.0,333.0,40.0,900.0,902.0,43.0,22.0,21.0,0.5116279069767442,242.89011035190407,7281.595771223157,3.0,2.0,1.0,0.6666666666666666,259.92300114524454,423.33713699434134,21.0,11.0,10.0,0.5238095238095238,2154.528127400346,29378.354238797132,16.0,7.0,9.0,0.4375,1417.2718456710968,21148.860882029097,89.0,44.0,45.0,0.4943820224719101,223.76254063933212,12166.275558867756,,,,,871136.0,871176.0,871213.0,871216.0,871247.0,871267.0,871274.0,871289.0,871461.0,871546.0,0.033875934302493305,-0.8446412550416831,0.06344682120694352,-0.12732627830482324,0.019424676020653998
885,885,872061.1996209569,5823.304144397894,15.82957529929666,872112.87669556,-2035.2186872086745,12.739827004320285,872162.4409582756,34610.179237609766,8.108720131351914,872184.9652698261,-11105.014650029529,6.794041395459517,872408.3038264954,11426.585051086851,32.421229561790234,0.973508519966079,70.0,28.0,84.0,255.0,339.0,42.0,904.0,905.0,45.0,24.0,21.0,0.5333333333333333,205.97872680459224,5392.922021823286,32.0,9.0,23.0,0.28125,184.86665402025787,1507.447623611026,20.0,10.0,10.0,0.5,2196.235460225695,34219.31863050524,15.0,6.0,9.0,0.4,1400.5750597229787,22334.26421030566,83.0,41.0,42.0,0.4939759036144578,182.1837250901494,12109.382383293205,,,,,872040.0,872082.0,872110.0,872129.0,872152.0,872172.0,872179.0,872194.0,872369.0,872449.0,0.03537145264905095,-0.09083380335594529,0.06345634459584412,-0.12612095560983835,0.015943847114044
886,886,872977.7533909987,6668.754958849789,17.094414999746366,873025.8493218002,-508.3937998653484,5.095930800511067,873072.7926111089,35895.5589677104,8.371932063578237,873094.8333143404,-11067.623421860031,6.144735379906331,873323.5341556963,12263.15843733331,36.62930805366199,0.9567409047054328,75.0,31.0,81.0,258.0,339.0,44.0,918.0,911.0,44.0,30.0,14.0,0.6818181818181818,257.4393313220091,5906.245390151627,5.0,3.0,2.0,0.6,140.0013751651608,578.2536249548207,21.0,11.0,10.0,0.5238095238095238,2199.3121200028745,33485.75219211356,14.0,5.0,9.0,0.3571428571428571,1484.6954847820496,22257.45609481373,97.0,58.0,39.0,0.5979381443298969,203.81254241003583,11764.36718690719,,,,,872948.0,872992.0,873023.0,873027.0,873062.0,873083.0,873090.0,873104.0,873274.0,873362.0,0.03860380729394976,-0.27537978473034314,0.06126975545864184,-0.13414763298230567,0.016619906156440066
887,887,873855.0547473981,6103.854072251067,18.74902597994393,873892.1506781998,-1420.7157611153295,5.095930801728113,873956.6892395607,33083.957618202796,8.277766797284267,873978.67212553,-12042.7806792045,7.475133545370671,874197.5021421826,11088.033214407493,37.53416600003604,0.9669035279736856,58.0,16.0,98.0,253.0,351.0,42.0,879.0,882.0,44.0,23.0,21.0,0.5227272727272727,243.13530867886263,5746.788774371318,4.0,1.0,3.0,0.25,231.29189474623703,1725.568707452312,21.0,11.0,10.0,0.5238095238095238,2152.985816016693,27304.72632102957,17.0,7.0,10.0,0.4117647058823529,1401.0484695048176,21851.549688371455,91.0,46.0,45.0,0.5054945054945055,180.67501072900376,12032.910308008462,,,,,873833.0,873875.0,873891.0,873895.0,873946.0,873966.0,873972.0,873989.0,874157.0,874242.0,0.03983308018194408,-0.1627995557427067,0.06507642891043121,-0.11633928299667129,0.016294595013860484
888,888,874643.7586487189,6292.314536293689,16.51244386334627,874702.3043602537,-958.8169690998186,1.0829523996553612,874747.2813198132,32962.8256923027,8.189010271402351,874769.8892881001,-9440.449107467455,6.531719780340485,874985.7990551664,11821.09963370126,37.93933452725399,0.9560591727007952,77.0,36.0,79.0,251.0,330.0,41.0,787.0,791.0,42.0,21.0,21.0,0.5,235.12239515881456,6456.877585266549,4.0,2.0,2.0,0.5,177.79897048953276,1095.7949743181662,20.0,10.0,10.0,0.5,2046.6346621824905,32101.246523408336,16.0,7.0,9.0,0.4375,1256.8862010620444,18785.806961415008,89.0,44.0,45.0,0.4943820224719101,213.0910900151925,12657.486330236636,,,,,874623.0,874664.0,874700.0,874704.0,874737.0,874757.0,874763.0,874779.0,874945.0,875030.0,0.03736659917469841,-0.1854357778591034,0.062089175281487156,-0.13313839063735214,0.018026333980612288
889,889,875416.630086498,7024.39691578122,17.766280766419385,875482.4520345993,-1013.5012969911548,4.940621709533209,875520.9255127414,34579.71022998514,8.435196443303438,875542.9962073591,-9858.977015749104,6.262345003845904,875766.9588165964,11871.743455592536,34.45018429172714,0.9708545416998317,88.0,40.0,74.0,252.0,326.0,48.0,775.0,775.0,53.0,32.0,21.0,0.6037735849056604,166.20991446876798,6184.475426104868,13.0,4.0,9.0,0.3076923076923077,219.58591172148837,138.9675172684406,21.0,11.0,10.0,0.5238095238095238,2136.4863405600076,33098.36739179144,14.0,5.0,9.0,0.3571428571428571,1387.909205949215,20848.481191461484,85.0,46.0,39.0,0.5411764705882353,193.3883175934055,11691.414225350063,,,,,875390.0,875438.0,875478.0,875491.0,875510.0,875531.0,875538.0,875552.0,875722.0,875804.0,0.02366180562709317,-0.21666071111441781,0.061784391088025775,-0.14077618841509784,0.016289799246150677
890,890,876220.4794082983,6147.94470033803,14.118542768051542,876289.6986435886,-2246.484200878938,10.191861603456228,876324.4494173817,34105.03150622117,8.155186261736494,876346.8622557505,-10981.948932128937,7.044370318868842,876571.3834774966,10686.997658464645,31.097174262831253,0.9689764797633872,84.0,45.0,72.0,251.0,323.0,39.0,803.0,803.0,41.0,21.0,20.0,0.5121951219512195,167.7428562479128,5065.4848191150695,32.0,25.0,7.0,0.78125,218.64285803293313,1683.1780531464678,20.0,10.0,10.0,0.5,2222.201542080703,33723.24649313878,15.0,6.0,9.0,0.4,1392.7296171882404,22324.514532300276,72.0,36.0,36.0,0.5,236.6549387564039,11077.207517466031,,,,,876200.0,876239.0,876284.0,876296.0,876314.0,876334.0,876341.0,876356.0,876535.0,876607.0,0.027284379483551613,-0.09732668404584774,0.06515758654776045,-0.12681989561193932,0.022144193001573383
891,891,877164.2380425365,7005.941396035409,15.730731911837768,877218.8493218002,-1064.6089503735443,5.095930801725413,877268.4522036206,35084.25018031751,8.216143206901776,877291.1479020505,-11106.777598227774,6.696208249610838,877512.4878871065,10689.7177083888,35.131994603569844,0.9745848904639528,70.0,31.0,84.0,256.0,340.0,39.0,943.0,944.0,41.0,20.0,21.0,0.4878048780487805,233.08719784696515,6625.118217309078,7.0,3.0,4.0,0.4285714285714285,186.88321998588225,1536.2823942325792,20.0,10.0,10.0,0.5,2169.848839345649,34374.29164139121,15.0,6.0,9.0,0.4,1408.106980126703,22452.834344641906,90.0,45.0,45.0,0.5,224.4310807234562,11226.876827138942,,,,,877146.0,877185.0,877216.0,877223.0,877258.0,877278.0,877285.0,877300.0,877473.0,877556.0,0.03326993257164081,-0.17554165773292593,0.06184680670653033,-0.12677907409898836,0.02099504279213407
892,892,878897.2559264337,6109.147771905625,18.015659849826633,878933.7260172997,-2252.11209890193,7.64389620259217,878999.7938735813,35542.54655441742,8.358557830210126,879022.0464483226,-9933.417728134124,5.810611659680969,879242.5801482699,11024.887889278014,34.860539549813325,0.973693714231225,56.0,15.0,99.0,255.0,354.0,41.0,1731.0,1732.0,43.0,22.0,21.0,0.5116279069767442,256.1433735661947,6159.4878920701785,8.0,2.0,6.0,0.25,217.38228740651005,2415.696493839747,21.0,11.0,10.0,0.5238095238095238,2188.558663145855,34217.52706256874,14.0,5.0,9.0,0.3571428571428571,1451.812282215919,21648.590517343935,85.0,41.0,44.0,0.4823529411764706,183.03102551590868,11016.254581915333,,,,,878876.0,878917.0,878932.0,878940.0,878989.0,879010.0,879017.0,879031.0,879204.0,879286.0,0.04192784053188748,-0.09652374209636362,0.06157574161983756,-0.14615435713571112,0.01660162237966257
893,893,879874.4794082983,7405.747199317715,16.716156048107134,879933.1506781998,-472.86690937755134,5.095930776641003,879975.2872720096,36117.06625879856,8.331796477522357,879997.6713853987,-10853.36935031211,6.44170946872958,880221.5520357734,11687.495446353396,35.2357036658357,0.9789454785554595,81.0,38.0,76.0,255.0,331.0,43.0,980.0,975.0,44.0,25.0,19.0,0.5681818181818182,178.87758426096235,6588.739343932779,5.0,2.0,3.0,0.4,194.21545898812184,488.4181783998536,21.0,11.0,10.0,0.5238095238095238,2241.6733788900356,35481.556186811795,15.0,6.0,9.0,0.4,1383.1277906127937,21464.76883907034,80.0,37.0,43.0,0.4625,230.44190428681384,12686.96875713367,,,,,879850.0,879893.0,879931.0,879936.0,879964.0,879985.0,879992.0,880007.0,880186.0,880262.0,0.024153887439938834,-0.4107190736686849,0.062066873395176074,-0.127437641341582,0.01971696205954149
894,894,880791.4794082983,6810.252568838297,16.907514325241475,880859.4026518023,-834.218102603417,1.2030291392713766,880892.4359463583,34270.06187288343,8.24724520674009,880915.1793180465,-11718.471515528823,7.430414680839909,881135.8355120956,11665.11379312156,37.17949511350019,0.9709962013808208,87.0,47.0,68.0,255.0,323.0,40.0,917.0,917.0,44.0,24.0,20.0,0.5454545454545454,248.0123911325698,6456.794816831978,5.0,2.0,3.0,0.4,207.2791678581711,263.3642409499955,21.0,11.0,10.0,0.5238095238095238,2141.0900508995805,32909.61226469951,17.0,7.0,10.0,0.4117647058823529,1420.0348250555114,22142.603042384977,94.0,49.0,45.0,0.5212765957446809,204.030424547141,11965.5174919261,,,,,880770.0,880810.0,880857.0,880862.0,880881.0,880902.0,880908.0,880925.0,881091.0,881180.0,0.03641750267345461,-0.24847119381765626,0.06247698235391112,-0.12117918477454515,0.0174906501698637
895,895,882449.5745786399,5987.191429339386,14.939879375546168,882515.3013563995,-1721.9016475285548,10.191861603456228,882551.9083577093,34466.15365789508,8.383810393627146,882574.2748507597,-9702.88505519489,7.689515282332405,882793.0181099492,11820.50240718976,35.23269760340953,0.9652267815746736,83.0,43.0,72.0,250.0,322.0,40.0,1657.0,1660.0,45.0,25.0,20.0,0.5555555555555556,261.27632639575967,4826.585988747598,44.0,34.0,10.0,0.7727272727272727,285.312815180069,1107.6858783115908,20.0,11.0,9.0,0.55,2144.1563398876233,32835.43510908056,17.0,6.0,11.0,0.3529411764705882,1300.9159911511376,21537.178296014157,85.0,42.0,43.0,0.4941176470588235,265.2504778197733,12689.997037683275,,,,,882430.0,882470.0,882513.0,882524.0,882541.0,882561.0,882568.0,882585.0,882754.0,882835.0,0.04363921372472107,-0.16569634833068336,0.062210490940478536,-0.13407517287393111,0.02243986496364453
896,896,883311.9040691984,6249.71595218429,15.290271787176724,883366.3013563995,-1582.2807840778255,10.191861603456228,883413.40019391,34922.853377580905,8.124329532849826,883436.1846833559,-10251.613727815178,6.876963481384244,883656.0765975027,11185.320898716553,34.75636813086425,0.9685192495985122,72.0,31.0,85.0,252.0,337.0,41.0,863.0,861.0,42.0,25.0,17.0,0.5952380952380952,248.70855825666905,5960.580726825869,13.0,7.0,6.0,0.5384615384615384,154.65651413936712,1826.7004052060229,20.0,10.0,10.0,0.5,2197.795762495094,34555.00004804338,15.0,6.0,9.0,0.4,1364.4023097895074,21466.27790556284,89.0,45.0,44.0,0.5056179775280899,204.9566614573819,11875.963689704928,,,,,883288.0,883329.0,883360.0,883372.0,883403.0,883423.0,883430.0,883445.0,883616.0,883697.0,0.039795177918405214,-0.09774277466783686,0.06293288061925639,-0.133091466964615,0.018323717603926717
