Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
853,853,847361.03054923,2489.240184854008,16.846143389727718,847464.1506781998,-1131.933384094761,2.1305919784058664,847495.7644379329,34165.01679879371,7.1779522112813,847518.6986436005,-6657.355106494904,6.0480340046745695,847773.6295267903,6647.432691123523,37.257129378083825,0.982827753333646,122.0,81.0,66.0,289.0,355.0,41.0,901.0,904.0,41.0,22.0,19.0,0.5365853658536586,153.6037643018049,2700.6298851114893,6.0,3.0,3.0,0.5,234.89566537789736,974.36582530509,18.0,9.0,9.0,0.5,2161.9014396848434,32452.545169836343,14.0,6.0,8.0,0.4285714285714285,1013.5798932604556,14964.805113241497,91.0,49.0,42.0,0.5384615384615384,136.2110733029884,7245.56767948874,,,,,847339.0,847380.0,847461.0,847467.0,847487.0,847505.0,847513.0,847527.0,847733.0,847816.0,0.061707088466761845,-0.20751721671832307,0.06327821971863264,-0.15224963623640997,0.020490778866384663
854,854,848346.8565590581,3411.4238696328057,29.476308727400095,848449.758069947,-592.9131824809893,0.8925744922186223,848479.8366556144,32896.401145971926,7.062836440243444,848503.5703910494,-6210.790781530437,5.993432462059213,848764.005619904,6610.322539507973,38.82449761048776,0.9870519248969944,126.0,76.0,64.0,295.0,359.0,50.0,985.0,985.0,52.0,26.0,26.0,0.5,148.0831716764431,3394.91071447633,3.0,2.0,1.0,0.6666666666666666,239.4335061717096,1364.2464553101945,17.0,8.0,9.0,0.4705882352941176,2068.7531903451995,31679.1340049737,15.0,7.0,8.0,0.4666666666666667,864.2701489789866,13135.455756853196,89.0,44.0,45.0,0.4943820224719101,114.26444387359282,7111.429937329919,,,,,848322.0,848372.0,848448.0,848451.0,848472.0,848489.0,848497.0,848512.0,848721.0,848807.0,0.04340802472381782,-0.40382557387208473,0.06288691523323403,-0.1391562168780731,0.017285759233481805
855,855,850203.9659243694,3203.6296749639,20.089719537743097,850306.7260172997,-1223.7103962287958,3.3501520149460933,850338.9390905228,34539.573758768085,6.982122185316552,850362.463845764,-6964.491110959964,6.338848681061066,850620.5270707757,6047.160631395558,36.618555777853565,0.989416588068172,121.0,75.0,68.0,290.0,358.0,46.0,1860.0,1859.0,48.0,22.0,26.0,0.4583333333333333,134.3886264547526,2900.0167160539777,8.0,4.0,4.0,0.5,230.25483035336353,305.3755671635479,17.0,8.0,9.0,0.4705882352941176,2189.9437435394193,32779.04732137942,15.0,6.0,9.0,0.4,1017.9386982362396,15580.349286917066,92.0,47.0,45.0,0.5108695652173914,131.43391446888504,6411.132066638549,,,,,850182.0,850228.0,850303.0,850311.0,850331.0,850348.0,850356.0,850371.0,850578.0,850661.0,0.04194886428509155,-0.18816121123344043,0.06340390182097973,-0.14616124595726995,0.02173481448243799
856,856,851165.1593535249,2890.4108718318766,18.436720176514083,851267.7260172997,-1239.0170520003485,2.6223740407390244,851298.7402111436,33675.805824918374,7.001322341087543,851322.66716209,-6483.007864902421,6.171095290651997,851576.4108511955,6217.170296160854,39.73762032856566,0.9823957658653214,121.0,76.0,69.0,291.0,360.0,45.0,964.0,958.0,45.0,24.0,21.0,0.5333333333333333,152.63840176270577,2645.684118364018,10.0,6.0,4.0,0.6,228.55917280897685,551.9490772845037,18.0,9.0,9.0,0.5,2120.4418257338366,31980.50827752675,15.0,7.0,8.0,0.4666666666666667,878.8766555340426,13401.758014149227,97.0,50.0,47.0,0.5154639175257731,142.6746856849233,6570.543532167378,,,,,851141.0,851186.0,851262.0,851272.0,851290.0,851308.0,851316.0,851331.0,851528.0,851622.0,0.05280854817224204,-0.1844681414513031,0.06296632771783053,-0.13556618684547456,0.022948492463368088
857,857,852151.1716469282,2665.457007139273,16.266728467659668,852254.7260172997,-1317.5051450357153,7.64389620259217,852284.7542571289,30711.153585197186,6.5423283270447365,852311.4701948966,-6682.019094211277,8.167682949687018,852569.8081866541,5013.521869495516,29.957645067237948,0.9744467940803762,118.0,75.0,71.0,284.0,355.0,43.0,982.0,986.0,45.0,20.0,25.0,0.4444444444444444,147.02054652176565,2377.6214157974337,23.0,18.0,5.0,0.782608695652174,209.82574276842712,306.2853349384565,16.0,8.0,8.0,0.5,2036.5841846750131,29215.930739663956,17.0,8.0,9.0,0.4705882352941176,651.377764727224,11458.113401564971,83.0,43.0,40.0,0.5180722891566265,157.2020588651284,4952.182465587046,,,,,852131.0,852174.0,852249.0,852259.0,852277.0,852293.0,852303.0,852320.0,852530.0,852604.0,0.05515772572132268,-0.15925990388655303,0.06631415453103166,-0.09748217650133943,0.03135561446766898
858,858,853125.9117493404,2718.9797886197957,18.11244599156535,853198.1666753347,-973.9707559530348,10.191861603456228,853258.8449294863,34126.74095014886,6.945854288344479,853282.5307784678,-6724.194812277933,6.285709961889095,853540.0101513802,6224.613575087192,38.63513447521204,0.9875796422496071,87.0,42.0,100.0,292.0,392.0,45.0,973.0,976.0,45.0,22.0,23.0,0.4888888888888889,134.75581888669237,2379.158759850886,11.0,7.0,4.0,0.6363636363636364,139.45433646884214,1215.0022269939775,17.0,8.0,9.0,0.4705882352941176,2180.7620114084607,32610.403671935142,15.0,7.0,8.0,0.4666666666666667,902.0850591008272,14024.295112496546,91.0,43.0,48.0,0.4725274725274725,158.07489395592742,6338.873147829619,,,,,853104.0,853149.0,853191.0,853202.0,853251.0,853268.0,853276.0,853291.0,853498.0,853583.0,0.04956116976327246,-0.14318123579838438,0.06390185381586953,-0.1341551047054258,0.025395133697711215
859,859,854138.95265634,3307.180101216448,28.48776641609076,854241.5753391,-439.5922196170512,1.064565904071816,854271.0912702223,34306.07969584107,6.991872018024382,854295.120786656,-6187.739532447653,5.808382064781375,854551.9861902953,6426.04422614976,45.14131922299882,0.986304350653357,124.0,73.0,65.0,296.0,361.0,51.0,1013.0,1012.0,51.0,25.0,26.0,0.4901960784313725,149.4866436048381,3877.777753201136,5.0,4.0,1.0,0.8,232.06470472907188,1661.288671167433,17.0,8.0,9.0,0.4705882352941176,2145.1189390584145,33519.85919333142,14.0,6.0,8.0,0.4285714285714285,919.7955552170896,13679.741907988637,103.0,53.0,50.0,0.5145631067961165,138.51664933571115,7055.927086568448,,,,,854114.0,854165.0,854238.0,854243.0,854263.0,854280.0,854289.0,854303.0,854508.0,854599.0,0.04520063589819432,-0.5279090356313266,0.06252882748705522,-0.1486480725948157,0.02155550825063416
860,860,855093.9708852544,3756.3616737256807,17.653571973750847,855192.0273736991,-2150.623326482731,17.8357578060484,855225.436858113,29937.44105739737,6.59879695027422,855252.7487014834,-7337.466959706076,8.53049547151832,855513.7047426797,4433.552000225462,28.487834594939137,0.9623646066650868,102.0,58.0,84.0,285.0,369.0,44.0,958.0,954.0,44.0,19.0,25.0,0.4318181818181818,179.59129158177512,4001.815920480094,25.0,15.0,10.0,0.6,212.1161086123829,1356.8007690912227,15.0,7.0,8.0,0.4666666666666667,1975.549748175083,29486.936529609673,16.0,8.0,8.0,0.5,611.0223684672164,10817.080449217268,65.0,28.0,37.0,0.4307692307692308,128.31428073059251,4577.400986621137,,,,,855075.0,855119.0,855177.0,855202.0,855218.0,855233.0,855245.0,855261.0,855487.0,855546.0,0.04780990415218742,-0.0986300604110397,0.06598926556172496,-0.08327429231677151,0.02894164334241874
861,861,855972.3448099958,5376.965188645696,21.119093372698156,856070.7260172997,-1345.8311900626363,4.240219591210834,856102.4422420575,33643.84435974483,6.929258546181146,856127.3358162334,-6499.198086146327,6.986547811184658,856383.9285744281,5943.45438125898,36.9437267088399,0.9878139472186624,111.0,57.0,80.0,289.0,369.0,54.0,880.0,878.0,56.0,29.0,27.0,0.5178571428571429,156.33525831498957,5824.3192557019,19.0,15.0,4.0,0.7894736842105263,226.6013351255758,161.06372139169991,17.0,8.0,9.0,0.4705882352941176,2125.7471059364516,33054.45317326156,16.0,7.0,9.0,0.4375,820.003860649411,13538.192578690545,85.0,42.0,43.0,0.4941176470588235,164.51650636539566,6479.515280394036,,,,,855945.0,855999.0,856056.0,856075.0,856094.0,856111.0,856120.0,856136.0,856342.0,856425.0,0.029074999154749218,-0.16837277720917548,0.06318383485568396,-0.1261700058653896,0.02768028419367572
862,862,856882.0495447026,5091.015408164861,22.346683280806076,856982.7260172997,-1487.0530541407525,4.124600425413487,857014.5016718169,33784.76413151946,6.833453360883434,857038.324852005,-6517.403470452096,6.523459301940723,857296.0095190256,6060.945402414803,39.025884324940144,0.9879271944757968,119.0,59.0,78.0,295.0,373.0,60.0,906.0,911.0,60.0,32.0,28.0,0.5333333333333333,144.1177394543027,5460.182862307973,19.0,15.0,4.0,0.7894736842105263,251.002082331992,126.75736512937463,17.0,9.0,8.0,0.5294117647058824,2188.076820017329,31672.093698401375,16.0,7.0,9.0,0.4375,934.0858408358062,14711.888327701536,98.0,51.0,47.0,0.5204081632653061,144.08349482833697,6538.671031664448,,,,,856850.0,856910.0,856969.0,856987.0,857006.0,857023.0,857031.0,857047.0,857255.0,857342.0,0.028308250496191737,-0.16879161213049373,0.06476519449712437,-0.14332177608316934,0.023772445594202385
863,863,857831.939802459,4799.1171751052425,20.63539181960359,857932.3013563995,-1125.2297703117035,10.191861603455386,857963.7037793741,31103.82810757006,6.678461597600823,857989.5493370611,-6424.799491398989,7.451508585109888,858245.499476226,5662.269939313587,36.2235807855247,0.9846930056616752,110.0,58.0,82.0,287.0,369.0,52.0,951.0,948.0,55.0,29.0,26.0,0.5272727272727272,132.69775206858714,5080.210599697986,23.0,17.0,6.0,0.7391304347826086,203.34183125134217,36.714974441171535,16.0,8.0,8.0,0.5,2038.250905878572,29651.78787304156,16.0,8.0,8.0,0.5,655.694989502395,10724.251861836428,87.0,43.0,44.0,0.4942528735632184,144.0907746597609,5978.748900528633,,,,,857806.0,857858.0,857916.0,857938.0,857956.0,857972.0,857982.0,857998.0,858205.0,858285.0,0.027650450536389985,-0.18071138590211117,0.0655305481637002,-0.10205687981083103,0.02544752832416683
864,864,858727.854856564,4200.83536061699,16.157681635646018,858825.4520345993,-2493.17465516949,15.28779240518434,858858.2394884976,29968.23684624144,6.666105649002514,858884.5308334029,-7276.413548978559,9.546212981024476,859140.6245275021,5005.1133358951465,32.26657099102449,0.9630640140420031,66.0,24.0,120.0,287.0,407.0,42.0,893.0,895.0,46.0,23.0,23.0,0.5,158.28621073550804,4199.088512494821,62.0,53.0,9.0,0.8548387096774194,203.9414783586517,1069.1644106670255,16.0,8.0,8.0,0.5,2015.1525932543632,28829.58713926727,19.0,10.0,9.0,0.5263157894736842,627.0186315733802,11226.436934999016,85.0,43.0,42.0,0.5058823529411764,120.8623741046153,4827.086969957889,,,,,858708.0,858750.0,858774.0,858834.0,858850.0,858866.0,858875.0,858894.0,859102.0,859181.0,0.037679698714081486,-0.08179991639807016,0.06724294804507659,-0.08617138475607933,0.024147779679198712
865,865,859644.361346691,5417.383368516657,24.64793064090623,859744.7260172997,-1121.875316923389,3.333488860355009,859776.6696475741,34690.13553209341,7.035096107176715,859800.3101804041,-6545.65536451414,6.509158303870886,860057.702204963,6433.997401623748,41.0680758320072,0.9913619237183796,118.0,56.0,81.0,296.0,377.0,62.0,919.0,920.0,62.0,34.0,28.0,0.5483870967741935,158.34053637716488,5819.355569218533,22.0,17.0,5.0,0.7727272727272727,218.89679793728052,596.4368806813751,18.0,9.0,9.0,0.5,2191.3598576709633,32534.40263854673,15.0,6.0,9.0,0.4,963.5823398786604,15352.454821978794,90.0,43.0,47.0,0.4777777777777778,128.83607647137086,7224.466138447871,,,,,859610.0,859672.0,859728.0,859749.0,859768.0,859786.0,859794.0,859809.0,860015.0,860105.0,0.02922823171373976,-0.1951168678330309,0.06316953866160706,-0.147209452105058,0.020024266164430916
866,866,860587.7701215561,4395.597131980512,17.98942931516042,860685.8766954994,-1905.83300351925,12.739827004320285,860718.0385969011,29865.3145672747,6.588604699767073,860744.5770951436,-6656.5679678477745,8.278796917072796,861004.7685331142,5248.552557585182,30.04985830079198,0.9711631530585082,102.0,59.0,83.0,288.0,371.0,43.0,944.0,940.0,45.0,20.0,25.0,0.4444444444444444,149.05617147308087,4740.57165393995,59.0,52.0,7.0,0.8813559322033898,209.49693250809372,694.3773106605743,16.0,8.0,8.0,0.5,1993.3648607843572,29004.97349539426,17.0,9.0,8.0,0.5294117647058824,600.3062494896396,10699.949552256154,75.0,38.0,37.0,0.5066666666666667,114.504262753577,5520.975334649625,,,,,860568.0,860611.0,860670.0,860693.0,860710.0,860726.0,860736.0,860753.0,860967.0,861041.0,0.03391033504608759,-0.1099240763074432,0.06674514866716362,-0.09018254637963725,0.021816350602814488
867,867,861457.4312532124,5842.283712992008,23.87697831063752,861558.9310568462,-798.4886831541329,1.257209208595403,861589.599562983,34101.235466633494,7.054035659909723,861614.0752128116,-5660.072681262019,6.258747470566863,861868.8044565569,6846.111903697314,40.204850476742,0.9906426519800088,130.0,72.0,65.0,290.0,355.0,58.0,868.0,871.0,58.0,30.0,28.0,0.5172413793103449,143.59633495242966,6281.304208605283,4.0,2.0,2.0,0.5,208.77202094437868,1000.85538445738,18.0,9.0,9.0,0.5,2159.6992166388845,32348.718987335506,14.0,6.0,8.0,0.4285714285714285,821.0720430210116,12779.234500606726,92.0,43.0,49.0,0.4673913043478261,143.3807827067728,7115.016254184176,,,,,861427.0,861485.0,861557.0,861561.0,861581.0,861598.0,861608.0,861622.0,861830.0,861912.0,0.024578802058705513,-0.2614589603445629,0.06333199331596218,-0.14506386918655934,0.020943388703497313
868,868,862374.9865594257,5279.9733413353515,23.378181484444745,862476.1506781998,-1024.5333574273352,2.540786744929837,862508.0539325572,33694.03461187076,7.0832406015624985,862530.6986436005,-6189.666305342694,6.54621377055525,862788.0858919506,6648.838828520564,37.76905769898405,0.991148391831034,133.0,72.0,65.0,290.0,355.0,61.0,918.0,919.0,61.0,33.0,28.0,0.5409836065573771,141.53285446845211,5607.076371320034,19.0,15.0,4.0,0.7894736842105263,239.3370147807484,491.5072164048165,17.0,8.0,9.0,0.4705882352941176,2134.005238168847,32420.13554619078,15.0,6.0,9.0,0.4,973.820236257512,15193.665932669748,94.0,46.0,48.0,0.4893617021276595,131.53377967938442,6978.234474157236,,,,,862342.0,862403.0,862475.0,862480.0,862500.0,862517.0,862525.0,862540.0,862745.0,862830.0,0.02680560020264368,-0.23360587827197546,0.0633348087503007,-0.1573300058868999,0.019782970090230338
869,869,863352.5944076795,4547.9652742794815,21.31216323601898,863441.4520345993,-1022.208023267338,15.28779240518432,863486.8854442878,30918.70929196459,6.717027935309692,863512.203395125,-6500.295227403649,7.256473696072079,863769.6332661767,6205.852045057741,34.15142558256015,0.9865468606538564,107.0,57.0,82.0,290.0,372.0,50.0,979.0,978.0,51.0,23.0,28.0,0.4509803921568627,132.27068633493684,4578.223041969327,23.0,4.0,19.0,0.1739130434782608,147.20402697295015,1076.4319117999385,16.0,8.0,8.0,0.5,2013.173366927604,29476.942166804532,16.0,8.0,8.0,0.5,727.9737921569957,12196.417740016148,87.0,46.0,41.0,0.5287356321839081,133.969087170522,6481.111331162072,,,,,863331.0,863381.0,863438.0,863453.0,863479.0,863495.0,863504.0,863520.0,863727.0,863810.0,0.029083486429190477,-0.1440059397131653,0.06511181782904515,-0.11199088144305153,0.02158754127520865
870,870,864262.7349677706,4043.0154897281664,18.699646721109705,864363.4520345993,-2039.7098849784743,15.28779240518434,864396.6794690534,30412.46466819204,6.6289725460565085,864422.8829624291,-7463.174610047287,7.812936280753347,864680.1160080227,5281.891104296161,30.542279085073595,0.9768922049206888,104.0,59.0,85.0,285.0,370.0,45.0,911.0,911.0,54.0,28.0,26.0,0.5185185185185185,155.5535627178772,3835.0610474759706,25.0,16.0,9.0,0.64,216.41283878071337,1136.1368967865287,16.0,8.0,8.0,0.5,2027.0597914503453,28959.255507217,18.0,9.0,9.0,0.5,703.2440481581241,11983.489581444072,79.0,40.0,39.0,0.5063291139240507,141.73407099150864,5369.6991755687395,,,,,864243.0,864288.0,864347.0,864372.0,864389.0,864405.0,864414.0,864432.0,864642.0,864717.0,0.038474639316392015,-0.10609981369139526,0.06665226950745685,-0.09422854011902426,0.02683396310011496
871,871,865193.2185148442,5048.955423422544,22.331660729686455,865294.3013563995,-961.973380819117,3.7979912572743495,865327.3517260882,34219.386013047784,7.0913217882692035,865350.7907553384,-6368.566328513933,6.059606778987137,865609.4966706274,6720.09047746513,38.31149434317823,0.989615114058856,130.0,71.0,67.0,294.0,361.0,59.0,932.0,930.0,62.0,34.0,28.0,0.5483870967741935,161.2701443876458,4821.176691342459,9.0,3.0,6.0,0.3333333333333333,226.69963886249744,761.223664161571,17.0,8.0,9.0,0.4705882352941176,2129.4130086680266,33038.67419162595,15.0,6.0,9.0,0.4,938.4183092488202,14145.4756066585,97.0,48.0,49.0,0.4948453608247423,137.3844482157431,6785.103769576317,,,,,865162.0,865221.0,865292.0,865300.0,865319.0,865336.0,865345.0,865359.0,865567.0,865653.0,0.03194128901188145,-0.2356610311498053,0.062228264640870105,-0.14735157974994265,0.02044383906384034
872,872,866160.3476086868,5737.817521893749,24.16295011123653,866260.4246609,-379.86635817067753,1.012316395796541,866292.2345250078,33772.46450329636,7.139352654358343,866315.9598902446,-5598.86006021843,5.787144823691034,866573.2999864037,6568.751779283782,43.89725116368727,0.9888153143187596,127.0,73.0,65.0,293.0,358.0,54.0,965.0,964.0,59.0,32.0,27.0,0.5423728813559322,133.07808820052486,5876.2987397588895,3.0,1.0,2.0,0.3333333333333333,194.1813513745738,1239.0095066111826,17.0,8.0,9.0,0.4705882352941176,2089.9530756148183,32703.903181348724,14.0,6.0,8.0,0.4285714285714285,885.4846431485964,13119.15941654464,96.0,47.0,49.0,0.4895833333333333,140.42691294760837,7520.188232333367,,,,,866132.0,866186.0,866259.0,866262.0,866284.0,866301.0,866310.0,866324.0,866531.0,866617.0,0.02319315448648197,-0.511183333816906,0.061883345096441764,-0.1581544517320997,0.021378020918750518
873,873,867972.648716346,5237.594057728772,21.119695453492636,868072.3013563995,-1367.8531214771958,5.916345825726,868104.4360884528,33998.67233766652,6.91460523708136,868128.6761256981,-6719.265953232899,6.536109367304799,868384.7905257337,6396.60403975697,37.357734125410325,0.9891988002515713,113.0,59.0,78.0,291.0,369.0,54.0,1811.0,1815.0,54.0,27.0,27.0,0.5,141.62510275274954,5603.752165051511,22.0,16.0,6.0,0.7272727272727273,208.2819558846643,192.79628005812103,17.0,8.0,9.0,0.4705882352941176,2138.312833295126,33422.592086291304,15.0,7.0,8.0,0.4666666666666667,853.0742689688801,13527.126594531244,97.0,48.0,49.0,0.4948453608247423,143.739294850374,6513.154699556615,,,,,867946.0,868000.0,868059.0,868078.0,868096.0,868113.0,868122.0,868137.0,868344.0,868428.0,0.02704010681082905,-0.15226924047205656,0.06289400986185356,-0.12695944391938127,0.02247118845515333
874,874,868910.6710694198,5752.309939507469,25.69998726860971,868982.0027158314,-428.5158287247951,1.6108721149085734,869043.4975512644,34132.348206507915,7.227002268295716,869066.8278991991,-5728.029136476486,5.854038696744144,869322.2528398641,7218.771353943807,45.328538457407376,0.987151010837142,104.0,42.0,95.0,294.0,389.0,62.0,939.0,939.0,62.0,34.0,28.0,0.5483870967741935,142.9882589117934,6219.026233841985,3.0,1.0,2.0,0.3333333333333333,146.76875745662684,321.6293930336233,18.0,8.0,10.0,0.4444444444444444,2069.160806620477,33711.84075030184,15.0,6.0,9.0,0.4,938.612076405548,14013.874944782843,105.0,54.0,51.0,0.5142857142857142,129.01461975160586,8040.969444446177,,,,,868877.0,868939.0,868981.0,868984.0,869035.0,869053.0,869061.0,869076.0,869273.0,869370.0,0.02485753730509808,-0.3425048682411353,0.060621695117535346,-0.1638630066366809,0.01787210224924519
