Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
493,493,426342.3537135753,3918.4235354661632,14.300256289636923,426447.39599399094,-4736.722352225885,17.8357578060484,426476.90686741704,31883.769270659355,8.62705297194851,426509.6878355776,-8735.948839332157,14.815633135925577,426741.54403936706,6646.199971589893,33.43455781930901,0.975854222728111,110.0,73.0,88.0,258.0,346.0,37.0,1477.0,1468.0,37.0,16.0,21.0,0.4324324324324324,105.95958996298548,4035.9766060608854,20.0,11.0,9.0,0.55,447.38204668867064,2525.875547584637,18.0,9.0,9.0,0.5,1911.1950654317604,31986.834225016453,26.0,12.0,14.0,0.4615384615384615,509.24613078401296,11014.977934963325,83.0,42.0,41.0,0.5060240963855421,79.31528617980263,6497.753458768977,,,,,426326.0,426363.0,426436.0,426456.0,426468.0,426486.0,426498.0,426524.0,426701.0,426782.0,0.027041382587648165,-0.09444970876927936,0.05994256981374263,-0.058293167708494,0.011933930143367166
494,494,427070.27596851066,3457.52183499864,12.7974778999002,427173.6027127989,-4027.38475291791,20.383723206912453,427205.3186836686,35926.835213072525,9.076654486458398,427232.9040691983,-8377.205361212073,30.575584810368408,427472.3689500652,5871.216184111839,28.528911135172105,0.9610997615189244,109.0,76.0,87.0,255.0,342.0,33.0,726.0,728.0,37.0,17.0,20.0,0.4594594594594595,126.3555706362963,3168.63899511741,22.0,11.0,11.0,0.5,418.8385009990337,4050.23248340534,18.0,9.0,9.0,0.5,1923.384876504839,31550.709197126183,27.0,7.0,20.0,0.2592592592592592,617.7152465149754,16201.772018957025,74.0,38.0,36.0,0.5135135135135135,81.43840002249284,6058.735463149416,,,,,427056.0,427089.0,427165.0,427185.0,427196.0,427214.0,427226.0,427252.0,427436.0,427507.0,0.03654512586363638,-0.1039976378456461,0.05353616217787494,-0.07373762727306474,0.013870788856808607
495,495,427854.68995821394,3322.111879803682,14.387841884788314,427964.3972872011,-4235.220505187572,20.383723206912453,427990.1433436691,35666.54235968928,9.124052872014683,428017.9040691983,-7753.268945776474,21.727689090793938,428257.7266769829,6285.084436840246,33.345477622146234,0.975384494052188,113.0,76.0,86.0,262.0,348.0,37.0,779.0,785.0,38.0,18.0,20.0,0.4736842105263157,99.93164639144491,3172.5652785366005,19.0,14.0,5.0,0.7368421052631579,705.1789442007522,2623.117870744135,18.0,9.0,9.0,0.5,1934.512129266508,32491.728813072164,26.0,7.0,19.0,0.2692307692307692,615.6114130802798,14375.921360490242,83.0,42.0,41.0,0.5060240963855421,61.84103750743661,6480.138664769469,,,,,427838.0,427875.0,427951.0,427969.0,427981.0,427999.0,428011.0,428037.0,428216.0,428299.0,0.030080758868768234,-0.16650347799766352,0.05423884686542857,-0.07940023974218369,0.00983933280911123
496,496,428678.9004722735,2404.595709229945,10.501126869571063,428781.6027127989,-3653.344125632422,20.383723206912453,428813.19419342314,36355.007678514994,8.930293312648582,428841.4794082982,-7230.423390272425,33.12355021123273,429080.4440824369,6033.64018785186,31.799014907146383,0.9552258804834216,107.0,77.0,89.0,259.0,348.0,30.0,825.0,823.0,32.0,15.0,17.0,0.46875,99.3316548965375,2285.213864476971,21.0,10.0,11.0,0.4761904761904761,387.9262434401573,3806.761470984534,18.0,9.0,9.0,0.5,1967.010462489346,32608.641491588824,27.0,7.0,20.0,0.2592592592592592,599.9493059697977,15127.29951709832,83.0,41.0,42.0,0.4939759036144578,76.46195381777449,6178.836009192629,,,,,428665.0,428695.0,428772.0,428793.0,428804.0,428822.0,428834.0,428861.0,429041.0,429120.0,0.04130908764215826,-0.10618387704525488,0.05410562637982348,-0.08297568117199745,0.012672607486890435
497,497,429465.8882043959,2184.6706778230023,11.051943248480912,429567.6027127989,-3959.4468284984114,20.383723206912453,429599.39534103975,34390.82310655919,9.280839892502035,429629.4794082982,-8035.201800706272,33.12355021123273,429868.52932108747,5457.864292015481,27.97279493022819,0.952546716629028,109.0,75.0,89.0,256.0,345.0,34.0,785.0,786.0,35.0,17.0,18.0,0.4857142857142857,103.53515637090553,1908.2692173959215,21.0,10.0,11.0,0.4761904761904761,406.6308323289815,3804.965699593871,17.0,9.0,8.0,0.5294117647058824,1879.0452794573268,31670.143554691596,29.0,8.0,21.0,0.2758620689655172,568.6876803913545,15206.883281809754,71.0,35.0,36.0,0.4929577464788732,71.32292338317527,5563.141201898676,,,,,429450.0,429484.0,429559.0,429579.0,429590.0,429607.0,429622.0,429648.0,429834.0,429904.0,0.04739165377276773,-0.10269889960441596,0.05463798507046916,-0.0707745361592995,0.013067918065957834
498,498,430207.2355903764,1234.0321527378326,7.61266363349879,430308.1780518988,-5068.586610985244,22.93168860777651,430341.3086331531,34906.40938130938,9.268324964137204,430373.24762378406,-8575.356231007545,33.12355021123272,430609.3310893659,5277.020680581195,26.316159283912977,0.935025494467436,102.0,76.0,94.0,253.0,347.0,26.0,747.0,742.0,26.0,13.0,13.0,0.5,100.36445011117776,1486.2647650455092,30.0,17.0,13.0,0.5666666666666667,349.81769993026955,5420.0963267806055,16.0,8.0,8.0,0.5,1894.3202170310271,31305.169618535823,29.0,11.0,18.0,0.3793103448275862,536.4273257947306,13917.556834707371,71.0,36.0,35.0,0.5070422535211268,74.06779655212631,5073.8823129545,,,,,430194.0,430220.0,430296.0,430321.0,430333.0,430349.0,430363.0,430390.0,430573.0,430643.0,0.08133049847081252,-0.06901681410989466,0.054268549833869195,-0.06255452384066196,0.014035911745558804
499,499,430924.8219481012,2921.4469285678083,12.47619835522887,431028.1780518988,-3334.14801435095,22.93168860777651,431061.75600434456,35953.8834496214,8.939400095778296,431090.4794082982,-7519.958190289592,33.12355021123209,431326.71169535007,6396.889125388565,31.66687232007104,0.965297642211014,109.0,78.0,88.0,257.0,345.0,31.0,712.0,720.0,31.0,13.0,18.0,0.4193548387096774,106.5514507480406,3232.1965446914633,20.0,7.0,13.0,0.35,326.11163904975706,4832.221078502241,18.0,10.0,8.0,0.5555555555555556,1919.2796799710693,30846.78757731174,28.0,8.0,20.0,0.2857142857142857,601.0542506525911,15094.07584096913,81.0,41.0,40.0,0.5061728395061729,77.4556575479964,6381.021297700408,,,,,430912.0,430943.0,431021.0,431041.0,431053.0,431070.0,431082.0,431109.0,431288.0,431366.0,0.03647215005212356,-0.0978095866308564,0.053381707226713496,-0.07992787133161504,0.012108332039175608
500,500,431662.4625029195,2540.9036837949534,10.439884471482348,431766.6027127989,-4417.40786373474,20.383723206912453,431798.0874413485,36057.42996241904,9.088432893179242,431825.91413003206,-8699.622622080284,30.57558481036868,432066.49282500206,6211.215283254917,29.922332879124525,0.9496526963045632,107.0,77.0,89.0,258.0,347.0,30.0,739.0,737.0,32.0,14.0,18.0,0.4375,105.90124609156376,2418.2880377135484,23.0,12.0,11.0,0.5217391304347826,405.01967176791055,4243.290433018465,17.0,9.0,8.0,0.5294117647058824,1933.1314663054936,31156.95788640541,28.0,8.0,20.0,0.2857142857142857,621.8987485634087,16025.457726407618,79.0,41.0,38.0,0.5189873417721519,74.36108715338183,6298.015284656731,,,,,431649.0,431679.0,431756.0,431778.0,431789.0,431806.0,431819.0,431845.0,432025.0,432103.0,0.04167857552687535,-0.09168718041477898,0.05361256940165468,-0.07148571559701726,0.011972067262562142
501,501,432430.975405384,2711.995275317643,11.894000581057886,432536.4520345992,-3975.8194130058737,15.28779240518434,432566.5618413726,35080.49506628259,8.970599272792235,432594.4794082982,-7832.170425837019,25.647244811979274,432832.55499012826,6305.230312272794,32.109269032691,0.9660858962327878,110.0,77.0,87.0,259.0,346.0,33.0,767.0,768.0,33.0,15.0,18.0,0.4545454545454545,97.49495574725334,2812.0053608189355,20.0,10.0,10.0,0.5,413.3700073582357,2306.8861993651044,18.0,10.0,8.0,0.5555555555555556,1931.9914329937587,30688.446371011814,27.0,7.0,20.0,0.2592592592592592,618.2241717451092,15593.012531595934,80.0,40.0,40.0,0.5,76.10476424560757,6244.988986811593,,,,,432416.0,432449.0,432526.0,432545.0,432557.0,432575.0,432587.0,432613.0,432793.0,432872.0,0.03594953008752356,-0.10397102192468846,0.055073094873472325,-0.07893395293157707,0.01207010061115035
502,502,433231.1263465948,2529.214206726781,10.84886812648081,433335.4520345992,-3987.6740740321056,15.28779240518434,433364.89853916864,34052.02554335206,9.223250984644258,433394.4794082982,-7932.156270946952,33.12355021123273,433632.38729184144,5620.992793398667,29.36010717313163,0.9538268047271208,108.0,77.0,90.0,257.0,347.0,31.0,804.0,799.0,31.0,15.0,16.0,0.4838709677419355,95.76458095911032,2535.1917355221044,20.0,11.0,9.0,0.55,440.5435344575883,2719.3114685439573,17.0,9.0,8.0,0.5294117647058824,1885.5202628786792,31017.21453186505,29.0,8.0,21.0,0.2758620689655172,573.8894348735005,15548.618322536478,80.0,40.0,40.0,0.5,57.72427855020475,5365.777273539323,,,,,433216.0,433247.0,433324.0,433344.0,433356.0,433373.0,433387.0,433414.0,433593.0,433671.0,0.037863373020921555,-0.11047631433231356,0.05537175051387765,-0.07234973886930102,0.010269409812799715
503,503,434003.1208504379,869.8502066889032,7.0609929139648,434102.75339099864,-5264.501022787683,25.47965400864057,434136.8557448574,35022.71271349612,9.17334635704136,434170.5383748219,-9148.673739594373,35.67151561197897,434405.03706692456,4988.334812724147,25.733597063003735,0.91716912482626,98.0,78.0,97.0,251.0,348.0,20.0,771.0,772.0,26.0,12.0,14.0,0.4615384615384615,91.44728429197652,1041.5054055427722,47.0,33.0,14.0,0.7021276595744681,328.53846350085405,6375.10739945529,17.0,9.0,8.0,0.5294117647058824,1885.910603531148,29549.42158732396,30.0,14.0,16.0,0.4666666666666667,481.1022404276834,13348.863398269275,72.0,37.0,35.0,0.5138888888888888,75.02594801026399,4732.229976329456,,,,,433992.0,434012.0,434090.0,434117.0,434128.0,434145.0,434158.0,434187.0,434370.0,434438.0,0.10512992189778499,-0.06240638231026211,0.05384821612645688,-0.05258710214416436,0.01504027913661474
504,504,434789.6180144251,2342.1382726880142,11.913510242212856,434893.6027127989,-3830.611356195293,20.383723206912453,434925.1895149975,36499.43107039194,8.954417897484056,434952.9040691983,-7987.162017597647,30.57558481036868,435193.3991678606,6056.064321715542,29.292619909566223,0.960857535845254,109.0,76.0,88.0,258.0,346.0,33.0,786.0,788.0,35.0,16.0,19.0,0.4571428571428571,100.89457205866456,2134.5095657215957,21.0,10.0,11.0,0.4761904761904761,407.3813361578877,3937.217743571158,18.0,9.0,9.0,0.5,1962.032798341329,32005.218792607404,28.0,8.0,20.0,0.2857142857142857,618.3394613782419,15548.836004642224,77.0,40.0,37.0,0.5194805194805194,69.78793632195303,6295.428011564191,,,,,434775.0,434808.0,434884.0,434905.0,434916.0,434934.0,434946.0,434972.0,435157.0,435230.0,0.043077974189316484,-0.106348908379605,0.053755161129974846,-0.07741666689819122,0.01152364516204209
505,505,435614.3103385993,2420.079345532045,10.339675386947278,435714.1780518988,-3709.315230106866,22.93168860777651,435747.7319167019,36823.3745596916,8.84894380706815,435777.4794082982,-7993.56821274212,33.12355021123273,436016.988732865,5831.1294104236495,27.072628837350987,0.954367736514802,108.0,77.0,89.0,254.0,343.0,31.0,823.0,822.0,31.0,15.0,16.0,0.4838709677419355,99.69333629251402,2365.5021165197077,25.0,11.0,14.0,0.44,313.85618729205174,4942.290198290678,17.0,9.0,8.0,0.5294117647058824,1985.066051157908,31200.61133003764,29.0,9.0,20.0,0.3103448275862069,544.4437896952059,14394.99925732531,72.0,38.0,34.0,0.5277777777777778,92.0036586871733,6123.54298567443,,,,,435599.0,435630.0,435707.0,435727.0,435739.0,435756.0,435768.0,435796.0,435981.0,436050.0,0.04119424285677577,-0.08461297242806984,0.05390777121580932,-0.06811023252761353,0.015778016952034846
506,506,436445.97382665647,2236.7079789076897,8.726698885322886,436550.02737369906,-3756.8642886313346,17.8357578060484,436580.1421067129,35853.70641561796,9.012202703723045,436609.05474739807,-7929.254107494032,35.671515612096165,436849.93136442045,6067.31275546913,29.332029242236427,0.9449261343674076,103.0,81.0,91.0,261.0,352.0,22.0,834.0,833.0,26.0,11.0,15.0,0.4230769230769231,106.40230009141432,2359.9132465431235,22.0,12.0,10.0,0.5454545454545454,415.0129589719993,3429.03684823025,17.0,9.0,8.0,0.5294117647058824,1961.6252409213491,31915.03043831305,29.0,8.0,21.0,0.2758620689655172,565.454022234975,15217.363412359997,80.0,40.0,40.0,0.5,82.97527589422913,6215.5121042852825,,,,,436435.0,436457.0,436538.0,436560.0,436571.0,436588.0,436601.0,436629.0,436810.0,436890.0,0.04757093956600295,-0.11046791342127317,0.05471192345310387,-0.07131238507043906,0.013675786833212853
507,507,437927.4848400248,2531.3286190047675,11.041561265124525,438029.02737369906,-3891.3025390474,17.8357578060484,438060.21592006297,34630.542949963594,9.226661065003247,438089.4794082982,-8061.48231500975,33.123550211232676,438326.43584596534,6026.851917945106,30.22047904857234,0.959810507023044,105.0,73.0,91.0,255.0,346.0,32.0,1484.0,1480.0,33.0,15.0,18.0,0.4545454545454545,112.35980713275164,2447.2310981361916,22.0,11.0,11.0,0.5,396.5642603451555,3555.2158500004653,17.0,9.0,8.0,0.5294117647058824,1878.0966008204575,31356.418239147803,28.0,8.0,20.0,0.2857142857142857,594.5119065399156,15595.527043434597,80.0,41.0,39.0,0.5125,64.97340112074244,6109.234338969003,,,,,437913.0,437945.0,438018.0,438039.0,438051.0,438068.0,438082.0,438109.0,438287.0,438364.0,0.04438768095504238,-0.10191041595091072,0.054232375262901616,-0.07374721959421635,0.010780653317079596
508,508,438620.3972872011,2936.515995085913,13.222645169136085,438728.6027127989,-3283.918652343824,20.383723206912453,438760.21045436984,35568.84043206413,9.012226291626448,438788.4794082982,-7858.611732754481,33.123550211205284,439024.9496707239,6490.61461620164,31.144202542479125,0.9649205119798956,111.0,76.0,88.0,256.0,344.0,35.0,688.0,700.0,36.0,12.0,24.0,0.3333333333333333,127.79718064010338,3521.441064875101,21.0,10.0,11.0,0.4761904761904761,402.7394844864146,3615.700582382743,18.0,9.0,9.0,0.5,1898.489623364168,31132.07703040045,27.0,7.0,20.0,0.2592592592592592,620.8909817124528,16108.725704084258,83.0,43.0,40.0,0.5180722891566265,72.13392743410085,6375.614450204625,,,,,438609.0,438644.0,438720.0,438740.0,438751.0,438769.0,438781.0,438808.0,438984.0,439064.0,0.04352000154399447,-0.12263990893896481,0.05337507774509125,-0.07900771826206861,0.011113574245194395
509,509,439358.9003002456,2245.9451833083613,11.147379564469936,439459.75339099864,-3835.01314824017,25.47965400864057,439495.76339352893,36204.46612943212,9.001729959606827,439524.4794082982,-8420.69944693128,33.12355021123273,439763.4435591781,5721.524683604521,28.196802195809152,0.9536754029774868,109.0,77.0,89.0,256.0,345.0,32.0,739.0,736.0,33.0,15.0,18.0,0.4545454545454545,91.4508187684169,2267.594031889061,27.0,11.0,16.0,0.4074074074074074,253.8374105485018,5633.835638279333,17.0,9.0,8.0,0.5294117647058824,1927.9284832659455,30167.842881487057,28.0,8.0,20.0,0.2857142857142857,594.7418665686453,15857.975226200986,79.0,40.0,39.0,0.5063291139240507,69.44428225738284,5383.874330289165,,,,,439345.0,439377.0,439454.0,439475.0,439487.0,439504.0,439516.0,439543.0,439725.0,439799.0,0.04071818824790123,-0.06618944987580655,0.05325112311761593,-0.07062855886459463,0.012137373531985433
510,510,440165.24660900136,2393.0723361994433,10.292733003985,440264.753391001,-3769.5501729914313,25.47965400864057,440300.0580320318,36640.5586978685,8.873466758177033,440327.9040691983,-7989.428892871164,30.57558481036868,440567.74800793745,5815.137880929206,29.84132509753279,0.9570007382033274,108.0,77.0,88.0,261.0,349.0,31.0,805.0,804.0,31.0,14.0,17.0,0.4516129032258064,99.89263925829437,2433.142059682464,24.0,9.0,15.0,0.375,281.3220188788085,5364.045232674973,17.0,9.0,8.0,0.5294117647058824,1978.2260710311928,31786.456286679408,28.0,8.0,20.0,0.2857142857142857,574.9932275763834,15447.34705298728,80.0,40.0,40.0,0.5,66.46677629989365,5420.773093581092,,,,,440151.0,440182.0,440259.0,440280.0,440291.0,440308.0,440321.0,440347.0,440529.0,440608.0,0.041742423639788015,-0.07463012984797536,0.053990062961192575,-0.07196925278219078,0.011429957063936867
511,511,441007.25128644134,1984.4279172699453,9.05886962758504,441106.1780518988,-4535.651511540074,22.93168860777651,441139.38805329177,34961.68898719479,9.11741184159671,441170.4794085153,-8744.365870872125,33.12355021123273,441406.9454194244,5008.889111504975,26.34940718141197,0.936786561565558,103.0,74.0,93.0,253.0,346.0,29.0,845.0,839.0,29.0,14.0,15.0,0.4827586206896552,93.12669684960832,1844.585437452963,26.0,12.0,14.0,0.4615384615384615,327.9518958343736,5565.504191303513,16.0,8.0,8.0,0.5,1916.5627925534172,31394.44759076,30.0,10.0,20.0,0.3333333333333333,546.6300909846728,14704.746755410912,77.0,39.0,38.0,0.5064935064935064,64.0983326449223,4638.440811033564,,,,,440993.0,441022.0,441096.0,441119.0,441131.0,441147.0,441160.0,441189.0,441370.0,441442.0,0.0469287375163147,-0.07230535569145126,0.054818941763808526,-0.06251226207328792,0.012796915886537417
512,512,441789.4249510674,1307.1877075828736,6.469433649843236,441890.1780518988,-5400.929013662016,22.93168860777651,441922.7836988811,34672.602826281065,9.217080311768152,441954.9040691983,-8669.151835920571,30.57558481036868,442190.3729745877,5269.078854560352,26.099681737026675,0.9310267222365188,100.0,79.0,94.0,253.0,347.0,21.0,786.0,784.0,21.0,11.0,10.0,0.5238095238095238,103.27898940707132,1574.2121140221504,29.0,16.0,13.0,0.5517241379310345,353.98244743598354,5345.0135102471795,17.0,9.0,8.0,0.5294117647058824,1901.4860921438703,30819.10388872258,28.0,11.0,17.0,0.3928571428571428,522.0549282506034,13710.761858494436,70.0,35.0,35.0,0.5,80.07721705703116,5445.701796434734,,,,,441778.0,441799.0,441878.0,441903.0,441914.0,441931.0,441944.0,441972.0,442155.0,442225.0,0.0790085378006231,-0.06554102943041114,0.05484116960214438,-0.060219839049014276,0.015197574237805319
513,513,442560.6650837972,2625.264780741982,10.576432787388336,442662.1780518988,-3985.541386695465,22.93168860777651,442695.14154163847,36351.075965780015,9.074872546442316,442722.9040691983,-8262.130274435409,30.575584755777697,442962.1888520365,6054.921852807169,28.674023018667555,0.9645670928002068,105.0,78.0,90.0,256.0,346.0,27.0,765.0,772.0,30.0,14.0,16.0,0.4666666666666667,119.83475020546511,2461.688776163879,23.0,10.0,13.0,0.4347826086956521,355.92432669623724,4603.553942836129,18.0,9.0,9.0,0.5,1939.8697140677143,31622.60481701987,28.0,8.0,20.0,0.2857142857142857,620.9091836983753,16140.147294649802,77.0,40.0,37.0,0.5194805194805194,78.48432882530147,6200.990208227742,,,,,442548.0,442575.0,442653.0,442675.0,442686.0,442704.0,442716.0,442743.0,442925.0,442999.0,0.04564672907835074,-0.08930388425632309,0.05336484993989885,-0.07515122166732054,0.012962071308800584
514,514,443358.3101311471,3090.4588812718553,13.78575982338917,443467.3972872011,-4245.3764052638735,20.383723206912453,443493.32937793946,36501.7353627288,9.127598462037088,443520.9040691983,-8152.900792304102,22.200478461095585,443759.6790117017,6819.786269524896,32.43373638334481,0.9731291563243762,110.0,76.0,87.0,261.0,348.0,34.0,799.0,798.0,36.0,16.0,20.0,0.4444444444444444,112.46381709371748,3202.7907505144517,20.0,15.0,5.0,0.75,694.7761035852096,2451.6533710226804,18.0,9.0,9.0,0.5,1968.3581525414947,33004.41502121554,26.0,7.0,19.0,0.2692307692307692,628.6386133476917,14975.216192944064,85.0,43.0,42.0,0.5058823529411764,68.78648131653996,6847.881443533952,,,,,443343.0,443377.0,443453.0,443472.0,443484.0,443502.0,443514.0,443540.0,443718.0,443801.0,0.03639065310826392,-0.16365477104073778,0.053925056794733826,-0.07710612815761142,0.010086310420595044
