Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
538,538,457895.49063719047,960.4309262702504,7.592231486401083,457973.02737369906,-2113.2827134888016,17.8357578060484,458005.9254733688,19680.621751472532,9.62011612917489,458027.02737369906,-7453.917090970937,11.256433978712886,458312.678326096,2792.927303810234,22.88779783181996,0.9679057943527848,39.0,16.0,118.0,300.0,418.0,23.0,818.0,816.0,23.0,11.0,12.0,0.4782608695652174,49.361225393016824,927.1221246329404,62.0,51.0,11.0,0.8225806451612904,128.83842925765185,58.87355453224211,21.0,12.0,9.0,0.5714285714285714,1069.4401467506195,15152.76174638475,19.0,5.0,14.0,0.2631578947368421,777.4032847424969,13858.720652787288,58.0,29.0,29.0,0.5,33.159301139145704,2893.98486064354,0.0,0.0,0.0,0.0,457884.0,457907.0,457923.0,457983.0,457994.0,458015.0,458023.0,458041.0,458285.0,458341.0,0.0513948729084629,-0.06096601672615469,0.054339754112219675,-0.10429459776044187,0.011872597290272586
539,539,458712.966906146,1442.3159536235885,12.445417268059572,458793.4520345992,-1365.2607087883348,15.28779240518434,458824.67838582426,19155.343644436336,9.467398789692696,458846.28534355824,-6908.68710840758,8.736642887894773,459129.84330919664,3344.147309770584,28.35368301721612,0.9864764253620528,55.0,21.0,107.0,306.0,413.0,34.0,818.0,819.0,34.0,17.0,17.0,0.5,42.01170371604003,1412.8239761571745,51.0,42.0,9.0,0.8235294117647058,152.6473193642296,932.2781840737548,21.0,12.0,9.0,0.5714285714285714,1079.5543495230688,15977.549754218631,16.0,4.0,12.0,0.25,796.6670939960782,13179.4869933719,68.0,34.0,34.0,0.5,31.60711963803066,3560.818121996737,0.0,0.0,0.0,0.0,458696.0,458730.0,458751.0,458802.0,458813.0,458834.0,458842.0,458858.0,459097.0,459164.0,0.029127947736064582,-0.11180818314159474,0.0563578690918774,-0.11531381889137345,0.009451473487930465
540,540,459531.3963744822,1551.4937693658906,12.32091289609098,459613.4520345992,-1313.9297639011645,15.28779240518434,459644.67149244546,19020.784998959956,9.391313530761344,459666.52611379256,-6638.778812193249,8.173054926933718,459947.9895157038,3361.4179570933993,30.552583597730123,0.985999787734231,56.0,22.0,108.0,304.0,412.0,34.0,818.0,820.0,34.0,17.0,17.0,0.5,41.61617588188967,1509.5817584367378,53.0,44.0,9.0,0.8301886792452831,144.63212567728388,978.3432647991782,22.0,12.0,10.0,0.5454545454545454,1073.9584982308222,16259.083969076715,16.0,5.0,11.0,0.3125,759.1968135834503,12382.839117292138,67.0,32.0,35.0,0.4776119402985074,43.44800793177774,3859.027529240642,0.0,0.0,0.0,0.0,459514.0,459548.0,459570.0,459622.0,459633.0,459655.0,459662.0,459678.0,459917.0,459982.0,0.026823295525639508,-0.11007599466189069,0.056462364633717566,-0.11435790151481715,0.012925500037890857
541,541,460332.3501275618,1053.7694892467807,10.163682231151684,460413.02737369906,-1916.2577958325169,17.8357578060484,460445.73133971577,19204.168118364203,9.693237993937291,460467.02737369906,-7307.184722615591,10.139262343990286,460754.4325660626,2810.7269356602624,22.67400607186174,0.9805949573179548,47.0,17.0,115.0,304.0,419.0,30.0,802.0,801.0,31.0,15.0,16.0,0.4838709677419355,33.93405980913514,997.5301580739116,59.0,49.0,10.0,0.8305084745762712,143.1472214316792,121.3633968124028,21.0,12.0,9.0,0.5714285714285714,1056.854843520343,15122.616175100336,19.0,5.0,14.0,0.2631578947368421,772.3989336381757,13426.176946844129,57.0,27.0,30.0,0.4736842105263157,34.275723503431465,2885.7240023504196,0.0,0.0,0.0,0.0,460318.0,460348.0,460365.0,460423.0,460434.0,460455.0,460463.0,460480.0,460727.0,460784.0,0.03220254539101405,-0.07470144243796227,0.05503257610568997,-0.10570403827997071,0.01219461167449901
542,542,461084.2835976823,1359.5186886254176,10.784586443619734,461165.02737369906,-1656.126341382589,17.8357578060484,461197.3979644238,19490.936728447137,9.575379545589875,461218.71963877,-7097.7143557969375,9.58931659014356,461499.8569477237,3087.5425141076817,28.14473894834449,0.9862463320779112,48.0,18.0,113.0,302.0,415.0,30.0,752.0,752.0,30.0,14.0,16.0,0.4666666666666667,46.01030917193582,1338.4951571726267,58.0,48.0,10.0,0.8275862068965517,142.6750944834127,425.41060770826664,21.0,11.0,10.0,0.5238095238095238,1073.100476872277,16658.84144975104,18.0,5.0,13.0,0.2777777777777778,773.7022301922367,13201.003823892332,67.0,33.0,34.0,0.4925373134328358,34.69578137888875,3331.9807856841917,0.0,0.0,0.0,0.0,461070.0,461100.0,461118.0,461175.0,461186.0,461207.0,461214.0,461231.0,461468.0,461533.0,0.033843086937227713,-0.08614988537909662,0.05505638296522099,-0.10900723689455445,0.01123734530629323
543,543,461870.8268906659,1871.1330574939263,15.148650401585728,461959.12330450065,-1082.5068589187315,12.739827004320272,461985.38140481093,19407.228776009157,9.394113443405736,462007.3659591037,-6329.045090820359,7.754013268309313,462287.8037679433,3564.9295270196108,34.16249070231657,0.9910786524499862,91.0,50.0,77.0,306.0,383.0,41.0,787.0,788.0,41.0,21.0,20.0,0.5121951219512195,40.79557381624613,1852.0684954491353,24.0,21.0,3.0,0.875,337.686146514794,3857.3594583754943,22.0,11.0,11.0,0.5,1074.7991885951922,17839.129788862592,16.0,4.0,12.0,0.25,791.6526339565659,12577.929221261864,73.0,36.0,37.0,0.4931506849315068,38.14174698771543,4056.797416492822,0.0,0.0,0.0,0.0,461850.0,461891.0,461941.0,461962.0,461974.0,461996.0,462003.0,462018.0,462253.0,462324.0,0.02180260439141889,-0.3119482742604457,0.05538138396780473,-0.12508247651842108,0.010699158762782917
544,544,462783.147026243,2272.3043907542847,19.33087789064227,462869.2739827004,-581.9223349030564,5.247831528639782,462896.0943384369,19583.855056395267,9.236481793779184,462918.3071029704,-5983.269923570043,7.196581594642194,463201.72397685,3477.3514722783025,38.77690192181877,0.9919349559316184,101.0,55.0,67.0,313.0,380.0,46.0,912.0,911.0,46.0,22.0,24.0,0.4782608695652174,47.39222411792484,2422.586565429384,9.0,7.0,2.0,0.7777777777777778,301.90398732884233,3916.9201233342974,21.0,11.0,10.0,0.5238095238095238,1074.340408165668,17793.43629461162,15.0,4.0,11.0,0.2666666666666666,786.6614081904203,12169.269192663192,77.0,37.0,40.0,0.4805194805194805,35.26400148657006,4068.618765362132,0.0,0.0,0.0,0.0,462761.0,462807.0,462862.0,462871.0,462885.0,462906.0,462914.0,462929.0,463166.0,463242.0,0.020856459332982732,-0.5188046053931529,0.05485847424176239,-0.1314768376221012,0.010141051822830458
545,545,463635.3276718983,671.855766326883,6.815435460794792,463715.02737369906,-2358.0872544895965,17.8357578060484,463747.4111627784,19918.38623669677,9.6826330846719,463768.02737369906,-7708.094328679984,11.69450995887929,464057.02398903697,2500.6357761181357,20.32330385984182,0.9591898588128722,39.0,18.0,118.0,302.0,420.0,21.0,851.0,850.0,21.0,10.0,11.0,0.4761904761904761,39.27065260072762,597.9395540712047,62.0,52.0,10.0,0.8387096774193549,150.24195075695272,66.73367543463655,21.0,11.0,10.0,0.5238095238095238,1063.2904485117529,15510.130533023404,19.0,4.0,15.0,0.2105263157894736,793.8612349837507,14167.3495842397,54.0,27.0,27.0,0.5,34.26956328144782,2568.9009775931527,0.0,0.0,0.0,0.0,463625.0,463646.0,463664.0,463725.0,463736.0,463757.0,463764.0,463782.0,464031.0,464084.0,0.058451016674940584,-0.06371348238743282,0.05338235918695023,-0.10299059678473083,0.013704340155704807
546,546,464490.54646232526,1770.1358350262856,14.87207479876798,464573.18881962326,-1187.783106071701,12.739827004320285,464602.51278810966,19282.73312088463,9.332525987253575,464624.6841543081,-6468.417412157566,7.745552726243778,464906.00413250376,3632.0152799113266,33.6942037868414,0.9811075526157772,65.0,24.0,100.0,310.0,410.0,41.0,857.0,856.0,41.0,21.0,20.0,0.5121951219512195,38.027547750755296,1751.9249488331857,45.0,39.0,6.0,0.8666666666666667,226.55434621425297,1879.4087885901276,22.0,12.0,10.0,0.5454545454545454,1084.6650525844807,16596.196804372157,16.0,5.0,11.0,0.3125,767.7435305638759,12287.372135873737,78.0,38.0,40.0,0.4871794871794871,37.85672063087098,4096.561067793092,0.0,0.0,0.0,0.0,464470.0,464511.0,464535.0,464579.0,464591.0,464613.0,464620.0,464635.0,464871.0,464945.0,0.021482841597967314,-0.19073713463018133,0.0562505867702804,-0.11869109268070441,0.01042306205049755
547,547,465418.981926925,2410.0736119450444,23.50382741076409,465503.2739827004,-397.8682775155483,4.493355944003291,465530.753321195,19798.549040738457,9.215975748375255,465552.8928441807,-5854.713740418212,6.770031351858592,465834.7259921112,3581.503956321617,42.45346876337677,0.9893263771727636,108.0,54.0,64.0,313.0,377.0,54.0,929.0,929.0,55.0,28.0,27.0,0.509090909090909,36.40042480394507,2565.488265338774,6.0,4.0,2.0,0.6666666666666666,273.9397107448692,3658.937856068685,22.0,12.0,10.0,0.5454545454545454,1082.7156009730218,17676.686035615072,14.0,4.0,10.0,0.2857142857142857,784.6635453186706,11788.3487205521,83.0,41.0,42.0,0.4939759036144578,37.90625830384092,4324.386156548481,0.0,0.0,0.0,0.0,465391.0,465445.0,465499.0,465505.0,465519.0,465541.0,465549.0,465563.0,465799.0,465876.0,0.015103449381601334,-0.688518603331385,0.05468661358694385,-0.13402252955626498,0.010583894019419858
548,548,466311.9375488335,1492.1384870329364,12.350223819192797,466391.4520345992,-1641.5560047642384,15.28779240518434,466423.4636308745,19720.84648819232,9.69755209422414,466444.02737369906,-7426.070677318557,10.37845586741879,466735.6004013854,2562.468122493437,23.180106666698975,0.9788807308352538,51.0,16.0,111.0,308.0,419.0,35.0,891.0,892.0,35.0,17.0,18.0,0.4857142857142857,37.08563025427592,1450.8244856916126,55.0,46.0,9.0,0.8363636363636363,146.85632050618565,623.729460062368,21.0,11.0,10.0,0.5238095238095238,1070.9333700272305,16254.857795872324,18.0,4.0,14.0,0.2222222222222222,801.7983474154778,13771.844805683731,58.0,29.0,29.0,0.5,33.182764754337924,2637.27725557141,0.0,0.0,0.0,0.0,466295.0,466330.0,466346.0,466400.0,466412.0,466433.0,466440.0,466457.0,466707.0,466765.0,0.02485401360299965,-0.0894616571594079,0.05430463497945903,-0.10797074014719656,0.012949532703668946
549,549,467092.18720385735,1218.6646994570865,11.5527774482147,467173.4520345992,-1627.3698924433386,15.28779240518434,467205.0808365566,19396.30716846929,9.588317501902887,467226.46704416664,-7018.720129926169,9.50476888418278,467509.1029119635,3099.351779080579,27.760944422068697,0.9823207361682386,53.0,20.0,110.0,304.0,414.0,33.0,780.0,781.0,33.0,16.0,17.0,0.4848484848484848,34.11004163478028,1183.0492469610062,54.0,45.0,9.0,0.8333333333333334,151.0933158710982,680.7471864642214,22.0,12.0,10.0,0.5454545454545454,1073.4451259028049,16330.33151386854,18.0,4.0,14.0,0.2222222222222222,796.4786313295629,13431.066428703522,67.0,33.0,34.0,0.4925373134328358,33.253704161944476,3337.614868453886,0.0,0.0,0.0,0.0,467076.0,467109.0,467129.0,467182.0,467193.0,467215.0,467222.0,467239.0,467476.0,467543.0,0.02798968547294121,-0.09284509721649464,0.05534275759706472,-0.11347918375225786,0.010729244865456728
550,550,467868.638485089,1604.6335483838843,12.957429406825954,467950.4520345992,-1245.9457291942963,15.28779240518434,467982.20838099695,19179.459513168174,9.37785422279666,468004.4461831325,-6578.879397856271,8.126012792758146,468285.4199278855,3402.0546915729933,29.167161583449833,0.9904838415823676,57.0,21.0,108.0,304.0,412.0,36.0,777.0,778.0,36.0,18.0,18.0,0.5,41.74283637664162,1531.1267190146878,52.0,43.0,9.0,0.8269230769230769,137.8339283207516,744.4613033857388,21.0,11.0,10.0,0.5238095238095238,1067.9728634133069,17205.2613763595,16.0,4.0,12.0,0.25,786.1384480014879,12802.306979583482,67.0,32.0,35.0,0.4776119402985074,32.522433750321895,3673.873047770328,0.0,0.0,0.0,0.0,467851.0,467887.0,467908.0,467959.0,467971.0,467992.0,468000.0,468016.0,468254.0,468320.0,0.026013937212445267,-0.11062594869993522,0.055683157425789886,-0.11949427865445462,0.009559644596802364
551,551,468717.4636757404,1566.7376123287204,12.570357081559155,468798.4520345992,-1375.097647190672,15.28779240518434,468829.3020406998,18966.301278992967,9.384232826661313,468851.2125167018,-6695.213625212896,8.588213164580402,469135.6351037435,3206.4332890320757,27.565405910592563,0.9853213936808852,53.0,19.0,109.0,307.0,416.0,34.0,850.0,847.0,34.0,16.0,18.0,0.4705882352941176,42.1240446112323,1555.2194167514976,54.0,45.0,9.0,0.8333333333333334,169.86603205988695,849.4117389554231,21.0,11.0,10.0,0.5238095238095238,1062.474052941796,16818.611671754297,17.0,5.0,12.0,0.2941176470588235,775.8297052952328,12858.283731703885,66.0,32.0,34.0,0.4848484848484848,29.941659987038307,3346.6113109864173,0.0,0.0,0.0,0.0,468701.0,468735.0,468754.0,468807.0,468818.0,468839.0,468847.0,468863.0,469104.0,469170.0,0.026886470510286167,-0.12353015977223412,0.05601904331861425,-0.11587826001154113,0.009337995613211957
552,552,469504.03495442064,1087.4563506483455,9.37841026055106,469583.6027127989,-2121.6215798916483,20.383723206912453,469617.0786741653,19818.72274791943,9.713692557236586,469638.02737369906,-7523.073833538079,11.161814519409836,469921.56706207816,2803.248171458239,23.98431038226514,0.9745330720619227,45.0,17.0,117.0,299.0,416.0,28.0,785.0,787.0,28.0,14.0,14.0,0.5,40.357694854875085,999.702443618648,61.0,50.0,11.0,0.819672131147541,133.23970481683187,75.46545330507331,21.0,12.0,9.0,0.5714285714285714,1061.4708012958831,15323.502292915788,19.0,4.0,15.0,0.2105263157894736,779.291060054786,13871.067069817052,57.0,28.0,29.0,0.4912280701754385,34.948174714147896,2879.0030382125997,0.0,0.0,0.0,0.0,469490.0,469518.0,469535.0,469595.0,469605.0,469626.0,469634.0,469652.0,469894.0,469951.0,0.0371120135817991,-0.06280088121258479,0.053558991404091184,-0.10358678876454516,0.012467028452913602
553,553,470289.67519950424,1655.6079617944629,13.907024308809495,470371.4520345992,-1173.8484734832316,15.28779240518434,470402.96410171944,18995.209959415075,9.2761845642181,470425.2961932101,-6561.262981450786,8.113762812662783,470704.9685297974,3510.0865466660566,31.243032211097432,0.9899832034529792,64.0,27.0,101.0,305.0,406.0,37.0,786.0,787.0,37.0,19.0,18.0,0.5135135135135135,43.90401639974833,1614.1644039506102,46.0,37.0,9.0,0.8043478260869565,140.8725189922824,780.1999953679277,21.0,11.0,10.0,0.5238095238095238,1067.571903818084,16711.665786291956,17.0,5.0,12.0,0.2941176470588235,774.3318407495804,12662.420405493936,74.0,37.0,37.0,0.5,40.85251051001477,3935.5809841109367,0.0,0.0,0.0,0.0,470271.0,470308.0,470335.0,470380.0,470392.0,470413.0,470420.0,470436.0,470670.0,470741.0,0.02651836510387526,-0.12000911716847308,0.05620216391916933,-0.11801566907753556,0.01163860490813744
554,554,471137.69391755207,1628.2737154461397,12.702189011881789,471219.4520345992,-1276.976735355783,15.28779240518434,471250.68959733495,18928.165148920056,9.269744724580406,471272.7329744007,-6513.545429937981,7.872508133576329,471554.865127308,3348.166839587168,29.31225715922054,0.9857740912284316,56.0,21.0,107.0,306.0,413.0,35.0,848.0,848.0,35.0,18.0,17.0,0.5142857142857142,43.459604820265056,1557.4480291212972,53.0,44.0,9.0,0.8301886792452831,147.31669427338002,822.9155527821479,22.0,12.0,10.0,0.5454545454545454,1071.7119315750288,16356.082985946225,16.0,5.0,11.0,0.3125,764.5886715961484,12317.15937167942,67.0,32.0,35.0,0.4776119402985074,36.66224665171821,3671.9601595371505,0.0,0.0,0.0,0.0,471120.0,471155.0,471176.0,471228.0,471239.0,471261.0,471268.0,471283.0,471524.0,471589.0,0.02669060146829019,-0.11536364774283504,0.0566199588361144,-0.11738440758882195,0.010949946167031122
555,555,472041.1960663033,1534.3249491834035,11.942803454489155,472124.0151599689,-1530.3806202917756,15.28779240518434,472153.6964046189,19835.249086297084,9.782170252330406,472174.02737369906,-7505.662762214208,10.490077495914864,472464.0138012013,2811.604898749727,23.06449371485194,0.9832920509214772,59.0,26.0,104.0,304.0,408.0,33.0,905.0,902.0,33.0,16.0,17.0,0.4848484848484848,42.60739929733697,1501.2555646798146,47.0,40.0,7.0,0.851063829787234,250.81501961475428,1778.5235285848105,21.0,12.0,9.0,0.5714285714285714,1073.1434132980182,15059.608863176798,19.0,4.0,15.0,0.2105263157894736,802.8672867904696,13786.482536097688,56.0,28.0,28.0,0.5,38.718785801319385,2936.273774283555,0.0,0.0,0.0,0.0,472025.0,472058.0,472084.0,472131.0,472142.0,472163.0,472170.0,472188.0,472437.0,472492.0,0.02776947563813873,-0.16389061406628044,0.05410284532496166,-0.10696820683609022,0.013771062149783908
556,556,472827.168896152,1232.6004345659644,10.320822792134628,472907.02737369906,-1742.216583983898,17.8357578060484,472939.7701518447,19609.158309794027,9.625516684968572,472961.02737369906,-7054.319606065379,9.76735832161993,473240.61424823833,3254.8062788267907,27.277054752498096,0.9811699757043224,48.0,19.0,113.0,299.0,412.0,29.0,784.0,786.0,29.0,14.0,15.0,0.4827586206896552,42.16901114559211,1181.6528182413033,57.0,47.0,10.0,0.8245614035087719,142.79751710245802,182.32569080730252,21.0,12.0,9.0,0.5714285714285714,1078.507465851698,15838.36604769044,17.0,4.0,13.0,0.2352941176470588,782.3227382865002,13331.151965696028,65.0,33.0,32.0,0.5076923076923077,39.19751396458778,3553.661924362863,0.0,0.0,0.0,0.0,472813.0,472842.0,472861.0,472917.0,472928.0,472949.0,472957.0,472974.0,473209.0,473273.0,0.03421141998902595,-0.08196312583360059,0.055000191686607205,-0.11089981486150001,0.012042963730153764
557,557,473711.233768257,1700.1773921348513,14.09781438693793,473792.87669549935,-1194.982992165315,12.739827004320285,473823.5045882019,19164.04666186496,9.315278332779943,473845.51889901,-6587.974435281849,8.060911099596854,474128.50310984295,3426.6587156221503,29.152436025795257,0.9892060818369792,58.0,21.0,105.0,308.0,413.0,37.0,885.0,884.0,37.0,18.0,19.0,0.4864864864864865,43.13577473884007,1705.2847529270375,49.0,42.0,7.0,0.8571428571428571,187.1799960330183,1475.493291420597,22.0,12.0,10.0,0.5454545454545454,1085.2354862037148,16246.130091446632,16.0,5.0,11.0,0.3125,761.4308484722425,12368.31717879754,68.0,33.0,35.0,0.4852941176470588,36.090351829695614,3670.4755685047257,0.0,0.0,0.0,0.0,473693.0,473730.0,473751.0,473800.0,473812.0,473834.0,473841.0,473856.0,474096.0,474164.0,0.025371337684167203,-0.1566382092968932,0.056628722803271685,-0.11557890152007955,0.010532228279740716
558,558,474632.6248505689,2093.3826649193225,17.96255237611051,474718.12330450065,-642.3361208138562,12.739827004208038,474744.9456967903,19610.758009679164,9.338138155192237,474767.2179948978,-6190.294473121682,7.504073087056328,475050.8092832968,3450.38673740635,36.25725746612955,0.9937845499490487,81.0,36.0,87.0,312.0,399.0,45.0,920.0,922.0,45.0,23.0,22.0,0.5111111111111111,42.12580930640225,2102.419807196663,33.0,30.0,3.0,0.9090909090909092,305.4139701364332,3901.7734031251657,21.0,11.0,10.0,0.5238095238095238,1081.0940042437733,17594.26229015458,15.0,4.0,11.0,0.2666666666666666,783.7201030521937,12332.47342135571,74.0,34.0,40.0,0.4594594594594595,42.6549038335895,4058.49000485546,0.0,0.0,0.0,0.0,474610.0,474655.0,474691.0,474721.0,474734.0,474755.0,474763.0,474778.0,475019.0,475090.0,0.020123320027600283,-0.4754737593605447,0.0551275990306027,-0.12660465612017552,0.012362354448896681
559,559,475480.3099379391,994.3607718119372,7.935800887987255,475558.02737369906,-2193.1915188484613,17.8357578060484,475590.5591513969,19915.552653345738,9.701226613982614,475611.02737369906,-7591.737520952497,11.399836675193589,475897.34474908304,2740.43171355352,23.448516315808124,0.9668839982505624,41.0,18.0,115.0,302.0,417.0,23.0,848.0,845.0,23.0,11.0,12.0,0.4782608695652174,48.86941581670373,936.6006229700772,59.0,49.0,10.0,0.8305084745762712,151.62902778272738,66.98065782705316,21.0,12.0,9.0,0.5714285714285714,1068.9990344908326,14438.456445337804,19.0,4.0,15.0,0.2105263157894736,794.3199155492525,13975.048201058562,59.0,29.0,30.0,0.4915254237288136,32.12571361072232,2831.6626153994275,0.0,0.0,0.0,0.0,475469.0,475492.0,475510.0,475568.0,475579.0,475600.0,475607.0,475625.0,475868.0,475927.0,0.04914656450862723,-0.0691362457312166,0.053676594021670035,-0.10462952826767294,0.011722865945477213
