Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
369,369,436888.1140802792,1832.503894502225,8.382141063766685,437041.3972872011,-5501.321001755479,20.383723202810085,437070.0111736193,51352.75757872994,10.648633881354549,437096.6027127989,-9812.052164112956,13.471276992577913,437346.1948531965,18234.885932022487,31.629343894232697,0.9475037059114384,150.0,127.0,87.0,272.0,359.0,23.0,1133.0,1134.0,23.0,12.0,11.0,0.5217391304347826,94.96957911745632,1752.2061341616266,20.0,15.0,5.0,0.75,894.8814917170562,4924.000993353625,25.0,13.0,12.0,0.52,2250.6566535570933,45912.8790868416,22.0,5.0,17.0,0.2272727272727272,1147.5921824547222,21414.69593275066,78.0,38.0,40.0,0.4871794871794871,160.16738323096803,19634.64039455129,,,,,436876.0,436899.0,437026.0,437046.0,437057.0,437082.0,437092.0,437113.0,437310.0,437385.0,0.051825035353200995,-0.1626666561415882,0.043827376750052154,-0.11695740740677855,0.00878356924348489
370,370,438053.452797781,1576.640034643274,12.60518139062124,438194.8219481012,-5875.65254309935,17.308360837687957,438223.7823838224,51394.49863137118,10.689685498913931,438249.6027127989,-10381.038959542271,14.750278764429916,438501.0303190609,18482.51504827035,32.72387513106209,0.9550835054890996,139.0,111.0,89.0,273.0,362.0,28.0,1162.0,1153.0,31.0,14.0,17.0,0.4516129032258064,62.56267494219607,1595.813422909739,23.0,18.0,5.0,0.782608695652174,894.0120636635683,5539.610070757195,24.0,13.0,11.0,0.5416666666666666,2270.6955078670903,44735.590813118346,24.0,5.0,19.0,0.2083333333333333,1215.177956490288,22748.969653126667,80.0,40.0,40.0,0.5,148.34626733937264,19866.97983246319,,,,,438039.0,438067.0,438178.0,438200.0,438211.0,438235.0,438245.0,438267.0,438463.0,438540.0,0.039681013780898514,-0.15215536608160046,0.044181684194523084,-0.11705745072590196,0.00802630307357739
371,371,439165.24660900136,2370.661241318245,11.914603999694313,439314.3972872011,-5558.477430771418,13.471589087551838,439343.5331306698,49674.97578045694,10.685278956453557,439369.02737369906,-10674.146208785814,13.544980505824824,439619.95448352577,18149.707806479943,31.83686104964707,0.94776908852367,149.0,125.0,86.0,273.0,359.0,24.0,1110.0,1120.0,25.0,14.0,11.0,0.56,112.21709535047604,2467.375394198122,19.0,14.0,5.0,0.7368421052631579,818.9093896994799,4567.511115508625,24.0,13.0,11.0,0.5416666666666666,2253.7769462698543,43154.46041780467,22.0,4.0,18.0,0.1818181818181818,1284.301058632762,23407.426146998965,79.0,39.0,40.0,0.4936708860759494,157.36128737541574,19546.026270847386,,,,,439151.0,439175.0,439300.0,439319.0,439331.0,439355.0,439365.0,439386.0,439583.0,439659.0,0.04733577847169589,-0.14732620576383806,0.045370468950616624,-0.12031885581402875,0.008670182961250399
372,372,440252.45794567664,2536.7335126965872,8.88902337365227,440404.97262630094,-6602.920301063364,17.835757804392447,440432.94891216914,52396.186410671915,10.702330779581766,440459.6027127989,-10917.549224231228,16.040639833018638,440707.4188828167,18777.242391337502,31.227111547302016,0.9502926217889376,148.0,126.0,89.0,269.0,358.0,22.0,1089.0,1090.0,23.0,11.0,12.0,0.4782608695652174,134.8665712067569,2676.5050472084586,22.0,17.0,5.0,0.7727272727272727,1014.9189435062128,6094.019898461533,25.0,13.0,12.0,0.52,2274.412927095034,45290.398503774115,25.0,6.0,19.0,0.24,1170.4678280848436,22823.6910871422,79.0,38.0,41.0,0.4810126582278481,138.70283938366325,19683.26730244526,,,,,440241.0,440263.0,440389.0,440409.0,440420.0,440445.0,440455.0,440478.0,440671.0,440747.0,0.053165447033256416,-0.1537075865269441,0.04340798601769589,-0.10720975963057894,0.00738675235122123
373,373,441299.8411111623,3258.4915487055396,10.695203747216476,441449.3972872011,-5521.408957203412,20.383723206870567,441478.3068545305,50687.89511464358,10.721940696490895,441505.6027127989,-9734.302396610638,12.911014624718575,441753.5961682041,18783.496336000226,32.151279544894315,0.9513041100007712,147.0,123.0,88.0,270.0,358.0,24.0,1048.0,1045.0,24.0,13.0,11.0,0.5416666666666666,148.8201992891475,3313.9484121965934,20.0,15.0,5.0,0.75,850.8841556668175,4412.547020040893,24.0,12.0,12.0,0.5,2216.1333850525,46805.08516142949,22.0,6.0,16.0,0.2727272727272727,1092.1334070190396,20485.6627171027,78.0,39.0,39.0,0.5,164.07464881758267,20292.29947361168,,,,,441287.0,441311.0,441434.0,441454.0,441466.0,441490.0,441501.0,441522.0,441717.0,441792.0,0.04567150077411355,-0.1541063453661997,0.04372115630448158,-0.11219431681096191,0.008735043033661372
374,374,442379.7833859724,1975.345134427688,11.504242151454292,442524.97262630094,-5677.79270692128,17.8357578060484,442553.0575659005,51039.03952110434,10.789920191201125,442578.4520345992,-10346.133617987767,15.28779023468238,442829.5890654312,18773.27130543151,31.55888035631338,0.9539156644012892,143.0,116.0,89.0,271.0,360.0,27.0,1079.0,1075.0,28.0,16.0,12.0,0.5714285714285714,81.29023607915684,1820.419052774423,22.0,18.0,4.0,0.8181818181818182,946.3242033885928,7242.13987658836,25.0,13.0,12.0,0.52,2211.7638060199406,44513.48055122043,25.0,4.0,21.0,0.16,1318.093774080257,23976.60000566192,78.0,39.0,39.0,0.5,161.87284731193867,20147.334902581668,,,,,442365.0,442392.0,442508.0,442529.0,442540.0,442565.0,442575.0,442597.0,442793.0,442868.0,0.04115242175272266,-0.1666711435651772,0.04333474584891805,-0.12739964732222497,0.008622516804788592
375,375,443491.5205917018,1891.6335050496089,14.836087405531211,443632.5479654008,-5602.842016860904,12.714132499711331,443660.7795638749,48930.526020826524,10.789427211704345,443686.6027127989,-10543.349616885012,13.2629957115528,443936.2615476638,18568.564681642307,32.058151334313166,0.9527848888799084,145.0,103.0,85.0,272.0,357.0,42.0,1109.0,1108.0,44.0,19.0,25.0,0.4318181818181818,53.174367361693456,1609.5364946217,21.0,17.0,4.0,0.8095238095238095,973.6622214287112,7952.393897774871,24.0,13.0,11.0,0.5416666666666666,2204.2927622228963,43614.906492038346,22.0,5.0,17.0,0.2272727272727272,1219.0568648074964,22405.215266230935,79.0,39.0,40.0,0.4936708860759494,155.55218775396764,19907.87067560728,,,,,443473.0,443515.0,443618.0,443636.0,443648.0,443672.0,443682.0,443703.0,443899.0,443975.0,0.0281102905080437,-0.17378005992291454,0.04504943930675654,-0.11562329896138468,0.008377178873052763
376,376,444540.8906021689,3214.6306522363457,9.992079158309318,444693.3972872011,-5454.946706661325,20.383723206809098,444722.5006174779,52174.82490144219,10.676663086317443,444748.6027127989,-10586.259159809706,13.975670213026676,444995.9011669406,19437.475397941875,31.543059260257913,0.9490949225929792,150.0,128.0,87.0,268.0,355.0,22.0,1053.0,1061.0,24.0,13.0,11.0,0.5416666666666666,159.17935985619948,3251.3817754113466,20.0,14.0,6.0,0.7,854.2279400975708,4286.87732115873,24.0,13.0,11.0,0.5416666666666666,2286.4032440909377,44296.91943386539,23.0,5.0,18.0,0.217391304347826,1210.4128622650564,22800.283872346223,79.0,39.0,40.0,0.4936708860759494,151.19600198858066,20583.356782799663,,,,,444529.0,444551.0,444679.0,444698.0,444710.0,444734.0,444744.0,444766.0,444959.0,445034.0,0.04951715362555322,-0.1565969359617075,0.0438219629564629,-0.1143381098075077,0.007778582294930645
377,377,445629.0213428656,2045.7748023595232,16.481097893294162,445771.97262630094,-5638.575027141331,10.306624632535732,445800.34336747526,49066.87295176208,10.748174082616949,445827.02737369906,-9300.702313248285,11.763392114185905,446076.032056456,18763.490354164227,32.49195118755038,0.9520764727450112,147.0,105.0,84.0,273.0,357.0,42.0,1088.0,1078.0,43.0,19.0,24.0,0.4418604651162791,60.00630746748626,2069.5520974829988,18.0,14.0,4.0,0.7777777777777778,946.4361554600214,7168.298935435947,24.0,12.0,12.0,0.5,2223.555840976478,47301.60821383822,21.0,5.0,16.0,0.238095238095238,1175.7287178280246,20915.580670058,79.0,39.0,40.0,0.4936708860759494,164.15983774437422,20211.813188724183,,,,,445611.0,445653.0,445758.0,445776.0,445788.0,445812.0,445823.0,445842.0,446040.0,446115.0,0.029331824499097915,-0.16785023714402,0.04531684428234235,-0.12641289638453115,0.008748896641607079
378,378,446753.40308384254,1251.834309061436,13.121364616290782,446895.5479654008,-5229.385632802217,15.28779240518434,446923.8366271387,49710.37334204692,10.753236042954113,446949.6027127989,-10352.833715407756,12.425825764586572,447201.75472420495,17998.76742590873,32.04401815412758,0.9522970110128304,142.0,110.0,86.0,274.0,360.0,32.0,1125.0,1124.0,32.0,15.0,17.0,0.46875,49.172279754700746,1367.312536145862,22.0,18.0,4.0,0.8181818181818182,947.022451905004,8041.292298087998,25.0,13.0,12.0,0.52,2253.520813766862,44918.36354940043,22.0,5.0,17.0,0.2272727272727272,1231.6060921434205,22370.095782518667,77.0,38.0,39.0,0.4935064935064935,150.83816364203662,19295.433917718736,,,,,446738.0,446770.0,446880.0,446899.0,446911.0,446936.0,446945.0,446966.0,447166.0,447240.0,0.03928018220843277,-0.1810963119576884,0.045333009234528286,-0.11896318689157198,0.008380471844139129
379,379,447877.46752484865,2207.562170728427,12.740403125465946,448018.97262630094,-5156.874087931222,17.641788387142217,448047.1274253722,50043.26251862057,10.746673059090476,448073.02737369906,-10166.636702069947,13.31252544125144,448323.0402335657,18859.544224035813,32.811261913700235,0.9535665106353282,141.0,108.0,87.0,272.0,359.0,33.0,1123.0,1123.0,35.0,16.0,19.0,0.4571428571428571,79.81769660570339,2143.497354883637,21.0,17.0,4.0,0.8095238095238095,929.5654543721532,7260.611238829468,25.0,13.0,12.0,0.52,2204.916977337488,45132.87081401803,22.0,4.0,18.0,0.1818181818181818,1236.9896088083196,22677.68065127095,80.0,40.0,40.0,0.5,143.55502569139952,20245.979943690218,,,,,447862.0,447895.0,448003.0,448023.0,448034.0,448059.0,448069.0,448090.0,448285.0,448362.0,0.0361564886661226,-0.1802575433337885,0.04406021642807684,-0.12167146766997843,0.007611797187995868
380,380,448947.4697133788,2713.9632815180103,10.047028101494648,449100.0950490795,-6581.073428565817,17.8357578060484,449128.61394403025,52914.112618784704,10.73630595636664,449154.6027127989,-11268.457040408668,17.673159029712096,449403.3206554673,18984.415813204218,31.11787350666803,0.9493759507332652,149.0,125.0,89.0,269.0,358.0,24.0,1073.0,1081.0,24.0,12.0,12.0,0.5,138.90129248350988,2783.025903111571,22.0,17.0,5.0,0.7727272727272727,943.1261499641952,4965.947562240644,24.0,13.0,11.0,0.5416666666666666,2259.610028204483,43455.11795360387,25.0,5.0,20.0,0.2,1237.292529313649,24153.92333621796,78.0,38.0,40.0,0.4871794871794871,157.2145229662079,20103.650105905643,,,,,448935.0,448959.0,449084.0,449105.0,449116.0,449140.0,449150.0,449173.0,449366.0,449442.0,0.05118024014157544,-0.14330886293875106,0.04270335296905864,-0.10980141512513383,0.00828124101963994
381,381,449970.24660900136,2606.599613559762,14.975081348585912,450120.3972872011,-5587.2029885739275,18.022249398626865,450149.3728632812,51146.217476610815,10.791666321709478,450175.6027127989,-10105.040063217368,13.0568050334678,450425.0857526315,18851.80645105018,31.719612695552065,0.9563923093866592,150.0,123.0,86.0,271.0,357.0,27.0,1018.0,1021.0,27.0,14.0,13.0,0.5185185185185185,111.16656606383005,2911.3679962689603,21.0,16.0,5.0,0.7619047619047619,862.1653993114718,4813.51108999417,24.0,12.0,12.0,0.5,2247.695136335909,47343.865602333375,22.0,5.0,17.0,0.2272727272727272,1202.169175310529,22019.591146127063,77.0,38.0,39.0,0.4935064935064935,164.81221584773618,20340.6777006258,,,,,449956.0,449983.0,450106.0,450125.0,450137.0,450161.0,450171.0,450192.0,450389.0,450463.0,0.04264811729639325,-0.1543107349195362,0.04394645874572799,-0.11896728442338976,0.008742515804821186
382,382,451065.078193132,1736.4671571725871,11.275336457590102,451203.8219481012,-5093.183938716524,14.187241333828943,451234.004867986,48939.19260004442,10.676712904302692,451260.02737369906,-10352.50333124728,13.056551390072348,451510.7718739591,18594.657964362337,30.913929130317452,0.9535372997498468,139.0,111.0,87.0,272.0,359.0,28.0,1098.0,1085.0,28.0,14.0,14.0,0.5,71.7098486043746,1865.6887046045963,20.0,15.0,5.0,0.75,753.1435507236199,4262.301955295804,25.0,13.0,12.0,0.52,2215.1290083706645,44426.40236817494,23.0,5.0,18.0,0.217391304347826,1222.6015878299556,22491.293136897973,76.0,38.0,38.0,0.5,162.05046342958127,19893.39876456119,,,,,451051.0,451079.0,451190.0,451209.0,451221.0,451246.0,451256.0,451277.0,451475.0,451549.0,0.04129640362512619,-0.1478728354965737,0.04526288421784576,-0.1180971933754167,0.008714893478554954
383,383,452202.19949176424,1417.2394522565512,7.896135229715879,452337.5479654008,-5202.497893448589,15.28779014377062,452365.8006045982,49774.16726598122,10.708924075730591,452392.02737369906,-10037.581954534127,12.202055450000977,452640.6963249439,18477.409217817196,32.471009879992685,0.941067195272985,131.0,108.0,86.0,272.0,358.0,23.0,1138.0,1132.0,23.0,11.0,12.0,0.4782608695652174,83.95977805572345,1350.0407998956848,20.0,16.0,4.0,0.8,965.060630840034,7854.877525875867,25.0,13.0,12.0,0.52,2250.3276404761627,45394.18816414877,22.0,5.0,17.0,0.2272727272727272,1236.0915046576922,22128.45314049442,79.0,39.0,40.0,0.4936708860759494,162.8850462609357,20185.354624993513,,,,,452191.0,452214.0,452322.0,452341.0,452353.0,452378.0,452388.0,452408.0,452604.0,452680.0,0.05924177309772272,-0.1854994755606374,0.045210754173966416,-0.12314634244150116,0.008815361739343342
384,384,453259.7744578371,1488.5898938332189,6.737680518152088,453409.0149848105,-5907.960706421477,20.383723206912425,453438.55882373714,52113.277801314485,10.792100383480456,453464.6027127989,-10842.215966377007,14.345761100527955,453713.4681058237,18691.56308377805,30.427228748684605,0.9468825502934272,142.0,123.0,90.0,270.0,360.0,19.0,1059.0,1073.0,20.0,11.0,9.0,0.55,97.54245567503963,1433.1261377339856,23.0,18.0,5.0,0.782608695652174,836.7049267554983,4363.544310459582,24.0,13.0,11.0,0.5416666666666666,2270.611899817119,44179.31925318208,23.0,5.0,18.0,0.217391304347826,1229.9377298486334,23047.492021561266,78.0,39.0,39.0,0.5,163.05407074104198,19930.23145863228,,,,,453250.0,453269.0,453392.0,453414.0,453426.0,453450.0,453460.0,453482.0,453676.0,453752.0,0.06552674855521239,-0.14162330596513065,0.04357069821004132,-0.11343970030322359,0.008723404779483242
385,385,454105.007776669,224.26434846121776,1.2555458708000975,454483.8244858396,-5814.459244797072,22.93168860777651,454516.9779552443,51997.407279744206,10.61429292147088,454543.6027127989,-10070.845686675806,18.037942232425596,454794.4881283593,17797.740631265733,28.85233705479545,0.9467143623091554,367.0,363.0,93.0,268.0,361.0,4.0,844.0,1078.0,4.0,2.0,2.0,0.5,43.72364299916675,2481.772702056525,23.0,14.0,9.0,0.6086956521739131,571.6328897068636,1270.0437156659773,25.0,13.0,12.0,0.52,2212.7294824813152,43936.18876852748,27.0,6.0,21.0,0.2222222222222222,1096.56667485583,22117.8601712744,74.0,36.0,38.0,0.4864864864864865,155.18538054686616,18790.87828596188,,,,,454103.0,454107.0,454470.0,454493.0,454504.0,454529.0,454539.0,454563.0,454759.0,454831.0,0.19496475163874707,-0.09831230483185095,0.04255461182087232,-0.10888526236745323,0.008719386564958034
386,386,455513.20836721605,2142.6955645372523,14.480493301884708,455641.97262630094,-5195.003275703821,10.48052544514371,455670.627320987,48670.573507773785,10.73643761885436,455696.6027127989,-10100.269570287752,12.40059830739504,455947.9378503508,18519.974187317883,32.73069858575024,0.9529591715198596,130.0,98.0,83.0,275.0,358.0,32.0,1408.0,1153.0,32.0,14.0,18.0,0.4375,76.0448612361624,2522.6551245870755,19.0,15.0,4.0,0.7894736842105263,899.3118197996099,7101.013508222923,24.0,13.0,11.0,0.5416666666666666,2212.937789331848,43738.58119120754,21.0,5.0,16.0,0.238095238095238,1194.4930310596708,21637.360504032367,80.0,40.0,40.0,0.5,154.81512423953342,20014.527736690892,,,,,455499.0,455531.0,455629.0,455646.0,455658.0,455682.0,455692.0,455712.0,455910.0,455987.0,0.03549027799130459,-0.17311092449268395,0.045467674404502174,-0.11826348027121421,0.00835935961215042
387,387,456604.5659892968,2180.8215495591703,10.062440849845776,456752.3972872011,-5702.863414934205,20.38372320569204,456780.8698801495,51788.392636318174,10.77645319155554,456807.02737369906,-10712.50561569993,13.375632433659783,457056.6253544664,18534.8847764574,32.62304798284769,0.9494160548611656,145.0,121.0,86.0,273.0,359.0,24.0,1090.0,1111.0,25.0,13.0,12.0,0.52,108.86510971060768,2117.215677368843,20.0,15.0,5.0,0.75,922.3331743311162,5285.162681834655,25.0,13.0,12.0,0.52,2259.070781543965,45420.27744932717,23.0,5.0,18.0,0.217391304347826,1274.8797045440083,23214.90967081144,80.0,40.0,40.0,0.5,147.06785551375688,19909.91787125684,,,,,456592.0,456616.0,456737.0,456757.0,456768.0,456793.0,456803.0,456823.0,457019.0,457096.0,0.04991931124883354,-0.16173159117151278,0.043621179699632605,-0.11900854480538917,0.007934651727674037
388,388,457666.7516123696,1971.079388268483,7.615980322499699,457818.4699438907,-6044.475080639958,17.835757806046082,457847.0329428772,50787.21979684808,10.79315238648965,457874.1780518988,-10232.545677106064,14.24834526314817,458124.7179027752,18327.130375437897,30.194037555667133,0.9486158770487808,145.0,125.0,90.0,271.0,361.0,20.0,1065.0,1066.0,21.0,11.0,10.0,0.5238095238095238,121.26137272408954,2004.121870466185,22.0,17.0,5.0,0.7727272727272727,864.8580390308817,5110.154434408534,25.0,13.0,12.0,0.52,2226.870405226272,45635.76767162656,22.0,5.0,17.0,0.2272727272727272,1168.54061791841,22083.95496928518,75.0,37.0,38.0,0.4933333333333333,152.67429131511938,19337.192109550815,,,,,457656.0,457676.0,457801.0,457823.0,457834.0,457859.0,457869.0,457891.0,458089.0,458162.0,0.061520288551448435,-0.14308240624582325,0.04384706259042898,-0.11419842674466252,0.008330507187297262
389,389,458804.71663296554,1905.9232787013343,15.091902577996962,458943.3972872011,-5430.67487440145,11.135059060176118,458972.6130778789,49095.36844758992,10.718239673710194,458998.6027127989,-9868.222833749856,12.200331810056326,459249.5003811769,18302.42116363115,34.53290927929541,0.948667100854599,140.0,107.0,85.0,276.0,361.0,33.0,1139.0,1125.0,43.0,21.0,22.0,0.4883720930232558,64.17273959760568,1934.4120646053357,19.0,14.0,5.0,0.7368421052631579,815.6703453277081,4972.290655644342,24.0,13.0,11.0,0.5416666666666666,2236.8509976449855,44363.75732805836,21.0,5.0,16.0,0.238095238095238,1197.9622211422368,21445.24072035771,83.0,41.0,42.0,0.4939759036144578,155.1183604686133,20074.213843684734,,,,,458789.0,458822.0,458929.0,458948.0,458960.0,458984.0,458994.0,459014.0,459212.0,459290.0,0.033670158875089645,-0.1501968658025414,0.04556134454990106,-0.12139594345651997,0.00847529182515207
390,390,459944.85755919735,1104.8804452133347,9.785454989860416,460079.4302335985,-6147.501398045659,15.287792405183614,460107.34085100016,49272.51968332786,10.743695832605413,460134.1780518988,-10075.78087662732,13.078868401358417,460384.90462762903,17799.811578624976,31.138621705380345,0.9455940817479284,131.0,105.0,88.0,272.0,360.0,26.0,1141.0,1135.0,27.0,14.0,13.0,0.5185185185185185,60.09943825600197,1156.5280711900314,22.0,17.0,5.0,0.7727272727272727,912.2807960272304,5935.576652820162,24.0,12.0,12.0,0.5,2215.772698633424,46185.92509827122,23.0,5.0,18.0,0.217391304347826,1167.3083145412045,21730.176318505695,78.0,39.0,39.0,0.5,138.3492073931319,18857.533249087544,,,,,459932.0,459958.0,460063.0,460083.0,460095.0,460119.0,460129.0,460151.0,460348.0,460423.0,0.054394517086776506,-0.1483986317298361,0.04496974607497424,-0.11585288811202683,0.007772509657308366
391,391,460993.6712699015,2811.0786739131813,14.133824036924992,461140.97262630094,-5525.684408931619,17.835757803982062,461169.5233272757,51849.62598175145,10.813327299402522,461195.6027127989,-10724.663420076897,15.013605603720183,461443.85090777185,18676.274074497924,31.756738181010505,0.9565885444200316,147.0,120.0,89.0,269.0,358.0,27.0,1041.0,1062.0,44.0,17.0,27.0,0.3863636363636363,109.46981983216445,2749.8376377478708,22.0,18.0,4.0,0.8181818181818182,918.8781655705376,6718.548196874652,24.0,13.0,11.0,0.5416666666666666,2257.3797914101237,43977.03057564684,24.0,5.0,19.0,0.2083333333333333,1207.0449221959502,22936.936427209468,80.0,40.0,40.0,0.5,166.76556565885974,20120.595119246227,,,,,460978.0,461005.0,461125.0,461145.0,461157.0,461181.0,461191.0,461214.0,461406.0,461483.0,0.03894228249392118,-0.16629219071673348,0.043537050627995115,-0.11254851317164186,0.008929273847323475
