Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
306,306,323284.833757688,1991.2895802158564,13.482378846200607,323422.5479654008,-6695.849745951835,9.53801525770269,323447.3457345133,47384.8196168276,9.64762603428667,323469.4520345992,-10600.626924785503,9.18390812651634,323732.71357106377,9241.383427215977,32.31880705613781,0.9893086687559935,141.0,113.0,72.0,291.0,363.0,28.0,1000.0,998.0,29.0,16.0,13.0,0.5517241379310345,82.39813659435531,1999.9377217094784,17.0,14.0,3.0,0.8235294117647058,1241.9407366198654,10405.31550705575,22.0,11.0,11.0,0.5,2533.531423712041,45163.087187494675,17.0,3.0,14.0,0.1764705882352941,1635.5915307196346,26086.315775663097,83.0,42.0,41.0,0.5060240963855421,65.6618619212586,9327.506686151002,0.0,0.0,0.0,0.0,323269.0,323297.0,323410.0,323426.0,323436.0,323458.0,323466.0,323482.0,323693.0,323773.0,0.04137928376314977,-0.18547918243994585,0.053467153493443234,-0.15429196238341628,0.007105198311313833
307,307,324274.64688818913,2050.8350956062,10.84588992055562,324412.97262630094,-6614.478433325674,9.569041387036952,324437.9197829961,46480.3221558692,9.478638486237458,324461.02737369906,-9899.089064946853,8.728834510918979,324723.5244901273,9055.358985821298,31.40590323723979,0.9892154635890188,139.0,116.0,71.0,290.0,361.0,23.0,989.0,991.0,25.0,14.0,11.0,0.56,97.65214255064248,2093.84034311517,17.0,13.0,4.0,0.7647058823529411,1160.4606986568456,8268.213703456016,22.0,11.0,11.0,0.5,2504.4524032443164,43835.16340000264,16.0,4.0,12.0,0.25,1487.1529569944223,23955.17862228915,81.0,42.0,39.0,0.5185185185185185,75.01190033509361,9440.999888584038,0.0,0.0,0.0,0.0,324262.0,324285.0,324401.0,324417.0,324427.0,324449.0,324457.0,324472.0,324685.0,324762.0,0.04761579454138305,-0.1754425099959667,0.053881993219534345,-0.15023129373191538,0.008283702551444483
308,308,325250.2310527431,2334.1840046166726,11.436382843885038,325388.97262630094,-6553.7707638279035,9.204391143672751,325414.2911109284,45256.45064560652,9.479607115980558,325436.4520345992,-10609.768353027206,9.312060554710357,325698.8456560124,9235.016875695506,32.40257461981518,0.9897062970027928,140.0,116.0,72.0,290.0,362.0,24.0,976.0,976.0,26.0,14.0,12.0,0.5384615384615384,109.23796452630988,2380.7519590447555,16.0,12.0,4.0,0.75,1109.996158232061,7395.230379181727,22.0,11.0,11.0,0.5,2468.2710147386183,42742.080785839695,18.0,4.0,14.0,0.2222222222222222,1573.55980701543,25416.520546088577,82.0,41.0,41.0,0.5,75.25658534335389,9440.256515833707,0.0,0.0,0.0,0.0,325237.0,325261.0,325377.0,325393.0,325403.0,325425.0,325433.0,325449.0,325659.0,325739.0,0.046799208764284755,-0.169367559261981,0.05453965080176337,-0.14831236221726346,0.00814904686762537
309,309,326249.07477097627,1913.6016110802732,13.760586644042576,326384.97262630094,-6559.974279530422,9.928719614246344,326410.03690181,46812.800408831084,9.614881999243607,326432.4520345992,-10178.771659500071,8.927714712354284,326694.5306804606,9281.654750750464,32.2366623306247,0.990209512855068,138.0,111.0,72.0,291.0,363.0,27.0,1001.0,996.0,27.0,15.0,12.0,0.5555555555555556,89.1026120072704,2008.6139267000467,17.0,13.0,4.0,0.7647058823529411,1156.976754556917,8530.147976984466,22.0,11.0,11.0,0.5,2501.6409568082217,44077.03455763006,16.0,3.0,13.0,0.1875,1595.4356159713511,25232.60318657945,83.0,42.0,41.0,0.5060240963855421,80.99560769926353,9558.732756479714,0.0,0.0,0.0,0.0,326234.0,326261.0,326372.0,326389.0,326399.0,326421.0,326429.0,326444.0,326655.0,326735.0,0.04656278061815065,-0.17636909921539146,0.0534392502683154,-0.15674146835608557,0.008726418927908805
310,310,327248.7903627908,1924.349844655742,12.756827627864796,327384.97262630094,-5986.045517998717,8.722474657700557,327410.5009105706,46549.877721958546,9.407725864107634,327433.4520345992,-9292.443757995536,8.27570897691602,327695.58091569605,9325.456126366844,32.95072950523948,0.99083545192835,138.0,111.0,72.0,292.0,364.0,27.0,998.0,1001.0,28.0,15.0,13.0,0.5357142857142857,85.75903529451752,1948.0029847967144,16.0,12.0,4.0,0.75,1095.790053944224,8041.979243564652,22.0,12.0,10.0,0.5454545454545454,2496.104995249701,42793.865490137905,15.0,3.0,12.0,0.2,1520.4750646776176,24047.919645326376,85.0,43.0,42.0,0.5058823529411764,72.38651317993535,9441.466600948736,0.0,0.0,0.0,0.0,327235.0,327262.0,327373.0,327389.0,327399.0,327421.0,327430.0,327445.0,327655.0,327737.0,0.04456519979082049,-0.18305742090490715,0.05362216008726992,-0.16362488751888857,0.007762249073830216
311,311,328241.0378788719,1225.1637096085265,11.850613447076194,328373.3972872011,-7162.009839157744,10.769901855999873,328398.2263498919,44451.67482330953,9.428651745569873,328421.02737369906,-10191.057453110305,10.049110220111215,328684.02165959927,8560.850896279837,31.38783785400699,0.9841920147123716,136.0,100.0,74.0,290.0,364.0,36.0,994.0,987.0,36.0,17.0,19.0,0.4722222222222222,61.41052014749809,1188.8640556442306,18.0,13.0,5.0,0.7222222222222222,1091.2005942988742,6208.036780606941,22.0,11.0,11.0,0.5,2420.227294224919,41628.12136131841,17.0,4.0,13.0,0.2352941176470588,1439.8364310522031,24182.935665174387,81.0,40.0,41.0,0.4938271604938271,73.170017322844,8711.808858707202,0.0,0.0,0.0,0.0,328224.0,328260.0,328360.0,328378.0,328387.0,328409.0,328417.0,328434.0,328645.0,328724.0,0.05012433821364203,-0.1523595497359998,0.05444625661114129,-0.1412843012294829,0.008547049610996078
312,312,331087.40990410605,920.1234698813256,6.713065856476892,331218.97262630094,-6610.81074995247,11.100183519579064,331244.2547058641,47380.019970746456,9.57009610541948,331266.02737369906,-12155.253897337256,9.345024874244784,331529.3556577078,8420.707862125571,28.87081781930091,0.9871528732503296,127.0,110.0,72.0,288.0,360.0,17.0,2848.0,2846.0,21.0,9.0,12.0,0.4285714285714285,71.07632330510471,848.8569742652346,17.0,13.0,4.0,0.7647058823529411,1133.9342612053176,7745.151856491559,22.0,11.0,11.0,0.5,2576.772322074053,43711.819878437585,17.0,4.0,13.0,0.2352941176470588,1688.8398793081187,27419.699475849928,75.0,37.0,38.0,0.4933333333333333,70.93770871435224,8561.674957724015,0.0,0.0,0.0,0.0,331079.0,331096.0,331206.0,331223.0,331233.0,331255.0,331262.0,331278.0,331492.0,331566.0,0.07724650618277555,-0.17152726104184274,0.054385209707910914,-0.13893908704597918,0.008424197808050546
313,313,332050.45494564145,1235.9524413465365,12.44238583196494,332184.5479654008,-6582.130109752305,9.591408068088276,332209.35819160263,47822.26254919351,9.617562544650738,332231.4520345992,-11397.995875690547,8.698742850316837,332493.2734809896,8978.038954650761,31.02197924695683,0.990222052415652,136.0,108.0,71.0,289.0,360.0,28.0,961.0,965.0,28.0,14.0,14.0,0.5,72.24263281334301,1339.5221532046182,18.0,14.0,4.0,0.7777777777777778,1241.7535560252302,10467.743990674657,22.0,11.0,11.0,0.5,2586.046761057194,45606.338636960965,16.0,3.0,13.0,0.1875,1707.1346656159828,26808.31530266146,79.0,39.0,40.0,0.4936708860759494,71.92705623742022,9215.01960430885,0.0,0.0,0.0,0.0,332036.0,332064.0,332172.0,332188.0,332198.0,332220.0,332228.0,332243.0,332456.0,332532.0,0.05845098111917367,-0.1886552734935164,0.054076211019857025,-0.14977498537764264,0.008011443991358592
314,314,333032.64029240486,1331.7530025875385,11.001983230683154,333166.97262630094,-6367.023375963655,9.73105420528944,333192.2442031217,47783.73085555304,9.615760322481387,333214.4520345992,-10624.752072407082,8.840227113356365,333476.35375049384,9083.335102403462,30.5136043077058,0.9889837645381228,135.0,110.0,71.0,289.0,360.0,25.0,980.0,983.0,31.0,16.0,15.0,0.5161290322580645,72.5493312778528,1169.5433149911985,17.0,13.0,4.0,0.7647058823529411,1152.300834316885,8708.503827210861,22.0,11.0,11.0,0.5,2543.832886349296,45300.44967805731,16.0,3.0,13.0,0.1875,1655.0094319061643,26165.42294082724,78.0,39.0,39.0,0.5,76.78294362392845,9329.443123448564,0.0,0.0,0.0,0.0,333020.0,333045.0,333155.0,333171.0,333181.0,333203.0,333211.0,333226.0,333439.0,333515.0,0.054476566703354594,-0.18097951998526832,0.053236380684445285,-0.15576922836668272,0.0084531664590478
315,315,334030.02328151086,1997.7616588801732,13.80726122101567,334170.97262630094,-6635.055441569544,10.44180012850813,334196.2761766919,47657.754755048074,9.648901787924396,334217.87669549935,-10947.11861485762,9.816312845581129,334480.3830583409,9206.134841120622,31.586550208035447,0.9882448915885244,144.0,115.0,73.0,289.0,362.0,29.0,997.0,1004.0,31.0,17.0,14.0,0.5483870967741935,96.04851206055348,1879.1946300924465,17.0,13.0,4.0,0.7647058823529411,1145.8923089790578,8211.355622405925,22.0,11.0,11.0,0.5,2544.296314258393,44380.51917854636,17.0,3.0,14.0,0.1764705882352941,1616.706171542064,25957.989861453378,81.0,40.0,41.0,0.4938271604938271,74.5530644656306,9425.038702818763,0.0,0.0,0.0,0.0,334014.0,334043.0,334158.0,334175.0,334185.0,334207.0,334215.0,334231.0,334441.0,334520.0,0.048078063583617166,-0.1727027481639239,0.05338682712468515,-0.14768326062968226,0.008098193840549437
316,316,335039.2571848566,1869.7687960190892,14.16022641911641,335179.5479654008,-6654.243001175326,9.923857477452051,335204.40212668775,47209.87246073749,9.62678593686434,335226.4520345992,-10101.27129714141,9.273869099920535,335489.74984097364,9456.108270084816,31.86712502526494,0.9887040757468802,143.0,117.0,72.0,291.0,363.0,26.0,1008.0,1008.0,31.0,16.0,15.0,0.5161290322580645,84.75945113016877,1884.3300619187175,17.0,14.0,3.0,0.8235294117647058,1229.84169727711,10052.168366169242,22.0,11.0,11.0,0.5,2516.781073301165,45202.28101229122,17.0,3.0,14.0,0.1764705882352941,1615.8745642207132,25500.249613727323,82.0,42.0,40.0,0.5121951219512195,71.12661760590291,9611.84029636202,0.0,0.0,0.0,0.0,335024.0,335050.0,335167.0,335183.0,335193.0,335215.0,335223.0,335239.0,335449.0,335530.0,0.04533151441538092,-0.18482067713185188,0.05331048236561682,-0.15996744535294233,0.007521764300321927
317,317,336074.7337052373,2041.3967028496336,13.072837554081689,336215.97262630094,-6093.700831092016,9.438641901053009,336241.6123861171,46987.50593882748,9.442431089354578,336264.4520345992,-9492.930732075649,8.38479684687493,336527.5879742868,9644.02319655348,32.673186074014964,0.987553827871658,145.0,118.0,72.0,292.0,364.0,27.0,1036.0,1038.0,29.0,16.0,13.0,0.5517241379310345,86.17781204905175,1975.3320932760744,16.0,12.0,4.0,0.75,1085.8939396618125,7660.119276596232,22.0,12.0,10.0,0.5454545454545454,2518.8492366253936,43462.63482550977,16.0,4.0,12.0,0.25,1554.830682129435,24451.844626822,83.0,42.0,41.0,0.5060240963855421,79.76053021423243,9861.659250465846,0.0,0.0,0.0,0.0,336059.0,336086.0,336204.0,336220.0,336230.0,336252.0,336261.0,336276.0,336487.0,336568.0,0.04221512258188431,-0.17819941768739833,0.05360678730011028,-0.16378826792402687,0.00827046229448481
318,318,337120.9667321441,1976.2105623351476,12.292018247512791,337263.5479654008,-6557.930611841639,9.636470720625654,337287.6435558299,46889.17769411104,9.599142292430992,337310.4520345992,-9673.666055239932,8.457356907168244,337573.8478852982,9403.61416514085,32.525734521065566,0.9881979845773295,144.0,118.0,71.0,293.0,364.0,26.0,1046.0,1046.0,27.0,14.0,13.0,0.5185185185185185,91.06645170645406,1982.293213337819,18.0,15.0,3.0,0.8333333333333334,1285.1453793017497,11531.122184315533,23.0,12.0,11.0,0.5217391304347826,2512.6235930768353,43727.30523725173,16.0,3.0,13.0,0.1875,1551.4135828474912,24628.328916146245,83.0,42.0,41.0,0.5060240963855421,79.7076245254766,9634.405478670476,0.0,0.0,0.0,0.0,337107.0,337133.0,337251.0,337267.0,337276.0,337299.0,337307.0,337322.0,337533.0,337615.0,0.04608135056157543,-0.195968127046231,0.05358642903631905,-0.16037493686347973,0.008476275517657068
319,319,338179.2640529162,2039.705725151624,9.35703621814075,338322.5479654008,-6745.62215835447,9.443939985056051,338347.65779752,46835.97156182136,9.66012749419799,338369.4520345992,-10215.145686628486,9.560106131977737,338633.4938559997,9345.112454233316,32.51597273053007,0.9854074907253833,143.0,121.0,72.0,292.0,364.0,22.0,1060.0,1060.0,22.0,12.0,10.0,0.5454545454545454,105.62433082450724,2193.6538111509544,17.0,13.0,4.0,0.7647058823529411,1215.148035627714,9431.45762070952,22.0,12.0,10.0,0.5454545454545454,2488.699095846657,42277.358224297765,18.0,3.0,15.0,0.1666666666666666,1608.8916632462185,25512.38370550766,84.0,42.0,42.0,0.5,76.6764706798693,9595.601758410212,0.0,0.0,0.0,0.0,338167.0,338189.0,338310.0,338326.0,338336.0,338358.0,338366.0,338382.0,338592.0,338674.0,0.05178410273700415,-0.180138763645804,0.05313648917396081,-0.15750060866505702,0.008204981058856602
320,320,339250.24660900136,2164.2682066737098,13.446646053439,339392.8358618823,-6092.367054269607,8.24925591126602,339417.4890748357,46415.970198672105,9.434299127038551,339440.4520345992,-9007.117125357734,8.203568650163358,339703.9459642218,9488.234331999643,34.2266481830889,0.9893326184736344,145.0,117.0,71.0,294.0,365.0,28.0,1069.0,1069.0,29.0,15.0,14.0,0.5172413793103449,97.39507621473582,2272.499888441247,15.0,12.0,3.0,0.8,1200.4647740013122,9848.098378113677,22.0,11.0,11.0,0.5,2480.93689928248,45731.70587304037,15.0,3.0,12.0,0.2,1508.972821945391,23692.649326032904,88.0,45.0,43.0,0.5113636363636364,80.69191898046259,9947.080240683785,0.0,0.0,0.0,0.0,339236.0,339264.0,339381.0,339396.0,339406.0,339428.0,339437.0,339452.0,339662.0,339746.0,0.04500138934463373,-0.19704406568215738,0.05345007092738646,-0.16753116462726794,0.008504418857818911
321,321,340315.6348112005,2050.841356018482,11.727495411291423,340455.5479654008,-6329.80152303008,8.86403831854861,340480.6431691749,46516.4754760161,9.539338602332792,340503.4520345992,-9444.269406654474,9.766862589544193,340767.6880411411,8968.59970510596,32.5653075494406,0.987893594829019,143.0,117.0,72.0,293.0,365.0,26.0,1067.0,1064.0,28.0,15.0,13.0,0.5357142857142857,94.43936146137656,1917.6976293874015,17.0,13.0,4.0,0.7647058823529411,1200.6037626263428,9625.846294368315,22.0,12.0,10.0,0.5454545454545454,2476.3572188934636,42403.15560251307,17.0,4.0,13.0,0.2352941176470588,1504.974458691723,24427.74987590896,85.0,43.0,42.0,0.5058823529411764,69.95862797910237,9129.946991921992,0.0,0.0,0.0,0.0,340301.0,340327.0,340444.0,340459.0,340469.0,340491.0,340500.0,340516.0,340726.0,340809.0,0.04604908184839894,-0.18967478810482719,0.0532361317909882,-0.15935319016114802,0.007800395856587719
322,322,341344.3001318604,2287.2382697352073,16.639461358506274,341480.5479654008,-6091.989903945327,8.438004756547166,341505.26734686975,45765.19155851676,9.388316550425747,341528.02737369906,-9152.21056500812,8.355694307634254,341792.44607538567,9302.710852033118,34.3422575544604,0.991451610264908,141.0,112.0,70.0,296.0,366.0,29.0,1029.0,1024.0,29.0,16.0,13.0,0.5517241379310345,95.705663260976,2489.1055609114105,17.0,13.0,4.0,0.7647058823529411,1203.811422248756,9885.284860408852,22.0,11.0,11.0,0.5,2469.3985727353083,44313.91646355661,16.0,4.0,12.0,0.25,1464.7269908099238,23413.81985998504,87.0,43.0,44.0,0.4942528735632184,64.63228288815553,9640.591322771168,0.0,0.0,0.0,0.0,341328.0,341357.0,341469.0,341484.0,341494.0,341516.0,341524.0,341539.0,341750.0,341835.0,0.041843328929633467,-0.19760561675736482,0.05395800801091066,-0.1600407880048184,0.006947682661127758
323,323,342391.5271839093,1902.0984491537763,13.675869860713446,342524.5479654008,-6175.286807750171,8.830827874336782,342549.01645078114,47011.3387209155,9.608582933318017,342571.4520345992,-9702.310172306648,8.783858869753118,342835.4413608265,9478.84102366766,32.74862360382863,0.9901134310713348,136.0,105.0,71.0,294.0,365.0,31.0,1046.0,1044.0,32.0,16.0,16.0,0.5,83.39772326725578,1912.7683990031064,17.0,14.0,3.0,0.8235294117647058,1257.1772997050005,11354.904401507174,22.0,11.0,11.0,0.5,2499.019703768603,44355.07613278619,17.0,3.0,14.0,0.1764705882352941,1573.4837670031084,24758.018053302952,83.0,41.0,42.0,0.4939759036144578,86.61913674275478,9729.230613963247,0.0,0.0,0.0,0.0,342376.0,342407.0,342512.0,342528.0,342538.0,342560.0,342568.0,342583.0,342796.0,342877.0,0.04384511396050954,-0.20358200984725197,0.05315780770686245,-0.1621761971179102,0.009138156925142641
324,324,343426.7193422104,1563.0050703718975,12.23242248834121,343560.5479654008,-6024.511980418661,10.943092431374426,343584.97223820153,47086.14410836239,9.591848623152876,343608.02737369906,-9733.80500519822,9.161847851716132,343871.4692098042,9145.959679578564,31.744511402243283,0.9876986599745932,134.0,107.0,73.0,292.0,365.0,27.0,1039.0,1036.0,27.0,14.0,13.0,0.5185185185185185,77.75770746819522,1602.696629793377,19.0,16.0,3.0,0.8421052631578947,1223.3241363979305,11164.516326743633,22.0,11.0,11.0,0.5,2502.979707576177,44295.20614023521,16.0,4.0,12.0,0.25,1483.254411675365,24025.896047436276,84.0,42.0,42.0,0.5,63.141865980358304,9318.1447137847,0.0,0.0,0.0,0.0,343413.0,343440.0,343547.0,343564.0,343574.0,343596.0,343604.0,343620.0,343830.0,343912.0,0.04974885171018271,-0.20305779793850093,0.053157457570021195,-0.152381767549612,0.006903798856815846
325,325,344430.7945376207,1050.2907920598211,8.772130763062226,344562.5479654008,-6861.594921066982,12.0927942005093,344586.9855563368,46475.31783055046,9.54987219237467,344608.4520345992,-10817.616657880066,11.37651753582059,344873.4670829719,8519.273534742724,30.991679414067622,0.9813760457448464,131.0,108.0,72.0,292.0,364.0,23.0,1006.0,1002.0,23.0,12.0,11.0,0.5217391304347826,71.04067427302581,904.8354662232928,19.0,15.0,4.0,0.7894736842105263,1230.6393770669956,9482.276658727891,21.0,11.0,10.0,0.5238095238095238,2462.9497711999925,40938.3981913433,19.0,3.0,16.0,0.1578947368421052,1603.8127528678472,26312.887250823896,84.0,42.0,42.0,0.5,69.52215086031273,8492.143974607541,0.0,0.0,0.0,0.0,344419.0,344442.0,344550.0,344566.0,344576.0,344597.0,344605.0,344622.0,344834.0,344914.0,0.06763905273672015,-0.17935179666298787,0.052994791346665675,-0.14825934432604929,0.008160572679911287
326,326,345439.89734389447,1255.4915422705672,9.799226760981837,345572.5479654008,-6904.313769352666,10.343106918516623,345596.84015857946,47486.81612754171,9.617734275392872,345619.4520345992,-10599.220985495374,9.417887574710589,345883.8897832074,8985.741335465036,30.13601197039503,0.9870854868090848,132.0,108.0,72.0,290.0,362.0,24.0,1005.0,1010.0,26.0,12.0,14.0,0.4615384615384615,83.094629235499,1174.8247032605764,18.0,15.0,3.0,0.8333333333333334,1285.951087944845,10867.53660130993,22.0,11.0,11.0,0.5,2544.5535259964377,43821.026959884715,18.0,4.0,14.0,0.2222222222222222,1598.645043620126,25774.169619742992,78.0,39.0,39.0,0.5,71.95917681697286,9102.841719235032,0.0,0.0,0.0,0.0,345428.0,345452.0,345560.0,345576.0,345586.0,345608.0,345616.0,345632.0,345846.0,345922.0,0.0661849374829094,-0.18625328032642602,0.053584420550794334,-0.15082665469545453,0.008008151373439104
327,327,346454.25952275406,1246.8963310589202,11.14522227303767,346587.97262630094,-6541.735802481038,10.716676130288088,346612.9900824904,46803.8759224773,9.622048588737377,346635.4520345992,-10100.984942155625,9.07373836571863,346899.592814838,9194.430270326367,31.24590608236217,0.9871101921129634,135.0,107.0,73.0,290.0,363.0,28.0,1015.0,1016.0,30.0,15.0,15.0,0.5,77.50194898126456,1279.8826778776267,18.0,14.0,4.0,0.7777777777777778,1151.527677397833,8537.589197173593,22.0,11.0,11.0,0.5,2493.510539980632,43853.52785257854,17.0,3.0,14.0,0.1764705882352941,1578.328361031289,25134.401386551595,78.0,39.0,39.0,0.5,84.83179371945798,9567.099140356851,0.0,0.0,0.0,0.0,346440.0,346468.0,346575.0,346592.0,346602.0,346624.0,346632.0,346648.0,346861.0,346938.0,0.06215588822484259,-0.17602784829083148,0.05327572750835231,-0.1562548969303247,0.009226432875698645
328,328,348434.85192901,2203.4281657124197,17.800684990974183,348568.5479654008,-5944.937502123901,8.059441658412876,348593.4086503107,44408.41091580456,9.35837081386011,348615.45203459926,-10214.879080758928,8.740852455141944,348879.77566339774,8874.648432101405,33.600591356134125,0.9925585606703462,138.0,105.0,70.0,294.0,364.0,33.0,1980.0,1980.0,33.0,16.0,17.0,0.4848484848484848,85.25576098412314,2390.191247699795,16.0,12.0,4.0,0.75,1161.2388170399547,9224.781934139011,22.0,11.0,11.0,0.5,2435.1386268180654,42466.79713086612,16.0,3.0,13.0,0.1875,1564.329634701949,24944.82529469801,85.0,43.0,42.0,0.5058823529411764,82.75407104792922,9257.72309584016,0.0,0.0,0.0,0.0,348419.0,348452.0,348557.0,348572.0,348582.0,348604.0,348612.0,348627.0,348838.0,348921.0,0.03869232603576072,-0.1953323843396315,0.05483507688295645,-0.15314225673493975,0.009324771756432733
