Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1509,1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1673420.0,1673718.0,1673813.0,1673825.0,1673848.0,1673858.0,1673873.0,1674040.0,1674137.0,,,,,
1510,1510,1674652.4794082984,2430.9445487786256,16.47088741683342,1674766.0273736992,-2821.2156078270077,17.83575780604837,1674800.073988517,33695.97513435209,10.066180909699174,1674824.8766954995,-5430.458640000719,7.212081502837851,1675055.8355120958,10079.300756823091,37.927992249994894,0.9328296221501696,130.0,87.0,76.0,266.0,342.0,43.0,1876.0,1858.0,44.0,25.0,19.0,0.5681818181818182,145.10738321691213,1816.8391543679015,91.0,80.0,11.0,0.8791208791208791,332.7267289588695,759.7492448637202,24.0,12.0,12.0,0.5,1599.916487149269,30778.940644629216,13.0,4.0,9.0,0.3076923076923077,983.625705797375,14347.044434430303,100.0,55.0,45.0,0.55,135.17884126198436,10347.6473081542,0.0,0.0,0.0,0.0,1674628.0,1674671.0,1674758.0,1674776.0,1674788.0,1674812.0,1674822.0,1674834.0,1675008.0,1675100.0,0.05969177013511811,-0.11793736289979853,0.047480937434518686,-0.18113123973581072,0.013411529680814046
1511,1511,1675624.0547473982,2120.8600928046976,14.9772841042275,1675735.4520345994,-2789.445688071279,15.28779240518434,1675769.184577009,35289.710943101505,9.745696148626196,1675797.3013563997,-4194.739336025895,6.974508574835089,1676018.7122075951,10070.568493848665,41.984907838230654,0.9429287242563198,76.0,45.0,114.0,267.0,381.0,31.0,972.0,969.0,49.0,28.0,21.0,0.5714285714285714,120.81299712335344,1805.379797214528,55.0,46.0,9.0,0.8363636363636363,318.47433652655246,740.0119190198425,24.0,12.0,12.0,0.5,1665.4406384615957,33462.13622022216,11.0,5.0,6.0,0.4545454545454545,723.1704967504013,10127.145655580654,102.0,49.0,53.0,0.4803921568627451,155.40983499535454,10452.56874371817,0.0,0.0,0.0,0.0,1675613.0,1675644.0,1675689.0,1675744.0,1675757.0,1675781.0,1675792.0,1675803.0,1675973.0,1676070.0,0.05696415220090554,-0.11417119103213542,0.047193377161598965,-0.17239938857214776,0.015432081623821182
1512,1512,1676567.2466090012,2612.801995795272,25.24224357683859,1676696.3013563997,-2592.263979040523,6.712646264167324,1676727.6130258788,36705.36256194536,9.647433372270989,1676755.3013563997,-3828.797709207758,6.443580706607996,1676979.1368684953,11082.516949198234,41.40420324442608,0.9253827517747896,136.0,85.0,72.0,268.0,340.0,51.0,933.0,955.0,58.0,15.0,43.0,0.2586206896551724,169.52171899179714,2974.1132718673566,16.0,10.0,6.0,0.625,445.65031151883505,2557.8447842197193,25.0,13.0,12.0,0.52,1720.569539084058,33424.92513581044,11.0,4.0,7.0,0.3636363636363636,785.6842369394121,10037.72504525756,110.0,59.0,51.0,0.5363636363636364,144.15399388955157,11618.74559310795,0.0,0.0,0.0,0.0,1676553.0,1676604.0,1676689.0,1676702.0,1676715.0,1676740.0,1676751.0,1676761.0,1676928.0,1677029.0,0.06488119622711745,-0.17191548203504492,0.046875154445903094,-0.20520390383904175,0.013007333492053031
1513,1513,1677221.8493218,746.4062657501672,5.095930801544758,1677588.0273736992,-4004.894666596755,17.8357578060484,1677620.939477754,34671.148224929544,9.84104116603381,1677645.7533909988,-6857.932267446163,11.290249964623868,1677869.431833565,9550.24518154426,35.91813417753407,0.9177114422776824,285.0,279.0,156.0,256.0,412.0,6.0,658.0,894.0,9.0,5.0,4.0,0.5555555555555556,123.71489795634368,836.0958752842905,96.0,86.0,10.0,0.8958333333333334,395.3530893954965,787.3034594502633,23.0,12.0,11.0,0.5217391304347826,1743.1217940956449,31011.925567078895,22.0,7.0,15.0,0.3181818181818182,921.4296675204572,15314.050945992636,98.0,50.0,48.0,0.5102040816326531,165.33965122833726,9591.345968189187,0.0,0.0,0.0,0.0,1677219.0,1677225.0,1677504.0,1677598.0,1677609.0,1677632.0,1677640.0,1677660.0,1677832.0,1677916.0,0.16574740008647357,-0.09871747506694259,0.0502758599971111,-0.13435969204513448,0.01731260801009112
1514,1514,1678292.8493218,1822.5838140635203,5.095930801728113,1678367.9178789028,-2730.9919133055323,53.50727341808724,1678457.926554539,33196.95816820207,9.636800107176414,1678482.0273736992,-5988.598996804833,9.885867342605108,1678707.4108511957,9089.014036084056,35.03959648570328,0.9110686968611346,48.0,44.0,157.0,258.0,415.0,4.0,1071.0,836.0,6.0,3.0,3.0,0.5,165.61374263373983,1306.072738404479,102.0,35.0,67.0,0.3431372549019608,159.55483182066308,2770.096256653154,24.0,13.0,11.0,0.5416666666666666,1623.7107478506375,28173.20280534718,21.0,6.0,15.0,0.2857142857142857,972.827004645456,15142.58192008356,95.0,48.0,47.0,0.5052631578947369,142.24109859525808,9127.8017273324,0.0,0.0,0.0,0.0,1678290.0,1678294.0,1678338.0,1678434.0,1678446.0,1678469.0,1678478.0,1678495.0,1678663.0,1678753.0,0.09086755920678219,-0.05842376575459773,0.04891143157224326,-0.16244650963681148,0.015649783137153317
1515,1515,1679129.2919993226,1651.909161296656,14.773597478711327,1679256.8766954995,-3732.3720825168066,12.739827004320285,1679288.31441118,32002.175213087707,9.720615130488564,1679313.4520345994,-5786.779309500028,8.689113881217141,1679535.799129774,9156.629424440396,37.69036063932653,0.928665112718766,127.0,91.0,83.0,263.0,346.0,36.0,834.0,831.0,41.0,19.0,22.0,0.4634146341463415,110.66029840378764,1480.9437177219702,95.0,87.0,8.0,0.9157894736842104,418.62346773490646,1062.254104405679,23.0,11.0,12.0,0.4782608695652174,1597.4380274274824,30157.030525262056,17.0,5.0,12.0,0.2941176470588235,934.2664111216586,14374.517063002784,102.0,51.0,51.0,0.5,121.38954673498216,9206.268347993078,0.0,0.0,0.0,0.0,1679114.0,1679150.0,1679241.0,1679264.0,1679277.0,1679300.0,1679310.0,1679324.0,1679489.0,1679587.0,0.066989336336706,-0.11216016476380378,0.0499165452595294,-0.16144842599887888,0.013257012062864042
1516,1516,1680011.0176434428,1010.261845383577,8.999710281069678,1680126.4520345994,-3772.7648696940296,15.28779240518434,1680159.5882329568,32147.27839596053,10.001922346286186,1680184.4520345994,-6594.132169013586,8.289572743735633,1680409.8987008757,9812.794658139212,34.744727352653605,0.9260433905522766,38.0,18.0,153.0,261.0,414.0,20.0,885.0,871.0,20.0,8.0,12.0,0.4,133.31026222162518,931.610014411813,94.0,85.0,9.0,0.9042553191489362,330.6327987373318,8.026960717622615,24.0,13.0,11.0,0.5416666666666666,1625.105125769926,28470.5309989097,15.0,4.0,11.0,0.2666666666666666,1029.9257114656295,15673.75422706762,89.0,43.0,46.0,0.4831460674157303,95.71442105767224,9756.45108016963,0.0,0.0,0.0,0.0,1680003.0,1680023.0,1680041.0,1680135.0,1680148.0,1680171.0,1680181.0,1680194.0,1680368.0,1680455.0,0.13195614862700258,-0.08763673596339071,0.05055187272009094,-0.15618821174154535,0.009754043001224124
1517,1517,1680888.5479654006,2551.9439650245117,15.28779240518434,1681017.0273736992,-2790.4209362961765,17.8357578060484,1681051.1688107254,35166.98691070226,10.084717935403749,1681075.3013563997,-5434.792259350758,7.124297985140552,1681300.2912351214,10662.96823107326,38.92863993314978,0.9274381171130008,130.0,85.0,75.0,266.0,341.0,45.0,875.0,892.0,57.0,20.0,37.0,0.3508771929824561,165.38448851040218,2209.3057674718248,66.0,56.0,10.0,0.8484848484848485,337.1766496843691,1045.2433333690185,24.0,12.0,12.0,0.5,1662.4672032723734,32787.13414132789,14.0,3.0,11.0,0.2142857142857142,1078.6666838624108,14983.25105962913,100.0,48.0,52.0,0.48,134.1985784036282,10843.85403101033,0.0,0.0,0.0,0.0,1680880.0,1680925.0,1681010.0,1681027.0,1681039.0,1681063.0,1681073.0,1681085.0,1681255.0,1681351.0,0.06480725704681123,-0.12083361520786018,0.047273518413556204,-0.1984743173957616,0.01258548046805169
1518,1518,1681809.0273736992,1471.717843299098,11.660557255765296,1681919.0273736992,-3579.1135415003896,17.8357578060484,1681952.5457441425,35799.521981057595,9.914480807380247,1681977.8766954995,-6120.998354435637,8.274784489875694,1682201.7122075951,11207.518534599918,40.60555418890748,0.9416601754952052,47.0,24.0,145.0,265.0,410.0,23.0,926.0,902.0,40.0,29.0,11.0,0.725,132.11173763492903,1065.3067941274576,91.0,81.0,10.0,0.8901098901098901,319.18082056751996,785.5283511634464,23.0,12.0,11.0,0.5217391304347826,1764.716066704496,31863.14248209646,15.0,4.0,11.0,0.2666666666666666,979.0839508044178,15050.49929249086,110.0,57.0,53.0,0.5181818181818182,132.59723957784826,11599.263888397623,0.0,0.0,0.0,0.0,1681796.0,1681819.0,1681843.0,1681929.0,1681941.0,1681964.0,1681975.0,1681988.0,1682147.0,1682253.0,0.08976702853502055,-0.08917873570272854,0.04929440308276324,-0.15995494429350984,0.011831097059397517
1519,1519,1682718.8493218,2117.6687647002013,5.095930801728113,1682858.4453450942,-2402.280934909992,4.0111470824231965,1682886.4886554673,37242.50395233656,9.52746560610259,1682912.8766954995,-3922.896061122423,7.237634434694167,1683132.0835189368,10382.989473663058,40.813454391393826,0.9201669245757093,137.0,91.0,68.0,264.0,332.0,46.0,906.0,936.0,47.0,4.0,43.0,0.0851063829787234,203.04756769244003,2449.7787327213327,10.0,6.0,4.0,0.6,641.6655109561141,5516.117385379489,24.0,12.0,12.0,0.5,1787.7783652694457,35759.29756337278,11.0,3.0,8.0,0.2727272727272727,822.5487722002074,11625.970750069077,106.0,50.0,56.0,0.4716981132075472,190.11537250706587,10376.291085320954,0.0,0.0,0.0,0.0,1682716.0,1682762.0,1682853.0,1682862.0,1682874.0,1682898.0,1682910.0,1682921.0,1683086.0,1683185.0,0.09588259083624227,-0.26710677407934214,0.04800371015755191,-0.20967896150805967,0.018310273066278502
1520,1520,1683614.8766954995,2364.436717467172,12.73982700431964,1683706.5067819974,-2129.2670055024178,47.334637204062815,1683759.2475086702,36011.8061779419,9.74790507651544,1683783.4520345994,-5539.54406225158,8.191452433434272,1684019.8081383968,10357.6646126991,36.3619746612826,0.9105808904768368,34.0,18.0,155.0,259.0,414.0,16.0,899.0,872.0,38.0,27.0,11.0,0.7105263157894737,198.11102950779377,1367.913215547776,97.0,68.0,29.0,0.7010309278350515,146.25312001761486,1678.4796804373086,24.0,12.0,12.0,0.5,1741.7680371202755,31933.543556790115,19.0,5.0,14.0,0.2631578947368421,1063.758385309514,15999.914292918122,105.0,68.0,37.0,0.6476190476190476,141.2751058540192,10533.667343716706,0.0,0.0,0.0,0.0,1683606.0,1683622.0,1683640.0,1683735.0,1683747.0,1683771.0,1683780.0,1683795.0,1683961.0,1684054.0,0.08378783328995751,-0.06868707383323458,0.04836658368407943,-0.19202995289058922,0.013639667930626724
1521,1521,1684454.6377638844,654.4111314209115,2.024107873646922,1684562.602712799,-3931.068472780533,20.383723206912453,1684596.906285063,33018.52882564993,9.953326908204469,1684621.178051899,-7546.438801373989,12.07854988616187,1684841.7752763457,8930.620478771625,36.10505110665596,0.9102469576730116,25.0,19.0,158.0,256.0,414.0,6.0,837.0,835.0,6.0,3.0,3.0,0.5,189.0766366456519,481.8617543378698,99.0,87.0,12.0,0.8787878787878788,332.5505983523983,136.87284800321254,23.0,12.0,11.0,0.5217391304347826,1609.0520232173046,27189.94312218731,21.0,6.0,15.0,0.2857142857142857,1007.1972564086994,16205.817125641144,97.0,48.0,49.0,0.4948453608247423,163.4747461198826,9207.807526254184,0.0,0.0,0.0,0.0,1684452.0,1684458.0,1684477.0,1684574.0,1684585.0,1684608.0,1684616.0,1684635.0,1684797.0,1684891.0,0.2889263760460692,-0.08459547338212041,0.048731790314271585,-0.13346656388776623,0.018304970691394556
1522,1522,1686809.7533909988,2455.623351761557,25.47965400864057,1686937.5673212926,-1925.9290137256855,3.5702894955981854,1686967.5080168594,31366.124623353913,9.913165767418509,1686991.3013563997,-4788.977964174116,6.359744496474992,1687208.4053082084,9321.608061199204,42.380205996833375,0.9456347193868831,130.0,93.0,66.0,258.0,324.0,37.0,2360.0,2371.0,85.0,52.0,33.0,0.611764705882353,152.67068072776053,1717.1314674013952,7.0,4.0,3.0,0.5714285714285714,498.83423471706686,4493.602707690964,24.0,13.0,11.0,0.5416666666666666,1529.4390761532443,27917.451095382497,11.0,2.0,9.0,0.1818181818181818,995.344130441184,13805.999027408649,100.0,50.0,50.0,0.5,157.9893844370322,10220.084248116184,0.0,0.0,0.0,0.0,1686804.0,1686841.0,1686934.0,1686941.0,1686955.0,1686979.0,1686989.0,1687000.0,1687158.0,1687258.0,0.0621718638643183,-0.25900966814559706,0.04876085568487755,-0.20784061607450646,0.016948726378515768
1523,1523,1687919.232799297,3644.877971504237,40.03882091289059,1688041.8929746398,-1140.0567381590974,2.959354240308785,1688071.2714625783,33665.108906786816,9.951990602297334,1688096.1506782,-3257.75156229462,5.095930801728113,1688317.3762444614,9933.36508991493,49.39895855529257,0.9479263221323352,151.0,87.0,64.0,275.0,339.0,64.0,1115.0,1106.0,96.0,61.0,35.0,0.6354166666666666,93.99200416399904,4012.3399570244255,5.0,3.0,2.0,0.6,480.04856167584944,5353.833303454182,25.0,12.0,13.0,0.48,1532.6457384506325,31471.36569140476,9.0,2.0,7.0,0.2222222222222222,916.28298788076,11655.098291629914,108.0,46.0,62.0,0.4259259259259259,121.76621121724808,10697.982970129606,0.0,0.0,0.0,0.0,1687888.0,1687952.0,1688039.0,1688044.0,1688059.0,1688084.0,1688095.0,1688103.0,1688272.0,1688378.0,0.025787421389366474,-0.42107427254103696,0.04552623734841548,-0.28126238921526897,0.012258304221685553
1524,1524,1688977.7807646978,2962.699913490319,24.590000093981157,1689105.2110295289,-2281.4173151993496,5.163315670309375,1689135.8752366442,34261.5564385796,9.604773812448895,1689162.3013563997,-3360.720810607974,5.88514318511447,1689379.8690389406,10390.356509518972,47.59271724216362,0.9525590361414704,151.0,96.0,70.0,271.0,341.0,55.0,1056.0,1063.0,77.0,36.0,41.0,0.4675324675324675,163.42149125164417,2734.273628343709,12.0,7.0,5.0,0.5833333333333334,452.111109829178,2781.2016744054645,25.0,13.0,12.0,0.52,1623.8123395025225,31645.302839531785,9.0,3.0,6.0,0.3333333333333333,824.8058120573512,10790.736325485046,115.0,55.0,60.0,0.4782608695652174,132.26782167524314,11052.611409801186,0.0,0.0,0.0,0.0,1688947.0,1689002.0,1689098.0,1689110.0,1689123.0,1689148.0,1689159.0,1689168.0,1689328.0,1689439.0,0.05515965032689368,-0.19817115738409863,0.04739458764558805,-0.24542526991646743,0.012729863653289273
1525,1525,1690038.7546497493,2367.6183882542646,17.92911027484398,1690157.8766954995,-2043.2718728845157,12.739827004320285,1690190.885093177,35438.07792959083,9.863332345523208,1690216.8766954995,-4451.774731102461,6.840352626742436,1690447.9861902955,10553.370918792092,41.62163155860239,0.9313575658925952,102.0,61.0,103.0,270.0,373.0,41.0,1058.0,1055.0,42.0,19.0,23.0,0.4523809523809524,118.353133216638,1977.178002430569,48.0,40.0,8.0,0.8333333333333334,366.15604975673654,2393.6568347813222,24.0,12.0,12.0,0.5,1692.4749373845848,33297.91723083051,12.0,4.0,8.0,0.3333333333333333,877.3113454883588,12423.7035565017,110.0,62.0,48.0,0.5636363636363636,116.73629226871422,10205.327977417228,0.0,0.0,0.0,0.0,1690020.0,1690061.0,1690122.0,1690165.0,1690179.0,1690203.0,1690214.0,1690225.0,1690387.0,1690495.0,0.049988264073208305,-0.17920084674773548,0.04775865499103061,-0.19707002228998607,0.0110615170419951
1526,1526,1691087.9726263008,1584.0444308791052,14.91937126767923,1691216.8766954995,-4275.826179479776,12.739827004320285,1691248.3615202063,34403.306840844685,9.933575566137463,1691274.0273736992,-6159.054228777573,9.38696402795806,1691500.326383226,9662.959132630553,36.1685491002422,0.9337682166347422,129.0,113.0,79.0,262.0,341.0,16.0,1042.0,1059.0,43.0,14.0,29.0,0.3255813953488372,159.87580597152515,1741.582955073967,80.0,73.0,7.0,0.9125,503.9352323828596,859.5717055823852,24.0,12.0,12.0,0.5,1725.5871164364544,32187.655908714372,15.0,4.0,11.0,0.2666666666666666,910.6109125111668,14590.25113572878,93.0,46.0,47.0,0.4946236559139785,165.65290103739144,10303.0535532186,0.0,0.0,0.0,0.0,1691076.0,1691092.0,1691205.0,1691224.0,1691236.0,1691260.0,1691270.0,1691284.0,1691455.0,1691546.0,0.10092886465488728,-0.11785680970880147,0.0501575945713388,-0.14784914674990637,0.01714308202732672
1527,1527,1692121.5067819974,3049.2216383179825,48.08686187895338,1692239.4246609,-913.473173678458,2.526106379577051,1692269.0226917458,38430.841893381934,9.75617960673184,1692296.7260172998,-2285.566329393519,5.80856503277254,1692525.9861902955,11844.347992962292,48.833197276105665,0.9418269217478236,148.0,87.0,64.0,272.0,336.0,61.0,1045.0,1019.0,62.0,33.0,29.0,0.532258064516129,165.7402204575706,3552.615202546054,3.0,2.0,1.0,0.6666666666666666,520.5388010660911,5156.608403447048,24.0,12.0,12.0,0.5,1782.774369841056,36427.98090557514,7.0,3.0,4.0,0.4285714285714285,686.375720449642,8506.038681007849,121.0,72.0,49.0,0.5950413223140496,181.07493581768668,12962.44141257836,0.0,0.0,0.0,0.0,1692089.0,1692150.0,1692237.0,1692240.0,1692257.0,1692281.0,1692294.0,1692301.0,1692462.0,1692573.0,0.0543549272951495,-0.5698457448618195,0.04638915730201743,-0.3003088169538154,0.015287877046949169
1528,1528,1693035.334581544,2411.223214500195,15.753544060169457,1693150.0273736992,-3178.236948026843,17.8357578060484,1693183.6985765176,33501.23578355455,9.938606807794104,1693208.602712799,-6139.8398337952,8.7492386092012,1693433.9861902955,10319.659854704414,39.44943274188803,0.9412128688778192,69.0,39.0,125.0,260.0,385.0,30.0,911.0,916.0,32.0,9.0,23.0,0.28125,248.1567882326017,2584.4392279963363,65.0,55.0,10.0,0.8461538461538461,338.79211453080785,112.6440270896469,23.0,12.0,11.0,0.5217391304347826,1656.706198994822,30104.054573499405,18.0,5.0,13.0,0.2777777777777778,892.1221793307715,13392.697906013776,88.0,41.0,47.0,0.4659090909090909,117.1679293271952,10574.796062296457,0.0,0.0,0.0,0.0,1693027.0,1693057.0,1693096.0,1693160.0,1693172.0,1693195.0,1693204.0,1693221.0,1693393.0,1693481.0,0.10291738514305916,-0.1065975004604806,0.049452092146645046,-0.14530056214501066,0.011353855744943178
1529,1529,1693886.7533909988,1710.4675071988493,13.39716038352482,1694004.7260172998,-2058.9036760678255,6.315320695909984,1694033.7580441877,31944.63323528833,9.74548595655646,1694059.0273736992,-6280.537830078416,8.752882069829841,1694281.9409769145,9880.60183348922,41.97767554264612,0.9510211338714192,118.0,97.0,70.0,262.0,332.0,21.0,850.0,849.0,22.0,6.0,16.0,0.2727272727272727,145.64751227716113,1977.8420438228816,15.0,10.0,5.0,0.6666666666666666,549.8517544766288,5154.086218372238,24.0,13.0,11.0,0.5416666666666666,1580.784575486173,28604.260101500255,18.0,6.0,12.0,0.3333333333333333,877.6391329280384,14164.653025672902,101.0,48.0,53.0,0.4752475247524752,207.16160812563783,10248.7560891018,0.0,0.0,0.0,0.0,1693881.0,1693902.0,1693999.0,1694009.0,1694021.0,1694045.0,1694053.0,1694069.0,1694238.0,1694331.0,0.08515070392402899,-0.26706045594457195,0.049485137733242944,-0.1397394867561972,0.02096649694186504
1530,1530,1694723.1233045005,1812.4500266396192,12.739827004320285,1694856.8766954995,-3031.47520965739,12.739827004309962,1694887.337232461,31036.8825929826,9.873382683932768,1694911.602712799,-5840.2631615635555,9.034629937938618,1695134.3322012122,8534.028160622182,40.31844664363628,0.9354982890109006,132.0,113.0,78.0,258.0,336.0,19.0,830.0,853.0,19.0,7.0,12.0,0.3684210526315789,175.919181057636,2535.3947152588503,16.0,9.0,7.0,0.5625,499.3440858424092,2236.197869839943,23.0,11.0,12.0,0.4782608695652174,1525.1560941293762,29025.94059314308,19.0,5.0,14.0,0.2631578947368421,856.0479919852347,13727.753495805551,101.0,50.0,51.0,0.495049504950495,166.06771105356626,8978.225754437573,0.0,0.0,0.0,0.0,1694716.0,1694735.0,1694848.0,1694864.0,1694876.0,1694899.0,1694907.0,1694926.0,1695093.0,1695184.0,0.09706153464755092,-0.16471983153668732,0.049140118681707166,-0.1465769552336497,0.019459475399886534
1531,1531,1695595.5341556964,2763.239392619924,25.77079337757877,1695727.3329740474,-2143.56230836148,4.535275435688721,1695755.4914190113,31862.871544956735,10.051462182107642,1695779.8766954995,-5426.66451816886,7.685251676416907,1696005.3459946404,9556.65513389969,39.57544602554568,0.9627385849253975,154.0,84.0,72.0,263.0,335.0,70.0,886.0,870.0,75.0,36.0,39.0,0.48,134.75383967106637,2017.192654173604,13.0,9.0,4.0,0.6923076923076923,546.0363931996043,5178.0147401047825,24.0,12.0,12.0,0.5,1510.5288949241417,30062.55936504647,13.0,3.0,10.0,0.2307692307692307,947.6338944028304,14072.396921548974,93.0,44.0,49.0,0.4731182795698925,154.1097245500181,10774.233829467012,0.0,0.0,0.0,0.0,1695564.0,1695634.0,1695718.0,1695731.0,1695743.0,1695767.0,1695777.0,1695790.0,1695966.0,1696053.0,0.04876661791626442,-0.2547331566102175,0.04740718025972234,-0.17462547965330905,0.016125906228776098
