Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
852,852,689450.3111692048,2633.7093098330256,12.562348600847416,689529.6405142788,-7256.935146797949,10.139922284312933,689556.1600514045,47649.09117590229,9.484344286516707,689579.8766954994,-6297.113883193765,5.867518327590069,689821.4288410182,12208.101392836652,29.720786219539868,0.990705553675554,81.0,50.0,71.0,268.0,339.0,31.0,725.0,723.0,31.0,14.0,17.0,0.4516129032258064,85.39903132892519,2738.2276258622896,18.0,13.0,5.0,0.7222222222222222,1102.1465693421023,5853.623700307542,23.0,11.0,12.0,0.4782608695652174,2434.548925647679,47784.14646529607,11.0,3.0,8.0,0.2727272727272727,1336.3491403994062,19480.578925289898,72.0,36.0,36.0,0.5,117.1348929122317,13088.637383250503,0.0,0.0,0.0,0.0,689436.0,689467.0,689517.0,689535.0,689545.0,689568.0,689577.0,689588.0,689786.0,689856.0,0.03242538233436985,-0.1518749371528301,0.05109329192996046,-0.21221613030787967,0.009594849284341867
853,853,690204.3545710616,2775.375712041403,13.909713806038068,690286.6816605914,-7138.720695887428,10.767927790951186,690313.0093341472,48269.923307010846,9.55054855168223,690336.8766954994,-5874.457988937528,5.637033381800607,690578.9529388675,12573.611253829433,29.519212762700157,0.9906319981435224,85.0,52.0,71.0,269.0,340.0,33.0,755.0,757.0,35.0,16.0,19.0,0.4571428571428571,81.04790478287329,2949.6666316218907,19.0,14.0,5.0,0.7368421052631579,1117.0345714323028,6431.498319159435,23.0,11.0,12.0,0.4782608695652174,2436.8400757464833,48148.71478124797,11.0,3.0,8.0,0.2727272727272727,1319.6494282869105,18991.206000988524,71.0,36.0,35.0,0.5070422535211268,116.14673790818318,13390.8971768888,0.0,0.0,0.0,0.0,690189.0,690222.0,690274.0,690292.0,690302.0,690325.0,690334.0,690345.0,690544.0,690614.0,0.02920249839732842,-0.15647545533975288,0.05048361192222053,-0.22464190411643173,0.009237341250932138
854,854,690984.4010609952,3903.1720743963474,17.657226508890606,691073.136508873,-6828.925960182937,9.744883212739788,691099.8375979883,48486.72606241497,9.526614962484391,691123.3013563995,-5747.406531753564,5.623632460078517,691366.0922623541,13273.95458179473,30.862373837795587,0.9899330083746782,98.0,55.0,71.0,270.0,341.0,43.0,778.0,786.0,44.0,21.0,23.0,0.4772727272727273,90.6615992398142,4153.926468009187,17.0,12.0,5.0,0.7058823529411765,1038.260098827832,5383.145224939799,24.0,12.0,12.0,0.5,2450.559316026717,47774.10893369475,11.0,2.0,9.0,0.1818181818181818,1393.0076113264272,19821.401976366506,73.0,36.0,37.0,0.4931506849315068,124.721349425046,14330.29959459247,0.0,0.0,0.0,0.0,690963.0,691006.0,691061.0,691078.0,691088.0,691112.0,691121.0,691132.0,691330.0,691402.0,0.02322767162496561,-0.15203856431912735,0.05054082869757411,-0.24237151202551407,0.009395945168902546
855,855,691803.780927599,3399.476078039898,14.339652555980251,691891.1256210174,-7042.276683669428,10.288262657517087,691917.334839057,47711.94789852665,9.489365259260875,691940.8766954994,-6316.155567074882,5.891308507810656,692183.9509919892,13156.416832578749,30.664651960945143,0.9904021002948102,90.0,56.0,71.0,271.0,342.0,34.0,820.0,818.0,35.0,17.0,18.0,0.4857142857142857,101.43783903450056,3540.2190664166656,18.0,13.0,5.0,0.7222222222222222,1067.494650832331,5611.948459508581,23.0,11.0,12.0,0.4782608695652174,2442.1174390986725,48264.95488050338,12.0,3.0,9.0,0.25,1353.6292012587924,19672.6648146776,73.0,37.0,36.0,0.5068493150684932,130.3419306743451,14233.112098686905,0.0,0.0,0.0,0.0,691788.0,691822.0,691878.0,691896.0,691906.0,691929.0,691938.0,691949.0,692148.0,692220.0,0.029839256610680005,-0.15158374184697687,0.05118460986528042,-0.2143122009715921,0.009907099503839388
856,856,692595.1296185503,3141.1512121178016,13.630480050940928,692682.9726263009,-7448.216376057017,11.788562740641725,692707.8373955936,47696.223721275346,9.729659245725903,692730.8766954994,-7146.5697559765185,6.688252838695153,692974.7633990214,12281.719042998087,29.10590734648217,0.9888186560140174,90.0,56.0,72.0,269.0,341.0,34.0,790.0,790.0,34.0,16.0,18.0,0.4705882352941176,92.53718944083371,3229.478748339068,19.0,15.0,4.0,0.7894736842105263,1202.5643051699412,8328.146416510848,22.0,11.0,11.0,0.5,2439.090493922873,46692.863346736325,13.0,3.0,10.0,0.2307692307692307,1415.2510138837847,21043.009567752146,71.0,36.0,35.0,0.5070422535211268,106.8895272125894,12944.130278933872,0.0,0.0,0.0,0.0,692579.0,692613.0,692669.0,692687.0,692697.0,692719.0,692728.0,692741.0,692940.0,693010.0,0.029459641765683747,-0.1614566823052692,0.05113802107639171,-0.19803221156558942,0.00870314056512537
857,857,693412.4721783039,3433.678032259042,15.22121287179467,693499.7097398932,-6985.246963988746,9.213087863708092,693526.6174887901,48526.380336811584,9.478369945317214,693550.3013563995,-5676.913149592662,5.544779770122384,693795.8222543276,12575.26804915628,29.93394209490548,0.9912573433300532,94.0,56.0,70.0,273.0,343.0,38.0,818.0,819.0,38.0,18.0,20.0,0.4736842105263157,90.13136443476768,3553.963240593078,17.0,12.0,5.0,0.7058823529411765,1078.1093140059363,5743.996039731192,23.0,12.0,11.0,0.5217391304347826,2450.5867124008214,47155.899473716694,12.0,3.0,9.0,0.25,1374.564540045064,19556.13459758434,72.0,37.0,35.0,0.5138888888888888,114.25424435175944,13357.853126063408,0.0,0.0,0.0,0.0,693394.0,693432.0,693488.0,693505.0,693515.0,693538.0,693548.0,693558.0,693760.0,693831.0,0.026249218356524124,-0.15434090155494082,0.05050009284417682,-0.24213238846954946,0.009085630930898937
858,858,694267.8944966848,3530.0840079977957,15.610165706297982,694355.3603657742,-7186.19690253622,10.17976129112464,694381.5195025465,48108.686027055344,9.60712974654383,694404.8766954994,-6366.493217016992,6.209136237130528,694651.2582656223,13132.603894480751,30.0040001251776,0.9886495001631866,92.0,55.0,72.0,273.0,345.0,37.0,855.0,855.0,37.0,18.0,19.0,0.4864864864864865,97.1814448652842,3680.576569901343,18.0,13.0,5.0,0.7222222222222222,1068.7131709856644,5559.989928564891,23.0,12.0,11.0,0.5217391304347826,2453.1534096357013,46481.18730878478,12.0,3.0,9.0,0.25,1369.4705713663316,20151.68178510773,72.0,36.0,36.0,0.5,119.80169468102552,13998.073249006517,0.0,0.0,0.0,0.0,694250.0,694287.0,694342.0,694360.0,694370.0,694393.0,694402.0,694414.0,694616.0,694687.0,0.02752949919750037,-0.14871749069504125,0.05099190213293495,-0.21510594996094165,0.009122463118785961
859,859,695129.2844624039,2950.853803076921,11.949768234532604,695215.9726263009,-7587.104910090292,12.005538576504982,695240.7805832446,47830.9259200048,9.5940356924011,695264.8766954994,-6760.477840841262,6.435809986090693,695510.8360015973,12735.431259715851,29.05160478401726,0.9869929680819658,88.0,57.0,72.0,272.0,344.0,31.0,861.0,859.0,31.0,15.0,16.0,0.4838709677419355,98.61795212799268,2981.858070466543,19.0,15.0,4.0,0.7894736842105263,1212.2431445010989,7869.283499683914,23.0,11.0,12.0,0.4782608695652174,2441.7933429951972,46890.54213331646,13.0,4.0,9.0,0.3076923076923077,1313.7236959049762,19801.203276883592,72.0,37.0,35.0,0.5138888888888888,112.9336317411599,13352.779431849514,0.0,0.0,0.0,0.0,695114.0,695145.0,695202.0,695220.0,695230.0,695253.0,695262.0,695274.0,695475.0,695546.0,0.03342014166379966,-0.15977677373208649,0.05105051378430334,-0.19432408874540424,0.008867672357385064
860,860,695941.9601977204,2620.1015920592185,10.83412582333933,696028.9726263009,-7739.204291560997,15.10932416209326,696053.4447407639,48265.99620101209,9.664864117528255,696076.8766954994,-7348.983050657789,6.877007002415163,696322.9693856034,12380.118154739735,28.4846110013731,0.9832045601733296,86.0,57.0,73.0,271.0,344.0,29.0,813.0,813.0,29.0,14.0,15.0,0.4827586206896552,90.68016760680196,2530.440860381678,20.0,16.0,4.0,0.8,1230.0528338409383,8099.842127473496,22.0,10.0,12.0,0.4545454545454545,2424.083324749312,47791.95295431779,13.0,3.0,10.0,0.2307692307692307,1386.8210941663622,21015.50826190579,70.0,35.0,35.0,0.5,109.7423304878251,12990.457164253592,0.0,0.0,0.0,0.0,695928.0,695957.0,696014.0,696033.0,696043.0,696065.0,696074.0,696087.0,696288.0,696358.0,0.034609408994532014,-0.1589378943236084,0.05022341846325512,-0.18870925196136237,0.00886440089796802
861,861,696750.9118863374,3094.1145850154776,13.640579849672111,696836.9698643164,-7120.940876181856,10.784305951904152,696863.1352459257,48320.239638518,9.57843177183621,696886.8766954994,-6253.712880306355,5.8875033398406735,697132.7155189952,12540.411154808871,29.997038980603463,0.9895399658990616,89.0,56.0,71.0,273.0,344.0,33.0,810.0,810.0,34.0,17.0,17.0,0.5,95.041963462328,3131.0430335204555,18.0,13.0,5.0,0.7222222222222222,1101.617232080618,6215.3149792752865,23.0,11.0,12.0,0.4782608695652174,2447.643469566775,48453.524995074986,12.0,3.0,9.0,0.25,1346.844782454484,19590.146973743704,73.0,37.0,36.0,0.5068493150684932,112.1933166061778,13350.600240202126,0.0,0.0,0.0,0.0,696735.0,696768.0,696824.0,696842.0,696852.0,696875.0,696884.0,696895.0,697097.0,697168.0,0.03071701478756081,-0.154701078303474,0.050654621911594575,-0.21536722395680324,0.008946542120603041
862,862,697566.43731086,3342.414676391425,14.223199140928497,697652.2586871777,-6737.639377740702,9.273775872533818,697679.2617835844,48333.564150290935,9.431476176730442,697702.8766954994,-5709.110123452148,5.4398311178331,697947.7447848083,13138.328178448444,31.47546291570386,0.988812752947271,91.0,55.0,71.0,274.0,345.0,36.0,815.0,816.0,36.0,17.0,19.0,0.4722222222222222,92.4288649634626,3436.692469260806,18.0,12.0,6.0,0.6666666666666666,994.5111753616784,4564.221521413167,23.0,11.0,12.0,0.4782608695652174,2444.359410590552,48641.937832380834,11.0,3.0,8.0,0.2727272727272727,1337.2519368474082,19003.82198606494,75.0,38.0,37.0,0.5066666666666667,111.82520936432424,14075.294577130127,0.0,0.0,0.0,0.0,697549.0,697585.0,697640.0,697658.0,697668.0,697691.0,697700.0,697711.0,697911.0,697985.0,0.02765332070144321,-0.14760528422569905,0.050572711811401536,-0.2342312388325078,0.008511372820459575
863,863,698371.062761572,3117.2055985071356,12.822899055334483,698458.9726263009,-7573.923957073992,11.91116511858676,698483.6979194012,47822.462396514624,9.717208758425604,698506.8766954994,-7018.840707543212,6.345076721962308,698752.6425911824,12912.464914728189,30.03170190734151,0.9881002743184408,90.0,57.0,71.0,272.0,343.0,33.0,804.0,804.0,33.0,16.0,17.0,0.4848484848484848,97.7844280936006,3159.1391612419466,19.0,15.0,4.0,0.7894736842105263,1222.095020172408,8438.613409985483,22.0,11.0,11.0,0.5,2440.006547452515,46582.56745740186,13.0,3.0,10.0,0.2307692307692307,1412.2254266730597,20698.003616528153,73.0,37.0,36.0,0.5068493150684932,107.4744932698426,13596.6961571838,0.0,0.0,0.0,0.0,698355.0,698388.0,698445.0,698463.0,698473.0,698495.0,698504.0,698516.0,698717.0,698788.0,0.03136925846034366,-0.16135559679483974,0.05102218549980702,-0.20120494046193813,0.008323313478842855
864,864,699136.1951718618,2218.2215234166615,10.77195631893131,699221.397287201,-7696.3305878222045,15.372731770218447,699246.3983574039,48356.08112420777,9.624952592692528,699269.8766954994,-7584.639074959645,6.979366340390637,699514.6874916217,11973.561804519217,27.82732039296647,0.9845355213737276,85.0,54.0,74.0,269.0,343.0,31.0,766.0,763.0,31.0,15.0,16.0,0.4838709677419355,71.95672139938597,2134.95886719788,20.0,15.0,5.0,0.75,1142.6132813583622,6022.546301907525,22.0,10.0,12.0,0.4545454545454545,2438.3456198326817,47637.872893611784,13.0,3.0,10.0,0.2307692307692307,1395.0873689944094,21284.86620092623,69.0,35.0,34.0,0.5072463768115942,103.06088896387908,12328.875819791168,0.0,0.0,0.0,0.0,699121.0,699152.0,699206.0,699226.0,699236.0,699258.0,699267.0,699280.0,699480.0,699549.0,0.03243892489536083,-0.14846208440764005,0.050424797939467636,-0.1839358940098059,0.008607371026805114
865,865,699890.6566045785,2680.7534365081533,13.75813000520575,699975.9726263009,-7379.572617684115,13.057243048713971,700000.7370280162,48586.08764504484,9.636768054111725,700024.8766954994,-6701.280739468504,6.205242494930842,700270.0052728552,12247.982403148852,29.360721040754136,0.9894925185258008,88.0,52.0,72.0,272.0,344.0,36.0,756.0,754.0,37.0,19.0,18.0,0.5135135135135135,75.8333926175378,2743.258207186892,20.0,16.0,4.0,0.8,1211.8370022527563,8363.202055126172,23.0,11.0,12.0,0.4782608695652174,2441.637086146972,47278.80476418552,12.0,3.0,9.0,0.25,1329.1902128597371,19770.67131473495,71.0,36.0,35.0,0.5070422535211268,108.50006220256928,12877.6311432711,0.0,0.0,0.0,0.0,699873.0,699909.0,699961.0,699980.0,699990.0,700013.0,700022.0,700033.0,700235.0,700305.0,0.028288089305339274,-0.1642150657002491,0.0502538320019679,-0.19834868356301077,0.008858606963272158
866,866,700647.909119599,2835.8456179318955,12.67191867763544,700730.9726262826,-6987.139389905841,11.202177324384657,700756.7014797134,48242.96809509405,9.61789237898183,700780.3013563995,-6264.145697368986,5.9031723286708,701024.5761723071,12604.733068240648,29.743572968197345,0.9898522251047396,85.0,54.0,71.0,271.0,342.0,31.0,756.0,756.0,31.0,15.0,16.0,0.4838709677419355,91.8740767191764,2901.851526024839,19.0,14.0,5.0,0.7368421052631579,1128.634810222916,7140.80994380558,22.0,11.0,11.0,0.5,2442.1625985543465,47171.22176155627,12.0,3.0,9.0,0.25,1399.6011394201885,20207.98809622851,72.0,37.0,35.0,0.5138888888888888,115.9546529989005,13331.914087822472,0.0,0.0,0.0,0.0,700633.0,700664.0,700718.0,700735.0,700746.0,700768.0,700778.0,700789.0,700989.0,701060.0,0.03239741830028732,-0.1615303126560533,0.050622146501029565,-0.22343048949325003,0.00919929461188386
867,867,701406.9328737241,3076.2409438680866,14.221810167764724,701493.9726263009,-7354.584353689203,11.59794264004604,701518.7817523293,48236.191410449224,9.664069062253862,701542.3013563995,-6568.733867322099,6.162237699402701,701785.8018212514,12738.302309412877,30.113418465212536,0.9864878577500744,90.0,55.0,71.0,270.0,341.0,35.0,758.0,762.0,35.0,17.0,18.0,0.4857142857142857,90.74540919474842,3190.4564619736557,19.0,15.0,4.0,0.7894736842105263,1216.3429422371655,8545.81982033639,23.0,11.0,12.0,0.4782608695652174,2450.872963872383,47401.507743579954,13.0,3.0,10.0,0.2307692307692307,1413.8794701058437,20628.796895805855,73.0,37.0,36.0,0.5068493150684932,116.48965515854076,13608.68693204992,0.0,0.0,0.0,0.0,701390.0,701425.0,701480.0,701498.0,701508.0,701531.0,701540.0,701551.0,701750.0,701821.0,0.029498797672410055,-0.16538568105851204,0.05080983577284379,-0.2152438352145092,0.0091448336151091
868,868,702172.2612396826,2700.9059227664675,10.708442831838918,702259.9726263009,-7680.620103482702,15.65936636028682,702284.3748694846,48012.89912803632,9.656145822447806,702307.8766954994,-7458.12010752765,7.102316529422906,702550.7855683278,12312.511097967395,28.228284752265537,0.9820635178033592,85.0,57.0,74.0,268.0,342.0,28.0,765.0,766.0,29.0,14.0,15.0,0.4827586206896552,99.05940390898598,2662.552532054014,21.0,17.0,4.0,0.8095238095238095,1223.4080193863442,8145.70923990371,22.0,10.0,12.0,0.4545454545454545,2409.8654686361056,47062.78979537269,13.0,3.0,10.0,0.2307692307692307,1372.8380523000635,21032.10437352606,70.0,35.0,35.0,0.5,102.21399571194112,12767.282554642346,0.0,0.0,0.0,0.0,702159.0,702187.0,702244.0,702264.0,702274.0,702296.0,702305.0,702318.0,702517.0,702586.0,0.03667636220647109,-0.15928505809467153,0.05019204239697547,-0.18407293426589186,0.00830163683903725
869,869,702927.7066092701,2573.3231433913425,13.063528420409432,703012.6966923684,-7248.208857752344,11.087027976182505,703038.3282522887,47386.71413929764,9.579777635890164,703061.8766954994,-6837.608585354737,6.186126138963639,703304.1013222623,12298.33138190943,29.76076348255084,0.988303048049701,86.0,54.0,72.0,269.0,341.0,32.0,757.0,754.0,32.0,15.0,17.0,0.46875,83.6378361174495,2679.661463945998,18.0,14.0,4.0,0.7777777777777778,1156.4478993640123,7323.168469946069,23.0,11.0,12.0,0.4782608695652174,2429.055652945103,47839.19622309483,12.0,3.0,9.0,0.25,1369.2700040314812,20144.879802058174,72.0,36.0,36.0,0.5,115.9025478100936,13104.60116746512,0.0,0.0,0.0,0.0,702913.0,702945.0,702999.0,703017.0,703027.0,703050.0,703059.0,703071.0,703269.0,703340.0,0.03250187848822768,-0.15954947243650822,0.05126026771564427,-0.2002556869026224,0.009424249860479744
870,870,703712.6300848597,3548.754277263427,15.6990092657318,703799.5223940896,-6768.186666215842,9.048960513526858,703826.3781074759,48012.70277475851,9.491235682523785,703849.8766954994,-5995.026808858962,5.810739794505318,704093.9494963636,12719.57524715752,30.43757315485003,0.9906922439434424,94.0,56.0,70.0,271.0,341.0,38.0,785.0,788.0,39.0,19.0,20.0,0.4871794871794871,91.96111436956494,3652.464657749798,18.0,13.0,5.0,0.7222222222222222,1084.9564646823317,6356.003929355413,23.0,11.0,12.0,0.4782608695652174,2430.6301501251965,48556.95244666629,12.0,3.0,9.0,0.25,1345.4217000650074,19501.369928392163,72.0,36.0,36.0,0.5,121.45911547346944,13668.902995049906,0.0,0.0,0.0,0.0,703694.0,703732.0,703788.0,703805.0,703815.0,703838.0,703847.0,703858.0,704059.0,704129.0,0.025913632555162283,-0.16030238499449384,0.05062473074111212,-0.2244229663955552,0.00954899146499505
871,871,704543.4250551206,3366.2110430386824,14.409404469457408,704631.3157739468,-7256.870769879667,10.533773272378788,704657.3173748741,48217.337302452055,9.588995768204857,704680.8766954994,-6357.024350917889,6.1748677850539915,704926.2343546504,12844.504931487618,29.69370531357399,0.987304541998766,92.0,56.0,72.0,271.0,343.0,36.0,830.0,831.0,37.0,18.0,19.0,0.4864864864864865,91.3897074638634,3455.8919040131304,18.0,13.0,5.0,0.7222222222222222,1087.6585865216252,5718.216394830268,23.0,11.0,12.0,0.4782608695652174,2456.378701412601,48811.25095574414,12.0,3.0,9.0,0.25,1353.656010250563,20010.50286461857,72.0,36.0,36.0,0.5,110.33412206543908,13594.641911285484,0.0,0.0,0.0,0.0,704526.0,704562.0,704618.0,704636.0,704646.0,704669.0,704678.0,704690.0,704891.0,704961.0,0.02714913185638112,-0.14987983402378555,0.050943889456286584,-0.212938622777984,0.008589986352448733
872,872,705406.6940989235,3094.7439469539827,12.998897821216634,705493.9726263009,-7391.363337626626,11.729913164687886,705519.2011576884,47977.98513719284,9.60676863200906,705542.8766954994,-6618.371488801986,6.191650237417212,705789.4839905178,12906.70589718356,29.36734312541132,0.9873486345338982,89.0,57.0,72.0,272.0,344.0,32.0,863.0,862.0,32.0,16.0,16.0,0.5,95.97025860606183,3102.6912028077368,18.0,14.0,4.0,0.7777777777777778,1177.5789385248238,7371.171270342604,23.0,11.0,12.0,0.4782608695652174,2443.5464437528785,48163.39250830028,12.0,3.0,9.0,0.25,1354.2449115773013,20023.545582379847,72.0,36.0,36.0,0.5,112.60766543039924,13681.66977396303,0.0,0.0,0.0,0.0,705391.0,705423.0,705480.0,705498.0,705508.0,705531.0,705540.0,705552.0,705754.0,705824.0,0.031010726654953486,-0.15931823193296646,0.050930576529330446,-0.20461905377608802,0.008724740946872582
873,873,706214.3050338493,3029.730890565674,12.827201934878234,706300.9726263009,-7793.138557928321,12.14834341241414,706325.9235666271,47437.178880444386,9.76342850371543,706348.8766954994,-7488.138157064535,6.982929734637552,706594.8207012377,12735.135473688628,29.303990621332236,0.9867630362887424,89.0,55.0,72.0,271.0,343.0,34.0,807.0,806.0,34.0,16.0,18.0,0.4705882352941176,89.64168785280737,3071.9235099246416,19.0,15.0,4.0,0.7894736842105263,1202.1663928738533,7700.327869638523,23.0,11.0,12.0,0.4782608695652174,2431.4479215958813,46477.55860822649,14.0,3.0,11.0,0.2142857142857142,1426.1950991580056,21393.640921727685,71.0,36.0,35.0,0.5070422535211268,114.2597244888709,13441.547042904762,0.0,0.0,0.0,0.0,706198.0,706232.0,706287.0,706305.0,706315.0,706338.0,706346.0,706359.0,706560.0,706630.0,0.02958734326271155,-0.15425959437752249,0.05125616613340021,-0.19046057501122493,0.008972006990026664
