Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
683,683,572006.4861033056,2702.9168594624575,11.97460194950439,572122.9726263009,-12192.337891677997,11.307422324412036,572146.6861907943,49836.92735596403,9.70757422335049,572171.8766954994,-5590.040572032913,6.993324233267491,572388.7050685103,12932.589041611314,28.70050661602913,0.9871802003122232,118.0,86.0,72.0,243.0,315.0,32.0,722.0,721.0,32.0,15.0,17.0,0.46875,85.8778497307234,2681.665455483393,20.0,15.0,5.0,0.75,1528.1012548786036,6590.805985222713,23.0,11.0,12.0,0.4782608695652174,2568.580188389474,50391.63618692539,14.0,4.0,10.0,0.2857142857142857,1186.4159565908883,18179.91685232008,71.0,36.0,35.0,0.5070422535211268,103.11550830206832,13529.964992649908,0.0,0.0,0.0,0.0,571991.0,572023.0,572109.0,572127.0,572136.0,572159.0,572169.0,572181.0,572353.0,572424.0,0.03177228682786874,-0.125332915512588,0.0515396980645134,-0.21223745003328806,0.007973307430576239
684,684,572736.5151479867,3084.5632569235504,12.281123066121795,572855.3972871996,-12327.64211789293,11.237668538152157,572878.685351929,49666.28015774728,9.748853656575898,572903.8766954994,-5295.361970124577,6.84471592613051,573120.81586821,13084.2377221371,28.56784124033771,0.9878252153372262,120.0,88.0,72.0,243.0,315.0,32.0,730.0,732.0,32.0,16.0,16.0,0.5,96.89671438538394,2950.880815436046,19.0,14.0,5.0,0.7368421052631579,1520.904641629122,6325.631877557354,23.0,11.0,12.0,0.4782608695652174,2554.2527639302157,50455.43885755871,13.0,3.0,10.0,0.2307692307692307,1169.5521828835756,17828.350451324346,71.0,36.0,35.0,0.5070422535211268,111.07303236956312,13709.873683713236,0.0,0.0,0.0,0.0,572721.0,572753.0,572841.0,572860.0,572868.0,572891.0,572901.0,572913.0,573086.0,573156.0,0.03141343078891038,-0.1233735232645672,0.051428308216712425,-0.22086350082996517,0.008489071715782089
685,685,573513.0627501509,2599.6775581750608,13.00119132143017,573631.9726262791,-12442.214945198582,11.22575592513236,573655.0981217262,49858.532828167365,9.795410784614573,573679.8766954994,-5006.342900923182,6.497673052562792,573897.8604277102,12838.592010276385,28.40321791380945,0.9880460231474292,121.0,88.0,71.0,244.0,315.0,33.0,776.0,777.0,33.0,16.0,17.0,0.4848484848484848,82.7580518143984,2617.216859195986,19.0,15.0,4.0,0.7894736842105263,1583.729762538448,7961.755790358799,22.0,10.0,12.0,0.4545454545454545,2556.560364163484,51877.081803354245,13.0,3.0,10.0,0.2307692307692307,1204.31076541867,17947.997494002608,71.0,36.0,35.0,0.5070422535211268,108.57768160011696,13388.657418224191,0.0,0.0,0.0,0.0,573497.0,573530.0,573618.0,573636.0,573645.0,573667.0,573677.0,573689.0,573863.0,573933.0,0.03183396785272611,-0.12728680299399628,0.05127628550511952,-0.24055698725642463,0.008457133111887052
686,686,574273.7826808481,2721.902540280207,12.8372292520401,574390.9726263003,-11934.922195388855,11.088112185432662,574414.4806488821,48908.98692278705,9.809022389121138,574438.8766955019,-5519.487465233181,6.845431555234678,574656.3478006377,13254.624379642386,29.15066223709972,0.9872581961721214,119.0,86.0,72.0,243.0,315.0,33.0,760.0,759.0,34.0,17.0,17.0,0.5,79.49335175754176,2655.99362112125,19.0,15.0,4.0,0.7894736842105263,1516.2660634049948,7288.821032583364,23.0,10.0,13.0,0.4347826086956521,2520.5172961321455,51680.793499386855,14.0,3.0,11.0,0.2142857142857142,1242.9208769890067,18575.0047448931,73.0,37.0,36.0,0.5068493150684932,105.06333684049812,13920.544620226348,0.0,0.0,0.0,0.0,574258.0,574291.0,574377.0,574395.0,574404.0,574427.0,574436.0,574449.0,574620.0,574692.0,0.02920506909455997,-0.12704448664029125,0.05153484982445666,-0.22518773433549183,0.007926542000078373
687,687,575016.5458018729,2581.3104953931297,11.592469379732432,575132.9726263009,-11399.841374430898,11.174448556175072,575156.4279781457,47019.43664760199,9.793938649639353,575180.8766954994,-6261.496157736601,7.364335025912888,575398.0076532398,12634.063012499188,29.0167036072542,0.9862010004738072,118.0,87.0,72.0,243.0,315.0,31.0,744.0,742.0,31.0,16.0,15.0,0.5161290322580645,83.26860296674325,2411.4227338754677,19.0,15.0,4.0,0.7894736842105263,1459.44042118506,7179.019397666674,22.0,10.0,12.0,0.4545454545454545,2443.143813423597,49163.66249147563,14.0,3.0,11.0,0.2142857142857142,1231.5598555759798,18841.443466215187,72.0,36.0,36.0,0.5,90.45306959712676,13047.646945299508,0.0,0.0,0.0,0.0,575001.0,575032.0,575119.0,575137.0,575146.0,575168.0,575178.0,575191.0,575362.0,575434.0,0.032258266921144474,-0.12802287095489676,0.05196029530796597,-0.19668779227058772,0.0071594600650352405
688,688,576437.9181385492,3884.074524915348,13.80034966590105,576553.9726262944,-11589.41746875668,10.690471400552584,576577.6364113574,48420.13813249905,9.737006823267462,576601.8766954994,-6308.516570307907,6.967242835128589,576818.1151731701,12541.568020782366,29.534346096552277,0.9903003400060968,119.0,83.0,72.0,242.0,314.0,36.0,1420.0,1421.0,37.0,18.0,19.0,0.4864864864864865,99.02756142602496,3744.800430272445,19.0,14.0,5.0,0.7368421052631579,1495.1816523043565,7068.666052148086,22.0,11.0,11.0,0.5,2528.5091569269407,48656.245905046315,14.0,3.0,11.0,0.2142857142857142,1289.422728353032,19388.962382737624,72.0,36.0,36.0,0.5,97.0564467346126,13158.722636458802,0.0,0.0,0.0,0.0,576421.0,576457.0,576540.0,576558.0,576567.0,576589.0,576599.0,576612.0,576783.0,576854.0,0.025495793345567497,-0.12901266662756267,0.052220197100797484,-0.20439396710502697,0.007738780874431524
689,689,577209.7642788562,2807.481243165854,12.755811432528263,577327.9726263009,-12742.844013393002,11.806717614945056,577351.2457773854,50670.24627449398,9.70394761570226,577376.4520345993,-5460.686365421233,7.281273369907427,577593.5985541401,12110.297826883852,27.409352136870456,0.9862377349484254,121.0,86.0,72.0,242.0,314.0,35.0,772.0,774.0,35.0,17.0,18.0,0.4857142857142857,73.6503218263773,2676.9262674897927,20.0,15.0,5.0,0.75,1592.4682670104355,7144.223404362554,22.0,10.0,12.0,0.4545454545454545,2616.5285214987157,52726.519618104525,14.0,3.0,11.0,0.2142857142857142,1241.6119234071052,19078.213877860497,69.0,35.0,34.0,0.5072463768115942,103.19242344819128,12541.304165696083,0.0,0.0,0.0,0.0,577193.0,577228.0,577314.0,577332.0,577341.0,577363.0,577373.0,577386.0,577559.0,577628.0,0.02623359354783278,-0.12496961159822072,0.05163836203448265,-0.22737286859567302,0.00852104753519048
690,690,578073.7718121123,2087.6062446722217,10.684456991877058,578191.9726263009,-12714.25892910918,11.841784406532684,578215.2051982174,50747.68103152934,9.773725217102696,578239.8766954994,-5179.917186703376,7.0649661366935685,578458.7353173929,12388.117795177004,27.796509048189424,0.9870476843611484,117.0,89.0,73.0,243.0,316.0,28.0,866.0,864.0,28.0,14.0,14.0,0.5,76.1264390207371,2019.462939454904,20.0,16.0,4.0,0.8,1588.587658656691,7517.104955458635,22.0,10.0,12.0,0.4545454545454545,2605.5489981291303,52772.70143664497,13.0,3.0,10.0,0.2307692307692307,1220.5418320568342,18598.03474043131,70.0,35.0,35.0,0.5,103.51897052236777,12849.830841885536,0.0,0.0,0.0,0.0,578060.0,578088.0,578177.0,578196.0,578205.0,578227.0,578237.0,578250.0,578424.0,578493.0,0.036465899263819185,-0.12494535997057869,0.05134321303293273,-0.2356296033438358,0.008356311445687917
691,691,578914.6635610246,2389.242714452057,11.83842114547925,579031.9726263009,-12106.585384587986,11.564122962972512,579055.4171876105,49974.21088959323,9.670172175722575,579080.8766954994,-4856.935954159777,6.488888374499888,579298.8948137538,13069.885624280296,28.802713074102535,0.9870593057295646,119.0,87.0,72.0,244.0,316.0,32.0,840.0,840.0,32.0,16.0,16.0,0.5,77.58223791787226,2315.8692284593253,20.0,15.0,5.0,0.75,1546.9204995981816,7094.850192760714,23.0,10.0,13.0,0.4347826086956521,2563.487445465052,52610.21213140547,12.0,3.0,9.0,0.25,1130.4211289389348,17061.894237436565,71.0,36.0,35.0,0.5070422535211268,109.45484794418748,13695.297839965391,0.0,0.0,0.0,0.0,578899.0,578931.0,579018.0,579036.0,579045.0,579068.0,579078.0,579090.0,579264.0,579334.0,0.03247147619142778,-0.12777512820150375,0.051296206579999844,-0.23274367617937664,0.008374583457781
692,692,579745.6247903695,2288.274644685509,10.747752694224568,579862.9726263009,-12111.738163928952,11.759998274577525,579886.5544246202,49637.58629062584,9.681858608576636,579911.8766954994,-4911.566035635249,6.64664718451712,580130.016101774,13032.850090907574,28.471218538708023,0.9848556074834958,118.0,89.0,72.0,244.0,316.0,29.0,832.0,831.0,29.0,15.0,14.0,0.5172413793103449,82.62786411989346,2200.3554351911725,20.0,15.0,5.0,0.75,1528.2425946250814,6589.191960091226,23.0,11.0,12.0,0.4782608695652174,2539.54492249889,49935.425580648065,12.0,3.0,9.0,0.25,1134.672306954417,17228.691591517934,72.0,36.0,36.0,0.5,105.20936414212538,13597.931270534977,0.0,0.0,0.0,0.0,579731.0,579760.0,579849.0,579867.0,579876.0,579899.0,579909.0,579921.0,580095.0,580165.0,0.03610924252986664,-0.12617863546427027,0.051161732716614554,-0.23102047263987596,0.008072629041864387
693,693,580591.5193425888,2462.1185126271994,11.579836940698083,580706.9726263009,-11821.01637557185,11.354481141930346,580730.3969766947,49665.9022658012,9.704305777957634,580755.8766954994,-4826.334878383013,6.482131766753388,580974.4274458298,13182.600679007828,29.12548447998255,0.9864730009753316,117.0,86.0,72.0,245.0,317.0,31.0,845.0,844.0,31.0,16.0,15.0,0.5161290322580645,82.04821011528604,2327.0824435318,19.0,15.0,4.0,0.7894736842105263,1536.320812631411,7485.966031848849,23.0,10.0,13.0,0.4347826086956521,2539.0533617148094,52309.289028404106,12.0,3.0,9.0,0.25,1122.259030444549,16908.239335861064,72.0,36.0,36.0,0.5,112.35053440666184,13929.35573588779,0.0,0.0,0.0,0.0,580576.0,580607.0,580693.0,580711.0,580720.0,580743.0,580753.0,580765.0,580939.0,581010.0,0.03332423264538011,-0.1299652046676985,0.051122666575678884,-0.23252821420890377,0.008522638069859046
694,694,581437.6605745313,2503.084325736554,11.56966222235853,581552.9726263009,-11708.818265131498,11.177076607473984,581576.7276744074,49411.69098522293,9.704738822717092,581601.8766954994,-4806.199178287539,6.443052868869647,581821.1335576152,13261.012260189917,29.01469251978126,0.9868447886256598,116.0,86.0,72.0,246.0,318.0,30.0,847.0,846.0,30.0,15.0,15.0,0.5,84.12372718412684,2438.509990047928,20.0,15.0,5.0,0.75,1504.6650345495848,6806.504980288542,23.0,11.0,12.0,0.4782608695652174,2525.2352805225705,50273.32963071397,12.0,3.0,9.0,0.25,1149.9183921816004,17236.076021995872,72.0,36.0,36.0,0.5,108.65945357291956,13957.209572466849,0.0,0.0,0.0,0.0,581423.0,581453.0,581539.0,581557.0,581566.0,581589.0,581599.0,581611.0,581786.0,581857.0,0.03360802763181888,-0.12850699365882473,0.05110602835425664,-0.2392573319425599,0.008193903409554906
695,695,582285.0333798098,2517.8060249633186,11.29769172593626,582400.9726263009,-11834.39201307289,11.307227813950751,582424.6812414983,49225.472876356325,9.728163558418156,582449.8766954994,-4962.079742684209,6.708646614899559,582669.3883281028,13125.373652926197,28.88656548670319,0.9863726327743052,117.0,87.0,72.0,246.0,318.0,30.0,848.0,848.0,30.0,15.0,15.0,0.5,87.68109137912057,2523.865271282882,20.0,15.0,5.0,0.75,1508.367007149493,6765.627045859995,23.0,11.0,12.0,0.4782608695652174,2516.721762484829,49910.607778020174,12.0,3.0,9.0,0.25,1145.1938954224506,17352.31868329586,73.0,36.0,37.0,0.4931506849315068,104.7818361545164,13694.637305382164,0.0,0.0,0.0,0.0,582270.0,582300.0,582387.0,582405.0,582414.0,582437.0,582447.0,582459.0,582634.0,582705.0,0.03482440287686498,-0.12745623142137524,0.05112641109220599,-0.23078909546160667,0.007983150722048672
696,696,583126.827745234,2502.9098326875664,11.624310805160611,583242.9726263009,-12127.371037824125,11.519297813192962,583266.1701404996,49436.98123117067,9.831253932906083,583290.8766954994,-5187.04869388825,6.7157498977831365,583510.4535521275,13210.252783723496,29.32750415156692,0.9860152850494937,117.0,86.0,72.0,246.0,318.0,31.0,840.0,842.0,31.0,15.0,16.0,0.4838709677419355,82.59169732535184,2440.4273962468264,19.0,15.0,4.0,0.7894736842105263,1550.1247140843816,7922.848606199419,22.0,10.0,12.0,0.4545454545454545,2523.9965730494014,51414.09201763336,13.0,3.0,10.0,0.2307692307692307,1210.2524005512416,18080.991845073306,74.0,37.0,37.0,0.5,101.4990875024776,13828.171313897034,0.0,0.0,0.0,0.0,583112.0,583143.0,583229.0,583247.0,583256.0,583278.0,583288.0,583301.0,583474.0,583547.0,0.03299827115092947,-0.12782034203865694,0.05105482798893044,-0.23332196629988206,0.0076833569473807335
697,697,583913.3337706527,2096.026884277675,10.457175888107008,584028.9726263009,-11625.673328670244,12.3015300645644,584052.6981844023,47296.39400988895,9.82627528947026,584077.4520345993,-6603.409956112022,8.924763410191447,584296.8500955335,12594.427978295334,27.910016201951816,0.9817870108392917,116.0,87.0,74.0,243.0,317.0,29.0,786.0,786.0,29.0,14.0,15.0,0.4827586206896552,72.97873128836052,2050.16577403412,20.0,15.0,5.0,0.75,1441.02947898907,6151.2196279164,23.0,11.0,12.0,0.4782608695652174,2435.78961024563,46684.935737899614,16.0,3.0,13.0,0.1875,1258.067146619506,19884.305774172917,71.0,36.0,35.0,0.5070422535211268,99.1170712583776,12988.701027862273,0.0,0.0,0.0,0.0,583899.0,583928.0,584015.0,584033.0,584042.0,584065.0,584074.0,584089.0,584262.0,584332.0,0.034817650401230506,-0.12395234566202079,0.05150053532064926,-0.1905178014057808,0.007869914491487145
698,698,584686.1726978809,2661.6178586673486,14.06829264635138,584801.3980472637,-11536.93049983868,10.452294833106004,584825.4879141803,49610.77740543325,9.65697627524274,584850.8766954994,-4833.8582348353775,6.229375035146267,585068.6115769581,13230.186092774842,29.711444147356556,0.986864276005275,120.0,83.0,71.0,246.0,317.0,37.0,772.0,773.0,38.0,18.0,20.0,0.4736842105263157,68.46783544874954,2600.7554673489067,18.0,13.0,5.0,0.7222222222222222,1448.055272102954,5380.097349001425,23.0,10.0,13.0,0.4347826086956521,2549.744505739759,52636.36481547056,12.0,3.0,9.0,0.25,1138.990370877036,16961.310082457185,73.0,37.0,36.0,0.5068493150684932,102.79664406915556,13829.333536990644,0.0,0.0,0.0,0.0,584668.0,584705.0,584788.0,584806.0,584815.0,584838.0,584848.0,584859.0,585033.0,585105.0,0.02572414188828401,-0.12551477813992223,0.051394971800230595,-0.23562759095185287,0.007769856247546964
699,699,585490.6412234108,2383.5936468672307,12.141866054080888,585606.9726263009,-12398.718925999288,11.981334786451086,585630.1993684903,50031.13286707356,9.813791241017482,585654.8766954994,-5293.109557103988,6.909357808540975,585874.5676916165,12929.24307412583,28.26594936731164,0.9857751919468064,117.0,84.0,73.0,244.0,317.0,33.0,805.0,805.0,33.0,16.0,17.0,0.4848484848484848,71.4690661833092,2270.226498444529,20.0,16.0,4.0,0.8,1564.28119487527,7660.4357303439665,22.0,10.0,12.0,0.4545454545454545,2552.811752167543,51906.76640876927,13.0,3.0,10.0,0.2307692307692307,1221.9469896583848,18412.418700597696,71.0,36.0,35.0,0.5070422535211268,108.93430473608078,13434.325087446254,0.0,0.0,0.0,0.0,585475.0,585508.0,585592.0,585611.0,585620.0,585642.0,585652.0,585665.0,585840.0,585909.0,0.02998374587767565,-0.1261647436490456,0.05102446428606851,-0.23085616809468557,0.008425420120229739
700,700,586342.6263998508,2333.2051935179556,11.858943797004292,586458.9726263009,-12236.684573232158,11.631117751998708,586482.1072310883,50060.54286242341,9.80872513326844,586506.8766954994,-5049.226267310093,6.487318428301005,586726.9788521618,12888.360696096952,28.92799832014836,0.9872076157030536,118.0,87.0,71.0,246.0,317.0,31.0,854.0,852.0,32.0,16.0,16.0,0.5,75.64870598949705,2236.886698866854,20.0,16.0,4.0,0.8,1573.5171368186163,8098.316876002327,22.0,10.0,12.0,0.4545454545454545,2548.386363523344,51895.8238932275,13.0,3.0,10.0,0.2307692307692307,1208.84548678726,18015.50168713564,72.0,36.0,36.0,0.5,109.22680408649649,13486.221974608352,0.0,0.0,0.0,0.0,586327.0,586358.0,586445.0,586463.0,586472.0,586494.0,586504.0,586516.0,586692.0,586762.0,0.0324226545524852,-0.12859015261868376,0.05090608726571003,-0.2394120252866497,0.008474840723504441
701,701,587175.005296225,2320.7820672790845,11.018957341059584,587291.397287201,-12104.75026799611,11.915492725100613,587314.8517575087,49608.7670275201,9.776306721981223,587339.8766954994,-5244.46040721169,7.070420349272446,587559.3777173831,12851.180608762625,28.211563508664337,0.9851249503428536,116.0,87.0,73.0,245.0,318.0,29.0,832.0,833.0,29.0,14.0,15.0,0.4827586206896552,82.4728996438975,2305.408746906522,20.0,15.0,5.0,0.75,1490.5234268395616,5986.9991468159515,23.0,11.0,12.0,0.4782608695652174,2527.4300760686897,50546.05343112217,13.0,3.0,10.0,0.2307692307692307,1179.2367651665336,17970.34099833476,72.0,36.0,36.0,0.5,100.5562334961672,13376.997085823345,0.0,0.0,0.0,0.0,587161.0,587190.0,587277.0,587296.0,587304.0,587327.0,587337.0,587350.0,587524.0,587595.0,0.03553668429564773,-0.12313541327493337,0.05094724637414625,-0.2248537835360446,0.007824668920114823
702,702,587993.1376582526,2677.2547109568677,13.394427107329122,588108.3972871905,-11698.185386774858,11.110673410479343,588131.8950119724,49202.19340729822,9.790717419774625,588156.8766954996,-4984.273140061116,6.562171545710454,588376.4923521461,13563.34785998162,29.569255667763706,0.9867800581711044,118.0,82.0,72.0,247.0,319.0,36.0,817.0,817.0,36.0,17.0,19.0,0.4722222222222222,70.56846178565037,2626.915072790457,19.0,14.0,5.0,0.7368421052631579,1475.4511912588457,6505.41010063044,23.0,11.0,12.0,0.4782608695652174,2506.1622418782313,50519.69928948242,13.0,3.0,10.0,0.2307692307692307,1175.8859667069892,17533.496004786026,73.0,36.0,37.0,0.4931506849315068,114.31840666505462,14260.446661705528,0.0,0.0,0.0,0.0,587976.0,588012.0,588094.0,588113.0,588121.0,588144.0,588154.0,588166.0,588341.0,588413.0,0.026358516243091698,-0.12612650103210765,0.05093598614866811,-0.23591924713270646,0.008428480036433242
703,703,588770.4689864521,2319.0588157123616,11.179936210923296,588885.9726263009,-11371.105267757785,11.651496538652932,588909.4631699661,46608.24112936141,9.818818820703497,588934.4520345993,-6096.888824454285,8.657111914283945,589153.2649217007,12795.68683847163,28.443029226154184,0.9839056628872128,116.0,86.0,74.0,243.0,317.0,30.0,777.0,777.0,31.0,15.0,16.0,0.4838709677419355,78.23728292861273,2317.880331142187,19.0,15.0,4.0,0.7894736842105263,1445.483697659481,6766.0130148192075,22.0,10.0,12.0,0.4545454545454545,2406.4028515276605,48441.494060670666,16.0,3.0,13.0,0.1875,1204.588803048814,19009.319641628932,72.0,36.0,36.0,0.5,109.63934576259192,13380.511327606217,0.0,0.0,0.0,0.0,588756.0,588786.0,588872.0,588890.0,588899.0,588921.0,588931.0,588946.0,589118.0,589189.0,0.033736653162278696,-0.12711901469754922,0.05163041542049778,-0.19757434287095327,0.008568461165597554
704,704,590229.2133799074,2770.300806890437,14.27018104924975,590345.526051564,-11373.438731298516,10.6906208087168,590369.0681536053,48522.51381257079,9.685728510453773,590393.8766954994,-5828.302178896931,6.624303392176854,590611.4040619618,12778.790493196924,29.482184713008145,0.9876840621944784,120.0,84.0,71.0,244.0,315.0,36.0,1459.0,1460.0,36.0,17.0,19.0,0.4722222222222222,75.70289097254042,2761.3664352550295,19.0,15.0,4.0,0.7894736842105263,1539.4174740945402,8599.627315041193,22.0,10.0,12.0,0.4545454545454545,2517.0167861680716,50122.87746293917,13.0,3.0,10.0,0.2307692307692307,1219.7909626057483,18290.751795038545,74.0,37.0,37.0,0.5,102.7276907493871,13489.103612177169,0.0,0.0,0.0,0.0,590212.0,590248.0,590332.0,590350.0,590359.0,590381.0,590391.0,590403.0,590576.0,590647.0,0.0273265960087252,-0.13535198196990536,0.0518731736754328,-0.20928752922632554,0.008038921273815114
