Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
489,489,414608.2049077284,7422.808809065266,20.71176747198531,414687.698643591,-2297.8657933723334,10.191855222823962,414717.00525919185,44550.80413396289,9.590084001340998,414737.0546691781,-9714.365264597747,4.247875783936228,414955.6848338959,12914.51728438491,38.7751366783749,0.9715993719283088,93.0,46.0,64.0,251.0,315.0,47.0,912.0,896.0,50.0,21.0,29.0,0.42,259.7066603009963,6978.903960103473,11.0,7.0,4.0,0.6363636363636364,607.7130656466567,5142.28859758458,23.0,11.0,12.0,0.4782608695652174,2500.550579544383,41106.46129403721,11.0,2.0,9.0,0.1818181818181818,1670.3016925619866,20824.402101018433,93.0,51.0,42.0,0.5483870967741935,122.95498753513728,13164.546241844386,,,,,414589.0,414636.0,414682.0,414691.0,414706.0,414729.0,414735.0,414746.0,414907.0,414997.0,0.03498765318915717,-0.2644684765313386,0.056128068351478114,-0.17194141326444662,0.009520680086417443
490,490,415479.7807646976,7647.023710934636,19.121748327355466,415558.6986436005,-2969.5773193791592,10.191861603456228,415586.7675863351,48941.68057854868,9.59413140027781,415607.3013563995,-8853.456600332918,3.975485133986139,415819.69789736095,12407.818213924182,40.89649891375905,0.9799342231082342,91.0,47.0,65.0,252.0,317.0,44.0,872.0,870.0,52.0,23.0,29.0,0.4423076923076923,218.830155217562,6447.1899652083375,13.0,10.0,3.0,0.7692307692307693,809.3691237889237,7346.829827784761,24.0,12.0,12.0,0.5,2711.421999352125,46297.27532887258,11.0,2.0,9.0,0.1818181818181818,1627.2940183999642,21258.652681542364,101.0,51.0,50.0,0.504950495049505,139.28092179633666,13222.392505261956,,,,,415460.0,415504.0,415551.0,415561.0,415576.0,415599.0,415605.0,415616.0,415776.0,415868.0,0.028616382463238905,-0.2725536454319823,0.05540108078226785,-0.18380324113621033,0.01122525486713161
491,491,416325.0876243278,6193.1573406882835,18.699244543095848,416406.3013563995,-3531.5416473018627,10.191861603456228,416436.7013378988,46194.291707952914,8.696473439849731,416457.0979908528,-9673.848641961577,4.207545230449668,416672.6375935667,13459.628688732017,35.58503741884524,0.9708999762701338,82.0,30.0,84.0,252.0,336.0,52.0,832.0,850.0,56.0,27.0,29.0,0.4821428571428571,217.99279761756225,5879.419724398427,41.0,34.0,7.0,0.8292682926829268,469.106975268884,2116.534979769341,22.0,11.0,11.0,0.5,2722.786336480697,43250.09490165759,11.0,3.0,8.0,0.2727272727272727,1712.5655436144712,22207.297159833433,88.0,43.0,45.0,0.4886363636363636,123.9726759139212,13932.720039833304,,,,,416299.0,416351.0,416381.0,416412.0,416426.0,416448.0,416454.0,416465.0,416631.0,416717.0,0.03519897616444787,-0.13283348240485482,0.05894205183823473,-0.17703042573831426,0.009210705494253884
492,492,417183.7807646976,6279.866198626407,19.193528535452835,417259.4520345992,-3287.434393323547,15.28779240518434,417291.69936234737,44557.96096201572,8.83025669158813,417312.4649051493,-10062.096505738698,4.458178693356268,417528.2251188624,13421.031714211003,36.09202787838692,0.9697062482591228,78.0,32.0,80.0,252.0,332.0,46.0,872.0,856.0,56.0,30.0,26.0,0.5357142857142857,186.0974012757069,5062.945969792007,42.0,33.0,9.0,0.7857142857142857,365.6532145185704,285.1203607232933,22.0,11.0,11.0,0.5,2616.7193852311484,41455.89577632201,11.0,3.0,8.0,0.2727272727272727,1705.3320776322846,22227.090248013217,90.0,45.0,45.0,0.5,123.07234456067624,14006.883662021864,,,,,417162.0,417208.0,417240.0,417268.0,417282.0,417303.0,417309.0,417320.0,417489.0,417572.0,0.029633975532219445,-0.1112275321025952,0.058726192328724836,-0.16948079127045595,0.009170110553450206
493,493,418048.6712699015,6758.40476905918,19.96595349390269,418130.3013563995,-2374.264544866601,10.191861603456228,418161.614606778,45780.56930854541,9.032260777638031,418186.7260172996,-6033.011626592165,4.811793428677251,418396.59452129743,12464.767819402434,38.32430439978051,0.9742816671437494,93.0,49.0,65.0,253.0,318.0,44.0,853.0,869.0,50.0,21.0,29.0,0.42,223.34655172621913,7647.863739935329,12.0,6.0,6.0,0.5,456.88527647044833,2500.5521768313974,24.0,12.0,12.0,0.5,2498.5331207796185,41955.6405318031,11.0,7.0,4.0,0.6363636363636364,1381.0147028422784,17703.54139690425,92.0,44.0,48.0,0.4782608695652174,140.95063331384276,12854.276728596022,,,,,418033.0,418077.0,418126.0,418136.0,418151.0,418174.0,418180.0,418191.0,418354.0,418444.0,0.0330472292439079,-0.19243233760883144,0.05457627894359194,-0.22890967038005938,0.011307922887616208
494,494,418890.1318454068,6877.591024018397,18.876216218572495,418972.6958210726,-4105.806950428272,10.1918616018654,418999.0209255511,48002.887990027055,9.752920991117277,419019.3481858479,-10232.382022977386,4.2470385521667025,419232.1048434823,12335.186926240543,38.88280352670419,0.9800571802952576,90.0,47.0,66.0,251.0,317.0,43.0,853.0,837.0,51.0,23.0,28.0,0.4509803921568627,239.9966025823044,5909.95640785494,29.0,27.0,2.0,0.9310344827586208,975.2624699580308,10072.12727413139,23.0,11.0,12.0,0.4782608695652174,2687.462790134443,46670.38581052926,11.0,2.0,9.0,0.1818181818181818,1705.7231852676364,22724.54057758532,97.0,47.0,50.0,0.4845360824742268,135.1747282650389,12738.905412340851,,,,,418872.0,418915.0,418962.0,418975.0,418988.0,419011.0,419017.0,419028.0,419188.0,419279.0,0.03489544547562828,-0.23753247089620283,0.05598543968214543,-0.1666985440376776,0.010958466140264385
495,495,419728.5674087206,6894.907899847917,22.24679193525343,419809.7260203351,-1943.992000990787,7.643893928706032,419840.172609747,46998.873957905555,8.766708368247137,419860.3855030604,-8794.729724068984,4.058373172081811,420074.2991061044,13914.159457061238,39.51387925657325,0.9735347676520204,102.0,45.0,65.0,254.0,319.0,57.0,825.0,842.0,63.0,30.0,33.0,0.4761904761904761,223.0791796335138,6174.829508622319,11.0,7.0,4.0,0.6363636363636364,486.2221806966542,3624.4362739532207,22.0,10.0,12.0,0.4545454545454545,2686.296554102729,45728.885386377224,10.0,2.0,8.0,0.2,1746.175034879266,21323.187076084163,97.0,48.0,49.0,0.4948453608247423,127.46260182004596,14661.51297398282,,,,,419701.0,419758.0,419803.0,419814.0,419830.0,419852.0,419858.0,419868.0,420030.0,420122.0,0.0323541928150243,-0.250115319635494,0.05715661520973257,-0.19854789057364888,0.009160639721960387
496,496,420586.0959308017,6740.3130838172265,20.38859809485232,420668.3013563995,-2942.3136768687355,10.191861603456228,420699.06253643625,44322.31258122944,8.900283372919333,420719.7315560705,-9960.46972017528,4.4186570245800745,420933.0817246726,13505.34405303501,38.41453358255263,0.972754515152642,79.0,33.0,79.0,251.0,330.0,46.0,859.0,859.0,52.0,22.0,30.0,0.4230769230769231,219.094363727026,7488.517334258536,34.0,27.0,7.0,0.7941176470588235,442.6448498136803,2386.596009698836,23.0,11.0,12.0,0.4782608695652174,2572.3779006799846,42727.21918859813,10.0,3.0,7.0,0.3,1656.5288398715354,21869.31322291279,96.0,48.0,48.0,0.5,122.404832993376,14270.914142526575,,,,,420569.0,420615.0,420648.0,420674.0,420689.0,420710.0,420717.0,420727.0,420890.0,420978.0,0.03250507224257108,-0.1504410808723668,0.05803798923997008,-0.16631031330943943,0.009063436852307986
497,497,421463.6712699015,6421.634999133178,20.577439601120364,421545.3013563995,-2452.8317709623775,10.191861603456228,421576.1033140034,44983.99810245624,8.896052367199884,421600.7260172996,-7261.1169755024575,4.688260275832055,421812.4138925668,12449.300088915585,38.260246098606835,0.9714216658220584,92.0,47.0,65.0,252.0,317.0,45.0,878.0,876.0,58.0,27.0,31.0,0.4655172413793103,270.2915612886871,6935.820654438081,25.0,19.0,6.0,0.76,466.415260292327,2727.6109716490073,24.0,11.0,13.0,0.4583333333333333,2473.5444882124366,43086.01182133626,11.0,7.0,4.0,0.6363636363636364,1434.459383106173,19119.754550206068,93.0,45.0,48.0,0.4838709677419355,151.10238837767363,13261.922015653214,,,,,421448.0,421493.0,421540.0,421551.0,421565.0,421588.0,421594.0,421605.0,421769.0,421857.0,0.0420907699246644,-0.19015379114619316,0.054987208619799735,-0.19755354278766604,0.012137420360861077
498,498,422303.7807646976,6839.142643299259,19.174588950809035,422384.12330450065,-3308.455738952341,12.739827004308315,422411.6737997619,47833.80214104251,9.679513816800798,422432.3013563995,-10176.874655618,4.303142350346593,422645.5111972253,12042.158146449969,38.03523025153989,0.9788832533803596,93.0,49.0,64.0,250.0,314.0,44.0,852.0,836.0,51.0,23.0,28.0,0.4509803921568627,209.38613073840773,5732.515885251978,12.0,9.0,3.0,0.75,779.8999509771015,6834.433058621068,24.0,12.0,12.0,0.5,2686.233128545859,44474.22841117956,11.0,2.0,9.0,0.1818181818181818,1659.932690107362,22800.15989332664,96.0,49.0,47.0,0.5104166666666666,118.62578497483749,12479.737083687613,,,,,422284.0,422328.0,422377.0,422387.0,422401.0,422424.0,422430.0,422441.0,422603.0,422691.0,0.030615844947108475,-0.23572929865583314,0.056157633479045746,-0.16310829663122753,0.009850874198144325
499,499,423116.0959308017,6107.056458314576,19.69454731154836,423197.87669549935,-3004.7920803618317,12.739827004320285,423229.41573971504,45435.20986336381,8.743917105230098,423249.9227434163,-9947.16953815254,4.24865054380756,423462.8355120956,13450.29788741276,37.26904714232586,0.9698479739619718,79.0,33.0,79.0,250.0,329.0,46.0,800.0,818.0,57.0,27.0,30.0,0.4736842105263157,232.6607382413899,6666.236301745108,43.0,35.0,8.0,0.813953488372093,402.4279120658286,1663.724323232098,22.0,10.0,12.0,0.4545454545454545,2649.91485326201,45759.382944362034,10.0,3.0,7.0,0.3,1699.8586245395122,22013.822683409133,94.0,47.0,47.0,0.5,123.99536403367566,14310.461491872717,,,,,423099.0,423145.0,423178.0,423205.0,423219.0,423241.0,423247.0,423257.0,423421.0,423507.0,0.03809703411610502,-0.13392870498293144,0.05832293635775061,-0.17088867521757573,0.00921878199810836
500,500,423956.0959308017,6219.342277736893,19.23093824020165,424036.87669549935,-2970.1456453072487,12.739827004320285,424068.18304364855,43630.37574233499,8.928272322843757,424088.8802293021,-10375.8111927364,4.495266625863916,424302.4306453262,13356.504787298336,36.686485975366026,0.9692028834468458,77.0,33.0,81.0,251.0,332.0,44.0,840.0,839.0,54.0,26.0,28.0,0.4814814814814814,237.9523045773851,6119.521191149688,33.0,26.0,7.0,0.7878787878787878,416.2078898300203,1697.2060428353998,22.0,10.0,12.0,0.4545454545454545,2567.6409365244267,42528.430233938845,11.0,3.0,8.0,0.2727272727272727,1673.1592162671327,21975.487372271295,95.0,48.0,47.0,0.5052631578947369,115.67938921711428,14133.476729478534,,,,,423939.0,423983.0,424016.0,424044.0,424058.0,424080.0,424086.0,424097.0,424259.0,424348.0,0.038260043257174074,-0.1401304648099051,0.05884984698935378,-0.16125575005050496,0.008660902763058352
501,501,424827.7807646976,6509.068567516854,19.690760896838665,424904.87669549935,-2787.6483051358373,12.739827004320285,424936.4704812917,44322.46019045446,8.925147989321772,424960.3013563995,-8304.341024394025,4.584678935382869,425172.8355120956,12727.56150431753,36.70471256030969,0.97033757663663,96.0,48.0,66.0,251.0,317.0,48.0,884.0,868.0,59.0,31.0,28.0,0.5254237288135594,207.62804399959063,5295.982103722665,25.0,18.0,7.0,0.72,442.72638148647366,1839.6508961871991,23.0,10.0,13.0,0.4347826086956521,2453.7736602655514,44324.59026769595,12.0,6.0,6.0,0.5,1551.826440981564,20313.034312837222,92.0,47.0,45.0,0.5108695652173914,129.8302013556,13328.289810023129,,,,,424804.0,424852.0,424900.0,424912.0,424926.0,424949.0,424955.0,424966.0,425128.0,425217.0,0.031898272670800684,-0.15881715805785634,0.055361856036908574,-0.18686930563461562,0.010200712941874853
502,502,425692.35630201467,7263.866526044182,20.418746942032747,425772.6986405741,-2941.91165769838,10.191406012197422,425800.7388603396,48046.74347471624,9.66580485797205,425820.98672258743,-9464.273579630806,4.1167966197676185,426033.6286568525,12770.502692577104,40.114587826360854,0.9801967233774432,94.0,48.0,64.0,251.0,315.0,46.0,865.0,864.0,52.0,22.0,30.0,0.4230769230769231,226.2783634942322,6341.516789876541,11.0,8.0,3.0,0.7272727272727273,808.6229170989048,7467.963617095415,24.0,12.0,12.0,0.5,2673.4404786905784,44664.55004592548,11.0,2.0,9.0,0.1818181818181818,1683.1213297642437,21865.682961629685,96.0,48.0,48.0,0.5,133.01170333951669,13840.2860355876,,,,,425672.0,425718.0,425766.0,425775.0,425790.0,425813.0,425819.0,425830.0,425991.0,426081.0,0.031151228162428914,-0.2748630860423372,0.05564249073607725,-0.17783946286027597,0.010415541701175958
503,503,426559.3699135022,6637.79622840808,20.16304756230945,426639.3013563995,-2884.2796510994453,10.191861603456228,426669.9487852007,45661.69013955202,8.699021651225813,426690.3595428144,-9702.193061264526,4.224668629527974,426906.26017299574,13917.221133464358,36.811938698011296,0.9722833763058976,87.0,38.0,73.0,251.0,324.0,49.0,853.0,870.0,58.0,28.0,30.0,0.4827586206896552,225.04532729130327,6271.216576323427,32.0,25.0,7.0,0.78125,448.3832596334901,2124.408281017606,22.0,11.0,11.0,0.5,2668.4603440454257,43344.08872493752,11.0,3.0,8.0,0.2727272727272727,1736.1306716935962,22102.376645923745,92.0,48.0,44.0,0.5217391304347826,128.39007704889784,14509.1289161204,,,,,426538.0,426587.0,426625.0,426645.0,426660.0,426681.0,426688.0,426698.0,426862.0,426949.0,0.033903620953015474,-0.15545762334889163,0.05843980667141389,-0.17894208667368233,0.009225266726572319
504,504,427440.87667019886,6697.098737189691,21.018831082972977,427520.87669549935,-2610.8194610996047,12.739827004320285,427552.291208587,44672.86516646562,8.813099832588637,427573.05087415734,-9895.67380111428,4.353635572020614,427788.13821881154,14100.234930186696,37.83236723725109,0.9732100884328596,84.0,32.0,81.0,252.0,333.0,52.0,883.0,882.0,61.0,30.0,31.0,0.4918032786885246,249.224228891258,6255.764843575024,29.0,22.0,7.0,0.7586206896551724,408.6960680902442,1799.1729403964057,22.0,10.0,12.0,0.4545454545454545,2604.148707584915,44153.68136813003,11.0,3.0,8.0,0.2727272727272727,1709.043538422739,22258.15698904953,94.0,47.0,47.0,0.5,126.74688304077912,14810.837795055962,,,,,427416.0,427468.0,427500.0,427528.0,427542.0,427564.0,427570.0,427581.0,427748.0,427833.0,0.037213760565793924,-0.1565393832012087,0.05829374717473371,-0.1727061312621578,0.008988990869182697
505,505,428342.7807646976,6648.28063557481,19.891735399456397,428417.540205711,-2274.8508890003827,15.28779240518434,428451.0526728964,44945.344374599066,8.941121464109058,428475.7260172996,-7275.061639473416,4.515946596903501,428687.13252863503,13183.893792533036,37.70858179399245,0.9730300769427546,82.0,38.0,75.0,253.0,328.0,44.0,914.0,898.0,57.0,29.0,28.0,0.5087719298245614,241.0600065702114,5804.9999931394905,24.0,15.0,9.0,0.625,333.03249508018183,778.4174375686619,24.0,11.0,13.0,0.4583333333333333,2463.3011203119427,43417.41122556692,10.0,6.0,4.0,0.6,1444.1905001663213,18714.40183002596,93.0,46.0,47.0,0.4946236559139785,130.4475841375611,13866.417983963656,,,,,428323.0,428367.0,428405.0,428426.0,428440.0,428463.0,428470.0,428480.0,428644.0,428733.0,0.03625899985032286,-0.14639750530045656,0.05480659130746546,-0.19851247614595535,0.009894465640450071
506,506,429219.3561116085,7337.278078940683,19.826855013167208,429299.4914208237,-2467.4049611523287,12.738774762081906,429327.4606614219,49091.650077383696,9.134368937120303,429352.7260172996,-5575.626724694538,4.663232516337573,429561.6265227249,12755.521297939098,39.56243625300757,0.9732162328209772,93.0,48.0,64.0,253.0,317.0,45.0,877.0,877.0,50.0,21.0,29.0,0.42,221.41446588408493,6556.875949135103,10.0,6.0,4.0,0.6,685.5451136371067,5147.755054569674,23.0,10.0,13.0,0.4347826086956521,2578.6673988701523,50697.62038227808,11.0,7.0,4.0,0.6363636363636364,1406.0342754597857,17557.910232115388,98.0,49.0,49.0,0.5,135.5551552625441,13448.33066653108,,,,,429200.0,429245.0,429293.0,429303.0,429317.0,429340.0,429346.0,429357.0,429518.0,429610.0,0.030176649092745242,-0.2778405346631641,0.05252761711625849,-0.25217510871601895,0.01062717485991307
507,507,430087.5205917018,6119.124024984739,19.54942060943953,430168.3013563995,-2910.480058056833,10.191861603456228,430198.8137497309,45827.130052474706,8.630007417831767,430219.37096686446,-10065.690511429044,4.34432857780378,430434.73795195,14154.783218101446,36.781992548635024,0.9723089573423692,79.0,32.0,79.0,253.0,332.0,47.0,855.0,871.0,51.0,22.0,29.0,0.4313725490196078,220.75156242229184,5896.671174895961,27.0,20.0,7.0,0.7407407407407407,440.8672873613263,2441.699427529637,22.0,11.0,11.0,0.5,2707.166523554936,43254.94324214601,11.0,3.0,8.0,0.2727272727272727,1733.5122755338257,22340.8937615831,91.0,45.0,46.0,0.4945054945054945,128.28581975824017,14809.509361229551,,,,,430069.0,430116.0,430148.0,430174.0,430189.0,430210.0,430216.0,430227.0,430391.0,430480.0,0.03607568036224636,-0.1514757973142304,0.05907344667787562,-0.17221990618184782,0.00906307202177321
508,508,430967.52616121457,6539.020743886934,20.704789696753274,431047.3013563995,-2633.104847928145,10.191861603456228,431078.1130721801,44369.17188500536,8.800437805829374,431098.8705441259,-9955.084703250335,4.404993253290129,431313.4551918742,13939.943113937958,37.72147404483973,0.9708128614654712,87.0,33.0,78.0,254.0,332.0,54.0,879.0,880.0,61.0,30.0,31.0,0.4918032786885246,238.0321934197635,5864.061326582669,31.0,25.0,6.0,0.8064516129032258,418.6589022577684,2190.5538658960013,22.0,10.0,12.0,0.4545454545454545,2596.0288023533235,43140.09744107013,10.0,3.0,7.0,0.3,1647.7233194307205,21949.186514372148,96.0,48.0,48.0,0.5,111.91515374225844,14532.61163173891,,,,,430941.0,430995.0,431028.0,431053.0,431068.0,431089.0,431096.0,431106.0,431271.0,431360.0,0.0364018104151589,-0.15899818899622992,0.05850974205877969,-0.16551575084968778,0.008028379515434265
509,509,431856.42871503293,6658.977297770665,19.574755485777047,431934.87669549935,-2327.21327169468,12.739827004320285,431966.90268085134,45374.932375484954,8.967272876970725,431991.7260172996,-7046.804311917361,4.699023976023207,432203.23257569654,12814.890428868002,38.28058898518623,0.973738388025724,95.0,50.0,65.0,252.0,317.0,45.0,891.0,888.0,54.0,27.0,27.0,0.5,274.013666460942,6410.866467136118,24.0,17.0,7.0,0.7083333333333334,415.4572669307297,1803.2971019391596,24.0,11.0,13.0,0.4583333333333333,2507.8573018823577,42691.24932656548,11.0,7.0,4.0,0.6363636363636364,1445.0924825100012,18689.119365846545,92.0,45.0,47.0,0.4891304347826087,114.23303020953809,13534.45004121127,,,,,431836.0,431881.0,431931.0,431942.0,431956.0,431979.0,431985.0,431996.0,432163.0,432248.0,0.04114951203583139,-0.1785213551262507,0.05526966478163384,-0.20507061336528115,0.008914085597814106
510,510,432702.05474739807,6388.298584504098,18.6478958209388,432781.1233045004,-3374.5996286867053,12.739826937346692,432808.99902316614,48727.96474234583,9.624542224725468,432829.5595059363,-9655.240301867678,4.108821432092174,433041.8792375102,12550.64563772691,38.27564237017992,0.978769787216504,91.0,51.0,66.0,249.0,315.0,40.0,856.0,842.0,61.0,32.0,29.0,0.5245901639344263,219.64789401731392,4651.785361842334,12.0,9.0,3.0,0.75,763.2307061435515,6033.941578206946,23.0,11.0,12.0,0.4782608695652174,2687.85338702369,47750.43838616159,12.0,3.0,9.0,0.25,1635.5612449717885,22507.059979996728,95.0,47.0,48.0,0.4947368421052631,117.47837085075376,13527.57726454789,,,,,432682.0,432722.0,432773.0,432784.0,432798.0,432821.0,432827.0,432839.0,433001.0,433088.0,0.034382847187216195,-0.22616926157861827,0.05516038687919748,-0.16939622358807693,0.009360344817450418
