Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,596955.0,597299.0,597459.0,597474.0,597499.0,597507.0,597525.0,597756.0,597817.0,,,,,
633,633,598160.657460197,1937.6421382785657,56.055238819001225,598268.576964156,-569.8626829070906,7.053047074685423,598371.4225097112,42807.175760602,11.193229312010985,598396.4520345993,-8352.159393756243,9.413614381277428,598664.1094947961,9871.612200700542,37.44669967093799,0.9881872068680676,116.0,53.0,145.0,295.0,440.0,63.0,1760.0,1767.0,107.0,53.0,54.0,0.4953271028037383,49.755499235362294,2396.717764690534,13.0,5.0,8.0,0.3846153846153846,40.30649309495095,351.4999762733602,26.0,13.0,13.0,0.5,1831.9948386014407,40838.28375701993,18.0,3.0,15.0,0.1666666666666666,1227.095596995095,19746.09107392747,85.0,43.0,42.0,0.5058823529411764,59.80163942957576,10280.059844020892,0.0,0.0,0.0,0.0,598148.0,598211.0,598264.0,598276.0,598358.0,598384.0,598393.0,598409.0,598624.0,598704.0,0.025678373860905983,-0.07073018519010912,0.04279644256016383,-0.1469195616540107,0.006057940507968082
634,634,599033.2327992968,1630.4584257487031,42.552706361568546,599131.4794082983,-1219.771842025546,33.12355021123273,599241.243186348,45807.41512063609,11.184340936293292,599267.4520345993,-10138.33665828713,9.294569159210727,599534.6101775974,8596.728906769304,32.85816602957965,0.9915555708671554,130.0,57.0,156.0,294.0,450.0,73.0,873.0,870.0,85.0,42.0,43.0,0.4941176470588235,44.04335569284034,2206.483218147223,31.0,10.0,21.0,0.3225806451612903,43.720019944862045,1374.3214047886386,27.0,14.0,13.0,0.5185185185185185,1912.3736285090288,43063.5401397876,17.0,4.0,13.0,0.2352941176470588,1337.51658780345,21623.27661832547,76.0,37.0,39.0,0.4868421052631579,52.2370610528762,8827.41669872153,0.0,0.0,0.0,0.0,598993.0,599066.0,599123.0,599150.0,599227.0,599254.0,599264.0,599279.0,599499.0,599573.0,0.027012866441299,-0.03584278505090004,0.041748123605593074,-0.13192662986883127,0.006076388079626808
635,635,599881.9452526019,1682.8262821269743,35.671515371885405,600028.2604187061,-2397.607099580373,109.56251223715444,600084.6291702642,42704.28368057993,11.690970550959763,600110.0273736991,-10605.63810105685,8.768033939437313,600374.5341556963,9018.893219365533,33.29752956193098,0.9794072059477168,67.0,18.0,194.0,290.0,484.0,49.0,833.0,843.0,51.0,20.0,31.0,0.392156862745098,33.30853034276314,728.9521706996093,131.0,104.0,27.0,0.7938931297709924,41.74931590255628,862.2147100604159,26.0,14.0,12.0,0.5384615384615384,1788.244269931614,36979.22526361855,18.0,4.0,14.0,0.2222222222222222,1315.5033872209535,22699.3887140284,81.0,41.0,40.0,0.5061728395061729,68.78622169163961,9421.108072962148,0.0,0.0,0.0,0.0,599862.0,599911.0,599929.0,600053.0,600071.0,600097.0,600106.0,600123.0,600336.0,600413.0,0.01979320782930933,-0.01741290969227744,0.041875055985187516,-0.12403811771494107,0.007626902771610665
636,636,600719.2466090013,2090.2280109566777,25.47965400864057,600825.9864360057,-1777.697575173057,101.91861603456228,600925.9837701112,40156.00793238223,11.333104685047044,600951.0273736991,-10113.940356625457,9.786221198384968,601217.9144239331,8137.93694870487,29.5681492697082,0.9769973424728718,68.0,44.0,195.0,290.0,485.0,24.0,839.0,841.0,29.0,20.0,9.0,0.6896551724137931,46.51886507789733,713.3469930512983,133.0,62.0,71.0,0.4661654135338345,53.241548515999874,869.3442537097231,26.0,14.0,12.0,0.5384615384615384,1720.291258004573,35374.48074985218,18.0,4.0,14.0,0.2222222222222222,1232.1084599236788,21295.462701508237,76.0,38.0,38.0,0.5,81.55013344353262,8677.074890392068,0.0,0.0,0.0,0.0,600701.0,600725.0,600769.0,600864.0,600912.0,600938.0,600947.0,600964.0,601181.0,601254.0,0.022255402202081335,-0.029949722190973267,0.04284019618935556,-0.1218227927472943,0.010020983691267244
637,637,601551.6712699014,2414.951141996395,28.02761940950438,601665.9590623067,-2703.2979327422854,119.75437384048148,601763.074259472,40393.51591244174,11.422569690601014,601788.0273736991,-10234.69257866944,8.690788224789843,602052.141009055,7274.190342378685,31.19246121248793,0.9724643175441464,65.0,41.0,202.0,290.0,492.0,24.0,832.0,837.0,26.0,19.0,7.0,0.7307692307692307,26.715553735640174,302.9987502103101,136.0,69.0,67.0,0.5073529411764706,26.215230772910065,2114.6776900265145,25.0,13.0,12.0,0.52,1727.2856707618355,35899.235072977855,18.0,4.0,14.0,0.2222222222222222,1277.0959054157638,21763.37447780522,82.0,41.0,41.0,0.5,62.59980498183146,7511.948838774101,0.0,0.0,0.0,0.0,601534.0,601558.0,601599.0,601732.0,601750.0,601775.0,601784.0,601801.0,602012.0,602091.0,0.011062564898747775,-0.009697499656028202,0.042761458906076764,-0.12478107139997678,0.008605741950019018
638,638,602391.6712699014,2290.429246131502,28.027619409504627,602498.5344014065,-2434.5545214924964,117.20640843974662,602598.218269036,39455.00862140582,11.381165925121744,602624.0273736991,-8624.373262819252,10.345997635986633,602889.9183018036,6787.167841253525,28.081101738323113,0.973826852263322,61.0,35.0,206.0,288.0,494.0,26.0,840.0,835.0,27.0,20.0,7.0,0.7407407407407407,30.835696112718697,505.73788812136377,138.0,69.0,69.0,0.5,30.27827204180794,1754.7995185609782,25.0,13.0,12.0,0.52,1635.487065953871,34977.62841567855,20.0,4.0,16.0,0.2,1106.1148106129629,19435.009360120293,75.0,37.0,38.0,0.4933333333333333,47.05958696315065,6753.151562238561,0.0,0.0,0.0,0.0,602372.0,602398.0,602433.0,602568.0,602585.0,602610.0,602620.0,602639.0,602855.0,602927.0,0.01346284595553418,-0.012436883945094783,0.041451950540610405,-0.12825451507085872,0.006933611789753411
639,639,603209.8490006514,1225.0133058583042,24.42354865532652,603388.342539803,-1989.1694407289792,56.055238819009254,603430.8033322815,42233.95504986109,10.90144755967022,603454.0273736991,-10724.252033841396,11.610755892173009,603723.3834774966,7257.369269193118,29.530479308114447,0.973628612417697,82.0,18.0,204.0,289.0,493.0,64.0,822.0,833.0,66.0,28.0,38.0,0.4242424242424242,39.84296710596406,1204.5136160305267,135.0,122.0,13.0,0.9037037037037036,63.83161080611558,838.9846425362974,24.0,13.0,11.0,0.5416666666666666,1912.711016782224,34773.41885141932,21.0,4.0,17.0,0.1904761904761904,1328.3374633782882,23262.57574395869,79.0,42.0,37.0,0.5316455696202531,51.018435621104224,7322.992900912621,0.0,0.0,0.0,0.0,603184.0,603248.0,603266.0,603401.0,603418.0,603442.0,603450.0,603470.0,603682.0,603759.0,0.03252451782803137,-0.032089579449160924,0.0452884655136866,-0.12386294719544012,0.007029880074818972
640,640,604040.2601729957,1132.0597032077037,76.4389620259217,604197.7807646977,-1141.8941048558827,43.31541181468896,604267.6343300182,45525.06305491621,11.012095695298278,604291.4520345993,-12267.979715979707,8.926346797607987,604556.508868636,8360.767145455844,34.13009095728514,0.98276425068896,163.0,92.0,118.0,296.0,414.0,71.0,844.0,837.0,82.0,24.0,58.0,0.2926829268292683,31.001723187886306,1632.9223772336793,119.0,84.0,35.0,0.7058823529411765,31.976873862278733,991.0229616384332,25.0,14.0,11.0,0.56,2083.587237847276,39842.65647923245,18.0,4.0,14.0,0.2222222222222222,1546.1999300947189,25248.34538465097,83.0,40.0,43.0,0.4819277108433735,71.4374579263497,9089.478830083552,0.0,0.0,0.0,0.0,604023.0,604094.0,604186.0,604222.0,604254.0,604279.0,604288.0,604304.0,604518.0,604600.0,0.027385236927030068,-0.02800336189345202,0.04576791547402967,-0.12603541625364034,0.008544366406039262
641,641,604562.1053117997,5515.886770593999,20.20133196833352,605064.0138097047,-8207.140628021165,84.08285822851387,605109.5593702439,52749.12606644171,11.23014428480558,605133.602712799,-8160.743994135332,20.383723206912453,605406.0718627794,5363.016614062239,18.86914948338091,0.90024069672682,390.0,332.0,261.0,250.0,511.0,58.0,509.0,842.0,58.0,27.0,31.0,0.4655172413793103,60.759906521592576,5434.315454805479,164.0,144.0,20.0,0.8780487804878049,75.98845128864396,4751.42105755601,24.0,13.0,11.0,0.5416666666666666,2115.3232414777767,37974.25486044946,64.0,5.0,59.0,0.078125,1431.510480422913,28393.8483966056,56.0,26.0,30.0,0.4642857142857143,38.62925237541676,4710.338458123151,0.0,0.0,0.0,0.0,604535.0,604593.0,604925.0,605083.0,605097.0,605121.0,605129.0,605186.0,605380.0,605436.0,0.011015437598449725,-0.009258821644800503,0.04010157891172186,-0.17541421241147362,0.0072028962718720495
642,642,605742.7352173978,2372.6200504150593,52.65879819504093,605733.3415569612,170.34063874346376,448.5885055782768,605961.9488295456,46020.91007271743,11.415414884483695,605986.8766954994,-11558.856552112158,7.944307353489364,606252.684833896,9331.110831766273,37.29550263635056,0.993231892063565,-124.0,-221.0,420.0,296.0,716.0,97.0,1191.0,852.0,108.0,47.0,61.0,0.4351851851851852,47.105660447317554,3041.719946714066,119.0,44.0,75.0,0.3697478991596639,42.0393649099815,2419.463184298126,27.0,14.0,13.0,0.5185185185185185,1962.628557824964,43046.25671800132,16.0,4.0,12.0,0.25,1464.64271826551,22698.171233559595,86.0,44.0,42.0,0.5116279069767442,67.94960916796171,9983.413884483052,0.0,0.0,0.0,0.0,605702.0,605799.0,605578.0,606389.0,605948.0,605975.0,605984.0,605998.0,606211.0,606294.0,0.019853857527283827,0.24679586280813226,0.04264645255219472,-0.1267117306683657,0.007282049307209828
643,643,606614.5067819973,2000.7353527643168,50.95930785894207,606720.0273736991,-469.1530832365128,9.241674625818831,606821.2253563424,42348.79886049235,11.392918889837802,606846.4520345993,-11529.326132436114,8.16326706589619,607110.1074135305,9798.013331152471,39.79939734329232,0.9903212233937536,148.0,73.0,142.0,296.0,438.0,75.0,870.0,860.0,104.0,51.0,53.0,0.4903846153846153,49.27842112218115,2205.4756624667675,16.0,5.0,11.0,0.3125,37.300701895120824,336.3814347739368,27.0,14.0,13.0,0.5185185185185185,1815.8169935315875,40010.743686248265,16.0,4.0,12.0,0.25,1421.1906870769865,22349.500914195527,93.0,48.0,45.0,0.5161290322580645,56.047690029825326,10457.073256789368,0.0,0.0,0.0,0.0,606568.0,606643.0,606716.0,606731.0,606807.0,606834.0,606843.0,606858.0,607065.0,607154.0,0.0246301546349424,-0.07950646223573155,0.04287765042671807,-0.12326745472822295,0.005720311672941236
644,644,607464.5479654007,2194.442113276434,15.28779240518426,607619.3563495078,-2483.7778165981395,140.13809704670754,607685.9767160151,39018.633108907794,11.64619362225183,607711.0273736991,-8884.555176788685,9.01004616692315,607975.3069044848,8003.125829718341,31.331062196531647,0.9549424130074972,74.0,57.0,202.0,289.0,491.0,17.0,839.0,864.0,19.0,15.0,4.0,0.7894736842105263,36.96428943622138,480.8818127453587,141.0,106.0,35.0,0.75177304964539,41.5711104696379,1306.092059850877,25.0,13.0,12.0,0.52,1649.4014660229154,34196.58010445883,22.0,4.0,18.0,0.1818181818181818,1141.329665632327,20349.29802527485,82.0,41.0,41.0,0.5,76.61563290362274,8384.242796362423,0.0,0.0,0.0,0.0,607451.0,607468.0,607525.0,607651.0,607673.0,607698.0,607707.0,607727.0,607935.0,608016.0,0.016844504219357816,-0.016737048777806948,0.04227214883256287,-0.12846221818894255,0.00957321358351292
645,645,608335.397287201,1466.353887578406,20.383723206912453,608443.2877924051,-1247.418992408269,91.72675443110604,608553.4203509556,39164.747360379595,11.195911215356398,608580.0273736991,-8445.453287030556,9.710038583726895,608845.1757039808,7248.888627763107,28.916353900800942,0.9796298289721888,68.0,45.0,201.0,291.0,492.0,23.0,870.0,867.0,24.0,12.0,12.0,0.5,46.15730495449335,914.2326339680482,133.0,55.0,78.0,0.4135338345864661,30.54282830443133,975.411986607268,26.0,13.0,13.0,0.5,1641.3250579545318,36786.66121379573,17.0,4.0,13.0,0.2352941176470588,1073.0614707487457,17954.810795573685,79.0,39.0,40.0,0.4936708860759494,82.7684586829264,7667.198685882469,0.0,0.0,0.0,0.0,608324.0,608347.0,608392.0,608520.0,608540.0,608566.0,608576.0,608593.0,608808.0,608884.0,0.03147760260704823,-0.024484819046618245,0.04190822534489148,-0.12705788952697375,0.011418089438693367
646,646,609185.6162767932,1492.4382205200818,105.80892900027676,609303.7533909987,-1596.202698487666,25.47965400864057,609424.0098046203,37484.89796812773,11.056952783644697,609449.4520345993,-8062.088903093564,9.347879962568223,609713.2601729957,8284.43993090646,35.84815911209689,0.9838869156725278,134.0,37.0,170.0,294.0,464.0,97.0,874.0,871.0,234.0,160.0,74.0,0.6837606837606838,34.996221428295826,1521.745446732676,27.0,13.0,14.0,0.4814814814814814,37.75467927397089,630.9055803335118,26.0,14.0,12.0,0.5384615384615384,1609.785339726995,34603.55260571147,18.0,4.0,14.0,0.2222222222222222,1099.0022851670717,18052.711213176935,86.0,40.0,46.0,0.4651162790697674,65.25209518421495,8860.857669688263,0.0,0.0,0.0,0.0,609158.0,609255.0,609292.0,609318.0,609410.0,609436.0,609446.0,609462.0,609676.0,609756.0,0.023449025190537143,-0.02365281007840786,0.04294490386757213,-0.13631731160212898,0.00787646427862689
647,647,610092.5077483687,1409.5638900934769,25.47965400864057,610191.0959306628,-972.0876939491224,30.57558481036868,610298.7759308174,38854.24862201593,11.11577764828537,610324.0273736991,-9268.211957274125,10.047099542045752,610590.9145414362,7419.162287187342,33.08917167333077,0.985353124255475,98.0,72.0,164.0,295.0,459.0,26.0,885.0,875.0,27.0,18.0,9.0,0.6666666666666666,63.5050627003914,1397.5758343107732,33.0,21.0,12.0,0.6363636363636364,49.942121519639,767.0842811776826,26.0,14.0,12.0,0.5384615384615384,1669.745447327383,34761.869321838254,17.0,4.0,13.0,0.2352941176470588,1167.7032703523157,19326.673739475737,82.0,40.0,42.0,0.4878048780487805,57.61070026407463,7880.384484391205,0.0,0.0,0.0,0.0,610075.0,610101.0,610173.0,610198.0,610285.0,610311.0,610320.0,610337.0,610552.0,610632.0,0.045052986350395216,-0.05137614829455181,0.042974591107682814,-0.1259901344224058,0.0077651219954531095
648,648,610964.9452526019,1175.6736272144938,34.666089921919465,611074.4932180027,-1641.8692029772558,50.95930801728114,611172.1618628263,41918.94533503418,10.512550295429024,611196.0273736991,-9826.532211760306,12.677122687609476,611463.6358844383,6916.29351756568,34.15766482616909,0.986920098215591,101.0,71.0,164.0,293.0,457.0,30.0,868.0,872.0,35.0,23.0,12.0,0.6571428571428571,35.48932103239144,906.8020413498704,99.0,30.0,69.0,0.303030303030303,37.2990673449613,1528.2207869237564,24.0,13.0,11.0,0.5416666666666666,1885.1923296132088,35950.08662801805,20.0,4.0,16.0,0.2,1285.2344267494857,21854.847377693768,81.0,40.0,41.0,0.4938271604938271,47.87096042531239,7268.8852684873,0.0,0.0,0.0,0.0,610945.0,610975.0,611046.0,611123.0,611159.0,611183.0,611192.0,611210.0,611426.0,611503.0,0.030186371634852237,-0.022717441363371497,0.044972322527342797,-0.13079226720605755,0.006921476120660864
649,649,611842.4050889922,2028.0237446857525,30.57558481036363,611951.1371142054,-2208.1695258048944,96.82268523283288,612041.3268132933,47527.27714837077,11.14316263889326,612065.0273736998,-14599.07289148256,8.815774320173588,612333.4550865415,7332.745739466213,29.597248855250523,0.9822384997858816,70.0,41.0,181.0,294.0,475.0,29.0,885.0,870.0,29.0,15.0,14.0,0.5172413793103449,34.91054589824127,913.9123190722256,130.0,69.0,61.0,0.5307692307692308,33.53818728743205,1360.2969240672492,25.0,13.0,12.0,0.52,2142.054587909904,42116.98172810461,17.0,4.0,13.0,0.2352941176470588,1693.131079424625,28257.185010683785,75.0,36.0,39.0,0.48,51.67319685387447,7612.391643734608,0.0,0.0,0.0,0.0,611827.0,611856.0,611897.0,612011.0,612028.0,612053.0,612061.0,612078.0,612298.0,612372.0,0.01721407157570078,-0.015188230294595307,0.04507000435187635,-0.11597524664819212,0.007046909669287949
650,650,612699.164242194,2185.6837538179257,91.72296454315722,612814.8083264702,-1449.6945132977603,5.095930801728113,612911.4684722607,45714.399612336,11.005205493042157,612938.4520345993,-8309.44060879703,8.260857743306445,613200.2944685549,8502.317050276755,39.23184754536754,0.9920826383945625,150.0,53.0,138.0,296.0,434.0,97.0,873.0,870.0,106.0,42.0,64.0,0.3962264150943396,41.7702263322554,2996.1770183024237,11.0,3.0,8.0,0.2727272727272727,35.36373352859086,290.83204007642894,26.0,13.0,13.0,0.5,1914.262133550778,44869.745973952115,16.0,4.0,12.0,0.25,1219.653873884689,19007.50120792639,90.0,44.0,46.0,0.4888888888888889,60.74755700682078,9294.020735030046,0.0,0.0,0.0,0.0,612662.0,612759.0,612812.0,612823.0,612898.0,612924.0,612935.0,612950.0,613158.0,613246.0,0.019110828023172006,-0.02439392106696021,0.04187437984057469,-0.14677929975135356,0.007144823775401719
651,651,613576.9861902953,1755.566305424933,84.08285822851387,613708.0547473981,-1111.4425264923627,35.6715156120968,613790.0379412181,41232.88494209166,11.163681306449732,613816.0273736991,-8203.176827733647,11.625317132960111,614078.8654528552,9189.223738898743,37.3818435960385,0.9894213272123732,206.0,51.0,155.0,293.0,448.0,155.0,874.0,879.0,167.0,111.0,56.0,0.6646706586826348,33.069853261500356,2156.707978444898,53.0,33.0,20.0,0.6226415094339622,24.36135304992848,461.5900607237788,26.0,14.0,12.0,0.5384615384615384,1751.2683437208525,37726.45963103142,18.0,4.0,14.0,0.2222222222222222,1100.6470103569216,18414.929709537377,87.0,43.0,44.0,0.4942528735632184,57.15248911430093,9708.528161692417,0.0,0.0,0.0,0.0,613469.0,613624.0,613675.0,613728.0,613776.0,613802.0,613812.0,613830.0,614038.0,614123.0,0.018837142840637873,-0.021918679976022922,0.04247261248346729,-0.13417326402568913,0.006219512195831049
652,652,614460.2460355848,1471.0606703280364,38.6262814423123,614559.2054255978,-394.7968884545669,24.95330426580399,614669.8369019665,39390.1562200048,11.137620675854013,614696.4520345993,-7379.54367298332,8.941448565990441,614957.9398825506,8827.496501219865,38.32622485321033,0.9899392759705662,130.0,45.0,158.0,295.0,453.0,85.0,880.0,880.0,86.0,40.0,46.0,0.4651162790697674,36.30736766529665,1811.9636048643583,42.0,11.0,31.0,0.2619047619047619,33.25051067865368,444.0594138678614,27.0,14.0,13.0,0.5185185185185185,1674.2416677743363,37069.66747779086,17.0,4.0,13.0,0.2352941176470588,1070.9295343722558,16939.900500252086,90.0,44.0,46.0,0.4888888888888889,74.73590902012432,9633.397533681671,0.0,0.0,0.0,0.0,614420.0,614505.0,614550.0,614589.0,614656.0,614683.0,614693.0,614708.0,614915.0,615003.0,0.024681081071388007,-0.08422181544746431,0.042504062650151435,-0.1451213763112418,0.00846626322760894
653,653,615352.657460197,1541.3121042081957,42.84483965238799,615458.2054255978,-756.9625932631235,40.767446413824906,615548.8929401012,38304.13780069683,10.95955198442877,615575.0273736991,-7576.6454099515,10.153380656107055,615840.7342300019,8845.636479185558,36.42099803906385,0.9920966136120424,152.0,65.0,139.0,296.0,435.0,87.0,891.0,879.0,89.0,57.0,32.0,0.6404494382022472,24.932675500256643,1532.0164128124677,66.0,15.0,51.0,0.2272727272727272,33.110870643807715,749.0745315166483,26.0,14.0,12.0,0.5384615384615384,1668.3519423883904,35452.57348121893,18.0,4.0,14.0,0.2222222222222222,1019.988403889702,16922.52193836085,87.0,44.0,43.0,0.5057471264367817,68.11438957946557,9550.850545795038,0.0,0.0,0.0,0.0,615297.0,615384.0,615449.0,615509.0,615535.0,615561.0,615571.0,615588.0,615798.0,615884.0,0.01617626659271912,-0.04374175281379886,0.043555397358612254,-0.1346226923263433,0.007700337871643697
654,654,616222.7398270043,1592.404971394888,45.54031422460608,616368.2330450071,-1894.911132072313,127.39827004320286,616426.90013246,38047.45077819323,11.131099030233704,616452.0273736991,-7075.807742174137,9.544263682035128,616717.1094947961,7320.8036227653565,31.869612329054988,0.9807058481361288,93.0,22.0,195.0,289.0,484.0,71.0,848.0,878.0,76.0,46.0,30.0,0.6052631578947368,27.47762858429845,442.133113087574,126.0,97.0,29.0,0.7698412698412699,21.766454023473944,1208.7759793688556,25.0,13.0,12.0,0.52,1656.692377020231,34067.26620689723,21.0,4.0,17.0,0.1904761904761904,1040.8793577610008,18166.07351560057,82.0,40.0,42.0,0.4878048780487805,55.166376373261755,7409.475485784542,0.0,0.0,0.0,0.0,616180.0,616251.0,616273.0,616397.0,616414.0,616439.0,616448.0,616468.0,616679.0,616757.0,0.01725542753124481,-0.011486794106101277,0.043542795723117374,-0.14710396264118628,0.007535562926686352
