Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
213,213,224139.10389520676,1278.2921323389169,10.953532960185608,224267.5479654008,-2755.009348371206,15.156665608443934,224293.36929256996,32730.104169765214,9.610330215616072,224317.87669549932,-3229.202892391947,5.93254027346118,224552.8607977448,6023.025601837433,33.52588713440943,0.9923622645317768,128.0,100.0,73.0,268.0,341.0,28.0,784.0,786.0,28.0,14.0,14.0,0.5,50.1331165462874,1270.7501883798066,20.0,17.0,3.0,0.85,697.4141421096807,6945.712520921318,23.0,11.0,12.0,0.4782608695652174,1577.4335326368816,32630.527308409502,11.0,3.0,8.0,0.2727272727272727,797.0224919304449,11842.510767151436,84.0,42.0,42.0,0.5,38.21365536453089,6271.992569118511,0.0,0.0,0.0,0.0,224125.0,224153.0,224253.0,224271.0,224282.0,224305.0,224315.0,224326.0,224512.0,224594.0,0.03921882586772855,-0.2531440201907119,0.048195188272393365,-0.24681709960320006,0.006344594542794757
214,214,224948.81947112925,1268.9708316920992,11.689499180142136,225076.97262630097,-2430.9659988098783,17.835757806048015,225103.44491409953,33123.38132039838,9.535212492934368,225127.87669549932,-3144.601583167872,5.604083687049693,225363.0193386634,5991.755089293204,34.3420640854475,0.991806968206631,129.0,100.0,73.0,269.0,342.0,29.0,810.0,810.0,29.0,15.0,14.0,0.5172413793103449,46.33232702838485,1238.8815139236824,19.0,15.0,4.0,0.7894736842105263,628.0296489427302,5664.188036865423,23.0,11.0,12.0,0.4782608695652174,1585.361825077355,32839.41292889331,11.0,3.0,8.0,0.2727272727272727,805.2089433519187,11805.713509365532,86.0,43.0,43.0,0.5,41.16370634073904,6313.9491999991005,0.0,0.0,0.0,0.0,224934.0,224963.0,225063.0,225081.0,225092.0,225115.0,225125.0,225136.0,225321.0,225405.0,0.03651173523555571,-0.2583457149339781,0.04786231845542415,-0.2560607193171833,0.006870058226227462
215,215,225821.63558298265,1391.4727542301468,11.146460818986831,225950.5479654008,-2561.9958622196814,12.088058450265883,225976.67345849023,32988.124353895895,9.591280573116771,226000.87669549932,-3225.453301404291,5.580894901198743,226239.44577570897,6031.806894445301,34.5418263058535,0.9928985811317096,130.0,102.0,72.0,273.0,345.0,28.0,872.0,873.0,28.0,15.0,13.0,0.5357142857142857,53.96634395475873,1348.7839727063133,18.0,15.0,3.0,0.8333333333333334,684.0291276367128,7029.962208415822,24.0,12.0,12.0,0.5,1607.9860705287394,31900.447038457824,11.0,3.0,8.0,0.2727272727272727,829.6580730739576,12077.168485844975,85.0,42.0,43.0,0.4941176470588235,36.42010385474738,6331.203833788387,0.0,0.0,0.0,0.0,225807.0,225835.0,225937.0,225954.0,225965.0,225989.0,225998.0,226009.0,226198.0,226282.0,0.038783615267132136,-0.2669907230232911,0.04874439217211319,-0.257222162451629,0.006038008923708533
216,216,226649.4111391351,1352.8311414033658,12.495214552006832,226776.5479654008,-2861.955028469569,12.00662204748074,226802.43170431623,32304.133809240444,9.634104948225293,226826.30135639943,-3246.2731442080676,5.496616873272434,227062.0161750097,5913.817993113654,34.87964693001374,0.9928665721137592,129.0,98.0,71.0,271.0,342.0,31.0,828.0,826.0,31.0,15.0,16.0,0.4838709677419355,46.604223791484934,1363.047110491103,19.0,16.0,3.0,0.8421052631578947,697.2518516011602,6947.827848840461,23.0,11.0,12.0,0.4782608695652174,1574.5694189099938,32620.728394991445,11.0,2.0,9.0,0.1818181818181818,869.8541943148215,12395.06561274708,87.0,43.0,44.0,0.4942528735632184,37.76363042371649,6199.274896682458,0.0,0.0,0.0,0.0,226634.0,226665.0,226763.0,226780.0,226791.0,226814.0,226824.0,226834.0,227020.0,227105.0,0.03444940197276936,-0.24362781548458357,0.04874204113343524,-0.26795471473705074,0.006385659901554352
217,217,227425.58350107237,1414.697645203149,12.889418150494777,227552.57356381856,-2729.5774384514793,9.520987453523457,227579.91302021843,32345.38483968252,9.51466899611178,227604.30135639943,-2954.5296731238827,5.417135153697749,227838.65413910593,6082.51350455903,34.472809585546095,0.993416751916442,130.0,100.0,72.0,269.0,341.0,30.0,776.0,777.0,32.0,17.0,15.0,0.53125,46.73124224204218,1352.7005570433198,17.0,13.0,4.0,0.7647058823529411,609.4634395564002,5400.071773647797,24.0,12.0,12.0,0.5,1579.4931070063592,31766.90487708875,10.0,2.0,8.0,0.2,823.1252945169488,11844.11978754945,86.0,43.0,43.0,0.5,37.08362838033193,6352.588485604199,0.0,0.0,0.0,0.0,227410.0,227440.0,227540.0,227557.0,227568.0,227592.0,227602.0,227612.0,227797.0,227881.0,0.03303267125699614,-0.22328124162037177,0.048832101235925886,-0.2785977416319675,0.006096760550147011
218,218,228231.06265593757,1311.340927879831,12.29671753753824,228359.5479654008,-2620.83851182313,12.445283882239307,228385.7854014276,32661.24500790903,9.556106493772464,228410.30135639943,-3152.379811942822,5.586114994891557,228646.0389230705,6046.1969283700255,33.41132615720324,0.9915438763417022,130.0,100.0,72.0,269.0,341.0,30.0,806.0,806.0,31.0,15.0,16.0,0.4838709677419355,45.34078961249955,1307.943580697463,18.0,15.0,3.0,0.8333333333333334,672.7262845807342,6629.391847380443,24.0,12.0,12.0,0.5,1592.106591660816,31787.11473937745,11.0,3.0,8.0,0.2727272727272727,831.0870244039857,12072.524156863476,83.0,41.0,42.0,0.4939759036144578,42.243913039294846,6357.516507494604,0.0,0.0,0.0,0.0,228216.0,228246.0,228346.0,228363.0,228374.0,228398.0,228408.0,228418.0,228606.0,228687.0,0.03457589757821888,-0.256683607763672,0.048746047227387755,-0.2636379732084961,0.006986856951528908
219,219,229075.2960074409,1420.5290373643934,12.084492056153916,229202.24616686703,-2618.2426960249218,8.998820546332071,229229.4638425739,32646.73925871789,9.5335627750485,229253.30135639943,-3035.1313302487247,5.377571193261382,229490.24985246037,6133.441958628135,34.89173860702615,0.9938488907404576,130.0,101.0,71.0,271.0,342.0,29.0,844.0,844.0,30.0,15.0,15.0,0.5,52.15966300946866,1439.961988017994,16.0,12.0,4.0,0.75,575.7647477008203,4974.739850162397,23.0,11.0,12.0,0.4782608695652174,1591.1007142770047,32949.284122782105,11.0,2.0,9.0,0.1818181818181818,866.0512960436018,12335.586659262746,85.0,42.0,43.0,0.4941176470588235,39.917085211940744,6453.935596182979,0.0,0.0,0.0,0.0,229060.0,229089.0,229190.0,229206.0,229218.0,229241.0,229251.0,229261.0,229450.0,229532.0,0.03671847715710488,-0.21990503346957102,0.04873689533487243,-0.28534228071528955,0.006508105152244563
220,220,229882.7426826289,1119.3895762001755,9.306378551529574,230010.97262630097,-2733.237346715834,16.581863222793192,230037.3610647478,32639.95879416483,9.578595354600967,230061.30135639943,-3251.20269091159,5.6765819474325685,230296.69768293377,5851.252466423225,33.80093544580179,0.9910778102766836,127.0,102.0,73.0,269.0,342.0,25.0,808.0,808.0,25.0,13.0,12.0,0.52,49.3012289493125,1093.6677297717945,19.0,15.0,4.0,0.7894736842105263,633.7543245919326,5478.743475714718,23.0,11.0,12.0,0.4782608695652174,1572.9852742395574,32382.869404370293,11.0,2.0,9.0,0.1818181818181818,860.0354819835707,12462.969783013112,86.0,43.0,43.0,0.5,36.30158522774345,6047.173644014256,0.0,0.0,0.0,0.0,229870.0,229895.0,229997.0,230015.0,230026.0,230049.0,230059.0,230070.0,230256.0,230339.0,0.04404295876746326,-0.23186948083869496,0.0481920116431264,-0.26452841109774955,0.006204070912348449
221,221,230661.47537802855,1375.0766026999092,15.74043482080954,230787.55871979144,-2729.0591437876033,8.78756054409464,230814.93688935295,32416.404342479367,9.515682627338144,230839.30135639943,-2999.5141341706926,5.415657386950326,231072.89249499587,6122.977277524926,34.95525402257016,0.9937498957528312,133.0,95.0,71.0,268.0,339.0,38.0,776.0,777.0,38.0,18.0,20.0,0.4736842105263157,38.95983033596542,1374.3864616920928,17.0,13.0,4.0,0.7647058823529411,614.0356726924962,5468.921143638289,24.0,12.0,12.0,0.5,1579.9117450466445,31835.57740834068,10.0,2.0,8.0,0.2,830.1596205697185,11897.991762604484,86.0,43.0,43.0,0.5,39.165594650127574,6443.210591324556,0.0,0.0,0.0,0.0,230643.0,230681.0,230776.0,230792.0,230803.0,230827.0,230837.0,230847.0,231032.0,231115.0,0.028332843609926397,-0.22499903459046663,0.04873803178029476,-0.27676469702625406,0.0063964951811742434
222,222,231487.29714086824,1209.574899145936,10.52170751164349,231615.97262630097,-2639.051539586916,12.242651872196758,231642.5378586969,32791.60381813776,9.592470631334695,231666.30135639943,-3342.306862437972,5.651255311563288,231903.29875700455,5888.8930828878665,33.37290004542197,0.9925576130603004,130.0,103.0,71.0,270.0,341.0,27.0,828.0,828.0,27.0,14.0,13.0,0.5185185185185185,49.24124793936241,1218.1196773786935,18.0,14.0,4.0,0.7777777777777778,627.2986349627744,5784.3243854056755,23.0,12.0,11.0,0.5217391304347826,1605.4829918095968,31429.45113125399,11.0,2.0,9.0,0.1818181818181818,886.6012403582635,12771.14797669706,83.0,41.0,42.0,0.4939759036144578,41.48475702167231,6206.03636646716,0.0,0.0,0.0,0.0,231473.0,231500.0,231603.0,231620.0,231631.0,231654.0,231664.0,231674.0,231863.0,231944.0,0.040709548432371546,-0.23769851613468823,0.048960185074008754,-0.26526625975675727,0.00704457636397238
223,223,232372.61694415277,1174.496823271683,9.754333047275672,232501.97262630097,-2448.4964180026454,17.83575780604811,232528.631961609,33019.42758755072,9.575970423293048,232552.87669549932,-3179.84889497678,5.723641237825304,232791.98656808457,5810.916997493656,33.243680859052084,0.9910162878163248,128.0,103.0,73.0,272.0,345.0,25.0,887.0,886.0,25.0,13.0,12.0,0.52,50.90445259254613,1139.668175548166,19.0,15.0,4.0,0.7894736842105263,616.2980293483903,5475.19103153727,24.0,12.0,12.0,0.5,1583.6120916005884,31359.65346437399,11.0,3.0,8.0,0.2727272727272727,814.9446538858041,11991.25580806087,85.0,43.0,42.0,0.5058823529411764,38.079201908368546,6062.730475603364,0.0,0.0,0.0,0.0,232360.0,232385.0,232488.0,232506.0,232517.0,232541.0,232550.0,232561.0,232751.0,232833.0,0.04334149874560451,-0.25170468897444165,0.04796001043330188,-0.2562840816660111,0.006553045229314536
224,224,233180.8623103682,1306.1858443359645,13.133210972421654,233307.5714769834,-2669.2582974325323,8.976063986172278,233334.9311290027,32257.96120836293,9.517960821251936,233359.30135639943,-2860.488791282387,5.277838378817164,233593.96749973827,5826.02202656662,35.328896009335374,0.9929519151630928,132.0,99.0,70.0,271.0,341.0,33.0,806.0,806.0,34.0,17.0,17.0,0.5,40.29856052447821,1241.562482059154,17.0,13.0,4.0,0.7647058823529411,608.0335035656924,5479.376880349698,24.0,12.0,12.0,0.5,1569.732541187592,31707.72056772779,10.0,2.0,8.0,0.2,820.2297365172348,11695.009047961144,88.0,44.0,44.0,0.5,41.17426929144149,6168.007500706549,0.0,0.0,0.0,0.0,233164.0,233197.0,233296.0,233312.0,233323.0,233347.0,233357.0,233366.0,233552.0,233637.0,0.0308520879316106,-0.2277911823484969,0.048661864618419724,-0.28674460778065736,0.007067304089082929
225,225,233956.9739876835,1414.4952001011834,13.6472053248525,234085.89383032065,-2744.5102229198683,8.993754514847296,234113.16839197636,32479.573628268983,9.500705623079126,234137.30135639943,-2919.0501631054,5.266518868052636,234370.26207231855,6055.8738082365335,35.70785319504456,0.993226187420396,133.0,101.0,71.0,269.0,340.0,32.0,777.0,778.0,32.0,16.0,16.0,0.5,46.92235626914177,1401.9759869655527,16.0,12.0,4.0,0.75,596.9163335776536,5136.587316040392,23.0,11.0,12.0,0.4782608695652174,1584.243212068027,32334.78355082289,10.0,2.0,8.0,0.2,840.7974952032797,11966.072465380044,88.0,43.0,45.0,0.4886363636363636,38.97179571689061,6404.926523930167,0.0,0.0,0.0,0.0,233941.0,233973.0,234074.0,234090.0,234102.0,234125.0,234135.0,234145.0,234329.0,234414.0,0.033172510069871756,-0.21749466574862958,0.04877660126329867,-0.2880380425901302,0.006435371170364458
226,226,234788.62881979943,1204.9591230726908,10.32975710145836,234919.97262630097,-2508.370742731446,17.83575780604802,234946.17587660963,33287.902363917216,9.56758369863283,234970.30135639943,-3334.7401136954886,5.849712057642437,235207.52859638483,5867.320956620621,33.27360784812779,0.9906866588437164,130.0,104.0,74.0,270.0,344.0,26.0,832.0,834.0,26.0,14.0,12.0,0.5384615384615384,48.98670490600251,1175.18559909983,20.0,16.0,4.0,0.8,645.41902542876,6065.9396256048985,23.0,11.0,12.0,0.4782608695652174,1598.2031523066155,32511.652287605262,11.0,2.0,9.0,0.1818181818181818,862.7975966111029,12680.108486697764,83.0,42.0,41.0,0.5060240963855421,36.70451592954899,6105.970711556403,0.0,0.0,0.0,0.0,234775.0,234801.0,234905.0,234924.0,234935.0,234958.0,234968.0,234979.0,235167.0,235249.0,0.04065424624620011,-0.25730607299539077,0.048011530880930645,-0.2587300860620796,0.006255753895333102
227,227,235672.6809473078,1222.0658036939578,11.18335120434141,235802.5479654008,-2502.6219382164563,15.287792405182229,235829.13191879715,32779.905369146654,9.557391067521673,235853.30135639943,-3242.631720482156,5.701388304216643,236090.8203720003,5799.001687217836,34.28896712334974,0.9916564094867816,131.0,103.0,72.0,272.0,344.0,28.0,884.0,883.0,28.0,15.0,13.0,0.5357142857142857,46.60632413166381,1202.5495784068858,19.0,15.0,4.0,0.7894736842105263,643.4961135705652,6140.55675136359,23.0,11.0,12.0,0.4782608695652174,1585.469538505234,32248.413896463404,11.0,2.0,9.0,0.1818181818181818,852.2485457783347,12406.770959092022,85.0,43.0,42.0,0.5058823529411764,35.0575021512777,6063.577286941334,0.0,0.0,0.0,0.0,235658.0,235686.0,235789.0,235806.0,235818.0,235841.0,235851.0,235861.0,236049.0,236133.0,0.03813732778610295,-0.2571287751234074,0.0483671176182687,-0.2628261915761471,0.006045437480825618
228,228,236487.34944735072,1201.3570841122817,9.622925703450258,236617.5479654008,-2761.473161744913,15.287792405115663,236643.7260694378,32556.49246225207,9.592630668444317,236667.87669549932,-3208.7574935898756,5.597787908290133,236903.3704955973,5757.502847871365,33.491488539200134,0.9912641953010528,129.0,103.0,73.0,268.0,341.0,26.0,814.0,814.0,26.0,13.0,13.0,0.5,51.936421562664535,1218.8521453480105,20.0,16.0,4.0,0.8,673.7842044742919,6391.437295283047,24.0,12.0,12.0,0.5,1575.8176277383916,31378.825555071504,11.0,3.0,8.0,0.2727272727272727,818.1851051721768,11945.642816723932,85.0,42.0,43.0,0.4941176470588235,42.869629919077944,6055.498467488859,0.0,0.0,0.0,0.0,236474.0,236500.0,236603.0,236621.0,236632.0,236656.0,236665.0,236676.0,236863.0,236944.0,0.04323146069517032,-0.24399447867476023,0.048402561472661344,-0.25498502358207575,0.007445872117098039
229,229,237292.26163704917,1225.055862898835,10.675664618540296,237423.5479654008,-2719.5081211773177,11.78212471878861,237449.58943392363,32519.80272972397,9.59301962861958,237473.87669549932,-3175.913200380665,5.577469649666042,237709.24682599583,5958.547338430981,33.0482178068118,0.99202689072199,131.0,105.0,72.0,268.0,340.0,26.0,806.0,806.0,26.0,13.0,13.0,0.5,50.508844950377,1246.795424840811,19.0,16.0,3.0,0.8421052631578947,686.55185272528,6890.73352919481,23.0,12.0,11.0,0.5217391304347826,1588.5296928334656,31372.750681423506,11.0,3.0,8.0,0.2727272727272727,814.0778088731726,11829.123202853863,81.0,40.0,41.0,0.4938271604938271,39.06646292257389,6251.15357211164,0.0,0.0,0.0,0.0,237279.0,237305.0,237410.0,237427.0,237438.0,237461.0,237471.0,237482.0,237670.0,237750.0,0.04122982998575961,-0.2524544226873134,0.048848072850746625,-0.25632873366173775,0.006556373676954116
230,230,238160.2291633285,1105.226714247866,9.153363475087945,238291.5479654008,-2697.0781521481645,15.28779240518434,238317.43117961887,32983.02987912762,9.622917692797664,238341.30135639943,-3475.300025632368,5.919881567072414,238579.55878106953,5886.748443687248,32.59931732758544,0.9901895637951708,129.0,105.0,73.0,270.0,343.0,24.0,868.0,868.0,24.0,12.0,12.0,0.5,50.60723816040738,1128.0611525727516,20.0,17.0,3.0,0.85,693.6932419540996,7019.67522292564,23.0,11.0,12.0,0.4782608695652174,1595.3592684363823,32891.97764486296,12.0,2.0,10.0,0.1666666666666666,883.0725506233711,12894.734226277857,81.0,41.0,40.0,0.5061728395061729,43.85867073106201,6230.03650983225,0.0,0.0,0.0,0.0,238148.0,238172.0,238277.0,238295.0,238306.0,238329.0,238339.0,238350.0,238541.0,238620.0,0.04578901098572056,-0.2572017579103475,0.04836909387290585,-0.2540996587662058,0.007450406816363044
231,231,239078.18680247135,1368.7605074258045,10.047326649921926,239207.5479654008,-2716.8925738697526,10.70587876847059,239234.10555705937,32218.49788498401,9.584224034752038,239258.30135639943,-3107.8261972403125,5.588986103635001,239496.03020476457,5896.771619288412,34.84513110368118,0.9927001276843652,130.0,104.0,71.0,273.0,344.0,26.0,918.0,916.0,26.0,13.0,13.0,0.5,57.71512769120758,1375.1641847349354,18.0,14.0,4.0,0.7777777777777778,655.4015235109656,6261.06842056283,23.0,11.0,12.0,0.4782608695652174,1571.8812589318086,32023.495753639178,11.0,2.0,9.0,0.1818181818181818,839.1394446022889,12114.916875583507,87.0,43.0,44.0,0.4942528735632184,34.23406734356173,6130.45370582185,0.0,0.0,0.0,0.0,239065.0,239091.0,239195.0,239211.0,239223.0,239246.0,239256.0,239266.0,239454.0,239539.0,0.042165979642231975,-0.2412320346466468,0.04878816090505607,-0.27000848546402884,0.005805561000799434
232,232,239894.6199070942,1353.511935996507,10.183005680119052,240025.97262630097,-2857.7392271066915,16.218024982836564,240052.10021630063,32743.249869465344,9.6112220409244,240076.30135639943,-3335.4638947756443,5.853964501948216,240311.698008569,5849.8397822251,33.45425134417259,0.9915510018414032,130.0,104.0,74.0,268.0,342.0,26.0,816.0,819.0,26.0,14.0,12.0,0.5384615384615384,57.27652522514688,1314.0749490990434,20.0,16.0,4.0,0.8,654.5291492686994,5817.173847746739,23.0,11.0,12.0,0.4782608695652174,1577.4623485616569,32075.970517677728,11.0,2.0,9.0,0.1818181818181818,851.1983119799149,12450.106343991452,83.0,41.0,42.0,0.4939759036144578,36.95014356304561,6106.013899194859,0.0,0.0,0.0,0.0,239881.0,239907.0,240011.0,240030.0,240041.0,240064.0,240074.0,240085.0,240272.0,240353.0,0.0423169709123974,-0.22903739538592371,0.04817671901385441,-0.25519638012366186,0.006316436849316735
233,233,240702.65588598032,1267.0402842760584,11.14195063997577,240832.5479654008,-2536.007694252398,14.763857928823034,240858.78123321096,32776.23111954096,9.592748973450488,240883.30135639943,-3080.3631400738545,5.60710371655842,241117.77517746543,6066.864558018254,34.5258342884769,0.9924468064354548,131.0,103.0,72.0,269.0,341.0,28.0,808.0,806.0,28.0,15.0,13.0,0.5357142857142857,49.46794624409179,1233.025968584913,18.0,15.0,3.0,0.8333333333333334,671.4199418863434,6607.009748559572,24.0,12.0,12.0,0.5,1578.6262299894563,31729.72793192253,11.0,3.0,8.0,0.2727272727272727,826.216439602475,12009.489550087945,86.0,44.0,42.0,0.5116279069767442,38.830409566932545,6373.390184121206,0.0,0.0,0.0,0.0,240688.0,240716.0,240819.0,240836.0,240847.0,240871.0,240881.0,240891.0,241076.0,241160.0,0.039042125856602904,-0.2647546943205449,0.04816375086665442,-0.26822046688387063,0.006400408183764783
234,234,241561.1819245903,1226.3618362959298,10.135899128311674,241691.5479654008,-2479.215898588103,12.912761362500214,241718.39978070665,32939.23228594368,9.596924840078945,241742.30135639943,-3292.3744009519364,5.647969324253616,241979.2501554625,6028.007057966601,34.0964487252725,0.9913748635601052,130.0,104.0,72.0,271.0,343.0,26.0,859.0,860.0,26.0,13.0,13.0,0.5,50.658053087711046,1233.5633627699976,19.0,15.0,4.0,0.7894736842105263,632.2000535562888,6160.943615309266,23.0,11.0,12.0,0.4782608695652174,1598.883827710369,33031.65511740111,11.0,2.0,9.0,0.1818181818181818,878.8165298557976,12684.844439203292,86.0,43.0,43.0,0.5,41.22183529170864,6324.120273523908,0.0,0.0,0.0,0.0,241548.0,241574.0,241678.0,241695.0,241707.0,241730.0,241740.0,241750.0,241938.0,242021.0,0.04130759094780482,-0.25499999976457177,0.04854040961946367,-0.26692484597186217,0.006838385372696264
235,235,242463.95893613255,1061.5424973033232,8.089441289538808,242594.97262630097,-2664.593686179421,17.83575780604839,242621.18399107392,32919.8576912056,9.585427829319736,242645.30135639943,-3304.053626531427,5.841528095625079,242884.8462729715,5731.757430078018,32.49400440509805,0.9892346210292484,129.0,106.0,73.0,271.0,344.0,23.0,903.0,903.0,23.0,12.0,11.0,0.5217391304347826,53.44941786713379,1037.012310331076,19.0,15.0,4.0,0.7894736842105263,647.3987739503023,5769.485668858897,23.0,11.0,12.0,0.4782608695652174,1578.7851243136558,32200.47837786605,11.0,2.0,9.0,0.1818181818181818,854.3830872434484,12522.060820330218,83.0,42.0,41.0,0.5060240963855421,37.63968148189236,5982.767481802354,0.0,0.0,0.0,0.0,242452.0,242475.0,242581.0,242599.0,242610.0,242633.0,242643.0,242654.0,242844.0,242925.0,0.05035070946562514,-0.24296341213604056,0.04795844317198921,-0.2585863257129921,0.006566865737264814
