Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
298,298,344847.24660900113,2186.235400613512,12.561841418227258,344959.97262630094,-4719.141693308823,15.330913927620616,344987.10990077537,38456.13704187376,9.52573319240803,345015.3013563995,-1566.914239888532,7.113640423631907,345256.2602973639,11953.950805281152,34.76381996448267,0.9514593114688276,117.0,91.0,71.0,278.0,349.0,26.0,977.0,974.0,35.0,14.0,21.0,0.4,120.8685882269764,2502.3094900299675,16.0,11.0,5.0,0.6875,793.6403839338823,3352.695439335067,25.0,12.0,13.0,0.48,1909.791532595526,34930.1756013331,12.0,6.0,6.0,0.5,617.1166359367217,7575.638312668671,87.0,43.0,44.0,0.4942528735632184,110.80854051220255,12671.63150001373,,,,,344833.0,344859.0,344950.0,344965.0,344976.0,345000.0,345009.0,345021.0,345216.0,345299.0,0.05528617283987702,-0.16817473081157303,0.049661554162759775,-0.3938419986409865,0.009269616574233206
299,299,346003.17297243164,1911.554270970306,11.234684227175306,346113.3972872011,-4149.534627352752,20.383722997073,346140.6027127989,40303.812450040445,9.400207183128613,346164.72601729963,-2695.6164939156033,5.407112246984092,346414.6848338959,10648.606475996536,33.712777913440235,0.9596278555953032,112.0,83.0,68.0,286.0,354.0,29.0,1159.0,1160.0,29.0,13.0,16.0,0.4482758620689655,100.92976059382342,2183.545823178385,18.0,13.0,5.0,0.7222222222222222,753.3477546966045,3065.537654081991,24.0,12.0,12.0,0.5,1992.4198386264377,34541.358197381356,7.0,2.0,5.0,0.2857142857142857,973.4311761578384,12923.996834466272,87.0,45.0,42.0,0.5172413793103449,87.22767841162161,10957.937694251405,,,,,345990.0,346019.0,346102.0,346118.0,346129.0,346152.0,346163.0,346170.0,346373.0,346456.0,0.05279984048927442,-0.1815499380896147,0.04943502158998456,-0.36111634513107244,0.008191464170287927
300,300,347191.2146563932,2089.2220249801153,14.946428880866694,347300.03116911,-4807.160079026277,8.921582404783557,347329.8172348639,40096.73229699185,9.028538851042128,347354.1506781998,-1807.4837602390455,4.5769048886633446,347602.228312086,11045.156722503652,35.56685692184886,0.9632823185261518,114.0,85.0,65.0,288.0,353.0,29.0,1186.0,1189.0,32.0,14.0,18.0,0.4375,140.70497353403644,2424.3141416358794,15.0,8.0,7.0,0.5333333333333333,595.1385502104796,146.48088489343445,23.0,12.0,11.0,0.5217391304347826,2042.3916847279668,36080.04554157943,5.0,2.0,3.0,0.4,976.5084115128392,12680.796574581884,89.0,44.0,45.0,0.4943820224719101,87.54976877542704,11613.338668419012,,,,,347178.0,347207.0,347292.0,347307.0,347318.0,347341.0,347352.0,347357.0,347562.0,347645.0,0.06734802326017773,-0.12380252382421783,0.050936611731854056,-0.5402584703630714,0.007926530240811447
301,301,348295.61684798286,2318.2674235544287,15.719123225073806,348404.36303455004,-4579.691537939074,8.504361924292901,348433.81962770456,39270.96440418267,9.176718590529775,348457.1506781998,-2021.5545164047733,4.566230917412424,348704.404334446,11743.295218955154,36.66739228608066,0.9578168668521811,115.0,82.0,64.0,288.0,352.0,33.0,1104.0,1104.0,35.0,16.0,19.0,0.4571428571428571,84.85076987581566,2428.741583851871,16.0,9.0,7.0,0.5625,581.7057493979044,471.954667341746,24.0,12.0,12.0,0.5,1988.3147220851995,35327.593164776335,4.0,1.0,3.0,0.25,1048.3515377430974,13487.623327416535,89.0,43.0,46.0,0.4831460674157303,109.41098131174792,12750.556032123684,,,,,348281.0,348314.0,348396.0,348411.0,348422.0,348445.0,348456.0,348460.0,348665.0,348748.0,0.036600941295081575,-0.12701854362437698,0.05063065682882563,-0.5185868247607464,0.009316889277819129
302,302,349414.97262630094,2179.9374043879625,11.888822464340736,349526.5170969657,-5164.455531458735,7.81890536435044,349556.6027127989,37096.636321633145,9.42552021893028,349579.72601729963,-2861.6037929467684,5.93214801629313,349831.109494796,11753.709439294556,34.87505319877441,0.9566458642139476,114.0,86.0,65.0,287.0,352.0,28.0,1120.0,1123.0,29.0,10.0,19.0,0.3448275862068966,125.23082598051587,3027.5223932695717,16.0,9.0,7.0,0.5625,661.2171174833268,1057.71489713386,24.0,13.0,11.0,0.5416666666666666,1895.1603231716572,31489.368711281317,6.0,2.0,4.0,0.3333333333333333,952.2047823434344,12749.158724842717,87.0,47.0,40.0,0.5402298850574713,90.31698030953302,12224.785999528603,,,,,349405.0,349433.0,349519.0,349533.0,349544.0,349568.0,349578.0,349584.0,349785.0,349871.0,0.05744698252731508,-0.1280322995242369,0.051087120318412324,-0.3327521387448578,0.007684125660584114
303,303,353573.4520345992,2015.3090223337647,12.951869982481629,353679.97262630094,-4016.4851369234384,15.811214159954384,353707.3177416134,36236.607810772584,9.6571466763887,353730.3013563995,-3977.195302078479,5.911400612182676,353978.34846438025,10539.815559162158,35.075909629346924,0.9501707083433316,112.0,87.0,71.0,282.0,353.0,25.0,4164.0,4144.0,28.0,17.0,11.0,0.6071428571428571,96.91535464773976,1675.2331460740982,18.0,13.0,5.0,0.7222222222222222,735.2266437543744,3712.998825376415,25.0,12.0,13.0,0.48,1885.9310761484608,32452.230198890786,13.0,2.0,11.0,0.1538461538461538,1115.2883500431635,15188.78988937243,92.0,46.0,46.0,0.5,109.74867852370204,11048.392027475951,,,,,353557.0,353582.0,353669.0,353684.0,353696.0,353719.0,353728.0,353740.0,353937.0,354022.0,0.04808957513399608,-0.18305225058483496,0.05204491231620755,-0.28042081550793213,0.010412770309656757
304,304,354836.5479714302,2222.5123970995874,15.180347945501376,354943.5994019451,-3988.599824063685,7.719208804282847,354974.6027127989,37894.07530611145,9.06113674260202,355001.72601729963,-1424.0267916088549,6.7227656737467445,355249.26017299574,10897.731633150916,36.2557668180474,0.9531177525310351,115.0,83.0,69.0,286.0,355.0,32.0,1257.0,1274.0,32.0,15.0,17.0,0.46875,96.48505484350515,2275.8823863332686,13.0,7.0,6.0,0.5384615384615384,527.2508384472237,234.60204075524095,25.0,13.0,12.0,0.52,1984.51769751237,31656.67181785768,10.0,6.0,4.0,0.6,586.5518343635956,6960.415169749898,96.0,51.0,45.0,0.53125,56.91049800805922,10817.797284263204,,,,,354822.0,354854.0,354937.0,354950.0,354963.0,354986.0,354996.0,355006.0,355203.0,355292.0,0.043412605918158036,-0.13218945537385282,0.052370131253534305,-0.4118966285043793,0.005222233389831092
305,305,356120.4794082982,2134.8849584315785,17.300385360271935,356228.67294136895,-4232.777192698296,7.4681190646209235,356258.61542398663,38529.78210843813,9.12267855606237,356283.1506781998,-1667.809720821544,4.854520875225888,356529.9865940848,11204.246840633974,37.708238703300424,0.955456387816452,116.0,82.0,65.0,291.0,356.0,34.0,1293.0,1284.0,37.0,17.0,20.0,0.4594594594594595,82.51141282099526,2192.904307435452,14.0,8.0,6.0,0.5714285714285714,601.4503222275029,1302.7314571344782,24.0,12.0,12.0,0.5,1950.134463626389,33507.94061366094,5.0,2.0,3.0,0.4,915.7751462825904,11573.563896036478,92.0,45.0,47.0,0.4891304347826087,80.78950240052988,11800.06847145567,,,,,356105.0,356139.0,356221.0,356235.0,356247.0,356270.0,356281.0,356286.0,356487.0,356577.0,0.03864911432118261,-0.1420935463517966,0.05061369042103418,-0.5490885050313113,0.007210614292032015
306,306,357285.12330450065,1183.0372529458689,10.052651892416728,357396.3972872011,-3885.346112383981,20.340427979356217,357424.01417618693,40536.82019718511,9.353342569424033,357447.72601729963,-2629.53484451381,5.191678219543435,357696.49301046523,11946.793454400233,35.18659286537733,0.9546040355761484,107.0,93.0,67.0,288.0,355.0,14.0,1157.0,1165.0,24.0,8.0,16.0,0.3333333333333333,95.89236708979656,1531.2186393146353,18.0,13.0,5.0,0.7222222222222222,696.9897461996235,2834.842471807494,24.0,12.0,12.0,0.5,2015.131396054327,35736.058638441755,7.0,2.0,5.0,0.2857142857142857,1027.44276642859,13387.299913606314,89.0,43.0,46.0,0.4831460674157303,111.93313303260643,12479.354509876037,,,,,357278.0,357292.0,357385.0,357401.0,357413.0,357436.0,357446.0,357452.0,357655.0,357740.0,0.08105608411824393,-0.17938935838381787,0.04971113635090348,-0.3907317556837927,0.009369303441952394
307,307,358204.0248622329,1842.2701784647852,11.150381622964208,358315.4465170229,-4409.340149808351,15.056296845897714,358343.538201612,37542.85360867044,9.528847024005923,358367.3013563995,-3094.40167375533,5.351463097503572,358612.7691180054,11962.412622251017,34.44371657058272,0.9504892707384048,112.0,87.0,69.0,282.0,351.0,25.0,918.0,920.0,28.0,13.0,15.0,0.4642857142857143,107.16332828572838,2103.1239878621213,18.0,12.0,6.0,0.6666666666666666,623.3487825172851,1718.6892235538128,24.0,12.0,12.0,0.5,1954.0058183188455,32575.82664222949,8.0,2.0,6.0,0.25,1048.871135582007,13927.409543262707,86.0,43.0,43.0,0.5,119.3055347041484,12519.599641311552,,,,,358192.0,358217.0,358304.0,358321.0,358332.0,358356.0,358365.0,358373.0,358574.0,358655.0,0.058169170590944785,-0.14137008290103872,0.05204734404812457,-0.338957655199659,0.009973367285645275
308,308,359123.97262630094,1618.0605675203478,8.01650463808201,359232.6027127989,-4089.912153676055,20.383723206912325,359266.6027127989,37927.88151798517,9.399957627481802,359289.3013563995,-3674.8222030300985,6.916734094264688,359539.9588165963,11461.104840379996,30.94715006865783,0.9477400297534208,113.0,91.0,69.0,281.0,350.0,22.0,920.0,923.0,22.0,10.0,12.0,0.4545454545454545,128.68866842688024,2043.9078905339516,18.0,7.0,11.0,0.3888888888888889,412.1664137735544,2933.7505740714505,24.0,13.0,11.0,0.5416666666666666,1937.7603874109911,31376.2335656769,11.0,2.0,9.0,0.1818181818181818,1071.7483884586177,15037.307641669617,80.0,42.0,38.0,0.525,105.24353687404891,11969.080644266032,,,,,359114.0,359136.0,359227.0,359244.0,359255.0,359278.0,359287.0,359296.0,359501.0,359577.0,0.07953266460481982,-0.10077634880326097,0.05109065705375917,-0.29164632443302985,0.009182669414492464
309,309,360380.8219481012,2001.2175955442192,11.392869447062427,360490.2784761907,-4738.853394071727,12.185085826187455,360519.6027127989,38654.02360139656,9.169317429404062,360544.1506781998,-2305.3230657784707,5.095930801728113,360796.6848338959,10542.907166157274,34.57771528290322,0.964708605210604,113.0,88.0,66.0,291.0,357.0,25.0,1256.0,1253.0,30.0,13.0,17.0,0.4333333333333333,114.83010742618777,1999.381032609212,16.0,9.0,7.0,0.5625,595.6378297309622,417.20583239170537,23.0,12.0,11.0,0.5217391304347826,1993.4741627091908,34292.201422421625,5.0,2.0,3.0,0.4,920.819108181667,12534.153922185342,90.0,48.0,42.0,0.5333333333333333,82.18859777693754,11095.944165540392,,,,,360368.0,360393.0,360481.0,360497.0,360508.0,360531.0,360542.0,360547.0,360750.0,360838.0,0.05738012082337323,-0.125692394383017,0.051572229149184017,-0.39943169868502626,0.007795629467435974
310,310,361526.7721467616,2234.9276230126848,12.121514282109802,361636.97262630094,-4869.535752240413,12.288137353474545,361665.1617976243,36446.411076027616,9.756769721765007,361687.7260172996,-3721.784444293389,5.502410984315314,361936.7698511345,11537.33143541088,36.33686318553129,0.9549127536879004,114.0,85.0,71.0,283.0,354.0,29.0,1146.0,1145.0,30.0,14.0,16.0,0.4666666666666667,103.4153222166562,2274.6331437507115,17.0,11.0,6.0,0.6470588235294118,696.6850349579598,2301.6528746596887,25.0,12.0,13.0,0.48,1857.583266583292,33030.92509871591,13.0,2.0,11.0,0.1538461538461538,1056.46747553415,14731.325547851617,90.0,45.0,45.0,0.5,100.79049780520369,12203.3809546492,,,,,361513.0,361542.0,361627.0,361642.0,361653.0,361677.0,361686.0,361698.0,361896.0,361981.0,0.046272336138229044,-0.1430701139502721,0.05096752222621736,-0.28386046837130274,0.008736032103216962
311,311,362509.24660900136,2691.3934780737477,13.459289659178951,362620.4569470947,-5292.114386039052,9.515139651270813,362649.05637984734,36221.14758124651,9.442893511222218,362677.5753390999,-799.0031453881933,2.5479654008640567,362917.7630262373,11961.703707737444,37.16351857221736,0.9516531328878862,117.0,83.0,68.0,282.0,350.0,34.0,982.0,978.0,35.0,14.0,21.0,0.4,133.2204321762066,3123.5996281062025,15.0,8.0,7.0,0.5333333333333333,669.7903198120276,612.6133087942062,25.0,12.0,13.0,0.48,1866.3005095721016,32256.43306747424,3.0,1.0,2.0,0.3333333333333333,493.0194530025203,5832.9340263371905,89.0,43.0,46.0,0.4831460674157303,118.4453514202943,12931.318166253044,,,,,362495.0,362529.0,362612.0,362626.0,362637.0,362661.0,362677.0,362680.0,362878.0,362962.0,0.04949868284274567,-0.12656384026372877,0.05152516234848336,-0.6170431941954225,0.009902046925278525
312,312,363546.15543893166,2344.9328613420444,12.150003711192118,363657.3972872011,-3965.1375227137833,20.383696952131956,363684.64914411114,38358.249260429824,9.646166156580216,363708.3013563995,-3180.6588046773404,5.329892864448563,363957.6848338959,11338.667644843958,35.15120251922771,0.9583571626842564,112.0,86.0,70.0,284.0,354.0,26.0,1039.0,1042.0,29.0,14.0,15.0,0.4827586206896552,129.93773926382747,2211.3364340215844,20.0,15.0,5.0,0.75,704.4742742682189,3559.9982054494203,24.0,12.0,12.0,0.5,1882.6716312383169,33019.124283494864,10.0,2.0,8.0,0.2,1046.1812629323708,14175.093774925565,88.0,45.0,43.0,0.5113636363636364,88.36699800107507,11500.95909709145,,,,,363533.0,363559.0,363645.0,363662.0,363673.0,363697.0,363706.0,363715.0,363915.0,363999.0,0.05541213627304533,-0.17766704691394133,0.04908127110953605,-0.3289196758212171,0.007793419894555096
313,313,364761.3174549678,1955.0911026685808,13.21801961353329,364874.3972872011,-4085.0876299320616,20.38359594135416,364901.70915668446,40468.71986206821,9.301682390725878,364926.1506781998,-1826.3280521861495,4.84157381024894,365175.8994095632,10685.15753803819,35.30766166756425,0.9607070842824316,112.0,84.0,67.0,290.0,357.0,28.0,1217.0,1217.0,28.0,11.0,17.0,0.3928571428571428,94.47945004627796,2551.9791164475228,19.0,13.0,6.0,0.6842105263157895,725.6258831618343,2847.476435224986,24.0,12.0,12.0,0.5,1978.88206891931,35342.173414509416,5.0,2.0,3.0,0.4,940.9528399209509,12490.666891849209,88.0,44.0,44.0,0.5,103.48330714997124,11609.220725048694,,,,,364750.0,364778.0,364862.0,364879.0,364891.0,364913.0,364924.0,364929.0,365132.0,365219.0,0.04832483249364658,-0.1776279847328274,0.048899052790996204,-0.5152156748589676,0.009684771308385494
314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365950.0,365983.0,366067.0,366082.0,366093.0,366116.0,365750.0,,366339.0,366422.0,,,,,
315,315,367118.6128927336,2622.8065209758624,12.85169678997802,367228.47303234006,-5401.687282055163,8.009702941185937,367257.5635636157,37841.58298535031,9.35985666909042,367285.1506781998,-1191.4824562581832,5.095930801727145,367532.6848338959,12019.149010371328,36.479728101556056,0.957464923787058,116.0,86.0,68.0,286.0,354.0,30.0,2357.0,2356.0,31.0,15.0,16.0,0.4838709677419355,129.7313837964971,2721.8045964226208,15.0,8.0,7.0,0.5333333333333333,658.3407505876838,336.2251043114684,25.0,13.0,12.0,0.52,1898.5898548526295,33032.3565648408,8.0,5.0,3.0,0.625,638.172644271138,7515.261776237986,89.0,48.0,41.0,0.5393258426966292,84.25022934199042,12896.347174344992,,,,,367104.0,367134.0,367220.0,367235.0,367246.0,367270.0,367281.0,367288.0,367486.0,367574.0,0.04946281121347381,-0.1218768722089382,0.050172051618126934,-0.5356122878009476,0.007009666763369925
316,316,369187.0878256459,2431.543598129088,13.937820468929813,369297.8630235673,-4977.4830496006125,8.552478624813627,369327.6027127989,37470.59516236918,9.503667848397894,369350.1506781998,-3122.2179829253,5.095930801728113,369601.6848338959,11699.207849159,34.91568028864296,0.9547174798562812,118.0,85.0,64.0,289.0,353.0,33.0,2069.0,2070.0,33.0,15.0,18.0,0.4545454545454545,105.26913859498494,2890.039208623317,15.0,9.0,6.0,0.6,652.345460750053,667.6342579765342,25.0,13.0,12.0,0.52,1912.976138590058,32221.91155275619,10.0,1.0,9.0,0.1,1100.8316078818557,14696.017174911416,88.0,47.0,41.0,0.5340909090909091,91.60459805312432,12220.37520318816,,,,,369172.0,369205.0,369290.0,369304.0,369315.0,369339.0,369349.0,369354.0,369556.0,369643.0,0.04329313226214927,-0.13105930331644153,0.051052728954548716,-0.35257999726542266,0.007829982955616037
317,317,370437.18073294975,2165.6271771696315,13.389926379380366,370548.97262630094,-4171.049772189006,17.835756841561043,370576.02882963134,40325.80369186591,9.31953713561414,370600.1506781998,-2107.914960782768,4.974142443067566,370855.53415569616,10771.005673141446,34.5422306531962,0.9598215704699044,115.0,82.0,65.0,291.0,356.0,33.0,1250.0,1248.0,33.0,14.0,19.0,0.4242424242424242,104.48154633667696,2628.7002008793093,18.0,13.0,5.0,0.7222222222222222,794.227307277714,4091.086357811779,24.0,12.0,12.0,0.5,2022.392553982549,35965.0264852844,5.0,2.0,3.0,0.4,1006.0976786362676,13446.96137837725,87.0,48.0,39.0,0.5517241379310345,70.84931130494854,10865.347258871334,,,,,370423.0,370456.0,370538.0,370553.0,370565.0,370588.0,370599.0,370603.0,370809.0,370894.0,0.04824539857928326,-0.1904142483681982,0.050151326665077336,-0.47729519328552805,0.006577780520682318
318,318,371671.58231492137,1861.8647333091533,14.658486951629405,371780.3878433103,-4879.037408748361,9.662423081149086,371810.4836116938,39288.66772537007,9.170500792330785,371834.1506781998,-2340.567939399349,4.981411880607849,372088.109494796,11307.602267842463,34.12247864237282,0.9562788139478194,115.0,81.0,65.0,291.0,356.0,34.0,1231.0,1234.0,36.0,16.0,20.0,0.4444444444444444,83.76334754879106,1936.7683638061192,15.0,8.0,7.0,0.5333333333333333,557.9318420104871,944.161218651796,23.0,11.0,12.0,0.4782608695652174,1977.897855871361,36661.094834495176,5.0,2.0,3.0,0.4,1031.8452066013383,13749.10967213214,87.0,46.0,41.0,0.5287356321839081,68.20415350314161,11713.310400516217,,,,,371657.0,371691.0,371772.0,371787.0,371799.0,371822.0,371832.0,371837.0,372044.0,372128.0,0.04498895438011531,-0.11435285185764044,0.05034270618940237,-0.4408524910693841,0.006031707862338462
319,319,372842.8624850522,1983.724148249056,12.285489601219574,372954.3972872011,-4367.440628725441,20.383723093708543,372981.61245212966,38977.18454160293,9.453615240865584,373009.7260172996,-1464.7345369827617,7.064788809736883,373254.648749135,11539.624580025842,35.063148891695924,0.949662825289608,112.0,82.0,72.0,285.0,357.0,30.0,1173.0,1172.0,32.0,14.0,18.0,0.4375,113.36757215851549,2097.176195227993,19.0,13.0,6.0,0.6842105263157895,735.5271944569653,2980.424250195271,24.0,12.0,12.0,0.5,1906.9498329999512,33032.10609905976,9.0,5.0,4.0,0.5555555555555556,578.2074400622902,7180.547069450495,90.0,45.0,45.0,0.5,84.49887787535117,11811.144492825544,,,,,372830.0,372860.0,372942.0,372959.0,372970.0,372994.0,373006.0,373014.0,373214.0,373299.0,0.05714885925978162,-0.16841149244691983,0.04892477113026307,-0.39475237694152565,0.00732249799717158
320,320,373945.2937137188,2225.9123028409363,12.725420271207504,374054.7393102508,-5026.53054892806,9.878677990649102,374084.5993568129,35324.16320260544,9.320571151460674,374112.7260172996,-1926.394246740209,7.006377553101453,374356.9664462739,12003.874700205166,35.496272157837794,0.9422304817220692,117.0,85.0,70.0,283.0,353.0,32.0,1105.0,1097.0,32.0,15.0,17.0,0.46875,118.6865630480672,2534.861059358278,16.0,9.0,7.0,0.5625,623.7672642233251,260.7849347894378,25.0,13.0,12.0,0.52,1869.138932804725,29472.710832750363,12.0,7.0,5.0,0.5833333333333334,560.1913664046909,6693.392744302921,87.0,44.0,43.0,0.5057471264367817,87.03601908761496,12623.979911804214,,,,,373930.0,373962.0,374047.0,374062.0,374073.0,374097.0,374106.0,374117.0,374315.0,374400.0,0.053320412891643264,-0.1240949911975264,0.05291389132374014,-0.29079788176933735,0.007250660412685528
